,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
11528,proton,All_or_Total,102,All_or_Total,Other,Lab,527100.0,1800.0,1.37e-06,3.8e-07,0.0,0.0,Other,"Gy.Gyurky,ET.AL. (17)    ",D4367,2,No Pointer,8,"8-O-17(P,G)9-F-18,,SIG","Cross section measurement of the astrophysically important17O(p,g)18F reaction in a wide energy range",2017,Gy.Gyurky+,3HUNDEB,2017/05/03,"Jour. Nuclear Physics, Section A Vol.217, p.29, 1973",D4367002,D4367,"(J,NP/A,217,29,1973)",1,1,0,17O,O,9,17,I,3.2141019883227937,0.248903115989005,Other,-808.76348,0.00066,7750.728,0.0,-2760.465,0.248,16999131.75664,0.0007,19807.0,0.49,25259.85,0.8,-6358.69,0.0,-17309.21,0.35,-21791.87,3.58,-19560.33,8.32,4143.08,0.0,13781.64,2.3,-45222.51828222886,-218.32327363997945,9800.6,0.0,1191.87,0.0,1817.75,0.0,-13781.64,-4143.08,-16270.4939,-14045.9279,-18621.9949,-18759.8694,-25259.85,-19807.0,-6358.69,-3542.8115000000007,-13781.64,-4143.08,-1918.514,-20342.6765,-11325.2051,-8552.453500000001,-21009.5235,-13781.64,-11557.074,-4143.08,-7788.698900000001,-17541.8096,2114.149000000001,-8288.1656,-2779.057,16434.5394,6032.224900000001
11529,proton,All_or_Total,102,All_or_Total,Other,Lab,537700.0,1400.0,1.96e-06,2.3e-07,0.0,0.0,Other,"Gy.Gyurky,ET.AL. (17)    ",D4367,2,No Pointer,8,"8-O-17(P,G)9-F-18,,SIG","Cross section measurement of the astrophysically important17O(p,g)18F reaction in a wide energy range",2017,Gy.Gyurky+,3HUNDEB,2017/05/03,"Jour. Nuclear Physics, Section A Vol.217, p.29, 1973",D4367002,D4367,"(J,NP/A,217,29,1973)",1,1,0,17O,O,9,17,I,3.2141019883227937,0.248903115989005,Other,-808.76348,0.00066,7750.728,0.0,-2760.465,0.248,16999131.75664,0.0007,19807.0,0.49,25259.85,0.8,-6358.69,0.0,-17309.21,0.35,-21791.87,3.58,-19560.33,8.32,4143.08,0.0,13781.64,2.3,-45222.51828222886,-218.32327363997945,9800.6,0.0,1191.87,0.0,1817.75,0.0,-13781.64,-4143.08,-16270.4939,-14045.9279,-18621.9949,-18759.8694,-25259.85,-19807.0,-6358.69,-3542.8115000000007,-13781.64,-4143.08,-1918.514,-20342.6765,-11325.2051,-8552.453500000001,-21009.5235,-13781.64,-11557.074,-4143.08,-7788.698900000001,-17541.8096,2114.149000000001,-8288.1656,-2779.057,16434.5394,6032.224900000001
11530,proton,All_or_Total,102,All_or_Total,Other,Lab,545900.0,2800.0,2.93e-06,1.4e-07,0.0,0.0,Other,"Gy.Gyurky,ET.AL. (17)    ",D4367,2,No Pointer,8,"8-O-17(P,G)9-F-18,,SIG","Cross section measurement of the astrophysically important17O(p,g)18F reaction in a wide energy range",2017,Gy.Gyurky+,3HUNDEB,2017/05/03,"Jour. Nuclear Physics, Section A Vol.217, p.29, 1973",D4367002,D4367,"(J,NP/A,217,29,1973)",1,1,0,17O,O,9,17,I,3.2141019883227937,0.248903115989005,Other,-808.76348,0.00066,7750.728,0.0,-2760.465,0.248,16999131.75664,0.0007,19807.0,0.49,25259.85,0.8,-6358.69,0.0,-17309.21,0.35,-21791.87,3.58,-19560.33,8.32,4143.08,0.0,13781.64,2.3,-45222.51828222886,-218.32327363997945,9800.6,0.0,1191.87,0.0,1817.75,0.0,-13781.64,-4143.08,-16270.4939,-14045.9279,-18621.9949,-18759.8694,-25259.85,-19807.0,-6358.69,-3542.8115000000007,-13781.64,-4143.08,-1918.514,-20342.6765,-11325.2051,-8552.453500000001,-21009.5235,-13781.64,-11557.074,-4143.08,-7788.698900000001,-17541.8096,2114.149000000001,-8288.1656,-2779.057,16434.5394,6032.224900000001
11531,proton,All_or_Total,102,All_or_Total,Other,Lab,556100.0,2900.0,4.95e-06,5.9e-07,0.0,0.0,Other,"Gy.Gyurky,ET.AL. (17)    ",D4367,2,No Pointer,8,"8-O-17(P,G)9-F-18,,SIG","Cross section measurement of the astrophysically important17O(p,g)18F reaction in a wide energy range",2017,Gy.Gyurky+,3HUNDEB,2017/05/03,"Jour. Nuclear Physics, Section A Vol.217, p.29, 1973",D4367002,D4367,"(J,NP/A,217,29,1973)",1,1,0,17O,O,9,17,I,3.2141019883227937,0.248903115989005,Other,-808.76348,0.00066,7750.728,0.0,-2760.465,0.248,16999131.75664,0.0007,19807.0,0.49,25259.85,0.8,-6358.69,0.0,-17309.21,0.35,-21791.87,3.58,-19560.33,8.32,4143.08,0.0,13781.64,2.3,-45222.51828222886,-218.32327363997945,9800.6,0.0,1191.87,0.0,1817.75,0.0,-13781.64,-4143.08,-16270.4939,-14045.9279,-18621.9949,-18759.8694,-25259.85,-19807.0,-6358.69,-3542.8115000000007,-13781.64,-4143.08,-1918.514,-20342.6765,-11325.2051,-8552.453500000001,-21009.5235,-13781.64,-11557.074,-4143.08,-7788.698900000001,-17541.8096,2114.149000000001,-8288.1656,-2779.057,16434.5394,6032.224900000001
11532,proton,All_or_Total,102,All_or_Total,Other,Lab,568000.0,1600.0,1.03e-05,1e-06,0.0,0.0,Other,"Gy.Gyurky,ET.AL. (17)    ",D4367,2,No Pointer,8,"8-O-17(P,G)9-F-18,,SIG","Cross section measurement of the astrophysically important17O(p,g)18F reaction in a wide energy range",2017,Gy.Gyurky+,3HUNDEB,2017/05/03,"Jour. Nuclear Physics, Section A Vol.217, p.29, 1973",D4367002,D4367,"(J,NP/A,217,29,1973)",1,1,0,17O,O,9,17,I,3.2141019883227937,0.248903115989005,Other,-808.76348,0.00066,7750.728,0.0,-2760.465,0.248,16999131.75664,0.0007,19807.0,0.49,25259.85,0.8,-6358.69,0.0,-17309.21,0.35,-21791.87,3.58,-19560.33,8.32,4143.08,0.0,13781.64,2.3,-45222.51828222886,-218.32327363997945,9800.6,0.0,1191.87,0.0,1817.75,0.0,-13781.64,-4143.08,-16270.4939,-14045.9279,-18621.9949,-18759.8694,-25259.85,-19807.0,-6358.69,-3542.8115000000007,-13781.64,-4143.08,-1918.514,-20342.6765,-11325.2051,-8552.453500000001,-21009.5235,-13781.64,-11557.074,-4143.08,-7788.698900000001,-17541.8096,2114.149000000001,-8288.1656,-2779.057,16434.5394,6032.224900000001
11533,proton,All_or_Total,102,All_or_Total,Other,Lab,576700.0,3400.0,3.05e-05,8e-07,0.0,0.0,Other,"Gy.Gyurky,ET.AL. (17)    ",D4367,2,No Pointer,8,"8-O-17(P,G)9-F-18,,SIG","Cross section measurement of the astrophysically important17O(p,g)18F reaction in a wide energy range",2017,Gy.Gyurky+,3HUNDEB,2017/05/03,"Jour. Nuclear Physics, Section A Vol.217, p.29, 1973",D4367002,D4367,"(J,NP/A,217,29,1973)",1,1,0,17O,O,9,17,I,3.2141019883227937,0.248903115989005,Other,-808.76348,0.00066,7750.728,0.0,-2760.465,0.248,16999131.75664,0.0007,19807.0,0.49,25259.85,0.8,-6358.69,0.0,-17309.21,0.35,-21791.87,3.58,-19560.33,8.32,4143.08,0.0,13781.64,2.3,-45222.51828222886,-218.32327363997945,9800.6,0.0,1191.87,0.0,1817.75,0.0,-13781.64,-4143.08,-16270.4939,-14045.9279,-18621.9949,-18759.8694,-25259.85,-19807.0,-6358.69,-3542.8115000000007,-13781.64,-4143.08,-1918.514,-20342.6765,-11325.2051,-8552.453500000001,-21009.5235,-13781.64,-11557.074,-4143.08,-7788.698900000001,-17541.8096,2114.149000000001,-8288.1656,-2779.057,16434.5394,6032.224900000001
11534,proton,All_or_Total,102,All_or_Total,Other,Lab,582900.0,1500.0,6.78e-05,1.2e-06,0.0,0.0,Other,"Gy.Gyurky,ET.AL. (17)    ",D4367,2,No Pointer,8,"8-O-17(P,G)9-F-18,,SIG","Cross section measurement of the astrophysically important17O(p,g)18F reaction in a wide energy range",2017,Gy.Gyurky+,3HUNDEB,2017/05/03,"Jour. Nuclear Physics, Section A Vol.217, p.29, 1973",D4367002,D4367,"(J,NP/A,217,29,1973)",1,1,0,17O,O,9,17,I,3.2141019883227937,0.248903115989005,Other,-808.76348,0.00066,7750.728,0.0,-2760.465,0.248,16999131.75664,0.0007,19807.0,0.49,25259.85,0.8,-6358.69,0.0,-17309.21,0.35,-21791.87,3.58,-19560.33,8.32,4143.08,0.0,13781.64,2.3,-45222.51828222886,-218.32327363997945,9800.6,0.0,1191.87,0.0,1817.75,0.0,-13781.64,-4143.08,-16270.4939,-14045.9279,-18621.9949,-18759.8694,-25259.85,-19807.0,-6358.69,-3542.8115000000007,-13781.64,-4143.08,-1918.514,-20342.6765,-11325.2051,-8552.453500000001,-21009.5235,-13781.64,-11557.074,-4143.08,-7788.698900000001,-17541.8096,2114.149000000001,-8288.1656,-2779.057,16434.5394,6032.224900000001
11535,proton,All_or_Total,102,All_or_Total,Other,Lab,587700.0,1300.0,0.000107,8e-07,0.0,0.0,Other,"Gy.Gyurky,ET.AL. (17)    ",D4367,2,No Pointer,8,"8-O-17(P,G)9-F-18,,SIG","Cross section measurement of the astrophysically important17O(p,g)18F reaction in a wide energy range",2017,Gy.Gyurky+,3HUNDEB,2017/05/03,"Jour. Nuclear Physics, Section A Vol.217, p.29, 1973",D4367002,D4367,"(J,NP/A,217,29,1973)",1,1,0,17O,O,9,17,I,3.2141019883227937,0.248903115989005,Other,-808.76348,0.00066,7750.728,0.0,-2760.465,0.248,16999131.75664,0.0007,19807.0,0.49,25259.85,0.8,-6358.69,0.0,-17309.21,0.35,-21791.87,3.58,-19560.33,8.32,4143.08,0.0,13781.64,2.3,-45222.51828222886,-218.32327363997945,9800.6,0.0,1191.87,0.0,1817.75,0.0,-13781.64,-4143.08,-16270.4939,-14045.9279,-18621.9949,-18759.8694,-25259.85,-19807.0,-6358.69,-3542.8115000000007,-13781.64,-4143.08,-1918.514,-20342.6765,-11325.2051,-8552.453500000001,-21009.5235,-13781.64,-11557.074,-4143.08,-7788.698900000001,-17541.8096,2114.149000000001,-8288.1656,-2779.057,16434.5394,6032.224900000001
11536,proton,All_or_Total,102,All_or_Total,Other,Lab,595000.0,2700.0,7.07e-05,1.2e-06,0.0,0.0,Other,"Gy.Gyurky,ET.AL. (17)    ",D4367,2,No Pointer,8,"8-O-17(P,G)9-F-18,,SIG","Cross section measurement of the astrophysically important17O(p,g)18F reaction in a wide energy range",2017,Gy.Gyurky+,3HUNDEB,2017/05/03,"Jour. Nuclear Physics, Section A Vol.217, p.29, 1973",D4367002,D4367,"(J,NP/A,217,29,1973)",1,1,0,17O,O,9,17,I,3.2141019883227937,0.248903115989005,Other,-808.76348,0.00066,7750.728,0.0,-2760.465,0.248,16999131.75664,0.0007,19807.0,0.49,25259.85,0.8,-6358.69,0.0,-17309.21,0.35,-21791.87,3.58,-19560.33,8.32,4143.08,0.0,13781.64,2.3,-45222.51828222886,-218.32327363997945,9800.6,0.0,1191.87,0.0,1817.75,0.0,-13781.64,-4143.08,-16270.4939,-14045.9279,-18621.9949,-18759.8694,-25259.85,-19807.0,-6358.69,-3542.8115000000007,-13781.64,-4143.08,-1918.514,-20342.6765,-11325.2051,-8552.453500000001,-21009.5235,-13781.64,-11557.074,-4143.08,-7788.698900000001,-17541.8096,2114.149000000001,-8288.1656,-2779.057,16434.5394,6032.224900000001
11537,proton,All_or_Total,102,All_or_Total,Other,Lab,604500.0,3300.0,2.5e-05,4e-07,0.0,0.0,Other,"Gy.Gyurky,ET.AL. (17)    ",D4367,2,No Pointer,8,"8-O-17(P,G)9-F-18,,SIG","Cross section measurement of the astrophysically important17O(p,g)18F reaction in a wide energy range",2017,Gy.Gyurky+,3HUNDEB,2017/05/03,"Jour. Nuclear Physics, Section A Vol.217, p.29, 1973",D4367002,D4367,"(J,NP/A,217,29,1973)",1,1,0,17O,O,9,17,I,3.2141019883227937,0.248903115989005,Other,-808.76348,0.00066,7750.728,0.0,-2760.465,0.248,16999131.75664,0.0007,19807.0,0.49,25259.85,0.8,-6358.69,0.0,-17309.21,0.35,-21791.87,3.58,-19560.33,8.32,4143.08,0.0,13781.64,2.3,-45222.51828222886,-218.32327363997945,9800.6,0.0,1191.87,0.0,1817.75,0.0,-13781.64,-4143.08,-16270.4939,-14045.9279,-18621.9949,-18759.8694,-25259.85,-19807.0,-6358.69,-3542.8115000000007,-13781.64,-4143.08,-1918.514,-20342.6765,-11325.2051,-8552.453500000001,-21009.5235,-13781.64,-11557.074,-4143.08,-7788.698900000001,-17541.8096,2114.149000000001,-8288.1656,-2779.057,16434.5394,6032.224900000001
11538,proton,All_or_Total,102,All_or_Total,Other,Lab,614900.0,2900.0,1.05e-05,2e-07,0.0,0.0,Other,"Gy.Gyurky,ET.AL. (17)    ",D4367,2,No Pointer,8,"8-O-17(P,G)9-F-18,,SIG","Cross section measurement of the astrophysically important17O(p,g)18F reaction in a wide energy range",2017,Gy.Gyurky+,3HUNDEB,2017/05/03,"Jour. Nuclear Physics, Section A Vol.217, p.29, 1973",D4367002,D4367,"(J,NP/A,217,29,1973)",1,1,0,17O,O,9,17,I,3.2141019883227937,0.248903115989005,Other,-808.76348,0.00066,7750.728,0.0,-2760.465,0.248,16999131.75664,0.0007,19807.0,0.49,25259.85,0.8,-6358.69,0.0,-17309.21,0.35,-21791.87,3.58,-19560.33,8.32,4143.08,0.0,13781.64,2.3,-45222.51828222886,-218.32327363997945,9800.6,0.0,1191.87,0.0,1817.75,0.0,-13781.64,-4143.08,-16270.4939,-14045.9279,-18621.9949,-18759.8694,-25259.85,-19807.0,-6358.69,-3542.8115000000007,-13781.64,-4143.08,-1918.514,-20342.6765,-11325.2051,-8552.453500000001,-21009.5235,-13781.64,-11557.074,-4143.08,-7788.698900000001,-17541.8096,2114.149000000001,-8288.1656,-2779.057,16434.5394,6032.224900000001
11539,proton,All_or_Total,102,All_or_Total,Other,Lab,627700.0,1400.0,4.14e-06,3.4e-07,0.0,0.0,Other,"Gy.Gyurky,ET.AL. (17)    ",D4367,2,No Pointer,8,"8-O-17(P,G)9-F-18,,SIG","Cross section measurement of the astrophysically important17O(p,g)18F reaction in a wide energy range",2017,Gy.Gyurky+,3HUNDEB,2017/05/03,"Jour. Nuclear Physics, Section A Vol.217, p.29, 1973",D4367002,D4367,"(J,NP/A,217,29,1973)",1,1,0,17O,O,9,17,I,3.2141019883227937,0.248903115989005,Other,-808.76348,0.00066,7750.728,0.0,-2760.465,0.248,16999131.75664,0.0007,19807.0,0.49,25259.85,0.8,-6358.69,0.0,-17309.21,0.35,-21791.87,3.58,-19560.33,8.32,4143.08,0.0,13781.64,2.3,-45222.51828222886,-218.32327363997945,9800.6,0.0,1191.87,0.0,1817.75,0.0,-13781.64,-4143.08,-16270.4939,-14045.9279,-18621.9949,-18759.8694,-25259.85,-19807.0,-6358.69,-3542.8115000000007,-13781.64,-4143.08,-1918.514,-20342.6765,-11325.2051,-8552.453500000001,-21009.5235,-13781.64,-11557.074,-4143.08,-7788.698900000001,-17541.8096,2114.149000000001,-8288.1656,-2779.057,16434.5394,6032.224900000001
11540,proton,All_or_Total,102,All_or_Total,Other,Lab,637800.0,1300.0,4.03e-06,2.1e-07,0.0,0.0,Other,"Gy.Gyurky,ET.AL. (17)    ",D4367,2,No Pointer,8,"8-O-17(P,G)9-F-18,,SIG","Cross section measurement of the astrophysically important17O(p,g)18F reaction in a wide energy range",2017,Gy.Gyurky+,3HUNDEB,2017/05/03,"Jour. Nuclear Physics, Section A Vol.217, p.29, 1973",D4367002,D4367,"(J,NP/A,217,29,1973)",1,1,0,17O,O,9,17,I,3.2141019883227937,0.248903115989005,Other,-808.76348,0.00066,7750.728,0.0,-2760.465,0.248,16999131.75664,0.0007,19807.0,0.49,25259.85,0.8,-6358.69,0.0,-17309.21,0.35,-21791.87,3.58,-19560.33,8.32,4143.08,0.0,13781.64,2.3,-45222.51828222886,-218.32327363997945,9800.6,0.0,1191.87,0.0,1817.75,0.0,-13781.64,-4143.08,-16270.4939,-14045.9279,-18621.9949,-18759.8694,-25259.85,-19807.0,-6358.69,-3542.8115000000007,-13781.64,-4143.08,-1918.514,-20342.6765,-11325.2051,-8552.453500000001,-21009.5235,-13781.64,-11557.074,-4143.08,-7788.698900000001,-17541.8096,2114.149000000001,-8288.1656,-2779.057,16434.5394,6032.224900000001
11541,proton,All_or_Total,102,All_or_Total,Other,Lab,647800.0,1300.0,3.39e-06,2.1e-07,0.0,0.0,Other,"Gy.Gyurky,ET.AL. (17)    ",D4367,2,No Pointer,8,"8-O-17(P,G)9-F-18,,SIG","Cross section measurement of the astrophysically important17O(p,g)18F reaction in a wide energy range",2017,Gy.Gyurky+,3HUNDEB,2017/05/03,"Jour. Nuclear Physics, Section A Vol.217, p.29, 1973",D4367002,D4367,"(J,NP/A,217,29,1973)",1,1,0,17O,O,9,17,I,3.2141019883227937,0.248903115989005,Other,-808.76348,0.00066,7750.728,0.0,-2760.465,0.248,16999131.75664,0.0007,19807.0,0.49,25259.85,0.8,-6358.69,0.0,-17309.21,0.35,-21791.87,3.58,-19560.33,8.32,4143.08,0.0,13781.64,2.3,-45222.51828222886,-218.32327363997945,9800.6,0.0,1191.87,0.0,1817.75,0.0,-13781.64,-4143.08,-16270.4939,-14045.9279,-18621.9949,-18759.8694,-25259.85,-19807.0,-6358.69,-3542.8115000000007,-13781.64,-4143.08,-1918.514,-20342.6765,-11325.2051,-8552.453500000001,-21009.5235,-13781.64,-11557.074,-4143.08,-7788.698900000001,-17541.8096,2114.149000000001,-8288.1656,-2779.057,16434.5394,6032.224900000001
11542,proton,All_or_Total,102,All_or_Total,Other,Lab,657900.0,1300.0,3.78e-06,1.5e-07,0.0,0.0,Other,"Gy.Gyurky,ET.AL. (17)    ",D4367,2,No Pointer,8,"8-O-17(P,G)9-F-18,,SIG","Cross section measurement of the astrophysically important17O(p,g)18F reaction in a wide energy range",2017,Gy.Gyurky+,3HUNDEB,2017/05/03,"Jour. Nuclear Physics, Section A Vol.217, p.29, 1973",D4367002,D4367,"(J,NP/A,217,29,1973)",1,1,0,17O,O,9,17,I,3.2141019883227937,0.248903115989005,Other,-808.76348,0.00066,7750.728,0.0,-2760.465,0.248,16999131.75664,0.0007,19807.0,0.49,25259.85,0.8,-6358.69,0.0,-17309.21,0.35,-21791.87,3.58,-19560.33,8.32,4143.08,0.0,13781.64,2.3,-45222.51828222886,-218.32327363997945,9800.6,0.0,1191.87,0.0,1817.75,0.0,-13781.64,-4143.08,-16270.4939,-14045.9279,-18621.9949,-18759.8694,-25259.85,-19807.0,-6358.69,-3542.8115000000007,-13781.64,-4143.08,-1918.514,-20342.6765,-11325.2051,-8552.453500000001,-21009.5235,-13781.64,-11557.074,-4143.08,-7788.698900000001,-17541.8096,2114.149000000001,-8288.1656,-2779.057,16434.5394,6032.224900000001
11543,proton,All_or_Total,102,All_or_Total,Other,Lab,665800.0,2100.0,5e-06,5.1e-07,0.0,0.0,Other,"Gy.Gyurky,ET.AL. (17)    ",D4367,2,No Pointer,8,"8-O-17(P,G)9-F-18,,SIG","Cross section measurement of the astrophysically important17O(p,g)18F reaction in a wide energy range",2017,Gy.Gyurky+,3HUNDEB,2017/05/03,"Jour. Nuclear Physics, Section A Vol.217, p.29, 1973",D4367002,D4367,"(J,NP/A,217,29,1973)",1,1,0,17O,O,9,17,I,3.2141019883227937,0.248903115989005,Other,-808.76348,0.00066,7750.728,0.0,-2760.465,0.248,16999131.75664,0.0007,19807.0,0.49,25259.85,0.8,-6358.69,0.0,-17309.21,0.35,-21791.87,3.58,-19560.33,8.32,4143.08,0.0,13781.64,2.3,-45222.51828222886,-218.32327363997945,9800.6,0.0,1191.87,0.0,1817.75,0.0,-13781.64,-4143.08,-16270.4939,-14045.9279,-18621.9949,-18759.8694,-25259.85,-19807.0,-6358.69,-3542.8115000000007,-13781.64,-4143.08,-1918.514,-20342.6765,-11325.2051,-8552.453500000001,-21009.5235,-13781.64,-11557.074,-4143.08,-7788.698900000001,-17541.8096,2114.149000000001,-8288.1656,-2779.057,16434.5394,6032.224900000001
11544,proton,All_or_Total,102,All_or_Total,Other,Lab,671000.0,1700.0,0.000138,1.7e-06,0.0,0.0,Other,"Gy.Gyurky,ET.AL. (17)    ",D4367,2,No Pointer,8,"8-O-17(P,G)9-F-18,,SIG","Cross section measurement of the astrophysically important17O(p,g)18F reaction in a wide energy range",2017,Gy.Gyurky+,3HUNDEB,2017/05/03,"Jour. Nuclear Physics, Section A Vol.217, p.29, 1973",D4367002,D4367,"(J,NP/A,217,29,1973)",1,1,0,17O,O,9,17,I,3.2141019883227937,0.248903115989005,Other,-808.76348,0.00066,7750.728,0.0,-2760.465,0.248,16999131.75664,0.0007,19807.0,0.49,25259.85,0.8,-6358.69,0.0,-17309.21,0.35,-21791.87,3.58,-19560.33,8.32,4143.08,0.0,13781.64,2.3,-45222.51828222886,-218.32327363997945,9800.6,0.0,1191.87,0.0,1817.75,0.0,-13781.64,-4143.08,-16270.4939,-14045.9279,-18621.9949,-18759.8694,-25259.85,-19807.0,-6358.69,-3542.8115000000007,-13781.64,-4143.08,-1918.514,-20342.6765,-11325.2051,-8552.453500000001,-21009.5235,-13781.64,-11557.074,-4143.08,-7788.698900000001,-17541.8096,2114.149000000001,-8288.1656,-2779.057,16434.5394,6032.224900000001
11545,proton,All_or_Total,102,All_or_Total,Other,Lab,672800.0,1300.0,0.000218,3.6e-06,0.0,0.0,Other,"Gy.Gyurky,ET.AL. (17)    ",D4367,2,No Pointer,8,"8-O-17(P,G)9-F-18,,SIG","Cross section measurement of the astrophysically important17O(p,g)18F reaction in a wide energy range",2017,Gy.Gyurky+,3HUNDEB,2017/05/03,"Jour. Nuclear Physics, Section A Vol.217, p.29, 1973",D4367002,D4367,"(J,NP/A,217,29,1973)",1,1,0,17O,O,9,17,I,3.2141019883227937,0.248903115989005,Other,-808.76348,0.00066,7750.728,0.0,-2760.465,0.248,16999131.75664,0.0007,19807.0,0.49,25259.85,0.8,-6358.69,0.0,-17309.21,0.35,-21791.87,3.58,-19560.33,8.32,4143.08,0.0,13781.64,2.3,-45222.51828222886,-218.32327363997945,9800.6,0.0,1191.87,0.0,1817.75,0.0,-13781.64,-4143.08,-16270.4939,-14045.9279,-18621.9949,-18759.8694,-25259.85,-19807.0,-6358.69,-3542.8115000000007,-13781.64,-4143.08,-1918.514,-20342.6765,-11325.2051,-8552.453500000001,-21009.5235,-13781.64,-11557.074,-4143.08,-7788.698900000001,-17541.8096,2114.149000000001,-8288.1656,-2779.057,16434.5394,6032.224900000001
11546,proton,All_or_Total,102,All_or_Total,Other,Lab,674600.0,1900.0,0.0001,2.3e-06,0.0,0.0,Other,"Gy.Gyurky,ET.AL. (17)    ",D4367,2,No Pointer,8,"8-O-17(P,G)9-F-18,,SIG","Cross section measurement of the astrophysically important17O(p,g)18F reaction in a wide energy range",2017,Gy.Gyurky+,3HUNDEB,2017/05/03,"Jour. Nuclear Physics, Section A Vol.217, p.29, 1973",D4367002,D4367,"(J,NP/A,217,29,1973)",1,1,0,17O,O,9,17,I,3.2141019883227937,0.248903115989005,Other,-808.76348,0.00066,7750.728,0.0,-2760.465,0.248,16999131.75664,0.0007,19807.0,0.49,25259.85,0.8,-6358.69,0.0,-17309.21,0.35,-21791.87,3.58,-19560.33,8.32,4143.08,0.0,13781.64,2.3,-45222.51828222886,-218.32327363997945,9800.6,0.0,1191.87,0.0,1817.75,0.0,-13781.64,-4143.08,-16270.4939,-14045.9279,-18621.9949,-18759.8694,-25259.85,-19807.0,-6358.69,-3542.8115000000007,-13781.64,-4143.08,-1918.514,-20342.6765,-11325.2051,-8552.453500000001,-21009.5235,-13781.64,-11557.074,-4143.08,-7788.698900000001,-17541.8096,2114.149000000001,-8288.1656,-2779.057,16434.5394,6032.224900000001
11547,proton,All_or_Total,102,All_or_Total,Other,Lab,676400.0,1900.0,1.69e-05,6e-07,0.0,0.0,Other,"Gy.Gyurky,ET.AL. (17)    ",D4367,2,No Pointer,8,"8-O-17(P,G)9-F-18,,SIG","Cross section measurement of the astrophysically important17O(p,g)18F reaction in a wide energy range",2017,Gy.Gyurky+,3HUNDEB,2017/05/03,"Jour. Nuclear Physics, Section A Vol.217, p.29, 1973",D4367002,D4367,"(J,NP/A,217,29,1973)",1,1,0,17O,O,9,17,I,3.2141019883227937,0.248903115989005,Other,-808.76348,0.00066,7750.728,0.0,-2760.465,0.248,16999131.75664,0.0007,19807.0,0.49,25259.85,0.8,-6358.69,0.0,-17309.21,0.35,-21791.87,3.58,-19560.33,8.32,4143.08,0.0,13781.64,2.3,-45222.51828222886,-218.32327363997945,9800.6,0.0,1191.87,0.0,1817.75,0.0,-13781.64,-4143.08,-16270.4939,-14045.9279,-18621.9949,-18759.8694,-25259.85,-19807.0,-6358.69,-3542.8115000000007,-13781.64,-4143.08,-1918.514,-20342.6765,-11325.2051,-8552.453500000001,-21009.5235,-13781.64,-11557.074,-4143.08,-7788.698900000001,-17541.8096,2114.149000000001,-8288.1656,-2779.057,16434.5394,6032.224900000001
11548,proton,All_or_Total,102,All_or_Total,Other,Lab,685800.0,2100.0,8.72e-06,2e-07,0.0,0.0,Other,"Gy.Gyurky,ET.AL. (17)    ",D4367,2,No Pointer,8,"8-O-17(P,G)9-F-18,,SIG","Cross section measurement of the astrophysically important17O(p,g)18F reaction in a wide energy range",2017,Gy.Gyurky+,3HUNDEB,2017/05/03,"Jour. Nuclear Physics, Section A Vol.217, p.29, 1973",D4367002,D4367,"(J,NP/A,217,29,1973)",1,1,0,17O,O,9,17,I,3.2141019883227937,0.248903115989005,Other,-808.76348,0.00066,7750.728,0.0,-2760.465,0.248,16999131.75664,0.0007,19807.0,0.49,25259.85,0.8,-6358.69,0.0,-17309.21,0.35,-21791.87,3.58,-19560.33,8.32,4143.08,0.0,13781.64,2.3,-45222.51828222886,-218.32327363997945,9800.6,0.0,1191.87,0.0,1817.75,0.0,-13781.64,-4143.08,-16270.4939,-14045.9279,-18621.9949,-18759.8694,-25259.85,-19807.0,-6358.69,-3542.8115000000007,-13781.64,-4143.08,-1918.514,-20342.6765,-11325.2051,-8552.453500000001,-21009.5235,-13781.64,-11557.074,-4143.08,-7788.698900000001,-17541.8096,2114.149000000001,-8288.1656,-2779.057,16434.5394,6032.224900000001
