,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
91116,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,4770000.0,117128.36439458885,0.02,0.0020100505244532,0.0,0.0,Other,"C.H.JOHNSON,ET.AL. (60)  ",T0135,6,No Pointer,45,"45-RH-103(P,N)46-PD-103,,SIG","Cross Sections for (p,n) Reactions in Intermediate- Weight Nuclei",1960,C.H.Johnson+,1USAORL,2000/11/03,"Jour. Physical Review Vol.136, p.B1719, 1964",T0135006,T0135,"(J,PR,136,B1719,196412)",1,1,0,103Rh,Rh,58,103,I,5.859435184566997,0.1365319309456819,Other,-88031.70800000001,2.301,8584.192,0.022,-574.519,2.42,102905494.068,2.47,16761.93,6.18,16265.06,24.11,-3128.76,2.46,-3229.02,4.7,-10747.8,9.44,-8199.85,2.29,9319.71,6.79,6214.24,2.26,-13399.12,9.9,10637.21,2.26,6059.74,2.28,3635.64,2.66,-6214.24,-9319.71,-15433.8839,-13209.317900000002,-13754.1249,-16941.9794,-16265.06,-16761.93,-3128.76,-1356.8655,-6214.24,-9319.71,-7095.143999999998,-8982.1965,-8280.1351,-7715.843500000003,-9965.4535,-6214.24,-3989.674,-9319.71,-6952.0889000000025,-8547.0196,-3062.480999999999,-720.7655999999997,-593.111,11257.9094,13599.6249
91117,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,4920000.0,120811.64629378974,0.0258,0.0025929651765446,0.0,0.0,Other,"C.H.JOHNSON,ET.AL. (60)  ",T0135,6,No Pointer,45,"45-RH-103(P,N)46-PD-103,,SIG","Cross Sections for (p,n) Reactions in Intermediate- Weight Nuclei",1960,C.H.Johnson+,1USAORL,2000/11/03,"Jour. Physical Review Vol.136, p.B1719, 1964",T0135006,T0135,"(J,PR,136,B1719,196412)",1,1,0,103Rh,Rh,58,103,I,5.859435184566997,0.1365319309456819,Other,-88031.70800000001,2.301,8584.192,0.022,-574.519,2.42,102905494.068,2.47,16761.93,6.18,16265.06,24.11,-3128.76,2.46,-3229.02,4.7,-10747.8,9.44,-8199.85,2.29,9319.71,6.79,6214.24,2.26,-13399.12,9.9,10637.21,2.26,6059.74,2.28,3635.64,2.66,-6214.24,-9319.71,-15433.8839,-13209.317900000002,-13754.1249,-16941.9794,-16265.06,-16761.93,-3128.76,-1356.8655,-6214.24,-9319.71,-7095.143999999998,-8982.1965,-8280.1351,-7715.843500000003,-9965.4535,-6214.24,-3989.674,-9319.71,-6952.0889000000025,-8547.0196,-3062.480999999999,-720.7655999999997,-593.111,11257.9094,13599.6249
91118,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,5060000.0,124249.37606637726,0.0321,0.0032261310917474,0.0,0.0,Other,"C.H.JOHNSON,ET.AL. (60)  ",T0135,6,No Pointer,45,"45-RH-103(P,N)46-PD-103,,SIG","Cross Sections for (p,n) Reactions in Intermediate- Weight Nuclei",1960,C.H.Johnson+,1USAORL,2000/11/03,"Jour. Physical Review Vol.136, p.B1719, 1964",T0135006,T0135,"(J,PR,136,B1719,196412)",1,1,0,103Rh,Rh,58,103,I,5.859435184566997,0.1365319309456819,Other,-88031.70800000001,2.301,8584.192,0.022,-574.519,2.42,102905494.068,2.47,16761.93,6.18,16265.06,24.11,-3128.76,2.46,-3229.02,4.7,-10747.8,9.44,-8199.85,2.29,9319.71,6.79,6214.24,2.26,-13399.12,9.9,10637.21,2.26,6059.74,2.28,3635.64,2.66,-6214.24,-9319.71,-15433.8839,-13209.317900000002,-13754.1249,-16941.9794,-16265.06,-16761.93,-3128.76,-1356.8655,-6214.24,-9319.71,-7095.143999999998,-8982.1965,-8280.1351,-7715.843500000003,-9965.4535,-6214.24,-3989.674,-9319.71,-6952.0889000000025,-8547.0196,-3062.480999999999,-720.7655999999997,-593.111,11257.9094,13599.6249
91119,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,5220000.0,128178.21009219156,0.0382,0.0038391965017056,0.0,0.0,Other,"C.H.JOHNSON,ET.AL. (60)  ",T0135,6,No Pointer,45,"45-RH-103(P,N)46-PD-103,,SIG","Cross Sections for (p,n) Reactions in Intermediate- Weight Nuclei",1960,C.H.Johnson+,1USAORL,2000/11/03,"Jour. Physical Review Vol.136, p.B1719, 1964",T0135006,T0135,"(J,PR,136,B1719,196412)",1,1,0,103Rh,Rh,58,103,I,5.859435184566997,0.1365319309456819,Other,-88031.70800000001,2.301,8584.192,0.022,-574.519,2.42,102905494.068,2.47,16761.93,6.18,16265.06,24.11,-3128.76,2.46,-3229.02,4.7,-10747.8,9.44,-8199.85,2.29,9319.71,6.79,6214.24,2.26,-13399.12,9.9,10637.21,2.26,6059.74,2.28,3635.64,2.66,-6214.24,-9319.71,-15433.8839,-13209.317900000002,-13754.1249,-16941.9794,-16265.06,-16761.93,-3128.76,-1356.8655,-6214.24,-9319.71,-7095.143999999998,-8982.1965,-8280.1351,-7715.843500000003,-9965.4535,-6214.24,-3989.674,-9319.71,-6952.0889000000025,-8547.0196,-3062.480999999999,-720.7655999999997,-593.111,11257.9094,13599.6249
91120,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,5370000.0,131861.49199139245,0.0459,0.0046130659536201,0.0,0.0,Other,"C.H.JOHNSON,ET.AL. (60)  ",T0135,6,No Pointer,45,"45-RH-103(P,N)46-PD-103,,SIG","Cross Sections for (p,n) Reactions in Intermediate- Weight Nuclei",1960,C.H.Johnson+,1USAORL,2000/11/03,"Jour. Physical Review Vol.136, p.B1719, 1964",T0135006,T0135,"(J,PR,136,B1719,196412)",1,1,0,103Rh,Rh,58,103,I,5.859435184566997,0.1365319309456819,Other,-88031.70800000001,2.301,8584.192,0.022,-574.519,2.42,102905494.068,2.47,16761.93,6.18,16265.06,24.11,-3128.76,2.46,-3229.02,4.7,-10747.8,9.44,-8199.85,2.29,9319.71,6.79,6214.24,2.26,-13399.12,9.9,10637.21,2.26,6059.74,2.28,3635.64,2.66,-6214.24,-9319.71,-15433.8839,-13209.317900000002,-13754.1249,-16941.9794,-16265.06,-16761.93,-3128.76,-1356.8655,-6214.24,-9319.71,-7095.143999999998,-8982.1965,-8280.1351,-7715.843500000003,-9965.4535,-6214.24,-3989.674,-9319.71,-6952.0889000000025,-8547.0196,-3062.480999999999,-720.7655999999997,-593.111,11257.9094,13599.6249
91121,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,5535000.0,135913.10208051346,0.0557,0.0055979907106022,0.0,0.0,Other,"C.H.JOHNSON,ET.AL. (60)  ",T0135,6,No Pointer,45,"45-RH-103(P,N)46-PD-103,,SIG","Cross Sections for (p,n) Reactions in Intermediate- Weight Nuclei",1960,C.H.Johnson+,1USAORL,2000/11/03,"Jour. Physical Review Vol.136, p.B1719, 1964",T0135006,T0135,"(J,PR,136,B1719,196412)",1,1,0,103Rh,Rh,58,103,I,5.859435184566997,0.1365319309456819,Other,-88031.70800000001,2.301,8584.192,0.022,-574.519,2.42,102905494.068,2.47,16761.93,6.18,16265.06,24.11,-3128.76,2.46,-3229.02,4.7,-10747.8,9.44,-8199.85,2.29,9319.71,6.79,6214.24,2.26,-13399.12,9.9,10637.21,2.26,6059.74,2.28,3635.64,2.66,-6214.24,-9319.71,-15433.8839,-13209.317900000002,-13754.1249,-16941.9794,-16265.06,-16761.93,-3128.76,-1356.8655,-6214.24,-9319.71,-7095.143999999998,-8982.1965,-8280.1351,-7715.843500000003,-9965.4535,-6214.24,-3989.674,-9319.71,-6952.0889000000025,-8547.0196,-3062.480999999999,-720.7655999999997,-593.111,11257.9094,13599.6249
91122,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,5685000.0,139596.38397971436,0.0649,0.0065226139518506,0.0,0.0,Other,"C.H.JOHNSON,ET.AL. (60)  ",T0135,6,No Pointer,45,"45-RH-103(P,N)46-PD-103,,SIG","Cross Sections for (p,n) Reactions in Intermediate- Weight Nuclei",1960,C.H.Johnson+,1USAORL,2000/11/03,"Jour. Physical Review Vol.136, p.B1719, 1964",T0135006,T0135,"(J,PR,136,B1719,196412)",1,1,0,103Rh,Rh,58,103,I,5.859435184566997,0.1365319309456819,Other,-88031.70800000001,2.301,8584.192,0.022,-574.519,2.42,102905494.068,2.47,16761.93,6.18,16265.06,24.11,-3128.76,2.46,-3229.02,4.7,-10747.8,9.44,-8199.85,2.29,9319.71,6.79,6214.24,2.26,-13399.12,9.9,10637.21,2.26,6059.74,2.28,3635.64,2.66,-6214.24,-9319.71,-15433.8839,-13209.317900000002,-13754.1249,-16941.9794,-16265.06,-16761.93,-3128.76,-1356.8655,-6214.24,-9319.71,-7095.143999999998,-8982.1965,-8280.1351,-7715.843500000003,-9965.4535,-6214.24,-3989.674,-9319.71,-6952.0889000000025,-8547.0196,-3062.480999999999,-720.7655999999997,-593.111,11257.9094,13599.6249
91123,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,2310000.0,56722.54124769397,1.048e-05,1.053266474813486e-06,0.0,0.0,Other,"C.H.Johnson,ET.AL. (64)  ",T0126,38,No Pointer,45,"45-RH-103(P,N)46-PD-103,,SIG","Thresholds for (p,n) reactions on 26 intermediate- weight nuclei",1964,C.H.Johnson+,1USAORL,2015/01/05,"Jour. Applied Radiation and Isotopes Vol.56, p.821, 2002",T0126038,T0126,"(J,ARI,56,821,2002)",1,1,0,103Rh,Rh,58,103,I,5.859435184566997,0.1365319309456819,Other,-88031.70800000001,2.301,8584.192,0.022,-574.519,2.42,102905494.068,2.47,16761.93,6.18,16265.06,24.11,-3128.76,2.46,-3229.02,4.7,-10747.8,9.44,-8199.85,2.29,9319.71,6.79,6214.24,2.26,-13399.12,9.9,10637.21,2.26,6059.74,2.28,3635.64,2.66,-6214.24,-9319.71,-15433.8839,-13209.317900000002,-13754.1249,-16941.9794,-16265.06,-16761.93,-3128.76,-1356.8655,-6214.24,-9319.71,-7095.143999999998,-8982.1965,-8280.1351,-7715.843500000003,-9965.4535,-6214.24,-3989.674,-9319.71,-6952.0889000000025,-8547.0196,-3062.480999999999,-720.7655999999997,-593.111,11257.9094,13599.6249
91124,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,2419000.0,59399.05942777996,1.33e-05,1.33668359876139e-06,0.0,0.0,Other,"C.H.Johnson,ET.AL. (64)  ",T0126,38,No Pointer,45,"45-RH-103(P,N)46-PD-103,,SIG","Thresholds for (p,n) reactions on 26 intermediate- weight nuclei",1964,C.H.Johnson+,1USAORL,2015/01/05,"Jour. Applied Radiation and Isotopes Vol.56, p.821, 2002",T0126038,T0126,"(J,ARI,56,821,2002)",1,1,0,103Rh,Rh,58,103,I,5.859435184566997,0.1365319309456819,Other,-88031.70800000001,2.301,8584.192,0.022,-574.519,2.42,102905494.068,2.47,16761.93,6.18,16265.06,24.11,-3128.76,2.46,-3229.02,4.7,-10747.8,9.44,-8199.85,2.29,9319.71,6.79,6214.24,2.26,-13399.12,9.9,10637.21,2.26,6059.74,2.28,3635.64,2.66,-6214.24,-9319.71,-15433.8839,-13209.317900000002,-13754.1249,-16941.9794,-16265.06,-16761.93,-3128.76,-1356.8655,-6214.24,-9319.71,-7095.143999999998,-8982.1965,-8280.1351,-7715.843500000003,-9965.4535,-6214.24,-3989.674,-9319.71,-6952.0889000000025,-8547.0196,-3062.480999999999,-720.7655999999997,-593.111,11257.9094,13599.6249
91125,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,2510000.0,61633.58377996184,3.135e-05,3.15075419708042e-06,0.0,0.0,Other,"C.H.Johnson,ET.AL. (64)  ",T0126,38,No Pointer,45,"45-RH-103(P,N)46-PD-103,,SIG","Thresholds for (p,n) reactions on 26 intermediate- weight nuclei",1964,C.H.Johnson+,1USAORL,2015/01/05,"Jour. Applied Radiation and Isotopes Vol.56, p.821, 2002",T0126038,T0126,"(J,ARI,56,821,2002)",1,1,0,103Rh,Rh,58,103,I,5.859435184566997,0.1365319309456819,Other,-88031.70800000001,2.301,8584.192,0.022,-574.519,2.42,102905494.068,2.47,16761.93,6.18,16265.06,24.11,-3128.76,2.46,-3229.02,4.7,-10747.8,9.44,-8199.85,2.29,9319.71,6.79,6214.24,2.26,-13399.12,9.9,10637.21,2.26,6059.74,2.28,3635.64,2.66,-6214.24,-9319.71,-15433.8839,-13209.317900000002,-13754.1249,-16941.9794,-16265.06,-16761.93,-3128.76,-1356.8655,-6214.24,-9319.71,-7095.143999999998,-8982.1965,-8280.1351,-7715.843500000003,-9965.4535,-6214.24,-3989.674,-9319.71,-6952.0889000000025,-8547.0196,-3062.480999999999,-720.7655999999997,-593.111,11257.9094,13599.6249
91126,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,2626000.0,64481.988448677206,5.668e-05,5.69648318630042e-06,0.0,0.0,Other,"C.H.Johnson,ET.AL. (64)  ",T0126,38,No Pointer,45,"45-RH-103(P,N)46-PD-103,,SIG","Thresholds for (p,n) reactions on 26 intermediate- weight nuclei",1964,C.H.Johnson+,1USAORL,2015/01/05,"Jour. Applied Radiation and Isotopes Vol.56, p.821, 2002",T0126038,T0126,"(J,ARI,56,821,2002)",1,1,0,103Rh,Rh,58,103,I,5.859435184566997,0.1365319309456819,Other,-88031.70800000001,2.301,8584.192,0.022,-574.519,2.42,102905494.068,2.47,16761.93,6.18,16265.06,24.11,-3128.76,2.46,-3229.02,4.7,-10747.8,9.44,-8199.85,2.29,9319.71,6.79,6214.24,2.26,-13399.12,9.9,10637.21,2.26,6059.74,2.28,3635.64,2.66,-6214.24,-9319.71,-15433.8839,-13209.317900000002,-13754.1249,-16941.9794,-16265.06,-16761.93,-3128.76,-1356.8655,-6214.24,-9319.71,-7095.143999999998,-8982.1965,-8280.1351,-7715.843500000003,-9965.4535,-6214.24,-3989.674,-9319.71,-6952.0889000000025,-8547.0196,-3062.480999999999,-720.7655999999997,-593.111,11257.9094,13599.6249
91127,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,2735000.0,67158.5066287632,9.24e-05,9.286433422973866e-06,0.0,0.0,Other,"C.H.Johnson,ET.AL. (64)  ",T0126,38,No Pointer,45,"45-RH-103(P,N)46-PD-103,,SIG","Thresholds for (p,n) reactions on 26 intermediate- weight nuclei",1964,C.H.Johnson+,1USAORL,2015/01/05,"Jour. Applied Radiation and Isotopes Vol.56, p.821, 2002",T0126038,T0126,"(J,ARI,56,821,2002)",1,1,0,103Rh,Rh,58,103,I,5.859435184566997,0.1365319309456819,Other,-88031.70800000001,2.301,8584.192,0.022,-574.519,2.42,102905494.068,2.47,16761.93,6.18,16265.06,24.11,-3128.76,2.46,-3229.02,4.7,-10747.8,9.44,-8199.85,2.29,9319.71,6.79,6214.24,2.26,-13399.12,9.9,10637.21,2.26,6059.74,2.28,3635.64,2.66,-6214.24,-9319.71,-15433.8839,-13209.317900000002,-13754.1249,-16941.9794,-16265.06,-16761.93,-3128.76,-1356.8655,-6214.24,-9319.71,-7095.143999999998,-8982.1965,-8280.1351,-7715.843500000003,-9965.4535,-6214.24,-3989.674,-9319.71,-6952.0889000000025,-8547.0196,-3062.480999999999,-720.7655999999997,-593.111,11257.9094,13599.6249
91128,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,2852000.0,70031.46651013992,0.0001575,1.582914788006909e-05,0.0,0.0,Other,"C.H.Johnson,ET.AL. (64)  ",T0126,38,No Pointer,45,"45-RH-103(P,N)46-PD-103,,SIG","Thresholds for (p,n) reactions on 26 intermediate- weight nuclei",1964,C.H.Johnson+,1USAORL,2015/01/05,"Jour. Applied Radiation and Isotopes Vol.56, p.821, 2002",T0126038,T0126,"(J,ARI,56,821,2002)",1,1,0,103Rh,Rh,58,103,I,5.859435184566997,0.1365319309456819,Other,-88031.70800000001,2.301,8584.192,0.022,-574.519,2.42,102905494.068,2.47,16761.93,6.18,16265.06,24.11,-3128.76,2.46,-3229.02,4.7,-10747.8,9.44,-8199.85,2.29,9319.71,6.79,6214.24,2.26,-13399.12,9.9,10637.21,2.26,6059.74,2.28,3635.64,2.66,-6214.24,-9319.71,-15433.8839,-13209.317900000002,-13754.1249,-16941.9794,-16265.06,-16761.93,-3128.76,-1356.8655,-6214.24,-9319.71,-7095.143999999998,-8982.1965,-8280.1351,-7715.843500000003,-9965.4535,-6214.24,-3989.674,-9319.71,-6952.0889000000025,-8547.0196,-3062.480999999999,-720.7655999999997,-593.111,11257.9094,13599.6249
91129,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,2961000.0,72707.9846902259,0.0002315,2.3266334820546e-05,0.0,0.0,Other,"C.H.Johnson,ET.AL. (64)  ",T0126,38,No Pointer,45,"45-RH-103(P,N)46-PD-103,,SIG","Thresholds for (p,n) reactions on 26 intermediate- weight nuclei",1964,C.H.Johnson+,1USAORL,2015/01/05,"Jour. Applied Radiation and Isotopes Vol.56, p.821, 2002",T0126038,T0126,"(J,ARI,56,821,2002)",1,1,0,103Rh,Rh,58,103,I,5.859435184566997,0.1365319309456819,Other,-88031.70800000001,2.301,8584.192,0.022,-574.519,2.42,102905494.068,2.47,16761.93,6.18,16265.06,24.11,-3128.76,2.46,-3229.02,4.7,-10747.8,9.44,-8199.85,2.29,9319.71,6.79,6214.24,2.26,-13399.12,9.9,10637.21,2.26,6059.74,2.28,3635.64,2.66,-6214.24,-9319.71,-15433.8839,-13209.317900000002,-13754.1249,-16941.9794,-16265.06,-16761.93,-3128.76,-1356.8655,-6214.24,-9319.71,-7095.143999999998,-8982.1965,-8280.1351,-7715.843500000003,-9965.4535,-6214.24,-3989.674,-9319.71,-6952.0889000000025,-8547.0196,-3062.480999999999,-720.7655999999997,-593.111,11257.9094,13599.6249
91130,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,3087000.0,75801.94148555466,0.0003719,3.7376889502207584e-05,0.0,0.0,Other,"C.H.Johnson,ET.AL. (64)  ",T0126,38,No Pointer,45,"45-RH-103(P,N)46-PD-103,,SIG","Thresholds for (p,n) reactions on 26 intermediate- weight nuclei",1964,C.H.Johnson+,1USAORL,2015/01/05,"Jour. Applied Radiation and Isotopes Vol.56, p.821, 2002",T0126038,T0126,"(J,ARI,56,821,2002)",1,1,0,103Rh,Rh,58,103,I,5.859435184566997,0.1365319309456819,Other,-88031.70800000001,2.301,8584.192,0.022,-574.519,2.42,102905494.068,2.47,16761.93,6.18,16265.06,24.11,-3128.76,2.46,-3229.02,4.7,-10747.8,9.44,-8199.85,2.29,9319.71,6.79,6214.24,2.26,-13399.12,9.9,10637.21,2.26,6059.74,2.28,3635.64,2.66,-6214.24,-9319.71,-15433.8839,-13209.317900000002,-13754.1249,-16941.9794,-16265.06,-16761.93,-3128.76,-1356.8655,-6214.24,-9319.71,-7095.143999999998,-8982.1965,-8280.1351,-7715.843500000003,-9965.4535,-6214.24,-3989.674,-9319.71,-6952.0889000000025,-8547.0196,-3062.480999999999,-720.7655999999997,-593.111,11257.9094,13599.6249
91131,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,3196000.0,78478.45966564065,0.0005468,5.495478133855098e-05,0.0,0.0,Other,"C.H.Johnson,ET.AL. (64)  ",T0126,38,No Pointer,45,"45-RH-103(P,N)46-PD-103,,SIG","Thresholds for (p,n) reactions on 26 intermediate- weight nuclei",1964,C.H.Johnson+,1USAORL,2015/01/05,"Jour. Applied Radiation and Isotopes Vol.56, p.821, 2002",T0126038,T0126,"(J,ARI,56,821,2002)",1,1,0,103Rh,Rh,58,103,I,5.859435184566997,0.1365319309456819,Other,-88031.70800000001,2.301,8584.192,0.022,-574.519,2.42,102905494.068,2.47,16761.93,6.18,16265.06,24.11,-3128.76,2.46,-3229.02,4.7,-10747.8,9.44,-8199.85,2.29,9319.71,6.79,6214.24,2.26,-13399.12,9.9,10637.21,2.26,6059.74,2.28,3635.64,2.66,-6214.24,-9319.71,-15433.8839,-13209.317900000002,-13754.1249,-16941.9794,-16265.06,-16761.93,-3128.76,-1356.8655,-6214.24,-9319.71,-7095.143999999998,-8982.1965,-8280.1351,-7715.843500000003,-9965.4535,-6214.24,-3989.674,-9319.71,-6952.0889000000025,-8547.0196,-3062.480999999999,-720.7655999999997,-593.111,11257.9094,13599.6249
91132,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,3322000.0,81572.41646096941,0.0008281,8.32261419649855e-05,0.0,0.0,Other,"C.H.Johnson,ET.AL. (64)  ",T0126,38,No Pointer,45,"45-RH-103(P,N)46-PD-103,,SIG","Thresholds for (p,n) reactions on 26 intermediate- weight nuclei",1964,C.H.Johnson+,1USAORL,2015/01/05,"Jour. Applied Radiation and Isotopes Vol.56, p.821, 2002",T0126038,T0126,"(J,ARI,56,821,2002)",1,1,0,103Rh,Rh,58,103,I,5.859435184566997,0.1365319309456819,Other,-88031.70800000001,2.301,8584.192,0.022,-574.519,2.42,102905494.068,2.47,16761.93,6.18,16265.06,24.11,-3128.76,2.46,-3229.02,4.7,-10747.8,9.44,-8199.85,2.29,9319.71,6.79,6214.24,2.26,-13399.12,9.9,10637.21,2.26,6059.74,2.28,3635.64,2.66,-6214.24,-9319.71,-15433.8839,-13209.317900000002,-13754.1249,-16941.9794,-16265.06,-16761.93,-3128.76,-1356.8655,-6214.24,-9319.71,-7095.143999999998,-8982.1965,-8280.1351,-7715.843500000003,-9965.4535,-6214.24,-3989.674,-9319.71,-6952.0889000000025,-8547.0196,-3062.480999999999,-720.7655999999997,-593.111,11257.9094,13599.6249
91133,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,3440000.0,84469.93155500747,0.001236,0.0001242211224112,0.0,0.0,Other,"C.H.Johnson,ET.AL. (64)  ",T0126,38,No Pointer,45,"45-RH-103(P,N)46-PD-103,,SIG","Thresholds for (p,n) reactions on 26 intermediate- weight nuclei",1964,C.H.Johnson+,1USAORL,2015/01/05,"Jour. Applied Radiation and Isotopes Vol.56, p.821, 2002",T0126038,T0126,"(J,ARI,56,821,2002)",1,1,0,103Rh,Rh,58,103,I,5.859435184566997,0.1365319309456819,Other,-88031.70800000001,2.301,8584.192,0.022,-574.519,2.42,102905494.068,2.47,16761.93,6.18,16265.06,24.11,-3128.76,2.46,-3229.02,4.7,-10747.8,9.44,-8199.85,2.29,9319.71,6.79,6214.24,2.26,-13399.12,9.9,10637.21,2.26,6059.74,2.28,3635.64,2.66,-6214.24,-9319.71,-15433.8839,-13209.317900000002,-13754.1249,-16941.9794,-16265.06,-16761.93,-3128.76,-1356.8655,-6214.24,-9319.71,-7095.143999999998,-8982.1965,-8280.1351,-7715.843500000003,-9965.4535,-6214.24,-3989.674,-9319.71,-6952.0889000000025,-8547.0196,-3062.480999999999,-720.7655999999997,-593.111,11257.9094,13599.6249
91134,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,3566000.0,87563.88835033623,0.001663,0.0001671357011082,0.0,0.0,Other,"C.H.Johnson,ET.AL. (64)  ",T0126,38,No Pointer,45,"45-RH-103(P,N)46-PD-103,,SIG","Thresholds for (p,n) reactions on 26 intermediate- weight nuclei",1964,C.H.Johnson+,1USAORL,2015/01/05,"Jour. Applied Radiation and Isotopes Vol.56, p.821, 2002",T0126038,T0126,"(J,ARI,56,821,2002)",1,1,0,103Rh,Rh,58,103,I,5.859435184566997,0.1365319309456819,Other,-88031.70800000001,2.301,8584.192,0.022,-574.519,2.42,102905494.068,2.47,16761.93,6.18,16265.06,24.11,-3128.76,2.46,-3229.02,4.7,-10747.8,9.44,-8199.85,2.29,9319.71,6.79,6214.24,2.26,-13399.12,9.9,10637.21,2.26,6059.74,2.28,3635.64,2.66,-6214.24,-9319.71,-15433.8839,-13209.317900000002,-13754.1249,-16941.9794,-16265.06,-16761.93,-3128.76,-1356.8655,-6214.24,-9319.71,-7095.143999999998,-8982.1965,-8280.1351,-7715.843500000003,-9965.4535,-6214.24,-3989.674,-9319.71,-6952.0889000000025,-8547.0196,-3062.480999999999,-720.7655999999997,-593.111,11257.9094,13599.6249
91135,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,3675000.0,90240.40653042222,0.002373,0.0002384924947263,0.0,0.0,Other,"C.H.Johnson,ET.AL. (64)  ",T0126,38,No Pointer,45,"45-RH-103(P,N)46-PD-103,,SIG","Thresholds for (p,n) reactions on 26 intermediate- weight nuclei",1964,C.H.Johnson+,1USAORL,2015/01/05,"Jour. Applied Radiation and Isotopes Vol.56, p.821, 2002",T0126038,T0126,"(J,ARI,56,821,2002)",1,1,0,103Rh,Rh,58,103,I,5.859435184566997,0.1365319309456819,Other,-88031.70800000001,2.301,8584.192,0.022,-574.519,2.42,102905494.068,2.47,16761.93,6.18,16265.06,24.11,-3128.76,2.46,-3229.02,4.7,-10747.8,9.44,-8199.85,2.29,9319.71,6.79,6214.24,2.26,-13399.12,9.9,10637.21,2.26,6059.74,2.28,3635.64,2.66,-6214.24,-9319.71,-15433.8839,-13209.317900000002,-13754.1249,-16941.9794,-16265.06,-16761.93,-3128.76,-1356.8655,-6214.24,-9319.71,-7095.143999999998,-8982.1965,-8280.1351,-7715.843500000003,-9965.4535,-6214.24,-3989.674,-9319.71,-6952.0889000000025,-8547.0196,-3062.480999999999,-720.7655999999997,-593.111,11257.9094,13599.6249
91136,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,3827000.0,93972.7988549458,0.003242,0.0003258291900138,0.0,0.0,Other,"C.H.Johnson,ET.AL. (64)  ",T0126,38,No Pointer,45,"45-RH-103(P,N)46-PD-103,,SIG","Thresholds for (p,n) reactions on 26 intermediate- weight nuclei",1964,C.H.Johnson+,1USAORL,2015/01/05,"Jour. Applied Radiation and Isotopes Vol.56, p.821, 2002",T0126038,T0126,"(J,ARI,56,821,2002)",1,1,0,103Rh,Rh,58,103,I,5.859435184566997,0.1365319309456819,Other,-88031.70800000001,2.301,8584.192,0.022,-574.519,2.42,102905494.068,2.47,16761.93,6.18,16265.06,24.11,-3128.76,2.46,-3229.02,4.7,-10747.8,9.44,-8199.85,2.29,9319.71,6.79,6214.24,2.26,-13399.12,9.9,10637.21,2.26,6059.74,2.28,3635.64,2.66,-6214.24,-9319.71,-15433.8839,-13209.317900000002,-13754.1249,-16941.9794,-16265.06,-16761.93,-3128.76,-1356.8655,-6214.24,-9319.71,-7095.143999999998,-8982.1965,-8280.1351,-7715.843500000003,-9965.4535,-6214.24,-3989.674,-9319.71,-6952.0889000000025,-8547.0196,-3062.480999999999,-720.7655999999997,-593.111,11257.9094,13599.6249
