,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
66388,proton,All_or_Total,17,All_or_Total,Other,Lab,29500000.0,579426.5809225102,0.418,0.0418,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,118,No Pointer,32,"32-GE-74(P,3N)33-AS-72,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Physics Letters,Section B Vol.805, p.135431, 2020",A0510118,A0510,"(J,PL/B,805,135431,2020)",1,1,0,74Ge,Ge,42,74,I,5.247920567260509,0.152441331713527,Other,-73422.442,0.013,8725.2,0.0,-2562.387,1.693,73921177.762,0.013,16979.18,0.07,19854.9,2.14,-6282.62,1.92,-1209.24,0.01,-15118.01,1.86,-10541.01,3.85,10196.24,0.06,11012.08,1.68,-11090.61,2.01,5876.66,0.82,1580.75,0.81,-447.26,2.65,-11012.08,-10196.24,-20194.4339,-17969.8679,-18233.1149,-21024.8794,-19854.9,-16979.18,-6282.62,-3344.7335000000007,-11012.08,-10196.24,-7971.674,-11323.3565,-8497.3851,-12476.393500000002,-14335.6635,-11012.08,-8787.514000000001,-10196.24,-11712.638900000002,-12136.859600000002,-3939.011,-5518.6056,-2580.9790000000007,10381.3794,8801.7849
66389,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,1381000.0,15083.441702459031,1.15e-05,1.8e-06,0.0,0.0,Other,"D.Wu,ET.AL. (20)         ",S0231,2,No Pointer,32,"32-GE-74(P,G)33-AS-75,,SIG","New measurement of the 74Ge(p,g)75As reaction cross sections in the p-process nucleosynthesis",2020,D.Wu+,3CPRAEP,2021/01/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.88, p.011603, 2013",S0231002,S0231,"(J,PR/C,88,011603,2013)",1,1,0,74Ge,Ge,42,74,I,5.247920567260509,0.152441331713527,Other,-73422.442,0.013,8725.2,0.0,-2562.387,1.693,73921177.762,0.013,16979.18,0.07,19854.9,2.14,-6282.62,1.92,-1209.24,0.01,-15118.01,1.86,-10541.01,3.85,10196.24,0.06,11012.08,1.68,-11090.61,2.01,5876.66,0.82,1580.75,0.81,-447.26,2.65,-11012.08,-10196.24,-20194.4339,-17969.8679,-18233.1149,-21024.8794,-19854.9,-16979.18,-6282.62,-3344.7335000000007,-11012.08,-10196.24,-7971.674,-11323.3565,-8497.3851,-12476.393500000002,-14335.6635,-11012.08,-8787.514000000001,-10196.24,-11712.638900000002,-12136.859600000002,-3939.011,-5518.6056,-2580.9790000000007,10381.3794,8801.7849
66390,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,1480000.0,16164.731151078471,2.86e-05,4.1e-06,0.0,0.0,Other,"D.Wu,ET.AL. (20)         ",S0231,2,No Pointer,32,"32-GE-74(P,G)33-AS-75,,SIG","New measurement of the 74Ge(p,g)75As reaction cross sections in the p-process nucleosynthesis",2020,D.Wu+,3CPRAEP,2021/01/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.88, p.011603, 2013",S0231002,S0231,"(J,PR/C,88,011603,2013)",1,1,0,74Ge,Ge,42,74,I,5.247920567260509,0.152441331713527,Other,-73422.442,0.013,8725.2,0.0,-2562.387,1.693,73921177.762,0.013,16979.18,0.07,19854.9,2.14,-6282.62,1.92,-1209.24,0.01,-15118.01,1.86,-10541.01,3.85,10196.24,0.06,11012.08,1.68,-11090.61,2.01,5876.66,0.82,1580.75,0.81,-447.26,2.65,-11012.08,-10196.24,-20194.4339,-17969.8679,-18233.1149,-21024.8794,-19854.9,-16979.18,-6282.62,-3344.7335000000007,-11012.08,-10196.24,-7971.674,-11323.3565,-8497.3851,-12476.393500000002,-14335.6635,-11012.08,-8787.514000000001,-10196.24,-11712.638900000002,-12136.859600000002,-3939.011,-5518.6056,-2580.9790000000007,10381.3794,8801.7849
66391,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,1579000.0,17246.02059969791,5.52e-05,5.6e-06,0.0,0.0,Other,"D.Wu,ET.AL. (20)         ",S0231,2,No Pointer,32,"32-GE-74(P,G)33-AS-75,,SIG","New measurement of the 74Ge(p,g)75As reaction cross sections in the p-process nucleosynthesis",2020,D.Wu+,3CPRAEP,2021/01/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.88, p.011603, 2013",S0231002,S0231,"(J,PR/C,88,011603,2013)",1,1,0,74Ge,Ge,42,74,I,5.247920567260509,0.152441331713527,Other,-73422.442,0.013,8725.2,0.0,-2562.387,1.693,73921177.762,0.013,16979.18,0.07,19854.9,2.14,-6282.62,1.92,-1209.24,0.01,-15118.01,1.86,-10541.01,3.85,10196.24,0.06,11012.08,1.68,-11090.61,2.01,5876.66,0.82,1580.75,0.81,-447.26,2.65,-11012.08,-10196.24,-20194.4339,-17969.8679,-18233.1149,-21024.8794,-19854.9,-16979.18,-6282.62,-3344.7335000000007,-11012.08,-10196.24,-7971.674,-11323.3565,-8497.3851,-12476.393500000002,-14335.6635,-11012.08,-8787.514000000001,-10196.24,-11712.638900000002,-12136.859600000002,-3939.011,-5518.6056,-2580.9790000000007,10381.3794,8801.7849
66392,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,1776000.0,19397.677381294165,0.0002,1.9e-05,0.0,0.0,Other,"D.Wu,ET.AL. (20)         ",S0231,2,No Pointer,32,"32-GE-74(P,G)33-AS-75,,SIG","New measurement of the 74Ge(p,g)75As reaction cross sections in the p-process nucleosynthesis",2020,D.Wu+,3CPRAEP,2021/01/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.88, p.011603, 2013",S0231002,S0231,"(J,PR/C,88,011603,2013)",1,1,0,74Ge,Ge,42,74,I,5.247920567260509,0.152441331713527,Other,-73422.442,0.013,8725.2,0.0,-2562.387,1.693,73921177.762,0.013,16979.18,0.07,19854.9,2.14,-6282.62,1.92,-1209.24,0.01,-15118.01,1.86,-10541.01,3.85,10196.24,0.06,11012.08,1.68,-11090.61,2.01,5876.66,0.82,1580.75,0.81,-447.26,2.65,-11012.08,-10196.24,-20194.4339,-17969.8679,-18233.1149,-21024.8794,-19854.9,-16979.18,-6282.62,-3344.7335000000007,-11012.08,-10196.24,-7971.674,-11323.3565,-8497.3851,-12476.393500000002,-14335.6635,-11012.08,-8787.514000000001,-10196.24,-11712.638900000002,-12136.859600000002,-3939.011,-5518.6056,-2580.9790000000007,10381.3794,8801.7849
66393,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,1973000.0,21549.33416289042,0.000604,5.9e-05,0.0,0.0,Other,"D.Wu,ET.AL. (20)         ",S0231,2,No Pointer,32,"32-GE-74(P,G)33-AS-75,,SIG","New measurement of the 74Ge(p,g)75As reaction cross sections in the p-process nucleosynthesis",2020,D.Wu+,3CPRAEP,2021/01/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.88, p.011603, 2013",S0231002,S0231,"(J,PR/C,88,011603,2013)",1,1,0,74Ge,Ge,42,74,I,5.247920567260509,0.152441331713527,Other,-73422.442,0.013,8725.2,0.0,-2562.387,1.693,73921177.762,0.013,16979.18,0.07,19854.9,2.14,-6282.62,1.92,-1209.24,0.01,-15118.01,1.86,-10541.01,3.85,10196.24,0.06,11012.08,1.68,-11090.61,2.01,5876.66,0.82,1580.75,0.81,-447.26,2.65,-11012.08,-10196.24,-20194.4339,-17969.8679,-18233.1149,-21024.8794,-19854.9,-16979.18,-6282.62,-3344.7335000000007,-11012.08,-10196.24,-7971.674,-11323.3565,-8497.3851,-12476.393500000002,-14335.6635,-11012.08,-8787.514000000001,-10196.24,-11712.638900000002,-12136.859600000002,-3939.011,-5518.6056,-2580.9790000000007,10381.3794,8801.7849
66394,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,2368000.0,25863.56984172555,0.00215,0.00021,0.0,0.0,Other,"D.Wu,ET.AL. (20)         ",S0231,2,No Pointer,32,"32-GE-74(P,G)33-AS-75,,SIG","New measurement of the 74Ge(p,g)75As reaction cross sections in the p-process nucleosynthesis",2020,D.Wu+,3CPRAEP,2021/01/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.88, p.011603, 2013",S0231002,S0231,"(J,PR/C,88,011603,2013)",1,1,0,74Ge,Ge,42,74,I,5.247920567260509,0.152441331713527,Other,-73422.442,0.013,8725.2,0.0,-2562.387,1.693,73921177.762,0.013,16979.18,0.07,19854.9,2.14,-6282.62,1.92,-1209.24,0.01,-15118.01,1.86,-10541.01,3.85,10196.24,0.06,11012.08,1.68,-11090.61,2.01,5876.66,0.82,1580.75,0.81,-447.26,2.65,-11012.08,-10196.24,-20194.4339,-17969.8679,-18233.1149,-21024.8794,-19854.9,-16979.18,-6282.62,-3344.7335000000007,-11012.08,-10196.24,-7971.674,-11323.3565,-8497.3851,-12476.393500000002,-14335.6635,-11012.08,-8787.514000000001,-10196.24,-11712.638900000002,-12136.859600000002,-3939.011,-5518.6056,-2580.9790000000007,10381.3794,8801.7849
66395,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,2763000.0,30177.805520560687,0.00775,0.00075,0.0,0.0,Other,"D.Wu,ET.AL. (20)         ",S0231,2,No Pointer,32,"32-GE-74(P,G)33-AS-75,,SIG","New measurement of the 74Ge(p,g)75As reaction cross sections in the p-process nucleosynthesis",2020,D.Wu+,3CPRAEP,2021/01/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.88, p.011603, 2013",S0231002,S0231,"(J,PR/C,88,011603,2013)",1,1,0,74Ge,Ge,42,74,I,5.247920567260509,0.152441331713527,Other,-73422.442,0.013,8725.2,0.0,-2562.387,1.693,73921177.762,0.013,16979.18,0.07,19854.9,2.14,-6282.62,1.92,-1209.24,0.01,-15118.01,1.86,-10541.01,3.85,10196.24,0.06,11012.08,1.68,-11090.61,2.01,5876.66,0.82,1580.75,0.81,-447.26,2.65,-11012.08,-10196.24,-20194.4339,-17969.8679,-18233.1149,-21024.8794,-19854.9,-16979.18,-6282.62,-3344.7335000000007,-11012.08,-10196.24,-7971.674,-11323.3565,-8497.3851,-12476.393500000002,-14335.6635,-11012.08,-8787.514000000001,-10196.24,-11712.638900000002,-12136.859600000002,-3939.011,-5518.6056,-2580.9790000000007,10381.3794,8801.7849
66396,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,1554000.0,16972.967708632394,4.5e-05,5e-06,0.0,0.0,Other,"S.J.Quinn,ET.AL. (13)    ",C2046,2,1,32,"32-GE-74(P,G)33-AS-75,,SIG",Probing the production mechanism of the light p-process nuclei,2013,S.J.Quinn+,1USAMSU,2013/08/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.86, p.035802, 2012",C20460021,C2046,"(J,PR/C,86,035802,2012)",1,1,0,74Ge,Ge,42,74,I,5.247920567260509,0.152441331713527,Other,-73422.442,0.013,8725.2,0.0,-2562.387,1.693,73921177.762,0.013,16979.18,0.07,19854.9,2.14,-6282.62,1.92,-1209.24,0.01,-15118.01,1.86,-10541.01,3.85,10196.24,0.06,11012.08,1.68,-11090.61,2.01,5876.66,0.82,1580.75,0.81,-447.26,2.65,-11012.08,-10196.24,-20194.4339,-17969.8679,-18233.1149,-21024.8794,-19854.9,-16979.18,-6282.62,-3344.7335000000007,-11012.08,-10196.24,-7971.674,-11323.3565,-8497.3851,-12476.393500000002,-14335.6635,-11012.08,-8787.514000000001,-10196.24,-11712.638900000002,-12136.859600000002,-3939.011,-5518.6056,-2580.9790000000007,10381.3794,8801.7849
66397,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,1763000.0,19255.689877940094,0.00019,2e-05,0.0,0.0,Other,"S.J.Quinn,ET.AL. (13)    ",C2046,2,1,32,"32-GE-74(P,G)33-AS-75,,SIG",Probing the production mechanism of the light p-process nuclei,2013,S.J.Quinn+,1USAMSU,2013/08/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.86, p.035802, 2012",C20460021,C2046,"(J,PR/C,86,035802,2012)",1,1,0,74Ge,Ge,42,74,I,5.247920567260509,0.152441331713527,Other,-73422.442,0.013,8725.2,0.0,-2562.387,1.693,73921177.762,0.013,16979.18,0.07,19854.9,2.14,-6282.62,1.92,-1209.24,0.01,-15118.01,1.86,-10541.01,3.85,10196.24,0.06,11012.08,1.68,-11090.61,2.01,5876.66,0.82,1580.75,0.81,-447.26,2.65,-11012.08,-10196.24,-20194.4339,-17969.8679,-18233.1149,-21024.8794,-19854.9,-16979.18,-6282.62,-3344.7335000000007,-11012.08,-10196.24,-7971.674,-11323.3565,-8497.3851,-12476.393500000002,-14335.6635,-11012.08,-8787.514000000001,-10196.24,-11712.638900000002,-12136.859600000002,-3939.011,-5518.6056,-2580.9790000000007,10381.3794,8801.7849
66398,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,1961000.0,21418.26877517897,0.00051,6e-05,0.0,0.0,Other,"S.J.Quinn,ET.AL. (13)    ",C2046,2,1,32,"32-GE-74(P,G)33-AS-75,,SIG",Probing the production mechanism of the light p-process nuclei,2013,S.J.Quinn+,1USAMSU,2013/08/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.86, p.035802, 2012",C20460021,C2046,"(J,PR/C,86,035802,2012)",1,1,0,74Ge,Ge,42,74,I,5.247920567260509,0.152441331713527,Other,-73422.442,0.013,8725.2,0.0,-2562.387,1.693,73921177.762,0.013,16979.18,0.07,19854.9,2.14,-6282.62,1.92,-1209.24,0.01,-15118.01,1.86,-10541.01,3.85,10196.24,0.06,11012.08,1.68,-11090.61,2.01,5876.66,0.82,1580.75,0.81,-447.26,2.65,-11012.08,-10196.24,-20194.4339,-17969.8679,-18233.1149,-21024.8794,-19854.9,-16979.18,-6282.62,-3344.7335000000007,-11012.08,-10196.24,-7971.674,-11323.3565,-8497.3851,-12476.393500000002,-14335.6635,-11012.08,-8787.514000000001,-10196.24,-11712.638900000002,-12136.859600000002,-3939.011,-5518.6056,-2580.9790000000007,10381.3794,8801.7849
66399,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,2159000.0,23580.84767241785,0.00111,0.00012,0.0,0.0,Other,"S.J.Quinn,ET.AL. (13)    ",C2046,2,1,32,"32-GE-74(P,G)33-AS-75,,SIG",Probing the production mechanism of the light p-process nuclei,2013,S.J.Quinn+,1USAMSU,2013/08/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.86, p.035802, 2012",C20460021,C2046,"(J,PR/C,86,035802,2012)",1,1,0,74Ge,Ge,42,74,I,5.247920567260509,0.152441331713527,Other,-73422.442,0.013,8725.2,0.0,-2562.387,1.693,73921177.762,0.013,16979.18,0.07,19854.9,2.14,-6282.62,1.92,-1209.24,0.01,-15118.01,1.86,-10541.01,3.85,10196.24,0.06,11012.08,1.68,-11090.61,2.01,5876.66,0.82,1580.75,0.81,-447.26,2.65,-11012.08,-10196.24,-20194.4339,-17969.8679,-18233.1149,-21024.8794,-19854.9,-16979.18,-6282.62,-3344.7335000000007,-11012.08,-10196.24,-7971.674,-11323.3565,-8497.3851,-12476.393500000002,-14335.6635,-11012.08,-8787.514000000001,-10196.24,-11712.638900000002,-12136.859600000002,-3939.011,-5518.6056,-2580.9790000000007,10381.3794,8801.7849
66400,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,2357000.0,25743.426569656727,0.00217,0.00024,0.0,0.0,Other,"S.J.Quinn,ET.AL. (13)    ",C2046,2,1,32,"32-GE-74(P,G)33-AS-75,,SIG",Probing the production mechanism of the light p-process nuclei,2013,S.J.Quinn+,1USAMSU,2013/08/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.86, p.035802, 2012",C20460021,C2046,"(J,PR/C,86,035802,2012)",1,1,0,74Ge,Ge,42,74,I,5.247920567260509,0.152441331713527,Other,-73422.442,0.013,8725.2,0.0,-2562.387,1.693,73921177.762,0.013,16979.18,0.07,19854.9,2.14,-6282.62,1.92,-1209.24,0.01,-15118.01,1.86,-10541.01,3.85,10196.24,0.06,11012.08,1.68,-11090.61,2.01,5876.66,0.82,1580.75,0.81,-447.26,2.65,-11012.08,-10196.24,-20194.4339,-17969.8679,-18233.1149,-21024.8794,-19854.9,-16979.18,-6282.62,-3344.7335000000007,-11012.08,-10196.24,-7971.674,-11323.3565,-8497.3851,-12476.393500000002,-14335.6635,-11012.08,-8787.514000000001,-10196.24,-11712.638900000002,-12136.859600000002,-3939.011,-5518.6056,-2580.9790000000007,10381.3794,8801.7849
66401,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,2554000.0,27895.083351252983,0.00378,0.00041,0.0,0.0,Other,"S.J.Quinn,ET.AL. (13)    ",C2046,2,1,32,"32-GE-74(P,G)33-AS-75,,SIG",Probing the production mechanism of the light p-process nuclei,2013,S.J.Quinn+,1USAMSU,2013/08/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.86, p.035802, 2012",C20460021,C2046,"(J,PR/C,86,035802,2012)",1,1,0,74Ge,Ge,42,74,I,5.247920567260509,0.152441331713527,Other,-73422.442,0.013,8725.2,0.0,-2562.387,1.693,73921177.762,0.013,16979.18,0.07,19854.9,2.14,-6282.62,1.92,-1209.24,0.01,-15118.01,1.86,-10541.01,3.85,10196.24,0.06,11012.08,1.68,-11090.61,2.01,5876.66,0.82,1580.75,0.81,-447.26,2.65,-11012.08,-10196.24,-20194.4339,-17969.8679,-18233.1149,-21024.8794,-19854.9,-16979.18,-6282.62,-3344.7335000000007,-11012.08,-10196.24,-7971.674,-11323.3565,-8497.3851,-12476.393500000002,-14335.6635,-11012.08,-8787.514000000001,-10196.24,-11712.638900000002,-12136.859600000002,-3939.011,-5518.6056,-2580.9790000000007,10381.3794,8801.7849
66402,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,2752000.0,30057.66224849186,0.00623,0.00068,0.0,0.0,Other,"S.J.Quinn,ET.AL. (13)    ",C2046,2,1,32,"32-GE-74(P,G)33-AS-75,,SIG",Probing the production mechanism of the light p-process nuclei,2013,S.J.Quinn+,1USAMSU,2013/08/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.86, p.035802, 2012",C20460021,C2046,"(J,PR/C,86,035802,2012)",1,1,0,74Ge,Ge,42,74,I,5.247920567260509,0.152441331713527,Other,-73422.442,0.013,8725.2,0.0,-2562.387,1.693,73921177.762,0.013,16979.18,0.07,19854.9,2.14,-6282.62,1.92,-1209.24,0.01,-15118.01,1.86,-10541.01,3.85,10196.24,0.06,11012.08,1.68,-11090.61,2.01,5876.66,0.82,1580.75,0.81,-447.26,2.65,-11012.08,-10196.24,-20194.4339,-17969.8679,-18233.1149,-21024.8794,-19854.9,-16979.18,-6282.62,-3344.7335000000007,-11012.08,-10196.24,-7971.674,-11323.3565,-8497.3851,-12476.393500000002,-14335.6635,-11012.08,-8787.514000000001,-10196.24,-11712.638900000002,-12136.859600000002,-3939.011,-5518.6056,-2580.9790000000007,10381.3794,8801.7849
66403,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,2950000.0,32220.24114573073,0.0105,0.0011,0.0,0.0,Other,"S.J.Quinn,ET.AL. (13)    ",C2046,2,1,32,"32-GE-74(P,G)33-AS-75,,SIG",Probing the production mechanism of the light p-process nuclei,2013,S.J.Quinn+,1USAMSU,2013/08/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.86, p.035802, 2012",C20460021,C2046,"(J,PR/C,86,035802,2012)",1,1,0,74Ge,Ge,42,74,I,5.247920567260509,0.152441331713527,Other,-73422.442,0.013,8725.2,0.0,-2562.387,1.693,73921177.762,0.013,16979.18,0.07,19854.9,2.14,-6282.62,1.92,-1209.24,0.01,-15118.01,1.86,-10541.01,3.85,10196.24,0.06,11012.08,1.68,-11090.61,2.01,5876.66,0.82,1580.75,0.81,-447.26,2.65,-11012.08,-10196.24,-20194.4339,-17969.8679,-18233.1149,-21024.8794,-19854.9,-16979.18,-6282.62,-3344.7335000000007,-11012.08,-10196.24,-7971.674,-11323.3565,-8497.3851,-12476.393500000002,-14335.6635,-11012.08,-8787.514000000001,-10196.24,-11712.638900000002,-12136.859600000002,-3939.011,-5518.6056,-2580.9790000000007,10381.3794,8801.7849
66404,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,3049000.0,33301.53059435017,0.0116,0.0013,0.0,0.0,Other,"S.J.Quinn,ET.AL. (13)    ",C2046,2,1,32,"32-GE-74(P,G)33-AS-75,,SIG",Probing the production mechanism of the light p-process nuclei,2013,S.J.Quinn+,1USAMSU,2013/08/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.86, p.035802, 2012",C20460021,C2046,"(J,PR/C,86,035802,2012)",1,1,0,74Ge,Ge,42,74,I,5.247920567260509,0.152441331713527,Other,-73422.442,0.013,8725.2,0.0,-2562.387,1.693,73921177.762,0.013,16979.18,0.07,19854.9,2.14,-6282.62,1.92,-1209.24,0.01,-15118.01,1.86,-10541.01,3.85,10196.24,0.06,11012.08,1.68,-11090.61,2.01,5876.66,0.82,1580.75,0.81,-447.26,2.65,-11012.08,-10196.24,-20194.4339,-17969.8679,-18233.1149,-21024.8794,-19854.9,-16979.18,-6282.62,-3344.7335000000007,-11012.08,-10196.24,-7971.674,-11323.3565,-8497.3851,-12476.393500000002,-14335.6635,-11012.08,-8787.514000000001,-10196.24,-11712.638900000002,-12136.859600000002,-3939.011,-5518.6056,-2580.9790000000007,10381.3794,8801.7849
66405,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,3148000.0,34382.820042969615,0.0132,0.0014,0.0,0.0,Other,"S.J.Quinn,ET.AL. (13)    ",C2046,2,1,32,"32-GE-74(P,G)33-AS-75,,SIG",Probing the production mechanism of the light p-process nuclei,2013,S.J.Quinn+,1USAMSU,2013/08/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.86, p.035802, 2012",C20460021,C2046,"(J,PR/C,86,035802,2012)",1,1,0,74Ge,Ge,42,74,I,5.247920567260509,0.152441331713527,Other,-73422.442,0.013,8725.2,0.0,-2562.387,1.693,73921177.762,0.013,16979.18,0.07,19854.9,2.14,-6282.62,1.92,-1209.24,0.01,-15118.01,1.86,-10541.01,3.85,10196.24,0.06,11012.08,1.68,-11090.61,2.01,5876.66,0.82,1580.75,0.81,-447.26,2.65,-11012.08,-10196.24,-20194.4339,-17969.8679,-18233.1149,-21024.8794,-19854.9,-16979.18,-6282.62,-3344.7335000000007,-11012.08,-10196.24,-7971.674,-11323.3565,-8497.3851,-12476.393500000002,-14335.6635,-11012.08,-8787.514000000001,-10196.24,-11712.638900000002,-12136.859600000002,-3939.011,-5518.6056,-2580.9790000000007,10381.3794,8801.7849
66406,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,3246000.0,35453.18737594643,0.0155,0.0017,0.0,0.0,Other,"S.J.Quinn,ET.AL. (13)    ",C2046,2,1,32,"32-GE-74(P,G)33-AS-75,,SIG",Probing the production mechanism of the light p-process nuclei,2013,S.J.Quinn+,1USAMSU,2013/08/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.86, p.035802, 2012",C20460021,C2046,"(J,PR/C,86,035802,2012)",1,1,0,74Ge,Ge,42,74,I,5.247920567260509,0.152441331713527,Other,-73422.442,0.013,8725.2,0.0,-2562.387,1.693,73921177.762,0.013,16979.18,0.07,19854.9,2.14,-6282.62,1.92,-1209.24,0.01,-15118.01,1.86,-10541.01,3.85,10196.24,0.06,11012.08,1.68,-11090.61,2.01,5876.66,0.82,1580.75,0.81,-447.26,2.65,-11012.08,-10196.24,-20194.4339,-17969.8679,-18233.1149,-21024.8794,-19854.9,-16979.18,-6282.62,-3344.7335000000007,-11012.08,-10196.24,-7971.674,-11323.3565,-8497.3851,-12476.393500000002,-14335.6635,-11012.08,-8787.514000000001,-10196.24,-11712.638900000002,-12136.859600000002,-3939.011,-5518.6056,-2580.9790000000007,10381.3794,8801.7849
66407,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,3345000.0,36534.47682456587,0.0175,0.0019,0.0,0.0,Other,"S.J.Quinn,ET.AL. (13)    ",C2046,2,1,32,"32-GE-74(P,G)33-AS-75,,SIG",Probing the production mechanism of the light p-process nuclei,2013,S.J.Quinn+,1USAMSU,2013/08/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.86, p.035802, 2012",C20460021,C2046,"(J,PR/C,86,035802,2012)",1,1,0,74Ge,Ge,42,74,I,5.247920567260509,0.152441331713527,Other,-73422.442,0.013,8725.2,0.0,-2562.387,1.693,73921177.762,0.013,16979.18,0.07,19854.9,2.14,-6282.62,1.92,-1209.24,0.01,-15118.01,1.86,-10541.01,3.85,10196.24,0.06,11012.08,1.68,-11090.61,2.01,5876.66,0.82,1580.75,0.81,-447.26,2.65,-11012.08,-10196.24,-20194.4339,-17969.8679,-18233.1149,-21024.8794,-19854.9,-16979.18,-6282.62,-3344.7335000000007,-11012.08,-10196.24,-7971.674,-11323.3565,-8497.3851,-12476.393500000002,-14335.6635,-11012.08,-8787.514000000001,-10196.24,-11712.638900000002,-12136.859600000002,-3939.011,-5518.6056,-2580.9790000000007,10381.3794,8801.7849
66408,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,3444000.0,37615.766273185305,0.0155,0.0017,0.0,0.0,Other,"S.J.Quinn,ET.AL. (13)    ",C2046,2,1,32,"32-GE-74(P,G)33-AS-75,,SIG",Probing the production mechanism of the light p-process nuclei,2013,S.J.Quinn+,1USAMSU,2013/08/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.86, p.035802, 2012",C20460021,C2046,"(J,PR/C,86,035802,2012)",1,1,0,74Ge,Ge,42,74,I,5.247920567260509,0.152441331713527,Other,-73422.442,0.013,8725.2,0.0,-2562.387,1.693,73921177.762,0.013,16979.18,0.07,19854.9,2.14,-6282.62,1.92,-1209.24,0.01,-15118.01,1.86,-10541.01,3.85,10196.24,0.06,11012.08,1.68,-11090.61,2.01,5876.66,0.82,1580.75,0.81,-447.26,2.65,-11012.08,-10196.24,-20194.4339,-17969.8679,-18233.1149,-21024.8794,-19854.9,-16979.18,-6282.62,-3344.7335000000007,-11012.08,-10196.24,-7971.674,-11323.3565,-8497.3851,-12476.393500000002,-14335.6635,-11012.08,-8787.514000000001,-10196.24,-11712.638900000002,-12136.859600000002,-3939.011,-5518.6056,-2580.9790000000007,10381.3794,8801.7849
