,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
29957,proton,All_or_Total,51,All_or_Total,Other,Lab,1960000.0,13790.379093233936,0.000222,3.0631483313113e-05,889000.0,1619716.9508991386,Level,"S.R.Kennett,ET.AL. (81)  ",D0683,6,No Pointer,22,"22-TI-46(P,INL)22-TI-46,PAR,SIG","Cross-section measurements and thermonuclear reaction rates for 46Ti(p,g)47V, 47Ti(p,g)48V, 47Ti(p,n)47V and 48Ti(p,g)49V",1981,S.R.Kennett+,3AULAML,2012/06/03,"Jour. Nuclear Physics, Section A Vol.368, p.337, 1981",D0683006,D0683,"(J,NP/A,368,337,1981)",1,1,0,46Ti,Ti,24,46,I,4.478809838769933,0.1786188806398874,Other,-44127.799000000006,0.165,8656.451,0.004,-7052.449000000001,0.093,45952626.85600001,0.176,22721.86,0.72,17237.07,0.36,-8005.47,0.22,-14656.23,11.45,-10604.6,0.4,-20313.1,0.86,13189.28,0.83,10344.87,0.66,-45038.0,500.0,4398.99,1.76,-3075.64,1.87,-72.58,0.28,-10344.87,-13189.28,-21672.1039,-19447.537900000007,-22889.5049,-20650.1994,-17237.07,-22721.86,-8005.47,-7834.7955,-10344.87,-13189.28,-10964.714,-21095.4465,-14240.0651,-13954.063500000002,-9822.2535,-10344.87,-8120.304000000001,-13189.28,-13190.308900000002,-9519.0296,-6932.051,-4851.395600000002,-7071.041,7388.339399999999,9468.9949
29958,proton,All_or_Total,51,All_or_Total,Other,Lab,2010000.0,14142.174478265417,0.0001668,2.301500638120382e-05,889000.0,1619716.9508991386,Level,"S.R.Kennett,ET.AL. (81)  ",D0683,6,No Pointer,22,"22-TI-46(P,INL)22-TI-46,PAR,SIG","Cross-section measurements and thermonuclear reaction rates for 46Ti(p,g)47V, 47Ti(p,g)48V, 47Ti(p,n)47V and 48Ti(p,g)49V",1981,S.R.Kennett+,3AULAML,2012/06/03,"Jour. Nuclear Physics, Section A Vol.368, p.337, 1981",D0683006,D0683,"(J,NP/A,368,337,1981)",1,1,0,46Ti,Ti,24,46,I,4.478809838769933,0.1786188806398874,Other,-44127.799000000006,0.165,8656.451,0.004,-7052.449000000001,0.093,45952626.85600001,0.176,22721.86,0.72,17237.07,0.36,-8005.47,0.22,-14656.23,11.45,-10604.6,0.4,-20313.1,0.86,13189.28,0.83,10344.87,0.66,-45038.0,500.0,4398.99,1.76,-3075.64,1.87,-72.58,0.28,-10344.87,-13189.28,-21672.1039,-19447.537900000007,-22889.5049,-20650.1994,-17237.07,-22721.86,-8005.47,-7834.7955,-10344.87,-13189.28,-10964.714,-21095.4465,-14240.0651,-13954.063500000002,-9822.2535,-10344.87,-8120.304000000001,-13189.28,-13190.308900000002,-9519.0296,-6932.051,-4851.395600000002,-7071.041,7388.339399999999,9468.9949
29959,proton,All_or_Total,51,All_or_Total,Other,Lab,2040000.0,14353.2517092843,0.0002723,3.757185993766068e-05,889000.0,1619716.9508991386,Level,"S.R.Kennett,ET.AL. (81)  ",D0683,6,No Pointer,22,"22-TI-46(P,INL)22-TI-46,PAR,SIG","Cross-section measurements and thermonuclear reaction rates for 46Ti(p,g)47V, 47Ti(p,g)48V, 47Ti(p,n)47V and 48Ti(p,g)49V",1981,S.R.Kennett+,3AULAML,2012/06/03,"Jour. Nuclear Physics, Section A Vol.368, p.337, 1981",D0683006,D0683,"(J,NP/A,368,337,1981)",1,1,0,46Ti,Ti,24,46,I,4.478809838769933,0.1786188806398874,Other,-44127.799000000006,0.165,8656.451,0.004,-7052.449000000001,0.093,45952626.85600001,0.176,22721.86,0.72,17237.07,0.36,-8005.47,0.22,-14656.23,11.45,-10604.6,0.4,-20313.1,0.86,13189.28,0.83,10344.87,0.66,-45038.0,500.0,4398.99,1.76,-3075.64,1.87,-72.58,0.28,-10344.87,-13189.28,-21672.1039,-19447.537900000007,-22889.5049,-20650.1994,-17237.07,-22721.86,-8005.47,-7834.7955,-10344.87,-13189.28,-10964.714,-21095.4465,-14240.0651,-13954.063500000002,-9822.2535,-10344.87,-8120.304000000001,-13189.28,-13190.308900000002,-9519.0296,-6932.051,-4851.395600000002,-7071.041,7388.339399999999,9468.9949
29960,proton,All_or_Total,51,All_or_Total,Other,Lab,2080000.0,14634.688017309483,0.0001324,1.8268506264216935e-05,889000.0,1619716.9508991386,Level,"S.R.Kennett,ET.AL. (81)  ",D0683,6,No Pointer,22,"22-TI-46(P,INL)22-TI-46,PAR,SIG","Cross-section measurements and thermonuclear reaction rates for 46Ti(p,g)47V, 47Ti(p,g)48V, 47Ti(p,n)47V and 48Ti(p,g)49V",1981,S.R.Kennett+,3AULAML,2012/06/03,"Jour. Nuclear Physics, Section A Vol.368, p.337, 1981",D0683006,D0683,"(J,NP/A,368,337,1981)",1,1,0,46Ti,Ti,24,46,I,4.478809838769933,0.1786188806398874,Other,-44127.799000000006,0.165,8656.451,0.004,-7052.449000000001,0.093,45952626.85600001,0.176,22721.86,0.72,17237.07,0.36,-8005.47,0.22,-14656.23,11.45,-10604.6,0.4,-20313.1,0.86,13189.28,0.83,10344.87,0.66,-45038.0,500.0,4398.99,1.76,-3075.64,1.87,-72.58,0.28,-10344.87,-13189.28,-21672.1039,-19447.537900000007,-22889.5049,-20650.1994,-17237.07,-22721.86,-8005.47,-7834.7955,-10344.87,-13189.28,-10964.714,-21095.4465,-14240.0651,-13954.063500000002,-9822.2535,-10344.87,-8120.304000000001,-13189.28,-13190.308900000002,-9519.0296,-6932.051,-4851.395600000002,-7071.041,7388.339399999999,9468.9949
29961,proton,All_or_Total,51,All_or_Total,Other,Lab,2120000.0,14916.124325334666,0.0003206,4.42362772530812e-05,889000.0,1619716.9508991386,Level,"S.R.Kennett,ET.AL. (81)  ",D0683,6,No Pointer,22,"22-TI-46(P,INL)22-TI-46,PAR,SIG","Cross-section measurements and thermonuclear reaction rates for 46Ti(p,g)47V, 47Ti(p,g)48V, 47Ti(p,n)47V and 48Ti(p,g)49V",1981,S.R.Kennett+,3AULAML,2012/06/03,"Jour. Nuclear Physics, Section A Vol.368, p.337, 1981",D0683006,D0683,"(J,NP/A,368,337,1981)",1,1,0,46Ti,Ti,24,46,I,4.478809838769933,0.1786188806398874,Other,-44127.799000000006,0.165,8656.451,0.004,-7052.449000000001,0.093,45952626.85600001,0.176,22721.86,0.72,17237.07,0.36,-8005.47,0.22,-14656.23,11.45,-10604.6,0.4,-20313.1,0.86,13189.28,0.83,10344.87,0.66,-45038.0,500.0,4398.99,1.76,-3075.64,1.87,-72.58,0.28,-10344.87,-13189.28,-21672.1039,-19447.537900000007,-22889.5049,-20650.1994,-17237.07,-22721.86,-8005.47,-7834.7955,-10344.87,-13189.28,-10964.714,-21095.4465,-14240.0651,-13954.063500000002,-9822.2535,-10344.87,-8120.304000000001,-13189.28,-13190.308900000002,-9519.0296,-6932.051,-4851.395600000002,-7071.041,7388.339399999999,9468.9949
29962,proton,All_or_Total,51,All_or_Total,Other,Lab,2160000.0,15197.560633359848,0.0005755,7.940729120133572e-05,889000.0,1619716.9508991386,Level,"S.R.Kennett,ET.AL. (81)  ",D0683,6,No Pointer,22,"22-TI-46(P,INL)22-TI-46,PAR,SIG","Cross-section measurements and thermonuclear reaction rates for 46Ti(p,g)47V, 47Ti(p,g)48V, 47Ti(p,n)47V and 48Ti(p,g)49V",1981,S.R.Kennett+,3AULAML,2012/06/03,"Jour. Nuclear Physics, Section A Vol.368, p.337, 1981",D0683006,D0683,"(J,NP/A,368,337,1981)",1,1,0,46Ti,Ti,24,46,I,4.478809838769933,0.1786188806398874,Other,-44127.799000000006,0.165,8656.451,0.004,-7052.449000000001,0.093,45952626.85600001,0.176,22721.86,0.72,17237.07,0.36,-8005.47,0.22,-14656.23,11.45,-10604.6,0.4,-20313.1,0.86,13189.28,0.83,10344.87,0.66,-45038.0,500.0,4398.99,1.76,-3075.64,1.87,-72.58,0.28,-10344.87,-13189.28,-21672.1039,-19447.537900000007,-22889.5049,-20650.1994,-17237.07,-22721.86,-8005.47,-7834.7955,-10344.87,-13189.28,-10964.714,-21095.4465,-14240.0651,-13954.063500000002,-9822.2535,-10344.87,-8120.304000000001,-13189.28,-13190.308900000002,-9519.0296,-6932.051,-4851.395600000002,-7071.041,7388.339399999999,9468.9949
29963,proton,All_or_Total,51,All_or_Total,Other,Lab,2200000.0,15478.996941385032,0.0004151,5.727535460933876e-05,889000.0,1619716.9508991386,Level,"S.R.Kennett,ET.AL. (81)  ",D0683,6,No Pointer,22,"22-TI-46(P,INL)22-TI-46,PAR,SIG","Cross-section measurements and thermonuclear reaction rates for 46Ti(p,g)47V, 47Ti(p,g)48V, 47Ti(p,n)47V and 48Ti(p,g)49V",1981,S.R.Kennett+,3AULAML,2012/06/03,"Jour. Nuclear Physics, Section A Vol.368, p.337, 1981",D0683006,D0683,"(J,NP/A,368,337,1981)",1,1,0,46Ti,Ti,24,46,I,4.478809838769933,0.1786188806398874,Other,-44127.799000000006,0.165,8656.451,0.004,-7052.449000000001,0.093,45952626.85600001,0.176,22721.86,0.72,17237.07,0.36,-8005.47,0.22,-14656.23,11.45,-10604.6,0.4,-20313.1,0.86,13189.28,0.83,10344.87,0.66,-45038.0,500.0,4398.99,1.76,-3075.64,1.87,-72.58,0.28,-10344.87,-13189.28,-21672.1039,-19447.537900000007,-22889.5049,-20650.1994,-17237.07,-22721.86,-8005.47,-7834.7955,-10344.87,-13189.28,-10964.714,-21095.4465,-14240.0651,-13954.063500000002,-9822.2535,-10344.87,-8120.304000000001,-13189.28,-13190.308900000002,-9519.0296,-6932.051,-4851.395600000002,-7071.041,7388.339399999999,9468.9949
29964,proton,All_or_Total,51,All_or_Total,Other,Lab,2240000.0,15760.433249410216,0.0003774,5.20735216322921e-05,889000.0,1619716.9508991386,Level,"S.R.Kennett,ET.AL. (81)  ",D0683,6,No Pointer,22,"22-TI-46(P,INL)22-TI-46,PAR,SIG","Cross-section measurements and thermonuclear reaction rates for 46Ti(p,g)47V, 47Ti(p,g)48V, 47Ti(p,n)47V and 48Ti(p,g)49V",1981,S.R.Kennett+,3AULAML,2012/06/03,"Jour. Nuclear Physics, Section A Vol.368, p.337, 1981",D0683006,D0683,"(J,NP/A,368,337,1981)",1,1,0,46Ti,Ti,24,46,I,4.478809838769933,0.1786188806398874,Other,-44127.799000000006,0.165,8656.451,0.004,-7052.449000000001,0.093,45952626.85600001,0.176,22721.86,0.72,17237.07,0.36,-8005.47,0.22,-14656.23,11.45,-10604.6,0.4,-20313.1,0.86,13189.28,0.83,10344.87,0.66,-45038.0,500.0,4398.99,1.76,-3075.64,1.87,-72.58,0.28,-10344.87,-13189.28,-21672.1039,-19447.537900000007,-22889.5049,-20650.1994,-17237.07,-22721.86,-8005.47,-7834.7955,-10344.87,-13189.28,-10964.714,-21095.4465,-14240.0651,-13954.063500000002,-9822.2535,-10344.87,-8120.304000000001,-13189.28,-13190.308900000002,-9519.0296,-6932.051,-4851.395600000002,-7071.041,7388.339399999999,9468.9949
29965,proton,All_or_Total,51,All_or_Total,Other,Lab,2270000.0,15971.5104804291,0.0009919,0.0001368620193616,889000.0,1619716.9508991386,Level,"S.R.Kennett,ET.AL. (81)  ",D0683,6,No Pointer,22,"22-TI-46(P,INL)22-TI-46,PAR,SIG","Cross-section measurements and thermonuclear reaction rates for 46Ti(p,g)47V, 47Ti(p,g)48V, 47Ti(p,n)47V and 48Ti(p,g)49V",1981,S.R.Kennett+,3AULAML,2012/06/03,"Jour. Nuclear Physics, Section A Vol.368, p.337, 1981",D0683006,D0683,"(J,NP/A,368,337,1981)",1,1,0,46Ti,Ti,24,46,I,4.478809838769933,0.1786188806398874,Other,-44127.799000000006,0.165,8656.451,0.004,-7052.449000000001,0.093,45952626.85600001,0.176,22721.86,0.72,17237.07,0.36,-8005.47,0.22,-14656.23,11.45,-10604.6,0.4,-20313.1,0.86,13189.28,0.83,10344.87,0.66,-45038.0,500.0,4398.99,1.76,-3075.64,1.87,-72.58,0.28,-10344.87,-13189.28,-21672.1039,-19447.537900000007,-22889.5049,-20650.1994,-17237.07,-22721.86,-8005.47,-7834.7955,-10344.87,-13189.28,-10964.714,-21095.4465,-14240.0651,-13954.063500000002,-9822.2535,-10344.87,-8120.304000000001,-13189.28,-13190.308900000002,-9519.0296,-6932.051,-4851.395600000002,-7071.041,7388.339399999999,9468.9949
29966,proton,All_or_Total,51,All_or_Total,Other,Lab,2320000.0,16323.30586546058,0.002867,0.0003955876696337,889000.0,1619716.9508991386,Level,"S.R.Kennett,ET.AL. (81)  ",D0683,6,No Pointer,22,"22-TI-46(P,INL)22-TI-46,PAR,SIG","Cross-section measurements and thermonuclear reaction rates for 46Ti(p,g)47V, 47Ti(p,g)48V, 47Ti(p,n)47V and 48Ti(p,g)49V",1981,S.R.Kennett+,3AULAML,2012/06/03,"Jour. Nuclear Physics, Section A Vol.368, p.337, 1981",D0683006,D0683,"(J,NP/A,368,337,1981)",1,1,0,46Ti,Ti,24,46,I,4.478809838769933,0.1786188806398874,Other,-44127.799000000006,0.165,8656.451,0.004,-7052.449000000001,0.093,45952626.85600001,0.176,22721.86,0.72,17237.07,0.36,-8005.47,0.22,-14656.23,11.45,-10604.6,0.4,-20313.1,0.86,13189.28,0.83,10344.87,0.66,-45038.0,500.0,4398.99,1.76,-3075.64,1.87,-72.58,0.28,-10344.87,-13189.28,-21672.1039,-19447.537900000007,-22889.5049,-20650.1994,-17237.07,-22721.86,-8005.47,-7834.7955,-10344.87,-13189.28,-10964.714,-21095.4465,-14240.0651,-13954.063500000002,-9822.2535,-10344.87,-8120.304000000001,-13189.28,-13190.308900000002,-9519.0296,-6932.051,-4851.395600000002,-7071.041,7388.339399999999,9468.9949
29967,proton,All_or_Total,51,All_or_Total,Other,Lab,2360000.0,16604.74217348576,0.001472,0.0002031060515175,889000.0,1619716.9508991386,Level,"S.R.Kennett,ET.AL. (81)  ",D0683,6,No Pointer,22,"22-TI-46(P,INL)22-TI-46,PAR,SIG","Cross-section measurements and thermonuclear reaction rates for 46Ti(p,g)47V, 47Ti(p,g)48V, 47Ti(p,n)47V and 48Ti(p,g)49V",1981,S.R.Kennett+,3AULAML,2012/06/03,"Jour. Nuclear Physics, Section A Vol.368, p.337, 1981",D0683006,D0683,"(J,NP/A,368,337,1981)",1,1,0,46Ti,Ti,24,46,I,4.478809838769933,0.1786188806398874,Other,-44127.799000000006,0.165,8656.451,0.004,-7052.449000000001,0.093,45952626.85600001,0.176,22721.86,0.72,17237.07,0.36,-8005.47,0.22,-14656.23,11.45,-10604.6,0.4,-20313.1,0.86,13189.28,0.83,10344.87,0.66,-45038.0,500.0,4398.99,1.76,-3075.64,1.87,-72.58,0.28,-10344.87,-13189.28,-21672.1039,-19447.537900000007,-22889.5049,-20650.1994,-17237.07,-22721.86,-8005.47,-7834.7955,-10344.87,-13189.28,-10964.714,-21095.4465,-14240.0651,-13954.063500000002,-9822.2535,-10344.87,-8120.304000000001,-13189.28,-13190.308900000002,-9519.0296,-6932.051,-4851.395600000002,-7071.041,7388.339399999999,9468.9949
29968,proton,All_or_Total,51,All_or_Total,Other,Lab,2400000.0,16886.178481510942,0.0009652,0.0001331779625847,889000.0,1619716.9508991386,Level,"S.R.Kennett,ET.AL. (81)  ",D0683,6,No Pointer,22,"22-TI-46(P,INL)22-TI-46,PAR,SIG","Cross-section measurements and thermonuclear reaction rates for 46Ti(p,g)47V, 47Ti(p,g)48V, 47Ti(p,n)47V and 48Ti(p,g)49V",1981,S.R.Kennett+,3AULAML,2012/06/03,"Jour. Nuclear Physics, Section A Vol.368, p.337, 1981",D0683006,D0683,"(J,NP/A,368,337,1981)",1,1,0,46Ti,Ti,24,46,I,4.478809838769933,0.1786188806398874,Other,-44127.799000000006,0.165,8656.451,0.004,-7052.449000000001,0.093,45952626.85600001,0.176,22721.86,0.72,17237.07,0.36,-8005.47,0.22,-14656.23,11.45,-10604.6,0.4,-20313.1,0.86,13189.28,0.83,10344.87,0.66,-45038.0,500.0,4398.99,1.76,-3075.64,1.87,-72.58,0.28,-10344.87,-13189.28,-21672.1039,-19447.537900000007,-22889.5049,-20650.1994,-17237.07,-22721.86,-8005.47,-7834.7955,-10344.87,-13189.28,-10964.714,-21095.4465,-14240.0651,-13954.063500000002,-9822.2535,-10344.87,-8120.304000000001,-13189.28,-13190.308900000002,-9519.0296,-6932.051,-4851.395600000002,-7071.041,7388.339399999999,9468.9949
29969,proton,All_or_Total,51,All_or_Total,Other,Lab,2490000.0,17519.410174567605,0.001168,0.0001611602365302,889000.0,1619716.9508991386,Level,"S.R.Kennett,ET.AL. (81)  ",D0683,6,No Pointer,22,"22-TI-46(P,INL)22-TI-46,PAR,SIG","Cross-section measurements and thermonuclear reaction rates for 46Ti(p,g)47V, 47Ti(p,g)48V, 47Ti(p,n)47V and 48Ti(p,g)49V",1981,S.R.Kennett+,3AULAML,2012/06/03,"Jour. Nuclear Physics, Section A Vol.368, p.337, 1981",D0683006,D0683,"(J,NP/A,368,337,1981)",1,1,0,46Ti,Ti,24,46,I,4.478809838769933,0.1786188806398874,Other,-44127.799000000006,0.165,8656.451,0.004,-7052.449000000001,0.093,45952626.85600001,0.176,22721.86,0.72,17237.07,0.36,-8005.47,0.22,-14656.23,11.45,-10604.6,0.4,-20313.1,0.86,13189.28,0.83,10344.87,0.66,-45038.0,500.0,4398.99,1.76,-3075.64,1.87,-72.58,0.28,-10344.87,-13189.28,-21672.1039,-19447.537900000007,-22889.5049,-20650.1994,-17237.07,-22721.86,-8005.47,-7834.7955,-10344.87,-13189.28,-10964.714,-21095.4465,-14240.0651,-13954.063500000002,-9822.2535,-10344.87,-8120.304000000001,-13189.28,-13190.308900000002,-9519.0296,-6932.051,-4851.395600000002,-7071.041,7388.339399999999,9468.9949
29970,proton,All_or_Total,51,All_or_Total,Other,Lab,2520000.0,17730.48740558649,0.002244,0.0003096263448406,889000.0,1619716.9508991386,Level,"S.R.Kennett,ET.AL. (81)  ",D0683,6,No Pointer,22,"22-TI-46(P,INL)22-TI-46,PAR,SIG","Cross-section measurements and thermonuclear reaction rates for 46Ti(p,g)47V, 47Ti(p,g)48V, 47Ti(p,n)47V and 48Ti(p,g)49V",1981,S.R.Kennett+,3AULAML,2012/06/03,"Jour. Nuclear Physics, Section A Vol.368, p.337, 1981",D0683006,D0683,"(J,NP/A,368,337,1981)",1,1,0,46Ti,Ti,24,46,I,4.478809838769933,0.1786188806398874,Other,-44127.799000000006,0.165,8656.451,0.004,-7052.449000000001,0.093,45952626.85600001,0.176,22721.86,0.72,17237.07,0.36,-8005.47,0.22,-14656.23,11.45,-10604.6,0.4,-20313.1,0.86,13189.28,0.83,10344.87,0.66,-45038.0,500.0,4398.99,1.76,-3075.64,1.87,-72.58,0.28,-10344.87,-13189.28,-21672.1039,-19447.537900000007,-22889.5049,-20650.1994,-17237.07,-22721.86,-8005.47,-7834.7955,-10344.87,-13189.28,-10964.714,-21095.4465,-14240.0651,-13954.063500000002,-9822.2535,-10344.87,-8120.304000000001,-13189.28,-13190.308900000002,-9519.0296,-6932.051,-4851.395600000002,-7071.041,7388.339399999999,9468.9949
29971,proton,All_or_Total,51,All_or_Total,Other,Lab,2560000.0,18011.92371361167,0.002537,0.0003500543836277,889000.0,1619716.9508991386,Level,"S.R.Kennett,ET.AL. (81)  ",D0683,6,No Pointer,22,"22-TI-46(P,INL)22-TI-46,PAR,SIG","Cross-section measurements and thermonuclear reaction rates for 46Ti(p,g)47V, 47Ti(p,g)48V, 47Ti(p,n)47V and 48Ti(p,g)49V",1981,S.R.Kennett+,3AULAML,2012/06/03,"Jour. Nuclear Physics, Section A Vol.368, p.337, 1981",D0683006,D0683,"(J,NP/A,368,337,1981)",1,1,0,46Ti,Ti,24,46,I,4.478809838769933,0.1786188806398874,Other,-44127.799000000006,0.165,8656.451,0.004,-7052.449000000001,0.093,45952626.85600001,0.176,22721.86,0.72,17237.07,0.36,-8005.47,0.22,-14656.23,11.45,-10604.6,0.4,-20313.1,0.86,13189.28,0.83,10344.87,0.66,-45038.0,500.0,4398.99,1.76,-3075.64,1.87,-72.58,0.28,-10344.87,-13189.28,-21672.1039,-19447.537900000007,-22889.5049,-20650.1994,-17237.07,-22721.86,-8005.47,-7834.7955,-10344.87,-13189.28,-10964.714,-21095.4465,-14240.0651,-13954.063500000002,-9822.2535,-10344.87,-8120.304000000001,-13189.28,-13190.308900000002,-9519.0296,-6932.051,-4851.395600000002,-7071.041,7388.339399999999,9468.9949
29972,proton,All_or_Total,51,All_or_Total,Other,Lab,2600000.0,18293.36002163685,0.006487,0.0008950740191538,889000.0,1619716.9508991386,Level,"S.R.Kennett,ET.AL. (81)  ",D0683,6,No Pointer,22,"22-TI-46(P,INL)22-TI-46,PAR,SIG","Cross-section measurements and thermonuclear reaction rates for 46Ti(p,g)47V, 47Ti(p,g)48V, 47Ti(p,n)47V and 48Ti(p,g)49V",1981,S.R.Kennett+,3AULAML,2012/06/03,"Jour. Nuclear Physics, Section A Vol.368, p.337, 1981",D0683006,D0683,"(J,NP/A,368,337,1981)",1,1,0,46Ti,Ti,24,46,I,4.478809838769933,0.1786188806398874,Other,-44127.799000000006,0.165,8656.451,0.004,-7052.449000000001,0.093,45952626.85600001,0.176,22721.86,0.72,17237.07,0.36,-8005.47,0.22,-14656.23,11.45,-10604.6,0.4,-20313.1,0.86,13189.28,0.83,10344.87,0.66,-45038.0,500.0,4398.99,1.76,-3075.64,1.87,-72.58,0.28,-10344.87,-13189.28,-21672.1039,-19447.537900000007,-22889.5049,-20650.1994,-17237.07,-22721.86,-8005.47,-7834.7955,-10344.87,-13189.28,-10964.714,-21095.4465,-14240.0651,-13954.063500000002,-9822.2535,-10344.87,-8120.304000000001,-13189.28,-13190.308900000002,-9519.0296,-6932.051,-4851.395600000002,-7071.041,7388.339399999999,9468.9949
29973,proton,All_or_Total,51,All_or_Total,Other,Lab,2650000.0,18645.15540666833,0.003154,0.0004351878304935,889000.0,1619716.9508991386,Level,"S.R.Kennett,ET.AL. (81)  ",D0683,6,No Pointer,22,"22-TI-46(P,INL)22-TI-46,PAR,SIG","Cross-section measurements and thermonuclear reaction rates for 46Ti(p,g)47V, 47Ti(p,g)48V, 47Ti(p,n)47V and 48Ti(p,g)49V",1981,S.R.Kennett+,3AULAML,2012/06/03,"Jour. Nuclear Physics, Section A Vol.368, p.337, 1981",D0683006,D0683,"(J,NP/A,368,337,1981)",1,1,0,46Ti,Ti,24,46,I,4.478809838769933,0.1786188806398874,Other,-44127.799000000006,0.165,8656.451,0.004,-7052.449000000001,0.093,45952626.85600001,0.176,22721.86,0.72,17237.07,0.36,-8005.47,0.22,-14656.23,11.45,-10604.6,0.4,-20313.1,0.86,13189.28,0.83,10344.87,0.66,-45038.0,500.0,4398.99,1.76,-3075.64,1.87,-72.58,0.28,-10344.87,-13189.28,-21672.1039,-19447.537900000007,-22889.5049,-20650.1994,-17237.07,-22721.86,-8005.47,-7834.7955,-10344.87,-13189.28,-10964.714,-21095.4465,-14240.0651,-13954.063500000002,-9822.2535,-10344.87,-8120.304000000001,-13189.28,-13190.308900000002,-9519.0296,-6932.051,-4851.395600000002,-7071.041,7388.339399999999,9468.9949
29974,proton,All_or_Total,51,All_or_Total,Other,Lab,2680000.0,18856.23263768722,0.001709,0.0002358072296491,889000.0,1619716.9508991386,Level,"S.R.Kennett,ET.AL. (81)  ",D0683,6,No Pointer,22,"22-TI-46(P,INL)22-TI-46,PAR,SIG","Cross-section measurements and thermonuclear reaction rates for 46Ti(p,g)47V, 47Ti(p,g)48V, 47Ti(p,n)47V and 48Ti(p,g)49V",1981,S.R.Kennett+,3AULAML,2012/06/03,"Jour. Nuclear Physics, Section A Vol.368, p.337, 1981",D0683006,D0683,"(J,NP/A,368,337,1981)",1,1,0,46Ti,Ti,24,46,I,4.478809838769933,0.1786188806398874,Other,-44127.799000000006,0.165,8656.451,0.004,-7052.449000000001,0.093,45952626.85600001,0.176,22721.86,0.72,17237.07,0.36,-8005.47,0.22,-14656.23,11.45,-10604.6,0.4,-20313.1,0.86,13189.28,0.83,10344.87,0.66,-45038.0,500.0,4398.99,1.76,-3075.64,1.87,-72.58,0.28,-10344.87,-13189.28,-21672.1039,-19447.537900000007,-22889.5049,-20650.1994,-17237.07,-22721.86,-8005.47,-7834.7955,-10344.87,-13189.28,-10964.714,-21095.4465,-14240.0651,-13954.063500000002,-9822.2535,-10344.87,-8120.304000000001,-13189.28,-13190.308900000002,-9519.0296,-6932.051,-4851.395600000002,-7071.041,7388.339399999999,9468.9949
29975,proton,All_or_Total,51,All_or_Total,Other,Lab,2730000.0,19208.0280227187,0.001121,0.0001546751927657,889000.0,1619716.9508991386,Level,"S.R.Kennett,ET.AL. (81)  ",D0683,6,No Pointer,22,"22-TI-46(P,INL)22-TI-46,PAR,SIG","Cross-section measurements and thermonuclear reaction rates for 46Ti(p,g)47V, 47Ti(p,g)48V, 47Ti(p,n)47V and 48Ti(p,g)49V",1981,S.R.Kennett+,3AULAML,2012/06/03,"Jour. Nuclear Physics, Section A Vol.368, p.337, 1981",D0683006,D0683,"(J,NP/A,368,337,1981)",1,1,0,46Ti,Ti,24,46,I,4.478809838769933,0.1786188806398874,Other,-44127.799000000006,0.165,8656.451,0.004,-7052.449000000001,0.093,45952626.85600001,0.176,22721.86,0.72,17237.07,0.36,-8005.47,0.22,-14656.23,11.45,-10604.6,0.4,-20313.1,0.86,13189.28,0.83,10344.87,0.66,-45038.0,500.0,4398.99,1.76,-3075.64,1.87,-72.58,0.28,-10344.87,-13189.28,-21672.1039,-19447.537900000007,-22889.5049,-20650.1994,-17237.07,-22721.86,-8005.47,-7834.7955,-10344.87,-13189.28,-10964.714,-21095.4465,-14240.0651,-13954.063500000002,-9822.2535,-10344.87,-8120.304000000001,-13189.28,-13190.308900000002,-9519.0296,-6932.051,-4851.395600000002,-7071.041,7388.339399999999,9468.9949
