,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
74450,proton,All_or_Total,9000,All_or_Total,Other,Lab,47500000.0,1210795.5085350466,0.224,0.029,0.0,0.0,Other,"T.Horiguchi,ET.AL. (80)  ",B0111,9,3,37,"37-RB-85(P,X)37-RB-84,,SIG",Excitation functions of proton induced nuclear reactions on 85Rb,1980,T.Horiguchi+,2JPNHIR,2018/05/04,"Jour. Radiochimica Acta Vol.92, p.449, 2004",B01110093,B0111,"(J,RCA,92,449,2004)",1,1,0,85Rb,Rb,48,85,I,5.496037090197724,0.145559425249661,Other,-82167.3305,0.00498,8697.440999999999,0.0,-1064.0510000000004,2.813,84911789.7376,0.00534,19239.34,2.33,17731.56,3.79,-6615.21,0.98,-4325.21,18.97,-11673.22,25.73,-9589.08,1.24,10479.68,2.19,7016.97,0.0,-15887.65,4.1,8534.11,0.01,3288.51,0.01,977.73,0.97,-7016.97,-10479.68,-17536.9839,-15312.4179,-16525.3549,-19599.8894,-17731.56,-19239.34,-6615.21,-1846.3975,-7016.97,-10479.68,-8255.114000000001,-10371.4265,-10757.5451,-9818.9435,-10890.8735,-7016.97,-4792.404,-10479.68,-9055.1889,-10013.5196,-4222.451,-1523.4956000000002,-1082.6430000000005,10097.9394,12796.8949
74451,proton,All_or_Total,9000,All_or_Total,Other,Lab,49000000.0,1249031.1561729957,0.19,0.024,0.0,0.0,Other,"T.Horiguchi,ET.AL. (80)  ",B0111,9,3,37,"37-RB-85(P,X)37-RB-84,,SIG",Excitation functions of proton induced nuclear reactions on 85Rb,1980,T.Horiguchi+,2JPNHIR,2018/05/04,"Jour. Radiochimica Acta Vol.92, p.449, 2004",B01110093,B0111,"(J,RCA,92,449,2004)",1,1,0,85Rb,Rb,48,85,I,5.496037090197724,0.145559425249661,Other,-82167.3305,0.00498,8697.440999999999,0.0,-1064.0510000000004,2.813,84911789.7376,0.00534,19239.34,2.33,17731.56,3.79,-6615.21,0.98,-4325.21,18.97,-11673.22,25.73,-9589.08,1.24,10479.68,2.19,7016.97,0.0,-15887.65,4.1,8534.11,0.01,3288.51,0.01,977.73,0.97,-7016.97,-10479.68,-17536.9839,-15312.4179,-16525.3549,-19599.8894,-17731.56,-19239.34,-6615.21,-1846.3975,-7016.97,-10479.68,-8255.114000000001,-10371.4265,-10757.5451,-9818.9435,-10890.8735,-7016.97,-4792.404,-10479.68,-9055.1889,-10013.5196,-4222.451,-1523.4956000000002,-1082.6430000000005,10097.9394,12796.8949
74452,proton,All_or_Total,9000,All_or_Total,Other,Lab,52700000.0,1343345.7536799358,0.212,0.027,0.0,0.0,Other,"T.Horiguchi,ET.AL. (80)  ",B0111,9,3,37,"37-RB-85(P,X)37-RB-84,,SIG",Excitation functions of proton induced nuclear reactions on 85Rb,1980,T.Horiguchi+,2JPNHIR,2018/05/04,"Jour. Radiochimica Acta Vol.92, p.449, 2004",B01110093,B0111,"(J,RCA,92,449,2004)",1,1,0,85Rb,Rb,48,85,I,5.496037090197724,0.145559425249661,Other,-82167.3305,0.00498,8697.440999999999,0.0,-1064.0510000000004,2.813,84911789.7376,0.00534,19239.34,2.33,17731.56,3.79,-6615.21,0.98,-4325.21,18.97,-11673.22,25.73,-9589.08,1.24,10479.68,2.19,7016.97,0.0,-15887.65,4.1,8534.11,0.01,3288.51,0.01,977.73,0.97,-7016.97,-10479.68,-17536.9839,-15312.4179,-16525.3549,-19599.8894,-17731.56,-19239.34,-6615.21,-1846.3975,-7016.97,-10479.68,-8255.114000000001,-10371.4265,-10757.5451,-9818.9435,-10890.8735,-7016.97,-4792.404,-10479.68,-9055.1889,-10013.5196,-4222.451,-1523.4956000000002,-1082.6430000000005,10097.9394,12796.8949
74453,proton,All_or_Total,9000,All_or_Total,Other,Lab,55900000.0,1424915.1353075602,0.213,0.027,0.0,0.0,Other,"T.Horiguchi,ET.AL. (80)  ",B0111,9,3,37,"37-RB-85(P,X)37-RB-84,,SIG",Excitation functions of proton induced nuclear reactions on 85Rb,1980,T.Horiguchi+,2JPNHIR,2018/05/04,"Jour. Radiochimica Acta Vol.92, p.449, 2004",B01110093,B0111,"(J,RCA,92,449,2004)",1,1,0,85Rb,Rb,48,85,I,5.496037090197724,0.145559425249661,Other,-82167.3305,0.00498,8697.440999999999,0.0,-1064.0510000000004,2.813,84911789.7376,0.00534,19239.34,2.33,17731.56,3.79,-6615.21,0.98,-4325.21,18.97,-11673.22,25.73,-9589.08,1.24,10479.68,2.19,7016.97,0.0,-15887.65,4.1,8534.11,0.01,3288.51,0.01,977.73,0.97,-7016.97,-10479.68,-17536.9839,-15312.4179,-16525.3549,-19599.8894,-17731.56,-19239.34,-6615.21,-1846.3975,-7016.97,-10479.68,-8255.114000000001,-10371.4265,-10757.5451,-9818.9435,-10890.8735,-7016.97,-4792.404,-10479.68,-9055.1889,-10013.5196,-4222.451,-1523.4956000000002,-1082.6430000000005,10097.9394,12796.8949
74454,proton,All_or_Total,9000,All_or_Total,Other,Lab,58000000.0,1478445.0420006886,0.217,0.028,0.0,0.0,Other,"T.Horiguchi,ET.AL. (80)  ",B0111,9,3,37,"37-RB-85(P,X)37-RB-84,,SIG",Excitation functions of proton induced nuclear reactions on 85Rb,1980,T.Horiguchi+,2JPNHIR,2018/05/04,"Jour. Radiochimica Acta Vol.92, p.449, 2004",B01110093,B0111,"(J,RCA,92,449,2004)",1,1,0,85Rb,Rb,48,85,I,5.496037090197724,0.145559425249661,Other,-82167.3305,0.00498,8697.440999999999,0.0,-1064.0510000000004,2.813,84911789.7376,0.00534,19239.34,2.33,17731.56,3.79,-6615.21,0.98,-4325.21,18.97,-11673.22,25.73,-9589.08,1.24,10479.68,2.19,7016.97,0.0,-15887.65,4.1,8534.11,0.01,3288.51,0.01,977.73,0.97,-7016.97,-10479.68,-17536.9839,-15312.4179,-16525.3549,-19599.8894,-17731.56,-19239.34,-6615.21,-1846.3975,-7016.97,-10479.68,-8255.114000000001,-10371.4265,-10757.5451,-9818.9435,-10890.8735,-7016.97,-4792.404,-10479.68,-9055.1889,-10013.5196,-4222.451,-1523.4956000000002,-1082.6430000000005,10097.9394,12796.8949
74455,proton,All_or_Total,9000,All_or_Total,Other,Lab,59300000.0,1511582.6032869108,0.211,0.027,0.0,0.0,Other,"T.Horiguchi,ET.AL. (80)  ",B0111,9,3,37,"37-RB-85(P,X)37-RB-84,,SIG",Excitation functions of proton induced nuclear reactions on 85Rb,1980,T.Horiguchi+,2JPNHIR,2018/05/04,"Jour. Radiochimica Acta Vol.92, p.449, 2004",B01110093,B0111,"(J,RCA,92,449,2004)",1,1,0,85Rb,Rb,48,85,I,5.496037090197724,0.145559425249661,Other,-82167.3305,0.00498,8697.440999999999,0.0,-1064.0510000000004,2.813,84911789.7376,0.00534,19239.34,2.33,17731.56,3.79,-6615.21,0.98,-4325.21,18.97,-11673.22,25.73,-9589.08,1.24,10479.68,2.19,7016.97,0.0,-15887.65,4.1,8534.11,0.01,3288.51,0.01,977.73,0.97,-7016.97,-10479.68,-17536.9839,-15312.4179,-16525.3549,-19599.8894,-17731.56,-19239.34,-6615.21,-1846.3975,-7016.97,-10479.68,-8255.114000000001,-10371.4265,-10757.5451,-9818.9435,-10890.8735,-7016.97,-4792.404,-10479.68,-9055.1889,-10013.5196,-4222.451,-1523.4956000000002,-1082.6430000000005,10097.9394,12796.8949
74456,proton,All_or_Total,9000,All_or_Total,Other,Lab,60600000.0,1544720.1645731332,0.207,0.027,0.0,0.0,Other,"T.Horiguchi,ET.AL. (80)  ",B0111,9,3,37,"37-RB-85(P,X)37-RB-84,,SIG",Excitation functions of proton induced nuclear reactions on 85Rb,1980,T.Horiguchi+,2JPNHIR,2018/05/04,"Jour. Radiochimica Acta Vol.92, p.449, 2004",B01110093,B0111,"(J,RCA,92,449,2004)",1,1,0,85Rb,Rb,48,85,I,5.496037090197724,0.145559425249661,Other,-82167.3305,0.00498,8697.440999999999,0.0,-1064.0510000000004,2.813,84911789.7376,0.00534,19239.34,2.33,17731.56,3.79,-6615.21,0.98,-4325.21,18.97,-11673.22,25.73,-9589.08,1.24,10479.68,2.19,7016.97,0.0,-15887.65,4.1,8534.11,0.01,3288.51,0.01,977.73,0.97,-7016.97,-10479.68,-17536.9839,-15312.4179,-16525.3549,-19599.8894,-17731.56,-19239.34,-6615.21,-1846.3975,-7016.97,-10479.68,-8255.114000000001,-10371.4265,-10757.5451,-9818.9435,-10890.8735,-7016.97,-4792.404,-10479.68,-9055.1889,-10013.5196,-4222.451,-1523.4956000000002,-1082.6430000000005,10097.9394,12796.8949
74457,proton,All_or_Total,9000,All_or_Total,Other,Lab,62400000.0,1590602.941738672,0.202,0.026,0.0,0.0,Other,"T.Horiguchi,ET.AL. (80)  ",B0111,9,3,37,"37-RB-85(P,X)37-RB-84,,SIG",Excitation functions of proton induced nuclear reactions on 85Rb,1980,T.Horiguchi+,2JPNHIR,2018/05/04,"Jour. Radiochimica Acta Vol.92, p.449, 2004",B01110093,B0111,"(J,RCA,92,449,2004)",1,1,0,85Rb,Rb,48,85,I,5.496037090197724,0.145559425249661,Other,-82167.3305,0.00498,8697.440999999999,0.0,-1064.0510000000004,2.813,84911789.7376,0.00534,19239.34,2.33,17731.56,3.79,-6615.21,0.98,-4325.21,18.97,-11673.22,25.73,-9589.08,1.24,10479.68,2.19,7016.97,0.0,-15887.65,4.1,8534.11,0.01,3288.51,0.01,977.73,0.97,-7016.97,-10479.68,-17536.9839,-15312.4179,-16525.3549,-19599.8894,-17731.56,-19239.34,-6615.21,-1846.3975,-7016.97,-10479.68,-8255.114000000001,-10371.4265,-10757.5451,-9818.9435,-10890.8735,-7016.97,-4792.404,-10479.68,-9055.1889,-10013.5196,-4222.451,-1523.4956000000002,-1082.6430000000005,10097.9394,12796.8949
74458,proton,All_or_Total,9000,All_or_Total,Other,Lab,65300000.0,1664525.1938387062,0.178,0.023,0.0,0.0,Other,"T.Horiguchi,ET.AL. (80)  ",B0111,9,3,37,"37-RB-85(P,X)37-RB-84,,SIG",Excitation functions of proton induced nuclear reactions on 85Rb,1980,T.Horiguchi+,2JPNHIR,2018/05/04,"Jour. Radiochimica Acta Vol.92, p.449, 2004",B01110093,B0111,"(J,RCA,92,449,2004)",1,1,0,85Rb,Rb,48,85,I,5.496037090197724,0.145559425249661,Other,-82167.3305,0.00498,8697.440999999999,0.0,-1064.0510000000004,2.813,84911789.7376,0.00534,19239.34,2.33,17731.56,3.79,-6615.21,0.98,-4325.21,18.97,-11673.22,25.73,-9589.08,1.24,10479.68,2.19,7016.97,0.0,-15887.65,4.1,8534.11,0.01,3288.51,0.01,977.73,0.97,-7016.97,-10479.68,-17536.9839,-15312.4179,-16525.3549,-19599.8894,-17731.56,-19239.34,-6615.21,-1846.3975,-7016.97,-10479.68,-8255.114000000001,-10371.4265,-10757.5451,-9818.9435,-10890.8735,-7016.97,-4792.404,-10479.68,-9055.1889,-10013.5196,-4222.451,-1523.4956000000002,-1082.6430000000005,10097.9394,12796.8949
74459,proton,All_or_Total,9000,All_or_Total,Other,Lab,65500000.0,1669623.280190433,0.193,0.025,0.0,0.0,Other,"T.Horiguchi,ET.AL. (80)  ",B0111,9,3,37,"37-RB-85(P,X)37-RB-84,,SIG",Excitation functions of proton induced nuclear reactions on 85Rb,1980,T.Horiguchi+,2JPNHIR,2018/05/04,"Jour. Radiochimica Acta Vol.92, p.449, 2004",B01110093,B0111,"(J,RCA,92,449,2004)",1,1,0,85Rb,Rb,48,85,I,5.496037090197724,0.145559425249661,Other,-82167.3305,0.00498,8697.440999999999,0.0,-1064.0510000000004,2.813,84911789.7376,0.00534,19239.34,2.33,17731.56,3.79,-6615.21,0.98,-4325.21,18.97,-11673.22,25.73,-9589.08,1.24,10479.68,2.19,7016.97,0.0,-15887.65,4.1,8534.11,0.01,3288.51,0.01,977.73,0.97,-7016.97,-10479.68,-17536.9839,-15312.4179,-16525.3549,-19599.8894,-17731.56,-19239.34,-6615.21,-1846.3975,-7016.97,-10479.68,-8255.114000000001,-10371.4265,-10757.5451,-9818.9435,-10890.8735,-7016.97,-4792.404,-10479.68,-9055.1889,-10013.5196,-4222.451,-1523.4956000000002,-1082.6430000000005,10097.9394,12796.8949
74460,proton,All_or_Total,9000,All_or_Total,Other,Lab,66700000.0,1700211.7983007918,0.223,0.029,0.0,0.0,Other,"T.Horiguchi,ET.AL. (80)  ",B0111,9,3,37,"37-RB-85(P,X)37-RB-84,,SIG",Excitation functions of proton induced nuclear reactions on 85Rb,1980,T.Horiguchi+,2JPNHIR,2018/05/04,"Jour. Radiochimica Acta Vol.92, p.449, 2004",B01110093,B0111,"(J,RCA,92,449,2004)",1,1,0,85Rb,Rb,48,85,I,5.496037090197724,0.145559425249661,Other,-82167.3305,0.00498,8697.440999999999,0.0,-1064.0510000000004,2.813,84911789.7376,0.00534,19239.34,2.33,17731.56,3.79,-6615.21,0.98,-4325.21,18.97,-11673.22,25.73,-9589.08,1.24,10479.68,2.19,7016.97,0.0,-15887.65,4.1,8534.11,0.01,3288.51,0.01,977.73,0.97,-7016.97,-10479.68,-17536.9839,-15312.4179,-16525.3549,-19599.8894,-17731.56,-19239.34,-6615.21,-1846.3975,-7016.97,-10479.68,-8255.114000000001,-10371.4265,-10757.5451,-9818.9435,-10890.8735,-7016.97,-4792.404,-10479.68,-9055.1889,-10013.5196,-4222.451,-1523.4956000000002,-1082.6430000000005,10097.9394,12796.8949
74461,proton,All_or_Total,9000,All_or_Total,Other,Lab,68300000.0,1740996.489114604,0.215,0.028,0.0,0.0,Other,"T.Horiguchi,ET.AL. (80)  ",B0111,9,3,37,"37-RB-85(P,X)37-RB-84,,SIG",Excitation functions of proton induced nuclear reactions on 85Rb,1980,T.Horiguchi+,2JPNHIR,2018/05/04,"Jour. Radiochimica Acta Vol.92, p.449, 2004",B01110093,B0111,"(J,RCA,92,449,2004)",1,1,0,85Rb,Rb,48,85,I,5.496037090197724,0.145559425249661,Other,-82167.3305,0.00498,8697.440999999999,0.0,-1064.0510000000004,2.813,84911789.7376,0.00534,19239.34,2.33,17731.56,3.79,-6615.21,0.98,-4325.21,18.97,-11673.22,25.73,-9589.08,1.24,10479.68,2.19,7016.97,0.0,-15887.65,4.1,8534.11,0.01,3288.51,0.01,977.73,0.97,-7016.97,-10479.68,-17536.9839,-15312.4179,-16525.3549,-19599.8894,-17731.56,-19239.34,-6615.21,-1846.3975,-7016.97,-10479.68,-8255.114000000001,-10371.4265,-10757.5451,-9818.9435,-10890.8735,-7016.97,-4792.404,-10479.68,-9055.1889,-10013.5196,-4222.451,-1523.4956000000002,-1082.6430000000005,10097.9394,12796.8949
74462,proton,All_or_Total,9000,All_or_Total,Other,Lab,68800000.0,1753741.7049939202,0.202,0.026,0.0,0.0,Other,"T.Horiguchi,ET.AL. (80)  ",B0111,9,3,37,"37-RB-85(P,X)37-RB-84,,SIG",Excitation functions of proton induced nuclear reactions on 85Rb,1980,T.Horiguchi+,2JPNHIR,2018/05/04,"Jour. Radiochimica Acta Vol.92, p.449, 2004",B01110093,B0111,"(J,RCA,92,449,2004)",1,1,0,85Rb,Rb,48,85,I,5.496037090197724,0.145559425249661,Other,-82167.3305,0.00498,8697.440999999999,0.0,-1064.0510000000004,2.813,84911789.7376,0.00534,19239.34,2.33,17731.56,3.79,-6615.21,0.98,-4325.21,18.97,-11673.22,25.73,-9589.08,1.24,10479.68,2.19,7016.97,0.0,-15887.65,4.1,8534.11,0.01,3288.51,0.01,977.73,0.97,-7016.97,-10479.68,-17536.9839,-15312.4179,-16525.3549,-19599.8894,-17731.56,-19239.34,-6615.21,-1846.3975,-7016.97,-10479.68,-8255.114000000001,-10371.4265,-10757.5451,-9818.9435,-10890.8735,-7016.97,-4792.404,-10479.68,-9055.1889,-10013.5196,-4222.451,-1523.4956000000002,-1082.6430000000005,10097.9394,12796.8949
74463,proton,All_or_Total,9000,All_or_Total,Other,Lab,69900000.0,1781781.179928416,0.21,0.027,0.0,0.0,Other,"T.Horiguchi,ET.AL. (80)  ",B0111,9,3,37,"37-RB-85(P,X)37-RB-84,,SIG",Excitation functions of proton induced nuclear reactions on 85Rb,1980,T.Horiguchi+,2JPNHIR,2018/05/04,"Jour. Radiochimica Acta Vol.92, p.449, 2004",B01110093,B0111,"(J,RCA,92,449,2004)",1,1,0,85Rb,Rb,48,85,I,5.496037090197724,0.145559425249661,Other,-82167.3305,0.00498,8697.440999999999,0.0,-1064.0510000000004,2.813,84911789.7376,0.00534,19239.34,2.33,17731.56,3.79,-6615.21,0.98,-4325.21,18.97,-11673.22,25.73,-9589.08,1.24,10479.68,2.19,7016.97,0.0,-15887.65,4.1,8534.11,0.01,3288.51,0.01,977.73,0.97,-7016.97,-10479.68,-17536.9839,-15312.4179,-16525.3549,-19599.8894,-17731.56,-19239.34,-6615.21,-1846.3975,-7016.97,-10479.68,-8255.114000000001,-10371.4265,-10757.5451,-9818.9435,-10890.8735,-7016.97,-4792.404,-10479.68,-9055.1889,-10013.5196,-4222.451,-1523.4956000000002,-1082.6430000000005,10097.9394,12796.8949
74464,proton,All_or_Total,9000,All_or_Total,Other,Lab,17500000.0,700000.0,0.0395,0.0059,0.0,0.0,Other,"S.Kastleiner,ET.AL. (04) ",D0259,3,No Pointer,37,"37-RB-85(P,X)37-RB-84,,SIG","Experimental studies and nuclear model calculations on (p,xn) and (p,pxn) reactions on 85Rb from their thresholds up to 100 MeV",2004,S.Kastleiner+,2GERJUL,2004/12/04,"Jour. Applied Radiation and Isotopes Vol.31, p.141, 1980",D0259003,D0259,"(J,ARI,31,141,1980)",1,1,0,85Rb,Rb,48,85,I,5.496037090197724,0.145559425249661,Other,-82167.3305,0.00498,8697.440999999999,0.0,-1064.0510000000004,2.813,84911789.7376,0.00534,19239.34,2.33,17731.56,3.79,-6615.21,0.98,-4325.21,18.97,-11673.22,25.73,-9589.08,1.24,10479.68,2.19,7016.97,0.0,-15887.65,4.1,8534.11,0.01,3288.51,0.01,977.73,0.97,-7016.97,-10479.68,-17536.9839,-15312.4179,-16525.3549,-19599.8894,-17731.56,-19239.34,-6615.21,-1846.3975,-7016.97,-10479.68,-8255.114000000001,-10371.4265,-10757.5451,-9818.9435,-10890.8735,-7016.97,-4792.404,-10479.68,-9055.1889,-10013.5196,-4222.451,-1523.4956000000002,-1082.6430000000005,10097.9394,12796.8949
74465,proton,All_or_Total,9000,All_or_Total,Other,Lab,18200000.0,200000.0,0.0696,0.0104,0.0,0.0,Other,"S.Kastleiner,ET.AL. (04) ",D0259,3,No Pointer,37,"37-RB-85(P,X)37-RB-84,,SIG","Experimental studies and nuclear model calculations on (p,xn) and (p,pxn) reactions on 85Rb from their thresholds up to 100 MeV",2004,S.Kastleiner+,2GERJUL,2004/12/04,"Jour. Applied Radiation and Isotopes Vol.31, p.141, 1980",D0259003,D0259,"(J,ARI,31,141,1980)",1,1,0,85Rb,Rb,48,85,I,5.496037090197724,0.145559425249661,Other,-82167.3305,0.00498,8697.440999999999,0.0,-1064.0510000000004,2.813,84911789.7376,0.00534,19239.34,2.33,17731.56,3.79,-6615.21,0.98,-4325.21,18.97,-11673.22,25.73,-9589.08,1.24,10479.68,2.19,7016.97,0.0,-15887.65,4.1,8534.11,0.01,3288.51,0.01,977.73,0.97,-7016.97,-10479.68,-17536.9839,-15312.4179,-16525.3549,-19599.8894,-17731.56,-19239.34,-6615.21,-1846.3975,-7016.97,-10479.68,-8255.114000000001,-10371.4265,-10757.5451,-9818.9435,-10890.8735,-7016.97,-4792.404,-10479.68,-9055.1889,-10013.5196,-4222.451,-1523.4956000000002,-1082.6430000000005,10097.9394,12796.8949
74466,proton,All_or_Total,9000,All_or_Total,Other,Lab,22600000.0,600000.0,0.2084,0.0313,0.0,0.0,Other,"S.Kastleiner,ET.AL. (04) ",D0259,3,No Pointer,37,"37-RB-85(P,X)37-RB-84,,SIG","Experimental studies and nuclear model calculations on (p,xn) and (p,pxn) reactions on 85Rb from their thresholds up to 100 MeV",2004,S.Kastleiner+,2GERJUL,2004/12/04,"Jour. Applied Radiation and Isotopes Vol.31, p.141, 1980",D0259003,D0259,"(J,ARI,31,141,1980)",1,1,0,85Rb,Rb,48,85,I,5.496037090197724,0.145559425249661,Other,-82167.3305,0.00498,8697.440999999999,0.0,-1064.0510000000004,2.813,84911789.7376,0.00534,19239.34,2.33,17731.56,3.79,-6615.21,0.98,-4325.21,18.97,-11673.22,25.73,-9589.08,1.24,10479.68,2.19,7016.97,0.0,-15887.65,4.1,8534.11,0.01,3288.51,0.01,977.73,0.97,-7016.97,-10479.68,-17536.9839,-15312.4179,-16525.3549,-19599.8894,-17731.56,-19239.34,-6615.21,-1846.3975,-7016.97,-10479.68,-8255.114000000001,-10371.4265,-10757.5451,-9818.9435,-10890.8735,-7016.97,-4792.404,-10479.68,-9055.1889,-10013.5196,-4222.451,-1523.4956000000002,-1082.6430000000005,10097.9394,12796.8949
74467,proton,All_or_Total,9000,All_or_Total,Other,Lab,22700000.0,600000.0,0.168,0.0252,0.0,0.0,Other,"S.Kastleiner,ET.AL. (04) ",D0259,3,No Pointer,37,"37-RB-85(P,X)37-RB-84,,SIG","Experimental studies and nuclear model calculations on (p,xn) and (p,pxn) reactions on 85Rb from their thresholds up to 100 MeV",2004,S.Kastleiner+,2GERJUL,2004/12/04,"Jour. Applied Radiation and Isotopes Vol.31, p.141, 1980",D0259003,D0259,"(J,ARI,31,141,1980)",1,1,0,85Rb,Rb,48,85,I,5.496037090197724,0.145559425249661,Other,-82167.3305,0.00498,8697.440999999999,0.0,-1064.0510000000004,2.813,84911789.7376,0.00534,19239.34,2.33,17731.56,3.79,-6615.21,0.98,-4325.21,18.97,-11673.22,25.73,-9589.08,1.24,10479.68,2.19,7016.97,0.0,-15887.65,4.1,8534.11,0.01,3288.51,0.01,977.73,0.97,-7016.97,-10479.68,-17536.9839,-15312.4179,-16525.3549,-19599.8894,-17731.56,-19239.34,-6615.21,-1846.3975,-7016.97,-10479.68,-8255.114000000001,-10371.4265,-10757.5451,-9818.9435,-10890.8735,-7016.97,-4792.404,-10479.68,-9055.1889,-10013.5196,-4222.451,-1523.4956000000002,-1082.6430000000005,10097.9394,12796.8949
74468,proton,All_or_Total,9000,All_or_Total,Other,Lab,22900000.0,600000.0,0.1731,0.026,0.0,0.0,Other,"S.Kastleiner,ET.AL. (04) ",D0259,3,No Pointer,37,"37-RB-85(P,X)37-RB-84,,SIG","Experimental studies and nuclear model calculations on (p,xn) and (p,pxn) reactions on 85Rb from their thresholds up to 100 MeV",2004,S.Kastleiner+,2GERJUL,2004/12/04,"Jour. Applied Radiation and Isotopes Vol.31, p.141, 1980",D0259003,D0259,"(J,ARI,31,141,1980)",1,1,0,85Rb,Rb,48,85,I,5.496037090197724,0.145559425249661,Other,-82167.3305,0.00498,8697.440999999999,0.0,-1064.0510000000004,2.813,84911789.7376,0.00534,19239.34,2.33,17731.56,3.79,-6615.21,0.98,-4325.21,18.97,-11673.22,25.73,-9589.08,1.24,10479.68,2.19,7016.97,0.0,-15887.65,4.1,8534.11,0.01,3288.51,0.01,977.73,0.97,-7016.97,-10479.68,-17536.9839,-15312.4179,-16525.3549,-19599.8894,-17731.56,-19239.34,-6615.21,-1846.3975,-7016.97,-10479.68,-8255.114000000001,-10371.4265,-10757.5451,-9818.9435,-10890.8735,-7016.97,-4792.404,-10479.68,-9055.1889,-10013.5196,-4222.451,-1523.4956000000002,-1082.6430000000005,10097.9394,12796.8949
74469,proton,All_or_Total,9000,All_or_Total,Other,Lab,24600000.0,600000.0,0.2037,0.0306,0.0,0.0,Other,"S.Kastleiner,ET.AL. (04) ",D0259,3,No Pointer,37,"37-RB-85(P,X)37-RB-84,,SIG","Experimental studies and nuclear model calculations on (p,xn) and (p,pxn) reactions on 85Rb from their thresholds up to 100 MeV",2004,S.Kastleiner+,2GERJUL,2004/12/04,"Jour. Applied Radiation and Isotopes Vol.31, p.141, 1980",D0259003,D0259,"(J,ARI,31,141,1980)",1,1,0,85Rb,Rb,48,85,I,5.496037090197724,0.145559425249661,Other,-82167.3305,0.00498,8697.440999999999,0.0,-1064.0510000000004,2.813,84911789.7376,0.00534,19239.34,2.33,17731.56,3.79,-6615.21,0.98,-4325.21,18.97,-11673.22,25.73,-9589.08,1.24,10479.68,2.19,7016.97,0.0,-15887.65,4.1,8534.11,0.01,3288.51,0.01,977.73,0.97,-7016.97,-10479.68,-17536.9839,-15312.4179,-16525.3549,-19599.8894,-17731.56,-19239.34,-6615.21,-1846.3975,-7016.97,-10479.68,-8255.114000000001,-10371.4265,-10757.5451,-9818.9435,-10890.8735,-7016.97,-4792.404,-10479.68,-9055.1889,-10013.5196,-4222.451,-1523.4956000000002,-1082.6430000000005,10097.9394,12796.8949
74470,proton,All_or_Total,9000,All_or_Total,Other,Lab,25500000.0,500000.0,0.2433,0.0365,0.0,0.0,Other,"S.Kastleiner,ET.AL. (04) ",D0259,3,No Pointer,37,"37-RB-85(P,X)37-RB-84,,SIG","Experimental studies and nuclear model calculations on (p,xn) and (p,pxn) reactions on 85Rb from their thresholds up to 100 MeV",2004,S.Kastleiner+,2GERJUL,2004/12/04,"Jour. Applied Radiation and Isotopes Vol.31, p.141, 1980",D0259003,D0259,"(J,ARI,31,141,1980)",1,1,0,85Rb,Rb,48,85,I,5.496037090197724,0.145559425249661,Other,-82167.3305,0.00498,8697.440999999999,0.0,-1064.0510000000004,2.813,84911789.7376,0.00534,19239.34,2.33,17731.56,3.79,-6615.21,0.98,-4325.21,18.97,-11673.22,25.73,-9589.08,1.24,10479.68,2.19,7016.97,0.0,-15887.65,4.1,8534.11,0.01,3288.51,0.01,977.73,0.97,-7016.97,-10479.68,-17536.9839,-15312.4179,-16525.3549,-19599.8894,-17731.56,-19239.34,-6615.21,-1846.3975,-7016.97,-10479.68,-8255.114000000001,-10371.4265,-10757.5451,-9818.9435,-10890.8735,-7016.97,-4792.404,-10479.68,-9055.1889,-10013.5196,-4222.451,-1523.4956000000002,-1082.6430000000005,10097.9394,12796.8949
