,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
2938,proton,All_or_Total,107,All_or_Total,Other,Lab,6580800.0,123055.92755183592,0.034375,0.0031783,0.0,0.0,Other,"G.S.Mani,ET.AL. (64)     ",A1465,2,No Pointer,3,"3-LI-7(P,A)2-HE-4,,SIG","Study of the reaction 7Li(p,alpha)alpha up to 12 MeV proton energy.",1964,G.S.Mani+,2UK MAN,1999/03/03,"Jour. Nuclear Physics Vol.60, Issue.4, p.588, 1964",A1465002,A1465,"(J,NP,60,(4),588,1964)",1,1,0,7Li,Li,4,7,I,2.391163978465486,0.3345650934878146,Other,14907.10529,0.0042299999999999,5606.439,0.001,-861.893,0.071,7016003.436660001,0.00454,12914.42,50.0,32563.28,89.44,-2467.62,0.0,-12769.44,25.15,-34257.59,254.13,-11539.24,5.45,7251.09,0.0,9973.96,0.05,-60831.808002821024,589.6279997638385,14386.68,20.0,17346.24,0.0,-4067.62,100.0,-9973.96,-7251.09,-11684.4139,-9459.8479,-2467.624899999999,-24645.2394,-32563.28,-12914.42,-2467.62,-1644.2395,-9973.96,-7251.09,-5026.524,-12321.5865,-4432.625099999998,-3966.373500000001,-33475.2435,-9973.96,-7749.393999999998,-7251.09,-3202.6189000000013,-24845.2396,-993.861,-4480.485599999999,-880.485,13326.5294,9839.9049
2939,proton,All_or_Total,107,All_or_Total,Other,Lab,6941400.0,129798.87179496624,0.034688,0.0029733,0.0,0.0,Other,"G.S.Mani,ET.AL. (64)     ",A1465,2,No Pointer,3,"3-LI-7(P,A)2-HE-4,,SIG","Study of the reaction 7Li(p,alpha)alpha up to 12 MeV proton energy.",1964,G.S.Mani+,2UK MAN,1999/03/03,"Jour. Nuclear Physics Vol.60, Issue.4, p.588, 1964",A1465002,A1465,"(J,NP,60,(4),588,1964)",1,1,0,7Li,Li,4,7,I,2.391163978465486,0.3345650934878146,Other,14907.10529,0.0042299999999999,5606.439,0.001,-861.893,0.071,7016003.436660001,0.00454,12914.42,50.0,32563.28,89.44,-2467.62,0.0,-12769.44,25.15,-34257.59,254.13,-11539.24,5.45,7251.09,0.0,9973.96,0.05,-60831.808002821024,589.6279997638385,14386.68,20.0,17346.24,0.0,-4067.62,100.0,-9973.96,-7251.09,-11684.4139,-9459.8479,-2467.624899999999,-24645.2394,-32563.28,-12914.42,-2467.62,-1644.2395,-9973.96,-7251.09,-5026.524,-12321.5865,-4432.625099999998,-3966.373500000001,-33475.2435,-9973.96,-7749.393999999998,-7251.09,-3202.6189000000013,-24845.2396,-993.861,-4480.485599999999,-880.485,13326.5294,9839.9049
2940,proton,All_or_Total,107,All_or_Total,Other,Lab,7322700.0,136928.89020845928,0.024339,0.0031783,0.0,0.0,Other,"G.S.Mani,ET.AL. (64)     ",A1465,2,No Pointer,3,"3-LI-7(P,A)2-HE-4,,SIG","Study of the reaction 7Li(p,alpha)alpha up to 12 MeV proton energy.",1964,G.S.Mani+,2UK MAN,1999/03/03,"Jour. Nuclear Physics Vol.60, Issue.4, p.588, 1964",A1465002,A1465,"(J,NP,60,(4),588,1964)",1,1,0,7Li,Li,4,7,I,2.391163978465486,0.3345650934878146,Other,14907.10529,0.0042299999999999,5606.439,0.001,-861.893,0.071,7016003.436660001,0.00454,12914.42,50.0,32563.28,89.44,-2467.62,0.0,-12769.44,25.15,-34257.59,254.13,-11539.24,5.45,7251.09,0.0,9973.96,0.05,-60831.808002821024,589.6279997638385,14386.68,20.0,17346.24,0.0,-4067.62,100.0,-9973.96,-7251.09,-11684.4139,-9459.8479,-2467.624899999999,-24645.2394,-32563.28,-12914.42,-2467.62,-1644.2395,-9973.96,-7251.09,-5026.524,-12321.5865,-4432.625099999998,-3966.373500000001,-33475.2435,-9973.96,-7749.393999999998,-7251.09,-3202.6189000000013,-24845.2396,-993.861,-4480.485599999999,-880.485,13326.5294,9839.9049
2941,proton,All_or_Total,107,All_or_Total,Other,Lab,7698600.0,143957.93275142292,0.023935,0.0035884,0.0,0.0,Other,"G.S.Mani,ET.AL. (64)     ",A1465,2,No Pointer,3,"3-LI-7(P,A)2-HE-4,,SIG","Study of the reaction 7Li(p,alpha)alpha up to 12 MeV proton energy.",1964,G.S.Mani+,2UK MAN,1999/03/03,"Jour. Nuclear Physics Vol.60, Issue.4, p.588, 1964",A1465002,A1465,"(J,NP,60,(4),588,1964)",1,1,0,7Li,Li,4,7,I,2.391163978465486,0.3345650934878146,Other,14907.10529,0.0042299999999999,5606.439,0.001,-861.893,0.071,7016003.436660001,0.00454,12914.42,50.0,32563.28,89.44,-2467.62,0.0,-12769.44,25.15,-34257.59,254.13,-11539.24,5.45,7251.09,0.0,9973.96,0.05,-60831.808002821024,589.6279997638385,14386.68,20.0,17346.24,0.0,-4067.62,100.0,-9973.96,-7251.09,-11684.4139,-9459.8479,-2467.624899999999,-24645.2394,-32563.28,-12914.42,-2467.62,-1644.2395,-9973.96,-7251.09,-5026.524,-12321.5865,-4432.625099999998,-3966.373500000001,-33475.2435,-9973.96,-7749.393999999998,-7251.09,-3202.6189000000013,-24845.2396,-993.861,-4480.485599999999,-880.485,13326.5294,9839.9049
2942,proton,All_or_Total,107,All_or_Total,Other,Lab,7902000.0,147761.35720803056,0.017992,0.0034859,0.0,0.0,Other,"G.S.Mani,ET.AL. (64)     ",A1465,2,No Pointer,3,"3-LI-7(P,A)2-HE-4,,SIG","Study of the reaction 7Li(p,alpha)alpha up to 12 MeV proton energy.",1964,G.S.Mani+,2UK MAN,1999/03/03,"Jour. Nuclear Physics Vol.60, Issue.4, p.588, 1964",A1465002,A1465,"(J,NP,60,(4),588,1964)",1,1,0,7Li,Li,4,7,I,2.391163978465486,0.3345650934878146,Other,14907.10529,0.0042299999999999,5606.439,0.001,-861.893,0.071,7016003.436660001,0.00454,12914.42,50.0,32563.28,89.44,-2467.62,0.0,-12769.44,25.15,-34257.59,254.13,-11539.24,5.45,7251.09,0.0,9973.96,0.05,-60831.808002821024,589.6279997638385,14386.68,20.0,17346.24,0.0,-4067.62,100.0,-9973.96,-7251.09,-11684.4139,-9459.8479,-2467.624899999999,-24645.2394,-32563.28,-12914.42,-2467.62,-1644.2395,-9973.96,-7251.09,-5026.524,-12321.5865,-4432.625099999998,-3966.373500000001,-33475.2435,-9973.96,-7749.393999999998,-7251.09,-3202.6189000000013,-24845.2396,-993.861,-4480.485599999999,-880.485,13326.5294,9839.9049
2943,proton,All_or_Total,107,All_or_Total,Other,Lab,8100100.0,151465.6757176371,0.015944,0.0034859,0.0,0.0,Other,"G.S.Mani,ET.AL. (64)     ",A1465,2,No Pointer,3,"3-LI-7(P,A)2-HE-4,,SIG","Study of the reaction 7Li(p,alpha)alpha up to 12 MeV proton energy.",1964,G.S.Mani+,2UK MAN,1999/03/03,"Jour. Nuclear Physics Vol.60, Issue.4, p.588, 1964",A1465002,A1465,"(J,NP,60,(4),588,1964)",1,1,0,7Li,Li,4,7,I,2.391163978465486,0.3345650934878146,Other,14907.10529,0.0042299999999999,5606.439,0.001,-861.893,0.071,7016003.436660001,0.00454,12914.42,50.0,32563.28,89.44,-2467.62,0.0,-12769.44,25.15,-34257.59,254.13,-11539.24,5.45,7251.09,0.0,9973.96,0.05,-60831.808002821024,589.6279997638385,14386.68,20.0,17346.24,0.0,-4067.62,100.0,-9973.96,-7251.09,-11684.4139,-9459.8479,-2467.624899999999,-24645.2394,-32563.28,-12914.42,-2467.62,-1644.2395,-9973.96,-7251.09,-5026.524,-12321.5865,-4432.625099999998,-3966.373500000001,-33475.2435,-9973.96,-7749.393999999998,-7251.09,-3202.6189000000013,-24845.2396,-993.861,-4480.485599999999,-880.485,13326.5294,9839.9049
2944,proton,All_or_Total,107,All_or_Total,Other,Lab,8303300.0,155265.36032718807,0.01482,0.0035884,0.0,0.0,Other,"G.S.Mani,ET.AL. (64)     ",A1465,2,No Pointer,3,"3-LI-7(P,A)2-HE-4,,SIG","Study of the reaction 7Li(p,alpha)alpha up to 12 MeV proton energy.",1964,G.S.Mani+,2UK MAN,1999/03/03,"Jour. Nuclear Physics Vol.60, Issue.4, p.588, 1964",A1465002,A1465,"(J,NP,60,(4),588,1964)",1,1,0,7Li,Li,4,7,I,2.391163978465486,0.3345650934878146,Other,14907.10529,0.0042299999999999,5606.439,0.001,-861.893,0.071,7016003.436660001,0.00454,12914.42,50.0,32563.28,89.44,-2467.62,0.0,-12769.44,25.15,-34257.59,254.13,-11539.24,5.45,7251.09,0.0,9973.96,0.05,-60831.808002821024,589.6279997638385,14386.68,20.0,17346.24,0.0,-4067.62,100.0,-9973.96,-7251.09,-11684.4139,-9459.8479,-2467.624899999999,-24645.2394,-32563.28,-12914.42,-2467.62,-1644.2395,-9973.96,-7251.09,-5026.524,-12321.5865,-4432.625099999998,-3966.373500000001,-33475.2435,-9973.96,-7749.393999999998,-7251.09,-3202.6189000000013,-24845.2396,-993.861,-4480.485599999999,-880.485,13326.5294,9839.9049
2945,proton,All_or_Total,107,All_or_Total,Other,Lab,8501400.0,158969.6788367946,0.015438,0.0037935,0.0,0.0,Other,"G.S.Mani,ET.AL. (64)     ",A1465,2,No Pointer,3,"3-LI-7(P,A)2-HE-4,,SIG","Study of the reaction 7Li(p,alpha)alpha up to 12 MeV proton energy.",1964,G.S.Mani+,2UK MAN,1999/03/03,"Jour. Nuclear Physics Vol.60, Issue.4, p.588, 1964",A1465002,A1465,"(J,NP,60,(4),588,1964)",1,1,0,7Li,Li,4,7,I,2.391163978465486,0.3345650934878146,Other,14907.10529,0.0042299999999999,5606.439,0.001,-861.893,0.071,7016003.436660001,0.00454,12914.42,50.0,32563.28,89.44,-2467.62,0.0,-12769.44,25.15,-34257.59,254.13,-11539.24,5.45,7251.09,0.0,9973.96,0.05,-60831.808002821024,589.6279997638385,14386.68,20.0,17346.24,0.0,-4067.62,100.0,-9973.96,-7251.09,-11684.4139,-9459.8479,-2467.624899999999,-24645.2394,-32563.28,-12914.42,-2467.62,-1644.2395,-9973.96,-7251.09,-5026.524,-12321.5865,-4432.625099999998,-3966.373500000001,-33475.2435,-9973.96,-7749.393999999998,-7251.09,-3202.6189000000013,-24845.2396,-993.861,-4480.485599999999,-880.485,13326.5294,9839.9049
2946,proton,All_or_Total,107,All_or_Total,Other,Lab,8704500.0,162767.49352281724,0.015441,0.0036909,0.0,0.0,Other,"G.S.Mani,ET.AL. (64)     ",A1465,2,No Pointer,3,"3-LI-7(P,A)2-HE-4,,SIG","Study of the reaction 7Li(p,alpha)alpha up to 12 MeV proton energy.",1964,G.S.Mani+,2UK MAN,1999/03/03,"Jour. Nuclear Physics Vol.60, Issue.4, p.588, 1964",A1465002,A1465,"(J,NP,60,(4),588,1964)",1,1,0,7Li,Li,4,7,I,2.391163978465486,0.3345650934878146,Other,14907.10529,0.0042299999999999,5606.439,0.001,-861.893,0.071,7016003.436660001,0.00454,12914.42,50.0,32563.28,89.44,-2467.62,0.0,-12769.44,25.15,-34257.59,254.13,-11539.24,5.45,7251.09,0.0,9973.96,0.05,-60831.808002821024,589.6279997638385,14386.68,20.0,17346.24,0.0,-4067.62,100.0,-9973.96,-7251.09,-11684.4139,-9459.8479,-2467.624899999999,-24645.2394,-32563.28,-12914.42,-2467.62,-1644.2395,-9973.96,-7251.09,-5026.524,-12321.5865,-4432.625099999998,-3966.373500000001,-33475.2435,-9973.96,-7749.393999999998,-7251.09,-3202.6189000000013,-24845.2396,-993.861,-4480.485599999999,-880.485,13326.5294,9839.9049
2947,proton,All_or_Total,107,All_or_Total,Other,Lab,8907600.0,166565.3082088399,0.017392,0.0036909,0.0,0.0,Other,"G.S.Mani,ET.AL. (64)     ",A1465,2,No Pointer,3,"3-LI-7(P,A)2-HE-4,,SIG","Study of the reaction 7Li(p,alpha)alpha up to 12 MeV proton energy.",1964,G.S.Mani+,2UK MAN,1999/03/03,"Jour. Nuclear Physics Vol.60, Issue.4, p.588, 1964",A1465002,A1465,"(J,NP,60,(4),588,1964)",1,1,0,7Li,Li,4,7,I,2.391163978465486,0.3345650934878146,Other,14907.10529,0.0042299999999999,5606.439,0.001,-861.893,0.071,7016003.436660001,0.00454,12914.42,50.0,32563.28,89.44,-2467.62,0.0,-12769.44,25.15,-34257.59,254.13,-11539.24,5.45,7251.09,0.0,9973.96,0.05,-60831.808002821024,589.6279997638385,14386.68,20.0,17346.24,0.0,-4067.62,100.0,-9973.96,-7251.09,-11684.4139,-9459.8479,-2467.624899999999,-24645.2394,-32563.28,-12914.42,-2467.62,-1644.2395,-9973.96,-7251.09,-5026.524,-12321.5865,-4432.625099999998,-3966.373500000001,-33475.2435,-9973.96,-7749.393999999998,-7251.09,-3202.6189000000013,-24845.2396,-993.861,-4480.485599999999,-880.485,13326.5294,9839.9049
2948,proton,All_or_Total,107,All_or_Total,Other,Lab,9136100.0,170838.08347105642,0.018831,0.0034859,0.0,0.0,Other,"G.S.Mani,ET.AL. (64)     ",A1465,2,No Pointer,3,"3-LI-7(P,A)2-HE-4,,SIG","Study of the reaction 7Li(p,alpha)alpha up to 12 MeV proton energy.",1964,G.S.Mani+,2UK MAN,1999/03/03,"Jour. Nuclear Physics Vol.60, Issue.4, p.588, 1964",A1465002,A1465,"(J,NP,60,(4),588,1964)",1,1,0,7Li,Li,4,7,I,2.391163978465486,0.3345650934878146,Other,14907.10529,0.0042299999999999,5606.439,0.001,-861.893,0.071,7016003.436660001,0.00454,12914.42,50.0,32563.28,89.44,-2467.62,0.0,-12769.44,25.15,-34257.59,254.13,-11539.24,5.45,7251.09,0.0,9973.96,0.05,-60831.808002821024,589.6279997638385,14386.68,20.0,17346.24,0.0,-4067.62,100.0,-9973.96,-7251.09,-11684.4139,-9459.8479,-2467.624899999999,-24645.2394,-32563.28,-12914.42,-2467.62,-1644.2395,-9973.96,-7251.09,-5026.524,-12321.5865,-4432.625099999998,-3966.373500000001,-33475.2435,-9973.96,-7749.393999999998,-7251.09,-3202.6189000000013,-24845.2396,-993.861,-4480.485599999999,-880.485,13326.5294,9839.9049
2949,proton,All_or_Total,107,All_or_Total,Other,Lab,9344300.0,174731.26425702352,0.019449,0.0028707,0.0,0.0,Other,"G.S.Mani,ET.AL. (64)     ",A1465,2,No Pointer,3,"3-LI-7(P,A)2-HE-4,,SIG","Study of the reaction 7Li(p,alpha)alpha up to 12 MeV proton energy.",1964,G.S.Mani+,2UK MAN,1999/03/03,"Jour. Nuclear Physics Vol.60, Issue.4, p.588, 1964",A1465002,A1465,"(J,NP,60,(4),588,1964)",1,1,0,7Li,Li,4,7,I,2.391163978465486,0.3345650934878146,Other,14907.10529,0.0042299999999999,5606.439,0.001,-861.893,0.071,7016003.436660001,0.00454,12914.42,50.0,32563.28,89.44,-2467.62,0.0,-12769.44,25.15,-34257.59,254.13,-11539.24,5.45,7251.09,0.0,9973.96,0.05,-60831.808002821024,589.6279997638385,14386.68,20.0,17346.24,0.0,-4067.62,100.0,-9973.96,-7251.09,-11684.4139,-9459.8479,-2467.624899999999,-24645.2394,-32563.28,-12914.42,-2467.62,-1644.2395,-9973.96,-7251.09,-5026.524,-12321.5865,-4432.625099999998,-3966.373500000001,-33475.2435,-9973.96,-7749.393999999998,-7251.09,-3202.6189000000013,-24845.2396,-993.861,-4480.485599999999,-880.485,13326.5294,9839.9049
2950,proton,All_or_Total,107,All_or_Total,Other,Lab,9557700.0,178721.68106646338,0.01853,0.0033834,0.0,0.0,Other,"G.S.Mani,ET.AL. (64)     ",A1465,2,No Pointer,3,"3-LI-7(P,A)2-HE-4,,SIG","Study of the reaction 7Li(p,alpha)alpha up to 12 MeV proton energy.",1964,G.S.Mani+,2UK MAN,1999/03/03,"Jour. Nuclear Physics Vol.60, Issue.4, p.588, 1964",A1465002,A1465,"(J,NP,60,(4),588,1964)",1,1,0,7Li,Li,4,7,I,2.391163978465486,0.3345650934878146,Other,14907.10529,0.0042299999999999,5606.439,0.001,-861.893,0.071,7016003.436660001,0.00454,12914.42,50.0,32563.28,89.44,-2467.62,0.0,-12769.44,25.15,-34257.59,254.13,-11539.24,5.45,7251.09,0.0,9973.96,0.05,-60831.808002821024,589.6279997638385,14386.68,20.0,17346.24,0.0,-4067.62,100.0,-9973.96,-7251.09,-11684.4139,-9459.8479,-2467.624899999999,-24645.2394,-32563.28,-12914.42,-2467.62,-1644.2395,-9973.96,-7251.09,-5026.524,-12321.5865,-4432.625099999998,-3966.373500000001,-33475.2435,-9973.96,-7749.393999999998,-7251.09,-3202.6189000000013,-24845.2396,-993.861,-4480.485599999999,-880.485,13326.5294,9839.9049
2951,proton,All_or_Total,107,All_or_Total,Other,Lab,9999600.0,186984.87313811976,0.017307,0.0036909,0.0,0.0,Other,"G.S.Mani,ET.AL. (64)     ",A1465,2,No Pointer,3,"3-LI-7(P,A)2-HE-4,,SIG","Study of the reaction 7Li(p,alpha)alpha up to 12 MeV proton energy.",1964,G.S.Mani+,2UK MAN,1999/03/03,"Jour. Nuclear Physics Vol.60, Issue.4, p.588, 1964",A1465002,A1465,"(J,NP,60,(4),588,1964)",1,1,0,7Li,Li,4,7,I,2.391163978465486,0.3345650934878146,Other,14907.10529,0.0042299999999999,5606.439,0.001,-861.893,0.071,7016003.436660001,0.00454,12914.42,50.0,32563.28,89.44,-2467.62,0.0,-12769.44,25.15,-34257.59,254.13,-11539.24,5.45,7251.09,0.0,9973.96,0.05,-60831.808002821024,589.6279997638385,14386.68,20.0,17346.24,0.0,-4067.62,100.0,-9973.96,-7251.09,-11684.4139,-9459.8479,-2467.624899999999,-24645.2394,-32563.28,-12914.42,-2467.62,-1644.2395,-9973.96,-7251.09,-5026.524,-12321.5865,-4432.625099999998,-3966.373500000001,-33475.2435,-9973.96,-7749.393999999998,-7251.09,-3202.6189000000013,-24845.2396,-993.861,-4480.485599999999,-880.485,13326.5294,9839.9049
2952,proton,All_or_Total,107,All_or_Total,Other,Lab,10457000.0,195537.9033566661,0.016084,0.0027682,0.0,0.0,Other,"G.S.Mani,ET.AL. (64)     ",A1465,2,No Pointer,3,"3-LI-7(P,A)2-HE-4,,SIG","Study of the reaction 7Li(p,alpha)alpha up to 12 MeV proton energy.",1964,G.S.Mani+,2UK MAN,1999/03/03,"Jour. Nuclear Physics Vol.60, Issue.4, p.588, 1964",A1465002,A1465,"(J,NP,60,(4),588,1964)",1,1,0,7Li,Li,4,7,I,2.391163978465486,0.3345650934878146,Other,14907.10529,0.0042299999999999,5606.439,0.001,-861.893,0.071,7016003.436660001,0.00454,12914.42,50.0,32563.28,89.44,-2467.62,0.0,-12769.44,25.15,-34257.59,254.13,-11539.24,5.45,7251.09,0.0,9973.96,0.05,-60831.808002821024,589.6279997638385,14386.68,20.0,17346.24,0.0,-4067.62,100.0,-9973.96,-7251.09,-11684.4139,-9459.8479,-2467.624899999999,-24645.2394,-32563.28,-12914.42,-2467.62,-1644.2395,-9973.96,-7251.09,-5026.524,-12321.5865,-4432.625099999998,-3966.373500000001,-33475.2435,-9973.96,-7749.393999999998,-7251.09,-3202.6189000000013,-24845.2396,-993.861,-4480.485599999999,-880.485,13326.5294,9839.9049
2953,proton,All_or_Total,107,All_or_Total,Other,Lab,10919000.0,204176.9500575153,0.016911,0.0024606,0.0,0.0,Other,"G.S.Mani,ET.AL. (64)     ",A1465,2,No Pointer,3,"3-LI-7(P,A)2-HE-4,,SIG","Study of the reaction 7Li(p,alpha)alpha up to 12 MeV proton energy.",1964,G.S.Mani+,2UK MAN,1999/03/03,"Jour. Nuclear Physics Vol.60, Issue.4, p.588, 1964",A1465002,A1465,"(J,NP,60,(4),588,1964)",1,1,0,7Li,Li,4,7,I,2.391163978465486,0.3345650934878146,Other,14907.10529,0.0042299999999999,5606.439,0.001,-861.893,0.071,7016003.436660001,0.00454,12914.42,50.0,32563.28,89.44,-2467.62,0.0,-12769.44,25.15,-34257.59,254.13,-11539.24,5.45,7251.09,0.0,9973.96,0.05,-60831.808002821024,589.6279997638385,14386.68,20.0,17346.24,0.0,-4067.62,100.0,-9973.96,-7251.09,-11684.4139,-9459.8479,-2467.624899999999,-24645.2394,-32563.28,-12914.42,-2467.62,-1644.2395,-9973.96,-7251.09,-5026.524,-12321.5865,-4432.625099999998,-3966.373500000001,-33475.2435,-9973.96,-7749.393999999998,-7251.09,-3202.6189000000013,-24845.2396,-993.861,-4480.485599999999,-880.485,13326.5294,9839.9049
2954,proton,All_or_Total,107,All_or_Total,Other,Lab,11391000.0,213002.98911119663,0.016201,0.0026657,0.0,0.0,Other,"G.S.Mani,ET.AL. (64)     ",A1465,2,No Pointer,3,"3-LI-7(P,A)2-HE-4,,SIG","Study of the reaction 7Li(p,alpha)alpha up to 12 MeV proton energy.",1964,G.S.Mani+,2UK MAN,1999/03/03,"Jour. Nuclear Physics Vol.60, Issue.4, p.588, 1964",A1465002,A1465,"(J,NP,60,(4),588,1964)",1,1,0,7Li,Li,4,7,I,2.391163978465486,0.3345650934878146,Other,14907.10529,0.0042299999999999,5606.439,0.001,-861.893,0.071,7016003.436660001,0.00454,12914.42,50.0,32563.28,89.44,-2467.62,0.0,-12769.44,25.15,-34257.59,254.13,-11539.24,5.45,7251.09,0.0,9973.96,0.05,-60831.808002821024,589.6279997638385,14386.68,20.0,17346.24,0.0,-4067.62,100.0,-9973.96,-7251.09,-11684.4139,-9459.8479,-2467.624899999999,-24645.2394,-32563.28,-12914.42,-2467.62,-1644.2395,-9973.96,-7251.09,-5026.524,-12321.5865,-4432.625099999998,-3966.373500000001,-33475.2435,-9973.96,-7749.393999999998,-7251.09,-3202.6189000000013,-24845.2396,-993.861,-4480.485599999999,-880.485,13326.5294,9839.9049
2955,proton,All_or_Total,107,All_or_Total,Other,Lab,11864000.0,221847.72740016127,0.015901,0.0025631,0.0,0.0,Other,"G.S.Mani,ET.AL. (64)     ",A1465,2,No Pointer,3,"3-LI-7(P,A)2-HE-4,,SIG","Study of the reaction 7Li(p,alpha)alpha up to 12 MeV proton energy.",1964,G.S.Mani+,2UK MAN,1999/03/03,"Jour. Nuclear Physics Vol.60, Issue.4, p.588, 1964",A1465002,A1465,"(J,NP,60,(4),588,1964)",1,1,0,7Li,Li,4,7,I,2.391163978465486,0.3345650934878146,Other,14907.10529,0.0042299999999999,5606.439,0.001,-861.893,0.071,7016003.436660001,0.00454,12914.42,50.0,32563.28,89.44,-2467.62,0.0,-12769.44,25.15,-34257.59,254.13,-11539.24,5.45,7251.09,0.0,9973.96,0.05,-60831.808002821024,589.6279997638385,14386.68,20.0,17346.24,0.0,-4067.62,100.0,-9973.96,-7251.09,-11684.4139,-9459.8479,-2467.624899999999,-24645.2394,-32563.28,-12914.42,-2467.62,-1644.2395,-9973.96,-7251.09,-5026.524,-12321.5865,-4432.625099999998,-3966.373500000001,-33475.2435,-9973.96,-7749.393999999998,-7251.09,-3202.6189000000013,-24845.2396,-993.861,-4480.485599999999,-880.485,13326.5294,9839.9049
2956,proton,All_or_Total,9000,All_or_Total,Other,Lab,20000.0,300.0,4.33e-09,9.09e-10,0.0,0.0,Other,J.F.HARMON (89)          ,T0036,2,No Pointer,3,"3-LI-7(P,X)2-HE-4,,SIG","Cross sections and astrophisical S factor for the 7Li(p,a) reaction at low energies",1989,J.F.Harmon,1USAISU,1999/06/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.40/41, p.507, 1989",T0036002,T0036,"(J,NIM/B,40/41,507,1989)",1,1,0,7Li,Li,4,7,I,2.391163978465486,0.3345650934878146,Other,14907.10529,0.0042299999999999,5606.439,0.001,-861.893,0.071,7016003.436660001,0.00454,12914.42,50.0,32563.28,89.44,-2467.62,0.0,-12769.44,25.15,-34257.59,254.13,-11539.24,5.45,7251.09,0.0,9973.96,0.05,-60831.808002821024,589.6279997638385,14386.68,20.0,17346.24,0.0,-4067.62,100.0,-9973.96,-7251.09,-11684.4139,-9459.8479,-2467.624899999999,-24645.2394,-32563.28,-12914.42,-2467.62,-1644.2395,-9973.96,-7251.09,-5026.524,-12321.5865,-4432.625099999998,-3966.373500000001,-33475.2435,-9973.96,-7749.393999999998,-7251.09,-3202.6189000000013,-24845.2396,-993.861,-4480.485599999999,-880.485,13326.5294,9839.9049
2957,proton,All_or_Total,9000,All_or_Total,Other,Lab,25000.0,300.0,3.28e-08,5.63e-09,0.0,0.0,Other,J.F.HARMON (89)          ,T0036,2,No Pointer,3,"3-LI-7(P,X)2-HE-4,,SIG","Cross sections and astrophisical S factor for the 7Li(p,a) reaction at low energies",1989,J.F.Harmon,1USAISU,1999/06/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.40/41, p.507, 1989",T0036002,T0036,"(J,NIM/B,40/41,507,1989)",1,1,0,7Li,Li,4,7,I,2.391163978465486,0.3345650934878146,Other,14907.10529,0.0042299999999999,5606.439,0.001,-861.893,0.071,7016003.436660001,0.00454,12914.42,50.0,32563.28,89.44,-2467.62,0.0,-12769.44,25.15,-34257.59,254.13,-11539.24,5.45,7251.09,0.0,9973.96,0.05,-60831.808002821024,589.6279997638385,14386.68,20.0,17346.24,0.0,-4067.62,100.0,-9973.96,-7251.09,-11684.4139,-9459.8479,-2467.624899999999,-24645.2394,-32563.28,-12914.42,-2467.62,-1644.2395,-9973.96,-7251.09,-5026.524,-12321.5865,-4432.625099999998,-3966.373500000001,-33475.2435,-9973.96,-7749.393999999998,-7251.09,-3202.6189000000013,-24845.2396,-993.861,-4480.485599999999,-880.485,13326.5294,9839.9049
