,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
69897,proton,All_or_Total,9000,M,Other,Lab,40000000.0,2000000.0,0.11,0.011,0.0,0.0,Other,"M.Diksic,ET.AL. (79)     ",B0171,2,No Pointer,35,"35-BR-81(P,X)35-BR-80-M,,SIG","79Br and 81Br(p,xn) and (p,pxn) excitation functions in the energy range 10-85 MeV",1979,M.Diksic+,1CANMCG,2018/05/05,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",B0171002,B0171,"(B,LEVKOVSKIJ,,,1991)",1,1,0,81Br,Br,46,81,I,5.408435888652781,0.1479170718614687,Other,-77977.034,0.978,8695.946,0.012,-280.853,0.471,80916288.206,1.0490000000000002,18051.63,1.41,18918.93,5.42,-6485.63,1.95,-2520.36,5.0,-13051.51,3.47,-8155.0,1.17,10159.36,1.4,7506.55,1.37,-12264.12,5.49,8651.23,1.0,3912.96,0.99,486.31,9.83,-7506.55,-10159.36,-17419.8639,-15195.2979,-15900.9049,-20091.3094,-18918.93,-18051.63,-6485.63,-1063.1995,-7506.55,-10159.36,-7934.794000000001,-8937.3465,-9569.8351,-9701.823500000002,-12269.1635,-7506.55,-5281.984,-10159.36,-8938.068900000002,-11200.8896,-3902.131,-2013.0756,-299.445,10418.2594,12307.3149
69898,proton,All_or_Total,9000,M,Other,Lab,45000000.0,2000000.0,0.11,0.012,0.0,0.0,Other,"M.Diksic,ET.AL. (79)     ",B0171,2,No Pointer,35,"35-BR-81(P,X)35-BR-80-M,,SIG","79Br and 81Br(p,xn) and (p,pxn) excitation functions in the energy range 10-85 MeV",1979,M.Diksic+,1CANMCG,2018/05/05,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",B0171002,B0171,"(B,LEVKOVSKIJ,,,1991)",1,1,0,81Br,Br,46,81,I,5.408435888652781,0.1479170718614687,Other,-77977.034,0.978,8695.946,0.012,-280.853,0.471,80916288.206,1.0490000000000002,18051.63,1.41,18918.93,5.42,-6485.63,1.95,-2520.36,5.0,-13051.51,3.47,-8155.0,1.17,10159.36,1.4,7506.55,1.37,-12264.12,5.49,8651.23,1.0,3912.96,0.99,486.31,9.83,-7506.55,-10159.36,-17419.8639,-15195.2979,-15900.9049,-20091.3094,-18918.93,-18051.63,-6485.63,-1063.1995,-7506.55,-10159.36,-7934.794000000001,-8937.3465,-9569.8351,-9701.823500000002,-12269.1635,-7506.55,-5281.984,-10159.36,-8938.068900000002,-11200.8896,-3902.131,-2013.0756,-299.445,10418.2594,12307.3149
69899,proton,All_or_Total,9000,M,Other,Lab,50000000.0,2000000.0,0.1,0.007,0.0,0.0,Other,"M.Diksic,ET.AL. (79)     ",B0171,2,No Pointer,35,"35-BR-81(P,X)35-BR-80-M,,SIG","79Br and 81Br(p,xn) and (p,pxn) excitation functions in the energy range 10-85 MeV",1979,M.Diksic+,1CANMCG,2018/05/05,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",B0171002,B0171,"(B,LEVKOVSKIJ,,,1991)",1,1,0,81Br,Br,46,81,I,5.408435888652781,0.1479170718614687,Other,-77977.034,0.978,8695.946,0.012,-280.853,0.471,80916288.206,1.0490000000000002,18051.63,1.41,18918.93,5.42,-6485.63,1.95,-2520.36,5.0,-13051.51,3.47,-8155.0,1.17,10159.36,1.4,7506.55,1.37,-12264.12,5.49,8651.23,1.0,3912.96,0.99,486.31,9.83,-7506.55,-10159.36,-17419.8639,-15195.2979,-15900.9049,-20091.3094,-18918.93,-18051.63,-6485.63,-1063.1995,-7506.55,-10159.36,-7934.794000000001,-8937.3465,-9569.8351,-9701.823500000002,-12269.1635,-7506.55,-5281.984,-10159.36,-8938.068900000002,-11200.8896,-3902.131,-2013.0756,-299.445,10418.2594,12307.3149
69900,proton,All_or_Total,9000,M,Other,Lab,65000000.0,2000000.0,0.096,0.007,0.0,0.0,Other,"M.Diksic,ET.AL. (79)     ",B0171,2,No Pointer,35,"35-BR-81(P,X)35-BR-80-M,,SIG","79Br and 81Br(p,xn) and (p,pxn) excitation functions in the energy range 10-85 MeV",1979,M.Diksic+,1CANMCG,2018/05/05,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",B0171002,B0171,"(B,LEVKOVSKIJ,,,1991)",1,1,0,81Br,Br,46,81,I,5.408435888652781,0.1479170718614687,Other,-77977.034,0.978,8695.946,0.012,-280.853,0.471,80916288.206,1.0490000000000002,18051.63,1.41,18918.93,5.42,-6485.63,1.95,-2520.36,5.0,-13051.51,3.47,-8155.0,1.17,10159.36,1.4,7506.55,1.37,-12264.12,5.49,8651.23,1.0,3912.96,0.99,486.31,9.83,-7506.55,-10159.36,-17419.8639,-15195.2979,-15900.9049,-20091.3094,-18918.93,-18051.63,-6485.63,-1063.1995,-7506.55,-10159.36,-7934.794000000001,-8937.3465,-9569.8351,-9701.823500000002,-12269.1635,-7506.55,-5281.984,-10159.36,-8938.068900000002,-11200.8896,-3902.131,-2013.0756,-299.445,10418.2594,12307.3149
69901,proton,All_or_Total,9000,M,Other,Lab,75000000.0,2000000.0,0.085,0.006,0.0,0.0,Other,"M.Diksic,ET.AL. (79)     ",B0171,2,No Pointer,35,"35-BR-81(P,X)35-BR-80-M,,SIG","79Br and 81Br(p,xn) and (p,pxn) excitation functions in the energy range 10-85 MeV",1979,M.Diksic+,1CANMCG,2018/05/05,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",B0171002,B0171,"(B,LEVKOVSKIJ,,,1991)",1,1,0,81Br,Br,46,81,I,5.408435888652781,0.1479170718614687,Other,-77977.034,0.978,8695.946,0.012,-280.853,0.471,80916288.206,1.0490000000000002,18051.63,1.41,18918.93,5.42,-6485.63,1.95,-2520.36,5.0,-13051.51,3.47,-8155.0,1.17,10159.36,1.4,7506.55,1.37,-12264.12,5.49,8651.23,1.0,3912.96,0.99,486.31,9.83,-7506.55,-10159.36,-17419.8639,-15195.2979,-15900.9049,-20091.3094,-18918.93,-18051.63,-6485.63,-1063.1995,-7506.55,-10159.36,-7934.794000000001,-8937.3465,-9569.8351,-9701.823500000002,-12269.1635,-7506.55,-5281.984,-10159.36,-8938.068900000002,-11200.8896,-3902.131,-2013.0756,-299.445,10418.2594,12307.3149
69902,proton,All_or_Total,9000,M,Other,Lab,85000000.0,2000000.0,0.077,0.005,0.0,0.0,Other,"M.Diksic,ET.AL. (79)     ",B0171,2,No Pointer,35,"35-BR-81(P,X)35-BR-80-M,,SIG","79Br and 81Br(p,xn) and (p,pxn) excitation functions in the energy range 10-85 MeV",1979,M.Diksic+,1CANMCG,2018/05/05,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",B0171002,B0171,"(B,LEVKOVSKIJ,,,1991)",1,1,0,81Br,Br,46,81,I,5.408435888652781,0.1479170718614687,Other,-77977.034,0.978,8695.946,0.012,-280.853,0.471,80916288.206,1.0490000000000002,18051.63,1.41,18918.93,5.42,-6485.63,1.95,-2520.36,5.0,-13051.51,3.47,-8155.0,1.17,10159.36,1.4,7506.55,1.37,-12264.12,5.49,8651.23,1.0,3912.96,0.99,486.31,9.83,-7506.55,-10159.36,-17419.8639,-15195.2979,-15900.9049,-20091.3094,-18918.93,-18051.63,-6485.63,-1063.1995,-7506.55,-10159.36,-7934.794000000001,-8937.3465,-9569.8351,-9701.823500000002,-12269.1635,-7506.55,-5281.984,-10159.36,-8938.068900000002,-11200.8896,-3902.131,-2013.0756,-299.445,10418.2594,12307.3149
69903,proton,All_or_Total,9000,M,Other,Lab,18300000.0,466474.9011829759,0.078,0.0078,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,156,No Pointer,35,"35-BR-81(P,X)35-BR-80-M,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510156,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,81Br,Br,46,81,I,5.408435888652781,0.1479170718614687,Other,-77977.034,0.978,8695.946,0.012,-280.853,0.471,80916288.206,1.0490000000000002,18051.63,1.41,18918.93,5.42,-6485.63,1.95,-2520.36,5.0,-13051.51,3.47,-8155.0,1.17,10159.36,1.4,7506.55,1.37,-12264.12,5.49,8651.23,1.0,3912.96,0.99,486.31,9.83,-7506.55,-10159.36,-17419.8639,-15195.2979,-15900.9049,-20091.3094,-18918.93,-18051.63,-6485.63,-1063.1995,-7506.55,-10159.36,-7934.794000000001,-8937.3465,-9569.8351,-9701.823500000002,-12269.1635,-7506.55,-5281.984,-10159.36,-8938.068900000002,-11200.8896,-3902.131,-2013.0756,-299.445,10418.2594,12307.3149
69904,proton,All_or_Total,9000,M,Other,Lab,19300000.0,491965.3329416085,0.089,0.0089,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,156,No Pointer,35,"35-BR-81(P,X)35-BR-80-M,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510156,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,81Br,Br,46,81,I,5.408435888652781,0.1479170718614687,Other,-77977.034,0.978,8695.946,0.012,-280.853,0.471,80916288.206,1.0490000000000002,18051.63,1.41,18918.93,5.42,-6485.63,1.95,-2520.36,5.0,-13051.51,3.47,-8155.0,1.17,10159.36,1.4,7506.55,1.37,-12264.12,5.49,8651.23,1.0,3912.96,0.99,486.31,9.83,-7506.55,-10159.36,-17419.8639,-15195.2979,-15900.9049,-20091.3094,-18918.93,-18051.63,-6485.63,-1063.1995,-7506.55,-10159.36,-7934.794000000001,-8937.3465,-9569.8351,-9701.823500000002,-12269.1635,-7506.55,-5281.984,-10159.36,-8938.068900000002,-11200.8896,-3902.131,-2013.0756,-299.445,10418.2594,12307.3149
69905,proton,All_or_Total,9000,M,Other,Lab,20300000.0,517455.764700241,0.095,0.0095,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,156,No Pointer,35,"35-BR-81(P,X)35-BR-80-M,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510156,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,81Br,Br,46,81,I,5.408435888652781,0.1479170718614687,Other,-77977.034,0.978,8695.946,0.012,-280.853,0.471,80916288.206,1.0490000000000002,18051.63,1.41,18918.93,5.42,-6485.63,1.95,-2520.36,5.0,-13051.51,3.47,-8155.0,1.17,10159.36,1.4,7506.55,1.37,-12264.12,5.49,8651.23,1.0,3912.96,0.99,486.31,9.83,-7506.55,-10159.36,-17419.8639,-15195.2979,-15900.9049,-20091.3094,-18918.93,-18051.63,-6485.63,-1063.1995,-7506.55,-10159.36,-7934.794000000001,-8937.3465,-9569.8351,-9701.823500000002,-12269.1635,-7506.55,-5281.984,-10159.36,-8938.068900000002,-11200.8896,-3902.131,-2013.0756,-299.445,10418.2594,12307.3149
69906,proton,All_or_Total,9000,M,Other,Lab,21400000.0,545495.2396347368,0.104,0.0104,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,156,No Pointer,35,"35-BR-81(P,X)35-BR-80-M,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510156,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,81Br,Br,46,81,I,5.408435888652781,0.1479170718614687,Other,-77977.034,0.978,8695.946,0.012,-280.853,0.471,80916288.206,1.0490000000000002,18051.63,1.41,18918.93,5.42,-6485.63,1.95,-2520.36,5.0,-13051.51,3.47,-8155.0,1.17,10159.36,1.4,7506.55,1.37,-12264.12,5.49,8651.23,1.0,3912.96,0.99,486.31,9.83,-7506.55,-10159.36,-17419.8639,-15195.2979,-15900.9049,-20091.3094,-18918.93,-18051.63,-6485.63,-1063.1995,-7506.55,-10159.36,-7934.794000000001,-8937.3465,-9569.8351,-9701.823500000002,-12269.1635,-7506.55,-5281.984,-10159.36,-8938.068900000002,-11200.8896,-3902.131,-2013.0756,-299.445,10418.2594,12307.3149
69907,proton,All_or_Total,9000,M,Other,Lab,22200000.0,565887.5850416429,0.124,0.0124,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,156,No Pointer,35,"35-BR-81(P,X)35-BR-80-M,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510156,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,81Br,Br,46,81,I,5.408435888652781,0.1479170718614687,Other,-77977.034,0.978,8695.946,0.012,-280.853,0.471,80916288.206,1.0490000000000002,18051.63,1.41,18918.93,5.42,-6485.63,1.95,-2520.36,5.0,-13051.51,3.47,-8155.0,1.17,10159.36,1.4,7506.55,1.37,-12264.12,5.49,8651.23,1.0,3912.96,0.99,486.31,9.83,-7506.55,-10159.36,-17419.8639,-15195.2979,-15900.9049,-20091.3094,-18918.93,-18051.63,-6485.63,-1063.1995,-7506.55,-10159.36,-7934.794000000001,-8937.3465,-9569.8351,-9701.823500000002,-12269.1635,-7506.55,-5281.984,-10159.36,-8938.068900000002,-11200.8896,-3902.131,-2013.0756,-299.445,10418.2594,12307.3149
69908,proton,All_or_Total,9000,M,Other,Lab,23100000.0,588828.9736244122,0.133,0.0133,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,156,No Pointer,35,"35-BR-81(P,X)35-BR-80-M,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510156,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,81Br,Br,46,81,I,5.408435888652781,0.1479170718614687,Other,-77977.034,0.978,8695.946,0.012,-280.853,0.471,80916288.206,1.0490000000000002,18051.63,1.41,18918.93,5.42,-6485.63,1.95,-2520.36,5.0,-13051.51,3.47,-8155.0,1.17,10159.36,1.4,7506.55,1.37,-12264.12,5.49,8651.23,1.0,3912.96,0.99,486.31,9.83,-7506.55,-10159.36,-17419.8639,-15195.2979,-15900.9049,-20091.3094,-18918.93,-18051.63,-6485.63,-1063.1995,-7506.55,-10159.36,-7934.794000000001,-8937.3465,-9569.8351,-9701.823500000002,-12269.1635,-7506.55,-5281.984,-10159.36,-8938.068900000002,-11200.8896,-3902.131,-2013.0756,-299.445,10418.2594,12307.3149
69909,proton,All_or_Total,9000,M,Other,Lab,24000000.0,611770.3622071814,0.148,0.0148,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,156,No Pointer,35,"35-BR-81(P,X)35-BR-80-M,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510156,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,81Br,Br,46,81,I,5.408435888652781,0.1479170718614687,Other,-77977.034,0.978,8695.946,0.012,-280.853,0.471,80916288.206,1.0490000000000002,18051.63,1.41,18918.93,5.42,-6485.63,1.95,-2520.36,5.0,-13051.51,3.47,-8155.0,1.17,10159.36,1.4,7506.55,1.37,-12264.12,5.49,8651.23,1.0,3912.96,0.99,486.31,9.83,-7506.55,-10159.36,-17419.8639,-15195.2979,-15900.9049,-20091.3094,-18918.93,-18051.63,-6485.63,-1063.1995,-7506.55,-10159.36,-7934.794000000001,-8937.3465,-9569.8351,-9701.823500000002,-12269.1635,-7506.55,-5281.984,-10159.36,-8938.068900000002,-11200.8896,-3902.131,-2013.0756,-299.445,10418.2594,12307.3149
69910,proton,All_or_Total,9000,M,Other,Lab,24800000.0,632162.7076140875,0.165,0.0165,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,156,No Pointer,35,"35-BR-81(P,X)35-BR-80-M,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510156,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,81Br,Br,46,81,I,5.408435888652781,0.1479170718614687,Other,-77977.034,0.978,8695.946,0.012,-280.853,0.471,80916288.206,1.0490000000000002,18051.63,1.41,18918.93,5.42,-6485.63,1.95,-2520.36,5.0,-13051.51,3.47,-8155.0,1.17,10159.36,1.4,7506.55,1.37,-12264.12,5.49,8651.23,1.0,3912.96,0.99,486.31,9.83,-7506.55,-10159.36,-17419.8639,-15195.2979,-15900.9049,-20091.3094,-18918.93,-18051.63,-6485.63,-1063.1995,-7506.55,-10159.36,-7934.794000000001,-8937.3465,-9569.8351,-9701.823500000002,-12269.1635,-7506.55,-5281.984,-10159.36,-8938.068900000002,-11200.8896,-3902.131,-2013.0756,-299.445,10418.2594,12307.3149
69911,proton,All_or_Total,9000,M,Other,Lab,25700000.0,655104.0961968568,0.171,0.0171,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,156,No Pointer,35,"35-BR-81(P,X)35-BR-80-M,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510156,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,81Br,Br,46,81,I,5.408435888652781,0.1479170718614687,Other,-77977.034,0.978,8695.946,0.012,-280.853,0.471,80916288.206,1.0490000000000002,18051.63,1.41,18918.93,5.42,-6485.63,1.95,-2520.36,5.0,-13051.51,3.47,-8155.0,1.17,10159.36,1.4,7506.55,1.37,-12264.12,5.49,8651.23,1.0,3912.96,0.99,486.31,9.83,-7506.55,-10159.36,-17419.8639,-15195.2979,-15900.9049,-20091.3094,-18918.93,-18051.63,-6485.63,-1063.1995,-7506.55,-10159.36,-7934.794000000001,-8937.3465,-9569.8351,-9701.823500000002,-12269.1635,-7506.55,-5281.984,-10159.36,-8938.068900000002,-11200.8896,-3902.131,-2013.0756,-299.445,10418.2594,12307.3149
69912,proton,All_or_Total,9000,M,Other,Lab,26600000.0,678045.4847796261,0.167,0.0167,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,156,No Pointer,35,"35-BR-81(P,X)35-BR-80-M,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510156,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,81Br,Br,46,81,I,5.408435888652781,0.1479170718614687,Other,-77977.034,0.978,8695.946,0.012,-280.853,0.471,80916288.206,1.0490000000000002,18051.63,1.41,18918.93,5.42,-6485.63,1.95,-2520.36,5.0,-13051.51,3.47,-8155.0,1.17,10159.36,1.4,7506.55,1.37,-12264.12,5.49,8651.23,1.0,3912.96,0.99,486.31,9.83,-7506.55,-10159.36,-17419.8639,-15195.2979,-15900.9049,-20091.3094,-18918.93,-18051.63,-6485.63,-1063.1995,-7506.55,-10159.36,-7934.794000000001,-8937.3465,-9569.8351,-9701.823500000002,-12269.1635,-7506.55,-5281.984,-10159.36,-8938.068900000002,-11200.8896,-3902.131,-2013.0756,-299.445,10418.2594,12307.3149
69913,proton,All_or_Total,9000,M,Other,Lab,27600000.0,703535.9165382587,0.17,0.017,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,156,No Pointer,35,"35-BR-81(P,X)35-BR-80-M,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510156,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,81Br,Br,46,81,I,5.408435888652781,0.1479170718614687,Other,-77977.034,0.978,8695.946,0.012,-280.853,0.471,80916288.206,1.0490000000000002,18051.63,1.41,18918.93,5.42,-6485.63,1.95,-2520.36,5.0,-13051.51,3.47,-8155.0,1.17,10159.36,1.4,7506.55,1.37,-12264.12,5.49,8651.23,1.0,3912.96,0.99,486.31,9.83,-7506.55,-10159.36,-17419.8639,-15195.2979,-15900.9049,-20091.3094,-18918.93,-18051.63,-6485.63,-1063.1995,-7506.55,-10159.36,-7934.794000000001,-8937.3465,-9569.8351,-9701.823500000002,-12269.1635,-7506.55,-5281.984,-10159.36,-8938.068900000002,-11200.8896,-3902.131,-2013.0756,-299.445,10418.2594,12307.3149
69914,proton,All_or_Total,9000,M,Other,Lab,28500000.0,726477.305121028,0.165,0.0165,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,156,No Pointer,35,"35-BR-81(P,X)35-BR-80-M,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510156,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,81Br,Br,46,81,I,5.408435888652781,0.1479170718614687,Other,-77977.034,0.978,8695.946,0.012,-280.853,0.471,80916288.206,1.0490000000000002,18051.63,1.41,18918.93,5.42,-6485.63,1.95,-2520.36,5.0,-13051.51,3.47,-8155.0,1.17,10159.36,1.4,7506.55,1.37,-12264.12,5.49,8651.23,1.0,3912.96,0.99,486.31,9.83,-7506.55,-10159.36,-17419.8639,-15195.2979,-15900.9049,-20091.3094,-18918.93,-18051.63,-6485.63,-1063.1995,-7506.55,-10159.36,-7934.794000000001,-8937.3465,-9569.8351,-9701.823500000002,-12269.1635,-7506.55,-5281.984,-10159.36,-8938.068900000002,-11200.8896,-3902.131,-2013.0756,-299.445,10418.2594,12307.3149
69915,proton,All_or_Total,9000,M,Other,Lab,29500000.0,751967.7368796605,0.158,0.0158,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,156,No Pointer,35,"35-BR-81(P,X)35-BR-80-M,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510156,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,81Br,Br,46,81,I,5.408435888652781,0.1479170718614687,Other,-77977.034,0.978,8695.946,0.012,-280.853,0.471,80916288.206,1.0490000000000002,18051.63,1.41,18918.93,5.42,-6485.63,1.95,-2520.36,5.0,-13051.51,3.47,-8155.0,1.17,10159.36,1.4,7506.55,1.37,-12264.12,5.49,8651.23,1.0,3912.96,0.99,486.31,9.83,-7506.55,-10159.36,-17419.8639,-15195.2979,-15900.9049,-20091.3094,-18918.93,-18051.63,-6485.63,-1063.1995,-7506.55,-10159.36,-7934.794000000001,-8937.3465,-9569.8351,-9701.823500000002,-12269.1635,-7506.55,-5281.984,-10159.36,-8938.068900000002,-11200.8896,-3902.131,-2013.0756,-299.445,10418.2594,12307.3149
69916,proton,All_or_Total,9000,Ground,Other,Lab,18300000.0,466474.9011829759,0.054,0.0054,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,157,No Pointer,35,"35-BR-81(P,X)35-BR-80-G,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.19, p.1753, 1979",A0510157,A0510,"(J,PR/C,19,1753,1979)",1,1,0,81Br,Br,46,81,I,5.408435888652781,0.1479170718614687,Other,-77977.034,0.978,8695.946,0.012,-280.853,0.471,80916288.206,1.0490000000000002,18051.63,1.41,18918.93,5.42,-6485.63,1.95,-2520.36,5.0,-13051.51,3.47,-8155.0,1.17,10159.36,1.4,7506.55,1.37,-12264.12,5.49,8651.23,1.0,3912.96,0.99,486.31,9.83,-7506.55,-10159.36,-17419.8639,-15195.2979,-15900.9049,-20091.3094,-18918.93,-18051.63,-6485.63,-1063.1995,-7506.55,-10159.36,-7934.794000000001,-8937.3465,-9569.8351,-9701.823500000002,-12269.1635,-7506.55,-5281.984,-10159.36,-8938.068900000002,-11200.8896,-3902.131,-2013.0756,-299.445,10418.2594,12307.3149
69917,proton,All_or_Total,9000,Ground,Other,Lab,19300000.0,491965.3329416085,0.057,0.0057,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,157,No Pointer,35,"35-BR-81(P,X)35-BR-80-G,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.19, p.1753, 1979",A0510157,A0510,"(J,PR/C,19,1753,1979)",1,1,0,81Br,Br,46,81,I,5.408435888652781,0.1479170718614687,Other,-77977.034,0.978,8695.946,0.012,-280.853,0.471,80916288.206,1.0490000000000002,18051.63,1.41,18918.93,5.42,-6485.63,1.95,-2520.36,5.0,-13051.51,3.47,-8155.0,1.17,10159.36,1.4,7506.55,1.37,-12264.12,5.49,8651.23,1.0,3912.96,0.99,486.31,9.83,-7506.55,-10159.36,-17419.8639,-15195.2979,-15900.9049,-20091.3094,-18918.93,-18051.63,-6485.63,-1063.1995,-7506.55,-10159.36,-7934.794000000001,-8937.3465,-9569.8351,-9701.823500000002,-12269.1635,-7506.55,-5281.984,-10159.36,-8938.068900000002,-11200.8896,-3902.131,-2013.0756,-299.445,10418.2594,12307.3149
