,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
98690,proton,All_or_Total,4,Ground,Dependent,Lab,7280000.0,178761.9481745507,0.073,0.013,0.0,0.0,Other,"E.K.Elmaghraby, (19)     ",D0949,5,No Pointer,49,"49-IN-113(P,N)50-SN-113-G,,SIG",Experimental investigation and nuclear model calculations for proton induced reactions on indium around thresholds,2019,E.K.Elmaghraby+,3EGYCAI,2020/07/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.93, p.025804, 2016",D0949005,D0949,"(J,PR/C,93,025804,2016)",1,1,0,113In,In,64,113,I,6.043235158889548,0.1323794257490057,Other,-89367.117,0.188,8522.929,0.002,-1038.985,1.5730000000000002,112904060.448,0.202,17117.71,3.42,15729.61,1.46,-3072.61,1.29,-4950.15,17.19,-10072.37,2.43,-8783.38,0.28,9448.3,4.25,6081.23,0.24,-18247.61,8.01,10595.94,0.36,5844.91,0.38,3736.59,1.29,-6081.23,-9448.3,-15475.1539,-13250.5879,-13968.9549,-16841.0294,-15729.61,-17117.71,-3072.61,-1821.3315,-6081.23,-9448.3,-7223.733999999998,-9565.7265,-8635.915099999998,-7757.113500000001,-9290.0235,-6081.23,-3856.664,-9448.3,-6993.358900000001,-8011.569600000002,-3191.070999999999,-587.7555999999995,-1057.577,11129.3194,13732.6349
98691,proton,All_or_Total,4,Ground,Dependent,Lab,5960000.0,146349.0674615827,0.082,0.012,0.0,0.0,Other,"E.K.Elmaghraby, (19)     ",D0949,5,No Pointer,49,"49-IN-113(P,N)50-SN-113-G,,SIG",Experimental investigation and nuclear model calculations for proton induced reactions on indium around thresholds,2019,E.K.Elmaghraby+,3EGYCAI,2020/07/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.93, p.025804, 2016",D0949005,D0949,"(J,PR/C,93,025804,2016)",1,1,0,113In,In,64,113,I,6.043235158889548,0.1323794257490057,Other,-89367.117,0.188,8522.929,0.002,-1038.985,1.5730000000000002,112904060.448,0.202,17117.71,3.42,15729.61,1.46,-3072.61,1.29,-4950.15,17.19,-10072.37,2.43,-8783.38,0.28,9448.3,4.25,6081.23,0.24,-18247.61,8.01,10595.94,0.36,5844.91,0.38,3736.59,1.29,-6081.23,-9448.3,-15475.1539,-13250.5879,-13968.9549,-16841.0294,-15729.61,-17117.71,-3072.61,-1821.3315,-6081.23,-9448.3,-7223.733999999998,-9565.7265,-8635.915099999998,-7757.113500000001,-9290.0235,-6081.23,-3856.664,-9448.3,-6993.358900000001,-8011.569600000002,-3191.070999999999,-587.7555999999995,-1057.577,11129.3194,13732.6349
98692,proton,All_or_Total,4,Ground,Dependent,Lab,2940000.0,72192.32522433778,0.037,0.007,0.0,0.0,Other,"E.K.Elmaghraby, (19)     ",D0949,5,No Pointer,49,"49-IN-113(P,N)50-SN-113-G,,SIG",Experimental investigation and nuclear model calculations for proton induced reactions on indium around thresholds,2019,E.K.Elmaghraby+,3EGYCAI,2020/07/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.93, p.025804, 2016",D0949005,D0949,"(J,PR/C,93,025804,2016)",1,1,0,113In,In,64,113,I,6.043235158889548,0.1323794257490057,Other,-89367.117,0.188,8522.929,0.002,-1038.985,1.5730000000000002,112904060.448,0.202,17117.71,3.42,15729.61,1.46,-3072.61,1.29,-4950.15,17.19,-10072.37,2.43,-8783.38,0.28,9448.3,4.25,6081.23,0.24,-18247.61,8.01,10595.94,0.36,5844.91,0.38,3736.59,1.29,-6081.23,-9448.3,-15475.1539,-13250.5879,-13968.9549,-16841.0294,-15729.61,-17117.71,-3072.61,-1821.3315,-6081.23,-9448.3,-7223.733999999998,-9565.7265,-8635.915099999998,-7757.113500000001,-9290.0235,-6081.23,-3856.664,-9448.3,-6993.358900000001,-8011.569600000002,-3191.070999999999,-587.7555999999995,-1057.577,11129.3194,13732.6349
98693,proton,All_or_Total,102,All_or_Total,Correlated,Center_of_Mass,1955000.0,21352.73608132325,2e-07,4e-08,0.0,0.0,Other,"S.Harissopulos, (16)     ",O2330,3,1,49,"49-IN-113(P,G)50-SN-114,,SIG","Systematic study of proton capture reactions in medium- mass nuclei relevant to the p-process- The case of 103Rh and 113,115In.",2016,S.Harissopulos+,2GRCATH,2016/09/00,"Jour. Physical Review, Part C, Nuclear Physics Vol.93, p.025804, 2016",O23300031,O2330,"(J,PR/C,93,025804,2016)",1,1,0,113In,In,64,113,I,6.043235158889548,0.1323794257490057,Other,-89367.117,0.188,8522.929,0.002,-1038.985,1.5730000000000002,112904060.448,0.202,17117.71,3.42,15729.61,1.46,-3072.61,1.29,-4950.15,17.19,-10072.37,2.43,-8783.38,0.28,9448.3,4.25,6081.23,0.24,-18247.61,8.01,10595.94,0.36,5844.91,0.38,3736.59,1.29,-6081.23,-9448.3,-15475.1539,-13250.5879,-13968.9549,-16841.0294,-15729.61,-17117.71,-3072.61,-1821.3315,-6081.23,-9448.3,-7223.733999999998,-9565.7265,-8635.915099999998,-7757.113500000001,-9290.0235,-6081.23,-3856.664,-9448.3,-6993.358900000001,-8011.569600000002,-3191.070999999999,-587.7555999999995,-1057.577,11129.3194,13732.6349
98694,proton,All_or_Total,102,All_or_Total,Correlated,Center_of_Mass,2155000.0,23537.159209847367,5.5e-07,7e-08,0.0,0.0,Other,"S.Harissopulos, (16)     ",O2330,3,1,49,"49-IN-113(P,G)50-SN-114,,SIG","Systematic study of proton capture reactions in medium- mass nuclei relevant to the p-process- The case of 103Rh and 113,115In.",2016,S.Harissopulos+,2GRCATH,2016/09/00,"Jour. Physical Review, Part C, Nuclear Physics Vol.93, p.025804, 2016",O23300031,O2330,"(J,PR/C,93,025804,2016)",1,1,0,113In,In,64,113,I,6.043235158889548,0.1323794257490057,Other,-89367.117,0.188,8522.929,0.002,-1038.985,1.5730000000000002,112904060.448,0.202,17117.71,3.42,15729.61,1.46,-3072.61,1.29,-4950.15,17.19,-10072.37,2.43,-8783.38,0.28,9448.3,4.25,6081.23,0.24,-18247.61,8.01,10595.94,0.36,5844.91,0.38,3736.59,1.29,-6081.23,-9448.3,-15475.1539,-13250.5879,-13968.9549,-16841.0294,-15729.61,-17117.71,-3072.61,-1821.3315,-6081.23,-9448.3,-7223.733999999998,-9565.7265,-8635.915099999998,-7757.113500000001,-9290.0235,-6081.23,-3856.664,-9448.3,-6993.358900000001,-8011.569600000002,-3191.070999999999,-587.7555999999995,-1057.577,11129.3194,13732.6349
98695,proton,All_or_Total,102,All_or_Total,Correlated,Center_of_Mass,2354000.0,25710.660222728864,1.45e-06,1.8e-07,0.0,0.0,Other,"S.Harissopulos, (16)     ",O2330,3,1,49,"49-IN-113(P,G)50-SN-114,,SIG","Systematic study of proton capture reactions in medium- mass nuclei relevant to the p-process- The case of 103Rh and 113,115In.",2016,S.Harissopulos+,2GRCATH,2016/09/00,"Jour. Physical Review, Part C, Nuclear Physics Vol.93, p.025804, 2016",O23300031,O2330,"(J,PR/C,93,025804,2016)",1,1,0,113In,In,64,113,I,6.043235158889548,0.1323794257490057,Other,-89367.117,0.188,8522.929,0.002,-1038.985,1.5730000000000002,112904060.448,0.202,17117.71,3.42,15729.61,1.46,-3072.61,1.29,-4950.15,17.19,-10072.37,2.43,-8783.38,0.28,9448.3,4.25,6081.23,0.24,-18247.61,8.01,10595.94,0.36,5844.91,0.38,3736.59,1.29,-6081.23,-9448.3,-15475.1539,-13250.5879,-13968.9549,-16841.0294,-15729.61,-17117.71,-3072.61,-1821.3315,-6081.23,-9448.3,-7223.733999999998,-9565.7265,-8635.915099999998,-7757.113500000001,-9290.0235,-6081.23,-3856.664,-9448.3,-6993.358900000001,-8011.569600000002,-3191.070999999999,-587.7555999999995,-1057.577,11129.3194,13732.6349
98696,proton,All_or_Total,102,All_or_Total,Correlated,Center_of_Mass,2554000.0,27895.083351252983,3.9e-06,5e-07,0.0,0.0,Other,"S.Harissopulos, (16)     ",O2330,3,1,49,"49-IN-113(P,G)50-SN-114,,SIG","Systematic study of proton capture reactions in medium- mass nuclei relevant to the p-process- The case of 103Rh and 113,115In.",2016,S.Harissopulos+,2GRCATH,2016/09/00,"Jour. Physical Review, Part C, Nuclear Physics Vol.93, p.025804, 2016",O23300031,O2330,"(J,PR/C,93,025804,2016)",1,1,0,113In,In,64,113,I,6.043235158889548,0.1323794257490057,Other,-89367.117,0.188,8522.929,0.002,-1038.985,1.5730000000000002,112904060.448,0.202,17117.71,3.42,15729.61,1.46,-3072.61,1.29,-4950.15,17.19,-10072.37,2.43,-8783.38,0.28,9448.3,4.25,6081.23,0.24,-18247.61,8.01,10595.94,0.36,5844.91,0.38,3736.59,1.29,-6081.23,-9448.3,-15475.1539,-13250.5879,-13968.9549,-16841.0294,-15729.61,-17117.71,-3072.61,-1821.3315,-6081.23,-9448.3,-7223.733999999998,-9565.7265,-8635.915099999998,-7757.113500000001,-9290.0235,-6081.23,-3856.664,-9448.3,-6993.358900000001,-8011.569600000002,-3191.070999999999,-587.7555999999995,-1057.577,11129.3194,13732.6349
98697,proton,All_or_Total,102,All_or_Total,Correlated,Center_of_Mass,2753000.0,30068.58436413448,5.65e-06,5.5e-07,0.0,0.0,Other,"S.Harissopulos, (16)     ",O2330,3,1,49,"49-IN-113(P,G)50-SN-114,,SIG","Systematic study of proton capture reactions in medium- mass nuclei relevant to the p-process- The case of 103Rh and 113,115In.",2016,S.Harissopulos+,2GRCATH,2016/09/00,"Jour. Physical Review, Part C, Nuclear Physics Vol.93, p.025804, 2016",O23300031,O2330,"(J,PR/C,93,025804,2016)",1,1,0,113In,In,64,113,I,6.043235158889548,0.1323794257490057,Other,-89367.117,0.188,8522.929,0.002,-1038.985,1.5730000000000002,112904060.448,0.202,17117.71,3.42,15729.61,1.46,-3072.61,1.29,-4950.15,17.19,-10072.37,2.43,-8783.38,0.28,9448.3,4.25,6081.23,0.24,-18247.61,8.01,10595.94,0.36,5844.91,0.38,3736.59,1.29,-6081.23,-9448.3,-15475.1539,-13250.5879,-13968.9549,-16841.0294,-15729.61,-17117.71,-3072.61,-1821.3315,-6081.23,-9448.3,-7223.733999999998,-9565.7265,-8635.915099999998,-7757.113500000001,-9290.0235,-6081.23,-3856.664,-9448.3,-6993.358900000001,-8011.569600000002,-3191.070999999999,-587.7555999999995,-1057.577,11129.3194,13732.6349
98698,proton,All_or_Total,102,All_or_Total,Correlated,Center_of_Mass,2952000.0,32242.085377015977,1.45e-05,1.2e-06,0.0,0.0,Other,"S.Harissopulos, (16)     ",O2330,3,1,49,"49-IN-113(P,G)50-SN-114,,SIG","Systematic study of proton capture reactions in medium- mass nuclei relevant to the p-process- The case of 103Rh and 113,115In.",2016,S.Harissopulos+,2GRCATH,2016/09/00,"Jour. Physical Review, Part C, Nuclear Physics Vol.93, p.025804, 2016",O23300031,O2330,"(J,PR/C,93,025804,2016)",1,1,0,113In,In,64,113,I,6.043235158889548,0.1323794257490057,Other,-89367.117,0.188,8522.929,0.002,-1038.985,1.5730000000000002,112904060.448,0.202,17117.71,3.42,15729.61,1.46,-3072.61,1.29,-4950.15,17.19,-10072.37,2.43,-8783.38,0.28,9448.3,4.25,6081.23,0.24,-18247.61,8.01,10595.94,0.36,5844.91,0.38,3736.59,1.29,-6081.23,-9448.3,-15475.1539,-13250.5879,-13968.9549,-16841.0294,-15729.61,-17117.71,-3072.61,-1821.3315,-6081.23,-9448.3,-7223.733999999998,-9565.7265,-8635.915099999998,-7757.113500000001,-9290.0235,-6081.23,-3856.664,-9448.3,-6993.358900000001,-8011.569600000002,-3191.070999999999,-587.7555999999995,-1057.577,11129.3194,13732.6349
98699,proton,All_or_Total,102,All_or_Total,Correlated,Center_of_Mass,2571000.0,28080.759317177533,3.5e-06,6.5e-07,0.0,0.0,Other,"S.Harissopulos, (16)     ",O2330,4,1,49,"49-IN-113(P,G)50-SN-114,,SIG","Systematic study of proton capture reactions in medium- mass nuclei relevant to the p-process- The case of 103Rh and 113,115In.",2016,S.Harissopulos+,2GRCATH,2016/09/00,"Jour. Nuclear Physics, Section A Vol.974, p.9, 2018",O23300041,O2330,"(J,NP/A,974,9,2018)",1,1,0,113In,In,64,113,I,6.043235158889548,0.1323794257490057,Other,-89367.117,0.188,8522.929,0.002,-1038.985,1.5730000000000002,112904060.448,0.202,17117.71,3.42,15729.61,1.46,-3072.61,1.29,-4950.15,17.19,-10072.37,2.43,-8783.38,0.28,9448.3,4.25,6081.23,0.24,-18247.61,8.01,10595.94,0.36,5844.91,0.38,3736.59,1.29,-6081.23,-9448.3,-15475.1539,-13250.5879,-13968.9549,-16841.0294,-15729.61,-17117.71,-3072.61,-1821.3315,-6081.23,-9448.3,-7223.733999999998,-9565.7265,-8635.915099999998,-7757.113500000001,-9290.0235,-6081.23,-3856.664,-9448.3,-6993.358900000001,-8011.569600000002,-3191.070999999999,-587.7555999999995,-1057.577,11129.3194,13732.6349
98700,proton,All_or_Total,102,All_or_Total,Correlated,Center_of_Mass,2769000.0,30243.33821441641,5.65e-06,1e-06,0.0,0.0,Other,"S.Harissopulos, (16)     ",O2330,4,1,49,"49-IN-113(P,G)50-SN-114,,SIG","Systematic study of proton capture reactions in medium- mass nuclei relevant to the p-process- The case of 103Rh and 113,115In.",2016,S.Harissopulos+,2GRCATH,2016/09/00,"Jour. Nuclear Physics, Section A Vol.974, p.9, 2018",O23300041,O2330,"(J,NP/A,974,9,2018)",1,1,0,113In,In,64,113,I,6.043235158889548,0.1323794257490057,Other,-89367.117,0.188,8522.929,0.002,-1038.985,1.5730000000000002,112904060.448,0.202,17117.71,3.42,15729.61,1.46,-3072.61,1.29,-4950.15,17.19,-10072.37,2.43,-8783.38,0.28,9448.3,4.25,6081.23,0.24,-18247.61,8.01,10595.94,0.36,5844.91,0.38,3736.59,1.29,-6081.23,-9448.3,-15475.1539,-13250.5879,-13968.9549,-16841.0294,-15729.61,-17117.71,-3072.61,-1821.3315,-6081.23,-9448.3,-7223.733999999998,-9565.7265,-8635.915099999998,-7757.113500000001,-9290.0235,-6081.23,-3856.664,-9448.3,-6993.358900000001,-8011.569600000002,-3191.070999999999,-587.7555999999995,-1057.577,11129.3194,13732.6349
98701,proton,All_or_Total,102,All_or_Total,Correlated,Center_of_Mass,2968000.0,32416.839227297907,1.26e-05,1.5e-06,0.0,0.0,Other,"S.Harissopulos, (16)     ",O2330,4,1,49,"49-IN-113(P,G)50-SN-114,,SIG","Systematic study of proton capture reactions in medium- mass nuclei relevant to the p-process- The case of 103Rh and 113,115In.",2016,S.Harissopulos+,2GRCATH,2016/09/00,"Jour. Nuclear Physics, Section A Vol.974, p.9, 2018",O23300041,O2330,"(J,NP/A,974,9,2018)",1,1,0,113In,In,64,113,I,6.043235158889548,0.1323794257490057,Other,-89367.117,0.188,8522.929,0.002,-1038.985,1.5730000000000002,112904060.448,0.202,17117.71,3.42,15729.61,1.46,-3072.61,1.29,-4950.15,17.19,-10072.37,2.43,-8783.38,0.28,9448.3,4.25,6081.23,0.24,-18247.61,8.01,10595.94,0.36,5844.91,0.38,3736.59,1.29,-6081.23,-9448.3,-15475.1539,-13250.5879,-13968.9549,-16841.0294,-15729.61,-17117.71,-3072.61,-1821.3315,-6081.23,-9448.3,-7223.733999999998,-9565.7265,-8635.915099999998,-7757.113500000001,-9290.0235,-6081.23,-3856.664,-9448.3,-6993.358900000001,-8011.569600000002,-3191.070999999999,-587.7555999999995,-1057.577,11129.3194,13732.6349
98702,proton,All_or_Total,102,All_or_Total,Correlated,Center_of_Mass,3166000.0,34579.41812453678,3.06e-05,2.7e-06,0.0,0.0,Other,"S.Harissopulos, (16)     ",O2330,4,1,49,"49-IN-113(P,G)50-SN-114,,SIG","Systematic study of proton capture reactions in medium- mass nuclei relevant to the p-process- The case of 103Rh and 113,115In.",2016,S.Harissopulos+,2GRCATH,2016/09/00,"Jour. Nuclear Physics, Section A Vol.974, p.9, 2018",O23300041,O2330,"(J,NP/A,974,9,2018)",1,1,0,113In,In,64,113,I,6.043235158889548,0.1323794257490057,Other,-89367.117,0.188,8522.929,0.002,-1038.985,1.5730000000000002,112904060.448,0.202,17117.71,3.42,15729.61,1.46,-3072.61,1.29,-4950.15,17.19,-10072.37,2.43,-8783.38,0.28,9448.3,4.25,6081.23,0.24,-18247.61,8.01,10595.94,0.36,5844.91,0.38,3736.59,1.29,-6081.23,-9448.3,-15475.1539,-13250.5879,-13968.9549,-16841.0294,-15729.61,-17117.71,-3072.61,-1821.3315,-6081.23,-9448.3,-7223.733999999998,-9565.7265,-8635.915099999998,-7757.113500000001,-9290.0235,-6081.23,-3856.664,-9448.3,-6993.358900000001,-8011.569600000002,-3191.070999999999,-587.7555999999995,-1057.577,11129.3194,13732.6349
98703,proton,All_or_Total,102,All_or_Total,Correlated,Center_of_Mass,3365000.0,36752.91913741828,4.09e-05,3.6e-06,0.0,0.0,Other,"S.Harissopulos, (16)     ",O2330,4,1,49,"49-IN-113(P,G)50-SN-114,,SIG","Systematic study of proton capture reactions in medium- mass nuclei relevant to the p-process- The case of 103Rh and 113,115In.",2016,S.Harissopulos+,2GRCATH,2016/09/00,"Jour. Nuclear Physics, Section A Vol.974, p.9, 2018",O23300041,O2330,"(J,NP/A,974,9,2018)",1,1,0,113In,In,64,113,I,6.043235158889548,0.1323794257490057,Other,-89367.117,0.188,8522.929,0.002,-1038.985,1.5730000000000002,112904060.448,0.202,17117.71,3.42,15729.61,1.46,-3072.61,1.29,-4950.15,17.19,-10072.37,2.43,-8783.38,0.28,9448.3,4.25,6081.23,0.24,-18247.61,8.01,10595.94,0.36,5844.91,0.38,3736.59,1.29,-6081.23,-9448.3,-15475.1539,-13250.5879,-13968.9549,-16841.0294,-15729.61,-17117.71,-3072.61,-1821.3315,-6081.23,-9448.3,-7223.733999999998,-9565.7265,-8635.915099999998,-7757.113500000001,-9290.0235,-6081.23,-3856.664,-9448.3,-6993.358900000001,-8011.569600000002,-3191.070999999999,-587.7555999999995,-1057.577,11129.3194,13732.6349
98704,proton,All_or_Total,102,All_or_Total,Correlated,Center_of_Mass,3464000.0,37834.20858603772,4.96e-05,5.9e-06,0.0,0.0,Other,"S.Harissopulos, (16)     ",O2330,4,1,49,"49-IN-113(P,G)50-SN-114,,SIG","Systematic study of proton capture reactions in medium- mass nuclei relevant to the p-process- The case of 103Rh and 113,115In.",2016,S.Harissopulos+,2GRCATH,2016/09/00,"Jour. Nuclear Physics, Section A Vol.974, p.9, 2018",O23300041,O2330,"(J,NP/A,974,9,2018)",1,1,0,113In,In,64,113,I,6.043235158889548,0.1323794257490057,Other,-89367.117,0.188,8522.929,0.002,-1038.985,1.5730000000000002,112904060.448,0.202,17117.71,3.42,15729.61,1.46,-3072.61,1.29,-4950.15,17.19,-10072.37,2.43,-8783.38,0.28,9448.3,4.25,6081.23,0.24,-18247.61,8.01,10595.94,0.36,5844.91,0.38,3736.59,1.29,-6081.23,-9448.3,-15475.1539,-13250.5879,-13968.9549,-16841.0294,-15729.61,-17117.71,-3072.61,-1821.3315,-6081.23,-9448.3,-7223.733999999998,-9565.7265,-8635.915099999998,-7757.113500000001,-9290.0235,-6081.23,-3856.664,-9448.3,-6993.358900000001,-8011.569600000002,-3191.070999999999,-587.7555999999995,-1057.577,11129.3194,13732.6349
98705,proton,All_or_Total,103,M,Approved_by_Author,Lab,8610000.0,500000.0,0.00168,0.0003,0.0,0.0,Other,"P.T.Muhammed Shan, (18)  ",D6292,5,No Pointer,49,"49-IN-113(P,INL)49-IN-113-M,,SIG",Measurement of excitation functions and analysis of isomeric population in some reactions induced by proton on natural indium at low energy,2018,P.T.Muhammed Shan+,3INDCCT,2018/04/02,"Jour. Nuclear Physics, Section A Vol.984, p.112, 2019",D6292005,D6292,"(J,NP/A,984,112,2019)",1,1,0,113In,In,64,113,I,6.043235158889548,0.1323794257490057,Other,-89367.117,0.188,8522.929,0.002,-1038.985,1.5730000000000002,112904060.448,0.202,17117.71,3.42,15729.61,1.46,-3072.61,1.29,-4950.15,17.19,-10072.37,2.43,-8783.38,0.28,9448.3,4.25,6081.23,0.24,-18247.61,8.01,10595.94,0.36,5844.91,0.38,3736.59,1.29,-6081.23,-9448.3,-15475.1539,-13250.5879,-13968.9549,-16841.0294,-15729.61,-17117.71,-3072.61,-1821.3315,-6081.23,-9448.3,-7223.733999999998,-9565.7265,-8635.915099999998,-7757.113500000001,-9290.0235,-6081.23,-3856.664,-9448.3,-6993.358900000001,-8011.569600000002,-3191.070999999999,-587.7555999999995,-1057.577,11129.3194,13732.6349
98706,proton,All_or_Total,103,M,Approved_by_Author,Lab,12680000.0,400000.0,0.00428,0.00043,0.0,0.0,Other,"P.T.Muhammed Shan, (18)  ",D6292,5,No Pointer,49,"49-IN-113(P,INL)49-IN-113-M,,SIG",Measurement of excitation functions and analysis of isomeric population in some reactions induced by proton on natural indium at low energy,2018,P.T.Muhammed Shan+,3INDCCT,2018/04/02,"Jour. Nuclear Physics, Section A Vol.984, p.112, 2019",D6292005,D6292,"(J,NP/A,984,112,2019)",1,1,0,113In,In,64,113,I,6.043235158889548,0.1323794257490057,Other,-89367.117,0.188,8522.929,0.002,-1038.985,1.5730000000000002,112904060.448,0.202,17117.71,3.42,15729.61,1.46,-3072.61,1.29,-4950.15,17.19,-10072.37,2.43,-8783.38,0.28,9448.3,4.25,6081.23,0.24,-18247.61,8.01,10595.94,0.36,5844.91,0.38,3736.59,1.29,-6081.23,-9448.3,-15475.1539,-13250.5879,-13968.9549,-16841.0294,-15729.61,-17117.71,-3072.61,-1821.3315,-6081.23,-9448.3,-7223.733999999998,-9565.7265,-8635.915099999998,-7757.113500000001,-9290.0235,-6081.23,-3856.664,-9448.3,-6993.358900000001,-8011.569600000002,-3191.070999999999,-587.7555999999995,-1057.577,11129.3194,13732.6349
98707,proton,All_or_Total,103,M,Approved_by_Author,Lab,17680000.0,370000.0,0.00539,0.0005,0.0,0.0,Other,"P.T.Muhammed Shan, (18)  ",D6292,5,No Pointer,49,"49-IN-113(P,INL)49-IN-113-M,,SIG",Measurement of excitation functions and analysis of isomeric population in some reactions induced by proton on natural indium at low energy,2018,P.T.Muhammed Shan+,3INDCCT,2018/04/02,"Jour. Nuclear Physics, Section A Vol.984, p.112, 2019",D6292005,D6292,"(J,NP/A,984,112,2019)",1,1,0,113In,In,64,113,I,6.043235158889548,0.1323794257490057,Other,-89367.117,0.188,8522.929,0.002,-1038.985,1.5730000000000002,112904060.448,0.202,17117.71,3.42,15729.61,1.46,-3072.61,1.29,-4950.15,17.19,-10072.37,2.43,-8783.38,0.28,9448.3,4.25,6081.23,0.24,-18247.61,8.01,10595.94,0.36,5844.91,0.38,3736.59,1.29,-6081.23,-9448.3,-15475.1539,-13250.5879,-13968.9549,-16841.0294,-15729.61,-17117.71,-3072.61,-1821.3315,-6081.23,-9448.3,-7223.733999999998,-9565.7265,-8635.915099999998,-7757.113500000001,-9290.0235,-6081.23,-3856.664,-9448.3,-6993.358900000001,-8011.569600000002,-3191.070999999999,-587.7555999999995,-1057.577,11129.3194,13732.6349
98708,proton,All_or_Total,103,M,Approved_by_Author,Lab,14240000.0,177674.08739217318,0.0117,0.0011,0.0,0.0,Other,"E.K.Elmaghraby, (19)     ",D0949,2,No Pointer,49,"49-IN-113(P,INL)49-IN-113-M,,SIG",Experimental investigation and nuclear model calculations for proton induced reactions on indium around thresholds,2019,E.K.Elmaghraby+,3EGYCAI,2020/07/01,"Jour. Nuclear Physics, Section A Vol.984, p.112, 2019",D0949002,D0949,"(J,NP/A,984,112,2019)",1,1,0,113In,In,64,113,I,6.043235158889548,0.1323794257490057,Other,-89367.117,0.188,8522.929,0.002,-1038.985,1.5730000000000002,112904060.448,0.202,17117.71,3.42,15729.61,1.46,-3072.61,1.29,-4950.15,17.19,-10072.37,2.43,-8783.38,0.28,9448.3,4.25,6081.23,0.24,-18247.61,8.01,10595.94,0.36,5844.91,0.38,3736.59,1.29,-6081.23,-9448.3,-15475.1539,-13250.5879,-13968.9549,-16841.0294,-15729.61,-17117.71,-3072.61,-1821.3315,-6081.23,-9448.3,-7223.733999999998,-9565.7265,-8635.915099999998,-7757.113500000001,-9290.0235,-6081.23,-3856.664,-9448.3,-6993.358900000001,-8011.569600000002,-3191.070999999999,-587.7555999999995,-1057.577,11129.3194,13732.6349
98709,proton,All_or_Total,103,M,Approved_by_Author,Lab,14040000.0,175178.6648164404,0.0114,0.0011,0.0,0.0,Other,"E.K.Elmaghraby, (19)     ",D0949,2,No Pointer,49,"49-IN-113(P,INL)49-IN-113-M,,SIG",Experimental investigation and nuclear model calculations for proton induced reactions on indium around thresholds,2019,E.K.Elmaghraby+,3EGYCAI,2020/07/01,"Jour. Nuclear Physics, Section A Vol.984, p.112, 2019",D0949002,D0949,"(J,NP/A,984,112,2019)",1,1,0,113In,In,64,113,I,6.043235158889548,0.1323794257490057,Other,-89367.117,0.188,8522.929,0.002,-1038.985,1.5730000000000002,112904060.448,0.202,17117.71,3.42,15729.61,1.46,-3072.61,1.29,-4950.15,17.19,-10072.37,2.43,-8783.38,0.28,9448.3,4.25,6081.23,0.24,-18247.61,8.01,10595.94,0.36,5844.91,0.38,3736.59,1.29,-6081.23,-9448.3,-15475.1539,-13250.5879,-13968.9549,-16841.0294,-15729.61,-17117.71,-3072.61,-1821.3315,-6081.23,-9448.3,-7223.733999999998,-9565.7265,-8635.915099999998,-7757.113500000001,-9290.0235,-6081.23,-3856.664,-9448.3,-6993.358900000001,-8011.569600000002,-3191.070999999999,-587.7555999999995,-1057.577,11129.3194,13732.6349
