,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
94454,proton,All_or_Total,4,All_or_Total,Other,Lab,10500000.0,257829.7329440635,0.676,0.0679397077265187,0.0,0.0,Other,"R.G.THOMAS,ET.AL. (68)   ",C0696,6,No Pointer,48,"48-CD-0(P,N),,SIG","Excitation functions for (p,n) and (p,2n) interactions in Sc, Cr, Mo, Cd and W between 8 and 14 MeV",1968,R.G.Thomas+,1USALRL,2000/08/03,"Jour. Nuclear Physics, Section A Vol.106, p.323, 1968",C0696006,C0696,"(J,NP/A,106,323,1968)",1,1,0,112Cd,Cd,64,112,N,6.025355660438074,0.1327722453385989,Other,-89809.07149999999,0.247,8535.858499999998,0.002,-1130.4475,2.2540000000000004,112411000.0,0.265,16151.595,0.3349999999999999,17228.620000000003,0.6699999999999999,-3668.645,1.1349999999999998,-1317.475,0.8700000000000001,-10944.315,3.635,-9689.3,3.84,7966.835,0.25,9698.46,1.935,-11851.8,18.17,8738.11,1.375,3143.3450000000003,1.29,3806.02,0.875,-9698.46,-7966.835,-17332.9839,-15108.4179,-16670.5199,-16771.5994,-17228.620000000003,-16151.595,-3668.645,-1912.794,-9698.46,-7966.835,-5742.269,-10471.6465,-7669.800099999999,-9614.9435,-10161.9685,-9698.46,-7473.894,-7966.835,-8851.188900000001,-9510.5796,-1709.6059999999995,-4204.9856,-1149.0395,12610.7844,10115.4049
94455,proton,All_or_Total,4,All_or_Total,Other,Lab,10900000.0,267651.8180085992,0.726,0.0729648340376518,0.0,0.0,Other,"R.G.THOMAS,ET.AL. (68)   ",C0696,6,No Pointer,48,"48-CD-0(P,N),,SIG","Excitation functions for (p,n) and (p,2n) interactions in Sc, Cr, Mo, Cd and W between 8 and 14 MeV",1968,R.G.Thomas+,1USALRL,2000/08/03,"Jour. Nuclear Physics, Section A Vol.106, p.323, 1968",C0696006,C0696,"(J,NP/A,106,323,1968)",1,1,0,112Cd,Cd,64,112,N,6.025355660438074,0.1327722453385989,Other,-89809.07149999999,0.247,8535.858499999998,0.002,-1130.4475,2.2540000000000004,112411000.0,0.265,16151.595,0.3349999999999999,17228.620000000003,0.6699999999999999,-3668.645,1.1349999999999998,-1317.475,0.8700000000000001,-10944.315,3.635,-9689.3,3.84,7966.835,0.25,9698.46,1.935,-11851.8,18.17,8738.11,1.375,3143.3450000000003,1.29,3806.02,0.875,-9698.46,-7966.835,-17332.9839,-15108.4179,-16670.5199,-16771.5994,-17228.620000000003,-16151.595,-3668.645,-1912.794,-9698.46,-7966.835,-5742.269,-10471.6465,-7669.800099999999,-9614.9435,-10161.9685,-9698.46,-7473.894,-7966.835,-8851.188900000001,-9510.5796,-1709.6059999999995,-4204.9856,-1149.0395,12610.7844,10115.4049
94456,proton,All_or_Total,4,All_or_Total,Other,Lab,11400000.0,279929.42433926894,0.641,0.0644221193087256,0.0,0.0,Other,"R.G.THOMAS,ET.AL. (68)   ",C0696,6,No Pointer,48,"48-CD-0(P,N),,SIG","Excitation functions for (p,n) and (p,2n) interactions in Sc, Cr, Mo, Cd and W between 8 and 14 MeV",1968,R.G.Thomas+,1USALRL,2000/08/03,"Jour. Nuclear Physics, Section A Vol.106, p.323, 1968",C0696006,C0696,"(J,NP/A,106,323,1968)",1,1,0,112Cd,Cd,64,112,N,6.025355660438074,0.1327722453385989,Other,-89809.07149999999,0.247,8535.858499999998,0.002,-1130.4475,2.2540000000000004,112411000.0,0.265,16151.595,0.3349999999999999,17228.620000000003,0.6699999999999999,-3668.645,1.1349999999999998,-1317.475,0.8700000000000001,-10944.315,3.635,-9689.3,3.84,7966.835,0.25,9698.46,1.935,-11851.8,18.17,8738.11,1.375,3143.3450000000003,1.29,3806.02,0.875,-9698.46,-7966.835,-17332.9839,-15108.4179,-16670.5199,-16771.5994,-17228.620000000003,-16151.595,-3668.645,-1912.794,-9698.46,-7966.835,-5742.269,-10471.6465,-7669.800099999999,-9614.9435,-10161.9685,-9698.46,-7473.894,-7966.835,-8851.188900000001,-9510.5796,-1709.6059999999995,-4204.9856,-1149.0395,12610.7844,10115.4049
94457,proton,All_or_Total,4,All_or_Total,Other,Lab,12000000.0,294662.55193607253,0.604,0.0607035258384871,0.0,0.0,Other,"R.G.THOMAS,ET.AL. (68)   ",C0696,6,No Pointer,48,"48-CD-0(P,N),,SIG","Excitation functions for (p,n) and (p,2n) interactions in Sc, Cr, Mo, Cd and W between 8 and 14 MeV",1968,R.G.Thomas+,1USALRL,2000/08/03,"Jour. Nuclear Physics, Section A Vol.106, p.323, 1968",C0696006,C0696,"(J,NP/A,106,323,1968)",1,1,0,112Cd,Cd,64,112,N,6.025355660438074,0.1327722453385989,Other,-89809.07149999999,0.247,8535.858499999998,0.002,-1130.4475,2.2540000000000004,112411000.0,0.265,16151.595,0.3349999999999999,17228.620000000003,0.6699999999999999,-3668.645,1.1349999999999998,-1317.475,0.8700000000000001,-10944.315,3.635,-9689.3,3.84,7966.835,0.25,9698.46,1.935,-11851.8,18.17,8738.11,1.375,3143.3450000000003,1.29,3806.02,0.875,-9698.46,-7966.835,-17332.9839,-15108.4179,-16670.5199,-16771.5994,-17228.620000000003,-16151.595,-3668.645,-1912.794,-9698.46,-7966.835,-5742.269,-10471.6465,-7669.800099999999,-9614.9435,-10161.9685,-9698.46,-7473.894,-7966.835,-8851.188900000001,-9510.5796,-1709.6059999999995,-4204.9856,-1149.0395,12610.7844,10115.4049
94458,proton,All_or_Total,4,All_or_Total,Other,Lab,12600000.0,309395.6795328762,0.514,0.0516582984784477,0.0,0.0,Other,"R.G.THOMAS,ET.AL. (68)   ",C0696,6,No Pointer,48,"48-CD-0(P,N),,SIG","Excitation functions for (p,n) and (p,2n) interactions in Sc, Cr, Mo, Cd and W between 8 and 14 MeV",1968,R.G.Thomas+,1USALRL,2000/08/03,"Jour. Nuclear Physics, Section A Vol.106, p.323, 1968",C0696006,C0696,"(J,NP/A,106,323,1968)",1,1,0,112Cd,Cd,64,112,N,6.025355660438074,0.1327722453385989,Other,-89809.07149999999,0.247,8535.858499999998,0.002,-1130.4475,2.2540000000000004,112411000.0,0.265,16151.595,0.3349999999999999,17228.620000000003,0.6699999999999999,-3668.645,1.1349999999999998,-1317.475,0.8700000000000001,-10944.315,3.635,-9689.3,3.84,7966.835,0.25,9698.46,1.935,-11851.8,18.17,8738.11,1.375,3143.3450000000003,1.29,3806.02,0.875,-9698.46,-7966.835,-17332.9839,-15108.4179,-16670.5199,-16771.5994,-17228.620000000003,-16151.595,-3668.645,-1912.794,-9698.46,-7966.835,-5742.269,-10471.6465,-7669.800099999999,-9614.9435,-10161.9685,-9698.46,-7473.894,-7966.835,-8851.188900000001,-9510.5796,-1709.6059999999995,-4204.9856,-1149.0395,12610.7844,10115.4049
94459,proton,All_or_Total,4,All_or_Total,Other,Lab,12900000.0,316762.243331278,0.42,0.0422110610135175,0.0,0.0,Other,"R.G.THOMAS,ET.AL. (68)   ",C0696,6,No Pointer,48,"48-CD-0(P,N),,SIG","Excitation functions for (p,n) and (p,2n) interactions in Sc, Cr, Mo, Cd and W between 8 and 14 MeV",1968,R.G.Thomas+,1USALRL,2000/08/03,"Jour. Nuclear Physics, Section A Vol.106, p.323, 1968",C0696006,C0696,"(J,NP/A,106,323,1968)",1,1,0,112Cd,Cd,64,112,N,6.025355660438074,0.1327722453385989,Other,-89809.07149999999,0.247,8535.858499999998,0.002,-1130.4475,2.2540000000000004,112411000.0,0.265,16151.595,0.3349999999999999,17228.620000000003,0.6699999999999999,-3668.645,1.1349999999999998,-1317.475,0.8700000000000001,-10944.315,3.635,-9689.3,3.84,7966.835,0.25,9698.46,1.935,-11851.8,18.17,8738.11,1.375,3143.3450000000003,1.29,3806.02,0.875,-9698.46,-7966.835,-17332.9839,-15108.4179,-16670.5199,-16771.5994,-17228.620000000003,-16151.595,-3668.645,-1912.794,-9698.46,-7966.835,-5742.269,-10471.6465,-7669.800099999999,-9614.9435,-10161.9685,-9698.46,-7473.894,-7966.835,-8851.188900000001,-9510.5796,-1709.6059999999995,-4204.9856,-1149.0395,12610.7844,10115.4049
94460,proton,All_or_Total,4,All_or_Total,Other,Lab,13500000.0,331495.3709280816,0.375,0.0376884473334978,0.0,0.0,Other,"R.G.THOMAS,ET.AL. (68)   ",C0696,6,No Pointer,48,"48-CD-0(P,N),,SIG","Excitation functions for (p,n) and (p,2n) interactions in Sc, Cr, Mo, Cd and W between 8 and 14 MeV",1968,R.G.Thomas+,1USALRL,2000/08/03,"Jour. Nuclear Physics, Section A Vol.106, p.323, 1968",C0696006,C0696,"(J,NP/A,106,323,1968)",1,1,0,112Cd,Cd,64,112,N,6.025355660438074,0.1327722453385989,Other,-89809.07149999999,0.247,8535.858499999998,0.002,-1130.4475,2.2540000000000004,112411000.0,0.265,16151.595,0.3349999999999999,17228.620000000003,0.6699999999999999,-3668.645,1.1349999999999998,-1317.475,0.8700000000000001,-10944.315,3.635,-9689.3,3.84,7966.835,0.25,9698.46,1.935,-11851.8,18.17,8738.11,1.375,3143.3450000000003,1.29,3806.02,0.875,-9698.46,-7966.835,-17332.9839,-15108.4179,-16670.5199,-16771.5994,-17228.620000000003,-16151.595,-3668.645,-1912.794,-9698.46,-7966.835,-5742.269,-10471.6465,-7669.800099999999,-9614.9435,-10161.9685,-9698.46,-7473.894,-7966.835,-8851.188900000001,-9510.5796,-1709.6059999999995,-4204.9856,-1149.0395,12610.7844,10115.4049
94461,proton,All_or_Total,4,All_or_Total,Other,Lab,14400000.0,353595.0623232871,0.275,0.0276381947112317,0.0,0.0,Other,"R.G.THOMAS,ET.AL. (68)   ",C0696,6,No Pointer,48,"48-CD-0(P,N),,SIG","Excitation functions for (p,n) and (p,2n) interactions in Sc, Cr, Mo, Cd and W between 8 and 14 MeV",1968,R.G.Thomas+,1USALRL,2000/08/03,"Jour. Nuclear Physics, Section A Vol.106, p.323, 1968",C0696006,C0696,"(J,NP/A,106,323,1968)",1,1,0,112Cd,Cd,64,112,N,6.025355660438074,0.1327722453385989,Other,-89809.07149999999,0.247,8535.858499999998,0.002,-1130.4475,2.2540000000000004,112411000.0,0.265,16151.595,0.3349999999999999,17228.620000000003,0.6699999999999999,-3668.645,1.1349999999999998,-1317.475,0.8700000000000001,-10944.315,3.635,-9689.3,3.84,7966.835,0.25,9698.46,1.935,-11851.8,18.17,8738.11,1.375,3143.3450000000003,1.29,3806.02,0.875,-9698.46,-7966.835,-17332.9839,-15108.4179,-16670.5199,-16771.5994,-17228.620000000003,-16151.595,-3668.645,-1912.794,-9698.46,-7966.835,-5742.269,-10471.6465,-7669.800099999999,-9614.9435,-10161.9685,-9698.46,-7473.894,-7966.835,-8851.188900000001,-9510.5796,-1709.6059999999995,-4204.9856,-1149.0395,12610.7844,10115.4049
94462,proton,All_or_Total,16,All_or_Total,Other,Lab,9800000.0,229678.0292624336,0.033,0.0042794502771979,0.0,0.0,Other,"R.G.THOMAS,ET.AL. (68)   ",C0696,7,No Pointer,48,"48-CD-0(P,2N),,SIG","Excitation functions for (p,n) and (p,2n) interactions in Sc, Cr, Mo, Cd and W between 8 and 14 MeV",1968,R.G.Thomas+,1USALRL,2000/08/03,"Conf. Physics and Chemistry of Fission Conf., Salzburg 1965 Vol.2, p.307, 1965",C0696007,C0696,"(C,65SALZBURG,2,307,196503)",1,1,0,112Cd,Cd,64,112,N,6.025355660438074,0.1327722453385989,Other,-89809.07149999999,0.247,8535.858499999998,0.002,-1130.4475,2.2540000000000004,112411000.0,0.265,16151.595,0.3349999999999999,17228.620000000003,0.6699999999999999,-3668.645,1.1349999999999998,-1317.475,0.8700000000000001,-10944.315,3.635,-9689.3,3.84,7966.835,0.25,9698.46,1.935,-11851.8,18.17,8738.11,1.375,3143.3450000000003,1.29,3806.02,0.875,-9698.46,-7966.835,-17332.9839,-15108.4179,-16670.5199,-16771.5994,-17228.620000000003,-16151.595,-3668.645,-1912.794,-9698.46,-7966.835,-5742.269,-10471.6465,-7669.800099999999,-9614.9435,-10161.9685,-9698.46,-7473.894,-7966.835,-8851.188900000001,-9510.5796,-1709.6059999999995,-4204.9856,-1149.0395,12610.7844,10115.4049
94463,proton,All_or_Total,16,All_or_Total,Other,Lab,10500000.0,246083.60278117887,0.077,0.0099853839801284,0.0,0.0,Other,"R.G.THOMAS,ET.AL. (68)   ",C0696,7,No Pointer,48,"48-CD-0(P,2N),,SIG","Excitation functions for (p,n) and (p,2n) interactions in Sc, Cr, Mo, Cd and W between 8 and 14 MeV",1968,R.G.Thomas+,1USALRL,2000/08/03,"Conf. Physics and Chemistry of Fission Conf., Salzburg 1965 Vol.2, p.307, 1965",C0696007,C0696,"(C,65SALZBURG,2,307,196503)",1,1,0,112Cd,Cd,64,112,N,6.025355660438074,0.1327722453385989,Other,-89809.07149999999,0.247,8535.858499999998,0.002,-1130.4475,2.2540000000000004,112411000.0,0.265,16151.595,0.3349999999999999,17228.620000000003,0.6699999999999999,-3668.645,1.1349999999999998,-1317.475,0.8700000000000001,-10944.315,3.635,-9689.3,3.84,7966.835,0.25,9698.46,1.935,-11851.8,18.17,8738.11,1.375,3143.3450000000003,1.29,3806.02,0.875,-9698.46,-7966.835,-17332.9839,-15108.4179,-16670.5199,-16771.5994,-17228.620000000003,-16151.595,-3668.645,-1912.794,-9698.46,-7966.835,-5742.269,-10471.6465,-7669.800099999999,-9614.9435,-10161.9685,-9698.46,-7473.894,-7966.835,-8851.188900000001,-9510.5796,-1709.6059999999995,-4204.9856,-1149.0395,12610.7844,10115.4049
94464,proton,All_or_Total,16,All_or_Total,Other,Lab,10900000.0,255458.21622046185,0.124,0.0160803586173497,0.0,0.0,Other,"R.G.THOMAS,ET.AL. (68)   ",C0696,7,No Pointer,48,"48-CD-0(P,2N),,SIG","Excitation functions for (p,n) and (p,2n) interactions in Sc, Cr, Mo, Cd and W between 8 and 14 MeV",1968,R.G.Thomas+,1USALRL,2000/08/03,"Conf. Physics and Chemistry of Fission Conf., Salzburg 1965 Vol.2, p.307, 1965",C0696007,C0696,"(C,65SALZBURG,2,307,196503)",1,1,0,112Cd,Cd,64,112,N,6.025355660438074,0.1327722453385989,Other,-89809.07149999999,0.247,8535.858499999998,0.002,-1130.4475,2.2540000000000004,112411000.0,0.265,16151.595,0.3349999999999999,17228.620000000003,0.6699999999999999,-3668.645,1.1349999999999998,-1317.475,0.8700000000000001,-10944.315,3.635,-9689.3,3.84,7966.835,0.25,9698.46,1.935,-11851.8,18.17,8738.11,1.375,3143.3450000000003,1.29,3806.02,0.875,-9698.46,-7966.835,-17332.9839,-15108.4179,-16670.5199,-16771.5994,-17228.620000000003,-16151.595,-3668.645,-1912.794,-9698.46,-7966.835,-5742.269,-10471.6465,-7669.800099999999,-9614.9435,-10161.9685,-9698.46,-7473.894,-7966.835,-8851.188900000001,-9510.5796,-1709.6059999999995,-4204.9856,-1149.0395,12610.7844,10115.4049
94465,proton,All_or_Total,16,All_or_Total,Other,Lab,11400000.0,267176.48301956564,0.229,0.0296967913175249,0.0,0.0,Other,"R.G.THOMAS,ET.AL. (68)   ",C0696,7,No Pointer,48,"48-CD-0(P,2N),,SIG","Excitation functions for (p,n) and (p,2n) interactions in Sc, Cr, Mo, Cd and W between 8 and 14 MeV",1968,R.G.Thomas+,1USALRL,2000/08/03,"Conf. Physics and Chemistry of Fission Conf., Salzburg 1965 Vol.2, p.307, 1965",C0696007,C0696,"(C,65SALZBURG,2,307,196503)",1,1,0,112Cd,Cd,64,112,N,6.025355660438074,0.1327722453385989,Other,-89809.07149999999,0.247,8535.858499999998,0.002,-1130.4475,2.2540000000000004,112411000.0,0.265,16151.595,0.3349999999999999,17228.620000000003,0.6699999999999999,-3668.645,1.1349999999999998,-1317.475,0.8700000000000001,-10944.315,3.635,-9689.3,3.84,7966.835,0.25,9698.46,1.935,-11851.8,18.17,8738.11,1.375,3143.3450000000003,1.29,3806.02,0.875,-9698.46,-7966.835,-17332.9839,-15108.4179,-16670.5199,-16771.5994,-17228.620000000003,-16151.595,-3668.645,-1912.794,-9698.46,-7966.835,-5742.269,-10471.6465,-7669.800099999999,-9614.9435,-10161.9685,-9698.46,-7473.894,-7966.835,-8851.188900000001,-9510.5796,-1709.6059999999995,-4204.9856,-1149.0395,12610.7844,10115.4049
94466,proton,All_or_Total,16,All_or_Total,Other,Lab,12000000.0,281238.4031784901,0.312,0.0404602571662348,0.0,0.0,Other,"R.G.THOMAS,ET.AL. (68)   ",C0696,7,No Pointer,48,"48-CD-0(P,2N),,SIG","Excitation functions for (p,n) and (p,2n) interactions in Sc, Cr, Mo, Cd and W between 8 and 14 MeV",1968,R.G.Thomas+,1USALRL,2000/08/03,"Conf. Physics and Chemistry of Fission Conf., Salzburg 1965 Vol.2, p.307, 1965",C0696007,C0696,"(C,65SALZBURG,2,307,196503)",1,1,0,112Cd,Cd,64,112,N,6.025355660438074,0.1327722453385989,Other,-89809.07149999999,0.247,8535.858499999998,0.002,-1130.4475,2.2540000000000004,112411000.0,0.265,16151.595,0.3349999999999999,17228.620000000003,0.6699999999999999,-3668.645,1.1349999999999998,-1317.475,0.8700000000000001,-10944.315,3.635,-9689.3,3.84,7966.835,0.25,9698.46,1.935,-11851.8,18.17,8738.11,1.375,3143.3450000000003,1.29,3806.02,0.875,-9698.46,-7966.835,-17332.9839,-15108.4179,-16670.5199,-16771.5994,-17228.620000000003,-16151.595,-3668.645,-1912.794,-9698.46,-7966.835,-5742.269,-10471.6465,-7669.800099999999,-9614.9435,-10161.9685,-9698.46,-7473.894,-7966.835,-8851.188900000001,-9510.5796,-1709.6059999999995,-4204.9856,-1149.0395,12610.7844,10115.4049
94467,proton,All_or_Total,16,All_or_Total,Other,Lab,12600000.0,295300.32333741465,0.41,0.0531689276863983,0.0,0.0,Other,"R.G.THOMAS,ET.AL. (68)   ",C0696,7,No Pointer,48,"48-CD-0(P,2N),,SIG","Excitation functions for (p,n) and (p,2n) interactions in Sc, Cr, Mo, Cd and W between 8 and 14 MeV",1968,R.G.Thomas+,1USALRL,2000/08/03,"Conf. Physics and Chemistry of Fission Conf., Salzburg 1965 Vol.2, p.307, 1965",C0696007,C0696,"(C,65SALZBURG,2,307,196503)",1,1,0,112Cd,Cd,64,112,N,6.025355660438074,0.1327722453385989,Other,-89809.07149999999,0.247,8535.858499999998,0.002,-1130.4475,2.2540000000000004,112411000.0,0.265,16151.595,0.3349999999999999,17228.620000000003,0.6699999999999999,-3668.645,1.1349999999999998,-1317.475,0.8700000000000001,-10944.315,3.635,-9689.3,3.84,7966.835,0.25,9698.46,1.935,-11851.8,18.17,8738.11,1.375,3143.3450000000003,1.29,3806.02,0.875,-9698.46,-7966.835,-17332.9839,-15108.4179,-16670.5199,-16771.5994,-17228.620000000003,-16151.595,-3668.645,-1912.794,-9698.46,-7966.835,-5742.269,-10471.6465,-7669.800099999999,-9614.9435,-10161.9685,-9698.46,-7473.894,-7966.835,-8851.188900000001,-9510.5796,-1709.6059999999995,-4204.9856,-1149.0395,12610.7844,10115.4049
94468,proton,All_or_Total,16,All_or_Total,Other,Lab,12900000.0,302331.28341687686,0.53,0.0687305650580271,0.0,0.0,Other,"R.G.THOMAS,ET.AL. (68)   ",C0696,7,No Pointer,48,"48-CD-0(P,2N),,SIG","Excitation functions for (p,n) and (p,2n) interactions in Sc, Cr, Mo, Cd and W between 8 and 14 MeV",1968,R.G.Thomas+,1USALRL,2000/08/03,"Conf. Physics and Chemistry of Fission Conf., Salzburg 1965 Vol.2, p.307, 1965",C0696007,C0696,"(C,65SALZBURG,2,307,196503)",1,1,0,112Cd,Cd,64,112,N,6.025355660438074,0.1327722453385989,Other,-89809.07149999999,0.247,8535.858499999998,0.002,-1130.4475,2.2540000000000004,112411000.0,0.265,16151.595,0.3349999999999999,17228.620000000003,0.6699999999999999,-3668.645,1.1349999999999998,-1317.475,0.8700000000000001,-10944.315,3.635,-9689.3,3.84,7966.835,0.25,9698.46,1.935,-11851.8,18.17,8738.11,1.375,3143.3450000000003,1.29,3806.02,0.875,-9698.46,-7966.835,-17332.9839,-15108.4179,-16670.5199,-16771.5994,-17228.620000000003,-16151.595,-3668.645,-1912.794,-9698.46,-7966.835,-5742.269,-10471.6465,-7669.800099999999,-9614.9435,-10161.9685,-9698.46,-7473.894,-7966.835,-8851.188900000001,-9510.5796,-1709.6059999999995,-4204.9856,-1149.0395,12610.7844,10115.4049
94469,proton,All_or_Total,16,All_or_Total,Other,Lab,13500000.0,316393.2035758014,0.623,0.0807908340210395,0.0,0.0,Other,"R.G.THOMAS,ET.AL. (68)   ",C0696,7,No Pointer,48,"48-CD-0(P,2N),,SIG","Excitation functions for (p,n) and (p,2n) interactions in Sc, Cr, Mo, Cd and W between 8 and 14 MeV",1968,R.G.Thomas+,1USALRL,2000/08/03,"Conf. Physics and Chemistry of Fission Conf., Salzburg 1965 Vol.2, p.307, 1965",C0696007,C0696,"(C,65SALZBURG,2,307,196503)",1,1,0,112Cd,Cd,64,112,N,6.025355660438074,0.1327722453385989,Other,-89809.07149999999,0.247,8535.858499999998,0.002,-1130.4475,2.2540000000000004,112411000.0,0.265,16151.595,0.3349999999999999,17228.620000000003,0.6699999999999999,-3668.645,1.1349999999999998,-1317.475,0.8700000000000001,-10944.315,3.635,-9689.3,3.84,7966.835,0.25,9698.46,1.935,-11851.8,18.17,8738.11,1.375,3143.3450000000003,1.29,3806.02,0.875,-9698.46,-7966.835,-17332.9839,-15108.4179,-16670.5199,-16771.5994,-17228.620000000003,-16151.595,-3668.645,-1912.794,-9698.46,-7966.835,-5742.269,-10471.6465,-7669.800099999999,-9614.9435,-10161.9685,-9698.46,-7473.894,-7966.835,-8851.188900000001,-9510.5796,-1709.6059999999995,-4204.9856,-1149.0395,12610.7844,10115.4049
94470,proton,All_or_Total,16,All_or_Total,Other,Lab,14400000.0,337486.08381418814,0.77,0.0998538398012847,0.0,0.0,Other,"R.G.THOMAS,ET.AL. (68)   ",C0696,7,No Pointer,48,"48-CD-0(P,2N),,SIG","Excitation functions for (p,n) and (p,2n) interactions in Sc, Cr, Mo, Cd and W between 8 and 14 MeV",1968,R.G.Thomas+,1USALRL,2000/08/03,"Conf. Physics and Chemistry of Fission Conf., Salzburg 1965 Vol.2, p.307, 1965",C0696007,C0696,"(C,65SALZBURG,2,307,196503)",1,1,0,112Cd,Cd,64,112,N,6.025355660438074,0.1327722453385989,Other,-89809.07149999999,0.247,8535.858499999998,0.002,-1130.4475,2.2540000000000004,112411000.0,0.265,16151.595,0.3349999999999999,17228.620000000003,0.6699999999999999,-3668.645,1.1349999999999998,-1317.475,0.8700000000000001,-10944.315,3.635,-9689.3,3.84,7966.835,0.25,9698.46,1.935,-11851.8,18.17,8738.11,1.375,3143.3450000000003,1.29,3806.02,0.875,-9698.46,-7966.835,-17332.9839,-15108.4179,-16670.5199,-16771.5994,-17228.620000000003,-16151.595,-3668.645,-1912.794,-9698.46,-7966.835,-5742.269,-10471.6465,-7669.800099999999,-9614.9435,-10161.9685,-9698.46,-7473.894,-7966.835,-8851.188900000001,-9510.5796,-1709.6059999999995,-4204.9856,-1149.0395,12610.7844,10115.4049
94471,proton,All_or_Total,18,All_or_Total,Other,Lab,156000000.0,3241888.025226459,3e-07,1.6e-07,0.0,0.0,Other,"M.MAURETTE,ET.AL. (65)   ",O0649,10,No Pointer,48,"48-CD-0(P,F),,SIG,,,EXP","Measurements of Absolute Cross Sections of Fission Induced by 156-MeV Protons, Using Mica As a Fission Fragment Detector.",1965,M.Maurette+,2FR PAR,2000/04/01,"Jour. Radiochimica Acta Vol.96, p.461, 2008",O0649010,O0649,"(J,RCA,96,461,2008)",1,1,0,112Cd,Cd,64,112,N,6.025355660438074,0.1327722453385989,Other,-89809.07149999999,0.247,8535.858499999998,0.002,-1130.4475,2.2540000000000004,112411000.0,0.265,16151.595,0.3349999999999999,17228.620000000003,0.6699999999999999,-3668.645,1.1349999999999998,-1317.475,0.8700000000000001,-10944.315,3.635,-9689.3,3.84,7966.835,0.25,9698.46,1.935,-11851.8,18.17,8738.11,1.375,3143.3450000000003,1.29,3806.02,0.875,-9698.46,-7966.835,-17332.9839,-15108.4179,-16670.5199,-16771.5994,-17228.620000000003,-16151.595,-3668.645,-1912.794,-9698.46,-7966.835,-5742.269,-10471.6465,-7669.800099999999,-9614.9435,-10161.9685,-9698.46,-7473.894,-7966.835,-8851.188900000001,-9510.5796,-1709.6059999999995,-4204.9856,-1149.0395,12610.7844,10115.4049
94472,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,2800000.0,400000.0,0.0081,0.0013,0.0,0.0,Other,Ferdoas S.Al-Saleh (08)  ,D0467,3,No Pointer,48,"48-CD-0(P,X)49-IN-111,,SIG",Cross sections of proton induced nuclear reactions on natural cadmium leading to the formation of radionuclides of indium,2008,Ferdoas S.Al-Saleh,3SARRIY,2008/04/05,"Jour. Radiochimica Acta Vol.96, p.461, 2008",D0467003,D0467,"(J,RCA,96,461,2008)",1,1,0,112Cd,Cd,64,112,N,6.025355660438074,0.1327722453385989,Other,-89809.07149999999,0.247,8535.858499999998,0.002,-1130.4475,2.2540000000000004,112411000.0,0.265,16151.595,0.3349999999999999,17228.620000000003,0.6699999999999999,-3668.645,1.1349999999999998,-1317.475,0.8700000000000001,-10944.315,3.635,-9689.3,3.84,7966.835,0.25,9698.46,1.935,-11851.8,18.17,8738.11,1.375,3143.3450000000003,1.29,3806.02,0.875,-9698.46,-7966.835,-17332.9839,-15108.4179,-16670.5199,-16771.5994,-17228.620000000003,-16151.595,-3668.645,-1912.794,-9698.46,-7966.835,-5742.269,-10471.6465,-7669.800099999999,-9614.9435,-10161.9685,-9698.46,-7473.894,-7966.835,-8851.188900000001,-9510.5796,-1709.6059999999995,-4204.9856,-1149.0395,12610.7844,10115.4049
