,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
13327,proton,All_or_Total,107,All_or_Total,Other,Lab,2480116.0,46376.27261368665,0.276497,0.030415,0.0,0.0,Other,"K.Spyrou,ET.AL. (97)     ",A0093,3,No Pointer,9,"9-F-19(P,A)8-O-16,,SIG","Cross section and resonance strengths  of the 19-F(p,alpha+gamma)16-O reaction in the energy range Ep=0.8 - 3.6 MeV",1997,K.Spyrou+,2GRCATH,2020/05/05,"Jour. Physical Review Vol.85, p.849, 1952",A0093003,A0093,"(J,PR,85,849,195203)",1,1,0,19F,F,10,19,I,3.335502060902431,0.2398439531419619,Other,-1487.4442,0.00086,7779.018,0.0,-3239.494,0.16,18998403.16288,0.00093,19581.78,0.25,23935.46,15.0,-4013.8,0.0,-14416.83,10.54,-21889.58,18.57,-14876.38,0.36,10431.87,0.46,7993.6,0.0,-52925.77538417975,133.97018181846747,10032.13,0.0,8113.61,0.0,-1524.95,2.3,-7993.6,-10431.87,-16038.9639,-13814.397900000002,-11700.2549,-22102.5694,-23935.46,-19581.78,-4013.8,-4021.8405,-7993.6,-10431.87,-8207.304,-15658.7265,-11099.985099999998,-8320.923500000003,-21107.2335,-7993.6,-5769.0340000000015,-10431.87,-7557.168900000002,-16217.4196,-4174.641000000001,-2500.1256000000008,-3258.086,10145.7494,11820.2649
13328,proton,All_or_Total,107,All_or_Total,Other,Lab,2490119.0,46563.32106422473,0.278058,0.030586,0.0,0.0,Other,"K.Spyrou,ET.AL. (97)     ",A0093,3,No Pointer,9,"9-F-19(P,A)8-O-16,,SIG","Cross section and resonance strengths  of the 19-F(p,alpha+gamma)16-O reaction in the energy range Ep=0.8 - 3.6 MeV",1997,K.Spyrou+,2GRCATH,2020/05/05,"Jour. Physical Review Vol.85, p.849, 1952",A0093003,A0093,"(J,PR,85,849,195203)",1,1,0,19F,F,10,19,I,3.335502060902431,0.2398439531419619,Other,-1487.4442,0.00086,7779.018,0.0,-3239.494,0.16,18998403.16288,0.00093,19581.78,0.25,23935.46,15.0,-4013.8,0.0,-14416.83,10.54,-21889.58,18.57,-14876.38,0.36,10431.87,0.46,7993.6,0.0,-52925.77538417975,133.97018181846747,10032.13,0.0,8113.61,0.0,-1524.95,2.3,-7993.6,-10431.87,-16038.9639,-13814.397900000002,-11700.2549,-22102.5694,-23935.46,-19581.78,-4013.8,-4021.8405,-7993.6,-10431.87,-8207.304,-15658.7265,-11099.985099999998,-8320.923500000003,-21107.2335,-7993.6,-5769.0340000000015,-10431.87,-7557.168900000002,-16217.4196,-4174.641000000001,-2500.1256000000008,-3258.086,10145.7494,11820.2649
13329,proton,All_or_Total,107,All_or_Total,Other,Lab,2500123.0,46750.3882139981,0.283538,0.031189,0.0,0.0,Other,"K.Spyrou,ET.AL. (97)     ",A0093,3,No Pointer,9,"9-F-19(P,A)8-O-16,,SIG","Cross section and resonance strengths  of the 19-F(p,alpha+gamma)16-O reaction in the energy range Ep=0.8 - 3.6 MeV",1997,K.Spyrou+,2GRCATH,2020/05/05,"Jour. Physical Review Vol.85, p.849, 1952",A0093003,A0093,"(J,PR,85,849,195203)",1,1,0,19F,F,10,19,I,3.335502060902431,0.2398439531419619,Other,-1487.4442,0.00086,7779.018,0.0,-3239.494,0.16,18998403.16288,0.00093,19581.78,0.25,23935.46,15.0,-4013.8,0.0,-14416.83,10.54,-21889.58,18.57,-14876.38,0.36,10431.87,0.46,7993.6,0.0,-52925.77538417975,133.97018181846747,10032.13,0.0,8113.61,0.0,-1524.95,2.3,-7993.6,-10431.87,-16038.9639,-13814.397900000002,-11700.2549,-22102.5694,-23935.46,-19581.78,-4013.8,-4021.8405,-7993.6,-10431.87,-8207.304,-15658.7265,-11099.985099999998,-8320.923500000003,-21107.2335,-7993.6,-5769.0340000000015,-10431.87,-7557.168900000002,-16217.4196,-4174.641000000001,-2500.1256000000008,-3258.086,10145.7494,11820.2649
13330,proton,All_or_Total,107,All_or_Total,Other,Lab,2510126.0,46937.43666453618,0.285665,0.031423,0.0,0.0,Other,"K.Spyrou,ET.AL. (97)     ",A0093,3,No Pointer,9,"9-F-19(P,A)8-O-16,,SIG","Cross section and resonance strengths  of the 19-F(p,alpha+gamma)16-O reaction in the energy range Ep=0.8 - 3.6 MeV",1997,K.Spyrou+,2GRCATH,2020/05/05,"Jour. Physical Review Vol.85, p.849, 1952",A0093003,A0093,"(J,PR,85,849,195203)",1,1,0,19F,F,10,19,I,3.335502060902431,0.2398439531419619,Other,-1487.4442,0.00086,7779.018,0.0,-3239.494,0.16,18998403.16288,0.00093,19581.78,0.25,23935.46,15.0,-4013.8,0.0,-14416.83,10.54,-21889.58,18.57,-14876.38,0.36,10431.87,0.46,7993.6,0.0,-52925.77538417975,133.97018181846747,10032.13,0.0,8113.61,0.0,-1524.95,2.3,-7993.6,-10431.87,-16038.9639,-13814.397900000002,-11700.2549,-22102.5694,-23935.46,-19581.78,-4013.8,-4021.8405,-7993.6,-10431.87,-8207.304,-15658.7265,-11099.985099999998,-8320.923500000003,-21107.2335,-7993.6,-5769.0340000000015,-10431.87,-7557.168900000002,-16217.4196,-4174.641000000001,-2500.1256000000008,-3258.086,10145.7494,11820.2649
13331,proton,All_or_Total,107,All_or_Total,Other,Lab,2520130.0,47124.50381430954,0.299975,0.032997,0.0,0.0,Other,"K.Spyrou,ET.AL. (97)     ",A0093,3,No Pointer,9,"9-F-19(P,A)8-O-16,,SIG","Cross section and resonance strengths  of the 19-F(p,alpha+gamma)16-O reaction in the energy range Ep=0.8 - 3.6 MeV",1997,K.Spyrou+,2GRCATH,2020/05/05,"Jour. Physical Review Vol.85, p.849, 1952",A0093003,A0093,"(J,PR,85,849,195203)",1,1,0,19F,F,10,19,I,3.335502060902431,0.2398439531419619,Other,-1487.4442,0.00086,7779.018,0.0,-3239.494,0.16,18998403.16288,0.00093,19581.78,0.25,23935.46,15.0,-4013.8,0.0,-14416.83,10.54,-21889.58,18.57,-14876.38,0.36,10431.87,0.46,7993.6,0.0,-52925.77538417975,133.97018181846747,10032.13,0.0,8113.61,0.0,-1524.95,2.3,-7993.6,-10431.87,-16038.9639,-13814.397900000002,-11700.2549,-22102.5694,-23935.46,-19581.78,-4013.8,-4021.8405,-7993.6,-10431.87,-8207.304,-15658.7265,-11099.985099999998,-8320.923500000003,-21107.2335,-7993.6,-5769.0340000000015,-10431.87,-7557.168900000002,-16217.4196,-4174.641000000001,-2500.1256000000008,-3258.086,10145.7494,11820.2649
13332,proton,All_or_Total,107,All_or_Total,Other,Lab,2530133.0,47311.552264847625,0.306862,0.033755,0.0,0.0,Other,"K.Spyrou,ET.AL. (97)     ",A0093,3,No Pointer,9,"9-F-19(P,A)8-O-16,,SIG","Cross section and resonance strengths  of the 19-F(p,alpha+gamma)16-O reaction in the energy range Ep=0.8 - 3.6 MeV",1997,K.Spyrou+,2GRCATH,2020/05/05,"Jour. Physical Review Vol.85, p.849, 1952",A0093003,A0093,"(J,PR,85,849,195203)",1,1,0,19F,F,10,19,I,3.335502060902431,0.2398439531419619,Other,-1487.4442,0.00086,7779.018,0.0,-3239.494,0.16,18998403.16288,0.00093,19581.78,0.25,23935.46,15.0,-4013.8,0.0,-14416.83,10.54,-21889.58,18.57,-14876.38,0.36,10431.87,0.46,7993.6,0.0,-52925.77538417975,133.97018181846747,10032.13,0.0,8113.61,0.0,-1524.95,2.3,-7993.6,-10431.87,-16038.9639,-13814.397900000002,-11700.2549,-22102.5694,-23935.46,-19581.78,-4013.8,-4021.8405,-7993.6,-10431.87,-8207.304,-15658.7265,-11099.985099999998,-8320.923500000003,-21107.2335,-7993.6,-5769.0340000000015,-10431.87,-7557.168900000002,-16217.4196,-4174.641000000001,-2500.1256000000008,-3258.086,10145.7494,11820.2649
13333,proton,All_or_Total,107,All_or_Total,Other,Lab,2540137.0,47498.619414621,0.317162,0.034888,0.0,0.0,Other,"K.Spyrou,ET.AL. (97)     ",A0093,3,No Pointer,9,"9-F-19(P,A)8-O-16,,SIG","Cross section and resonance strengths  of the 19-F(p,alpha+gamma)16-O reaction in the energy range Ep=0.8 - 3.6 MeV",1997,K.Spyrou+,2GRCATH,2020/05/05,"Jour. Physical Review Vol.85, p.849, 1952",A0093003,A0093,"(J,PR,85,849,195203)",1,1,0,19F,F,10,19,I,3.335502060902431,0.2398439531419619,Other,-1487.4442,0.00086,7779.018,0.0,-3239.494,0.16,18998403.16288,0.00093,19581.78,0.25,23935.46,15.0,-4013.8,0.0,-14416.83,10.54,-21889.58,18.57,-14876.38,0.36,10431.87,0.46,7993.6,0.0,-52925.77538417975,133.97018181846747,10032.13,0.0,8113.61,0.0,-1524.95,2.3,-7993.6,-10431.87,-16038.9639,-13814.397900000002,-11700.2549,-22102.5694,-23935.46,-19581.78,-4013.8,-4021.8405,-7993.6,-10431.87,-8207.304,-15658.7265,-11099.985099999998,-8320.923500000003,-21107.2335,-7993.6,-5769.0340000000015,-10431.87,-7557.168900000002,-16217.4196,-4174.641000000001,-2500.1256000000008,-3258.086,10145.7494,11820.2649
13334,proton,All_or_Total,107,All_or_Total,Other,Lab,2560143.0,47872.71631569716,0.342846,0.037713,0.0,0.0,Other,"K.Spyrou,ET.AL. (97)     ",A0093,3,No Pointer,9,"9-F-19(P,A)8-O-16,,SIG","Cross section and resonance strengths  of the 19-F(p,alpha+gamma)16-O reaction in the energy range Ep=0.8 - 3.6 MeV",1997,K.Spyrou+,2GRCATH,2020/05/05,"Jour. Physical Review Vol.85, p.849, 1952",A0093003,A0093,"(J,PR,85,849,195203)",1,1,0,19F,F,10,19,I,3.335502060902431,0.2398439531419619,Other,-1487.4442,0.00086,7779.018,0.0,-3239.494,0.16,18998403.16288,0.00093,19581.78,0.25,23935.46,15.0,-4013.8,0.0,-14416.83,10.54,-21889.58,18.57,-14876.38,0.36,10431.87,0.46,7993.6,0.0,-52925.77538417975,133.97018181846747,10032.13,0.0,8113.61,0.0,-1524.95,2.3,-7993.6,-10431.87,-16038.9639,-13814.397900000002,-11700.2549,-22102.5694,-23935.46,-19581.78,-4013.8,-4021.8405,-7993.6,-10431.87,-8207.304,-15658.7265,-11099.985099999998,-8320.923500000003,-21107.2335,-7993.6,-5769.0340000000015,-10431.87,-7557.168900000002,-16217.4196,-4174.641000000001,-2500.1256000000008,-3258.086,10145.7494,11820.2649
13335,proton,All_or_Total,107,All_or_Total,Other,Lab,2580150.0,48246.83191600861,0.347813,0.038259,0.0,0.0,Other,"K.Spyrou,ET.AL. (97)     ",A0093,3,No Pointer,9,"9-F-19(P,A)8-O-16,,SIG","Cross section and resonance strengths  of the 19-F(p,alpha+gamma)16-O reaction in the energy range Ep=0.8 - 3.6 MeV",1997,K.Spyrou+,2GRCATH,2020/05/05,"Jour. Physical Review Vol.85, p.849, 1952",A0093003,A0093,"(J,PR,85,849,195203)",1,1,0,19F,F,10,19,I,3.335502060902431,0.2398439531419619,Other,-1487.4442,0.00086,7779.018,0.0,-3239.494,0.16,18998403.16288,0.00093,19581.78,0.25,23935.46,15.0,-4013.8,0.0,-14416.83,10.54,-21889.58,18.57,-14876.38,0.36,10431.87,0.46,7993.6,0.0,-52925.77538417975,133.97018181846747,10032.13,0.0,8113.61,0.0,-1524.95,2.3,-7993.6,-10431.87,-16038.9639,-13814.397900000002,-11700.2549,-22102.5694,-23935.46,-19581.78,-4013.8,-4021.8405,-7993.6,-10431.87,-8207.304,-15658.7265,-11099.985099999998,-8320.923500000003,-21107.2335,-7993.6,-5769.0340000000015,-10431.87,-7557.168900000002,-16217.4196,-4174.641000000001,-2500.1256000000008,-3258.086,10145.7494,11820.2649
13336,proton,All_or_Total,107,All_or_Total,Other,Lab,2600157.0,48620.947516320055,0.342959,0.037725,0.0,0.0,Other,"K.Spyrou,ET.AL. (97)     ",A0093,3,No Pointer,9,"9-F-19(P,A)8-O-16,,SIG","Cross section and resonance strengths  of the 19-F(p,alpha+gamma)16-O reaction in the energy range Ep=0.8 - 3.6 MeV",1997,K.Spyrou+,2GRCATH,2020/05/05,"Jour. Physical Review Vol.85, p.849, 1952",A0093003,A0093,"(J,PR,85,849,195203)",1,1,0,19F,F,10,19,I,3.335502060902431,0.2398439531419619,Other,-1487.4442,0.00086,7779.018,0.0,-3239.494,0.16,18998403.16288,0.00093,19581.78,0.25,23935.46,15.0,-4013.8,0.0,-14416.83,10.54,-21889.58,18.57,-14876.38,0.36,10431.87,0.46,7993.6,0.0,-52925.77538417975,133.97018181846747,10032.13,0.0,8113.61,0.0,-1524.95,2.3,-7993.6,-10431.87,-16038.9639,-13814.397900000002,-11700.2549,-22102.5694,-23935.46,-19581.78,-4013.8,-4021.8405,-7993.6,-10431.87,-8207.304,-15658.7265,-11099.985099999998,-8320.923500000003,-21107.2335,-7993.6,-5769.0340000000015,-10431.87,-7557.168900000002,-16217.4196,-4174.641000000001,-2500.1256000000008,-3258.086,10145.7494,11820.2649
13337,proton,All_or_Total,107,All_or_Total,Other,Lab,2620163.0,48995.044417396224,0.335296,0.036883,0.0,0.0,Other,"K.Spyrou,ET.AL. (97)     ",A0093,3,No Pointer,9,"9-F-19(P,A)8-O-16,,SIG","Cross section and resonance strengths  of the 19-F(p,alpha+gamma)16-O reaction in the energy range Ep=0.8 - 3.6 MeV",1997,K.Spyrou+,2GRCATH,2020/05/05,"Jour. Physical Review Vol.85, p.849, 1952",A0093003,A0093,"(J,PR,85,849,195203)",1,1,0,19F,F,10,19,I,3.335502060902431,0.2398439531419619,Other,-1487.4442,0.00086,7779.018,0.0,-3239.494,0.16,18998403.16288,0.00093,19581.78,0.25,23935.46,15.0,-4013.8,0.0,-14416.83,10.54,-21889.58,18.57,-14876.38,0.36,10431.87,0.46,7993.6,0.0,-52925.77538417975,133.97018181846747,10032.13,0.0,8113.61,0.0,-1524.95,2.3,-7993.6,-10431.87,-16038.9639,-13814.397900000002,-11700.2549,-22102.5694,-23935.46,-19581.78,-4013.8,-4021.8405,-7993.6,-10431.87,-8207.304,-15658.7265,-11099.985099999998,-8320.923500000003,-21107.2335,-7993.6,-5769.0340000000015,-10431.87,-7557.168900000002,-16217.4196,-4174.641000000001,-2500.1256000000008,-3258.086,10145.7494,11820.2649
13338,proton,All_or_Total,107,All_or_Total,Other,Lab,2630166.0,49182.09286793431,0.324722,0.035719,0.0,0.0,Other,"K.Spyrou,ET.AL. (97)     ",A0093,3,No Pointer,9,"9-F-19(P,A)8-O-16,,SIG","Cross section and resonance strengths  of the 19-F(p,alpha+gamma)16-O reaction in the energy range Ep=0.8 - 3.6 MeV",1997,K.Spyrou+,2GRCATH,2020/05/05,"Jour. Physical Review Vol.85, p.849, 1952",A0093003,A0093,"(J,PR,85,849,195203)",1,1,0,19F,F,10,19,I,3.335502060902431,0.2398439531419619,Other,-1487.4442,0.00086,7779.018,0.0,-3239.494,0.16,18998403.16288,0.00093,19581.78,0.25,23935.46,15.0,-4013.8,0.0,-14416.83,10.54,-21889.58,18.57,-14876.38,0.36,10431.87,0.46,7993.6,0.0,-52925.77538417975,133.97018181846747,10032.13,0.0,8113.61,0.0,-1524.95,2.3,-7993.6,-10431.87,-16038.9639,-13814.397900000002,-11700.2549,-22102.5694,-23935.46,-19581.78,-4013.8,-4021.8405,-7993.6,-10431.87,-8207.304,-15658.7265,-11099.985099999998,-8320.923500000003,-21107.2335,-7993.6,-5769.0340000000015,-10431.87,-7557.168900000002,-16217.4196,-4174.641000000001,-2500.1256000000008,-3258.086,10145.7494,11820.2649
13339,proton,All_or_Total,107,All_or_Total,Other,Lab,2640170.0,49369.16001770767,0.313349,0.034468,0.0,0.0,Other,"K.Spyrou,ET.AL. (97)     ",A0093,3,No Pointer,9,"9-F-19(P,A)8-O-16,,SIG","Cross section and resonance strengths  of the 19-F(p,alpha+gamma)16-O reaction in the energy range Ep=0.8 - 3.6 MeV",1997,K.Spyrou+,2GRCATH,2020/05/05,"Jour. Physical Review Vol.85, p.849, 1952",A0093003,A0093,"(J,PR,85,849,195203)",1,1,0,19F,F,10,19,I,3.335502060902431,0.2398439531419619,Other,-1487.4442,0.00086,7779.018,0.0,-3239.494,0.16,18998403.16288,0.00093,19581.78,0.25,23935.46,15.0,-4013.8,0.0,-14416.83,10.54,-21889.58,18.57,-14876.38,0.36,10431.87,0.46,7993.6,0.0,-52925.77538417975,133.97018181846747,10032.13,0.0,8113.61,0.0,-1524.95,2.3,-7993.6,-10431.87,-16038.9639,-13814.397900000002,-11700.2549,-22102.5694,-23935.46,-19581.78,-4013.8,-4021.8405,-7993.6,-10431.87,-8207.304,-15658.7265,-11099.985099999998,-8320.923500000003,-21107.2335,-7993.6,-5769.0340000000015,-10431.87,-7557.168900000002,-16217.4196,-4174.641000000001,-2500.1256000000008,-3258.086,10145.7494,11820.2649
13340,proton,All_or_Total,107,All_or_Total,Other,Lab,2660176.0,49743.25691878384,0.274635,0.03021,0.0,0.0,Other,"K.Spyrou,ET.AL. (97)     ",A0093,3,No Pointer,9,"9-F-19(P,A)8-O-16,,SIG","Cross section and resonance strengths  of the 19-F(p,alpha+gamma)16-O reaction in the energy range Ep=0.8 - 3.6 MeV",1997,K.Spyrou+,2GRCATH,2020/05/05,"Jour. Physical Review Vol.85, p.849, 1952",A0093003,A0093,"(J,PR,85,849,195203)",1,1,0,19F,F,10,19,I,3.335502060902431,0.2398439531419619,Other,-1487.4442,0.00086,7779.018,0.0,-3239.494,0.16,18998403.16288,0.00093,19581.78,0.25,23935.46,15.0,-4013.8,0.0,-14416.83,10.54,-21889.58,18.57,-14876.38,0.36,10431.87,0.46,7993.6,0.0,-52925.77538417975,133.97018181846747,10032.13,0.0,8113.61,0.0,-1524.95,2.3,-7993.6,-10431.87,-16038.9639,-13814.397900000002,-11700.2549,-22102.5694,-23935.46,-19581.78,-4013.8,-4021.8405,-7993.6,-10431.87,-8207.304,-15658.7265,-11099.985099999998,-8320.923500000003,-21107.2335,-7993.6,-5769.0340000000015,-10431.87,-7557.168900000002,-16217.4196,-4174.641000000001,-2500.1256000000008,-3258.086,10145.7494,11820.2649
13341,proton,All_or_Total,107,All_or_Total,Other,Lab,2680182.0,50117.35381986,0.213936,0.023533,0.0,0.0,Other,"K.Spyrou,ET.AL. (97)     ",A0093,3,No Pointer,9,"9-F-19(P,A)8-O-16,,SIG","Cross section and resonance strengths  of the 19-F(p,alpha+gamma)16-O reaction in the energy range Ep=0.8 - 3.6 MeV",1997,K.Spyrou+,2GRCATH,2020/05/05,"Jour. Physical Review Vol.85, p.849, 1952",A0093003,A0093,"(J,PR,85,849,195203)",1,1,0,19F,F,10,19,I,3.335502060902431,0.2398439531419619,Other,-1487.4442,0.00086,7779.018,0.0,-3239.494,0.16,18998403.16288,0.00093,19581.78,0.25,23935.46,15.0,-4013.8,0.0,-14416.83,10.54,-21889.58,18.57,-14876.38,0.36,10431.87,0.46,7993.6,0.0,-52925.77538417975,133.97018181846747,10032.13,0.0,8113.61,0.0,-1524.95,2.3,-7993.6,-10431.87,-16038.9639,-13814.397900000002,-11700.2549,-22102.5694,-23935.46,-19581.78,-4013.8,-4021.8405,-7993.6,-10431.87,-8207.304,-15658.7265,-11099.985099999998,-8320.923500000003,-21107.2335,-7993.6,-5769.0340000000015,-10431.87,-7557.168900000002,-16217.4196,-4174.641000000001,-2500.1256000000008,-3258.086,10145.7494,11820.2649
13342,proton,All_or_Total,107,All_or_Total,Other,Lab,2700188.0,50491.45072093617,0.175753,0.019333,0.0,0.0,Other,"K.Spyrou,ET.AL. (97)     ",A0093,3,No Pointer,9,"9-F-19(P,A)8-O-16,,SIG","Cross section and resonance strengths  of the 19-F(p,alpha+gamma)16-O reaction in the energy range Ep=0.8 - 3.6 MeV",1997,K.Spyrou+,2GRCATH,2020/05/05,"Jour. Physical Review Vol.85, p.849, 1952",A0093003,A0093,"(J,PR,85,849,195203)",1,1,0,19F,F,10,19,I,3.335502060902431,0.2398439531419619,Other,-1487.4442,0.00086,7779.018,0.0,-3239.494,0.16,18998403.16288,0.00093,19581.78,0.25,23935.46,15.0,-4013.8,0.0,-14416.83,10.54,-21889.58,18.57,-14876.38,0.36,10431.87,0.46,7993.6,0.0,-52925.77538417975,133.97018181846747,10032.13,0.0,8113.61,0.0,-1524.95,2.3,-7993.6,-10431.87,-16038.9639,-13814.397900000002,-11700.2549,-22102.5694,-23935.46,-19581.78,-4013.8,-4021.8405,-7993.6,-10431.87,-8207.304,-15658.7265,-11099.985099999998,-8320.923500000003,-21107.2335,-7993.6,-5769.0340000000015,-10431.87,-7557.168900000002,-16217.4196,-4174.641000000001,-2500.1256000000008,-3258.086,10145.7494,11820.2649
13343,proton,All_or_Total,107,All_or_Total,Other,Lab,2720195.0,50865.566321247614,0.168728,0.01856,0.0,0.0,Other,"K.Spyrou,ET.AL. (97)     ",A0093,3,No Pointer,9,"9-F-19(P,A)8-O-16,,SIG","Cross section and resonance strengths  of the 19-F(p,alpha+gamma)16-O reaction in the energy range Ep=0.8 - 3.6 MeV",1997,K.Spyrou+,2GRCATH,2020/05/05,"Jour. Physical Review Vol.85, p.849, 1952",A0093003,A0093,"(J,PR,85,849,195203)",1,1,0,19F,F,10,19,I,3.335502060902431,0.2398439531419619,Other,-1487.4442,0.00086,7779.018,0.0,-3239.494,0.16,18998403.16288,0.00093,19581.78,0.25,23935.46,15.0,-4013.8,0.0,-14416.83,10.54,-21889.58,18.57,-14876.38,0.36,10431.87,0.46,7993.6,0.0,-52925.77538417975,133.97018181846747,10032.13,0.0,8113.61,0.0,-1524.95,2.3,-7993.6,-10431.87,-16038.9639,-13814.397900000002,-11700.2549,-22102.5694,-23935.46,-19581.78,-4013.8,-4021.8405,-7993.6,-10431.87,-8207.304,-15658.7265,-11099.985099999998,-8320.923500000003,-21107.2335,-7993.6,-5769.0340000000015,-10431.87,-7557.168900000002,-16217.4196,-4174.641000000001,-2500.1256000000008,-3258.086,10145.7494,11820.2649
13344,proton,All_or_Total,107,All_or_Total,Other,Lab,2740200.0,51239.6445230885,0.172879,0.019017,0.0,0.0,Other,"K.Spyrou,ET.AL. (97)     ",A0093,3,No Pointer,9,"9-F-19(P,A)8-O-16,,SIG","Cross section and resonance strengths  of the 19-F(p,alpha+gamma)16-O reaction in the energy range Ep=0.8 - 3.6 MeV",1997,K.Spyrou+,2GRCATH,2020/05/05,"Jour. Physical Review Vol.85, p.849, 1952",A0093003,A0093,"(J,PR,85,849,195203)",1,1,0,19F,F,10,19,I,3.335502060902431,0.2398439531419619,Other,-1487.4442,0.00086,7779.018,0.0,-3239.494,0.16,18998403.16288,0.00093,19581.78,0.25,23935.46,15.0,-4013.8,0.0,-14416.83,10.54,-21889.58,18.57,-14876.38,0.36,10431.87,0.46,7993.6,0.0,-52925.77538417975,133.97018181846747,10032.13,0.0,8113.61,0.0,-1524.95,2.3,-7993.6,-10431.87,-16038.9639,-13814.397900000002,-11700.2549,-22102.5694,-23935.46,-19581.78,-4013.8,-4021.8405,-7993.6,-10431.87,-8207.304,-15658.7265,-11099.985099999998,-8320.923500000003,-21107.2335,-7993.6,-5769.0340000000015,-10431.87,-7557.168900000002,-16217.4196,-4174.641000000001,-2500.1256000000008,-3258.086,10145.7494,11820.2649
13345,proton,All_or_Total,107,All_or_Total,Other,Lab,2760207.0,51613.760123399945,0.187311,0.020604,0.0,0.0,Other,"K.Spyrou,ET.AL. (97)     ",A0093,3,No Pointer,9,"9-F-19(P,A)8-O-16,,SIG","Cross section and resonance strengths  of the 19-F(p,alpha+gamma)16-O reaction in the energy range Ep=0.8 - 3.6 MeV",1997,K.Spyrou+,2GRCATH,2020/05/05,"Jour. Physical Review Vol.85, p.849, 1952",A0093003,A0093,"(J,PR,85,849,195203)",1,1,0,19F,F,10,19,I,3.335502060902431,0.2398439531419619,Other,-1487.4442,0.00086,7779.018,0.0,-3239.494,0.16,18998403.16288,0.00093,19581.78,0.25,23935.46,15.0,-4013.8,0.0,-14416.83,10.54,-21889.58,18.57,-14876.38,0.36,10431.87,0.46,7993.6,0.0,-52925.77538417975,133.97018181846747,10032.13,0.0,8113.61,0.0,-1524.95,2.3,-7993.6,-10431.87,-16038.9639,-13814.397900000002,-11700.2549,-22102.5694,-23935.46,-19581.78,-4013.8,-4021.8405,-7993.6,-10431.87,-8207.304,-15658.7265,-11099.985099999998,-8320.923500000003,-21107.2335,-7993.6,-5769.0340000000015,-10431.87,-7557.168900000002,-16217.4196,-4174.641000000001,-2500.1256000000008,-3258.086,10145.7494,11820.2649
13346,proton,All_or_Total,107,All_or_Total,Other,Lab,2780212.0,51987.83832524083,0.211607,0.023277,0.0,0.0,Other,"K.Spyrou,ET.AL. (97)     ",A0093,3,No Pointer,9,"9-F-19(P,A)8-O-16,,SIG","Cross section and resonance strengths  of the 19-F(p,alpha+gamma)16-O reaction in the energy range Ep=0.8 - 3.6 MeV",1997,K.Spyrou+,2GRCATH,2020/05/05,"Jour. Physical Review Vol.85, p.849, 1952",A0093003,A0093,"(J,PR,85,849,195203)",1,1,0,19F,F,10,19,I,3.335502060902431,0.2398439531419619,Other,-1487.4442,0.00086,7779.018,0.0,-3239.494,0.16,18998403.16288,0.00093,19581.78,0.25,23935.46,15.0,-4013.8,0.0,-14416.83,10.54,-21889.58,18.57,-14876.38,0.36,10431.87,0.46,7993.6,0.0,-52925.77538417975,133.97018181846747,10032.13,0.0,8113.61,0.0,-1524.95,2.3,-7993.6,-10431.87,-16038.9639,-13814.397900000002,-11700.2549,-22102.5694,-23935.46,-19581.78,-4013.8,-4021.8405,-7993.6,-10431.87,-8207.304,-15658.7265,-11099.985099999998,-8320.923500000003,-21107.2335,-7993.6,-5769.0340000000015,-10431.87,-7557.168900000002,-16217.4196,-4174.641000000001,-2500.1256000000008,-3258.086,10145.7494,11820.2649
