,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
92878,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,4544000.0,49630.09348006795,0.008,0.001,0.0,0.0,Other,"A.Spyrou,ET.AL. (08)     ",O1291,2,No Pointer,46,"46-PD-104(P,G)47-AG-105,,SIG","Cross section measurements of (p,alpha) reactions on Pd isotopes relevant to the p process",2008,A.Spyrou+,2GRCATH,2019/04/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.26, p.1941, 1982",O1291002,O1291,"(J,PR/C,26,1941,1982)",1,1,0,104Pd,Pd,58,104,I,5.878336719301894,0.1360929184905568,+n,-89395.105,1.336,8584.848,0.013,-4278.654,4.0,103904030.401,1.4340000000000002,17634.57,1.44,14866.61,1.4,-2592.63,1.38,-5426.73,2.14,-9416.91,1.4,-12663.73,4.31,10009.23,1.64,8652.37,2.66,-17768.06,5.9,8099.02,6.55,2881.37,5.99,4209.41,1.39,-8652.37,-10009.23,-17972.0739,-15747.5079,-16932.4949,-16368.2094,-14866.61,-17634.57,-2592.63,-5061.0005,-8652.37,-10009.23,-7784.664000000001,-13446.0765,-9152.7751,-10254.0335,-8634.5635,-8652.37,-6427.804000000001,-10009.23,-9490.2789,-7148.569600000002,-3752.000999999999,-3158.895600000001,-4297.246,10568.3894,11161.4949
92879,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,4742000.0,51792.67237730683,0.011,0.001,0.0,0.0,Other,"A.Spyrou,ET.AL. (08)     ",O1291,2,No Pointer,46,"46-PD-104(P,G)47-AG-105,,SIG","Cross section measurements of (p,alpha) reactions on Pd isotopes relevant to the p process",2008,A.Spyrou+,2GRCATH,2019/04/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.26, p.1941, 1982",O1291002,O1291,"(J,PR/C,26,1941,1982)",1,1,0,104Pd,Pd,58,104,I,5.878336719301894,0.1360929184905568,+n,-89395.105,1.336,8584.848,0.013,-4278.654,4.0,103904030.401,1.4340000000000002,17634.57,1.44,14866.61,1.4,-2592.63,1.38,-5426.73,2.14,-9416.91,1.4,-12663.73,4.31,10009.23,1.64,8652.37,2.66,-17768.06,5.9,8099.02,6.55,2881.37,5.99,4209.41,1.39,-8652.37,-10009.23,-17972.0739,-15747.5079,-16932.4949,-16368.2094,-14866.61,-17634.57,-2592.63,-5061.0005,-8652.37,-10009.23,-7784.664000000001,-13446.0765,-9152.7751,-10254.0335,-8634.5635,-8652.37,-6427.804000000001,-10009.23,-9490.2789,-7148.569600000002,-3752.000999999999,-3158.895600000001,-4297.246,10568.3894,11161.4949
92880,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,5040000.0,55047.46283880776,0.016,0.002,0.0,0.0,Other,"A.Spyrou,ET.AL. (08)     ",O1291,2,No Pointer,46,"46-PD-104(P,G)47-AG-105,,SIG","Cross section measurements of (p,alpha) reactions on Pd isotopes relevant to the p process",2008,A.Spyrou+,2GRCATH,2019/04/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.26, p.1941, 1982",O1291002,O1291,"(J,PR/C,26,1941,1982)",1,1,0,104Pd,Pd,58,104,I,5.878336719301894,0.1360929184905568,+n,-89395.105,1.336,8584.848,0.013,-4278.654,4.0,103904030.401,1.4340000000000002,17634.57,1.44,14866.61,1.4,-2592.63,1.38,-5426.73,2.14,-9416.91,1.4,-12663.73,4.31,10009.23,1.64,8652.37,2.66,-17768.06,5.9,8099.02,6.55,2881.37,5.99,4209.41,1.39,-8652.37,-10009.23,-17972.0739,-15747.5079,-16932.4949,-16368.2094,-14866.61,-17634.57,-2592.63,-5061.0005,-8652.37,-10009.23,-7784.664000000001,-13446.0765,-9152.7751,-10254.0335,-8634.5635,-8652.37,-6427.804000000001,-10009.23,-9490.2789,-7148.569600000002,-3752.000999999999,-3158.895600000001,-4297.246,10568.3894,11161.4949
92881,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,5139000.0,56128.7522874272,0.012,0.002,0.0,0.0,Other,"A.Spyrou,ET.AL. (08)     ",O1291,2,No Pointer,46,"46-PD-104(P,G)47-AG-105,,SIG","Cross section measurements of (p,alpha) reactions on Pd isotopes relevant to the p process",2008,A.Spyrou+,2GRCATH,2019/04/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.26, p.1941, 1982",O1291002,O1291,"(J,PR/C,26,1941,1982)",1,1,0,104Pd,Pd,58,104,I,5.878336719301894,0.1360929184905568,+n,-89395.105,1.336,8584.848,0.013,-4278.654,4.0,103904030.401,1.4340000000000002,17634.57,1.44,14866.61,1.4,-2592.63,1.38,-5426.73,2.14,-9416.91,1.4,-12663.73,4.31,10009.23,1.64,8652.37,2.66,-17768.06,5.9,8099.02,6.55,2881.37,5.99,4209.41,1.39,-8652.37,-10009.23,-17972.0739,-15747.5079,-16932.4949,-16368.2094,-14866.61,-17634.57,-2592.63,-5061.0005,-8652.37,-10009.23,-7784.664000000001,-13446.0765,-9152.7751,-10254.0335,-8634.5635,-8652.37,-6427.804000000001,-10009.23,-9490.2789,-7148.569600000002,-3752.000999999999,-3158.895600000001,-4297.246,10568.3894,11161.4949
92882,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,5337000.0,58291.33118466608,0.0064,0.0008,0.0,0.0,Other,"A.Spyrou,ET.AL. (08)     ",O1291,2,No Pointer,46,"46-PD-104(P,G)47-AG-105,,SIG","Cross section measurements of (p,alpha) reactions on Pd isotopes relevant to the p process",2008,A.Spyrou+,2GRCATH,2019/04/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.26, p.1941, 1982",O1291002,O1291,"(J,PR/C,26,1941,1982)",1,1,0,104Pd,Pd,58,104,I,5.878336719301894,0.1360929184905568,+n,-89395.105,1.336,8584.848,0.013,-4278.654,4.0,103904030.401,1.4340000000000002,17634.57,1.44,14866.61,1.4,-2592.63,1.38,-5426.73,2.14,-9416.91,1.4,-12663.73,4.31,10009.23,1.64,8652.37,2.66,-17768.06,5.9,8099.02,6.55,2881.37,5.99,4209.41,1.39,-8652.37,-10009.23,-17972.0739,-15747.5079,-16932.4949,-16368.2094,-14866.61,-17634.57,-2592.63,-5061.0005,-8652.37,-10009.23,-7784.664000000001,-13446.0765,-9152.7751,-10254.0335,-8634.5635,-8652.37,-6427.804000000001,-10009.23,-9490.2789,-7148.569600000002,-3752.000999999999,-3158.895600000001,-4297.246,10568.3894,11161.4949
92883,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,5536000.0,60464.83219754758,0.004,0.0005,0.0,0.0,Other,"A.Spyrou,ET.AL. (08)     ",O1291,2,No Pointer,46,"46-PD-104(P,G)47-AG-105,,SIG","Cross section measurements of (p,alpha) reactions on Pd isotopes relevant to the p process",2008,A.Spyrou+,2GRCATH,2019/04/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.26, p.1941, 1982",O1291002,O1291,"(J,PR/C,26,1941,1982)",1,1,0,104Pd,Pd,58,104,I,5.878336719301894,0.1360929184905568,+n,-89395.105,1.336,8584.848,0.013,-4278.654,4.0,103904030.401,1.4340000000000002,17634.57,1.44,14866.61,1.4,-2592.63,1.38,-5426.73,2.14,-9416.91,1.4,-12663.73,4.31,10009.23,1.64,8652.37,2.66,-17768.06,5.9,8099.02,6.55,2881.37,5.99,4209.41,1.39,-8652.37,-10009.23,-17972.0739,-15747.5079,-16932.4949,-16368.2094,-14866.61,-17634.57,-2592.63,-5061.0005,-8652.37,-10009.23,-7784.664000000001,-13446.0765,-9152.7751,-10254.0335,-8634.5635,-8652.37,-6427.804000000001,-10009.23,-9490.2789,-7148.569600000002,-3752.000999999999,-3158.895600000001,-4297.246,10568.3894,11161.4949
92884,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,5734000.0,62627.41109478645,0.0034,0.0005,0.0,0.0,Other,"A.Spyrou,ET.AL. (08)     ",O1291,2,No Pointer,46,"46-PD-104(P,G)47-AG-105,,SIG","Cross section measurements of (p,alpha) reactions on Pd isotopes relevant to the p process",2008,A.Spyrou+,2GRCATH,2019/04/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.26, p.1941, 1982",O1291002,O1291,"(J,PR/C,26,1941,1982)",1,1,0,104Pd,Pd,58,104,I,5.878336719301894,0.1360929184905568,+n,-89395.105,1.336,8584.848,0.013,-4278.654,4.0,103904030.401,1.4340000000000002,17634.57,1.44,14866.61,1.4,-2592.63,1.38,-5426.73,2.14,-9416.91,1.4,-12663.73,4.31,10009.23,1.64,8652.37,2.66,-17768.06,5.9,8099.02,6.55,2881.37,5.99,4209.41,1.39,-8652.37,-10009.23,-17972.0739,-15747.5079,-16932.4949,-16368.2094,-14866.61,-17634.57,-2592.63,-5061.0005,-8652.37,-10009.23,-7784.664000000001,-13446.0765,-9152.7751,-10254.0335,-8634.5635,-8652.37,-6427.804000000001,-10009.23,-9490.2789,-7148.569600000002,-3752.000999999999,-3158.895600000001,-4297.246,10568.3894,11161.4949
92885,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,5932000.0,64789.98999202533,0.0037,0.0005,0.0,0.0,Other,"A.Spyrou,ET.AL. (08)     ",O1291,2,No Pointer,46,"46-PD-104(P,G)47-AG-105,,SIG","Cross section measurements of (p,alpha) reactions on Pd isotopes relevant to the p process",2008,A.Spyrou+,2GRCATH,2019/04/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.26, p.1941, 1982",O1291002,O1291,"(J,PR/C,26,1941,1982)",1,1,0,104Pd,Pd,58,104,I,5.878336719301894,0.1360929184905568,+n,-89395.105,1.336,8584.848,0.013,-4278.654,4.0,103904030.401,1.4340000000000002,17634.57,1.44,14866.61,1.4,-2592.63,1.38,-5426.73,2.14,-9416.91,1.4,-12663.73,4.31,10009.23,1.64,8652.37,2.66,-17768.06,5.9,8099.02,6.55,2881.37,5.99,4209.41,1.39,-8652.37,-10009.23,-17972.0739,-15747.5079,-16932.4949,-16368.2094,-14866.61,-17634.57,-2592.63,-5061.0005,-8652.37,-10009.23,-7784.664000000001,-13446.0765,-9152.7751,-10254.0335,-8634.5635,-8652.37,-6427.804000000001,-10009.23,-9490.2789,-7148.569600000002,-3752.000999999999,-3158.895600000001,-4297.246,10568.3894,11161.4949
92886,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,6329000.0,69126.0699021457,0.0033,0.0004,0.0,0.0,Other,"A.Spyrou,ET.AL. (08)     ",O1291,2,No Pointer,46,"46-PD-104(P,G)47-AG-105,,SIG","Cross section measurements of (p,alpha) reactions on Pd isotopes relevant to the p process",2008,A.Spyrou+,2GRCATH,2019/04/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.26, p.1941, 1982",O1291002,O1291,"(J,PR/C,26,1941,1982)",1,1,0,104Pd,Pd,58,104,I,5.878336719301894,0.1360929184905568,+n,-89395.105,1.336,8584.848,0.013,-4278.654,4.0,103904030.401,1.4340000000000002,17634.57,1.44,14866.61,1.4,-2592.63,1.38,-5426.73,2.14,-9416.91,1.4,-12663.73,4.31,10009.23,1.64,8652.37,2.66,-17768.06,5.9,8099.02,6.55,2881.37,5.99,4209.41,1.39,-8652.37,-10009.23,-17972.0739,-15747.5079,-16932.4949,-16368.2094,-14866.61,-17634.57,-2592.63,-5061.0005,-8652.37,-10009.23,-7784.664000000001,-13446.0765,-9152.7751,-10254.0335,-8634.5635,-8652.37,-6427.804000000001,-10009.23,-9490.2789,-7148.569600000002,-3752.000999999999,-3158.895600000001,-4297.246,10568.3894,11161.4949
92887,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,6726000.0,73462.14981226607,0.0032,0.0004,0.0,0.0,Other,"A.Spyrou,ET.AL. (08)     ",O1291,2,No Pointer,46,"46-PD-104(P,G)47-AG-105,,SIG","Cross section measurements of (p,alpha) reactions on Pd isotopes relevant to the p process",2008,A.Spyrou+,2GRCATH,2019/04/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.26, p.1941, 1982",O1291002,O1291,"(J,PR/C,26,1941,1982)",1,1,0,104Pd,Pd,58,104,I,5.878336719301894,0.1360929184905568,+n,-89395.105,1.336,8584.848,0.013,-4278.654,4.0,103904030.401,1.4340000000000002,17634.57,1.44,14866.61,1.4,-2592.63,1.38,-5426.73,2.14,-9416.91,1.4,-12663.73,4.31,10009.23,1.64,8652.37,2.66,-17768.06,5.9,8099.02,6.55,2881.37,5.99,4209.41,1.39,-8652.37,-10009.23,-17972.0739,-15747.5079,-16932.4949,-16368.2094,-14866.61,-17634.57,-2592.63,-5061.0005,-8652.37,-10009.23,-7784.664000000001,-13446.0765,-9152.7751,-10254.0335,-8634.5635,-8652.37,-6427.804000000001,-10009.23,-9490.2789,-7148.569600000002,-3752.000999999999,-3158.895600000001,-4297.246,10568.3894,11161.4949
92888,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,7122000.0,77787.30760674382,0.0029,0.0005,0.0,0.0,Other,"A.Spyrou,ET.AL. (08)     ",O1291,2,No Pointer,46,"46-PD-104(P,G)47-AG-105,,SIG","Cross section measurements of (p,alpha) reactions on Pd isotopes relevant to the p process",2008,A.Spyrou+,2GRCATH,2019/04/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.26, p.1941, 1982",O1291002,O1291,"(J,PR/C,26,1941,1982)",1,1,0,104Pd,Pd,58,104,I,5.878336719301894,0.1360929184905568,+n,-89395.105,1.336,8584.848,0.013,-4278.654,4.0,103904030.401,1.4340000000000002,17634.57,1.44,14866.61,1.4,-2592.63,1.38,-5426.73,2.14,-9416.91,1.4,-12663.73,4.31,10009.23,1.64,8652.37,2.66,-17768.06,5.9,8099.02,6.55,2881.37,5.99,4209.41,1.39,-8652.37,-10009.23,-17972.0739,-15747.5079,-16932.4949,-16368.2094,-14866.61,-17634.57,-2592.63,-5061.0005,-8652.37,-10009.23,-7784.664000000001,-13446.0765,-9152.7751,-10254.0335,-8634.5635,-8652.37,-6427.804000000001,-10009.23,-9490.2789,-7148.569600000002,-3752.000999999999,-3158.895600000001,-4297.246,10568.3894,11161.4949
