,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
26747,proton,All_or_Total,4,All_or_Total,Other,Lab,12000000.0,294662.55193607253,0.355,0.0356783968090446,0.0,0.0,Other,"R.G.THOMAS,ET.AL. (68)   ",C0696,2,No Pointer,21,"21-SC-45(P,N)22-TI-45,,SIG","Excitation functions for (p,n) and (p,2n) interactions in Sc, Cr, Mo, Cd and W between 8 and 14 MeV",1968,R.G.Thomas+,1USALRL,2000/08/03,"Jour. Nuclear Physics, Section A Vol.150, p.11, 1970",C0696002,C0696,"(J,NP/A,150,11,1970)",1,1,0,45Sc,Sc,24,45,I,4.446116630612578,0.1799323019310398,Other,-41071.896,0.675,8618.931,0.015,-2062.056,0.509,44955907.503,0.7240000000000001,21026.43,1.98,19074.45,0.79,-7937.27,0.67,-9185.88,0.55,-12579.37,0.79,-11594.64,0.97,11327.23,1.88,6892.19,0.73,-35822.0,400.0,8047.73,0.7,2339.4,0.69,-403.47,0.68,-6892.19,-11327.23,-18023.3639,-15798.7979,-17474.4649,-20981.0894,-19074.45,-21026.43,-7937.27,-2844.4025,-6892.19,-11327.23,-9102.664,-12376.9865,-12544.6351,-10305.323500000002,-11797.0235,-6892.19,-4667.624,-11327.23,-9541.568900000002,-11356.4096,-5070.000999999998,-1398.7155999999993,-2080.648,9250.3894,12921.674900000002
26748,proton,All_or_Total,4,All_or_Total,Other,Lab,12600000.0,309395.6795328762,0.365,0.0366834220712712,0.0,0.0,Other,"R.G.THOMAS,ET.AL. (68)   ",C0696,2,No Pointer,21,"21-SC-45(P,N)22-TI-45,,SIG","Excitation functions for (p,n) and (p,2n) interactions in Sc, Cr, Mo, Cd and W between 8 and 14 MeV",1968,R.G.Thomas+,1USALRL,2000/08/03,"Jour. Nuclear Physics, Section A Vol.150, p.11, 1970",C0696002,C0696,"(J,NP/A,150,11,1970)",1,1,0,45Sc,Sc,24,45,I,4.446116630612578,0.1799323019310398,Other,-41071.896,0.675,8618.931,0.015,-2062.056,0.509,44955907.503,0.7240000000000001,21026.43,1.98,19074.45,0.79,-7937.27,0.67,-9185.88,0.55,-12579.37,0.79,-11594.64,0.97,11327.23,1.88,6892.19,0.73,-35822.0,400.0,8047.73,0.7,2339.4,0.69,-403.47,0.68,-6892.19,-11327.23,-18023.3639,-15798.7979,-17474.4649,-20981.0894,-19074.45,-21026.43,-7937.27,-2844.4025,-6892.19,-11327.23,-9102.664,-12376.9865,-12544.6351,-10305.323500000002,-11797.0235,-6892.19,-4667.624,-11327.23,-9541.568900000002,-11356.4096,-5070.000999999998,-1398.7155999999993,-2080.648,9250.3894,12921.674900000002
26749,proton,All_or_Total,4,All_or_Total,Other,Lab,13500000.0,331495.3709280816,0.368,0.0369849296499392,0.0,0.0,Other,"R.G.THOMAS,ET.AL. (68)   ",C0696,2,No Pointer,21,"21-SC-45(P,N)22-TI-45,,SIG","Excitation functions for (p,n) and (p,2n) interactions in Sc, Cr, Mo, Cd and W between 8 and 14 MeV",1968,R.G.Thomas+,1USALRL,2000/08/03,"Jour. Nuclear Physics, Section A Vol.150, p.11, 1970",C0696002,C0696,"(J,NP/A,150,11,1970)",1,1,0,45Sc,Sc,24,45,I,4.446116630612578,0.1799323019310398,Other,-41071.896,0.675,8618.931,0.015,-2062.056,0.509,44955907.503,0.7240000000000001,21026.43,1.98,19074.45,0.79,-7937.27,0.67,-9185.88,0.55,-12579.37,0.79,-11594.64,0.97,11327.23,1.88,6892.19,0.73,-35822.0,400.0,8047.73,0.7,2339.4,0.69,-403.47,0.68,-6892.19,-11327.23,-18023.3639,-15798.7979,-17474.4649,-20981.0894,-19074.45,-21026.43,-7937.27,-2844.4025,-6892.19,-11327.23,-9102.664,-12376.9865,-12544.6351,-10305.323500000002,-11797.0235,-6892.19,-4667.624,-11327.23,-9541.568900000002,-11356.4096,-5070.000999999998,-1398.7155999999993,-2080.648,9250.3894,12921.674900000002
26750,proton,All_or_Total,4,All_or_Total,Other,Lab,14400000.0,353595.0623232871,0.394,0.0395979953317284,0.0,0.0,Other,"R.G.THOMAS,ET.AL. (68)   ",C0696,2,No Pointer,21,"21-SC-45(P,N)22-TI-45,,SIG","Excitation functions for (p,n) and (p,2n) interactions in Sc, Cr, Mo, Cd and W between 8 and 14 MeV",1968,R.G.Thomas+,1USALRL,2000/08/03,"Jour. Nuclear Physics, Section A Vol.150, p.11, 1970",C0696002,C0696,"(J,NP/A,150,11,1970)",1,1,0,45Sc,Sc,24,45,I,4.446116630612578,0.1799323019310398,Other,-41071.896,0.675,8618.931,0.015,-2062.056,0.509,44955907.503,0.7240000000000001,21026.43,1.98,19074.45,0.79,-7937.27,0.67,-9185.88,0.55,-12579.37,0.79,-11594.64,0.97,11327.23,1.88,6892.19,0.73,-35822.0,400.0,8047.73,0.7,2339.4,0.69,-403.47,0.68,-6892.19,-11327.23,-18023.3639,-15798.7979,-17474.4649,-20981.0894,-19074.45,-21026.43,-7937.27,-2844.4025,-6892.19,-11327.23,-9102.664,-12376.9865,-12544.6351,-10305.323500000002,-11797.0235,-6892.19,-4667.624,-11327.23,-9541.568900000002,-11356.4096,-5070.000999999998,-1398.7155999999993,-2080.648,9250.3894,12921.674900000002
26751,proton,All_or_Total,4,All_or_Total,Other,Lab,10000000.0,2000000.0,0.45,0.068,0.0,0.0,Other,"T.MCGEE,ET.AL. (70)      ",B0053,7,No Pointer,21,"21-SC-45(P,N)22-TI-45,,SIG,,,EXP",Nuclear Interactions of Sc-45 and Zn-68 with Protons Of Medium Energy,1970,T.Mcgee+,1CANMCG,2001/12/04,"Jour. Physical Review Vol.100, p.1340, 1955",B0053007,B0053,"(J,PR,100,1340,1955)",1,1,0,45Sc,Sc,24,45,I,4.446116630612578,0.1799323019310398,Other,-41071.896,0.675,8618.931,0.015,-2062.056,0.509,44955907.503,0.7240000000000001,21026.43,1.98,19074.45,0.79,-7937.27,0.67,-9185.88,0.55,-12579.37,0.79,-11594.64,0.97,11327.23,1.88,6892.19,0.73,-35822.0,400.0,8047.73,0.7,2339.4,0.69,-403.47,0.68,-6892.19,-11327.23,-18023.3639,-15798.7979,-17474.4649,-20981.0894,-19074.45,-21026.43,-7937.27,-2844.4025,-6892.19,-11327.23,-9102.664,-12376.9865,-12544.6351,-10305.323500000002,-11797.0235,-6892.19,-4667.624,-11327.23,-9541.568900000002,-11356.4096,-5070.000999999998,-1398.7155999999993,-2080.648,9250.3894,12921.674900000002
26752,proton,All_or_Total,4,All_or_Total,Other,Lab,15000000.0,2000000.0,0.2,0.03,0.0,0.0,Other,"T.MCGEE,ET.AL. (70)      ",B0053,7,No Pointer,21,"21-SC-45(P,N)22-TI-45,,SIG,,,EXP",Nuclear Interactions of Sc-45 and Zn-68 with Protons Of Medium Energy,1970,T.Mcgee+,1CANMCG,2001/12/04,"Jour. Physical Review Vol.100, p.1340, 1955",B0053007,B0053,"(J,PR,100,1340,1955)",1,1,0,45Sc,Sc,24,45,I,4.446116630612578,0.1799323019310398,Other,-41071.896,0.675,8618.931,0.015,-2062.056,0.509,44955907.503,0.7240000000000001,21026.43,1.98,19074.45,0.79,-7937.27,0.67,-9185.88,0.55,-12579.37,0.79,-11594.64,0.97,11327.23,1.88,6892.19,0.73,-35822.0,400.0,8047.73,0.7,2339.4,0.69,-403.47,0.68,-6892.19,-11327.23,-18023.3639,-15798.7979,-17474.4649,-20981.0894,-19074.45,-21026.43,-7937.27,-2844.4025,-6892.19,-11327.23,-9102.664,-12376.9865,-12544.6351,-10305.323500000002,-11797.0235,-6892.19,-4667.624,-11327.23,-9541.568900000002,-11356.4096,-5070.000999999998,-1398.7155999999993,-2080.648,9250.3894,12921.674900000002
26753,proton,All_or_Total,4,All_or_Total,Other,Lab,20000000.0,2000000.0,0.071,0.014,0.0,0.0,Other,"T.MCGEE,ET.AL. (70)      ",B0053,7,No Pointer,21,"21-SC-45(P,N)22-TI-45,,SIG,,,EXP",Nuclear Interactions of Sc-45 and Zn-68 with Protons Of Medium Energy,1970,T.Mcgee+,1CANMCG,2001/12/04,"Jour. Physical Review Vol.100, p.1340, 1955",B0053007,B0053,"(J,PR,100,1340,1955)",1,1,0,45Sc,Sc,24,45,I,4.446116630612578,0.1799323019310398,Other,-41071.896,0.675,8618.931,0.015,-2062.056,0.509,44955907.503,0.7240000000000001,21026.43,1.98,19074.45,0.79,-7937.27,0.67,-9185.88,0.55,-12579.37,0.79,-11594.64,0.97,11327.23,1.88,6892.19,0.73,-35822.0,400.0,8047.73,0.7,2339.4,0.69,-403.47,0.68,-6892.19,-11327.23,-18023.3639,-15798.7979,-17474.4649,-20981.0894,-19074.45,-21026.43,-7937.27,-2844.4025,-6892.19,-11327.23,-9102.664,-12376.9865,-12544.6351,-10305.323500000002,-11797.0235,-6892.19,-4667.624,-11327.23,-9541.568900000002,-11356.4096,-5070.000999999998,-1398.7155999999993,-2080.648,9250.3894,12921.674900000002
26754,proton,All_or_Total,4,All_or_Total,Other,Lab,25000000.0,2000000.0,0.037,0.007,0.0,0.0,Other,"T.MCGEE,ET.AL. (70)      ",B0053,7,No Pointer,21,"21-SC-45(P,N)22-TI-45,,SIG,,,EXP",Nuclear Interactions of Sc-45 and Zn-68 with Protons Of Medium Energy,1970,T.Mcgee+,1CANMCG,2001/12/04,"Jour. Physical Review Vol.100, p.1340, 1955",B0053007,B0053,"(J,PR,100,1340,1955)",1,1,0,45Sc,Sc,24,45,I,4.446116630612578,0.1799323019310398,Other,-41071.896,0.675,8618.931,0.015,-2062.056,0.509,44955907.503,0.7240000000000001,21026.43,1.98,19074.45,0.79,-7937.27,0.67,-9185.88,0.55,-12579.37,0.79,-11594.64,0.97,11327.23,1.88,6892.19,0.73,-35822.0,400.0,8047.73,0.7,2339.4,0.69,-403.47,0.68,-6892.19,-11327.23,-18023.3639,-15798.7979,-17474.4649,-20981.0894,-19074.45,-21026.43,-7937.27,-2844.4025,-6892.19,-11327.23,-9102.664,-12376.9865,-12544.6351,-10305.323500000002,-11797.0235,-6892.19,-4667.624,-11327.23,-9541.568900000002,-11356.4096,-5070.000999999998,-1398.7155999999993,-2080.648,9250.3894,12921.674900000002
26755,proton,All_or_Total,4,All_or_Total,Other,Lab,30000000.0,2000000.0,0.028,0.006,0.0,0.0,Other,"T.MCGEE,ET.AL. (70)      ",B0053,7,No Pointer,21,"21-SC-45(P,N)22-TI-45,,SIG,,,EXP",Nuclear Interactions of Sc-45 and Zn-68 with Protons Of Medium Energy,1970,T.Mcgee+,1CANMCG,2001/12/04,"Jour. Physical Review Vol.100, p.1340, 1955",B0053007,B0053,"(J,PR,100,1340,1955)",1,1,0,45Sc,Sc,24,45,I,4.446116630612578,0.1799323019310398,Other,-41071.896,0.675,8618.931,0.015,-2062.056,0.509,44955907.503,0.7240000000000001,21026.43,1.98,19074.45,0.79,-7937.27,0.67,-9185.88,0.55,-12579.37,0.79,-11594.64,0.97,11327.23,1.88,6892.19,0.73,-35822.0,400.0,8047.73,0.7,2339.4,0.69,-403.47,0.68,-6892.19,-11327.23,-18023.3639,-15798.7979,-17474.4649,-20981.0894,-19074.45,-21026.43,-7937.27,-2844.4025,-6892.19,-11327.23,-9102.664,-12376.9865,-12544.6351,-10305.323500000002,-11797.0235,-6892.19,-4667.624,-11327.23,-9541.568900000002,-11356.4096,-5070.000999999998,-1398.7155999999993,-2080.648,9250.3894,12921.674900000002
26756,proton,All_or_Total,4,All_or_Total,Other,Lab,35000000.0,2000000.0,0.022,0.004,0.0,0.0,Other,"T.MCGEE,ET.AL. (70)      ",B0053,7,No Pointer,21,"21-SC-45(P,N)22-TI-45,,SIG,,,EXP",Nuclear Interactions of Sc-45 and Zn-68 with Protons Of Medium Energy,1970,T.Mcgee+,1CANMCG,2001/12/04,"Jour. Physical Review Vol.100, p.1340, 1955",B0053007,B0053,"(J,PR,100,1340,1955)",1,1,0,45Sc,Sc,24,45,I,4.446116630612578,0.1799323019310398,Other,-41071.896,0.675,8618.931,0.015,-2062.056,0.509,44955907.503,0.7240000000000001,21026.43,1.98,19074.45,0.79,-7937.27,0.67,-9185.88,0.55,-12579.37,0.79,-11594.64,0.97,11327.23,1.88,6892.19,0.73,-35822.0,400.0,8047.73,0.7,2339.4,0.69,-403.47,0.68,-6892.19,-11327.23,-18023.3639,-15798.7979,-17474.4649,-20981.0894,-19074.45,-21026.43,-7937.27,-2844.4025,-6892.19,-11327.23,-9102.664,-12376.9865,-12544.6351,-10305.323500000002,-11797.0235,-6892.19,-4667.624,-11327.23,-9541.568900000002,-11356.4096,-5070.000999999998,-1398.7155999999993,-2080.648,9250.3894,12921.674900000002
26757,proton,All_or_Total,4,All_or_Total,Other,Lab,40000000.0,2000000.0,0.011,0.002,0.0,0.0,Other,"T.MCGEE,ET.AL. (70)      ",B0053,7,No Pointer,21,"21-SC-45(P,N)22-TI-45,,SIG,,,EXP",Nuclear Interactions of Sc-45 and Zn-68 with Protons Of Medium Energy,1970,T.Mcgee+,1CANMCG,2001/12/04,"Jour. Physical Review Vol.100, p.1340, 1955",B0053007,B0053,"(J,PR,100,1340,1955)",1,1,0,45Sc,Sc,24,45,I,4.446116630612578,0.1799323019310398,Other,-41071.896,0.675,8618.931,0.015,-2062.056,0.509,44955907.503,0.7240000000000001,21026.43,1.98,19074.45,0.79,-7937.27,0.67,-9185.88,0.55,-12579.37,0.79,-11594.64,0.97,11327.23,1.88,6892.19,0.73,-35822.0,400.0,8047.73,0.7,2339.4,0.69,-403.47,0.68,-6892.19,-11327.23,-18023.3639,-15798.7979,-17474.4649,-20981.0894,-19074.45,-21026.43,-7937.27,-2844.4025,-6892.19,-11327.23,-9102.664,-12376.9865,-12544.6351,-10305.323500000002,-11797.0235,-6892.19,-4667.624,-11327.23,-9541.568900000002,-11356.4096,-5070.000999999998,-1398.7155999999993,-2080.648,9250.3894,12921.674900000002
26758,proton,All_or_Total,4,All_or_Total,Other,Lab,48000000.0,2000000.0,0.0085,0.002,0.0,0.0,Other,"T.MCGEE,ET.AL. (70)      ",B0053,7,No Pointer,21,"21-SC-45(P,N)22-TI-45,,SIG,,,EXP",Nuclear Interactions of Sc-45 and Zn-68 with Protons Of Medium Energy,1970,T.Mcgee+,1CANMCG,2001/12/04,"Jour. Physical Review Vol.100, p.1340, 1955",B0053007,B0053,"(J,PR,100,1340,1955)",1,1,0,45Sc,Sc,24,45,I,4.446116630612578,0.1799323019310398,Other,-41071.896,0.675,8618.931,0.015,-2062.056,0.509,44955907.503,0.7240000000000001,21026.43,1.98,19074.45,0.79,-7937.27,0.67,-9185.88,0.55,-12579.37,0.79,-11594.64,0.97,11327.23,1.88,6892.19,0.73,-35822.0,400.0,8047.73,0.7,2339.4,0.69,-403.47,0.68,-6892.19,-11327.23,-18023.3639,-15798.7979,-17474.4649,-20981.0894,-19074.45,-21026.43,-7937.27,-2844.4025,-6892.19,-11327.23,-9102.664,-12376.9865,-12544.6351,-10305.323500000002,-11797.0235,-6892.19,-4667.624,-11327.23,-9541.568900000002,-11356.4096,-5070.000999999998,-1398.7155999999993,-2080.648,9250.3894,12921.674900000002
26759,proton,All_or_Total,4,All_or_Total,Other,Lab,56000000.0,2000000.0,0.0085,0.002,0.0,0.0,Other,"T.MCGEE,ET.AL. (70)      ",B0053,7,No Pointer,21,"21-SC-45(P,N)22-TI-45,,SIG,,,EXP",Nuclear Interactions of Sc-45 and Zn-68 with Protons Of Medium Energy,1970,T.Mcgee+,1CANMCG,2001/12/04,"Jour. Physical Review Vol.100, p.1340, 1955",B0053007,B0053,"(J,PR,100,1340,1955)",1,1,0,45Sc,Sc,24,45,I,4.446116630612578,0.1799323019310398,Other,-41071.896,0.675,8618.931,0.015,-2062.056,0.509,44955907.503,0.7240000000000001,21026.43,1.98,19074.45,0.79,-7937.27,0.67,-9185.88,0.55,-12579.37,0.79,-11594.64,0.97,11327.23,1.88,6892.19,0.73,-35822.0,400.0,8047.73,0.7,2339.4,0.69,-403.47,0.68,-6892.19,-11327.23,-18023.3639,-15798.7979,-17474.4649,-20981.0894,-19074.45,-21026.43,-7937.27,-2844.4025,-6892.19,-11327.23,-9102.664,-12376.9865,-12544.6351,-10305.323500000002,-11797.0235,-6892.19,-4667.624,-11327.23,-9541.568900000002,-11356.4096,-5070.000999999998,-1398.7155999999993,-2080.648,9250.3894,12921.674900000002
26760,proton,All_or_Total,4,All_or_Total,Other,Lab,64000000.0,2000000.0,0.006,0.001,0.0,0.0,Other,"T.MCGEE,ET.AL. (70)      ",B0053,7,No Pointer,21,"21-SC-45(P,N)22-TI-45,,SIG,,,EXP",Nuclear Interactions of Sc-45 and Zn-68 with Protons Of Medium Energy,1970,T.Mcgee+,1CANMCG,2001/12/04,"Jour. Physical Review Vol.100, p.1340, 1955",B0053007,B0053,"(J,PR,100,1340,1955)",1,1,0,45Sc,Sc,24,45,I,4.446116630612578,0.1799323019310398,Other,-41071.896,0.675,8618.931,0.015,-2062.056,0.509,44955907.503,0.7240000000000001,21026.43,1.98,19074.45,0.79,-7937.27,0.67,-9185.88,0.55,-12579.37,0.79,-11594.64,0.97,11327.23,1.88,6892.19,0.73,-35822.0,400.0,8047.73,0.7,2339.4,0.69,-403.47,0.68,-6892.19,-11327.23,-18023.3639,-15798.7979,-17474.4649,-20981.0894,-19074.45,-21026.43,-7937.27,-2844.4025,-6892.19,-11327.23,-9102.664,-12376.9865,-12544.6351,-10305.323500000002,-11797.0235,-6892.19,-4667.624,-11327.23,-9541.568900000002,-11356.4096,-5070.000999999998,-1398.7155999999993,-2080.648,9250.3894,12921.674900000002
26761,proton,All_or_Total,4,All_or_Total,Other,Lab,85000000.0,2000000.0,0.006,0.001,0.0,0.0,Other,"T.MCGEE,ET.AL. (70)      ",B0053,7,No Pointer,21,"21-SC-45(P,N)22-TI-45,,SIG,,,EXP",Nuclear Interactions of Sc-45 and Zn-68 with Protons Of Medium Energy,1970,T.Mcgee+,1CANMCG,2001/12/04,"Jour. Physical Review Vol.100, p.1340, 1955",B0053007,B0053,"(J,PR,100,1340,1955)",1,1,0,45Sc,Sc,24,45,I,4.446116630612578,0.1799323019310398,Other,-41071.896,0.675,8618.931,0.015,-2062.056,0.509,44955907.503,0.7240000000000001,21026.43,1.98,19074.45,0.79,-7937.27,0.67,-9185.88,0.55,-12579.37,0.79,-11594.64,0.97,11327.23,1.88,6892.19,0.73,-35822.0,400.0,8047.73,0.7,2339.4,0.69,-403.47,0.68,-6892.19,-11327.23,-18023.3639,-15798.7979,-17474.4649,-20981.0894,-19074.45,-21026.43,-7937.27,-2844.4025,-6892.19,-11327.23,-9102.664,-12376.9865,-12544.6351,-10305.323500000002,-11797.0235,-6892.19,-4667.624,-11327.23,-9541.568900000002,-11356.4096,-5070.000999999998,-1398.7155999999993,-2080.648,9250.3894,12921.674900000002
26762,proton,All_or_Total,4,All_or_Total,Other,Lab,12000000.0,294662.55193607253,0.35,0.13,0.0,0.0,Other,"H.G.Blosser,ET.AL. (55)  ",B0052,2,No Pointer,21,"21-SC-45(P,N)22-TI-45,,SIG","Survey of (p,n) reactions at 12 MeV",1955,H.G.Blosser+,1USAORL,2019/01/00,"Jour. Physical Review, Part C, Nuclear Physics Vol.54, p.2047, 1996",B0052002,B0052,"(J,PR/C,54,2047,9610)",1,1,0,45Sc,Sc,24,45,I,4.446116630612578,0.1799323019310398,Other,-41071.896,0.675,8618.931,0.015,-2062.056,0.509,44955907.503,0.7240000000000001,21026.43,1.98,19074.45,0.79,-7937.27,0.67,-9185.88,0.55,-12579.37,0.79,-11594.64,0.97,11327.23,1.88,6892.19,0.73,-35822.0,400.0,8047.73,0.7,2339.4,0.69,-403.47,0.68,-6892.19,-11327.23,-18023.3639,-15798.7979,-17474.4649,-20981.0894,-19074.45,-21026.43,-7937.27,-2844.4025,-6892.19,-11327.23,-9102.664,-12376.9865,-12544.6351,-10305.323500000002,-11797.0235,-6892.19,-4667.624,-11327.23,-9541.568900000002,-11356.4096,-5070.000999999998,-1398.7155999999993,-2080.648,9250.3894,12921.674900000002
26763,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,16000000.0,392883.4025814301,0.265,0.032,0.0,0.0,Other,"R.EJNISMAN,ET.AL. (96)   ",C0438,7,No Pointer,21,"21-SC-45(P,N)22-TI-45,,SIG","Cross sections for 45Sc(p,2n)44Ti and related reactions",1996,R.Ejnisman+,1USABRK,1996/12/03,"Jour. Nuclear Physics Vol.51, p.673, 1964",C0438007,C0438,"(J,NP,51,673,64)",1,1,0,45Sc,Sc,24,45,I,4.446116630612578,0.1799323019310398,Other,-41071.896,0.675,8618.931,0.015,-2062.056,0.509,44955907.503,0.7240000000000001,21026.43,1.98,19074.45,0.79,-7937.27,0.67,-9185.88,0.55,-12579.37,0.79,-11594.64,0.97,11327.23,1.88,6892.19,0.73,-35822.0,400.0,8047.73,0.7,2339.4,0.69,-403.47,0.68,-6892.19,-11327.23,-18023.3639,-15798.7979,-17474.4649,-20981.0894,-19074.45,-21026.43,-7937.27,-2844.4025,-6892.19,-11327.23,-9102.664,-12376.9865,-12544.6351,-10305.323500000002,-11797.0235,-6892.19,-4667.624,-11327.23,-9541.568900000002,-11356.4096,-5070.000999999998,-1398.7155999999993,-2080.648,9250.3894,12921.674900000002
26764,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,18000000.0,441993.8279041088,0.191,0.023,0.0,0.0,Other,"R.EJNISMAN,ET.AL. (96)   ",C0438,7,No Pointer,21,"21-SC-45(P,N)22-TI-45,,SIG","Cross sections for 45Sc(p,2n)44Ti and related reactions",1996,R.Ejnisman+,1USABRK,1996/12/03,"Jour. Nuclear Physics Vol.51, p.673, 1964",C0438007,C0438,"(J,NP,51,673,64)",1,1,0,45Sc,Sc,24,45,I,4.446116630612578,0.1799323019310398,Other,-41071.896,0.675,8618.931,0.015,-2062.056,0.509,44955907.503,0.7240000000000001,21026.43,1.98,19074.45,0.79,-7937.27,0.67,-9185.88,0.55,-12579.37,0.79,-11594.64,0.97,11327.23,1.88,6892.19,0.73,-35822.0,400.0,8047.73,0.7,2339.4,0.69,-403.47,0.68,-6892.19,-11327.23,-18023.3639,-15798.7979,-17474.4649,-20981.0894,-19074.45,-21026.43,-7937.27,-2844.4025,-6892.19,-11327.23,-9102.664,-12376.9865,-12544.6351,-10305.323500000002,-11797.0235,-6892.19,-4667.624,-11327.23,-9541.568900000002,-11356.4096,-5070.000999999998,-1398.7155999999993,-2080.648,9250.3894,12921.674900000002
26765,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,20000000.0,491104.2532267876,0.111,0.014,0.0,0.0,Other,"R.EJNISMAN,ET.AL. (96)   ",C0438,7,No Pointer,21,"21-SC-45(P,N)22-TI-45,,SIG","Cross sections for 45Sc(p,2n)44Ti and related reactions",1996,R.Ejnisman+,1USABRK,1996/12/03,"Jour. Nuclear Physics Vol.51, p.673, 1964",C0438007,C0438,"(J,NP,51,673,64)",1,1,0,45Sc,Sc,24,45,I,4.446116630612578,0.1799323019310398,Other,-41071.896,0.675,8618.931,0.015,-2062.056,0.509,44955907.503,0.7240000000000001,21026.43,1.98,19074.45,0.79,-7937.27,0.67,-9185.88,0.55,-12579.37,0.79,-11594.64,0.97,11327.23,1.88,6892.19,0.73,-35822.0,400.0,8047.73,0.7,2339.4,0.69,-403.47,0.68,-6892.19,-11327.23,-18023.3639,-15798.7979,-17474.4649,-20981.0894,-19074.45,-21026.43,-7937.27,-2844.4025,-6892.19,-11327.23,-9102.664,-12376.9865,-12544.6351,-10305.323500000002,-11797.0235,-6892.19,-4667.624,-11327.23,-9541.568900000002,-11356.4096,-5070.000999999998,-1398.7155999999993,-2080.648,9250.3894,12921.674900000002
26766,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,22000000.0,540214.6785494663,0.089,0.011,0.0,0.0,Other,"R.EJNISMAN,ET.AL. (96)   ",C0438,7,No Pointer,21,"21-SC-45(P,N)22-TI-45,,SIG","Cross sections for 45Sc(p,2n)44Ti and related reactions",1996,R.Ejnisman+,1USABRK,1996/12/03,"Jour. Nuclear Physics Vol.51, p.673, 1964",C0438007,C0438,"(J,NP,51,673,64)",1,1,0,45Sc,Sc,24,45,I,4.446116630612578,0.1799323019310398,Other,-41071.896,0.675,8618.931,0.015,-2062.056,0.509,44955907.503,0.7240000000000001,21026.43,1.98,19074.45,0.79,-7937.27,0.67,-9185.88,0.55,-12579.37,0.79,-11594.64,0.97,11327.23,1.88,6892.19,0.73,-35822.0,400.0,8047.73,0.7,2339.4,0.69,-403.47,0.68,-6892.19,-11327.23,-18023.3639,-15798.7979,-17474.4649,-20981.0894,-19074.45,-21026.43,-7937.27,-2844.4025,-6892.19,-11327.23,-9102.664,-12376.9865,-12544.6351,-10305.323500000002,-11797.0235,-6892.19,-4667.624,-11327.23,-9541.568900000002,-11356.4096,-5070.000999999998,-1398.7155999999993,-2080.648,9250.3894,12921.674900000002
26767,proton,All_or_Total,4,All_or_Total,Other,Lab,120000000.0,2946625.5193607253,0.0038,7e-05,0.0,0.0,Other,"I.LEVENBERG,ET.AL. (64)  ",C0256,3,No Pointer,21,"21-SC-45(P,N)22-TI-45,,SIG","The (p,pn) and (p,n) reactions on SC45 induced by high-energy protons",1964,I.Levenberg+,4ZZZDUB,1987/11/03,"Jour. Physical Review Vol.146, p.836, 1966",C0256003,C0256,"(J,PR,146,836,66)",1,1,0,45Sc,Sc,24,45,I,4.446116630612578,0.1799323019310398,Other,-41071.896,0.675,8618.931,0.015,-2062.056,0.509,44955907.503,0.7240000000000001,21026.43,1.98,19074.45,0.79,-7937.27,0.67,-9185.88,0.55,-12579.37,0.79,-11594.64,0.97,11327.23,1.88,6892.19,0.73,-35822.0,400.0,8047.73,0.7,2339.4,0.69,-403.47,0.68,-6892.19,-11327.23,-18023.3639,-15798.7979,-17474.4649,-20981.0894,-19074.45,-21026.43,-7937.27,-2844.4025,-6892.19,-11327.23,-9102.664,-12376.9865,-12544.6351,-10305.323500000002,-11797.0235,-6892.19,-4667.624,-11327.23,-9541.568900000002,-11356.4096,-5070.000999999998,-1398.7155999999993,-2080.648,9250.3894,12921.674900000002
