,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
89489,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,4548000.0,5000.0,4.98e-05,3e-05,0.0,0.0,Other,"V.Foteinou,ET.AL. (19)   ",O2448,7,1,42,"42-MO-97(P,G)43-TC-98,,SIG",Cross section measurements of proton capture reactions on Mo isotopes relevant to the astrophysical p process,2019,V.Foteinou+,2GRCATH,2020/03/03,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",O24480071,O2448,"(B,LEVKOVSKIJ,,,1991)",1,1,0,97Mo,Mo,55,97,I,5.743376115258799,0.1392908951016786,Other,-87544.69099999999,0.165,8635.091999999999,0.002,-320.266,4.117,96906016.903,0.176,15975.47,0.17,16462.69,0.88,-2847.57,0.49,-1424.14,2.76,-9394.82,0.17,-9794.37,5.15,6821.13,0.16,9230.85,0.19,-9738.85,4.85,9952.37,0.52,3688.43,1.5,5371.03,0.23,-9230.85,-6821.13,-16118.7239,-13894.1579,-16125.4349,-15206.5894,-16462.69,-15975.47,-2847.57,-1102.6125,-9230.85,-6821.13,-4596.564,-10576.7165,-7493.675099999999,-8400.683500000001,-8612.4735,-9230.85,-7006.2840000000015,-6821.13,-7636.928900000001,-8744.649599999999,-563.9009999999997,-3737.3756,-338.85799999999995,13756.4894,10583.0149
89490,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,4944000.0,5000.0,7.81e-05,2.69e-05,0.0,0.0,Other,"V.Foteinou,ET.AL. (19)   ",O2448,7,1,42,"42-MO-97(P,G)43-TC-98,,SIG",Cross section measurements of proton capture reactions on Mo isotopes relevant to the astrophysical p process,2019,V.Foteinou+,2GRCATH,2020/03/03,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",O24480071,O2448,"(B,LEVKOVSKIJ,,,1991)",1,1,0,97Mo,Mo,55,97,I,5.743376115258799,0.1392908951016786,Other,-87544.69099999999,0.165,8635.091999999999,0.002,-320.266,4.117,96906016.903,0.176,15975.47,0.17,16462.69,0.88,-2847.57,0.49,-1424.14,2.76,-9394.82,0.17,-9794.37,5.15,6821.13,0.16,9230.85,0.19,-9738.85,4.85,9952.37,0.52,3688.43,1.5,5371.03,0.23,-9230.85,-6821.13,-16118.7239,-13894.1579,-16125.4349,-15206.5894,-16462.69,-15975.47,-2847.57,-1102.6125,-9230.85,-6821.13,-4596.564,-10576.7165,-7493.675099999999,-8400.683500000001,-8612.4735,-9230.85,-7006.2840000000015,-6821.13,-7636.928900000001,-8744.649599999999,-563.9009999999997,-3737.3756,-338.85799999999995,13756.4894,10583.0149
89491,proton,All_or_Total,111,All_or_Total,Other,Lab,24000000.0,501476.50657256,0.00033,3.3e-05,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,242,No Pointer,42,"42-MO-97(P,2P)41-NB-96,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510242,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,97Mo,Mo,55,97,I,5.743376115258799,0.1392908951016786,Other,-87544.69099999999,0.165,8635.091999999999,0.002,-320.266,4.117,96906016.903,0.176,15975.47,0.17,16462.69,0.88,-2847.57,0.49,-1424.14,2.76,-9394.82,0.17,-9794.37,5.15,6821.13,0.16,9230.85,0.19,-9738.85,4.85,9952.37,0.52,3688.43,1.5,5371.03,0.23,-9230.85,-6821.13,-16118.7239,-13894.1579,-16125.4349,-15206.5894,-16462.69,-15975.47,-2847.57,-1102.6125,-9230.85,-6821.13,-4596.564,-10576.7165,-7493.675099999999,-8400.683500000001,-8612.4735,-9230.85,-7006.2840000000015,-6821.13,-7636.928900000001,-8744.649599999999,-563.9009999999997,-3737.3756,-338.85799999999995,13756.4894,10583.0149
89492,proton,All_or_Total,111,All_or_Total,Other,Lab,24800000.0,518192.3901249786,0.00044,4.4e-05,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,242,No Pointer,42,"42-MO-97(P,2P)41-NB-96,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510242,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,97Mo,Mo,55,97,I,5.743376115258799,0.1392908951016786,Other,-87544.69099999999,0.165,8635.091999999999,0.002,-320.266,4.117,96906016.903,0.176,15975.47,0.17,16462.69,0.88,-2847.57,0.49,-1424.14,2.76,-9394.82,0.17,-9794.37,5.15,6821.13,0.16,9230.85,0.19,-9738.85,4.85,9952.37,0.52,3688.43,1.5,5371.03,0.23,-9230.85,-6821.13,-16118.7239,-13894.1579,-16125.4349,-15206.5894,-16462.69,-15975.47,-2847.57,-1102.6125,-9230.85,-6821.13,-4596.564,-10576.7165,-7493.675099999999,-8400.683500000001,-8612.4735,-9230.85,-7006.2840000000015,-6821.13,-7636.928900000001,-8744.649599999999,-563.9009999999997,-3737.3756,-338.85799999999995,13756.4894,10583.0149
89493,proton,All_or_Total,111,All_or_Total,Other,Lab,25700000.0,536997.7591214495,0.00057,5.7e-05,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,242,No Pointer,42,"42-MO-97(P,2P)41-NB-96,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510242,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,97Mo,Mo,55,97,I,5.743376115258799,0.1392908951016786,Other,-87544.69099999999,0.165,8635.091999999999,0.002,-320.266,4.117,96906016.903,0.176,15975.47,0.17,16462.69,0.88,-2847.57,0.49,-1424.14,2.76,-9394.82,0.17,-9794.37,5.15,6821.13,0.16,9230.85,0.19,-9738.85,4.85,9952.37,0.52,3688.43,1.5,5371.03,0.23,-9230.85,-6821.13,-16118.7239,-13894.1579,-16125.4349,-15206.5894,-16462.69,-15975.47,-2847.57,-1102.6125,-9230.85,-6821.13,-4596.564,-10576.7165,-7493.675099999999,-8400.683500000001,-8612.4735,-9230.85,-7006.2840000000015,-6821.13,-7636.928900000001,-8744.649599999999,-563.9009999999997,-3737.3756,-338.85799999999995,13756.4894,10583.0149
89494,proton,All_or_Total,111,All_or_Total,Other,Lab,26600000.0,555803.1281179206,0.00071,7.1e-05,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,242,No Pointer,42,"42-MO-97(P,2P)41-NB-96,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510242,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,97Mo,Mo,55,97,I,5.743376115258799,0.1392908951016786,Other,-87544.69099999999,0.165,8635.091999999999,0.002,-320.266,4.117,96906016.903,0.176,15975.47,0.17,16462.69,0.88,-2847.57,0.49,-1424.14,2.76,-9394.82,0.17,-9794.37,5.15,6821.13,0.16,9230.85,0.19,-9738.85,4.85,9952.37,0.52,3688.43,1.5,5371.03,0.23,-9230.85,-6821.13,-16118.7239,-13894.1579,-16125.4349,-15206.5894,-16462.69,-15975.47,-2847.57,-1102.6125,-9230.85,-6821.13,-4596.564,-10576.7165,-7493.675099999999,-8400.683500000001,-8612.4735,-9230.85,-7006.2840000000015,-6821.13,-7636.928900000001,-8744.649599999999,-563.9009999999997,-3737.3756,-338.85799999999995,13756.4894,10583.0149
89495,proton,All_or_Total,111,All_or_Total,Other,Lab,27600000.0,576697.9825584439,0.001,0.0001,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,242,No Pointer,42,"42-MO-97(P,2P)41-NB-96,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510242,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,97Mo,Mo,55,97,I,5.743376115258799,0.1392908951016786,Other,-87544.69099999999,0.165,8635.091999999999,0.002,-320.266,4.117,96906016.903,0.176,15975.47,0.17,16462.69,0.88,-2847.57,0.49,-1424.14,2.76,-9394.82,0.17,-9794.37,5.15,6821.13,0.16,9230.85,0.19,-9738.85,4.85,9952.37,0.52,3688.43,1.5,5371.03,0.23,-9230.85,-6821.13,-16118.7239,-13894.1579,-16125.4349,-15206.5894,-16462.69,-15975.47,-2847.57,-1102.6125,-9230.85,-6821.13,-4596.564,-10576.7165,-7493.675099999999,-8400.683500000001,-8612.4735,-9230.85,-7006.2840000000015,-6821.13,-7636.928900000001,-8744.649599999999,-563.9009999999997,-3737.3756,-338.85799999999995,13756.4894,10583.0149
89496,proton,All_or_Total,111,All_or_Total,Other,Lab,28500000.0,595503.351554915,0.0013,0.00013,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,242,No Pointer,42,"42-MO-97(P,2P)41-NB-96,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510242,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,97Mo,Mo,55,97,I,5.743376115258799,0.1392908951016786,Other,-87544.69099999999,0.165,8635.091999999999,0.002,-320.266,4.117,96906016.903,0.176,15975.47,0.17,16462.69,0.88,-2847.57,0.49,-1424.14,2.76,-9394.82,0.17,-9794.37,5.15,6821.13,0.16,9230.85,0.19,-9738.85,4.85,9952.37,0.52,3688.43,1.5,5371.03,0.23,-9230.85,-6821.13,-16118.7239,-13894.1579,-16125.4349,-15206.5894,-16462.69,-15975.47,-2847.57,-1102.6125,-9230.85,-6821.13,-4596.564,-10576.7165,-7493.675099999999,-8400.683500000001,-8612.4735,-9230.85,-7006.2840000000015,-6821.13,-7636.928900000001,-8744.649599999999,-563.9009999999997,-3737.3756,-338.85799999999995,13756.4894,10583.0149
89497,proton,All_or_Total,111,All_or_Total,Other,Lab,29500000.0,616398.2059954383,0.0016,0.00016,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,242,No Pointer,42,"42-MO-97(P,2P)41-NB-96,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510242,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,97Mo,Mo,55,97,I,5.743376115258799,0.1392908951016786,Other,-87544.69099999999,0.165,8635.091999999999,0.002,-320.266,4.117,96906016.903,0.176,15975.47,0.17,16462.69,0.88,-2847.57,0.49,-1424.14,2.76,-9394.82,0.17,-9794.37,5.15,6821.13,0.16,9230.85,0.19,-9738.85,4.85,9952.37,0.52,3688.43,1.5,5371.03,0.23,-9230.85,-6821.13,-16118.7239,-13894.1579,-16125.4349,-15206.5894,-16462.69,-15975.47,-2847.57,-1102.6125,-9230.85,-6821.13,-4596.564,-10576.7165,-7493.675099999999,-8400.683500000001,-8612.4735,-9230.85,-7006.2840000000015,-6821.13,-7636.928900000001,-8744.649599999999,-563.9009999999997,-3737.3756,-338.85799999999995,13756.4894,10583.0149
89498,proton,All_or_Total,9000,M,Other,Lab,24000000.0,611770.3622071814,0.0015,0.00015,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,243,No Pointer,42,"42-MO-97(P,X)41-NB-92-M,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.11, p.158, 1975",A0510243,A0510,"(J,PR/C,11,158,197501)",1,1,0,97Mo,Mo,55,97,I,5.743376115258799,0.1392908951016786,Other,-87544.69099999999,0.165,8635.091999999999,0.002,-320.266,4.117,96906016.903,0.176,15975.47,0.17,16462.69,0.88,-2847.57,0.49,-1424.14,2.76,-9394.82,0.17,-9794.37,5.15,6821.13,0.16,9230.85,0.19,-9738.85,4.85,9952.37,0.52,3688.43,1.5,5371.03,0.23,-9230.85,-6821.13,-16118.7239,-13894.1579,-16125.4349,-15206.5894,-16462.69,-15975.47,-2847.57,-1102.6125,-9230.85,-6821.13,-4596.564,-10576.7165,-7493.675099999999,-8400.683500000001,-8612.4735,-9230.85,-7006.2840000000015,-6821.13,-7636.928900000001,-8744.649599999999,-563.9009999999997,-3737.3756,-338.85799999999995,13756.4894,10583.0149
89499,proton,All_or_Total,9000,M,Other,Lab,24800000.0,632162.7076140875,0.0025,0.00025,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,243,No Pointer,42,"42-MO-97(P,X)41-NB-92-M,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.11, p.158, 1975",A0510243,A0510,"(J,PR/C,11,158,197501)",1,1,0,97Mo,Mo,55,97,I,5.743376115258799,0.1392908951016786,Other,-87544.69099999999,0.165,8635.091999999999,0.002,-320.266,4.117,96906016.903,0.176,15975.47,0.17,16462.69,0.88,-2847.57,0.49,-1424.14,2.76,-9394.82,0.17,-9794.37,5.15,6821.13,0.16,9230.85,0.19,-9738.85,4.85,9952.37,0.52,3688.43,1.5,5371.03,0.23,-9230.85,-6821.13,-16118.7239,-13894.1579,-16125.4349,-15206.5894,-16462.69,-15975.47,-2847.57,-1102.6125,-9230.85,-6821.13,-4596.564,-10576.7165,-7493.675099999999,-8400.683500000001,-8612.4735,-9230.85,-7006.2840000000015,-6821.13,-7636.928900000001,-8744.649599999999,-563.9009999999997,-3737.3756,-338.85799999999995,13756.4894,10583.0149
89500,proton,All_or_Total,9000,M,Other,Lab,25700000.0,655104.0961968568,0.0037,0.00037,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,243,No Pointer,42,"42-MO-97(P,X)41-NB-92-M,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.11, p.158, 1975",A0510243,A0510,"(J,PR/C,11,158,197501)",1,1,0,97Mo,Mo,55,97,I,5.743376115258799,0.1392908951016786,Other,-87544.69099999999,0.165,8635.091999999999,0.002,-320.266,4.117,96906016.903,0.176,15975.47,0.17,16462.69,0.88,-2847.57,0.49,-1424.14,2.76,-9394.82,0.17,-9794.37,5.15,6821.13,0.16,9230.85,0.19,-9738.85,4.85,9952.37,0.52,3688.43,1.5,5371.03,0.23,-9230.85,-6821.13,-16118.7239,-13894.1579,-16125.4349,-15206.5894,-16462.69,-15975.47,-2847.57,-1102.6125,-9230.85,-6821.13,-4596.564,-10576.7165,-7493.675099999999,-8400.683500000001,-8612.4735,-9230.85,-7006.2840000000015,-6821.13,-7636.928900000001,-8744.649599999999,-563.9009999999997,-3737.3756,-338.85799999999995,13756.4894,10583.0149
89501,proton,All_or_Total,9000,M,Other,Lab,26600000.0,678045.4847796261,0.0053,0.00053,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,243,No Pointer,42,"42-MO-97(P,X)41-NB-92-M,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.11, p.158, 1975",A0510243,A0510,"(J,PR/C,11,158,197501)",1,1,0,97Mo,Mo,55,97,I,5.743376115258799,0.1392908951016786,Other,-87544.69099999999,0.165,8635.091999999999,0.002,-320.266,4.117,96906016.903,0.176,15975.47,0.17,16462.69,0.88,-2847.57,0.49,-1424.14,2.76,-9394.82,0.17,-9794.37,5.15,6821.13,0.16,9230.85,0.19,-9738.85,4.85,9952.37,0.52,3688.43,1.5,5371.03,0.23,-9230.85,-6821.13,-16118.7239,-13894.1579,-16125.4349,-15206.5894,-16462.69,-15975.47,-2847.57,-1102.6125,-9230.85,-6821.13,-4596.564,-10576.7165,-7493.675099999999,-8400.683500000001,-8612.4735,-9230.85,-7006.2840000000015,-6821.13,-7636.928900000001,-8744.649599999999,-563.9009999999997,-3737.3756,-338.85799999999995,13756.4894,10583.0149
89502,proton,All_or_Total,9000,M,Other,Lab,27600000.0,703535.9165382587,0.0095,0.00095,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,243,No Pointer,42,"42-MO-97(P,X)41-NB-92-M,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.11, p.158, 1975",A0510243,A0510,"(J,PR/C,11,158,197501)",1,1,0,97Mo,Mo,55,97,I,5.743376115258799,0.1392908951016786,Other,-87544.69099999999,0.165,8635.091999999999,0.002,-320.266,4.117,96906016.903,0.176,15975.47,0.17,16462.69,0.88,-2847.57,0.49,-1424.14,2.76,-9394.82,0.17,-9794.37,5.15,6821.13,0.16,9230.85,0.19,-9738.85,4.85,9952.37,0.52,3688.43,1.5,5371.03,0.23,-9230.85,-6821.13,-16118.7239,-13894.1579,-16125.4349,-15206.5894,-16462.69,-15975.47,-2847.57,-1102.6125,-9230.85,-6821.13,-4596.564,-10576.7165,-7493.675099999999,-8400.683500000001,-8612.4735,-9230.85,-7006.2840000000015,-6821.13,-7636.928900000001,-8744.649599999999,-563.9009999999997,-3737.3756,-338.85799999999995,13756.4894,10583.0149
89503,proton,All_or_Total,9000,M,Other,Lab,28500000.0,726477.305121028,0.0124,0.00124,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,243,No Pointer,42,"42-MO-97(P,X)41-NB-92-M,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.11, p.158, 1975",A0510243,A0510,"(J,PR/C,11,158,197501)",1,1,0,97Mo,Mo,55,97,I,5.743376115258799,0.1392908951016786,Other,-87544.69099999999,0.165,8635.091999999999,0.002,-320.266,4.117,96906016.903,0.176,15975.47,0.17,16462.69,0.88,-2847.57,0.49,-1424.14,2.76,-9394.82,0.17,-9794.37,5.15,6821.13,0.16,9230.85,0.19,-9738.85,4.85,9952.37,0.52,3688.43,1.5,5371.03,0.23,-9230.85,-6821.13,-16118.7239,-13894.1579,-16125.4349,-15206.5894,-16462.69,-15975.47,-2847.57,-1102.6125,-9230.85,-6821.13,-4596.564,-10576.7165,-7493.675099999999,-8400.683500000001,-8612.4735,-9230.85,-7006.2840000000015,-6821.13,-7636.928900000001,-8744.649599999999,-563.9009999999997,-3737.3756,-338.85799999999995,13756.4894,10583.0149
89504,proton,All_or_Total,9000,M,Other,Lab,29500000.0,751967.7368796605,0.015,0.0015,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,243,No Pointer,42,"42-MO-97(P,X)41-NB-92-M,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.11, p.158, 1975",A0510243,A0510,"(J,PR/C,11,158,197501)",1,1,0,97Mo,Mo,55,97,I,5.743376115258799,0.1392908951016786,Other,-87544.69099999999,0.165,8635.091999999999,0.002,-320.266,4.117,96906016.903,0.176,15975.47,0.17,16462.69,0.88,-2847.57,0.49,-1424.14,2.76,-9394.82,0.17,-9794.37,5.15,6821.13,0.16,9230.85,0.19,-9738.85,4.85,9952.37,0.52,3688.43,1.5,5371.03,0.23,-9230.85,-6821.13,-16118.7239,-13894.1579,-16125.4349,-15206.5894,-16462.69,-15975.47,-2847.57,-1102.6125,-9230.85,-6821.13,-4596.564,-10576.7165,-7493.675099999999,-8400.683500000001,-8612.4735,-9230.85,-7006.2840000000015,-6821.13,-7636.928900000001,-8744.649599999999,-563.9009999999997,-3737.3756,-338.85799999999995,13756.4894,10583.0149
