,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
113009,proton,All_or_Total,4,All_or_Total,Other,Lab,24650000.0,605285.9921020156,0.028,0.0012,0.0,0.0,Other,"H.I.West Jr,ET.AL. (89)  ",A0433,3,No Pointer,63,"63-EU-153(P,N)64-GD-153,,SIG",Proton and deuteron excitation functions for Eu-151 and Eu-153.,1989,H.I.West Jr+,1USALRL,2011/03/02,"Rept. Brookhaven National Laboratory Reports No.42382, p.87, 1989",A0433003,A0433,"(R,BNL-NCS-42382,87,1989)",1,1,0,153Eu,Eu,90,153,I,6.685601551549204,0.1196601373611058,Other,-73367.22200000001,1.33,8228.699,0.009,-484.671,0.7170000000000001,152921237.04299998,1.4280000000000002,14857.0,0.16,14559.1,4.51,272.12,1.99,-2053.88,3.88,-9402.01,25.89,-6731.62,0.71,8550.28,0.12,5893.59,0.69,-8355.12,5.02,11919.86,0.55,8547.97,0.56,5876.32,20.01,-5893.59,-8550.28,-14151.2339,-11926.6679,-11265.8949,-14701.2994,-14559.1,-14857.0,272.12,-1267.0175,-5893.59,-8550.28,-6325.714000000001,-7513.966499999998,-6375.205099999999,-6433.193500000001,-8619.6635,-5893.59,-3669.024,-8550.28,-5669.438900000001,-6841.059600000001,-2293.0510000000004,-400.11560000000014,-503.263,12027.3394,13920.2749
113010,proton,All_or_Total,4,All_or_Total,Other,Lab,25040000.0,614862.525039938,0.0256,0.0003,0.0,0.0,Other,"H.I.West Jr,ET.AL. (89)  ",A0433,3,No Pointer,63,"63-EU-153(P,N)64-GD-153,,SIG",Proton and deuteron excitation functions for Eu-151 and Eu-153.,1989,H.I.West Jr+,1USALRL,2011/03/02,"Rept. Brookhaven National Laboratory Reports No.42382, p.87, 1989",A0433003,A0433,"(R,BNL-NCS-42382,87,1989)",1,1,0,153Eu,Eu,90,153,I,6.685601551549204,0.1196601373611058,Other,-73367.22200000001,1.33,8228.699,0.009,-484.671,0.7170000000000001,152921237.04299998,1.4280000000000002,14857.0,0.16,14559.1,4.51,272.12,1.99,-2053.88,3.88,-9402.01,25.89,-6731.62,0.71,8550.28,0.12,5893.59,0.69,-8355.12,5.02,11919.86,0.55,8547.97,0.56,5876.32,20.01,-5893.59,-8550.28,-14151.2339,-11926.6679,-11265.8949,-14701.2994,-14559.1,-14857.0,272.12,-1267.0175,-5893.59,-8550.28,-6325.714000000001,-7513.966499999998,-6375.205099999999,-6433.193500000001,-8619.6635,-5893.59,-3669.024,-8550.28,-5669.438900000001,-6841.059600000001,-2293.0510000000004,-400.11560000000014,-503.263,12027.3394,13920.2749
113011,proton,All_or_Total,4,All_or_Total,Other,Lab,25930000.0,636716.66430853,0.0252,0.0006,0.0,0.0,Other,"H.I.West Jr,ET.AL. (89)  ",A0433,3,No Pointer,63,"63-EU-153(P,N)64-GD-153,,SIG",Proton and deuteron excitation functions for Eu-151 and Eu-153.,1989,H.I.West Jr+,1USALRL,2011/03/02,"Rept. Brookhaven National Laboratory Reports No.42382, p.87, 1989",A0433003,A0433,"(R,BNL-NCS-42382,87,1989)",1,1,0,153Eu,Eu,90,153,I,6.685601551549204,0.1196601373611058,Other,-73367.22200000001,1.33,8228.699,0.009,-484.671,0.7170000000000001,152921237.04299998,1.4280000000000002,14857.0,0.16,14559.1,4.51,272.12,1.99,-2053.88,3.88,-9402.01,25.89,-6731.62,0.71,8550.28,0.12,5893.59,0.69,-8355.12,5.02,11919.86,0.55,8547.97,0.56,5876.32,20.01,-5893.59,-8550.28,-14151.2339,-11926.6679,-11265.8949,-14701.2994,-14559.1,-14857.0,272.12,-1267.0175,-5893.59,-8550.28,-6325.714000000001,-7513.966499999998,-6375.205099999999,-6433.193500000001,-8619.6635,-5893.59,-3669.024,-8550.28,-5669.438900000001,-6841.059600000001,-2293.0510000000004,-400.11560000000014,-503.263,12027.3394,13920.2749
113012,proton,All_or_Total,4,All_or_Total,Other,Lab,26600000.0,653168.6567916275,0.0263,0.0006,0.0,0.0,Other,"H.I.West Jr,ET.AL. (89)  ",A0433,3,No Pointer,63,"63-EU-153(P,N)64-GD-153,,SIG",Proton and deuteron excitation functions for Eu-151 and Eu-153.,1989,H.I.West Jr+,1USALRL,2011/03/02,"Rept. Brookhaven National Laboratory Reports No.42382, p.87, 1989",A0433003,A0433,"(R,BNL-NCS-42382,87,1989)",1,1,0,153Eu,Eu,90,153,I,6.685601551549204,0.1196601373611058,Other,-73367.22200000001,1.33,8228.699,0.009,-484.671,0.7170000000000001,152921237.04299998,1.4280000000000002,14857.0,0.16,14559.1,4.51,272.12,1.99,-2053.88,3.88,-9402.01,25.89,-6731.62,0.71,8550.28,0.12,5893.59,0.69,-8355.12,5.02,11919.86,0.55,8547.97,0.56,5876.32,20.01,-5893.59,-8550.28,-14151.2339,-11926.6679,-11265.8949,-14701.2994,-14559.1,-14857.0,272.12,-1267.0175,-5893.59,-8550.28,-6325.714000000001,-7513.966499999998,-6375.205099999999,-6433.193500000001,-8619.6635,-5893.59,-3669.024,-8550.28,-5669.438900000001,-6841.059600000001,-2293.0510000000004,-400.11560000000014,-503.263,12027.3394,13920.2749
113013,proton,All_or_Total,4,All_or_Total,Other,Lab,27150000.0,666674.0237553641,0.0258,0.001,0.0,0.0,Other,"H.I.West Jr,ET.AL. (89)  ",A0433,3,No Pointer,63,"63-EU-153(P,N)64-GD-153,,SIG",Proton and deuteron excitation functions for Eu-151 and Eu-153.,1989,H.I.West Jr+,1USALRL,2011/03/02,"Rept. Brookhaven National Laboratory Reports No.42382, p.87, 1989",A0433003,A0433,"(R,BNL-NCS-42382,87,1989)",1,1,0,153Eu,Eu,90,153,I,6.685601551549204,0.1196601373611058,Other,-73367.22200000001,1.33,8228.699,0.009,-484.671,0.7170000000000001,152921237.04299998,1.4280000000000002,14857.0,0.16,14559.1,4.51,272.12,1.99,-2053.88,3.88,-9402.01,25.89,-6731.62,0.71,8550.28,0.12,5893.59,0.69,-8355.12,5.02,11919.86,0.55,8547.97,0.56,5876.32,20.01,-5893.59,-8550.28,-14151.2339,-11926.6679,-11265.8949,-14701.2994,-14559.1,-14857.0,272.12,-1267.0175,-5893.59,-8550.28,-6325.714000000001,-7513.966499999998,-6375.205099999999,-6433.193500000001,-8619.6635,-5893.59,-3669.024,-8550.28,-5669.438900000001,-6841.059600000001,-2293.0510000000004,-400.11560000000014,-503.263,12027.3394,13920.2749
113014,proton,All_or_Total,4,All_or_Total,Other,Lab,28160000.0,691474.7885433169,0.0232,0.0005,0.0,0.0,Other,"H.I.West Jr,ET.AL. (89)  ",A0433,3,No Pointer,63,"63-EU-153(P,N)64-GD-153,,SIG",Proton and deuteron excitation functions for Eu-151 and Eu-153.,1989,H.I.West Jr+,1USALRL,2011/03/02,"Rept. Brookhaven National Laboratory Reports No.42382, p.87, 1989",A0433003,A0433,"(R,BNL-NCS-42382,87,1989)",1,1,0,153Eu,Eu,90,153,I,6.685601551549204,0.1196601373611058,Other,-73367.22200000001,1.33,8228.699,0.009,-484.671,0.7170000000000001,152921237.04299998,1.4280000000000002,14857.0,0.16,14559.1,4.51,272.12,1.99,-2053.88,3.88,-9402.01,25.89,-6731.62,0.71,8550.28,0.12,5893.59,0.69,-8355.12,5.02,11919.86,0.55,8547.97,0.56,5876.32,20.01,-5893.59,-8550.28,-14151.2339,-11926.6679,-11265.8949,-14701.2994,-14559.1,-14857.0,272.12,-1267.0175,-5893.59,-8550.28,-6325.714000000001,-7513.966499999998,-6375.205099999999,-6433.193500000001,-8619.6635,-5893.59,-3669.024,-8550.28,-5669.438900000001,-6841.059600000001,-2293.0510000000004,-400.11560000000014,-503.263,12027.3394,13920.2749
113015,proton,All_or_Total,4,All_or_Total,Other,Lab,28360000.0,696385.8310755847,0.0232,0.001,0.0,0.0,Other,"H.I.West Jr,ET.AL. (89)  ",A0433,3,No Pointer,63,"63-EU-153(P,N)64-GD-153,,SIG",Proton and deuteron excitation functions for Eu-151 and Eu-153.,1989,H.I.West Jr+,1USALRL,2011/03/02,"Rept. Brookhaven National Laboratory Reports No.42382, p.87, 1989",A0433003,A0433,"(R,BNL-NCS-42382,87,1989)",1,1,0,153Eu,Eu,90,153,I,6.685601551549204,0.1196601373611058,Other,-73367.22200000001,1.33,8228.699,0.009,-484.671,0.7170000000000001,152921237.04299998,1.4280000000000002,14857.0,0.16,14559.1,4.51,272.12,1.99,-2053.88,3.88,-9402.01,25.89,-6731.62,0.71,8550.28,0.12,5893.59,0.69,-8355.12,5.02,11919.86,0.55,8547.97,0.56,5876.32,20.01,-5893.59,-8550.28,-14151.2339,-11926.6679,-11265.8949,-14701.2994,-14559.1,-14857.0,272.12,-1267.0175,-5893.59,-8550.28,-6325.714000000001,-7513.966499999998,-6375.205099999999,-6433.193500000001,-8619.6635,-5893.59,-3669.024,-8550.28,-5669.438900000001,-6841.059600000001,-2293.0510000000004,-400.11560000000014,-503.263,12027.3394,13920.2749
113016,proton,All_or_Total,4,All_or_Total,Other,Lab,30110000.0,739357.4532329286,0.0218,0.0004,0.0,0.0,Other,"H.I.West Jr,ET.AL. (89)  ",A0433,3,No Pointer,63,"63-EU-153(P,N)64-GD-153,,SIG",Proton and deuteron excitation functions for Eu-151 and Eu-153.,1989,H.I.West Jr+,1USALRL,2011/03/02,"Rept. Brookhaven National Laboratory Reports No.42382, p.87, 1989",A0433003,A0433,"(R,BNL-NCS-42382,87,1989)",1,1,0,153Eu,Eu,90,153,I,6.685601551549204,0.1196601373611058,Other,-73367.22200000001,1.33,8228.699,0.009,-484.671,0.7170000000000001,152921237.04299998,1.4280000000000002,14857.0,0.16,14559.1,4.51,272.12,1.99,-2053.88,3.88,-9402.01,25.89,-6731.62,0.71,8550.28,0.12,5893.59,0.69,-8355.12,5.02,11919.86,0.55,8547.97,0.56,5876.32,20.01,-5893.59,-8550.28,-14151.2339,-11926.6679,-11265.8949,-14701.2994,-14559.1,-14857.0,272.12,-1267.0175,-5893.59,-8550.28,-6325.714000000001,-7513.966499999998,-6375.205099999999,-6433.193500000001,-8619.6635,-5893.59,-3669.024,-8550.28,-5669.438900000001,-6841.059600000001,-2293.0510000000004,-400.11560000000014,-503.263,12027.3394,13920.2749
113017,proton,All_or_Total,4,All_or_Total,Other,Lab,31160000.0,765140.4265273351,0.0212,0.0007,0.0,0.0,Other,"H.I.West Jr,ET.AL. (89)  ",A0433,3,No Pointer,63,"63-EU-153(P,N)64-GD-153,,SIG",Proton and deuteron excitation functions for Eu-151 and Eu-153.,1989,H.I.West Jr+,1USALRL,2011/03/02,"Rept. Brookhaven National Laboratory Reports No.42382, p.87, 1989",A0433003,A0433,"(R,BNL-NCS-42382,87,1989)",1,1,0,153Eu,Eu,90,153,I,6.685601551549204,0.1196601373611058,Other,-73367.22200000001,1.33,8228.699,0.009,-484.671,0.7170000000000001,152921237.04299998,1.4280000000000002,14857.0,0.16,14559.1,4.51,272.12,1.99,-2053.88,3.88,-9402.01,25.89,-6731.62,0.71,8550.28,0.12,5893.59,0.69,-8355.12,5.02,11919.86,0.55,8547.97,0.56,5876.32,20.01,-5893.59,-8550.28,-14151.2339,-11926.6679,-11265.8949,-14701.2994,-14559.1,-14857.0,272.12,-1267.0175,-5893.59,-8550.28,-6325.714000000001,-7513.966499999998,-6375.205099999999,-6433.193500000001,-8619.6635,-5893.59,-3669.024,-8550.28,-5669.438900000001,-6841.059600000001,-2293.0510000000004,-400.11560000000014,-503.263,12027.3394,13920.2749
113018,proton,All_or_Total,4,All_or_Total,Other,Lab,31940000.0,784293.4924031798,0.0206,0.0005,0.0,0.0,Other,"H.I.West Jr,ET.AL. (89)  ",A0433,3,No Pointer,63,"63-EU-153(P,N)64-GD-153,,SIG",Proton and deuteron excitation functions for Eu-151 and Eu-153.,1989,H.I.West Jr+,1USALRL,2011/03/02,"Rept. Brookhaven National Laboratory Reports No.42382, p.87, 1989",A0433003,A0433,"(R,BNL-NCS-42382,87,1989)",1,1,0,153Eu,Eu,90,153,I,6.685601551549204,0.1196601373611058,Other,-73367.22200000001,1.33,8228.699,0.009,-484.671,0.7170000000000001,152921237.04299998,1.4280000000000002,14857.0,0.16,14559.1,4.51,272.12,1.99,-2053.88,3.88,-9402.01,25.89,-6731.62,0.71,8550.28,0.12,5893.59,0.69,-8355.12,5.02,11919.86,0.55,8547.97,0.56,5876.32,20.01,-5893.59,-8550.28,-14151.2339,-11926.6679,-11265.8949,-14701.2994,-14559.1,-14857.0,272.12,-1267.0175,-5893.59,-8550.28,-6325.714000000001,-7513.966499999998,-6375.205099999999,-6433.193500000001,-8619.6635,-5893.59,-3669.024,-8550.28,-5669.438900000001,-6841.059600000001,-2293.0510000000004,-400.11560000000014,-503.263,12027.3394,13920.2749
113019,proton,All_or_Total,4,All_or_Total,Other,Lab,32650000.0,801727.6933927307,0.0193,0.0005,0.0,0.0,Other,"H.I.West Jr,ET.AL. (89)  ",A0433,3,No Pointer,63,"63-EU-153(P,N)64-GD-153,,SIG",Proton and deuteron excitation functions for Eu-151 and Eu-153.,1989,H.I.West Jr+,1USALRL,2011/03/02,"Rept. Brookhaven National Laboratory Reports No.42382, p.87, 1989",A0433003,A0433,"(R,BNL-NCS-42382,87,1989)",1,1,0,153Eu,Eu,90,153,I,6.685601551549204,0.1196601373611058,Other,-73367.22200000001,1.33,8228.699,0.009,-484.671,0.7170000000000001,152921237.04299998,1.4280000000000002,14857.0,0.16,14559.1,4.51,272.12,1.99,-2053.88,3.88,-9402.01,25.89,-6731.62,0.71,8550.28,0.12,5893.59,0.69,-8355.12,5.02,11919.86,0.55,8547.97,0.56,5876.32,20.01,-5893.59,-8550.28,-14151.2339,-11926.6679,-11265.8949,-14701.2994,-14559.1,-14857.0,272.12,-1267.0175,-5893.59,-8550.28,-6325.714000000001,-7513.966499999998,-6375.205099999999,-6433.193500000001,-8619.6635,-5893.59,-3669.024,-8550.28,-5669.438900000001,-6841.059600000001,-2293.0510000000004,-400.11560000000014,-503.263,12027.3394,13920.2749
113020,proton,All_or_Total,4,All_or_Total,Other,Lab,33190000.0,814987.5082298539,0.0194,0.0005,0.0,0.0,Other,"H.I.West Jr,ET.AL. (89)  ",A0433,3,No Pointer,63,"63-EU-153(P,N)64-GD-153,,SIG",Proton and deuteron excitation functions for Eu-151 and Eu-153.,1989,H.I.West Jr+,1USALRL,2011/03/02,"Rept. Brookhaven National Laboratory Reports No.42382, p.87, 1989",A0433003,A0433,"(R,BNL-NCS-42382,87,1989)",1,1,0,153Eu,Eu,90,153,I,6.685601551549204,0.1196601373611058,Other,-73367.22200000001,1.33,8228.699,0.009,-484.671,0.7170000000000001,152921237.04299998,1.4280000000000002,14857.0,0.16,14559.1,4.51,272.12,1.99,-2053.88,3.88,-9402.01,25.89,-6731.62,0.71,8550.28,0.12,5893.59,0.69,-8355.12,5.02,11919.86,0.55,8547.97,0.56,5876.32,20.01,-5893.59,-8550.28,-14151.2339,-11926.6679,-11265.8949,-14701.2994,-14559.1,-14857.0,272.12,-1267.0175,-5893.59,-8550.28,-6325.714000000001,-7513.966499999998,-6375.205099999999,-6433.193500000001,-8619.6635,-5893.59,-3669.024,-8550.28,-5669.438900000001,-6841.059600000001,-2293.0510000000004,-400.11560000000014,-503.263,12027.3394,13920.2749
113021,proton,All_or_Total,4,All_or_Total,Other,Lab,34090000.0,837087.1996250594,0.019,0.0007,0.0,0.0,Other,"H.I.West Jr,ET.AL. (89)  ",A0433,3,No Pointer,63,"63-EU-153(P,N)64-GD-153,,SIG",Proton and deuteron excitation functions for Eu-151 and Eu-153.,1989,H.I.West Jr+,1USALRL,2011/03/02,"Rept. Brookhaven National Laboratory Reports No.42382, p.87, 1989",A0433003,A0433,"(R,BNL-NCS-42382,87,1989)",1,1,0,153Eu,Eu,90,153,I,6.685601551549204,0.1196601373611058,Other,-73367.22200000001,1.33,8228.699,0.009,-484.671,0.7170000000000001,152921237.04299998,1.4280000000000002,14857.0,0.16,14559.1,4.51,272.12,1.99,-2053.88,3.88,-9402.01,25.89,-6731.62,0.71,8550.28,0.12,5893.59,0.69,-8355.12,5.02,11919.86,0.55,8547.97,0.56,5876.32,20.01,-5893.59,-8550.28,-14151.2339,-11926.6679,-11265.8949,-14701.2994,-14559.1,-14857.0,272.12,-1267.0175,-5893.59,-8550.28,-6325.714000000001,-7513.966499999998,-6375.205099999999,-6433.193500000001,-8619.6635,-5893.59,-3669.024,-8550.28,-5669.438900000001,-6841.059600000001,-2293.0510000000004,-400.11560000000014,-503.263,12027.3394,13920.2749
113022,proton,All_or_Total,4,All_or_Total,Other,Lab,35490000.0,871464.4973509345,0.0177,0.0005,0.0,0.0,Other,"H.I.West Jr,ET.AL. (89)  ",A0433,3,No Pointer,63,"63-EU-153(P,N)64-GD-153,,SIG",Proton and deuteron excitation functions for Eu-151 and Eu-153.,1989,H.I.West Jr+,1USALRL,2011/03/02,"Rept. Brookhaven National Laboratory Reports No.42382, p.87, 1989",A0433003,A0433,"(R,BNL-NCS-42382,87,1989)",1,1,0,153Eu,Eu,90,153,I,6.685601551549204,0.1196601373611058,Other,-73367.22200000001,1.33,8228.699,0.009,-484.671,0.7170000000000001,152921237.04299998,1.4280000000000002,14857.0,0.16,14559.1,4.51,272.12,1.99,-2053.88,3.88,-9402.01,25.89,-6731.62,0.71,8550.28,0.12,5893.59,0.69,-8355.12,5.02,11919.86,0.55,8547.97,0.56,5876.32,20.01,-5893.59,-8550.28,-14151.2339,-11926.6679,-11265.8949,-14701.2994,-14559.1,-14857.0,272.12,-1267.0175,-5893.59,-8550.28,-6325.714000000001,-7513.966499999998,-6375.205099999999,-6433.193500000001,-8619.6635,-5893.59,-3669.024,-8550.28,-5669.438900000001,-6841.059600000001,-2293.0510000000004,-400.11560000000014,-503.263,12027.3394,13920.2749
113023,proton,All_or_Total,17,All_or_Total,Other,Lab,17790000.0,349423.6906647952,0.0342,0.0005,0.0,0.0,Other,"H.I.West Jr,ET.AL. (89)  ",A0433,4,No Pointer,63,"63-EU-153(P,3N)64-GD-151,,SIG",Proton and deuteron excitation functions for Eu-151 and Eu-153.,1989,H.I.West Jr+,1USALRL,2011/03/02,"Jour. Canadian Journal of Physics Vol.44, p.1847, 1966",A0433004,A0433,"(J,CJP,44,1847,66)",1,1,0,153Eu,Eu,90,153,I,6.685601551549204,0.1196601373611058,Other,-73367.22200000001,1.33,8228.699,0.009,-484.671,0.7170000000000001,152921237.04299998,1.4280000000000002,14857.0,0.16,14559.1,4.51,272.12,1.99,-2053.88,3.88,-9402.01,25.89,-6731.62,0.71,8550.28,0.12,5893.59,0.69,-8355.12,5.02,11919.86,0.55,8547.97,0.56,5876.32,20.01,-5893.59,-8550.28,-14151.2339,-11926.6679,-11265.8949,-14701.2994,-14559.1,-14857.0,272.12,-1267.0175,-5893.59,-8550.28,-6325.714000000001,-7513.966499999998,-6375.205099999999,-6433.193500000001,-8619.6635,-5893.59,-3669.024,-8550.28,-5669.438900000001,-6841.059600000001,-2293.0510000000004,-400.11560000000014,-503.263,12027.3394,13920.2749
113024,proton,All_or_Total,17,All_or_Total,Other,Lab,17930000.0,352173.51172680035,0.0453,0.0007,0.0,0.0,Other,"H.I.West Jr,ET.AL. (89)  ",A0433,4,No Pointer,63,"63-EU-153(P,3N)64-GD-151,,SIG",Proton and deuteron excitation functions for Eu-151 and Eu-153.,1989,H.I.West Jr+,1USALRL,2011/03/02,"Jour. Canadian Journal of Physics Vol.44, p.1847, 1966",A0433004,A0433,"(J,CJP,44,1847,66)",1,1,0,153Eu,Eu,90,153,I,6.685601551549204,0.1196601373611058,Other,-73367.22200000001,1.33,8228.699,0.009,-484.671,0.7170000000000001,152921237.04299998,1.4280000000000002,14857.0,0.16,14559.1,4.51,272.12,1.99,-2053.88,3.88,-9402.01,25.89,-6731.62,0.71,8550.28,0.12,5893.59,0.69,-8355.12,5.02,11919.86,0.55,8547.97,0.56,5876.32,20.01,-5893.59,-8550.28,-14151.2339,-11926.6679,-11265.8949,-14701.2994,-14559.1,-14857.0,272.12,-1267.0175,-5893.59,-8550.28,-6325.714000000001,-7513.966499999998,-6375.205099999999,-6433.193500000001,-8619.6635,-5893.59,-3669.024,-8550.28,-5669.438900000001,-6841.059600000001,-2293.0510000000004,-400.11560000000014,-503.263,12027.3394,13920.2749
113025,proton,All_or_Total,17,All_or_Total,Other,Lab,18150000.0,356494.65910995123,0.0736,0.001,0.0,0.0,Other,"H.I.West Jr,ET.AL. (89)  ",A0433,4,No Pointer,63,"63-EU-153(P,3N)64-GD-151,,SIG",Proton and deuteron excitation functions for Eu-151 and Eu-153.,1989,H.I.West Jr+,1USALRL,2011/03/02,"Jour. Canadian Journal of Physics Vol.44, p.1847, 1966",A0433004,A0433,"(J,CJP,44,1847,66)",1,1,0,153Eu,Eu,90,153,I,6.685601551549204,0.1196601373611058,Other,-73367.22200000001,1.33,8228.699,0.009,-484.671,0.7170000000000001,152921237.04299998,1.4280000000000002,14857.0,0.16,14559.1,4.51,272.12,1.99,-2053.88,3.88,-9402.01,25.89,-6731.62,0.71,8550.28,0.12,5893.59,0.69,-8355.12,5.02,11919.86,0.55,8547.97,0.56,5876.32,20.01,-5893.59,-8550.28,-14151.2339,-11926.6679,-11265.8949,-14701.2994,-14559.1,-14857.0,272.12,-1267.0175,-5893.59,-8550.28,-6325.714000000001,-7513.966499999998,-6375.205099999999,-6433.193500000001,-8619.6635,-5893.59,-3669.024,-8550.28,-5669.438900000001,-6841.059600000001,-2293.0510000000004,-400.11560000000014,-503.263,12027.3394,13920.2749
113026,proton,All_or_Total,17,All_or_Total,Other,Lab,18770000.0,368672.4380988311,0.1413,0.0008,0.0,0.0,Other,"H.I.West Jr,ET.AL. (89)  ",A0433,4,No Pointer,63,"63-EU-153(P,3N)64-GD-151,,SIG",Proton and deuteron excitation functions for Eu-151 and Eu-153.,1989,H.I.West Jr+,1USALRL,2011/03/02,"Jour. Canadian Journal of Physics Vol.44, p.1847, 1966",A0433004,A0433,"(J,CJP,44,1847,66)",1,1,0,153Eu,Eu,90,153,I,6.685601551549204,0.1196601373611058,Other,-73367.22200000001,1.33,8228.699,0.009,-484.671,0.7170000000000001,152921237.04299998,1.4280000000000002,14857.0,0.16,14559.1,4.51,272.12,1.99,-2053.88,3.88,-9402.01,25.89,-6731.62,0.71,8550.28,0.12,5893.59,0.69,-8355.12,5.02,11919.86,0.55,8547.97,0.56,5876.32,20.01,-5893.59,-8550.28,-14151.2339,-11926.6679,-11265.8949,-14701.2994,-14559.1,-14857.0,272.12,-1267.0175,-5893.59,-8550.28,-6325.714000000001,-7513.966499999998,-6375.205099999999,-6433.193500000001,-8619.6635,-5893.59,-3669.024,-8550.28,-5669.438900000001,-6841.059600000001,-2293.0510000000004,-400.11560000000014,-503.263,12027.3394,13920.2749
113027,proton,All_or_Total,17,All_or_Total,Other,Lab,19300000.0,379082.474976422,0.2493,0.0016,0.0,0.0,Other,"H.I.West Jr,ET.AL. (89)  ",A0433,4,No Pointer,63,"63-EU-153(P,3N)64-GD-151,,SIG",Proton and deuteron excitation functions for Eu-151 and Eu-153.,1989,H.I.West Jr+,1USALRL,2011/03/02,"Jour. Canadian Journal of Physics Vol.44, p.1847, 1966",A0433004,A0433,"(J,CJP,44,1847,66)",1,1,0,153Eu,Eu,90,153,I,6.685601551549204,0.1196601373611058,Other,-73367.22200000001,1.33,8228.699,0.009,-484.671,0.7170000000000001,152921237.04299998,1.4280000000000002,14857.0,0.16,14559.1,4.51,272.12,1.99,-2053.88,3.88,-9402.01,25.89,-6731.62,0.71,8550.28,0.12,5893.59,0.69,-8355.12,5.02,11919.86,0.55,8547.97,0.56,5876.32,20.01,-5893.59,-8550.28,-14151.2339,-11926.6679,-11265.8949,-14701.2994,-14559.1,-14857.0,272.12,-1267.0175,-5893.59,-8550.28,-6325.714000000001,-7513.966499999998,-6375.205099999999,-6433.193500000001,-8619.6635,-5893.59,-3669.024,-8550.28,-5669.438900000001,-6841.059600000001,-2293.0510000000004,-400.11560000000014,-503.263,12027.3394,13920.2749
113028,proton,All_or_Total,17,All_or_Total,Other,Lab,19700000.0,386939.10658215097,0.2965,0.0027,0.0,0.0,Other,"H.I.West Jr,ET.AL. (89)  ",A0433,4,No Pointer,63,"63-EU-153(P,3N)64-GD-151,,SIG",Proton and deuteron excitation functions for Eu-151 and Eu-153.,1989,H.I.West Jr+,1USALRL,2011/03/02,"Jour. Canadian Journal of Physics Vol.44, p.1847, 1966",A0433004,A0433,"(J,CJP,44,1847,66)",1,1,0,153Eu,Eu,90,153,I,6.685601551549204,0.1196601373611058,Other,-73367.22200000001,1.33,8228.699,0.009,-484.671,0.7170000000000001,152921237.04299998,1.4280000000000002,14857.0,0.16,14559.1,4.51,272.12,1.99,-2053.88,3.88,-9402.01,25.89,-6731.62,0.71,8550.28,0.12,5893.59,0.69,-8355.12,5.02,11919.86,0.55,8547.97,0.56,5876.32,20.01,-5893.59,-8550.28,-14151.2339,-11926.6679,-11265.8949,-14701.2994,-14559.1,-14857.0,272.12,-1267.0175,-5893.59,-8550.28,-6325.714000000001,-7513.966499999998,-6375.205099999999,-6433.193500000001,-8619.6635,-5893.59,-3669.024,-8550.28,-5669.438900000001,-6841.059600000001,-2293.0510000000004,-400.11560000000014,-503.263,12027.3394,13920.2749
