,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
22527,proton,All_or_Total,9001,All_or_Total,Other,Lab,159500000.0,400000.0,0.0071,0.0009,0.0,0.0,Other,"M.FASSBENDER,ET.AL. (99) ",O0728,4,4,15,"15-P-31(P,X)11-NA-24,CUM,SIG","Formation of Activation Products in Interactions of Medium Energy Protons with Na, Si, P, Cl, Ca and Fe.",1999,M.Fassbender+,2GERJUL,2000/04/04,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.29, p.2863, 1967",O07280044,O0728,"(J,JIN,29,2863,1967)",1,1,0,31P,P,16,31,I,3.926725815489241,0.2037320754212949,Other,-24440.54095,0.00067,8481.167,0.0,-5398.016,0.229,30973761.99863,0.00072,23630.33,0.36,20810.72,0.34,-9668.6,0.05,-17405.99,3.45,-15864.67,2.89,-18452.6,0.21,12311.0,0.07,7296.55,0.02,-41865.3985290476,-29.37725000007299,8165.34,0.0,1916.31,0.0,-1943.49,0.08,-7296.55,-12311.0,-17905.7539,-15681.1879,-17897.5549,-22521.1094,-20810.72,-23630.33,-9668.6,-6180.362499999998,-7296.55,-12311.0,-10086.434,-19234.9465,-15148.5351,-10187.713500000002,-15082.3235,-7296.55,-5071.984,-12311.0,-9423.9589,-13092.6796,-6053.771,-1803.0756,-5416.607999999998,8266.6194,12517.3149
22528,proton,All_or_Total,9001,All_or_Total,Other,Lab,145900000.0,500000.0,0.0062,0.0007,0.0,0.0,Other,"M.FASSBENDER,ET.AL. (99) ",O0728,4,4,15,"15-P-31(P,X)11-NA-24,CUM,SIG","Formation of Activation Products in Interactions of Medium Energy Protons with Na, Si, P, Cl, Ca and Fe.",1999,M.Fassbender+,2GERJUL,2000/04/04,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.29, p.2863, 1967",O07280044,O0728,"(J,JIN,29,2863,1967)",1,1,0,31P,P,16,31,I,3.926725815489241,0.2037320754212949,Other,-24440.54095,0.00067,8481.167,0.0,-5398.016,0.229,30973761.99863,0.00072,23630.33,0.36,20810.72,0.34,-9668.6,0.05,-17405.99,3.45,-15864.67,2.89,-18452.6,0.21,12311.0,0.07,7296.55,0.02,-41865.3985290476,-29.37725000007299,8165.34,0.0,1916.31,0.0,-1943.49,0.08,-7296.55,-12311.0,-17905.7539,-15681.1879,-17897.5549,-22521.1094,-20810.72,-23630.33,-9668.6,-6180.362499999998,-7296.55,-12311.0,-10086.434,-19234.9465,-15148.5351,-10187.713500000002,-15082.3235,-7296.55,-5071.984,-12311.0,-9423.9589,-13092.6796,-6053.771,-1803.0756,-5416.607999999998,8266.6194,12517.3149
22529,proton,All_or_Total,9001,All_or_Total,Other,Lab,137900000.0,500000.0,0.0068,0.0008,0.0,0.0,Other,"M.FASSBENDER,ET.AL. (99) ",O0728,4,4,15,"15-P-31(P,X)11-NA-24,CUM,SIG","Formation of Activation Products in Interactions of Medium Energy Protons with Na, Si, P, Cl, Ca and Fe.",1999,M.Fassbender+,2GERJUL,2000/04/04,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.29, p.2863, 1967",O07280044,O0728,"(J,JIN,29,2863,1967)",1,1,0,31P,P,16,31,I,3.926725815489241,0.2037320754212949,Other,-24440.54095,0.00067,8481.167,0.0,-5398.016,0.229,30973761.99863,0.00072,23630.33,0.36,20810.72,0.34,-9668.6,0.05,-17405.99,3.45,-15864.67,2.89,-18452.6,0.21,12311.0,0.07,7296.55,0.02,-41865.3985290476,-29.37725000007299,8165.34,0.0,1916.31,0.0,-1943.49,0.08,-7296.55,-12311.0,-17905.7539,-15681.1879,-17897.5549,-22521.1094,-20810.72,-23630.33,-9668.6,-6180.362499999998,-7296.55,-12311.0,-10086.434,-19234.9465,-15148.5351,-10187.713500000002,-15082.3235,-7296.55,-5071.984,-12311.0,-9423.9589,-13092.6796,-6053.771,-1803.0756,-5416.607999999998,8266.6194,12517.3149
22530,proton,All_or_Total,9001,All_or_Total,Other,Lab,120000000.0,500000.0,0.0043,0.0005,0.0,0.0,Other,"M.FASSBENDER,ET.AL. (99) ",O0728,4,4,15,"15-P-31(P,X)11-NA-24,CUM,SIG","Formation of Activation Products in Interactions of Medium Energy Protons with Na, Si, P, Cl, Ca and Fe.",1999,M.Fassbender+,2GERJUL,2000/04/04,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.29, p.2863, 1967",O07280044,O0728,"(J,JIN,29,2863,1967)",1,1,0,31P,P,16,31,I,3.926725815489241,0.2037320754212949,Other,-24440.54095,0.00067,8481.167,0.0,-5398.016,0.229,30973761.99863,0.00072,23630.33,0.36,20810.72,0.34,-9668.6,0.05,-17405.99,3.45,-15864.67,2.89,-18452.6,0.21,12311.0,0.07,7296.55,0.02,-41865.3985290476,-29.37725000007299,8165.34,0.0,1916.31,0.0,-1943.49,0.08,-7296.55,-12311.0,-17905.7539,-15681.1879,-17897.5549,-22521.1094,-20810.72,-23630.33,-9668.6,-6180.362499999998,-7296.55,-12311.0,-10086.434,-19234.9465,-15148.5351,-10187.713500000002,-15082.3235,-7296.55,-5071.984,-12311.0,-9423.9589,-13092.6796,-6053.771,-1803.0756,-5416.607999999998,8266.6194,12517.3149
22531,proton,All_or_Total,9001,All_or_Total,Other,Lab,109600000.0,600000.0,0.0048,0.0006,0.0,0.0,Other,"M.FASSBENDER,ET.AL. (99) ",O0728,4,4,15,"15-P-31(P,X)11-NA-24,CUM,SIG","Formation of Activation Products in Interactions of Medium Energy Protons with Na, Si, P, Cl, Ca and Fe.",1999,M.Fassbender+,2GERJUL,2000/04/04,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.29, p.2863, 1967",O07280044,O0728,"(J,JIN,29,2863,1967)",1,1,0,31P,P,16,31,I,3.926725815489241,0.2037320754212949,Other,-24440.54095,0.00067,8481.167,0.0,-5398.016,0.229,30973761.99863,0.00072,23630.33,0.36,20810.72,0.34,-9668.6,0.05,-17405.99,3.45,-15864.67,2.89,-18452.6,0.21,12311.0,0.07,7296.55,0.02,-41865.3985290476,-29.37725000007299,8165.34,0.0,1916.31,0.0,-1943.49,0.08,-7296.55,-12311.0,-17905.7539,-15681.1879,-17897.5549,-22521.1094,-20810.72,-23630.33,-9668.6,-6180.362499999998,-7296.55,-12311.0,-10086.434,-19234.9465,-15148.5351,-10187.713500000002,-15082.3235,-7296.55,-5071.984,-12311.0,-9423.9589,-13092.6796,-6053.771,-1803.0756,-5416.607999999998,8266.6194,12517.3149
22532,proton,All_or_Total,9001,All_or_Total,Other,Lab,99200000.0,600000.0,0.0041,0.0005,0.0,0.0,Other,"M.FASSBENDER,ET.AL. (99) ",O0728,4,4,15,"15-P-31(P,X)11-NA-24,CUM,SIG","Formation of Activation Products in Interactions of Medium Energy Protons with Na, Si, P, Cl, Ca and Fe.",1999,M.Fassbender+,2GERJUL,2000/04/04,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.29, p.2863, 1967",O07280044,O0728,"(J,JIN,29,2863,1967)",1,1,0,31P,P,16,31,I,3.926725815489241,0.2037320754212949,Other,-24440.54095,0.00067,8481.167,0.0,-5398.016,0.229,30973761.99863,0.00072,23630.33,0.36,20810.72,0.34,-9668.6,0.05,-17405.99,3.45,-15864.67,2.89,-18452.6,0.21,12311.0,0.07,7296.55,0.02,-41865.3985290476,-29.37725000007299,8165.34,0.0,1916.31,0.0,-1943.49,0.08,-7296.55,-12311.0,-17905.7539,-15681.1879,-17897.5549,-22521.1094,-20810.72,-23630.33,-9668.6,-6180.362499999998,-7296.55,-12311.0,-10086.434,-19234.9465,-15148.5351,-10187.713500000002,-15082.3235,-7296.55,-5071.984,-12311.0,-9423.9589,-13092.6796,-6053.771,-1803.0756,-5416.607999999998,8266.6194,12517.3149
22533,proton,All_or_Total,9001,All_or_Total,Other,Lab,99000000.0,600000.0,0.0043,0.0005,0.0,0.0,Other,"M.FASSBENDER,ET.AL. (99) ",O0728,4,4,15,"15-P-31(P,X)11-NA-24,CUM,SIG","Formation of Activation Products in Interactions of Medium Energy Protons with Na, Si, P, Cl, Ca and Fe.",1999,M.Fassbender+,2GERJUL,2000/04/04,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.29, p.2863, 1967",O07280044,O0728,"(J,JIN,29,2863,1967)",1,1,0,31P,P,16,31,I,3.926725815489241,0.2037320754212949,Other,-24440.54095,0.00067,8481.167,0.0,-5398.016,0.229,30973761.99863,0.00072,23630.33,0.36,20810.72,0.34,-9668.6,0.05,-17405.99,3.45,-15864.67,2.89,-18452.6,0.21,12311.0,0.07,7296.55,0.02,-41865.3985290476,-29.37725000007299,8165.34,0.0,1916.31,0.0,-1943.49,0.08,-7296.55,-12311.0,-17905.7539,-15681.1879,-17897.5549,-22521.1094,-20810.72,-23630.33,-9668.6,-6180.362499999998,-7296.55,-12311.0,-10086.434,-19234.9465,-15148.5351,-10187.713500000002,-15082.3235,-7296.55,-5071.984,-12311.0,-9423.9589,-13092.6796,-6053.771,-1803.0756,-5416.607999999998,8266.6194,12517.3149
22534,proton,All_or_Total,9001,All_or_Total,Other,Lab,85200000.0,600000.0,0.0034,0.0004,0.0,0.0,Other,"M.FASSBENDER,ET.AL. (99) ",O0728,4,4,15,"15-P-31(P,X)11-NA-24,CUM,SIG","Formation of Activation Products in Interactions of Medium Energy Protons with Na, Si, P, Cl, Ca and Fe.",1999,M.Fassbender+,2GERJUL,2000/04/04,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.29, p.2863, 1967",O07280044,O0728,"(J,JIN,29,2863,1967)",1,1,0,31P,P,16,31,I,3.926725815489241,0.2037320754212949,Other,-24440.54095,0.00067,8481.167,0.0,-5398.016,0.229,30973761.99863,0.00072,23630.33,0.36,20810.72,0.34,-9668.6,0.05,-17405.99,3.45,-15864.67,2.89,-18452.6,0.21,12311.0,0.07,7296.55,0.02,-41865.3985290476,-29.37725000007299,8165.34,0.0,1916.31,0.0,-1943.49,0.08,-7296.55,-12311.0,-17905.7539,-15681.1879,-17897.5549,-22521.1094,-20810.72,-23630.33,-9668.6,-6180.362499999998,-7296.55,-12311.0,-10086.434,-19234.9465,-15148.5351,-10187.713500000002,-15082.3235,-7296.55,-5071.984,-12311.0,-9423.9589,-13092.6796,-6053.771,-1803.0756,-5416.607999999998,8266.6194,12517.3149
22535,proton,All_or_Total,9001,All_or_Total,Other,Lab,77800000.0,600000.0,0.0016,0.0002,0.0,0.0,Other,"M.FASSBENDER,ET.AL. (99) ",O0728,4,4,15,"15-P-31(P,X)11-NA-24,CUM,SIG","Formation of Activation Products in Interactions of Medium Energy Protons with Na, Si, P, Cl, Ca and Fe.",1999,M.Fassbender+,2GERJUL,2000/04/04,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.29, p.2863, 1967",O07280044,O0728,"(J,JIN,29,2863,1967)",1,1,0,31P,P,16,31,I,3.926725815489241,0.2037320754212949,Other,-24440.54095,0.00067,8481.167,0.0,-5398.016,0.229,30973761.99863,0.00072,23630.33,0.36,20810.72,0.34,-9668.6,0.05,-17405.99,3.45,-15864.67,2.89,-18452.6,0.21,12311.0,0.07,7296.55,0.02,-41865.3985290476,-29.37725000007299,8165.34,0.0,1916.31,0.0,-1943.49,0.08,-7296.55,-12311.0,-17905.7539,-15681.1879,-17897.5549,-22521.1094,-20810.72,-23630.33,-9668.6,-6180.362499999998,-7296.55,-12311.0,-10086.434,-19234.9465,-15148.5351,-10187.713500000002,-15082.3235,-7296.55,-5071.984,-12311.0,-9423.9589,-13092.6796,-6053.771,-1803.0756,-5416.607999999998,8266.6194,12517.3149
22536,proton,All_or_Total,9001,All_or_Total,Other,Lab,59300000.0,800000.0,0.0008,0.0001,0.0,0.0,Other,"M.FASSBENDER,ET.AL. (99) ",O0728,4,4,15,"15-P-31(P,X)11-NA-24,CUM,SIG","Formation of Activation Products in Interactions of Medium Energy Protons with Na, Si, P, Cl, Ca and Fe.",1999,M.Fassbender+,2GERJUL,2000/04/04,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.29, p.2863, 1967",O07280044,O0728,"(J,JIN,29,2863,1967)",1,1,0,31P,P,16,31,I,3.926725815489241,0.2037320754212949,Other,-24440.54095,0.00067,8481.167,0.0,-5398.016,0.229,30973761.99863,0.00072,23630.33,0.36,20810.72,0.34,-9668.6,0.05,-17405.99,3.45,-15864.67,2.89,-18452.6,0.21,12311.0,0.07,7296.55,0.02,-41865.3985290476,-29.37725000007299,8165.34,0.0,1916.31,0.0,-1943.49,0.08,-7296.55,-12311.0,-17905.7539,-15681.1879,-17897.5549,-22521.1094,-20810.72,-23630.33,-9668.6,-6180.362499999998,-7296.55,-12311.0,-10086.434,-19234.9465,-15148.5351,-10187.713500000002,-15082.3235,-7296.55,-5071.984,-12311.0,-9423.9589,-13092.6796,-6053.771,-1803.0756,-5416.607999999998,8266.6194,12517.3149
22537,proton,All_or_Total,9001,All_or_Total,Other,Lab,400000000.0,500000.0,0.00644,0.00035,0.0,0.0,Other,"R.G.KORTELING,ET.AL. (67)",O0412,5,No Pointer,15,"15-P-31(P,X)11-NA-24,CUM,SIG",Systematics of Na-24 and Na-22 Production with 400 MeV Protons.,1967,R.G.Korteling+,1USACAR,2002/09/02,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.29, p.2863, 1967",O0412005,O0412,"(J,JIN,29,2863,1967)",1,1,0,31P,P,16,31,I,3.926725815489241,0.2037320754212949,Other,-24440.54095,0.00067,8481.167,0.0,-5398.016,0.229,30973761.99863,0.00072,23630.33,0.36,20810.72,0.34,-9668.6,0.05,-17405.99,3.45,-15864.67,2.89,-18452.6,0.21,12311.0,0.07,7296.55,0.02,-41865.3985290476,-29.37725000007299,8165.34,0.0,1916.31,0.0,-1943.49,0.08,-7296.55,-12311.0,-17905.7539,-15681.1879,-17897.5549,-22521.1094,-20810.72,-23630.33,-9668.6,-6180.362499999998,-7296.55,-12311.0,-10086.434,-19234.9465,-15148.5351,-10187.713500000002,-15082.3235,-7296.55,-5071.984,-12311.0,-9423.9589,-13092.6796,-6053.771,-1803.0756,-5416.607999999998,8266.6194,12517.3149
22538,proton,All_or_Total,9001,All_or_Total,Other,Lab,400000000.0,500000.0,0.00939,0.00017,0.0,0.0,Other,"R.G.KORTELING,ET.AL. (67)",O0412,41,No Pointer,15,"15-P-31(P,X)11-NA-22,CUM,SIG",Systematics of Na-24 and Na-22 Production with 400 MeV Protons.,1967,R.G.Korteling+,1USACAR,2002/09/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.37, p.28, 1988",O0412041,O0412,"(J,PR/C,37,28,1988)",1,1,0,31P,P,16,31,I,3.926725815489241,0.2037320754212949,Other,-24440.54095,0.00067,8481.167,0.0,-5398.016,0.229,30973761.99863,0.00072,23630.33,0.36,20810.72,0.34,-9668.6,0.05,-17405.99,3.45,-15864.67,2.89,-18452.6,0.21,12311.0,0.07,7296.55,0.02,-41865.3985290476,-29.37725000007299,8165.34,0.0,1916.31,0.0,-1943.49,0.08,-7296.55,-12311.0,-17905.7539,-15681.1879,-17897.5549,-22521.1094,-20810.72,-23630.33,-9668.6,-6180.362499999998,-7296.55,-12311.0,-10086.434,-19234.9465,-15148.5351,-10187.713500000002,-15082.3235,-7296.55,-5071.984,-12311.0,-9423.9589,-13092.6796,-6053.771,-1803.0756,-5416.607999999998,8266.6194,12517.3149
