,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
99928,proton,All_or_Total,4,All_or_Total,Other,Lab,4573000.0,112290.98750030498,0.0025,2e-05,0.0,0.0,Other,"C.H.Johnson,ET.AL. (77)  ",T0132,3,No Pointer,50,"50-SN-118(P,N)51-SB-118,,SIG","p-wave resonances observed by the (p,n) reaction for 2.6- to 7-MeV protons incident on isotopes of Sn",1977,C.H.Johnson+,1USAORL,2012/03/02,"Jour. Yadernaya Fizika Vol.11, Issue.5, p.953, 1970",T0132003,T0132,"(J,YF,11,(5),953,1970)",1,1,0,118Sn,Sn,68,118,I,6.13108516440502,0.130482610916013,Other,-91652.853,0.499,8516.533000000001,0.004,-3656.64,2.975,117901606.609,0.536,16269.52,0.49,17518.31,0.51,-4062.84,0.57,-3956.27,18.49,-12523.44,1.12,-11084.63,8.45,9326.42,0.13,9998.78,4.86,-13573.8,10.39,7307.7,0.55,2747.55,0.5,2078.03,0.82,-9998.78,-9326.42,-18763.3939,-16538.8279,-17066.3149,-18499.5894,-17518.31,-16269.52,-4062.84,-4438.9865,-9998.78,-9326.42,-7101.854,-11866.9765,-7787.7251,-11045.3535,-11741.0935,-9998.78,-7774.214000000001,-9326.42,-10281.5989,-9800.2696,-3069.191,-4505.3056000000015,-3675.232,11251.1994,9815.0849
99929,proton,All_or_Total,4,All_or_Total,Other,Lab,4644000.0,114034.40759926008,0.00408,2.04e-05,0.0,0.0,Other,"C.H.Johnson,ET.AL. (77)  ",T0132,3,No Pointer,50,"50-SN-118(P,N)51-SB-118,,SIG","p-wave resonances observed by the (p,n) reaction for 2.6- to 7-MeV protons incident on isotopes of Sn",1977,C.H.Johnson+,1USAORL,2012/03/02,"Jour. Yadernaya Fizika Vol.11, Issue.5, p.953, 1970",T0132003,T0132,"(J,YF,11,(5),953,1970)",1,1,0,118Sn,Sn,68,118,I,6.13108516440502,0.130482610916013,Other,-91652.853,0.499,8516.533000000001,0.004,-3656.64,2.975,117901606.609,0.536,16269.52,0.49,17518.31,0.51,-4062.84,0.57,-3956.27,18.49,-12523.44,1.12,-11084.63,8.45,9326.42,0.13,9998.78,4.86,-13573.8,10.39,7307.7,0.55,2747.55,0.5,2078.03,0.82,-9998.78,-9326.42,-18763.3939,-16538.8279,-17066.3149,-18499.5894,-17518.31,-16269.52,-4062.84,-4438.9865,-9998.78,-9326.42,-7101.854,-11866.9765,-7787.7251,-11045.3535,-11741.0935,-9998.78,-7774.214000000001,-9326.42,-10281.5989,-9800.2696,-3069.191,-4505.3056000000015,-3675.232,11251.1994,9815.0849
99930,proton,All_or_Total,4,All_or_Total,Other,Lab,4787000.0,117545.8030098316,0.00759,2.7324e-05,0.0,0.0,Other,"C.H.Johnson,ET.AL. (77)  ",T0132,3,No Pointer,50,"50-SN-118(P,N)51-SB-118,,SIG","p-wave resonances observed by the (p,n) reaction for 2.6- to 7-MeV protons incident on isotopes of Sn",1977,C.H.Johnson+,1USAORL,2012/03/02,"Jour. Yadernaya Fizika Vol.11, Issue.5, p.953, 1970",T0132003,T0132,"(J,YF,11,(5),953,1970)",1,1,0,118Sn,Sn,68,118,I,6.13108516440502,0.130482610916013,Other,-91652.853,0.499,8516.533000000001,0.004,-3656.64,2.975,117901606.609,0.536,16269.52,0.49,17518.31,0.51,-4062.84,0.57,-3956.27,18.49,-12523.44,1.12,-11084.63,8.45,9326.42,0.13,9998.78,4.86,-13573.8,10.39,7307.7,0.55,2747.55,0.5,2078.03,0.82,-9998.78,-9326.42,-18763.3939,-16538.8279,-17066.3149,-18499.5894,-17518.31,-16269.52,-4062.84,-4438.9865,-9998.78,-9326.42,-7101.854,-11866.9765,-7787.7251,-11045.3535,-11741.0935,-9998.78,-7774.214000000001,-9326.42,-10281.5989,-9800.2696,-3069.191,-4505.3056000000015,-3675.232,11251.1994,9815.0849
99931,proton,All_or_Total,4,All_or_Total,Other,Lab,4931000.0,121081.75363306448,0.01154,3.3466e-05,0.0,0.0,Other,"C.H.Johnson,ET.AL. (77)  ",T0132,3,No Pointer,50,"50-SN-118(P,N)51-SB-118,,SIG","p-wave resonances observed by the (p,n) reaction for 2.6- to 7-MeV protons incident on isotopes of Sn",1977,C.H.Johnson+,1USAORL,2012/03/02,"Jour. Yadernaya Fizika Vol.11, Issue.5, p.953, 1970",T0132003,T0132,"(J,YF,11,(5),953,1970)",1,1,0,118Sn,Sn,68,118,I,6.13108516440502,0.130482610916013,Other,-91652.853,0.499,8516.533000000001,0.004,-3656.64,2.975,117901606.609,0.536,16269.52,0.49,17518.31,0.51,-4062.84,0.57,-3956.27,18.49,-12523.44,1.12,-11084.63,8.45,9326.42,0.13,9998.78,4.86,-13573.8,10.39,7307.7,0.55,2747.55,0.5,2078.03,0.82,-9998.78,-9326.42,-18763.3939,-16538.8279,-17066.3149,-18499.5894,-17518.31,-16269.52,-4062.84,-4438.9865,-9998.78,-9326.42,-7101.854,-11866.9765,-7787.7251,-11045.3535,-11741.0935,-9998.78,-7774.214000000001,-9326.42,-10281.5989,-9800.2696,-3069.191,-4505.3056000000015,-3675.232,11251.1994,9815.0849
99932,proton,All_or_Total,4,All_or_Total,Other,Lab,5078000.0,124691.36989428136,0.01573,4.0898e-05,0.0,0.0,Other,"C.H.Johnson,ET.AL. (77)  ",T0132,3,No Pointer,50,"50-SN-118(P,N)51-SB-118,,SIG","p-wave resonances observed by the (p,n) reaction for 2.6- to 7-MeV protons incident on isotopes of Sn",1977,C.H.Johnson+,1USAORL,2012/03/02,"Jour. Yadernaya Fizika Vol.11, Issue.5, p.953, 1970",T0132003,T0132,"(J,YF,11,(5),953,1970)",1,1,0,118Sn,Sn,68,118,I,6.13108516440502,0.130482610916013,Other,-91652.853,0.499,8516.533000000001,0.004,-3656.64,2.975,117901606.609,0.536,16269.52,0.49,17518.31,0.51,-4062.84,0.57,-3956.27,18.49,-12523.44,1.12,-11084.63,8.45,9326.42,0.13,9998.78,4.86,-13573.8,10.39,7307.7,0.55,2747.55,0.5,2078.03,0.82,-9998.78,-9326.42,-18763.3939,-16538.8279,-17066.3149,-18499.5894,-17518.31,-16269.52,-4062.84,-4438.9865,-9998.78,-9326.42,-7101.854,-11866.9765,-7787.7251,-11045.3535,-11741.0935,-9998.78,-7774.214000000001,-9326.42,-10281.5989,-9800.2696,-3069.191,-4505.3056000000015,-3675.232,11251.1994,9815.0849
99933,proton,All_or_Total,4,All_or_Total,Other,Lab,5227000.0,128350.09658082091,0.021,4.62e-05,0.0,0.0,Other,"C.H.Johnson,ET.AL. (77)  ",T0132,3,No Pointer,50,"50-SN-118(P,N)51-SB-118,,SIG","p-wave resonances observed by the (p,n) reaction for 2.6- to 7-MeV protons incident on isotopes of Sn",1977,C.H.Johnson+,1USAORL,2012/03/02,"Jour. Yadernaya Fizika Vol.11, Issue.5, p.953, 1970",T0132003,T0132,"(J,YF,11,(5),953,1970)",1,1,0,118Sn,Sn,68,118,I,6.13108516440502,0.130482610916013,Other,-91652.853,0.499,8516.533000000001,0.004,-3656.64,2.975,117901606.609,0.536,16269.52,0.49,17518.31,0.51,-4062.84,0.57,-3956.27,18.49,-12523.44,1.12,-11084.63,8.45,9326.42,0.13,9998.78,4.86,-13573.8,10.39,7307.7,0.55,2747.55,0.5,2078.03,0.82,-9998.78,-9326.42,-18763.3939,-16538.8279,-17066.3149,-18499.5894,-17518.31,-16269.52,-4062.84,-4438.9865,-9998.78,-9326.42,-7101.854,-11866.9765,-7787.7251,-11045.3535,-11741.0935,-9998.78,-7774.214000000001,-9326.42,-10281.5989,-9800.2696,-3069.191,-4505.3056000000015,-3675.232,11251.1994,9815.0849
99934,proton,All_or_Total,4,All_or_Total,Other,Lab,5317000.0,130560.06572034147,0.02461,4.922e-05,0.0,0.0,Other,"C.H.Johnson,ET.AL. (77)  ",T0132,3,No Pointer,50,"50-SN-118(P,N)51-SB-118,,SIG","p-wave resonances observed by the (p,n) reaction for 2.6- to 7-MeV protons incident on isotopes of Sn",1977,C.H.Johnson+,1USAORL,2012/03/02,"Jour. Yadernaya Fizika Vol.11, Issue.5, p.953, 1970",T0132003,T0132,"(J,YF,11,(5),953,1970)",1,1,0,118Sn,Sn,68,118,I,6.13108516440502,0.130482610916013,Other,-91652.853,0.499,8516.533000000001,0.004,-3656.64,2.975,117901606.609,0.536,16269.52,0.49,17518.31,0.51,-4062.84,0.57,-3956.27,18.49,-12523.44,1.12,-11084.63,8.45,9326.42,0.13,9998.78,4.86,-13573.8,10.39,7307.7,0.55,2747.55,0.5,2078.03,0.82,-9998.78,-9326.42,-18763.3939,-16538.8279,-17066.3149,-18499.5894,-17518.31,-16269.52,-4062.84,-4438.9865,-9998.78,-9326.42,-7101.854,-11866.9765,-7787.7251,-11045.3535,-11741.0935,-9998.78,-7774.214000000001,-9326.42,-10281.5989,-9800.2696,-3069.191,-4505.3056000000015,-3675.232,11251.1994,9815.0849
99935,proton,All_or_Total,4,All_or_Total,Other,Lab,5438000.0,133531.24645236356,0.03026,6.6572e-05,0.0,0.0,Other,"C.H.Johnson,ET.AL. (77)  ",T0132,3,No Pointer,50,"50-SN-118(P,N)51-SB-118,,SIG","p-wave resonances observed by the (p,n) reaction for 2.6- to 7-MeV protons incident on isotopes of Sn",1977,C.H.Johnson+,1USAORL,2012/03/02,"Jour. Yadernaya Fizika Vol.11, Issue.5, p.953, 1970",T0132003,T0132,"(J,YF,11,(5),953,1970)",1,1,0,118Sn,Sn,68,118,I,6.13108516440502,0.130482610916013,Other,-91652.853,0.499,8516.533000000001,0.004,-3656.64,2.975,117901606.609,0.536,16269.52,0.49,17518.31,0.51,-4062.84,0.57,-3956.27,18.49,-12523.44,1.12,-11084.63,8.45,9326.42,0.13,9998.78,4.86,-13573.8,10.39,7307.7,0.55,2747.55,0.5,2078.03,0.82,-9998.78,-9326.42,-18763.3939,-16538.8279,-17066.3149,-18499.5894,-17518.31,-16269.52,-4062.84,-4438.9865,-9998.78,-9326.42,-7101.854,-11866.9765,-7787.7251,-11045.3535,-11741.0935,-9998.78,-7774.214000000001,-9326.42,-10281.5989,-9800.2696,-3069.191,-4505.3056000000015,-3675.232,11251.1994,9815.0849
99936,proton,All_or_Total,4,All_or_Total,Other,Lab,5561000.0,136551.5376097083,0.03661,8.0542e-05,0.0,0.0,Other,"C.H.Johnson,ET.AL. (77)  ",T0132,3,No Pointer,50,"50-SN-118(P,N)51-SB-118,,SIG","p-wave resonances observed by the (p,n) reaction for 2.6- to 7-MeV protons incident on isotopes of Sn",1977,C.H.Johnson+,1USAORL,2012/03/02,"Jour. Yadernaya Fizika Vol.11, Issue.5, p.953, 1970",T0132003,T0132,"(J,YF,11,(5),953,1970)",1,1,0,118Sn,Sn,68,118,I,6.13108516440502,0.130482610916013,Other,-91652.853,0.499,8516.533000000001,0.004,-3656.64,2.975,117901606.609,0.536,16269.52,0.49,17518.31,0.51,-4062.84,0.57,-3956.27,18.49,-12523.44,1.12,-11084.63,8.45,9326.42,0.13,9998.78,4.86,-13573.8,10.39,7307.7,0.55,2747.55,0.5,2078.03,0.82,-9998.78,-9326.42,-18763.3939,-16538.8279,-17066.3149,-18499.5894,-17518.31,-16269.52,-4062.84,-4438.9865,-9998.78,-9326.42,-7101.854,-11866.9765,-7787.7251,-11045.3535,-11741.0935,-9998.78,-7774.214000000001,-9326.42,-10281.5989,-9800.2696,-3069.191,-4505.3056000000015,-3675.232,11251.1994,9815.0849
99937,proton,All_or_Total,4,All_or_Total,Other,Lab,5684000.0,139571.82876705303,0.04435,9.3135e-05,0.0,0.0,Other,"C.H.Johnson,ET.AL. (77)  ",T0132,3,No Pointer,50,"50-SN-118(P,N)51-SB-118,,SIG","p-wave resonances observed by the (p,n) reaction for 2.6- to 7-MeV protons incident on isotopes of Sn",1977,C.H.Johnson+,1USAORL,2012/03/02,"Jour. Yadernaya Fizika Vol.11, Issue.5, p.953, 1970",T0132003,T0132,"(J,YF,11,(5),953,1970)",1,1,0,118Sn,Sn,68,118,I,6.13108516440502,0.130482610916013,Other,-91652.853,0.499,8516.533000000001,0.004,-3656.64,2.975,117901606.609,0.536,16269.52,0.49,17518.31,0.51,-4062.84,0.57,-3956.27,18.49,-12523.44,1.12,-11084.63,8.45,9326.42,0.13,9998.78,4.86,-13573.8,10.39,7307.7,0.55,2747.55,0.5,2078.03,0.82,-9998.78,-9326.42,-18763.3939,-16538.8279,-17066.3149,-18499.5894,-17518.31,-16269.52,-4062.84,-4438.9865,-9998.78,-9326.42,-7101.854,-11866.9765,-7787.7251,-11045.3535,-11741.0935,-9998.78,-7774.214000000001,-9326.42,-10281.5989,-9800.2696,-3069.191,-4505.3056000000015,-3675.232,11251.1994,9815.0849
99938,proton,All_or_Total,4,All_or_Total,Other,Lab,5809000.0,142641.23034972046,0.05282,0.00011092,0.0,0.0,Other,"C.H.Johnson,ET.AL. (77)  ",T0132,3,No Pointer,50,"50-SN-118(P,N)51-SB-118,,SIG","p-wave resonances observed by the (p,n) reaction for 2.6- to 7-MeV protons incident on isotopes of Sn",1977,C.H.Johnson+,1USAORL,2012/03/02,"Jour. Yadernaya Fizika Vol.11, Issue.5, p.953, 1970",T0132003,T0132,"(J,YF,11,(5),953,1970)",1,1,0,118Sn,Sn,68,118,I,6.13108516440502,0.130482610916013,Other,-91652.853,0.499,8516.533000000001,0.004,-3656.64,2.975,117901606.609,0.536,16269.52,0.49,17518.31,0.51,-4062.84,0.57,-3956.27,18.49,-12523.44,1.12,-11084.63,8.45,9326.42,0.13,9998.78,4.86,-13573.8,10.39,7307.7,0.55,2747.55,0.5,2078.03,0.82,-9998.78,-9326.42,-18763.3939,-16538.8279,-17066.3149,-18499.5894,-17518.31,-16269.52,-4062.84,-4438.9865,-9998.78,-9326.42,-7101.854,-11866.9765,-7787.7251,-11045.3535,-11741.0935,-9998.78,-7774.214000000001,-9326.42,-10281.5989,-9800.2696,-3069.191,-4505.3056000000015,-3675.232,11251.1994,9815.0849
99939,proton,All_or_Total,4,All_or_Total,Other,Lab,5936000.0,145759.74235771055,0.06229,0.00012458,0.0,0.0,Other,"C.H.Johnson,ET.AL. (77)  ",T0132,3,No Pointer,50,"50-SN-118(P,N)51-SB-118,,SIG","p-wave resonances observed by the (p,n) reaction for 2.6- to 7-MeV protons incident on isotopes of Sn",1977,C.H.Johnson+,1USAORL,2012/03/02,"Jour. Yadernaya Fizika Vol.11, Issue.5, p.953, 1970",T0132003,T0132,"(J,YF,11,(5),953,1970)",1,1,0,118Sn,Sn,68,118,I,6.13108516440502,0.130482610916013,Other,-91652.853,0.499,8516.533000000001,0.004,-3656.64,2.975,117901606.609,0.536,16269.52,0.49,17518.31,0.51,-4062.84,0.57,-3956.27,18.49,-12523.44,1.12,-11084.63,8.45,9326.42,0.13,9998.78,4.86,-13573.8,10.39,7307.7,0.55,2747.55,0.5,2078.03,0.82,-9998.78,-9326.42,-18763.3939,-16538.8279,-17066.3149,-18499.5894,-17518.31,-16269.52,-4062.84,-4438.9865,-9998.78,-9326.42,-7101.854,-11866.9765,-7787.7251,-11045.3535,-11741.0935,-9998.78,-7774.214000000001,-9326.42,-10281.5989,-9800.2696,-3069.191,-4505.3056000000015,-3675.232,11251.1994,9815.0849
99940,proton,All_or_Total,4,All_or_Total,Other,Lab,6063000.0,148878.25436570065,0.07205,0.0001441,0.0,0.0,Other,"C.H.Johnson,ET.AL. (77)  ",T0132,3,No Pointer,50,"50-SN-118(P,N)51-SB-118,,SIG","p-wave resonances observed by the (p,n) reaction for 2.6- to 7-MeV protons incident on isotopes of Sn",1977,C.H.Johnson+,1USAORL,2012/03/02,"Jour. Yadernaya Fizika Vol.11, Issue.5, p.953, 1970",T0132003,T0132,"(J,YF,11,(5),953,1970)",1,1,0,118Sn,Sn,68,118,I,6.13108516440502,0.130482610916013,Other,-91652.853,0.499,8516.533000000001,0.004,-3656.64,2.975,117901606.609,0.536,16269.52,0.49,17518.31,0.51,-4062.84,0.57,-3956.27,18.49,-12523.44,1.12,-11084.63,8.45,9326.42,0.13,9998.78,4.86,-13573.8,10.39,7307.7,0.55,2747.55,0.5,2078.03,0.82,-9998.78,-9326.42,-18763.3939,-16538.8279,-17066.3149,-18499.5894,-17518.31,-16269.52,-4062.84,-4438.9865,-9998.78,-9326.42,-7101.854,-11866.9765,-7787.7251,-11045.3535,-11741.0935,-9998.78,-7774.214000000001,-9326.42,-10281.5989,-9800.2696,-3069.191,-4505.3056000000015,-3675.232,11251.1994,9815.0849
99941,proton,All_or_Total,4,All_or_Total,Other,Lab,6191000.0,152021.3215863521,0.08279,0.0001573,0.0,0.0,Other,"C.H.Johnson,ET.AL. (77)  ",T0132,3,No Pointer,50,"50-SN-118(P,N)51-SB-118,,SIG","p-wave resonances observed by the (p,n) reaction for 2.6- to 7-MeV protons incident on isotopes of Sn",1977,C.H.Johnson+,1USAORL,2012/03/02,"Jour. Yadernaya Fizika Vol.11, Issue.5, p.953, 1970",T0132003,T0132,"(J,YF,11,(5),953,1970)",1,1,0,118Sn,Sn,68,118,I,6.13108516440502,0.130482610916013,Other,-91652.853,0.499,8516.533000000001,0.004,-3656.64,2.975,117901606.609,0.536,16269.52,0.49,17518.31,0.51,-4062.84,0.57,-3956.27,18.49,-12523.44,1.12,-11084.63,8.45,9326.42,0.13,9998.78,4.86,-13573.8,10.39,7307.7,0.55,2747.55,0.5,2078.03,0.82,-9998.78,-9326.42,-18763.3939,-16538.8279,-17066.3149,-18499.5894,-17518.31,-16269.52,-4062.84,-4438.9865,-9998.78,-9326.42,-7101.854,-11866.9765,-7787.7251,-11045.3535,-11741.0935,-9998.78,-7774.214000000001,-9326.42,-10281.5989,-9800.2696,-3069.191,-4505.3056000000015,-3675.232,11251.1994,9815.0849
99942,proton,All_or_Total,4,All_or_Total,Other,Lab,6321000.0,155213.49923232623,0.09405,0.00016929,0.0,0.0,Other,"C.H.Johnson,ET.AL. (77)  ",T0132,3,No Pointer,50,"50-SN-118(P,N)51-SB-118,,SIG","p-wave resonances observed by the (p,n) reaction for 2.6- to 7-MeV protons incident on isotopes of Sn",1977,C.H.Johnson+,1USAORL,2012/03/02,"Jour. Yadernaya Fizika Vol.11, Issue.5, p.953, 1970",T0132003,T0132,"(J,YF,11,(5),953,1970)",1,1,0,118Sn,Sn,68,118,I,6.13108516440502,0.130482610916013,Other,-91652.853,0.499,8516.533000000001,0.004,-3656.64,2.975,117901606.609,0.536,16269.52,0.49,17518.31,0.51,-4062.84,0.57,-3956.27,18.49,-12523.44,1.12,-11084.63,8.45,9326.42,0.13,9998.78,4.86,-13573.8,10.39,7307.7,0.55,2747.55,0.5,2078.03,0.82,-9998.78,-9326.42,-18763.3939,-16538.8279,-17066.3149,-18499.5894,-17518.31,-16269.52,-4062.84,-4438.9865,-9998.78,-9326.42,-7101.854,-11866.9765,-7787.7251,-11045.3535,-11741.0935,-9998.78,-7774.214000000001,-9326.42,-10281.5989,-9800.2696,-3069.191,-4505.3056000000015,-3675.232,11251.1994,9815.0849
99943,proton,All_or_Total,4,All_or_Total,Other,Lab,6452000.0,158430.23209096168,0.1059,0.00020121,0.0,0.0,Other,"C.H.Johnson,ET.AL. (77)  ",T0132,3,No Pointer,50,"50-SN-118(P,N)51-SB-118,,SIG","p-wave resonances observed by the (p,n) reaction for 2.6- to 7-MeV protons incident on isotopes of Sn",1977,C.H.Johnson+,1USAORL,2012/03/02,"Jour. Yadernaya Fizika Vol.11, Issue.5, p.953, 1970",T0132003,T0132,"(J,YF,11,(5),953,1970)",1,1,0,118Sn,Sn,68,118,I,6.13108516440502,0.130482610916013,Other,-91652.853,0.499,8516.533000000001,0.004,-3656.64,2.975,117901606.609,0.536,16269.52,0.49,17518.31,0.51,-4062.84,0.57,-3956.27,18.49,-12523.44,1.12,-11084.63,8.45,9326.42,0.13,9998.78,4.86,-13573.8,10.39,7307.7,0.55,2747.55,0.5,2078.03,0.82,-9998.78,-9326.42,-18763.3939,-16538.8279,-17066.3149,-18499.5894,-17518.31,-16269.52,-4062.84,-4438.9865,-9998.78,-9326.42,-7101.854,-11866.9765,-7787.7251,-11045.3535,-11741.0935,-9998.78,-7774.214000000001,-9326.42,-10281.5989,-9800.2696,-3069.191,-4505.3056000000015,-3675.232,11251.1994,9815.0849
99944,proton,All_or_Total,4,All_or_Total,Other,Lab,6584000.0,161671.52016225847,0.1182,0.00027186,0.0,0.0,Other,"C.H.Johnson,ET.AL. (77)  ",T0132,3,No Pointer,50,"50-SN-118(P,N)51-SB-118,,SIG","p-wave resonances observed by the (p,n) reaction for 2.6- to 7-MeV protons incident on isotopes of Sn",1977,C.H.Johnson+,1USAORL,2012/03/02,"Jour. Yadernaya Fizika Vol.11, Issue.5, p.953, 1970",T0132003,T0132,"(J,YF,11,(5),953,1970)",1,1,0,118Sn,Sn,68,118,I,6.13108516440502,0.130482610916013,Other,-91652.853,0.499,8516.533000000001,0.004,-3656.64,2.975,117901606.609,0.536,16269.52,0.49,17518.31,0.51,-4062.84,0.57,-3956.27,18.49,-12523.44,1.12,-11084.63,8.45,9326.42,0.13,9998.78,4.86,-13573.8,10.39,7307.7,0.55,2747.55,0.5,2078.03,0.82,-9998.78,-9326.42,-18763.3939,-16538.8279,-17066.3149,-18499.5894,-17518.31,-16269.52,-4062.84,-4438.9865,-9998.78,-9326.42,-7101.854,-11866.9765,-7787.7251,-11045.3535,-11741.0935,-9998.78,-7774.214000000001,-9326.42,-10281.5989,-9800.2696,-3069.191,-4505.3056000000015,-3675.232,11251.1994,9815.0849
99945,proton,All_or_Total,4,All_or_Total,Other,Lab,6617000.0,162481.84218008266,0.122,0.0002928,0.0,0.0,Other,"C.H.Johnson,ET.AL. (77)  ",T0132,3,No Pointer,50,"50-SN-118(P,N)51-SB-118,,SIG","p-wave resonances observed by the (p,n) reaction for 2.6- to 7-MeV protons incident on isotopes of Sn",1977,C.H.Johnson+,1USAORL,2012/03/02,"Jour. Yadernaya Fizika Vol.11, Issue.5, p.953, 1970",T0132003,T0132,"(J,YF,11,(5),953,1970)",1,1,0,118Sn,Sn,68,118,I,6.13108516440502,0.130482610916013,Other,-91652.853,0.499,8516.533000000001,0.004,-3656.64,2.975,117901606.609,0.536,16269.52,0.49,17518.31,0.51,-4062.84,0.57,-3956.27,18.49,-12523.44,1.12,-11084.63,8.45,9326.42,0.13,9998.78,4.86,-13573.8,10.39,7307.7,0.55,2747.55,0.5,2078.03,0.82,-9998.78,-9326.42,-18763.3939,-16538.8279,-17066.3149,-18499.5894,-17518.31,-16269.52,-4062.84,-4438.9865,-9998.78,-9326.42,-7101.854,-11866.9765,-7787.7251,-11045.3535,-11741.0935,-9998.78,-7774.214000000001,-9326.42,-10281.5989,-9800.2696,-3069.191,-4505.3056000000015,-3675.232,11251.1994,9815.0849
99946,proton,All_or_Total,4,All_or_Total,Other,Lab,6718000.0,164961.91865887796,0.1321,0.00027741,0.0,0.0,Other,"C.H.Johnson,ET.AL. (77)  ",T0132,3,No Pointer,50,"50-SN-118(P,N)51-SB-118,,SIG","p-wave resonances observed by the (p,n) reaction for 2.6- to 7-MeV protons incident on isotopes of Sn",1977,C.H.Johnson+,1USAORL,2012/03/02,"Jour. Yadernaya Fizika Vol.11, Issue.5, p.953, 1970",T0132003,T0132,"(J,YF,11,(5),953,1970)",1,1,0,118Sn,Sn,68,118,I,6.13108516440502,0.130482610916013,Other,-91652.853,0.499,8516.533000000001,0.004,-3656.64,2.975,117901606.609,0.536,16269.52,0.49,17518.31,0.51,-4062.84,0.57,-3956.27,18.49,-12523.44,1.12,-11084.63,8.45,9326.42,0.13,9998.78,4.86,-13573.8,10.39,7307.7,0.55,2747.55,0.5,2078.03,0.82,-9998.78,-9326.42,-18763.3939,-16538.8279,-17066.3149,-18499.5894,-17518.31,-16269.52,-4062.84,-4438.9865,-9998.78,-9326.42,-7101.854,-11866.9765,-7787.7251,-11045.3535,-11741.0935,-9998.78,-7774.214000000001,-9326.42,-10281.5989,-9800.2696,-3069.191,-4505.3056000000015,-3675.232,11251.1994,9815.0849
99947,proton,All_or_Total,4,All_or_Total,Other,Lab,6785000.0,166607.1179071877,0.1396,0.00030712,0.0,0.0,Other,"C.H.Johnson,ET.AL. (77)  ",T0132,3,No Pointer,50,"50-SN-118(P,N)51-SB-118,,SIG","p-wave resonances observed by the (p,n) reaction for 2.6- to 7-MeV protons incident on isotopes of Sn",1977,C.H.Johnson+,1USAORL,2012/03/02,"Jour. Yadernaya Fizika Vol.11, Issue.5, p.953, 1970",T0132003,T0132,"(J,YF,11,(5),953,1970)",1,1,0,118Sn,Sn,68,118,I,6.13108516440502,0.130482610916013,Other,-91652.853,0.499,8516.533000000001,0.004,-3656.64,2.975,117901606.609,0.536,16269.52,0.49,17518.31,0.51,-4062.84,0.57,-3956.27,18.49,-12523.44,1.12,-11084.63,8.45,9326.42,0.13,9998.78,4.86,-13573.8,10.39,7307.7,0.55,2747.55,0.5,2078.03,0.82,-9998.78,-9326.42,-18763.3939,-16538.8279,-17066.3149,-18499.5894,-17518.31,-16269.52,-4062.84,-4438.9865,-9998.78,-9326.42,-7101.854,-11866.9765,-7787.7251,-11045.3535,-11741.0935,-9998.78,-7774.214000000001,-9326.42,-10281.5989,-9800.2696,-3069.191,-4505.3056000000015,-3675.232,11251.1994,9815.0849
