,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
4038,proton,All_or_Total,4,All_or_Total,Other,Lab,15700000.0,900000.0,0.019,0.003,0.0,0.0,Other,"F.Alves,ET.AL. (00)      ",O2468,2,No Pointer,5,"5-B-10(P,N)6-C-10,,SIG","Determination of the excitation function for the 10B(p,n)10C reaction with implications for the production of [10C]carbon dioxide for use as a PET tracer",2000,F.Alves+,2PRTPRT,2020/05/01,"Jour. Applied Radiation and Isotopes Vol.52, p.899, 2000",O2468002,O2468,"(J,ARI,52,899,2000)",1,1,0,10B,B,5,10,I,2.693043362539855,0.2970616853512178,Other,12050.609,0.015,6475.083000000001,0.002,-3648.062,0.069,10012936.862,0.016,27013.59,1.0,23473.14,0.05,-4461.19,0.01,-26749.42,400.0,-20193.26,0.19,-24931.68,2.14,8437.2,0.9,6586.81,0.08,-59269.709570605424,-806.9298812122569,17819.74,0.04,1145.67,0.07,2789.91,0.02,-6586.81,-8437.2,-8251.353899999998,-6026.787899999998,-18668.1949,-17787.7094,-23473.14,-27013.59,-4461.19,-4430.4085,-6586.81,-8437.2,-6212.634000000001,-25714.0265,-18531.7951,-533.3135000000002,-19410.9135,-6586.81,-4362.2440000000015,-8437.2,230.4411,-15755.0996,-2179.9710000000005,-1093.3356000000003,-3666.654000000001,12140.4194,13227.0549
4039,proton,All_or_Total,4,All_or_Total,Other,Lab,21400000.0,1100000.0,0.0134,0.0022,0.0,0.0,Other,"F.Alves,ET.AL. (00)      ",O2468,2,No Pointer,5,"5-B-10(P,N)6-C-10,,SIG","Determination of the excitation function for the 10B(p,n)10C reaction with implications for the production of [10C]carbon dioxide for use as a PET tracer",2000,F.Alves+,2PRTPRT,2020/05/01,"Jour. Applied Radiation and Isotopes Vol.52, p.899, 2000",O2468002,O2468,"(J,ARI,52,899,2000)",1,1,0,10B,B,5,10,I,2.693043362539855,0.2970616853512178,Other,12050.609,0.015,6475.083000000001,0.002,-3648.062,0.069,10012936.862,0.016,27013.59,1.0,23473.14,0.05,-4461.19,0.01,-26749.42,400.0,-20193.26,0.19,-24931.68,2.14,8437.2,0.9,6586.81,0.08,-59269.709570605424,-806.9298812122569,17819.74,0.04,1145.67,0.07,2789.91,0.02,-6586.81,-8437.2,-8251.353899999998,-6026.787899999998,-18668.1949,-17787.7094,-23473.14,-27013.59,-4461.19,-4430.4085,-6586.81,-8437.2,-6212.634000000001,-25714.0265,-18531.7951,-533.3135000000002,-19410.9135,-6586.81,-4362.2440000000015,-8437.2,230.4411,-15755.0996,-2179.9710000000005,-1093.3356000000003,-3666.654000000001,12140.4194,13227.0549
4040,proton,All_or_Total,4,All_or_Total,Other,Lab,24400000.0,1300000.0,0.0101,0.0016,0.0,0.0,Other,"F.Alves,ET.AL. (00)      ",O2468,2,No Pointer,5,"5-B-10(P,N)6-C-10,,SIG","Determination of the excitation function for the 10B(p,n)10C reaction with implications for the production of [10C]carbon dioxide for use as a PET tracer",2000,F.Alves+,2PRTPRT,2020/05/01,"Jour. Applied Radiation and Isotopes Vol.52, p.899, 2000",O2468002,O2468,"(J,ARI,52,899,2000)",1,1,0,10B,B,5,10,I,2.693043362539855,0.2970616853512178,Other,12050.609,0.015,6475.083000000001,0.002,-3648.062,0.069,10012936.862,0.016,27013.59,1.0,23473.14,0.05,-4461.19,0.01,-26749.42,400.0,-20193.26,0.19,-24931.68,2.14,8437.2,0.9,6586.81,0.08,-59269.709570605424,-806.9298812122569,17819.74,0.04,1145.67,0.07,2789.91,0.02,-6586.81,-8437.2,-8251.353899999998,-6026.787899999998,-18668.1949,-17787.7094,-23473.14,-27013.59,-4461.19,-4430.4085,-6586.81,-8437.2,-6212.634000000001,-25714.0265,-18531.7951,-533.3135000000002,-19410.9135,-6586.81,-4362.2440000000015,-8437.2,230.4411,-15755.0996,-2179.9710000000005,-1093.3356000000003,-3666.654000000001,12140.4194,13227.0549
4041,proton,All_or_Total,4,All_or_Total,Other,Lab,27400000.0,1500000.0,0.0094,0.0016,0.0,0.0,Other,"F.Alves,ET.AL. (00)      ",O2468,2,No Pointer,5,"5-B-10(P,N)6-C-10,,SIG","Determination of the excitation function for the 10B(p,n)10C reaction with implications for the production of [10C]carbon dioxide for use as a PET tracer",2000,F.Alves+,2PRTPRT,2020/05/01,"Jour. Applied Radiation and Isotopes Vol.52, p.899, 2000",O2468002,O2468,"(J,ARI,52,899,2000)",1,1,0,10B,B,5,10,I,2.693043362539855,0.2970616853512178,Other,12050.609,0.015,6475.083000000001,0.002,-3648.062,0.069,10012936.862,0.016,27013.59,1.0,23473.14,0.05,-4461.19,0.01,-26749.42,400.0,-20193.26,0.19,-24931.68,2.14,8437.2,0.9,6586.81,0.08,-59269.709570605424,-806.9298812122569,17819.74,0.04,1145.67,0.07,2789.91,0.02,-6586.81,-8437.2,-8251.353899999998,-6026.787899999998,-18668.1949,-17787.7094,-23473.14,-27013.59,-4461.19,-4430.4085,-6586.81,-8437.2,-6212.634000000001,-25714.0265,-18531.7951,-533.3135000000002,-19410.9135,-6586.81,-4362.2440000000015,-8437.2,230.4411,-15755.0996,-2179.9710000000005,-1093.3356000000003,-3666.654000000001,12140.4194,13227.0549
4042,proton,All_or_Total,4,All_or_Total,Other,Lab,30000000.0,1600000.0,0.007,0.0011,0.0,0.0,Other,"F.Alves,ET.AL. (00)      ",O2468,2,No Pointer,5,"5-B-10(P,N)6-C-10,,SIG","Determination of the excitation function for the 10B(p,n)10C reaction with implications for the production of [10C]carbon dioxide for use as a PET tracer",2000,F.Alves+,2PRTPRT,2020/05/01,"Jour. Applied Radiation and Isotopes Vol.52, p.899, 2000",O2468002,O2468,"(J,ARI,52,899,2000)",1,1,0,10B,B,5,10,I,2.693043362539855,0.2970616853512178,Other,12050.609,0.015,6475.083000000001,0.002,-3648.062,0.069,10012936.862,0.016,27013.59,1.0,23473.14,0.05,-4461.19,0.01,-26749.42,400.0,-20193.26,0.19,-24931.68,2.14,8437.2,0.9,6586.81,0.08,-59269.709570605424,-806.9298812122569,17819.74,0.04,1145.67,0.07,2789.91,0.02,-6586.81,-8437.2,-8251.353899999998,-6026.787899999998,-18668.1949,-17787.7094,-23473.14,-27013.59,-4461.19,-4430.4085,-6586.81,-8437.2,-6212.634000000001,-25714.0265,-18531.7951,-533.3135000000002,-19410.9135,-6586.81,-4362.2440000000015,-8437.2,230.4411,-15755.0996,-2179.9710000000005,-1093.3356000000003,-3666.654000000001,12140.4194,13227.0549
4043,proton,All_or_Total,4,All_or_Total,Other,Lab,4940000.0,121302.75054701652,4.5e-05,4.52261368001974e-06,0.0,0.0,Other,"L.G.EARWAKER,ET.AL. (63) ",P0002,2,No Pointer,5,"5-B-10(P,N)6-C-10,,SIG","The B10(p,n)C10 excitation function from threshold to 10.6 MeV",1963,L.G.Earwaker+,3AULCBR,2000/08/02,"Jour. Nuclear Physics Vol.42, p.521, 1963",P0002002,P0002,"(J,NP,42,521,1963)",1,1,0,10B,B,5,10,I,2.693043362539855,0.2970616853512178,Other,12050.609,0.015,6475.083000000001,0.002,-3648.062,0.069,10012936.862,0.016,27013.59,1.0,23473.14,0.05,-4461.19,0.01,-26749.42,400.0,-20193.26,0.19,-24931.68,2.14,8437.2,0.9,6586.81,0.08,-59269.709570605424,-806.9298812122569,17819.74,0.04,1145.67,0.07,2789.91,0.02,-6586.81,-8437.2,-8251.353899999998,-6026.787899999998,-18668.1949,-17787.7094,-23473.14,-27013.59,-4461.19,-4430.4085,-6586.81,-8437.2,-6212.634000000001,-25714.0265,-18531.7951,-533.3135000000002,-19410.9135,-6586.81,-4362.2440000000015,-8437.2,230.4411,-15755.0996,-2179.9710000000005,-1093.3356000000003,-3666.654000000001,12140.4194,13227.0549
4044,proton,All_or_Total,4,All_or_Total,Other,Lab,5090000.0,124986.03244621745,0.000125,1.2562815777832612e-05,0.0,0.0,Other,"L.G.EARWAKER,ET.AL. (63) ",P0002,2,No Pointer,5,"5-B-10(P,N)6-C-10,,SIG","The B10(p,n)C10 excitation function from threshold to 10.6 MeV",1963,L.G.Earwaker+,3AULCBR,2000/08/02,"Jour. Nuclear Physics Vol.42, p.521, 1963",P0002002,P0002,"(J,NP,42,521,1963)",1,1,0,10B,B,5,10,I,2.693043362539855,0.2970616853512178,Other,12050.609,0.015,6475.083000000001,0.002,-3648.062,0.069,10012936.862,0.016,27013.59,1.0,23473.14,0.05,-4461.19,0.01,-26749.42,400.0,-20193.26,0.19,-24931.68,2.14,8437.2,0.9,6586.81,0.08,-59269.709570605424,-806.9298812122569,17819.74,0.04,1145.67,0.07,2789.91,0.02,-6586.81,-8437.2,-8251.353899999998,-6026.787899999998,-18668.1949,-17787.7094,-23473.14,-27013.59,-4461.19,-4430.4085,-6586.81,-8437.2,-6212.634000000001,-25714.0265,-18531.7951,-533.3135000000002,-19410.9135,-6586.81,-4362.2440000000015,-8437.2,230.4411,-15755.0996,-2179.9710000000005,-1093.3356000000003,-3666.654000000001,12140.4194,13227.0549
4045,proton,All_or_Total,4,All_or_Total,Other,Lab,5240000.0,128669.31434541834,0.00023,2.311558103121201e-05,0.0,0.0,Other,"L.G.EARWAKER,ET.AL. (63) ",P0002,2,No Pointer,5,"5-B-10(P,N)6-C-10,,SIG","The B10(p,n)C10 excitation function from threshold to 10.6 MeV",1963,L.G.Earwaker+,3AULCBR,2000/08/02,"Jour. Nuclear Physics Vol.42, p.521, 1963",P0002002,P0002,"(J,NP,42,521,1963)",1,1,0,10B,B,5,10,I,2.693043362539855,0.2970616853512178,Other,12050.609,0.015,6475.083000000001,0.002,-3648.062,0.069,10012936.862,0.016,27013.59,1.0,23473.14,0.05,-4461.19,0.01,-26749.42,400.0,-20193.26,0.19,-24931.68,2.14,8437.2,0.9,6586.81,0.08,-59269.709570605424,-806.9298812122569,17819.74,0.04,1145.67,0.07,2789.91,0.02,-6586.81,-8437.2,-8251.353899999998,-6026.787899999998,-18668.1949,-17787.7094,-23473.14,-27013.59,-4461.19,-4430.4085,-6586.81,-8437.2,-6212.634000000001,-25714.0265,-18531.7951,-533.3135000000002,-19410.9135,-6586.81,-4362.2440000000015,-8437.2,230.4411,-15755.0996,-2179.9710000000005,-1093.3356000000003,-3666.654000000001,12140.4194,13227.0549
4046,proton,All_or_Total,4,All_or_Total,Other,Lab,5380000.0,132107.04411800587,0.00031,3.115578312902488e-05,0.0,0.0,Other,"L.G.EARWAKER,ET.AL. (63) ",P0002,2,No Pointer,5,"5-B-10(P,N)6-C-10,,SIG","The B10(p,n)C10 excitation function from threshold to 10.6 MeV",1963,L.G.Earwaker+,3AULCBR,2000/08/02,"Jour. Nuclear Physics Vol.42, p.521, 1963",P0002002,P0002,"(J,NP,42,521,1963)",1,1,0,10B,B,5,10,I,2.693043362539855,0.2970616853512178,Other,12050.609,0.015,6475.083000000001,0.002,-3648.062,0.069,10012936.862,0.016,27013.59,1.0,23473.14,0.05,-4461.19,0.01,-26749.42,400.0,-20193.26,0.19,-24931.68,2.14,8437.2,0.9,6586.81,0.08,-59269.709570605424,-806.9298812122569,17819.74,0.04,1145.67,0.07,2789.91,0.02,-6586.81,-8437.2,-8251.353899999998,-6026.787899999998,-18668.1949,-17787.7094,-23473.14,-27013.59,-4461.19,-4430.4085,-6586.81,-8437.2,-6212.634000000001,-25714.0265,-18531.7951,-533.3135000000002,-19410.9135,-6586.81,-4362.2440000000015,-8437.2,230.4411,-15755.0996,-2179.9710000000005,-1093.3356000000003,-3666.654000000001,12140.4194,13227.0549
4047,proton,All_or_Total,4,All_or_Total,Other,Lab,5560000.0,136526.98239704696,0.00046,4.623116206242401e-05,0.0,0.0,Other,"L.G.EARWAKER,ET.AL. (63) ",P0002,2,No Pointer,5,"5-B-10(P,N)6-C-10,,SIG","The B10(p,n)C10 excitation function from threshold to 10.6 MeV",1963,L.G.Earwaker+,3AULCBR,2000/08/02,"Jour. Nuclear Physics Vol.42, p.521, 1963",P0002002,P0002,"(J,NP,42,521,1963)",1,1,0,10B,B,5,10,I,2.693043362539855,0.2970616853512178,Other,12050.609,0.015,6475.083000000001,0.002,-3648.062,0.069,10012936.862,0.016,27013.59,1.0,23473.14,0.05,-4461.19,0.01,-26749.42,400.0,-20193.26,0.19,-24931.68,2.14,8437.2,0.9,6586.81,0.08,-59269.709570605424,-806.9298812122569,17819.74,0.04,1145.67,0.07,2789.91,0.02,-6586.81,-8437.2,-8251.353899999998,-6026.787899999998,-18668.1949,-17787.7094,-23473.14,-27013.59,-4461.19,-4430.4085,-6586.81,-8437.2,-6212.634000000001,-25714.0265,-18531.7951,-533.3135000000002,-19410.9135,-6586.81,-4362.2440000000015,-8437.2,230.4411,-15755.0996,-2179.9710000000005,-1093.3356000000003,-3666.654000000001,12140.4194,13227.0549
4048,proton,All_or_Total,4,All_or_Total,Other,Lab,5710000.0,140210.26429624786,0.000575,5.7788952578030015e-05,0.0,0.0,Other,"L.G.EARWAKER,ET.AL. (63) ",P0002,2,No Pointer,5,"5-B-10(P,N)6-C-10,,SIG","The B10(p,n)C10 excitation function from threshold to 10.6 MeV",1963,L.G.Earwaker+,3AULCBR,2000/08/02,"Jour. Nuclear Physics Vol.42, p.521, 1963",P0002002,P0002,"(J,NP,42,521,1963)",1,1,0,10B,B,5,10,I,2.693043362539855,0.2970616853512178,Other,12050.609,0.015,6475.083000000001,0.002,-3648.062,0.069,10012936.862,0.016,27013.59,1.0,23473.14,0.05,-4461.19,0.01,-26749.42,400.0,-20193.26,0.19,-24931.68,2.14,8437.2,0.9,6586.81,0.08,-59269.709570605424,-806.9298812122569,17819.74,0.04,1145.67,0.07,2789.91,0.02,-6586.81,-8437.2,-8251.353899999998,-6026.787899999998,-18668.1949,-17787.7094,-23473.14,-27013.59,-4461.19,-4430.4085,-6586.81,-8437.2,-6212.634000000001,-25714.0265,-18531.7951,-533.3135000000002,-19410.9135,-6586.81,-4362.2440000000015,-8437.2,230.4411,-15755.0996,-2179.9710000000005,-1093.3356000000003,-3666.654000000001,12140.4194,13227.0549
4049,proton,All_or_Total,4,All_or_Total,Other,Lab,5860000.0,143893.54619544875,0.000675,6.783920520029611e-05,0.0,0.0,Other,"L.G.EARWAKER,ET.AL. (63) ",P0002,2,No Pointer,5,"5-B-10(P,N)6-C-10,,SIG","The B10(p,n)C10 excitation function from threshold to 10.6 MeV",1963,L.G.Earwaker+,3AULCBR,2000/08/02,"Jour. Nuclear Physics Vol.42, p.521, 1963",P0002002,P0002,"(J,NP,42,521,1963)",1,1,0,10B,B,5,10,I,2.693043362539855,0.2970616853512178,Other,12050.609,0.015,6475.083000000001,0.002,-3648.062,0.069,10012936.862,0.016,27013.59,1.0,23473.14,0.05,-4461.19,0.01,-26749.42,400.0,-20193.26,0.19,-24931.68,2.14,8437.2,0.9,6586.81,0.08,-59269.709570605424,-806.9298812122569,17819.74,0.04,1145.67,0.07,2789.91,0.02,-6586.81,-8437.2,-8251.353899999998,-6026.787899999998,-18668.1949,-17787.7094,-23473.14,-27013.59,-4461.19,-4430.4085,-6586.81,-8437.2,-6212.634000000001,-25714.0265,-18531.7951,-533.3135000000002,-19410.9135,-6586.81,-4362.2440000000015,-8437.2,230.4411,-15755.0996,-2179.9710000000005,-1093.3356000000003,-3666.654000000001,12140.4194,13227.0549
4050,proton,All_or_Total,4,All_or_Total,Other,Lab,5950000.0,146103.5153349693,0.000795,7.989950834701542e-05,0.0,0.0,Other,"L.G.EARWAKER,ET.AL. (63) ",P0002,2,No Pointer,5,"5-B-10(P,N)6-C-10,,SIG","The B10(p,n)C10 excitation function from threshold to 10.6 MeV",1963,L.G.Earwaker+,3AULCBR,2000/08/02,"Jour. Nuclear Physics Vol.42, p.521, 1963",P0002002,P0002,"(J,NP,42,521,1963)",1,1,0,10B,B,5,10,I,2.693043362539855,0.2970616853512178,Other,12050.609,0.015,6475.083000000001,0.002,-3648.062,0.069,10012936.862,0.016,27013.59,1.0,23473.14,0.05,-4461.19,0.01,-26749.42,400.0,-20193.26,0.19,-24931.68,2.14,8437.2,0.9,6586.81,0.08,-59269.709570605424,-806.9298812122569,17819.74,0.04,1145.67,0.07,2789.91,0.02,-6586.81,-8437.2,-8251.353899999998,-6026.787899999998,-18668.1949,-17787.7094,-23473.14,-27013.59,-4461.19,-4430.4085,-6586.81,-8437.2,-6212.634000000001,-25714.0265,-18531.7951,-533.3135000000002,-19410.9135,-6586.81,-4362.2440000000015,-8437.2,230.4411,-15755.0996,-2179.9710000000005,-1093.3356000000003,-3666.654000000001,12140.4194,13227.0549
4051,proton,All_or_Total,4,All_or_Total,Other,Lab,5990000.0,147085.72384142288,0.0009,9.04522736003948e-05,0.0,0.0,Other,"L.G.EARWAKER,ET.AL. (63) ",P0002,2,No Pointer,5,"5-B-10(P,N)6-C-10,,SIG","The B10(p,n)C10 excitation function from threshold to 10.6 MeV",1963,L.G.Earwaker+,3AULCBR,2000/08/02,"Jour. Nuclear Physics Vol.42, p.521, 1963",P0002002,P0002,"(J,NP,42,521,1963)",1,1,0,10B,B,5,10,I,2.693043362539855,0.2970616853512178,Other,12050.609,0.015,6475.083000000001,0.002,-3648.062,0.069,10012936.862,0.016,27013.59,1.0,23473.14,0.05,-4461.19,0.01,-26749.42,400.0,-20193.26,0.19,-24931.68,2.14,8437.2,0.9,6586.81,0.08,-59269.709570605424,-806.9298812122569,17819.74,0.04,1145.67,0.07,2789.91,0.02,-6586.81,-8437.2,-8251.353899999998,-6026.787899999998,-18668.1949,-17787.7094,-23473.14,-27013.59,-4461.19,-4430.4085,-6586.81,-8437.2,-6212.634000000001,-25714.0265,-18531.7951,-533.3135000000002,-19410.9135,-6586.81,-4362.2440000000015,-8437.2,230.4411,-15755.0996,-2179.9710000000005,-1093.3356000000003,-3666.654000000001,12140.4194,13227.0549
4052,proton,All_or_Total,4,All_or_Total,Other,Lab,6090000.0,149541.2451075568,0.000935,9.396986201818792e-05,0.0,0.0,Other,"L.G.EARWAKER,ET.AL. (63) ",P0002,2,No Pointer,5,"5-B-10(P,N)6-C-10,,SIG","The B10(p,n)C10 excitation function from threshold to 10.6 MeV",1963,L.G.Earwaker+,3AULCBR,2000/08/02,"Jour. Nuclear Physics Vol.42, p.521, 1963",P0002002,P0002,"(J,NP,42,521,1963)",1,1,0,10B,B,5,10,I,2.693043362539855,0.2970616853512178,Other,12050.609,0.015,6475.083000000001,0.002,-3648.062,0.069,10012936.862,0.016,27013.59,1.0,23473.14,0.05,-4461.19,0.01,-26749.42,400.0,-20193.26,0.19,-24931.68,2.14,8437.2,0.9,6586.81,0.08,-59269.709570605424,-806.9298812122569,17819.74,0.04,1145.67,0.07,2789.91,0.02,-6586.81,-8437.2,-8251.353899999998,-6026.787899999998,-18668.1949,-17787.7094,-23473.14,-27013.59,-4461.19,-4430.4085,-6586.81,-8437.2,-6212.634000000001,-25714.0265,-18531.7951,-533.3135000000002,-19410.9135,-6586.81,-4362.2440000000015,-8437.2,230.4411,-15755.0996,-2179.9710000000005,-1093.3356000000003,-3666.654000000001,12140.4194,13227.0549
4053,proton,All_or_Total,4,All_or_Total,Other,Lab,6170000.0,151505.66212046397,0.000845,8.492463465814847e-05,0.0,0.0,Other,"L.G.EARWAKER,ET.AL. (63) ",P0002,2,No Pointer,5,"5-B-10(P,N)6-C-10,,SIG","The B10(p,n)C10 excitation function from threshold to 10.6 MeV",1963,L.G.Earwaker+,3AULCBR,2000/08/02,"Jour. Nuclear Physics Vol.42, p.521, 1963",P0002002,P0002,"(J,NP,42,521,1963)",1,1,0,10B,B,5,10,I,2.693043362539855,0.2970616853512178,Other,12050.609,0.015,6475.083000000001,0.002,-3648.062,0.069,10012936.862,0.016,27013.59,1.0,23473.14,0.05,-4461.19,0.01,-26749.42,400.0,-20193.26,0.19,-24931.68,2.14,8437.2,0.9,6586.81,0.08,-59269.709570605424,-806.9298812122569,17819.74,0.04,1145.67,0.07,2789.91,0.02,-6586.81,-8437.2,-8251.353899999998,-6026.787899999998,-18668.1949,-17787.7094,-23473.14,-27013.59,-4461.19,-4430.4085,-6586.81,-8437.2,-6212.634000000001,-25714.0265,-18531.7951,-533.3135000000002,-19410.9135,-6586.81,-4362.2440000000015,-8437.2,230.4411,-15755.0996,-2179.9710000000005,-1093.3356000000003,-3666.654000000001,12140.4194,13227.0549
4054,proton,All_or_Total,4,All_or_Total,Other,Lab,6300000.0,154697.8397664381,0.000855,8.592965992037507e-05,0.0,0.0,Other,"L.G.EARWAKER,ET.AL. (63) ",P0002,2,No Pointer,5,"5-B-10(P,N)6-C-10,,SIG","The B10(p,n)C10 excitation function from threshold to 10.6 MeV",1963,L.G.Earwaker+,3AULCBR,2000/08/02,"Jour. Nuclear Physics Vol.42, p.521, 1963",P0002002,P0002,"(J,NP,42,521,1963)",1,1,0,10B,B,5,10,I,2.693043362539855,0.2970616853512178,Other,12050.609,0.015,6475.083000000001,0.002,-3648.062,0.069,10012936.862,0.016,27013.59,1.0,23473.14,0.05,-4461.19,0.01,-26749.42,400.0,-20193.26,0.19,-24931.68,2.14,8437.2,0.9,6586.81,0.08,-59269.709570605424,-806.9298812122569,17819.74,0.04,1145.67,0.07,2789.91,0.02,-6586.81,-8437.2,-8251.353899999998,-6026.787899999998,-18668.1949,-17787.7094,-23473.14,-27013.59,-4461.19,-4430.4085,-6586.81,-8437.2,-6212.634000000001,-25714.0265,-18531.7951,-533.3135000000002,-19410.9135,-6586.81,-4362.2440000000015,-8437.2,230.4411,-15755.0996,-2179.9710000000005,-1093.3356000000003,-3666.654000000001,12140.4194,13227.0549
4055,proton,All_or_Total,4,All_or_Total,Other,Lab,6370000.0,156416.70465273183,0.00096,9.648242517375448e-05,0.0,0.0,Other,"L.G.EARWAKER,ET.AL. (63) ",P0002,2,No Pointer,5,"5-B-10(P,N)6-C-10,,SIG","The B10(p,n)C10 excitation function from threshold to 10.6 MeV",1963,L.G.Earwaker+,3AULCBR,2000/08/02,"Jour. Nuclear Physics Vol.42, p.521, 1963",P0002002,P0002,"(J,NP,42,521,1963)",1,1,0,10B,B,5,10,I,2.693043362539855,0.2970616853512178,Other,12050.609,0.015,6475.083000000001,0.002,-3648.062,0.069,10012936.862,0.016,27013.59,1.0,23473.14,0.05,-4461.19,0.01,-26749.42,400.0,-20193.26,0.19,-24931.68,2.14,8437.2,0.9,6586.81,0.08,-59269.709570605424,-806.9298812122569,17819.74,0.04,1145.67,0.07,2789.91,0.02,-6586.81,-8437.2,-8251.353899999998,-6026.787899999998,-18668.1949,-17787.7094,-23473.14,-27013.59,-4461.19,-4430.4085,-6586.81,-8437.2,-6212.634000000001,-25714.0265,-18531.7951,-533.3135000000002,-19410.9135,-6586.81,-4362.2440000000015,-8437.2,230.4411,-15755.0996,-2179.9710000000005,-1093.3356000000003,-3666.654000000001,12140.4194,13227.0549
4056,proton,All_or_Total,4,All_or_Total,Other,Lab,6460000.0,158626.67379225238,0.00116,0.0001165829304182,0.0,0.0,Other,"L.G.EARWAKER,ET.AL. (63) ",P0002,2,No Pointer,5,"5-B-10(P,N)6-C-10,,SIG","The B10(p,n)C10 excitation function from threshold to 10.6 MeV",1963,L.G.Earwaker+,3AULCBR,2000/08/02,"Jour. Nuclear Physics Vol.42, p.521, 1963",P0002002,P0002,"(J,NP,42,521,1963)",1,1,0,10B,B,5,10,I,2.693043362539855,0.2970616853512178,Other,12050.609,0.015,6475.083000000001,0.002,-3648.062,0.069,10012936.862,0.016,27013.59,1.0,23473.14,0.05,-4461.19,0.01,-26749.42,400.0,-20193.26,0.19,-24931.68,2.14,8437.2,0.9,6586.81,0.08,-59269.709570605424,-806.9298812122569,17819.74,0.04,1145.67,0.07,2789.91,0.02,-6586.81,-8437.2,-8251.353899999998,-6026.787899999998,-18668.1949,-17787.7094,-23473.14,-27013.59,-4461.19,-4430.4085,-6586.81,-8437.2,-6212.634000000001,-25714.0265,-18531.7951,-533.3135000000002,-19410.9135,-6586.81,-4362.2440000000015,-8437.2,230.4411,-15755.0996,-2179.9710000000005,-1093.3356000000003,-3666.654000000001,12140.4194,13227.0549
4057,proton,All_or_Total,4,All_or_Total,Other,Lab,6530000.0,160345.53867854617,0.00144,0.0001447236377606,0.0,0.0,Other,"L.G.EARWAKER,ET.AL. (63) ",P0002,2,No Pointer,5,"5-B-10(P,N)6-C-10,,SIG","The B10(p,n)C10 excitation function from threshold to 10.6 MeV",1963,L.G.Earwaker+,3AULCBR,2000/08/02,"Jour. Nuclear Physics Vol.42, p.521, 1963",P0002002,P0002,"(J,NP,42,521,1963)",1,1,0,10B,B,5,10,I,2.693043362539855,0.2970616853512178,Other,12050.609,0.015,6475.083000000001,0.002,-3648.062,0.069,10012936.862,0.016,27013.59,1.0,23473.14,0.05,-4461.19,0.01,-26749.42,400.0,-20193.26,0.19,-24931.68,2.14,8437.2,0.9,6586.81,0.08,-59269.709570605424,-806.9298812122569,17819.74,0.04,1145.67,0.07,2789.91,0.02,-6586.81,-8437.2,-8251.353899999998,-6026.787899999998,-18668.1949,-17787.7094,-23473.14,-27013.59,-4461.19,-4430.4085,-6586.81,-8437.2,-6212.634000000001,-25714.0265,-18531.7951,-533.3135000000002,-19410.9135,-6586.81,-4362.2440000000015,-8437.2,230.4411,-15755.0996,-2179.9710000000005,-1093.3356000000003,-3666.654000000001,12140.4194,13227.0549
