,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
96285,proton,All_or_Total,4,All_or_Total,Other,Lab,15800000.0,400000.0,0.207,0.026,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (94)   ",D4027,2,No Pointer,48,"48-CD-111(P,N)49-IN-111,,SIG",Cross section of proton induced nuclear reaction on enriched Cd-111 and Cd-112 for the production of in- 111 for use in nuclear medicine.,1994,F.Tarkanyi+,3HUNDEB,2015/12/04,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.39, p.24, 1975",D4027002,D4027,"(J,IZV,39,24,1975)",1,1,0,111Cd,Cd,63,111,I,6.007369417131665,0.1331697694033232,Other,-89252.24699999997,0.357,8537.079,0.003,-860.204,3.417,110904183.766,0.383,16890.56,1.57,16223.71,1.15,-3304.52,1.25,-3313.66,5.34,-8210.31,0.56,-10853.6,11.55,6975.6,0.17,9083.92,1.28,-15664.77,6.44,10177.98,1.28,3218.57,2.41,5918.36,1.15,-9083.92,-6975.6,-15893.1139,-13668.5479,-16595.2949,-14659.2594,-16223.71,-16890.56,-3304.52,-1642.5504999999996,-9083.92,-6975.6,-4751.0340000000015,-11635.9465,-8408.7651,-8175.073500000002,-7427.9635,-9083.92,-6859.354,-6975.6,-7411.318900000002,-8505.6696,-718.3710000000002,-3590.4456,-878.7959999999998,13602.0194,10729.9449
96286,proton,All_or_Total,4,All_or_Total,Other,Lab,16000000.0,300000.0,0.226,0.028,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (94)   ",D4027,2,No Pointer,48,"48-CD-111(P,N)49-IN-111,,SIG",Cross section of proton induced nuclear reaction on enriched Cd-111 and Cd-112 for the production of in- 111 for use in nuclear medicine.,1994,F.Tarkanyi+,3HUNDEB,2015/12/04,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.39, p.24, 1975",D4027002,D4027,"(J,IZV,39,24,1975)",1,1,0,111Cd,Cd,63,111,I,6.007369417131665,0.1331697694033232,Other,-89252.24699999997,0.357,8537.079,0.003,-860.204,3.417,110904183.766,0.383,16890.56,1.57,16223.71,1.15,-3304.52,1.25,-3313.66,5.34,-8210.31,0.56,-10853.6,11.55,6975.6,0.17,9083.92,1.28,-15664.77,6.44,10177.98,1.28,3218.57,2.41,5918.36,1.15,-9083.92,-6975.6,-15893.1139,-13668.5479,-16595.2949,-14659.2594,-16223.71,-16890.56,-3304.52,-1642.5504999999996,-9083.92,-6975.6,-4751.0340000000015,-11635.9465,-8408.7651,-8175.073500000002,-7427.9635,-9083.92,-6859.354,-6975.6,-7411.318900000002,-8505.6696,-718.3710000000002,-3590.4456,-878.7959999999998,13602.0194,10729.9449
96287,proton,All_or_Total,4,All_or_Total,Other,Lab,17100000.0,200000.0,0.128,0.016,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (94)   ",D4027,2,No Pointer,48,"48-CD-111(P,N)49-IN-111,,SIG",Cross section of proton induced nuclear reaction on enriched Cd-111 and Cd-112 for the production of in- 111 for use in nuclear medicine.,1994,F.Tarkanyi+,3HUNDEB,2015/12/04,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.39, p.24, 1975",D4027002,D4027,"(J,IZV,39,24,1975)",1,1,0,111Cd,Cd,63,111,I,6.007369417131665,0.1331697694033232,Other,-89252.24699999997,0.357,8537.079,0.003,-860.204,3.417,110904183.766,0.383,16890.56,1.57,16223.71,1.15,-3304.52,1.25,-3313.66,5.34,-8210.31,0.56,-10853.6,11.55,6975.6,0.17,9083.92,1.28,-15664.77,6.44,10177.98,1.28,3218.57,2.41,5918.36,1.15,-9083.92,-6975.6,-15893.1139,-13668.5479,-16595.2949,-14659.2594,-16223.71,-16890.56,-3304.52,-1642.5504999999996,-9083.92,-6975.6,-4751.0340000000015,-11635.9465,-8408.7651,-8175.073500000002,-7427.9635,-9083.92,-6859.354,-6975.6,-7411.318900000002,-8505.6696,-718.3710000000002,-3590.4456,-878.7959999999998,13602.0194,10729.9449
96288,proton,All_or_Total,4,All_or_Total,Other,Lab,17200000.0,400000.0,0.119,0.014,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (94)   ",D4027,2,No Pointer,48,"48-CD-111(P,N)49-IN-111,,SIG",Cross section of proton induced nuclear reaction on enriched Cd-111 and Cd-112 for the production of in- 111 for use in nuclear medicine.,1994,F.Tarkanyi+,3HUNDEB,2015/12/04,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.39, p.24, 1975",D4027002,D4027,"(J,IZV,39,24,1975)",1,1,0,111Cd,Cd,63,111,I,6.007369417131665,0.1331697694033232,Other,-89252.24699999997,0.357,8537.079,0.003,-860.204,3.417,110904183.766,0.383,16890.56,1.57,16223.71,1.15,-3304.52,1.25,-3313.66,5.34,-8210.31,0.56,-10853.6,11.55,6975.6,0.17,9083.92,1.28,-15664.77,6.44,10177.98,1.28,3218.57,2.41,5918.36,1.15,-9083.92,-6975.6,-15893.1139,-13668.5479,-16595.2949,-14659.2594,-16223.71,-16890.56,-3304.52,-1642.5504999999996,-9083.92,-6975.6,-4751.0340000000015,-11635.9465,-8408.7651,-8175.073500000002,-7427.9635,-9083.92,-6859.354,-6975.6,-7411.318900000002,-8505.6696,-718.3710000000002,-3590.4456,-878.7959999999998,13602.0194,10729.9449
96289,proton,All_or_Total,4,All_or_Total,Other,Lab,18000000.0,500000.0,0.109,0.014,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (94)   ",D4027,2,No Pointer,48,"48-CD-111(P,N)49-IN-111,,SIG",Cross section of proton induced nuclear reaction on enriched Cd-111 and Cd-112 for the production of in- 111 for use in nuclear medicine.,1994,F.Tarkanyi+,3HUNDEB,2015/12/04,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.39, p.24, 1975",D4027002,D4027,"(J,IZV,39,24,1975)",1,1,0,111Cd,Cd,63,111,I,6.007369417131665,0.1331697694033232,Other,-89252.24699999997,0.357,8537.079,0.003,-860.204,3.417,110904183.766,0.383,16890.56,1.57,16223.71,1.15,-3304.52,1.25,-3313.66,5.34,-8210.31,0.56,-10853.6,11.55,6975.6,0.17,9083.92,1.28,-15664.77,6.44,10177.98,1.28,3218.57,2.41,5918.36,1.15,-9083.92,-6975.6,-15893.1139,-13668.5479,-16595.2949,-14659.2594,-16223.71,-16890.56,-3304.52,-1642.5504999999996,-9083.92,-6975.6,-4751.0340000000015,-11635.9465,-8408.7651,-8175.073500000002,-7427.9635,-9083.92,-6859.354,-6975.6,-7411.318900000002,-8505.6696,-718.3710000000002,-3590.4456,-878.7959999999998,13602.0194,10729.9449
96290,proton,All_or_Total,4,All_or_Total,Other,Lab,18400000.0,300000.0,0.0913,0.0113,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (94)   ",D4027,2,No Pointer,48,"48-CD-111(P,N)49-IN-111,,SIG",Cross section of proton induced nuclear reaction on enriched Cd-111 and Cd-112 for the production of in- 111 for use in nuclear medicine.,1994,F.Tarkanyi+,3HUNDEB,2015/12/04,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.39, p.24, 1975",D4027002,D4027,"(J,IZV,39,24,1975)",1,1,0,111Cd,Cd,63,111,I,6.007369417131665,0.1331697694033232,Other,-89252.24699999997,0.357,8537.079,0.003,-860.204,3.417,110904183.766,0.383,16890.56,1.57,16223.71,1.15,-3304.52,1.25,-3313.66,5.34,-8210.31,0.56,-10853.6,11.55,6975.6,0.17,9083.92,1.28,-15664.77,6.44,10177.98,1.28,3218.57,2.41,5918.36,1.15,-9083.92,-6975.6,-15893.1139,-13668.5479,-16595.2949,-14659.2594,-16223.71,-16890.56,-3304.52,-1642.5504999999996,-9083.92,-6975.6,-4751.0340000000015,-11635.9465,-8408.7651,-8175.073500000002,-7427.9635,-9083.92,-6859.354,-6975.6,-7411.318900000002,-8505.6696,-718.3710000000002,-3590.4456,-878.7959999999998,13602.0194,10729.9449
96291,proton,All_or_Total,4,All_or_Total,Other,Lab,18700000.0,500000.0,0.0896,0.0112,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (94)   ",D4027,2,No Pointer,48,"48-CD-111(P,N)49-IN-111,,SIG",Cross section of proton induced nuclear reaction on enriched Cd-111 and Cd-112 for the production of in- 111 for use in nuclear medicine.,1994,F.Tarkanyi+,3HUNDEB,2015/12/04,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.39, p.24, 1975",D4027002,D4027,"(J,IZV,39,24,1975)",1,1,0,111Cd,Cd,63,111,I,6.007369417131665,0.1331697694033232,Other,-89252.24699999997,0.357,8537.079,0.003,-860.204,3.417,110904183.766,0.383,16890.56,1.57,16223.71,1.15,-3304.52,1.25,-3313.66,5.34,-8210.31,0.56,-10853.6,11.55,6975.6,0.17,9083.92,1.28,-15664.77,6.44,10177.98,1.28,3218.57,2.41,5918.36,1.15,-9083.92,-6975.6,-15893.1139,-13668.5479,-16595.2949,-14659.2594,-16223.71,-16890.56,-3304.52,-1642.5504999999996,-9083.92,-6975.6,-4751.0340000000015,-11635.9465,-8408.7651,-8175.073500000002,-7427.9635,-9083.92,-6859.354,-6975.6,-7411.318900000002,-8505.6696,-718.3710000000002,-3590.4456,-878.7959999999998,13602.0194,10729.9449
96292,proton,All_or_Total,4,All_or_Total,Other,Lab,19500000.0,300000.0,0.0682,0.0086,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (94)   ",D4027,2,No Pointer,48,"48-CD-111(P,N)49-IN-111,,SIG",Cross section of proton induced nuclear reaction on enriched Cd-111 and Cd-112 for the production of in- 111 for use in nuclear medicine.,1994,F.Tarkanyi+,3HUNDEB,2015/12/04,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.39, p.24, 1975",D4027002,D4027,"(J,IZV,39,24,1975)",1,1,0,111Cd,Cd,63,111,I,6.007369417131665,0.1331697694033232,Other,-89252.24699999997,0.357,8537.079,0.003,-860.204,3.417,110904183.766,0.383,16890.56,1.57,16223.71,1.15,-3304.52,1.25,-3313.66,5.34,-8210.31,0.56,-10853.6,11.55,6975.6,0.17,9083.92,1.28,-15664.77,6.44,10177.98,1.28,3218.57,2.41,5918.36,1.15,-9083.92,-6975.6,-15893.1139,-13668.5479,-16595.2949,-14659.2594,-16223.71,-16890.56,-3304.52,-1642.5504999999996,-9083.92,-6975.6,-4751.0340000000015,-11635.9465,-8408.7651,-8175.073500000002,-7427.9635,-9083.92,-6859.354,-6975.6,-7411.318900000002,-8505.6696,-718.3710000000002,-3590.4456,-878.7959999999998,13602.0194,10729.9449
96293,proton,All_or_Total,4,All_or_Total,Other,Lab,20300000.0,500000.0,0.0566,0.0067,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (94)   ",D4027,2,No Pointer,48,"48-CD-111(P,N)49-IN-111,,SIG",Cross section of proton induced nuclear reaction on enriched Cd-111 and Cd-112 for the production of in- 111 for use in nuclear medicine.,1994,F.Tarkanyi+,3HUNDEB,2015/12/04,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.39, p.24, 1975",D4027002,D4027,"(J,IZV,39,24,1975)",1,1,0,111Cd,Cd,63,111,I,6.007369417131665,0.1331697694033232,Other,-89252.24699999997,0.357,8537.079,0.003,-860.204,3.417,110904183.766,0.383,16890.56,1.57,16223.71,1.15,-3304.52,1.25,-3313.66,5.34,-8210.31,0.56,-10853.6,11.55,6975.6,0.17,9083.92,1.28,-15664.77,6.44,10177.98,1.28,3218.57,2.41,5918.36,1.15,-9083.92,-6975.6,-15893.1139,-13668.5479,-16595.2949,-14659.2594,-16223.71,-16890.56,-3304.52,-1642.5504999999996,-9083.92,-6975.6,-4751.0340000000015,-11635.9465,-8408.7651,-8175.073500000002,-7427.9635,-9083.92,-6859.354,-6975.6,-7411.318900000002,-8505.6696,-718.3710000000002,-3590.4456,-878.7959999999998,13602.0194,10729.9449
96294,proton,All_or_Total,4,All_or_Total,Other,Lab,20500000.0,300000.0,0.0594,0.0095,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (94)   ",D4027,2,No Pointer,48,"48-CD-111(P,N)49-IN-111,,SIG",Cross section of proton induced nuclear reaction on enriched Cd-111 and Cd-112 for the production of in- 111 for use in nuclear medicine.,1994,F.Tarkanyi+,3HUNDEB,2015/12/04,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.39, p.24, 1975",D4027002,D4027,"(J,IZV,39,24,1975)",1,1,0,111Cd,Cd,63,111,I,6.007369417131665,0.1331697694033232,Other,-89252.24699999997,0.357,8537.079,0.003,-860.204,3.417,110904183.766,0.383,16890.56,1.57,16223.71,1.15,-3304.52,1.25,-3313.66,5.34,-8210.31,0.56,-10853.6,11.55,6975.6,0.17,9083.92,1.28,-15664.77,6.44,10177.98,1.28,3218.57,2.41,5918.36,1.15,-9083.92,-6975.6,-15893.1139,-13668.5479,-16595.2949,-14659.2594,-16223.71,-16890.56,-3304.52,-1642.5504999999996,-9083.92,-6975.6,-4751.0340000000015,-11635.9465,-8408.7651,-8175.073500000002,-7427.9635,-9083.92,-6859.354,-6975.6,-7411.318900000002,-8505.6696,-718.3710000000002,-3590.4456,-878.7959999999998,13602.0194,10729.9449
96295,proton,All_or_Total,4,All_or_Total,Other,Lab,21500000.0,200000.0,0.0506,0.0061,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (94)   ",D4027,2,No Pointer,48,"48-CD-111(P,N)49-IN-111,,SIG",Cross section of proton induced nuclear reaction on enriched Cd-111 and Cd-112 for the production of in- 111 for use in nuclear medicine.,1994,F.Tarkanyi+,3HUNDEB,2015/12/04,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.39, p.24, 1975",D4027002,D4027,"(J,IZV,39,24,1975)",1,1,0,111Cd,Cd,63,111,I,6.007369417131665,0.1331697694033232,Other,-89252.24699999997,0.357,8537.079,0.003,-860.204,3.417,110904183.766,0.383,16890.56,1.57,16223.71,1.15,-3304.52,1.25,-3313.66,5.34,-8210.31,0.56,-10853.6,11.55,6975.6,0.17,9083.92,1.28,-15664.77,6.44,10177.98,1.28,3218.57,2.41,5918.36,1.15,-9083.92,-6975.6,-15893.1139,-13668.5479,-16595.2949,-14659.2594,-16223.71,-16890.56,-3304.52,-1642.5504999999996,-9083.92,-6975.6,-4751.0340000000015,-11635.9465,-8408.7651,-8175.073500000002,-7427.9635,-9083.92,-6859.354,-6975.6,-7411.318900000002,-8505.6696,-718.3710000000002,-3590.4456,-878.7959999999998,13602.0194,10729.9449
96296,proton,All_or_Total,4,All_or_Total,Other,Lab,21800000.0,400000.0,0.0412,0.0045,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (94)   ",D4027,2,No Pointer,48,"48-CD-111(P,N)49-IN-111,,SIG",Cross section of proton induced nuclear reaction on enriched Cd-111 and Cd-112 for the production of in- 111 for use in nuclear medicine.,1994,F.Tarkanyi+,3HUNDEB,2015/12/04,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.39, p.24, 1975",D4027002,D4027,"(J,IZV,39,24,1975)",1,1,0,111Cd,Cd,63,111,I,6.007369417131665,0.1331697694033232,Other,-89252.24699999997,0.357,8537.079,0.003,-860.204,3.417,110904183.766,0.383,16890.56,1.57,16223.71,1.15,-3304.52,1.25,-3313.66,5.34,-8210.31,0.56,-10853.6,11.55,6975.6,0.17,9083.92,1.28,-15664.77,6.44,10177.98,1.28,3218.57,2.41,5918.36,1.15,-9083.92,-6975.6,-15893.1139,-13668.5479,-16595.2949,-14659.2594,-16223.71,-16890.56,-3304.52,-1642.5504999999996,-9083.92,-6975.6,-4751.0340000000015,-11635.9465,-8408.7651,-8175.073500000002,-7427.9635,-9083.92,-6859.354,-6975.6,-7411.318900000002,-8505.6696,-718.3710000000002,-3590.4456,-878.7959999999998,13602.0194,10729.9449
96297,proton,All_or_Total,4,All_or_Total,Other,Lab,22900000.0,400000.0,0.0548,0.0069,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (94)   ",D4027,2,No Pointer,48,"48-CD-111(P,N)49-IN-111,,SIG",Cross section of proton induced nuclear reaction on enriched Cd-111 and Cd-112 for the production of in- 111 for use in nuclear medicine.,1994,F.Tarkanyi+,3HUNDEB,2015/12/04,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.39, p.24, 1975",D4027002,D4027,"(J,IZV,39,24,1975)",1,1,0,111Cd,Cd,63,111,I,6.007369417131665,0.1331697694033232,Other,-89252.24699999997,0.357,8537.079,0.003,-860.204,3.417,110904183.766,0.383,16890.56,1.57,16223.71,1.15,-3304.52,1.25,-3313.66,5.34,-8210.31,0.56,-10853.6,11.55,6975.6,0.17,9083.92,1.28,-15664.77,6.44,10177.98,1.28,3218.57,2.41,5918.36,1.15,-9083.92,-6975.6,-15893.1139,-13668.5479,-16595.2949,-14659.2594,-16223.71,-16890.56,-3304.52,-1642.5504999999996,-9083.92,-6975.6,-4751.0340000000015,-11635.9465,-8408.7651,-8175.073500000002,-7427.9635,-9083.92,-6859.354,-6975.6,-7411.318900000002,-8505.6696,-718.3710000000002,-3590.4456,-878.7959999999998,13602.0194,10729.9449
96298,proton,All_or_Total,4,All_or_Total,Other,Lab,24300000.0,400000.0,0.0518,0.0066,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (94)   ",D4027,2,No Pointer,48,"48-CD-111(P,N)49-IN-111,,SIG",Cross section of proton induced nuclear reaction on enriched Cd-111 and Cd-112 for the production of in- 111 for use in nuclear medicine.,1994,F.Tarkanyi+,3HUNDEB,2015/12/04,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.39, p.24, 1975",D4027002,D4027,"(J,IZV,39,24,1975)",1,1,0,111Cd,Cd,63,111,I,6.007369417131665,0.1331697694033232,Other,-89252.24699999997,0.357,8537.079,0.003,-860.204,3.417,110904183.766,0.383,16890.56,1.57,16223.71,1.15,-3304.52,1.25,-3313.66,5.34,-8210.31,0.56,-10853.6,11.55,6975.6,0.17,9083.92,1.28,-15664.77,6.44,10177.98,1.28,3218.57,2.41,5918.36,1.15,-9083.92,-6975.6,-15893.1139,-13668.5479,-16595.2949,-14659.2594,-16223.71,-16890.56,-3304.52,-1642.5504999999996,-9083.92,-6975.6,-4751.0340000000015,-11635.9465,-8408.7651,-8175.073500000002,-7427.9635,-9083.92,-6859.354,-6975.6,-7411.318900000002,-8505.6696,-718.3710000000002,-3590.4456,-878.7959999999998,13602.0194,10729.9449
96299,proton,All_or_Total,4,All_or_Total,Other,Lab,26000000.0,300000.0,0.0387,0.0048,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (94)   ",D4027,2,No Pointer,48,"48-CD-111(P,N)49-IN-111,,SIG",Cross section of proton induced nuclear reaction on enriched Cd-111 and Cd-112 for the production of in- 111 for use in nuclear medicine.,1994,F.Tarkanyi+,3HUNDEB,2015/12/04,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.39, p.24, 1975",D4027002,D4027,"(J,IZV,39,24,1975)",1,1,0,111Cd,Cd,63,111,I,6.007369417131665,0.1331697694033232,Other,-89252.24699999997,0.357,8537.079,0.003,-860.204,3.417,110904183.766,0.383,16890.56,1.57,16223.71,1.15,-3304.52,1.25,-3313.66,5.34,-8210.31,0.56,-10853.6,11.55,6975.6,0.17,9083.92,1.28,-15664.77,6.44,10177.98,1.28,3218.57,2.41,5918.36,1.15,-9083.92,-6975.6,-15893.1139,-13668.5479,-16595.2949,-14659.2594,-16223.71,-16890.56,-3304.52,-1642.5504999999996,-9083.92,-6975.6,-4751.0340000000015,-11635.9465,-8408.7651,-8175.073500000002,-7427.9635,-9083.92,-6859.354,-6975.6,-7411.318900000002,-8505.6696,-718.3710000000002,-3590.4456,-878.7959999999998,13602.0194,10729.9449
96300,proton,All_or_Total,4,All_or_Total,Other,Lab,27700000.0,300000.0,0.035,0.0044,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (94)   ",D4027,2,No Pointer,48,"48-CD-111(P,N)49-IN-111,,SIG",Cross section of proton induced nuclear reaction on enriched Cd-111 and Cd-112 for the production of in- 111 for use in nuclear medicine.,1994,F.Tarkanyi+,3HUNDEB,2015/12/04,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.39, p.24, 1975",D4027002,D4027,"(J,IZV,39,24,1975)",1,1,0,111Cd,Cd,63,111,I,6.007369417131665,0.1331697694033232,Other,-89252.24699999997,0.357,8537.079,0.003,-860.204,3.417,110904183.766,0.383,16890.56,1.57,16223.71,1.15,-3304.52,1.25,-3313.66,5.34,-8210.31,0.56,-10853.6,11.55,6975.6,0.17,9083.92,1.28,-15664.77,6.44,10177.98,1.28,3218.57,2.41,5918.36,1.15,-9083.92,-6975.6,-15893.1139,-13668.5479,-16595.2949,-14659.2594,-16223.71,-16890.56,-3304.52,-1642.5504999999996,-9083.92,-6975.6,-4751.0340000000015,-11635.9465,-8408.7651,-8175.073500000002,-7427.9635,-9083.92,-6859.354,-6975.6,-7411.318900000002,-8505.6696,-718.3710000000002,-3590.4456,-878.7959999999998,13602.0194,10729.9449
96301,proton,All_or_Total,4,All_or_Total,Other,Lab,29300000.0,200000.0,0.0316,0.0039,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (94)   ",D4027,2,No Pointer,48,"48-CD-111(P,N)49-IN-111,,SIG",Cross section of proton induced nuclear reaction on enriched Cd-111 and Cd-112 for the production of in- 111 for use in nuclear medicine.,1994,F.Tarkanyi+,3HUNDEB,2015/12/04,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.39, p.24, 1975",D4027002,D4027,"(J,IZV,39,24,1975)",1,1,0,111Cd,Cd,63,111,I,6.007369417131665,0.1331697694033232,Other,-89252.24699999997,0.357,8537.079,0.003,-860.204,3.417,110904183.766,0.383,16890.56,1.57,16223.71,1.15,-3304.52,1.25,-3313.66,5.34,-8210.31,0.56,-10853.6,11.55,6975.6,0.17,9083.92,1.28,-15664.77,6.44,10177.98,1.28,3218.57,2.41,5918.36,1.15,-9083.92,-6975.6,-15893.1139,-13668.5479,-16595.2949,-14659.2594,-16223.71,-16890.56,-3304.52,-1642.5504999999996,-9083.92,-6975.6,-4751.0340000000015,-11635.9465,-8408.7651,-8175.073500000002,-7427.9635,-9083.92,-6859.354,-6975.6,-7411.318900000002,-8505.6696,-718.3710000000002,-3590.4456,-878.7959999999998,13602.0194,10729.9449
96302,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,4300000.0,105587.41444375932,0.0046,0.00069,0.0,0.0,Other,"E.A.Skakun,ET.AL. (75)   ",A0001,4,No Pointer,48,"48-CD-111(P,N)49-IN-111,,SIG","Excitation functions of (p,n)- and (p,2n)-reactions on cadmium isotopes",1975,E.A.Skakun+,4UKRUFT,2016/02/00,"Jour. Nuclear Physics Vol.80, p.335, 1966",A0001004,A0001,"(J,NP,80,335,1966)",1,1,0,111Cd,Cd,63,111,I,6.007369417131665,0.1331697694033232,Other,-89252.24699999997,0.357,8537.079,0.003,-860.204,3.417,110904183.766,0.383,16890.56,1.57,16223.71,1.15,-3304.52,1.25,-3313.66,5.34,-8210.31,0.56,-10853.6,11.55,6975.6,0.17,9083.92,1.28,-15664.77,6.44,10177.98,1.28,3218.57,2.41,5918.36,1.15,-9083.92,-6975.6,-15893.1139,-13668.5479,-16595.2949,-14659.2594,-16223.71,-16890.56,-3304.52,-1642.5504999999996,-9083.92,-6975.6,-4751.0340000000015,-11635.9465,-8408.7651,-8175.073500000002,-7427.9635,-9083.92,-6859.354,-6975.6,-7411.318900000002,-8505.6696,-718.3710000000002,-3590.4456,-878.7959999999998,13602.0194,10729.9449
96303,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,5200000.0,127687.10583896477,0.0275,0.004125,0.0,0.0,Other,"E.A.Skakun,ET.AL. (75)   ",A0001,4,No Pointer,48,"48-CD-111(P,N)49-IN-111,,SIG","Excitation functions of (p,n)- and (p,2n)-reactions on cadmium isotopes",1975,E.A.Skakun+,4UKRUFT,2016/02/00,"Jour. Nuclear Physics Vol.80, p.335, 1966",A0001004,A0001,"(J,NP,80,335,1966)",1,1,0,111Cd,Cd,63,111,I,6.007369417131665,0.1331697694033232,Other,-89252.24699999997,0.357,8537.079,0.003,-860.204,3.417,110904183.766,0.383,16890.56,1.57,16223.71,1.15,-3304.52,1.25,-3313.66,5.34,-8210.31,0.56,-10853.6,11.55,6975.6,0.17,9083.92,1.28,-15664.77,6.44,10177.98,1.28,3218.57,2.41,5918.36,1.15,-9083.92,-6975.6,-15893.1139,-13668.5479,-16595.2949,-14659.2594,-16223.71,-16890.56,-3304.52,-1642.5504999999996,-9083.92,-6975.6,-4751.0340000000015,-11635.9465,-8408.7651,-8175.073500000002,-7427.9635,-9083.92,-6859.354,-6975.6,-7411.318900000002,-8505.6696,-718.3710000000002,-3590.4456,-878.7959999999998,13602.0194,10729.9449
96304,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,5900000.0,144875.75470190233,0.0666,0.00999,0.0,0.0,Other,"E.A.Skakun,ET.AL. (75)   ",A0001,4,No Pointer,48,"48-CD-111(P,N)49-IN-111,,SIG","Excitation functions of (p,n)- and (p,2n)-reactions on cadmium isotopes",1975,E.A.Skakun+,4UKRUFT,2016/02/00,"Jour. Nuclear Physics Vol.80, p.335, 1966",A0001004,A0001,"(J,NP,80,335,1966)",1,1,0,111Cd,Cd,63,111,I,6.007369417131665,0.1331697694033232,Other,-89252.24699999997,0.357,8537.079,0.003,-860.204,3.417,110904183.766,0.383,16890.56,1.57,16223.71,1.15,-3304.52,1.25,-3313.66,5.34,-8210.31,0.56,-10853.6,11.55,6975.6,0.17,9083.92,1.28,-15664.77,6.44,10177.98,1.28,3218.57,2.41,5918.36,1.15,-9083.92,-6975.6,-15893.1139,-13668.5479,-16595.2949,-14659.2594,-16223.71,-16890.56,-3304.52,-1642.5504999999996,-9083.92,-6975.6,-4751.0340000000015,-11635.9465,-8408.7651,-8175.073500000002,-7427.9635,-9083.92,-6859.354,-6975.6,-7411.318900000002,-8505.6696,-718.3710000000002,-3590.4456,-878.7959999999998,13602.0194,10729.9449
