,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
82856,proton,All_or_Total,16,M,Other,Lab,15800000.0,370297.2308516786,0.29,0.029,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,205,No Pointer,40,"40-ZR-96(P,2N)41-NB-95-M,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510205,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,96Zr,Zr,56,96,I,5.723571212766659,0.1397728743578078,Other,-85438.84599999999,0.114,8635.327,0.001,163.97099999999998,0.1,95908277.621,0.122,14312.16,0.2,21171.08,1.67,-4996.4,3.43,3356.03,0.07,-17608.26,5.81,-6723.91,0.5,7850.22,0.88,11518.97,6.78,641.53,0.14,7623.42,6.38,3652.37,10.49,293.39,7.56,-11518.97,-7850.22,-18447.6739,-16223.1079,-16161.494900000003,-20284.2294,-21171.08,-14312.16,-4996.4,-618.3755,-11518.97,-7850.22,-5625.654,-7506.256499999998,-5830.365099999999,-10729.633500000002,-16825.9135,-11518.97,-9294.404,-7850.22,-9965.878900000003,-13453.039600000002,-1592.991,-6025.495599999998,145.37899999999996,12727.399399999998,8294.894900000001
82857,proton,All_or_Total,16,M,Other,Lab,16700000.0,391390.1110900655,0.287,0.0287,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,205,No Pointer,40,"40-ZR-96(P,2N)41-NB-95-M,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510205,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,96Zr,Zr,56,96,I,5.723571212766659,0.1397728743578078,Other,-85438.84599999999,0.114,8635.327,0.001,163.97099999999998,0.1,95908277.621,0.122,14312.16,0.2,21171.08,1.67,-4996.4,3.43,3356.03,0.07,-17608.26,5.81,-6723.91,0.5,7850.22,0.88,11518.97,6.78,641.53,0.14,7623.42,6.38,3652.37,10.49,293.39,7.56,-11518.97,-7850.22,-18447.6739,-16223.1079,-16161.494900000003,-20284.2294,-21171.08,-14312.16,-4996.4,-618.3755,-11518.97,-7850.22,-5625.654,-7506.256499999998,-5830.365099999999,-10729.633500000002,-16825.9135,-11518.97,-9294.404,-7850.22,-9965.878900000003,-13453.039600000002,-1592.991,-6025.495599999998,145.37899999999996,12727.399399999998,8294.894900000001
82858,proton,All_or_Total,16,M,Other,Lab,17500000.0,410139.3379686314,0.27,0.027,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,205,No Pointer,40,"40-ZR-96(P,2N)41-NB-95-M,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510205,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,96Zr,Zr,56,96,I,5.723571212766659,0.1397728743578078,Other,-85438.84599999999,0.114,8635.327,0.001,163.97099999999998,0.1,95908277.621,0.122,14312.16,0.2,21171.08,1.67,-4996.4,3.43,3356.03,0.07,-17608.26,5.81,-6723.91,0.5,7850.22,0.88,11518.97,6.78,641.53,0.14,7623.42,6.38,3652.37,10.49,293.39,7.56,-11518.97,-7850.22,-18447.6739,-16223.1079,-16161.494900000003,-20284.2294,-21171.08,-14312.16,-4996.4,-618.3755,-11518.97,-7850.22,-5625.654,-7506.256499999998,-5830.365099999999,-10729.633500000002,-16825.9135,-11518.97,-9294.404,-7850.22,-9965.878900000003,-13453.039600000002,-1592.991,-6025.495599999998,145.37899999999996,12727.399399999998,8294.894900000001
82859,proton,All_or_Total,16,M,Other,Lab,18300000.0,428888.56484719744,0.208,0.0208,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,205,No Pointer,40,"40-ZR-96(P,2N)41-NB-95-M,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510205,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,96Zr,Zr,56,96,I,5.723571212766659,0.1397728743578078,Other,-85438.84599999999,0.114,8635.327,0.001,163.97099999999998,0.1,95908277.621,0.122,14312.16,0.2,21171.08,1.67,-4996.4,3.43,3356.03,0.07,-17608.26,5.81,-6723.91,0.5,7850.22,0.88,11518.97,6.78,641.53,0.14,7623.42,6.38,3652.37,10.49,293.39,7.56,-11518.97,-7850.22,-18447.6739,-16223.1079,-16161.494900000003,-20284.2294,-21171.08,-14312.16,-4996.4,-618.3755,-11518.97,-7850.22,-5625.654,-7506.256499999998,-5830.365099999999,-10729.633500000002,-16825.9135,-11518.97,-9294.404,-7850.22,-9965.878900000003,-13453.039600000002,-1592.991,-6025.495599999998,145.37899999999996,12727.399399999998,8294.894900000001
82860,proton,All_or_Total,16,M,Other,Lab,19300000.0,452325.09844540496,0.202,0.0202,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,205,No Pointer,40,"40-ZR-96(P,2N)41-NB-95-M,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510205,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,96Zr,Zr,56,96,I,5.723571212766659,0.1397728743578078,Other,-85438.84599999999,0.114,8635.327,0.001,163.97099999999998,0.1,95908277.621,0.122,14312.16,0.2,21171.08,1.67,-4996.4,3.43,3356.03,0.07,-17608.26,5.81,-6723.91,0.5,7850.22,0.88,11518.97,6.78,641.53,0.14,7623.42,6.38,3652.37,10.49,293.39,7.56,-11518.97,-7850.22,-18447.6739,-16223.1079,-16161.494900000003,-20284.2294,-21171.08,-14312.16,-4996.4,-618.3755,-11518.97,-7850.22,-5625.654,-7506.256499999998,-5830.365099999999,-10729.633500000002,-16825.9135,-11518.97,-9294.404,-7850.22,-9965.878900000003,-13453.039600000002,-1592.991,-6025.495599999998,145.37899999999996,12727.399399999998,8294.894900000001
82861,proton,All_or_Total,16,M,Other,Lab,20300000.0,475761.6320436125,0.14,0.014,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,205,No Pointer,40,"40-ZR-96(P,2N)41-NB-95-M,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510205,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,96Zr,Zr,56,96,I,5.723571212766659,0.1397728743578078,Other,-85438.84599999999,0.114,8635.327,0.001,163.97099999999998,0.1,95908277.621,0.122,14312.16,0.2,21171.08,1.67,-4996.4,3.43,3356.03,0.07,-17608.26,5.81,-6723.91,0.5,7850.22,0.88,11518.97,6.78,641.53,0.14,7623.42,6.38,3652.37,10.49,293.39,7.56,-11518.97,-7850.22,-18447.6739,-16223.1079,-16161.494900000003,-20284.2294,-21171.08,-14312.16,-4996.4,-618.3755,-11518.97,-7850.22,-5625.654,-7506.256499999998,-5830.365099999999,-10729.633500000002,-16825.9135,-11518.97,-9294.404,-7850.22,-9965.878900000003,-13453.039600000002,-1592.991,-6025.495599999998,145.37899999999996,12727.399399999998,8294.894900000001
82862,proton,All_or_Total,16,M,Other,Lab,21400000.0,501541.8190016407,0.104,0.0104,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,205,No Pointer,40,"40-ZR-96(P,2N)41-NB-95-M,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510205,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,96Zr,Zr,56,96,I,5.723571212766659,0.1397728743578078,Other,-85438.84599999999,0.114,8635.327,0.001,163.97099999999998,0.1,95908277.621,0.122,14312.16,0.2,21171.08,1.67,-4996.4,3.43,3356.03,0.07,-17608.26,5.81,-6723.91,0.5,7850.22,0.88,11518.97,6.78,641.53,0.14,7623.42,6.38,3652.37,10.49,293.39,7.56,-11518.97,-7850.22,-18447.6739,-16223.1079,-16161.494900000003,-20284.2294,-21171.08,-14312.16,-4996.4,-618.3755,-11518.97,-7850.22,-5625.654,-7506.256499999998,-5830.365099999999,-10729.633500000002,-16825.9135,-11518.97,-9294.404,-7850.22,-9965.878900000003,-13453.039600000002,-1592.991,-6025.495599999998,145.37899999999996,12727.399399999998,8294.894900000001
82863,proton,All_or_Total,16,M,Other,Lab,22200000.0,520291.04588020674,0.077,0.0077,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,205,No Pointer,40,"40-ZR-96(P,2N)41-NB-95-M,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510205,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,96Zr,Zr,56,96,I,5.723571212766659,0.1397728743578078,Other,-85438.84599999999,0.114,8635.327,0.001,163.97099999999998,0.1,95908277.621,0.122,14312.16,0.2,21171.08,1.67,-4996.4,3.43,3356.03,0.07,-17608.26,5.81,-6723.91,0.5,7850.22,0.88,11518.97,6.78,641.53,0.14,7623.42,6.38,3652.37,10.49,293.39,7.56,-11518.97,-7850.22,-18447.6739,-16223.1079,-16161.494900000003,-20284.2294,-21171.08,-14312.16,-4996.4,-618.3755,-11518.97,-7850.22,-5625.654,-7506.256499999998,-5830.365099999999,-10729.633500000002,-16825.9135,-11518.97,-9294.404,-7850.22,-9965.878900000003,-13453.039600000002,-1592.991,-6025.495599999998,145.37899999999996,12727.399399999998,8294.894900000001
82864,proton,All_or_Total,16,M,Other,Lab,23100000.0,541383.9261185934,0.073,0.0073,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,205,No Pointer,40,"40-ZR-96(P,2N)41-NB-95-M,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510205,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,96Zr,Zr,56,96,I,5.723571212766659,0.1397728743578078,Other,-85438.84599999999,0.114,8635.327,0.001,163.97099999999998,0.1,95908277.621,0.122,14312.16,0.2,21171.08,1.67,-4996.4,3.43,3356.03,0.07,-17608.26,5.81,-6723.91,0.5,7850.22,0.88,11518.97,6.78,641.53,0.14,7623.42,6.38,3652.37,10.49,293.39,7.56,-11518.97,-7850.22,-18447.6739,-16223.1079,-16161.494900000003,-20284.2294,-21171.08,-14312.16,-4996.4,-618.3755,-11518.97,-7850.22,-5625.654,-7506.256499999998,-5830.365099999999,-10729.633500000002,-16825.9135,-11518.97,-9294.404,-7850.22,-9965.878900000003,-13453.039600000002,-1592.991,-6025.495599999998,145.37899999999996,12727.399399999998,8294.894900000001
82865,proton,All_or_Total,16,M,Other,Lab,24000000.0,562476.8063569802,0.064,0.0064,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,205,No Pointer,40,"40-ZR-96(P,2N)41-NB-95-M,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510205,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,96Zr,Zr,56,96,I,5.723571212766659,0.1397728743578078,Other,-85438.84599999999,0.114,8635.327,0.001,163.97099999999998,0.1,95908277.621,0.122,14312.16,0.2,21171.08,1.67,-4996.4,3.43,3356.03,0.07,-17608.26,5.81,-6723.91,0.5,7850.22,0.88,11518.97,6.78,641.53,0.14,7623.42,6.38,3652.37,10.49,293.39,7.56,-11518.97,-7850.22,-18447.6739,-16223.1079,-16161.494900000003,-20284.2294,-21171.08,-14312.16,-4996.4,-618.3755,-11518.97,-7850.22,-5625.654,-7506.256499999998,-5830.365099999999,-10729.633500000002,-16825.9135,-11518.97,-9294.404,-7850.22,-9965.878900000003,-13453.039600000002,-1592.991,-6025.495599999998,145.37899999999996,12727.399399999998,8294.894900000001
82866,proton,All_or_Total,16,M,Other,Lab,24800000.0,581226.0332355462,0.053,0.0053,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,205,No Pointer,40,"40-ZR-96(P,2N)41-NB-95-M,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510205,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,96Zr,Zr,56,96,I,5.723571212766659,0.1397728743578078,Other,-85438.84599999999,0.114,8635.327,0.001,163.97099999999998,0.1,95908277.621,0.122,14312.16,0.2,21171.08,1.67,-4996.4,3.43,3356.03,0.07,-17608.26,5.81,-6723.91,0.5,7850.22,0.88,11518.97,6.78,641.53,0.14,7623.42,6.38,3652.37,10.49,293.39,7.56,-11518.97,-7850.22,-18447.6739,-16223.1079,-16161.494900000003,-20284.2294,-21171.08,-14312.16,-4996.4,-618.3755,-11518.97,-7850.22,-5625.654,-7506.256499999998,-5830.365099999999,-10729.633500000002,-16825.9135,-11518.97,-9294.404,-7850.22,-9965.878900000003,-13453.039600000002,-1592.991,-6025.495599999998,145.37899999999996,12727.399399999998,8294.894900000001
82867,proton,All_or_Total,16,M,Other,Lab,25700000.0,602318.913473933,0.044,0.0044,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,205,No Pointer,40,"40-ZR-96(P,2N)41-NB-95-M,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510205,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,96Zr,Zr,56,96,I,5.723571212766659,0.1397728743578078,Other,-85438.84599999999,0.114,8635.327,0.001,163.97099999999998,0.1,95908277.621,0.122,14312.16,0.2,21171.08,1.67,-4996.4,3.43,3356.03,0.07,-17608.26,5.81,-6723.91,0.5,7850.22,0.88,11518.97,6.78,641.53,0.14,7623.42,6.38,3652.37,10.49,293.39,7.56,-11518.97,-7850.22,-18447.6739,-16223.1079,-16161.494900000003,-20284.2294,-21171.08,-14312.16,-4996.4,-618.3755,-11518.97,-7850.22,-5625.654,-7506.256499999998,-5830.365099999999,-10729.633500000002,-16825.9135,-11518.97,-9294.404,-7850.22,-9965.878900000003,-13453.039600000002,-1592.991,-6025.495599999998,145.37899999999996,12727.399399999998,8294.894900000001
82868,proton,All_or_Total,16,M,Other,Lab,26600000.0,623411.7937123198,0.039,0.0039,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,205,No Pointer,40,"40-ZR-96(P,2N)41-NB-95-M,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510205,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,96Zr,Zr,56,96,I,5.723571212766659,0.1397728743578078,Other,-85438.84599999999,0.114,8635.327,0.001,163.97099999999998,0.1,95908277.621,0.122,14312.16,0.2,21171.08,1.67,-4996.4,3.43,3356.03,0.07,-17608.26,5.81,-6723.91,0.5,7850.22,0.88,11518.97,6.78,641.53,0.14,7623.42,6.38,3652.37,10.49,293.39,7.56,-11518.97,-7850.22,-18447.6739,-16223.1079,-16161.494900000003,-20284.2294,-21171.08,-14312.16,-4996.4,-618.3755,-11518.97,-7850.22,-5625.654,-7506.256499999998,-5830.365099999999,-10729.633500000002,-16825.9135,-11518.97,-9294.404,-7850.22,-9965.878900000003,-13453.039600000002,-1592.991,-6025.495599999998,145.37899999999996,12727.399399999998,8294.894900000001
82869,proton,All_or_Total,16,M,Other,Lab,27600000.0,646848.3273105273,0.035,0.0035,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,205,No Pointer,40,"40-ZR-96(P,2N)41-NB-95-M,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510205,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,96Zr,Zr,56,96,I,5.723571212766659,0.1397728743578078,Other,-85438.84599999999,0.114,8635.327,0.001,163.97099999999998,0.1,95908277.621,0.122,14312.16,0.2,21171.08,1.67,-4996.4,3.43,3356.03,0.07,-17608.26,5.81,-6723.91,0.5,7850.22,0.88,11518.97,6.78,641.53,0.14,7623.42,6.38,3652.37,10.49,293.39,7.56,-11518.97,-7850.22,-18447.6739,-16223.1079,-16161.494900000003,-20284.2294,-21171.08,-14312.16,-4996.4,-618.3755,-11518.97,-7850.22,-5625.654,-7506.256499999998,-5830.365099999999,-10729.633500000002,-16825.9135,-11518.97,-9294.404,-7850.22,-9965.878900000003,-13453.039600000002,-1592.991,-6025.495599999998,145.37899999999996,12727.399399999998,8294.894900000001
82870,proton,All_or_Total,16,M,Other,Lab,28500000.0,667941.207548914,0.034,0.0034,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,205,No Pointer,40,"40-ZR-96(P,2N)41-NB-95-M,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510205,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,96Zr,Zr,56,96,I,5.723571212766659,0.1397728743578078,Other,-85438.84599999999,0.114,8635.327,0.001,163.97099999999998,0.1,95908277.621,0.122,14312.16,0.2,21171.08,1.67,-4996.4,3.43,3356.03,0.07,-17608.26,5.81,-6723.91,0.5,7850.22,0.88,11518.97,6.78,641.53,0.14,7623.42,6.38,3652.37,10.49,293.39,7.56,-11518.97,-7850.22,-18447.6739,-16223.1079,-16161.494900000003,-20284.2294,-21171.08,-14312.16,-4996.4,-618.3755,-11518.97,-7850.22,-5625.654,-7506.256499999998,-5830.365099999999,-10729.633500000002,-16825.9135,-11518.97,-9294.404,-7850.22,-9965.878900000003,-13453.039600000002,-1592.991,-6025.495599999998,145.37899999999996,12727.399399999998,8294.894900000001
82871,proton,All_or_Total,16,M,Other,Lab,29500000.0,691377.7411471215,0.033,0.0033,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,205,No Pointer,40,"40-ZR-96(P,2N)41-NB-95-M,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510205,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,96Zr,Zr,56,96,I,5.723571212766659,0.1397728743578078,Other,-85438.84599999999,0.114,8635.327,0.001,163.97099999999998,0.1,95908277.621,0.122,14312.16,0.2,21171.08,1.67,-4996.4,3.43,3356.03,0.07,-17608.26,5.81,-6723.91,0.5,7850.22,0.88,11518.97,6.78,641.53,0.14,7623.42,6.38,3652.37,10.49,293.39,7.56,-11518.97,-7850.22,-18447.6739,-16223.1079,-16161.494900000003,-20284.2294,-21171.08,-14312.16,-4996.4,-618.3755,-11518.97,-7850.22,-5625.654,-7506.256499999998,-5830.365099999999,-10729.633500000002,-16825.9135,-11518.97,-9294.404,-7850.22,-9965.878900000003,-13453.039600000002,-1592.991,-6025.495599999998,145.37899999999996,12727.399399999998,8294.894900000001
82872,proton,All_or_Total,16,Ground,Other,Lab,7700000.0,180461.30870619783,0.084,0.0084,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,206,No Pointer,40,"40-ZR-96(P,2N)41-NB-95-G,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Physical Review Vol.178, p.1732, 1969",A0510206,A0510,"(J,PR,178,1732,1969)",1,1,0,96Zr,Zr,56,96,I,5.723571212766659,0.1397728743578078,Other,-85438.84599999999,0.114,8635.327,0.001,163.97099999999998,0.1,95908277.621,0.122,14312.16,0.2,21171.08,1.67,-4996.4,3.43,3356.03,0.07,-17608.26,5.81,-6723.91,0.5,7850.22,0.88,11518.97,6.78,641.53,0.14,7623.42,6.38,3652.37,10.49,293.39,7.56,-11518.97,-7850.22,-18447.6739,-16223.1079,-16161.494900000003,-20284.2294,-21171.08,-14312.16,-4996.4,-618.3755,-11518.97,-7850.22,-5625.654,-7506.256499999998,-5830.365099999999,-10729.633500000002,-16825.9135,-11518.97,-9294.404,-7850.22,-9965.878900000003,-13453.039600000002,-1592.991,-6025.495599999998,145.37899999999996,12727.399399999998,8294.894900000001
82873,proton,All_or_Total,16,Ground,Other,Lab,8600000.0,201554.1889445846,0.164,0.0164,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,206,No Pointer,40,"40-ZR-96(P,2N)41-NB-95-G,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Physical Review Vol.178, p.1732, 1969",A0510206,A0510,"(J,PR,178,1732,1969)",1,1,0,96Zr,Zr,56,96,I,5.723571212766659,0.1397728743578078,Other,-85438.84599999999,0.114,8635.327,0.001,163.97099999999998,0.1,95908277.621,0.122,14312.16,0.2,21171.08,1.67,-4996.4,3.43,3356.03,0.07,-17608.26,5.81,-6723.91,0.5,7850.22,0.88,11518.97,6.78,641.53,0.14,7623.42,6.38,3652.37,10.49,293.39,7.56,-11518.97,-7850.22,-18447.6739,-16223.1079,-16161.494900000003,-20284.2294,-21171.08,-14312.16,-4996.4,-618.3755,-11518.97,-7850.22,-5625.654,-7506.256499999998,-5830.365099999999,-10729.633500000002,-16825.9135,-11518.97,-9294.404,-7850.22,-9965.878900000003,-13453.039600000002,-1592.991,-6025.495599999998,145.37899999999996,12727.399399999998,8294.894900000001
82874,proton,All_or_Total,16,Ground,Other,Lab,9500000.0,222647.06918297132,0.277,0.0277,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,206,No Pointer,40,"40-ZR-96(P,2N)41-NB-95-G,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Physical Review Vol.178, p.1732, 1969",A0510206,A0510,"(J,PR,178,1732,1969)",1,1,0,96Zr,Zr,56,96,I,5.723571212766659,0.1397728743578078,Other,-85438.84599999999,0.114,8635.327,0.001,163.97099999999998,0.1,95908277.621,0.122,14312.16,0.2,21171.08,1.67,-4996.4,3.43,3356.03,0.07,-17608.26,5.81,-6723.91,0.5,7850.22,0.88,11518.97,6.78,641.53,0.14,7623.42,6.38,3652.37,10.49,293.39,7.56,-11518.97,-7850.22,-18447.6739,-16223.1079,-16161.494900000003,-20284.2294,-21171.08,-14312.16,-4996.4,-618.3755,-11518.97,-7850.22,-5625.654,-7506.256499999998,-5830.365099999999,-10729.633500000002,-16825.9135,-11518.97,-9294.404,-7850.22,-9965.878900000003,-13453.039600000002,-1592.991,-6025.495599999998,145.37899999999996,12727.399399999998,8294.894900000001
82875,proton,All_or_Total,16,Ground,Other,Lab,10400000.0,243739.9494213581,0.442,0.0442,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,206,No Pointer,40,"40-ZR-96(P,2N)41-NB-95-G,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Physical Review Vol.178, p.1732, 1969",A0510206,A0510,"(J,PR,178,1732,1969)",1,1,0,96Zr,Zr,56,96,I,5.723571212766659,0.1397728743578078,Other,-85438.84599999999,0.114,8635.327,0.001,163.97099999999998,0.1,95908277.621,0.122,14312.16,0.2,21171.08,1.67,-4996.4,3.43,3356.03,0.07,-17608.26,5.81,-6723.91,0.5,7850.22,0.88,11518.97,6.78,641.53,0.14,7623.42,6.38,3652.37,10.49,293.39,7.56,-11518.97,-7850.22,-18447.6739,-16223.1079,-16161.494900000003,-20284.2294,-21171.08,-14312.16,-4996.4,-618.3755,-11518.97,-7850.22,-5625.654,-7506.256499999998,-5830.365099999999,-10729.633500000002,-16825.9135,-11518.97,-9294.404,-7850.22,-9965.878900000003,-13453.039600000002,-1592.991,-6025.495599999998,145.37899999999996,12727.399399999998,8294.894900000001
