,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
23367,proton,All_or_Total,4,All_or_Total,Other,Lab,9510000.0,233520.0724093375,0.01933,0.0015464,0.0,0.0,Other,"K.W.Kemper,ET.AL. (70)   ",C1077,2,No Pointer,19,"19-K-39(P,N)20-CA-39,,SIG",Mass of Ca39,1970,K.W.Kemper+,1USAFSU,2016/08/03,"Jour. Physical Review Vol.99, p.723, 1955",C1077002,C1077,"(J,PR,99,723,1955)",1,1,0,39K,K,20,39,I,4.239014303767708,0.1887231187894191,Other,-33807.1901,0.00458,8557.025,0.0,-6524.488,0.596,38963706.48661,0.00492,25149.63,0.09,16623.59,0.05,-7218.58,0.04,-19634.48,24.0,-11298.06,0.1,-19820.01,0.19,13077.75,0.2,6381.34,0.19,-50424.66401940608,-53.56740196090945,7851.28,0.21,1288.4,0.03,1361.22,0.04,-6381.34,-13077.75,-18219.8139,-15995.247900000002,-18525.4649,-19216.3994,-16623.59,-25149.63,-7218.58,-7306.8345,-6381.34,-13077.75,-10853.184,-20602.3565,-16667.8351,-10501.773500000005,-10515.7135,-6381.34,-4156.774,-13077.75,-9738.018900000005,-8905.5496,-6820.521,-887.8656000000002,-6543.08,7499.8694,13432.5249
23368,proton,All_or_Total,4,All_or_Total,Other,Lab,9679000.0,237669.90334910384,0.020229,0.0016183,0.0,0.0,Other,"K.W.Kemper,ET.AL. (70)   ",C1077,2,No Pointer,19,"19-K-39(P,N)20-CA-39,,SIG",Mass of Ca39,1970,K.W.Kemper+,1USAFSU,2016/08/03,"Jour. Physical Review Vol.99, p.723, 1955",C1077002,C1077,"(J,PR,99,723,1955)",1,1,0,39K,K,20,39,I,4.239014303767708,0.1887231187894191,Other,-33807.1901,0.00458,8557.025,0.0,-6524.488,0.596,38963706.48661,0.00492,25149.63,0.09,16623.59,0.05,-7218.58,0.04,-19634.48,24.0,-11298.06,0.1,-19820.01,0.19,13077.75,0.2,6381.34,0.19,-50424.66401940608,-53.56740196090945,7851.28,0.21,1288.4,0.03,1361.22,0.04,-6381.34,-13077.75,-18219.8139,-15995.247900000002,-18525.4649,-19216.3994,-16623.59,-25149.63,-7218.58,-7306.8345,-6381.34,-13077.75,-10853.184,-20602.3565,-16667.8351,-10501.773500000005,-10515.7135,-6381.34,-4156.774,-13077.75,-9738.018900000005,-8905.5496,-6820.521,-887.8656000000002,-6543.08,7499.8694,13432.5249
23369,proton,All_or_Total,4,All_or_Total,Other,Lab,9783000.0,240223.64546588316,0.021659,0.0017327,0.0,0.0,Other,"K.W.Kemper,ET.AL. (70)   ",C1077,2,No Pointer,19,"19-K-39(P,N)20-CA-39,,SIG",Mass of Ca39,1970,K.W.Kemper+,1USAFSU,2016/08/03,"Jour. Physical Review Vol.99, p.723, 1955",C1077002,C1077,"(J,PR,99,723,1955)",1,1,0,39K,K,20,39,I,4.239014303767708,0.1887231187894191,Other,-33807.1901,0.00458,8557.025,0.0,-6524.488,0.596,38963706.48661,0.00492,25149.63,0.09,16623.59,0.05,-7218.58,0.04,-19634.48,24.0,-11298.06,0.1,-19820.01,0.19,13077.75,0.2,6381.34,0.19,-50424.66401940608,-53.56740196090945,7851.28,0.21,1288.4,0.03,1361.22,0.04,-6381.34,-13077.75,-18219.8139,-15995.247900000002,-18525.4649,-19216.3994,-16623.59,-25149.63,-7218.58,-7306.8345,-6381.34,-13077.75,-10853.184,-20602.3565,-16667.8351,-10501.773500000005,-10515.7135,-6381.34,-4156.774,-13077.75,-9738.018900000005,-8905.5496,-6820.521,-887.8656000000002,-6543.08,7499.8694,13432.5249
23370,proton,All_or_Total,4,All_or_Total,Other,Lab,9861000.0,242138.95205346763,0.02113,0.0016904,0.0,0.0,Other,"K.W.Kemper,ET.AL. (70)   ",C1077,2,No Pointer,19,"19-K-39(P,N)20-CA-39,,SIG",Mass of Ca39,1970,K.W.Kemper+,1USAFSU,2016/08/03,"Jour. Physical Review Vol.99, p.723, 1955",C1077002,C1077,"(J,PR,99,723,1955)",1,1,0,39K,K,20,39,I,4.239014303767708,0.1887231187894191,Other,-33807.1901,0.00458,8557.025,0.0,-6524.488,0.596,38963706.48661,0.00492,25149.63,0.09,16623.59,0.05,-7218.58,0.04,-19634.48,24.0,-11298.06,0.1,-19820.01,0.19,13077.75,0.2,6381.34,0.19,-50424.66401940608,-53.56740196090945,7851.28,0.21,1288.4,0.03,1361.22,0.04,-6381.34,-13077.75,-18219.8139,-15995.247900000002,-18525.4649,-19216.3994,-16623.59,-25149.63,-7218.58,-7306.8345,-6381.34,-13077.75,-10853.184,-20602.3565,-16667.8351,-10501.773500000005,-10515.7135,-6381.34,-4156.774,-13077.75,-9738.018900000005,-8905.5496,-6820.521,-887.8656000000002,-6543.08,7499.8694,13432.5249
23371,proton,All_or_Total,4,All_or_Total,Other,Lab,9930000.0,243833.26172710003,0.022409,0.0017927,0.0,0.0,Other,"K.W.Kemper,ET.AL. (70)   ",C1077,2,No Pointer,19,"19-K-39(P,N)20-CA-39,,SIG",Mass of Ca39,1970,K.W.Kemper+,1USAFSU,2016/08/03,"Jour. Physical Review Vol.99, p.723, 1955",C1077002,C1077,"(J,PR,99,723,1955)",1,1,0,39K,K,20,39,I,4.239014303767708,0.1887231187894191,Other,-33807.1901,0.00458,8557.025,0.0,-6524.488,0.596,38963706.48661,0.00492,25149.63,0.09,16623.59,0.05,-7218.58,0.04,-19634.48,24.0,-11298.06,0.1,-19820.01,0.19,13077.75,0.2,6381.34,0.19,-50424.66401940608,-53.56740196090945,7851.28,0.21,1288.4,0.03,1361.22,0.04,-6381.34,-13077.75,-18219.8139,-15995.247900000002,-18525.4649,-19216.3994,-16623.59,-25149.63,-7218.58,-7306.8345,-6381.34,-13077.75,-10853.184,-20602.3565,-16667.8351,-10501.773500000005,-10515.7135,-6381.34,-4156.774,-13077.75,-9738.018900000005,-8905.5496,-6820.521,-887.8656000000002,-6543.08,7499.8694,13432.5249
23372,proton,All_or_Total,4,All_or_Total,Other,Lab,10006000.0,245699.45788936183,0.022858,0.0018286,0.0,0.0,Other,"K.W.Kemper,ET.AL. (70)   ",C1077,2,No Pointer,19,"19-K-39(P,N)20-CA-39,,SIG",Mass of Ca39,1970,K.W.Kemper+,1USAFSU,2016/08/03,"Jour. Physical Review Vol.99, p.723, 1955",C1077002,C1077,"(J,PR,99,723,1955)",1,1,0,39K,K,20,39,I,4.239014303767708,0.1887231187894191,Other,-33807.1901,0.00458,8557.025,0.0,-6524.488,0.596,38963706.48661,0.00492,25149.63,0.09,16623.59,0.05,-7218.58,0.04,-19634.48,24.0,-11298.06,0.1,-19820.01,0.19,13077.75,0.2,6381.34,0.19,-50424.66401940608,-53.56740196090945,7851.28,0.21,1288.4,0.03,1361.22,0.04,-6381.34,-13077.75,-18219.8139,-15995.247900000002,-18525.4649,-19216.3994,-16623.59,-25149.63,-7218.58,-7306.8345,-6381.34,-13077.75,-10853.184,-20602.3565,-16667.8351,-10501.773500000005,-10515.7135,-6381.34,-4156.774,-13077.75,-9738.018900000005,-8905.5496,-6820.521,-887.8656000000002,-6543.08,7499.8694,13432.5249
23373,proton,All_or_Total,4,All_or_Total,Other,Lab,10010000.0,245797.6787400072,0.02374,0.0018992,0.0,0.0,Other,"K.W.Kemper,ET.AL. (70)   ",C1077,2,No Pointer,19,"19-K-39(P,N)20-CA-39,,SIG",Mass of Ca39,1970,K.W.Kemper+,1USAFSU,2016/08/03,"Jour. Physical Review Vol.99, p.723, 1955",C1077002,C1077,"(J,PR,99,723,1955)",1,1,0,39K,K,20,39,I,4.239014303767708,0.1887231187894191,Other,-33807.1901,0.00458,8557.025,0.0,-6524.488,0.596,38963706.48661,0.00492,25149.63,0.09,16623.59,0.05,-7218.58,0.04,-19634.48,24.0,-11298.06,0.1,-19820.01,0.19,13077.75,0.2,6381.34,0.19,-50424.66401940608,-53.56740196090945,7851.28,0.21,1288.4,0.03,1361.22,0.04,-6381.34,-13077.75,-18219.8139,-15995.247900000002,-18525.4649,-19216.3994,-16623.59,-25149.63,-7218.58,-7306.8345,-6381.34,-13077.75,-10853.184,-20602.3565,-16667.8351,-10501.773500000005,-10515.7135,-6381.34,-4156.774,-13077.75,-9738.018900000005,-8905.5496,-6820.521,-887.8656000000002,-6543.08,7499.8694,13432.5249
23374,proton,All_or_Total,4,All_or_Total,Other,Lab,10076000.0,247418.3227756556,0.022915,0.0018332,0.0,0.0,Other,"K.W.Kemper,ET.AL. (70)   ",C1077,2,No Pointer,19,"19-K-39(P,N)20-CA-39,,SIG",Mass of Ca39,1970,K.W.Kemper+,1USAFSU,2016/08/03,"Jour. Physical Review Vol.99, p.723, 1955",C1077002,C1077,"(J,PR,99,723,1955)",1,1,0,39K,K,20,39,I,4.239014303767708,0.1887231187894191,Other,-33807.1901,0.00458,8557.025,0.0,-6524.488,0.596,38963706.48661,0.00492,25149.63,0.09,16623.59,0.05,-7218.58,0.04,-19634.48,24.0,-11298.06,0.1,-19820.01,0.19,13077.75,0.2,6381.34,0.19,-50424.66401940608,-53.56740196090945,7851.28,0.21,1288.4,0.03,1361.22,0.04,-6381.34,-13077.75,-18219.8139,-15995.247900000002,-18525.4649,-19216.3994,-16623.59,-25149.63,-7218.58,-7306.8345,-6381.34,-13077.75,-10853.184,-20602.3565,-16667.8351,-10501.773500000005,-10515.7135,-6381.34,-4156.774,-13077.75,-9738.018900000005,-8905.5496,-6820.521,-887.8656000000002,-6543.08,7499.8694,13432.5249
23375,proton,All_or_Total,4,All_or_Total,Other,Lab,10106000.0,248154.97915549576,0.022624,0.0018099,0.0,0.0,Other,"K.W.Kemper,ET.AL. (70)   ",C1077,2,No Pointer,19,"19-K-39(P,N)20-CA-39,,SIG",Mass of Ca39,1970,K.W.Kemper+,1USAFSU,2016/08/03,"Jour. Physical Review Vol.99, p.723, 1955",C1077002,C1077,"(J,PR,99,723,1955)",1,1,0,39K,K,20,39,I,4.239014303767708,0.1887231187894191,Other,-33807.1901,0.00458,8557.025,0.0,-6524.488,0.596,38963706.48661,0.00492,25149.63,0.09,16623.59,0.05,-7218.58,0.04,-19634.48,24.0,-11298.06,0.1,-19820.01,0.19,13077.75,0.2,6381.34,0.19,-50424.66401940608,-53.56740196090945,7851.28,0.21,1288.4,0.03,1361.22,0.04,-6381.34,-13077.75,-18219.8139,-15995.247900000002,-18525.4649,-19216.3994,-16623.59,-25149.63,-7218.58,-7306.8345,-6381.34,-13077.75,-10853.184,-20602.3565,-16667.8351,-10501.773500000005,-10515.7135,-6381.34,-4156.774,-13077.75,-9738.018900000005,-8905.5496,-6820.521,-887.8656000000002,-6543.08,7499.8694,13432.5249
23376,proton,All_or_Total,4,All_or_Total,Other,Lab,10175000.0,249849.28882912817,0.023904,0.0019123,0.0,0.0,Other,"K.W.Kemper,ET.AL. (70)   ",C1077,2,No Pointer,19,"19-K-39(P,N)20-CA-39,,SIG",Mass of Ca39,1970,K.W.Kemper+,1USAFSU,2016/08/03,"Jour. Physical Review Vol.99, p.723, 1955",C1077002,C1077,"(J,PR,99,723,1955)",1,1,0,39K,K,20,39,I,4.239014303767708,0.1887231187894191,Other,-33807.1901,0.00458,8557.025,0.0,-6524.488,0.596,38963706.48661,0.00492,25149.63,0.09,16623.59,0.05,-7218.58,0.04,-19634.48,24.0,-11298.06,0.1,-19820.01,0.19,13077.75,0.2,6381.34,0.19,-50424.66401940608,-53.56740196090945,7851.28,0.21,1288.4,0.03,1361.22,0.04,-6381.34,-13077.75,-18219.8139,-15995.247900000002,-18525.4649,-19216.3994,-16623.59,-25149.63,-7218.58,-7306.8345,-6381.34,-13077.75,-10853.184,-20602.3565,-16667.8351,-10501.773500000005,-10515.7135,-6381.34,-4156.774,-13077.75,-9738.018900000005,-8905.5496,-6820.521,-887.8656000000002,-6543.08,7499.8694,13432.5249
23377,proton,All_or_Total,4,All_or_Total,Other,Lab,10192000.0,250266.72744437092,0.024151,0.0019321,0.0,0.0,Other,"K.W.Kemper,ET.AL. (70)   ",C1077,2,No Pointer,19,"19-K-39(P,N)20-CA-39,,SIG",Mass of Ca39,1970,K.W.Kemper+,1USAFSU,2016/08/03,"Jour. Physical Review Vol.99, p.723, 1955",C1077002,C1077,"(J,PR,99,723,1955)",1,1,0,39K,K,20,39,I,4.239014303767708,0.1887231187894191,Other,-33807.1901,0.00458,8557.025,0.0,-6524.488,0.596,38963706.48661,0.00492,25149.63,0.09,16623.59,0.05,-7218.58,0.04,-19634.48,24.0,-11298.06,0.1,-19820.01,0.19,13077.75,0.2,6381.34,0.19,-50424.66401940608,-53.56740196090945,7851.28,0.21,1288.4,0.03,1361.22,0.04,-6381.34,-13077.75,-18219.8139,-15995.247900000002,-18525.4649,-19216.3994,-16623.59,-25149.63,-7218.58,-7306.8345,-6381.34,-13077.75,-10853.184,-20602.3565,-16667.8351,-10501.773500000005,-10515.7135,-6381.34,-4156.774,-13077.75,-9738.018900000005,-8905.5496,-6820.521,-887.8656000000002,-6543.08,7499.8694,13432.5249
23378,proton,All_or_Total,4,All_or_Total,Other,Lab,10211000.0,250733.2764849364,0.023712,0.001897,0.0,0.0,Other,"K.W.Kemper,ET.AL. (70)   ",C1077,2,No Pointer,19,"19-K-39(P,N)20-CA-39,,SIG",Mass of Ca39,1970,K.W.Kemper+,1USAFSU,2016/08/03,"Jour. Physical Review Vol.99, p.723, 1955",C1077002,C1077,"(J,PR,99,723,1955)",1,1,0,39K,K,20,39,I,4.239014303767708,0.1887231187894191,Other,-33807.1901,0.00458,8557.025,0.0,-6524.488,0.596,38963706.48661,0.00492,25149.63,0.09,16623.59,0.05,-7218.58,0.04,-19634.48,24.0,-11298.06,0.1,-19820.01,0.19,13077.75,0.2,6381.34,0.19,-50424.66401940608,-53.56740196090945,7851.28,0.21,1288.4,0.03,1361.22,0.04,-6381.34,-13077.75,-18219.8139,-15995.247900000002,-18525.4649,-19216.3994,-16623.59,-25149.63,-7218.58,-7306.8345,-6381.34,-13077.75,-10853.184,-20602.3565,-16667.8351,-10501.773500000005,-10515.7135,-6381.34,-4156.774,-13077.75,-9738.018900000005,-8905.5496,-6820.521,-887.8656000000002,-6543.08,7499.8694,13432.5249
23379,proton,All_or_Total,4,All_or_Total,Other,Lab,10245000.0,251568.15371542197,0.02445,0.001956,0.0,0.0,Other,"K.W.Kemper,ET.AL. (70)   ",C1077,2,No Pointer,19,"19-K-39(P,N)20-CA-39,,SIG",Mass of Ca39,1970,K.W.Kemper+,1USAFSU,2016/08/03,"Jour. Physical Review Vol.99, p.723, 1955",C1077002,C1077,"(J,PR,99,723,1955)",1,1,0,39K,K,20,39,I,4.239014303767708,0.1887231187894191,Other,-33807.1901,0.00458,8557.025,0.0,-6524.488,0.596,38963706.48661,0.00492,25149.63,0.09,16623.59,0.05,-7218.58,0.04,-19634.48,24.0,-11298.06,0.1,-19820.01,0.19,13077.75,0.2,6381.34,0.19,-50424.66401940608,-53.56740196090945,7851.28,0.21,1288.4,0.03,1361.22,0.04,-6381.34,-13077.75,-18219.8139,-15995.247900000002,-18525.4649,-19216.3994,-16623.59,-25149.63,-7218.58,-7306.8345,-6381.34,-13077.75,-10853.184,-20602.3565,-16667.8351,-10501.773500000005,-10515.7135,-6381.34,-4156.774,-13077.75,-9738.018900000005,-8905.5496,-6820.521,-887.8656000000002,-6543.08,7499.8694,13432.5249
23380,proton,All_or_Total,4,All_or_Total,Other,Lab,10268000.0,252132.92360663277,0.025089,0.0020071,0.0,0.0,Other,"K.W.Kemper,ET.AL. (70)   ",C1077,2,No Pointer,19,"19-K-39(P,N)20-CA-39,,SIG",Mass of Ca39,1970,K.W.Kemper+,1USAFSU,2016/08/03,"Jour. Physical Review Vol.99, p.723, 1955",C1077002,C1077,"(J,PR,99,723,1955)",1,1,0,39K,K,20,39,I,4.239014303767708,0.1887231187894191,Other,-33807.1901,0.00458,8557.025,0.0,-6524.488,0.596,38963706.48661,0.00492,25149.63,0.09,16623.59,0.05,-7218.58,0.04,-19634.48,24.0,-11298.06,0.1,-19820.01,0.19,13077.75,0.2,6381.34,0.19,-50424.66401940608,-53.56740196090945,7851.28,0.21,1288.4,0.03,1361.22,0.04,-6381.34,-13077.75,-18219.8139,-15995.247900000002,-18525.4649,-19216.3994,-16623.59,-25149.63,-7218.58,-7306.8345,-6381.34,-13077.75,-10853.184,-20602.3565,-16667.8351,-10501.773500000005,-10515.7135,-6381.34,-4156.774,-13077.75,-9738.018900000005,-8905.5496,-6820.521,-887.8656000000002,-6543.08,7499.8694,13432.5249
23381,proton,All_or_Total,4,All_or_Total,Other,Lab,10340000.0,253900.8989182492,0.024167,0.0019334,0.0,0.0,Other,"K.W.Kemper,ET.AL. (70)   ",C1077,2,No Pointer,19,"19-K-39(P,N)20-CA-39,,SIG",Mass of Ca39,1970,K.W.Kemper+,1USAFSU,2016/08/03,"Jour. Physical Review Vol.99, p.723, 1955",C1077002,C1077,"(J,PR,99,723,1955)",1,1,0,39K,K,20,39,I,4.239014303767708,0.1887231187894191,Other,-33807.1901,0.00458,8557.025,0.0,-6524.488,0.596,38963706.48661,0.00492,25149.63,0.09,16623.59,0.05,-7218.58,0.04,-19634.48,24.0,-11298.06,0.1,-19820.01,0.19,13077.75,0.2,6381.34,0.19,-50424.66401940608,-53.56740196090945,7851.28,0.21,1288.4,0.03,1361.22,0.04,-6381.34,-13077.75,-18219.8139,-15995.247900000002,-18525.4649,-19216.3994,-16623.59,-25149.63,-7218.58,-7306.8345,-6381.34,-13077.75,-10853.184,-20602.3565,-16667.8351,-10501.773500000005,-10515.7135,-6381.34,-4156.774,-13077.75,-9738.018900000005,-8905.5496,-6820.521,-887.8656000000002,-6543.08,7499.8694,13432.5249
23382,proton,All_or_Total,4,All_or_Total,Other,Lab,10375000.0,254760.3313613961,0.024366,0.0019493,0.0,0.0,Other,"K.W.Kemper,ET.AL. (70)   ",C1077,2,No Pointer,19,"19-K-39(P,N)20-CA-39,,SIG",Mass of Ca39,1970,K.W.Kemper+,1USAFSU,2016/08/03,"Jour. Physical Review Vol.99, p.723, 1955",C1077002,C1077,"(J,PR,99,723,1955)",1,1,0,39K,K,20,39,I,4.239014303767708,0.1887231187894191,Other,-33807.1901,0.00458,8557.025,0.0,-6524.488,0.596,38963706.48661,0.00492,25149.63,0.09,16623.59,0.05,-7218.58,0.04,-19634.48,24.0,-11298.06,0.1,-19820.01,0.19,13077.75,0.2,6381.34,0.19,-50424.66401940608,-53.56740196090945,7851.28,0.21,1288.4,0.03,1361.22,0.04,-6381.34,-13077.75,-18219.8139,-15995.247900000002,-18525.4649,-19216.3994,-16623.59,-25149.63,-7218.58,-7306.8345,-6381.34,-13077.75,-10853.184,-20602.3565,-16667.8351,-10501.773500000005,-10515.7135,-6381.34,-4156.774,-13077.75,-9738.018900000005,-8905.5496,-6820.521,-887.8656000000002,-6543.08,7499.8694,13432.5249
23383,proton,All_or_Total,4,All_or_Total,Other,Lab,10398000.0,255325.10125260687,0.02476,0.0019808,0.0,0.0,Other,"K.W.Kemper,ET.AL. (70)   ",C1077,2,No Pointer,19,"19-K-39(P,N)20-CA-39,,SIG",Mass of Ca39,1970,K.W.Kemper+,1USAFSU,2016/08/03,"Jour. Physical Review Vol.99, p.723, 1955",C1077002,C1077,"(J,PR,99,723,1955)",1,1,0,39K,K,20,39,I,4.239014303767708,0.1887231187894191,Other,-33807.1901,0.00458,8557.025,0.0,-6524.488,0.596,38963706.48661,0.00492,25149.63,0.09,16623.59,0.05,-7218.58,0.04,-19634.48,24.0,-11298.06,0.1,-19820.01,0.19,13077.75,0.2,6381.34,0.19,-50424.66401940608,-53.56740196090945,7851.28,0.21,1288.4,0.03,1361.22,0.04,-6381.34,-13077.75,-18219.8139,-15995.247900000002,-18525.4649,-19216.3994,-16623.59,-25149.63,-7218.58,-7306.8345,-6381.34,-13077.75,-10853.184,-20602.3565,-16667.8351,-10501.773500000005,-10515.7135,-6381.34,-4156.774,-13077.75,-9738.018900000005,-8905.5496,-6820.521,-887.8656000000002,-6543.08,7499.8694,13432.5249
23384,proton,All_or_Total,4,All_or_Total,Other,Lab,10439000.0,256331.86497172175,0.024765,0.0019812,0.0,0.0,Other,"K.W.Kemper,ET.AL. (70)   ",C1077,2,No Pointer,19,"19-K-39(P,N)20-CA-39,,SIG",Mass of Ca39,1970,K.W.Kemper+,1USAFSU,2016/08/03,"Jour. Physical Review Vol.99, p.723, 1955",C1077002,C1077,"(J,PR,99,723,1955)",1,1,0,39K,K,20,39,I,4.239014303767708,0.1887231187894191,Other,-33807.1901,0.00458,8557.025,0.0,-6524.488,0.596,38963706.48661,0.00492,25149.63,0.09,16623.59,0.05,-7218.58,0.04,-19634.48,24.0,-11298.06,0.1,-19820.01,0.19,13077.75,0.2,6381.34,0.19,-50424.66401940608,-53.56740196090945,7851.28,0.21,1288.4,0.03,1361.22,0.04,-6381.34,-13077.75,-18219.8139,-15995.247900000002,-18525.4649,-19216.3994,-16623.59,-25149.63,-7218.58,-7306.8345,-6381.34,-13077.75,-10853.184,-20602.3565,-16667.8351,-10501.773500000005,-10515.7135,-6381.34,-4156.774,-13077.75,-9738.018900000005,-8905.5496,-6820.521,-887.8656000000002,-6543.08,7499.8694,13432.5249
23385,proton,All_or_Total,4,All_or_Total,Other,Lab,10462000.0,256896.63486293255,0.025354,0.0020283,0.0,0.0,Other,"K.W.Kemper,ET.AL. (70)   ",C1077,2,No Pointer,19,"19-K-39(P,N)20-CA-39,,SIG",Mass of Ca39,1970,K.W.Kemper+,1USAFSU,2016/08/03,"Jour. Physical Review Vol.99, p.723, 1955",C1077002,C1077,"(J,PR,99,723,1955)",1,1,0,39K,K,20,39,I,4.239014303767708,0.1887231187894191,Other,-33807.1901,0.00458,8557.025,0.0,-6524.488,0.596,38963706.48661,0.00492,25149.63,0.09,16623.59,0.05,-7218.58,0.04,-19634.48,24.0,-11298.06,0.1,-19820.01,0.19,13077.75,0.2,6381.34,0.19,-50424.66401940608,-53.56740196090945,7851.28,0.21,1288.4,0.03,1361.22,0.04,-6381.34,-13077.75,-18219.8139,-15995.247900000002,-18525.4649,-19216.3994,-16623.59,-25149.63,-7218.58,-7306.8345,-6381.34,-13077.75,-10853.184,-20602.3565,-16667.8351,-10501.773500000005,-10515.7135,-6381.34,-4156.774,-13077.75,-9738.018900000005,-8905.5496,-6820.521,-887.8656000000002,-6543.08,7499.8694,13432.5249
23386,proton,All_or_Total,4,All_or_Total,Other,Lab,10491000.0,257608.73603011144,0.025749,0.0020599,0.0,0.0,Other,"K.W.Kemper,ET.AL. (70)   ",C1077,2,No Pointer,19,"19-K-39(P,N)20-CA-39,,SIG",Mass of Ca39,1970,K.W.Kemper+,1USAFSU,2016/08/03,"Jour. Physical Review Vol.99, p.723, 1955",C1077002,C1077,"(J,PR,99,723,1955)",1,1,0,39K,K,20,39,I,4.239014303767708,0.1887231187894191,Other,-33807.1901,0.00458,8557.025,0.0,-6524.488,0.596,38963706.48661,0.00492,25149.63,0.09,16623.59,0.05,-7218.58,0.04,-19634.48,24.0,-11298.06,0.1,-19820.01,0.19,13077.75,0.2,6381.34,0.19,-50424.66401940608,-53.56740196090945,7851.28,0.21,1288.4,0.03,1361.22,0.04,-6381.34,-13077.75,-18219.8139,-15995.247900000002,-18525.4649,-19216.3994,-16623.59,-25149.63,-7218.58,-7306.8345,-6381.34,-13077.75,-10853.184,-20602.3565,-16667.8351,-10501.773500000005,-10515.7135,-6381.34,-4156.774,-13077.75,-9738.018900000005,-8905.5496,-6820.521,-887.8656000000002,-6543.08,7499.8694,13432.5249
23387,proton,All_or_Total,4,All_or_Total,Other,Lab,10526000.0,258468.1684732583,0.025998,0.0020798,0.0,0.0,Other,"K.W.Kemper,ET.AL. (70)   ",C1077,2,No Pointer,19,"19-K-39(P,N)20-CA-39,,SIG",Mass of Ca39,1970,K.W.Kemper+,1USAFSU,2016/08/03,"Jour. Physical Review Vol.99, p.723, 1955",C1077002,C1077,"(J,PR,99,723,1955)",1,1,0,39K,K,20,39,I,4.239014303767708,0.1887231187894191,Other,-33807.1901,0.00458,8557.025,0.0,-6524.488,0.596,38963706.48661,0.00492,25149.63,0.09,16623.59,0.05,-7218.58,0.04,-19634.48,24.0,-11298.06,0.1,-19820.01,0.19,13077.75,0.2,6381.34,0.19,-50424.66401940608,-53.56740196090945,7851.28,0.21,1288.4,0.03,1361.22,0.04,-6381.34,-13077.75,-18219.8139,-15995.247900000002,-18525.4649,-19216.3994,-16623.59,-25149.63,-7218.58,-7306.8345,-6381.34,-13077.75,-10853.184,-20602.3565,-16667.8351,-10501.773500000005,-10515.7135,-6381.34,-4156.774,-13077.75,-9738.018900000005,-8905.5496,-6820.521,-887.8656000000002,-6543.08,7499.8694,13432.5249
23388,proton,All_or_Total,9000,Ground,Other,Lab,21500000.0,548044.2828106,0.105,inf,0.0,0.0,Other,"B.L.COHEN,ET.AL. (55)    ",B0049,8,No Pointer,19,"19-K-39(P,X)19-K-38-G,IND,SIG,,,EXP","(P,PN)+(P,2N) And (P,2P) Cross Sections in Medium Weight Elements.",1955,B.L.Cohen+,1USAORL,2001/12/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.21, p.844, 1980",B0049008,B0049,"(J,PR/C,21,844,1980)",1,1,0,39K,K,20,39,I,4.239014303767708,0.1887231187894191,Other,-33807.1901,0.00458,8557.025,0.0,-6524.488,0.596,38963706.48661,0.00492,25149.63,0.09,16623.59,0.05,-7218.58,0.04,-19634.48,24.0,-11298.06,0.1,-19820.01,0.19,13077.75,0.2,6381.34,0.19,-50424.66401940608,-53.56740196090945,7851.28,0.21,1288.4,0.03,1361.22,0.04,-6381.34,-13077.75,-18219.8139,-15995.247900000002,-18525.4649,-19216.3994,-16623.59,-25149.63,-7218.58,-7306.8345,-6381.34,-13077.75,-10853.184,-20602.3565,-16667.8351,-10501.773500000005,-10515.7135,-6381.34,-4156.774,-13077.75,-9738.018900000005,-8905.5496,-6820.521,-887.8656000000002,-6543.08,7499.8694,13432.5249
