,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
17390,proton,All_or_Total,3,All_or_Total,Other,Lab,33700000.0,75000.0,0.668,0.017,0.0,0.0,Other,"W.F.MCGILL,ET.AL. (74)   ",O0325,3,No Pointer,13,"13-AL-27(P,NON),,SIG,,,EXP",Measurementys of the Proton Total Reaction Cross Section For Light Nuclei Between 20 and 48 MeV.,1974,W.F.Mcgill+,1USACLA,1997/04/01,"Jour. Physical Review Letters Vol.22, p.1128, 1969",O0325003,O0325,"(J,PRL,22,1128,1969)",1,1,0,27Al,Al,14,27,I,3.75,0.2133333333333333,Other,-17196.861,0.047,8331.553,0.002,-4812.359,0.096,26981538.408000004,0.05,24423.52,0.08,22416.99,1.2,-10091.92,0.05,-16474.4,26.34,-17625.05,3.5,-18127.16,0.12,13058.03,0.08,8271.29,0.06,-38546.01024317128,17.565750000030164,6706.73,0.07,1600.76,0.05,-3132.56,0.05,-8271.29,-13058.03,-19364.3639,-17139.7979,-18213.1049,-23710.1794,-22416.99,-24423.52,-10091.92,-5594.7055,-8271.29,-13058.03,-10833.464,-18909.5065,-15941.7251,-11646.323500000002,-16842.7035,-8271.29,-6046.724000000001,-13058.03,-10882.568900000002,-14698.949600000002,-6800.801,-2777.8156000000013,-4830.951,7519.589399999999,11542.5749
17391,proton,All_or_Total,3,All_or_Total,Other,Lab,30400000.0,75000.0,0.709,0.018,0.0,0.0,Other,"W.F.MCGILL,ET.AL. (74)   ",O0325,3,No Pointer,13,"13-AL-27(P,NON),,SIG,,,EXP",Measurementys of the Proton Total Reaction Cross Section For Light Nuclei Between 20 and 48 MeV.,1974,W.F.Mcgill+,1USACLA,1997/04/01,"Jour. Physical Review Letters Vol.22, p.1128, 1969",O0325003,O0325,"(J,PRL,22,1128,1969)",1,1,0,27Al,Al,14,27,I,3.75,0.2133333333333333,Other,-17196.861,0.047,8331.553,0.002,-4812.359,0.096,26981538.408000004,0.05,24423.52,0.08,22416.99,1.2,-10091.92,0.05,-16474.4,26.34,-17625.05,3.5,-18127.16,0.12,13058.03,0.08,8271.29,0.06,-38546.01024317128,17.565750000030164,6706.73,0.07,1600.76,0.05,-3132.56,0.05,-8271.29,-13058.03,-19364.3639,-17139.7979,-18213.1049,-23710.1794,-22416.99,-24423.52,-10091.92,-5594.7055,-8271.29,-13058.03,-10833.464,-18909.5065,-15941.7251,-11646.323500000002,-16842.7035,-8271.29,-6046.724000000001,-13058.03,-10882.568900000002,-14698.949600000002,-6800.801,-2777.8156000000013,-4830.951,7519.589399999999,11542.5749
17392,proton,All_or_Total,3,All_or_Total,Other,Lab,27400000.0,75000.0,0.731,0.019,0.0,0.0,Other,"W.F.MCGILL,ET.AL. (74)   ",O0325,3,No Pointer,13,"13-AL-27(P,NON),,SIG,,,EXP",Measurementys of the Proton Total Reaction Cross Section For Light Nuclei Between 20 and 48 MeV.,1974,W.F.Mcgill+,1USACLA,1997/04/01,"Jour. Physical Review Letters Vol.22, p.1128, 1969",O0325003,O0325,"(J,PRL,22,1128,1969)",1,1,0,27Al,Al,14,27,I,3.75,0.2133333333333333,Other,-17196.861,0.047,8331.553,0.002,-4812.359,0.096,26981538.408000004,0.05,24423.52,0.08,22416.99,1.2,-10091.92,0.05,-16474.4,26.34,-17625.05,3.5,-18127.16,0.12,13058.03,0.08,8271.29,0.06,-38546.01024317128,17.565750000030164,6706.73,0.07,1600.76,0.05,-3132.56,0.05,-8271.29,-13058.03,-19364.3639,-17139.7979,-18213.1049,-23710.1794,-22416.99,-24423.52,-10091.92,-5594.7055,-8271.29,-13058.03,-10833.464,-18909.5065,-15941.7251,-11646.323500000002,-16842.7035,-8271.29,-6046.724000000001,-13058.03,-10882.568900000002,-14698.949600000002,-6800.801,-2777.8156000000013,-4830.951,7519.589399999999,11542.5749
17393,proton,All_or_Total,3,All_or_Total,Other,Lab,24800000.0,75000.0,0.733,0.02,0.0,0.0,Other,"W.F.MCGILL,ET.AL. (74)   ",O0325,3,No Pointer,13,"13-AL-27(P,NON),,SIG,,,EXP",Measurementys of the Proton Total Reaction Cross Section For Light Nuclei Between 20 and 48 MeV.,1974,W.F.Mcgill+,1USACLA,1997/04/01,"Jour. Physical Review Letters Vol.22, p.1128, 1969",O0325003,O0325,"(J,PRL,22,1128,1969)",1,1,0,27Al,Al,14,27,I,3.75,0.2133333333333333,Other,-17196.861,0.047,8331.553,0.002,-4812.359,0.096,26981538.408000004,0.05,24423.52,0.08,22416.99,1.2,-10091.92,0.05,-16474.4,26.34,-17625.05,3.5,-18127.16,0.12,13058.03,0.08,8271.29,0.06,-38546.01024317128,17.565750000030164,6706.73,0.07,1600.76,0.05,-3132.56,0.05,-8271.29,-13058.03,-19364.3639,-17139.7979,-18213.1049,-23710.1794,-22416.99,-24423.52,-10091.92,-5594.7055,-8271.29,-13058.03,-10833.464,-18909.5065,-15941.7251,-11646.323500000002,-16842.7035,-8271.29,-6046.724000000001,-13058.03,-10882.568900000002,-14698.949600000002,-6800.801,-2777.8156000000013,-4830.951,7519.589399999999,11542.5749
17394,proton,All_or_Total,3,All_or_Total,Other,Lab,60000000.0,1086887.1289343885,0.491,0.026,0.0,0.0,Other,"J.J.MENET,ET.AL. (69)    ",O0743,3,No Pointer,13,"13-AL-27(P,NON),,SIG",Total Reaction Cross-Section Measurements with 60-MeV Proton.,1969,J.J.Menet+,1USAORL,2000/04/04,"Jour. Physical Review Vol.117, p.1334, 1960",O0743003,O0743,"(J,PR,117,1334,1960)",1,1,0,27Al,Al,14,27,I,3.75,0.2133333333333333,Other,-17196.861,0.047,8331.553,0.002,-4812.359,0.096,26981538.408000004,0.05,24423.52,0.08,22416.99,1.2,-10091.92,0.05,-16474.4,26.34,-17625.05,3.5,-18127.16,0.12,13058.03,0.08,8271.29,0.06,-38546.01024317128,17.565750000030164,6706.73,0.07,1600.76,0.05,-3132.56,0.05,-8271.29,-13058.03,-19364.3639,-17139.7979,-18213.1049,-23710.1794,-22416.99,-24423.52,-10091.92,-5594.7055,-8271.29,-13058.03,-10833.464,-18909.5065,-15941.7251,-11646.323500000002,-16842.7035,-8271.29,-6046.724000000001,-13058.03,-10882.568900000002,-14698.949600000002,-6800.801,-2777.8156000000013,-4830.951,7519.589399999999,11542.5749
17395,proton,All_or_Total,3,All_or_Total,Other,Lab,61000000.0,4500000.0,0.392,0.025,0.0,0.0,Other,"V.MEYER,ET.AL. (60)      ",O0475,3,No Pointer,13,"13-AL-27(P,NON),,SIG",Total Reaction Cross Sections of Several Nuclei For 61-MeV Protons.,1960,V.Meyer+,1USAMIN,2000/04/03,"Jour. Canadian Journal of Physics Vol.44, p.1847, 1966",O0475003,O0475,"(J,CJP,44,1847,66)",1,1,0,27Al,Al,14,27,I,3.75,0.2133333333333333,Other,-17196.861,0.047,8331.553,0.002,-4812.359,0.096,26981538.408000004,0.05,24423.52,0.08,22416.99,1.2,-10091.92,0.05,-16474.4,26.34,-17625.05,3.5,-18127.16,0.12,13058.03,0.08,8271.29,0.06,-38546.01024317128,17.565750000030164,6706.73,0.07,1600.76,0.05,-3132.56,0.05,-8271.29,-13058.03,-19364.3639,-17139.7979,-18213.1049,-23710.1794,-22416.99,-24423.52,-10091.92,-5594.7055,-8271.29,-13058.03,-10833.464,-18909.5065,-15941.7251,-11646.323500000002,-16842.7035,-8271.29,-6046.724000000001,-13058.03,-10882.568900000002,-14698.949600000002,-6800.801,-2777.8156000000013,-4830.951,7519.589399999999,11542.5749
17396,proton,All_or_Total,3,All_or_Total,Other,Lab,99700000.0,1806044.1125793085,0.43,0.01204,0.0,0.0,Other,"P.KIRKBY,ET.AL. (66)     ",O0340,6,No Pointer,13,"13-AL-27(P,NON),,SIG,,,EXP",Faraday-Cup Measurement of Proton Total Reaction Cross Sections at 100 MeV.,1966,P.Kirkby+,1CANMCG,1997/06/05,"Jour. Nuclear Physics Vol.29, p.474, 1962",O0340006,O0340,"(J,NP,29,474,1962)",1,1,0,27Al,Al,14,27,I,3.75,0.2133333333333333,Other,-17196.861,0.047,8331.553,0.002,-4812.359,0.096,26981538.408000004,0.05,24423.52,0.08,22416.99,1.2,-10091.92,0.05,-16474.4,26.34,-17625.05,3.5,-18127.16,0.12,13058.03,0.08,8271.29,0.06,-38546.01024317128,17.565750000030164,6706.73,0.07,1600.76,0.05,-3132.56,0.05,-8271.29,-13058.03,-19364.3639,-17139.7979,-18213.1049,-23710.1794,-22416.99,-24423.52,-10091.92,-5594.7055,-8271.29,-13058.03,-10833.464,-18909.5065,-15941.7251,-11646.323500000002,-16842.7035,-8271.29,-6046.724000000001,-13058.03,-10882.568900000002,-14698.949600000002,-6800.801,-2777.8156000000013,-4830.951,7519.589399999999,11542.5749
17397,proton,All_or_Total,3,All_or_Total,Other,Lab,133000000.0,5000000.0,0.424,0.013,0.0,0.0,Other,"R.Goloskie,ET.AL. (62)   ",C1211,3,No Pointer,13,"13-AL-27(P,NON),,SIG",Measurement of proton inelastic cross sections between 77 MeV and 133 MeV,1962,R.Goloskie+,1USAHRV,2012/06/06,"Jour. Proc.Physical Society (London), Section A Vol.67, p.125, 1954",C1211003,C1211,"(J,PPS/A,67,125,1954)",1,1,0,27Al,Al,14,27,I,3.75,0.2133333333333333,Other,-17196.861,0.047,8331.553,0.002,-4812.359,0.096,26981538.408000004,0.05,24423.52,0.08,22416.99,1.2,-10091.92,0.05,-16474.4,26.34,-17625.05,3.5,-18127.16,0.12,13058.03,0.08,8271.29,0.06,-38546.01024317128,17.565750000030164,6706.73,0.07,1600.76,0.05,-3132.56,0.05,-8271.29,-13058.03,-19364.3639,-17139.7979,-18213.1049,-23710.1794,-22416.99,-24423.52,-10091.92,-5594.7055,-8271.29,-13058.03,-10833.464,-18909.5065,-15941.7251,-11646.323500000002,-16842.7035,-8271.29,-6046.724000000001,-13058.03,-10882.568900000002,-14698.949600000002,-6800.801,-2777.8156000000013,-4830.951,7519.589399999999,11542.5749
17398,proton,All_or_Total,3,All_or_Total,Other,Lab,113000000.0,5000000.0,0.408,0.013,0.0,0.0,Other,"R.Goloskie,ET.AL. (62)   ",C1211,3,No Pointer,13,"13-AL-27(P,NON),,SIG",Measurement of proton inelastic cross sections between 77 MeV and 133 MeV,1962,R.Goloskie+,1USAHRV,2012/06/06,"Jour. Proc.Physical Society (London), Section A Vol.67, p.125, 1954",C1211003,C1211,"(J,PPS/A,67,125,1954)",1,1,0,27Al,Al,14,27,I,3.75,0.2133333333333333,Other,-17196.861,0.047,8331.553,0.002,-4812.359,0.096,26981538.408000004,0.05,24423.52,0.08,22416.99,1.2,-10091.92,0.05,-16474.4,26.34,-17625.05,3.5,-18127.16,0.12,13058.03,0.08,8271.29,0.06,-38546.01024317128,17.565750000030164,6706.73,0.07,1600.76,0.05,-3132.56,0.05,-8271.29,-13058.03,-19364.3639,-17139.7979,-18213.1049,-23710.1794,-22416.99,-24423.52,-10091.92,-5594.7055,-8271.29,-13058.03,-10833.464,-18909.5065,-15941.7251,-11646.323500000002,-16842.7035,-8271.29,-6046.724000000001,-13058.03,-10882.568900000002,-14698.949600000002,-6800.801,-2777.8156000000013,-4830.951,7519.589399999999,11542.5749
17399,proton,All_or_Total,3,All_or_Total,Other,Lab,95000000.0,5000000.0,0.415,0.013,0.0,0.0,Other,"R.Goloskie,ET.AL. (62)   ",C1211,3,No Pointer,13,"13-AL-27(P,NON),,SIG",Measurement of proton inelastic cross sections between 77 MeV and 133 MeV,1962,R.Goloskie+,1USAHRV,2012/06/06,"Jour. Proc.Physical Society (London), Section A Vol.67, p.125, 1954",C1211003,C1211,"(J,PPS/A,67,125,1954)",1,1,0,27Al,Al,14,27,I,3.75,0.2133333333333333,Other,-17196.861,0.047,8331.553,0.002,-4812.359,0.096,26981538.408000004,0.05,24423.52,0.08,22416.99,1.2,-10091.92,0.05,-16474.4,26.34,-17625.05,3.5,-18127.16,0.12,13058.03,0.08,8271.29,0.06,-38546.01024317128,17.565750000030164,6706.73,0.07,1600.76,0.05,-3132.56,0.05,-8271.29,-13058.03,-19364.3639,-17139.7979,-18213.1049,-23710.1794,-22416.99,-24423.52,-10091.92,-5594.7055,-8271.29,-13058.03,-10833.464,-18909.5065,-15941.7251,-11646.323500000002,-16842.7035,-8271.29,-6046.724000000001,-13058.03,-10882.568900000002,-14698.949600000002,-6800.801,-2777.8156000000013,-4830.951,7519.589399999999,11542.5749
17400,proton,All_or_Total,3,All_or_Total,Other,Lab,77000000.0,5000000.0,0.444,0.014,0.0,0.0,Other,"R.Goloskie,ET.AL. (62)   ",C1211,3,No Pointer,13,"13-AL-27(P,NON),,SIG",Measurement of proton inelastic cross sections between 77 MeV and 133 MeV,1962,R.Goloskie+,1USAHRV,2012/06/06,"Jour. Proc.Physical Society (London), Section A Vol.67, p.125, 1954",C1211003,C1211,"(J,PPS/A,67,125,1954)",1,1,0,27Al,Al,14,27,I,3.75,0.2133333333333333,Other,-17196.861,0.047,8331.553,0.002,-4812.359,0.096,26981538.408000004,0.05,24423.52,0.08,22416.99,1.2,-10091.92,0.05,-16474.4,26.34,-17625.05,3.5,-18127.16,0.12,13058.03,0.08,8271.29,0.06,-38546.01024317128,17.565750000030164,6706.73,0.07,1600.76,0.05,-3132.56,0.05,-8271.29,-13058.03,-19364.3639,-17139.7979,-18213.1049,-23710.1794,-22416.99,-24423.52,-10091.92,-5594.7055,-8271.29,-13058.03,-10833.464,-18909.5065,-15941.7251,-11646.323500000002,-16842.7035,-8271.29,-6046.724000000001,-13058.03,-10882.568900000002,-14698.949600000002,-6800.801,-2777.8156000000013,-4830.951,7519.589399999999,11542.5749
17401,proton,All_or_Total,3,All_or_Total,Other,Lab,134000000.0,4000000.0,0.373,0.037,0.0,0.0,Other,"J.M.Cassels,ET.AL. (54)  ",O1947,3,No Pointer,13,"13-AL-27(P,NON),,SIG",Absorption cross sections for 134 MeV protons.,1954,J.M.Cassels+,2UK HAR,2011/11/03,"Jour. Arkiv foer Fysik Vol.19, p.527, 1961",O1947003,O1947,"(J,AF,19,527,1961)",1,1,0,27Al,Al,14,27,I,3.75,0.2133333333333333,Other,-17196.861,0.047,8331.553,0.002,-4812.359,0.096,26981538.408000004,0.05,24423.52,0.08,22416.99,1.2,-10091.92,0.05,-16474.4,26.34,-17625.05,3.5,-18127.16,0.12,13058.03,0.08,8271.29,0.06,-38546.01024317128,17.565750000030164,6706.73,0.07,1600.76,0.05,-3132.56,0.05,-8271.29,-13058.03,-19364.3639,-17139.7979,-18213.1049,-23710.1794,-22416.99,-24423.52,-10091.92,-5594.7055,-8271.29,-13058.03,-10833.464,-18909.5065,-15941.7251,-11646.323500000002,-16842.7035,-8271.29,-6046.724000000001,-13058.03,-10882.568900000002,-14698.949600000002,-6800.801,-2777.8156000000013,-4830.951,7519.589399999999,11542.5749
17402,proton,All_or_Total,3,All_or_Total,Other,Lab,179600000.0,3253415.4726102687,0.39,0.01,0.0,0.0,Other,"A.Johansson,ET.AL. (61)  ",D0533,5,No Pointer,13,"13-AL-27(P,NON),,SIG",Total nuclear reaction cross sections for 180 MeV protons,1961,A.Johansson+,2SWDUPP,2013/06/00,"Jour. Jour. of Nuclear Science and Technology Suppl. Vol.2, Issue.1, p.269, 2002",D0533005,D0533,"(J,NSTS,2,(1),269,2002)",1,1,0,27Al,Al,14,27,I,3.75,0.2133333333333333,Other,-17196.861,0.047,8331.553,0.002,-4812.359,0.096,26981538.408000004,0.05,24423.52,0.08,22416.99,1.2,-10091.92,0.05,-16474.4,26.34,-17625.05,3.5,-18127.16,0.12,13058.03,0.08,8271.29,0.06,-38546.01024317128,17.565750000030164,6706.73,0.07,1600.76,0.05,-3132.56,0.05,-8271.29,-13058.03,-19364.3639,-17139.7979,-18213.1049,-23710.1794,-22416.99,-24423.52,-10091.92,-5594.7055,-8271.29,-13058.03,-10833.464,-18909.5065,-15941.7251,-11646.323500000002,-16842.7035,-8271.29,-6046.724000000001,-13058.03,-10882.568900000002,-14698.949600000002,-6800.801,-2777.8156000000013,-4830.951,7519.589399999999,11542.5749
17403,proton,All_or_Total,3,All_or_Total,Preliminary,Lab,527300000.0,9551926.384785049,0.425,0.013,0.0,0.0,Other,"F.S.Dietrich,ET.AL. (02) ",C1232,4,No Pointer,13,"13-AL-27(P,NON),,SIG",Proton reaction cross sections measured in the BNL/AGS E943 experiment.,2002,F.S.Dietrich+,1USALRL,2009/10/05,"Jour. Nuclear Physics, Section A Vol.183, p.81, 1972",C1232004,C1232,"(J,NP/A,183,81,72)",1,1,0,27Al,Al,14,27,I,3.75,0.2133333333333333,Other,-17196.861,0.047,8331.553,0.002,-4812.359,0.096,26981538.408000004,0.05,24423.52,0.08,22416.99,1.2,-10091.92,0.05,-16474.4,26.34,-17625.05,3.5,-18127.16,0.12,13058.03,0.08,8271.29,0.06,-38546.01024317128,17.565750000030164,6706.73,0.07,1600.76,0.05,-3132.56,0.05,-8271.29,-13058.03,-19364.3639,-17139.7979,-18213.1049,-23710.1794,-22416.99,-24423.52,-10091.92,-5594.7055,-8271.29,-13058.03,-10833.464,-18909.5065,-15941.7251,-11646.323500000002,-16842.7035,-8271.29,-6046.724000000001,-13058.03,-10882.568900000002,-14698.949600000002,-6800.801,-2777.8156000000013,-4830.951,7519.589399999999,11542.5749
17404,proton,All_or_Total,3,All_or_Total,Preliminary,Lab,792900000.0,14363213.408867942,0.466,0.0123,0.0,0.0,Other,"F.S.Dietrich,ET.AL. (02) ",C1232,4,No Pointer,13,"13-AL-27(P,NON),,SIG",Proton reaction cross sections measured in the BNL/AGS E943 experiment.,2002,F.S.Dietrich+,1USALRL,2009/10/05,"Jour. Nuclear Physics, Section A Vol.183, p.81, 1972",C1232004,C1232,"(J,NP/A,183,81,72)",1,1,0,27Al,Al,14,27,I,3.75,0.2133333333333333,Other,-17196.861,0.047,8331.553,0.002,-4812.359,0.096,26981538.408000004,0.05,24423.52,0.08,22416.99,1.2,-10091.92,0.05,-16474.4,26.34,-17625.05,3.5,-18127.16,0.12,13058.03,0.08,8271.29,0.06,-38546.01024317128,17.565750000030164,6706.73,0.07,1600.76,0.05,-3132.56,0.05,-8271.29,-13058.03,-19364.3639,-17139.7979,-18213.1049,-23710.1794,-22416.99,-24423.52,-10091.92,-5594.7055,-8271.29,-13058.03,-10833.464,-18909.5065,-15941.7251,-11646.323500000002,-16842.7035,-8271.29,-6046.724000000001,-13058.03,-10882.568900000002,-14698.949600000002,-6800.801,-2777.8156000000013,-4830.951,7519.589399999999,11542.5749
17405,proton,All_or_Total,3,All_or_Total,Preliminary,Lab,1075000000.0,19473394.39340779,0.472,0.0115,0.0,0.0,Other,"F.S.Dietrich,ET.AL. (02) ",C1232,4,No Pointer,13,"13-AL-27(P,NON),,SIG",Proton reaction cross sections measured in the BNL/AGS E943 experiment.,2002,F.S.Dietrich+,1USALRL,2009/10/05,"Jour. Nuclear Physics, Section A Vol.183, p.81, 1972",C1232004,C1232,"(J,NP/A,183,81,72)",1,1,0,27Al,Al,14,27,I,3.75,0.2133333333333333,Other,-17196.861,0.047,8331.553,0.002,-4812.359,0.096,26981538.408000004,0.05,24423.52,0.08,22416.99,1.2,-10091.92,0.05,-16474.4,26.34,-17625.05,3.5,-18127.16,0.12,13058.03,0.08,8271.29,0.06,-38546.01024317128,17.565750000030164,6706.73,0.07,1600.76,0.05,-3132.56,0.05,-8271.29,-13058.03,-19364.3639,-17139.7979,-18213.1049,-23710.1794,-22416.99,-24423.52,-10091.92,-5594.7055,-8271.29,-13058.03,-10833.464,-18909.5065,-15941.7251,-11646.323500000002,-16842.7035,-8271.29,-6046.724000000001,-13058.03,-10882.568900000002,-14698.949600000002,-6800.801,-2777.8156000000013,-4830.951,7519.589399999999,11542.5749
17406,proton,All_or_Total,3,All_or_Total,Preliminary,Lab,1364000000.0,24708567.39777509,0.481,0.0146,0.0,0.0,Other,"F.S.Dietrich,ET.AL. (02) ",C1232,4,No Pointer,13,"13-AL-27(P,NON),,SIG",Proton reaction cross sections measured in the BNL/AGS E943 experiment.,2002,F.S.Dietrich+,1USALRL,2009/10/05,"Jour. Nuclear Physics, Section A Vol.183, p.81, 1972",C1232004,C1232,"(J,NP/A,183,81,72)",1,1,0,27Al,Al,14,27,I,3.75,0.2133333333333333,Other,-17196.861,0.047,8331.553,0.002,-4812.359,0.096,26981538.408000004,0.05,24423.52,0.08,22416.99,1.2,-10091.92,0.05,-16474.4,26.34,-17625.05,3.5,-18127.16,0.12,13058.03,0.08,8271.29,0.06,-38546.01024317128,17.565750000030164,6706.73,0.07,1600.76,0.05,-3132.56,0.05,-8271.29,-13058.03,-19364.3639,-17139.7979,-18213.1049,-23710.1794,-22416.99,-24423.52,-10091.92,-5594.7055,-8271.29,-13058.03,-10833.464,-18909.5065,-15941.7251,-11646.323500000002,-16842.7035,-8271.29,-6046.724000000001,-13058.03,-10882.568900000002,-14698.949600000002,-6800.801,-2777.8156000000013,-4830.951,7519.589399999999,11542.5749
17407,proton,All_or_Total,3,All_or_Total,Preliminary,Lab,1655000000.0,29979969.97310688,0.476,0.0138,0.0,0.0,Other,"F.S.Dietrich,ET.AL. (02) ",C1232,4,No Pointer,13,"13-AL-27(P,NON),,SIG",Proton reaction cross sections measured in the BNL/AGS E943 experiment.,2002,F.S.Dietrich+,1USALRL,2009/10/05,"Jour. Nuclear Physics, Section A Vol.183, p.81, 1972",C1232004,C1232,"(J,NP/A,183,81,72)",1,1,0,27Al,Al,14,27,I,3.75,0.2133333333333333,Other,-17196.861,0.047,8331.553,0.002,-4812.359,0.096,26981538.408000004,0.05,24423.52,0.08,22416.99,1.2,-10091.92,0.05,-16474.4,26.34,-17625.05,3.5,-18127.16,0.12,13058.03,0.08,8271.29,0.06,-38546.01024317128,17.565750000030164,6706.73,0.07,1600.76,0.05,-3132.56,0.05,-8271.29,-13058.03,-19364.3639,-17139.7979,-18213.1049,-23710.1794,-22416.99,-24423.52,-10091.92,-5594.7055,-8271.29,-13058.03,-10833.464,-18909.5065,-15941.7251,-11646.323500000002,-16842.7035,-8271.29,-6046.724000000001,-13058.03,-10882.568900000002,-14698.949600000002,-6800.801,-2777.8156000000013,-4830.951,7519.589399999999,11542.5749
17408,proton,All_or_Total,3,All_or_Total,Preliminary,Lab,2645000000.0,47913607.60052429,0.476,0.0138,0.0,0.0,Other,"F.S.Dietrich,ET.AL. (02) ",C1232,4,No Pointer,13,"13-AL-27(P,NON),,SIG",Proton reaction cross sections measured in the BNL/AGS E943 experiment.,2002,F.S.Dietrich+,1USALRL,2009/10/05,"Jour. Nuclear Physics, Section A Vol.183, p.81, 1972",C1232004,C1232,"(J,NP/A,183,81,72)",1,1,0,27Al,Al,14,27,I,3.75,0.2133333333333333,Other,-17196.861,0.047,8331.553,0.002,-4812.359,0.096,26981538.408000004,0.05,24423.52,0.08,22416.99,1.2,-10091.92,0.05,-16474.4,26.34,-17625.05,3.5,-18127.16,0.12,13058.03,0.08,8271.29,0.06,-38546.01024317128,17.565750000030164,6706.73,0.07,1600.76,0.05,-3132.56,0.05,-8271.29,-13058.03,-19364.3639,-17139.7979,-18213.1049,-23710.1794,-22416.99,-24423.52,-10091.92,-5594.7055,-8271.29,-13058.03,-10833.464,-18909.5065,-15941.7251,-11646.323500000002,-16842.7035,-8271.29,-6046.724000000001,-13058.03,-10882.568900000002,-14698.949600000002,-6800.801,-2777.8156000000013,-4830.951,7519.589399999999,11542.5749
17409,proton,All_or_Total,3,All_or_Total,Preliminary,Lab,3457000000.0,62622813.412103005,0.481,0.0138,0.0,0.0,Other,"F.S.Dietrich,ET.AL. (02) ",C1232,4,No Pointer,13,"13-AL-27(P,NON),,SIG",Proton reaction cross sections measured in the BNL/AGS E943 experiment.,2002,F.S.Dietrich+,1USALRL,2009/10/05,"Jour. Nuclear Physics, Section A Vol.183, p.81, 1972",C1232004,C1232,"(J,NP/A,183,81,72)",1,1,0,27Al,Al,14,27,I,3.75,0.2133333333333333,Other,-17196.861,0.047,8331.553,0.002,-4812.359,0.096,26981538.408000004,0.05,24423.52,0.08,22416.99,1.2,-10091.92,0.05,-16474.4,26.34,-17625.05,3.5,-18127.16,0.12,13058.03,0.08,8271.29,0.06,-38546.01024317128,17.565750000030164,6706.73,0.07,1600.76,0.05,-3132.56,0.05,-8271.29,-13058.03,-19364.3639,-17139.7979,-18213.1049,-23710.1794,-22416.99,-24423.52,-10091.92,-5594.7055,-8271.29,-13058.03,-10833.464,-18909.5065,-15941.7251,-11646.323500000002,-16842.7035,-8271.29,-6046.724000000001,-13058.03,-10882.568900000002,-14698.949600000002,-6800.801,-2777.8156000000013,-4830.951,7519.589399999999,11542.5749
17410,proton,All_or_Total,3,All_or_Total,Other,Lab,554000000.0,10035591.157160852,0.4248,0.008,0.0,0.0,Other,"P.U.RENBERG,ET.AL. (72)  ",O0213,4,No Pointer,13,"13-AL-27(P,NON),,SIG,,,EXP",Reaction Cross Sections For Protons in the Energy Range 220-570 MeV.,1972,P.U.Renberg+,2ZZZCER,1997/06/02,"Jour. Nuclear Instrum.and Methods in Physics Res. Vol.133, p.253, 1976",O0213004,O0213,"(J,NIM,133,253,1976)",1,1,0,27Al,Al,14,27,I,3.75,0.2133333333333333,Other,-17196.861,0.047,8331.553,0.002,-4812.359,0.096,26981538.408000004,0.05,24423.52,0.08,22416.99,1.2,-10091.92,0.05,-16474.4,26.34,-17625.05,3.5,-18127.16,0.12,13058.03,0.08,8271.29,0.06,-38546.01024317128,17.565750000030164,6706.73,0.07,1600.76,0.05,-3132.56,0.05,-8271.29,-13058.03,-19364.3639,-17139.7979,-18213.1049,-23710.1794,-22416.99,-24423.52,-10091.92,-5594.7055,-8271.29,-13058.03,-10833.464,-18909.5065,-15941.7251,-11646.323500000002,-16842.7035,-8271.29,-6046.724000000001,-13058.03,-10882.568900000002,-14698.949600000002,-6800.801,-2777.8156000000013,-4830.951,7519.589399999999,11542.5749
