,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
123300,proton,All_or_Total,4,M,Other,Lab,7500000.0,500000.0,0.00166,0.00025,0.0,0.0,Other,"F.SZELECSENYI,ET.AL. (97)",D4094,3,No Pointer,79,"79-AU-197(P,N)80-HG-197-M,,SIG","Study of the 197Au(p,pn)M1,M2,G196Au and 197Au(P,N)197MHg Reactions and Their Application for Proton Beam Monitoring in Radioisotope Production",1997,F.Szelecsenyi+,3HUNDEB,2001/09/01,"Jour. Applied Radiation and Isotopes Vol.113, p.96, 2016",D4094003,D4094,"(J,ARI,113,96,2016)",1,1,0,197Au,Au,118,197,I,7.273309834371201,0.1099911894608794,Other,-31139.738,0.542,7915.654,0.003,-599.509,3.202,196966570.114,0.581,14715.34,1.13,14025.43,1.36,971.58,1.35,-2798.09,16.33,-8993.22,38.41,-7385.11,2.94,8072.35,2.94,5784.2,0.53,-11452.55,8.35,12364.92,0.53,8484.39,0.54,7038.37,1.36,-5784.2,-8072.35,-13706.1739,-11481.6079,-11329.4749,-13539.2494,-14025.43,-14715.34,971.58,-1381.8555,-5784.2,-8072.35,-5847.7840000000015,-8167.456499999998,-6233.545099999999,-5988.133500000003,-8210.8735,-5784.2,-3559.634,-8072.35,-5224.3789000000015,-6307.3896,-1815.121,-290.72559999999976,-618.101,12505.2694,14029.6649
123301,proton,All_or_Total,4,M,Other,Lab,7500000.0,500000.0,0.00182,0.00024,0.0,0.0,Other,"F.SZELECSENYI,ET.AL. (97)",D4094,3,No Pointer,79,"79-AU-197(P,N)80-HG-197-M,,SIG","Study of the 197Au(p,pn)M1,M2,G196Au and 197Au(P,N)197MHg Reactions and Their Application for Proton Beam Monitoring in Radioisotope Production",1997,F.Szelecsenyi+,3HUNDEB,2001/09/01,"Jour. Applied Radiation and Isotopes Vol.113, p.96, 2016",D4094003,D4094,"(J,ARI,113,96,2016)",1,1,0,197Au,Au,118,197,I,7.273309834371201,0.1099911894608794,Other,-31139.738,0.542,7915.654,0.003,-599.509,3.202,196966570.114,0.581,14715.34,1.13,14025.43,1.36,971.58,1.35,-2798.09,16.33,-8993.22,38.41,-7385.11,2.94,8072.35,2.94,5784.2,0.53,-11452.55,8.35,12364.92,0.53,8484.39,0.54,7038.37,1.36,-5784.2,-8072.35,-13706.1739,-11481.6079,-11329.4749,-13539.2494,-14025.43,-14715.34,971.58,-1381.8555,-5784.2,-8072.35,-5847.7840000000015,-8167.456499999998,-6233.545099999999,-5988.133500000003,-8210.8735,-5784.2,-3559.634,-8072.35,-5224.3789000000015,-6307.3896,-1815.121,-290.72559999999976,-618.101,12505.2694,14029.6649
123302,proton,All_or_Total,4,M,Other,Lab,7600000.0,500000.0,0.00197,0.00039,0.0,0.0,Other,"F.SZELECSENYI,ET.AL. (97)",D4094,3,No Pointer,79,"79-AU-197(P,N)80-HG-197-M,,SIG","Study of the 197Au(p,pn)M1,M2,G196Au and 197Au(P,N)197MHg Reactions and Their Application for Proton Beam Monitoring in Radioisotope Production",1997,F.Szelecsenyi+,3HUNDEB,2001/09/01,"Jour. Applied Radiation and Isotopes Vol.113, p.96, 2016",D4094003,D4094,"(J,ARI,113,96,2016)",1,1,0,197Au,Au,118,197,I,7.273309834371201,0.1099911894608794,Other,-31139.738,0.542,7915.654,0.003,-599.509,3.202,196966570.114,0.581,14715.34,1.13,14025.43,1.36,971.58,1.35,-2798.09,16.33,-8993.22,38.41,-7385.11,2.94,8072.35,2.94,5784.2,0.53,-11452.55,8.35,12364.92,0.53,8484.39,0.54,7038.37,1.36,-5784.2,-8072.35,-13706.1739,-11481.6079,-11329.4749,-13539.2494,-14025.43,-14715.34,971.58,-1381.8555,-5784.2,-8072.35,-5847.7840000000015,-8167.456499999998,-6233.545099999999,-5988.133500000003,-8210.8735,-5784.2,-3559.634,-8072.35,-5224.3789000000015,-6307.3896,-1815.121,-290.72559999999976,-618.101,12505.2694,14029.6649
123303,proton,All_or_Total,4,M,Other,Lab,7800000.0,500000.0,0.00209,0.00028,0.0,0.0,Other,"F.SZELECSENYI,ET.AL. (97)",D4094,3,No Pointer,79,"79-AU-197(P,N)80-HG-197-M,,SIG","Study of the 197Au(p,pn)M1,M2,G196Au and 197Au(P,N)197MHg Reactions and Their Application for Proton Beam Monitoring in Radioisotope Production",1997,F.Szelecsenyi+,3HUNDEB,2001/09/01,"Jour. Applied Radiation and Isotopes Vol.113, p.96, 2016",D4094003,D4094,"(J,ARI,113,96,2016)",1,1,0,197Au,Au,118,197,I,7.273309834371201,0.1099911894608794,Other,-31139.738,0.542,7915.654,0.003,-599.509,3.202,196966570.114,0.581,14715.34,1.13,14025.43,1.36,971.58,1.35,-2798.09,16.33,-8993.22,38.41,-7385.11,2.94,8072.35,2.94,5784.2,0.53,-11452.55,8.35,12364.92,0.53,8484.39,0.54,7038.37,1.36,-5784.2,-8072.35,-13706.1739,-11481.6079,-11329.4749,-13539.2494,-14025.43,-14715.34,971.58,-1381.8555,-5784.2,-8072.35,-5847.7840000000015,-8167.456499999998,-6233.545099999999,-5988.133500000003,-8210.8735,-5784.2,-3559.634,-8072.35,-5224.3789000000015,-6307.3896,-1815.121,-290.72559999999976,-618.101,12505.2694,14029.6649
123304,proton,All_or_Total,4,M,Other,Lab,7900000.0,500000.0,0.00245,0.00032,0.0,0.0,Other,"F.SZELECSENYI,ET.AL. (97)",D4094,3,No Pointer,79,"79-AU-197(P,N)80-HG-197-M,,SIG","Study of the 197Au(p,pn)M1,M2,G196Au and 197Au(P,N)197MHg Reactions and Their Application for Proton Beam Monitoring in Radioisotope Production",1997,F.Szelecsenyi+,3HUNDEB,2001/09/01,"Jour. Applied Radiation and Isotopes Vol.113, p.96, 2016",D4094003,D4094,"(J,ARI,113,96,2016)",1,1,0,197Au,Au,118,197,I,7.273309834371201,0.1099911894608794,Other,-31139.738,0.542,7915.654,0.003,-599.509,3.202,196966570.114,0.581,14715.34,1.13,14025.43,1.36,971.58,1.35,-2798.09,16.33,-8993.22,38.41,-7385.11,2.94,8072.35,2.94,5784.2,0.53,-11452.55,8.35,12364.92,0.53,8484.39,0.54,7038.37,1.36,-5784.2,-8072.35,-13706.1739,-11481.6079,-11329.4749,-13539.2494,-14025.43,-14715.34,971.58,-1381.8555,-5784.2,-8072.35,-5847.7840000000015,-8167.456499999998,-6233.545099999999,-5988.133500000003,-8210.8735,-5784.2,-3559.634,-8072.35,-5224.3789000000015,-6307.3896,-1815.121,-290.72559999999976,-618.101,12505.2694,14029.6649
123305,proton,All_or_Total,4,M,Other,Lab,8000000.0,500000.0,0.00334,0.00043,0.0,0.0,Other,"F.SZELECSENYI,ET.AL. (97)",D4094,3,No Pointer,79,"79-AU-197(P,N)80-HG-197-M,,SIG","Study of the 197Au(p,pn)M1,M2,G196Au and 197Au(P,N)197MHg Reactions and Their Application for Proton Beam Monitoring in Radioisotope Production",1997,F.Szelecsenyi+,3HUNDEB,2001/09/01,"Jour. Applied Radiation and Isotopes Vol.113, p.96, 2016",D4094003,D4094,"(J,ARI,113,96,2016)",1,1,0,197Au,Au,118,197,I,7.273309834371201,0.1099911894608794,Other,-31139.738,0.542,7915.654,0.003,-599.509,3.202,196966570.114,0.581,14715.34,1.13,14025.43,1.36,971.58,1.35,-2798.09,16.33,-8993.22,38.41,-7385.11,2.94,8072.35,2.94,5784.2,0.53,-11452.55,8.35,12364.92,0.53,8484.39,0.54,7038.37,1.36,-5784.2,-8072.35,-13706.1739,-11481.6079,-11329.4749,-13539.2494,-14025.43,-14715.34,971.58,-1381.8555,-5784.2,-8072.35,-5847.7840000000015,-8167.456499999998,-6233.545099999999,-5988.133500000003,-8210.8735,-5784.2,-3559.634,-8072.35,-5224.3789000000015,-6307.3896,-1815.121,-290.72559999999976,-618.101,12505.2694,14029.6649
123306,proton,All_or_Total,4,M,Other,Lab,8100000.0,500000.0,0.00323,0.00042,0.0,0.0,Other,"F.SZELECSENYI,ET.AL. (97)",D4094,3,No Pointer,79,"79-AU-197(P,N)80-HG-197-M,,SIG","Study of the 197Au(p,pn)M1,M2,G196Au and 197Au(P,N)197MHg Reactions and Their Application for Proton Beam Monitoring in Radioisotope Production",1997,F.Szelecsenyi+,3HUNDEB,2001/09/01,"Jour. Applied Radiation and Isotopes Vol.113, p.96, 2016",D4094003,D4094,"(J,ARI,113,96,2016)",1,1,0,197Au,Au,118,197,I,7.273309834371201,0.1099911894608794,Other,-31139.738,0.542,7915.654,0.003,-599.509,3.202,196966570.114,0.581,14715.34,1.13,14025.43,1.36,971.58,1.35,-2798.09,16.33,-8993.22,38.41,-7385.11,2.94,8072.35,2.94,5784.2,0.53,-11452.55,8.35,12364.92,0.53,8484.39,0.54,7038.37,1.36,-5784.2,-8072.35,-13706.1739,-11481.6079,-11329.4749,-13539.2494,-14025.43,-14715.34,971.58,-1381.8555,-5784.2,-8072.35,-5847.7840000000015,-8167.456499999998,-6233.545099999999,-5988.133500000003,-8210.8735,-5784.2,-3559.634,-8072.35,-5224.3789000000015,-6307.3896,-1815.121,-290.72559999999976,-618.101,12505.2694,14029.6649
123307,proton,All_or_Total,4,M,Other,Lab,8300000.0,500000.0,0.00497,0.0007,0.0,0.0,Other,"F.SZELECSENYI,ET.AL. (97)",D4094,3,No Pointer,79,"79-AU-197(P,N)80-HG-197-M,,SIG","Study of the 197Au(p,pn)M1,M2,G196Au and 197Au(P,N)197MHg Reactions and Their Application for Proton Beam Monitoring in Radioisotope Production",1997,F.Szelecsenyi+,3HUNDEB,2001/09/01,"Jour. Applied Radiation and Isotopes Vol.113, p.96, 2016",D4094003,D4094,"(J,ARI,113,96,2016)",1,1,0,197Au,Au,118,197,I,7.273309834371201,0.1099911894608794,Other,-31139.738,0.542,7915.654,0.003,-599.509,3.202,196966570.114,0.581,14715.34,1.13,14025.43,1.36,971.58,1.35,-2798.09,16.33,-8993.22,38.41,-7385.11,2.94,8072.35,2.94,5784.2,0.53,-11452.55,8.35,12364.92,0.53,8484.39,0.54,7038.37,1.36,-5784.2,-8072.35,-13706.1739,-11481.6079,-11329.4749,-13539.2494,-14025.43,-14715.34,971.58,-1381.8555,-5784.2,-8072.35,-5847.7840000000015,-8167.456499999998,-6233.545099999999,-5988.133500000003,-8210.8735,-5784.2,-3559.634,-8072.35,-5224.3789000000015,-6307.3896,-1815.121,-290.72559999999976,-618.101,12505.2694,14029.6649
123308,proton,All_or_Total,4,M,Other,Lab,8400000.0,500000.0,0.00556,0.00072,0.0,0.0,Other,"F.SZELECSENYI,ET.AL. (97)",D4094,3,No Pointer,79,"79-AU-197(P,N)80-HG-197-M,,SIG","Study of the 197Au(p,pn)M1,M2,G196Au and 197Au(P,N)197MHg Reactions and Their Application for Proton Beam Monitoring in Radioisotope Production",1997,F.Szelecsenyi+,3HUNDEB,2001/09/01,"Jour. Applied Radiation and Isotopes Vol.113, p.96, 2016",D4094003,D4094,"(J,ARI,113,96,2016)",1,1,0,197Au,Au,118,197,I,7.273309834371201,0.1099911894608794,Other,-31139.738,0.542,7915.654,0.003,-599.509,3.202,196966570.114,0.581,14715.34,1.13,14025.43,1.36,971.58,1.35,-2798.09,16.33,-8993.22,38.41,-7385.11,2.94,8072.35,2.94,5784.2,0.53,-11452.55,8.35,12364.92,0.53,8484.39,0.54,7038.37,1.36,-5784.2,-8072.35,-13706.1739,-11481.6079,-11329.4749,-13539.2494,-14025.43,-14715.34,971.58,-1381.8555,-5784.2,-8072.35,-5847.7840000000015,-8167.456499999998,-6233.545099999999,-5988.133500000003,-8210.8735,-5784.2,-3559.634,-8072.35,-5224.3789000000015,-6307.3896,-1815.121,-290.72559999999976,-618.101,12505.2694,14029.6649
123309,proton,All_or_Total,4,M,Other,Lab,8500000.0,500000.0,0.00489,0.00077,0.0,0.0,Other,"F.SZELECSENYI,ET.AL. (97)",D4094,3,No Pointer,79,"79-AU-197(P,N)80-HG-197-M,,SIG","Study of the 197Au(p,pn)M1,M2,G196Au and 197Au(P,N)197MHg Reactions and Their Application for Proton Beam Monitoring in Radioisotope Production",1997,F.Szelecsenyi+,3HUNDEB,2001/09/01,"Jour. Applied Radiation and Isotopes Vol.113, p.96, 2016",D4094003,D4094,"(J,ARI,113,96,2016)",1,1,0,197Au,Au,118,197,I,7.273309834371201,0.1099911894608794,Other,-31139.738,0.542,7915.654,0.003,-599.509,3.202,196966570.114,0.581,14715.34,1.13,14025.43,1.36,971.58,1.35,-2798.09,16.33,-8993.22,38.41,-7385.11,2.94,8072.35,2.94,5784.2,0.53,-11452.55,8.35,12364.92,0.53,8484.39,0.54,7038.37,1.36,-5784.2,-8072.35,-13706.1739,-11481.6079,-11329.4749,-13539.2494,-14025.43,-14715.34,971.58,-1381.8555,-5784.2,-8072.35,-5847.7840000000015,-8167.456499999998,-6233.545099999999,-5988.133500000003,-8210.8735,-5784.2,-3559.634,-8072.35,-5224.3789000000015,-6307.3896,-1815.121,-290.72559999999976,-618.101,12505.2694,14029.6649
123310,proton,All_or_Total,4,M,Other,Lab,8700000.0,500000.0,0.00684,0.00089,0.0,0.0,Other,"F.SZELECSENYI,ET.AL. (97)",D4094,3,No Pointer,79,"79-AU-197(P,N)80-HG-197-M,,SIG","Study of the 197Au(p,pn)M1,M2,G196Au and 197Au(P,N)197MHg Reactions and Their Application for Proton Beam Monitoring in Radioisotope Production",1997,F.Szelecsenyi+,3HUNDEB,2001/09/01,"Jour. Applied Radiation and Isotopes Vol.113, p.96, 2016",D4094003,D4094,"(J,ARI,113,96,2016)",1,1,0,197Au,Au,118,197,I,7.273309834371201,0.1099911894608794,Other,-31139.738,0.542,7915.654,0.003,-599.509,3.202,196966570.114,0.581,14715.34,1.13,14025.43,1.36,971.58,1.35,-2798.09,16.33,-8993.22,38.41,-7385.11,2.94,8072.35,2.94,5784.2,0.53,-11452.55,8.35,12364.92,0.53,8484.39,0.54,7038.37,1.36,-5784.2,-8072.35,-13706.1739,-11481.6079,-11329.4749,-13539.2494,-14025.43,-14715.34,971.58,-1381.8555,-5784.2,-8072.35,-5847.7840000000015,-8167.456499999998,-6233.545099999999,-5988.133500000003,-8210.8735,-5784.2,-3559.634,-8072.35,-5224.3789000000015,-6307.3896,-1815.121,-290.72559999999976,-618.101,12505.2694,14029.6649
123311,proton,All_or_Total,4,M,Other,Lab,9100000.0,500000.0,0.0111,0.0015,0.0,0.0,Other,"F.SZELECSENYI,ET.AL. (97)",D4094,3,No Pointer,79,"79-AU-197(P,N)80-HG-197-M,,SIG","Study of the 197Au(p,pn)M1,M2,G196Au and 197Au(P,N)197MHg Reactions and Their Application for Proton Beam Monitoring in Radioisotope Production",1997,F.Szelecsenyi+,3HUNDEB,2001/09/01,"Jour. Applied Radiation and Isotopes Vol.113, p.96, 2016",D4094003,D4094,"(J,ARI,113,96,2016)",1,1,0,197Au,Au,118,197,I,7.273309834371201,0.1099911894608794,Other,-31139.738,0.542,7915.654,0.003,-599.509,3.202,196966570.114,0.581,14715.34,1.13,14025.43,1.36,971.58,1.35,-2798.09,16.33,-8993.22,38.41,-7385.11,2.94,8072.35,2.94,5784.2,0.53,-11452.55,8.35,12364.92,0.53,8484.39,0.54,7038.37,1.36,-5784.2,-8072.35,-13706.1739,-11481.6079,-11329.4749,-13539.2494,-14025.43,-14715.34,971.58,-1381.8555,-5784.2,-8072.35,-5847.7840000000015,-8167.456499999998,-6233.545099999999,-5988.133500000003,-8210.8735,-5784.2,-3559.634,-8072.35,-5224.3789000000015,-6307.3896,-1815.121,-290.72559999999976,-618.101,12505.2694,14029.6649
123312,proton,All_or_Total,4,M,Other,Lab,9100000.0,500000.0,0.011,0.0014,0.0,0.0,Other,"F.SZELECSENYI,ET.AL. (97)",D4094,3,No Pointer,79,"79-AU-197(P,N)80-HG-197-M,,SIG","Study of the 197Au(p,pn)M1,M2,G196Au and 197Au(P,N)197MHg Reactions and Their Application for Proton Beam Monitoring in Radioisotope Production",1997,F.Szelecsenyi+,3HUNDEB,2001/09/01,"Jour. Applied Radiation and Isotopes Vol.113, p.96, 2016",D4094003,D4094,"(J,ARI,113,96,2016)",1,1,0,197Au,Au,118,197,I,7.273309834371201,0.1099911894608794,Other,-31139.738,0.542,7915.654,0.003,-599.509,3.202,196966570.114,0.581,14715.34,1.13,14025.43,1.36,971.58,1.35,-2798.09,16.33,-8993.22,38.41,-7385.11,2.94,8072.35,2.94,5784.2,0.53,-11452.55,8.35,12364.92,0.53,8484.39,0.54,7038.37,1.36,-5784.2,-8072.35,-13706.1739,-11481.6079,-11329.4749,-13539.2494,-14025.43,-14715.34,971.58,-1381.8555,-5784.2,-8072.35,-5847.7840000000015,-8167.456499999998,-6233.545099999999,-5988.133500000003,-8210.8735,-5784.2,-3559.634,-8072.35,-5224.3789000000015,-6307.3896,-1815.121,-290.72559999999976,-618.101,12505.2694,14029.6649
123313,proton,All_or_Total,4,M,Other,Lab,9300000.0,500000.0,0.0152,0.0019,0.0,0.0,Other,"F.SZELECSENYI,ET.AL. (97)",D4094,3,No Pointer,79,"79-AU-197(P,N)80-HG-197-M,,SIG","Study of the 197Au(p,pn)M1,M2,G196Au and 197Au(P,N)197MHg Reactions and Their Application for Proton Beam Monitoring in Radioisotope Production",1997,F.Szelecsenyi+,3HUNDEB,2001/09/01,"Jour. Applied Radiation and Isotopes Vol.113, p.96, 2016",D4094003,D4094,"(J,ARI,113,96,2016)",1,1,0,197Au,Au,118,197,I,7.273309834371201,0.1099911894608794,Other,-31139.738,0.542,7915.654,0.003,-599.509,3.202,196966570.114,0.581,14715.34,1.13,14025.43,1.36,971.58,1.35,-2798.09,16.33,-8993.22,38.41,-7385.11,2.94,8072.35,2.94,5784.2,0.53,-11452.55,8.35,12364.92,0.53,8484.39,0.54,7038.37,1.36,-5784.2,-8072.35,-13706.1739,-11481.6079,-11329.4749,-13539.2494,-14025.43,-14715.34,971.58,-1381.8555,-5784.2,-8072.35,-5847.7840000000015,-8167.456499999998,-6233.545099999999,-5988.133500000003,-8210.8735,-5784.2,-3559.634,-8072.35,-5224.3789000000015,-6307.3896,-1815.121,-290.72559999999976,-618.101,12505.2694,14029.6649
123314,proton,All_or_Total,4,M,Other,Lab,9400000.0,500000.0,0.0164,0.0021,0.0,0.0,Other,"F.SZELECSENYI,ET.AL. (97)",D4094,3,No Pointer,79,"79-AU-197(P,N)80-HG-197-M,,SIG","Study of the 197Au(p,pn)M1,M2,G196Au and 197Au(P,N)197MHg Reactions and Their Application for Proton Beam Monitoring in Radioisotope Production",1997,F.Szelecsenyi+,3HUNDEB,2001/09/01,"Jour. Applied Radiation and Isotopes Vol.113, p.96, 2016",D4094003,D4094,"(J,ARI,113,96,2016)",1,1,0,197Au,Au,118,197,I,7.273309834371201,0.1099911894608794,Other,-31139.738,0.542,7915.654,0.003,-599.509,3.202,196966570.114,0.581,14715.34,1.13,14025.43,1.36,971.58,1.35,-2798.09,16.33,-8993.22,38.41,-7385.11,2.94,8072.35,2.94,5784.2,0.53,-11452.55,8.35,12364.92,0.53,8484.39,0.54,7038.37,1.36,-5784.2,-8072.35,-13706.1739,-11481.6079,-11329.4749,-13539.2494,-14025.43,-14715.34,971.58,-1381.8555,-5784.2,-8072.35,-5847.7840000000015,-8167.456499999998,-6233.545099999999,-5988.133500000003,-8210.8735,-5784.2,-3559.634,-8072.35,-5224.3789000000015,-6307.3896,-1815.121,-290.72559999999976,-618.101,12505.2694,14029.6649
123315,proton,All_or_Total,4,M,Other,Lab,9900000.0,500000.0,0.0206,0.0027,0.0,0.0,Other,"F.SZELECSENYI,ET.AL. (97)",D4094,3,No Pointer,79,"79-AU-197(P,N)80-HG-197-M,,SIG","Study of the 197Au(p,pn)M1,M2,G196Au and 197Au(P,N)197MHg Reactions and Their Application for Proton Beam Monitoring in Radioisotope Production",1997,F.Szelecsenyi+,3HUNDEB,2001/09/01,"Jour. Applied Radiation and Isotopes Vol.113, p.96, 2016",D4094003,D4094,"(J,ARI,113,96,2016)",1,1,0,197Au,Au,118,197,I,7.273309834371201,0.1099911894608794,Other,-31139.738,0.542,7915.654,0.003,-599.509,3.202,196966570.114,0.581,14715.34,1.13,14025.43,1.36,971.58,1.35,-2798.09,16.33,-8993.22,38.41,-7385.11,2.94,8072.35,2.94,5784.2,0.53,-11452.55,8.35,12364.92,0.53,8484.39,0.54,7038.37,1.36,-5784.2,-8072.35,-13706.1739,-11481.6079,-11329.4749,-13539.2494,-14025.43,-14715.34,971.58,-1381.8555,-5784.2,-8072.35,-5847.7840000000015,-8167.456499999998,-6233.545099999999,-5988.133500000003,-8210.8735,-5784.2,-3559.634,-8072.35,-5224.3789000000015,-6307.3896,-1815.121,-290.72559999999976,-618.101,12505.2694,14029.6649
123316,proton,All_or_Total,4,M,Other,Lab,10000000.0,400000.0,0.0234,0.0029,0.0,0.0,Other,"F.SZELECSENYI,ET.AL. (97)",D4094,3,No Pointer,79,"79-AU-197(P,N)80-HG-197-M,,SIG","Study of the 197Au(p,pn)M1,M2,G196Au and 197Au(P,N)197MHg Reactions and Their Application for Proton Beam Monitoring in Radioisotope Production",1997,F.Szelecsenyi+,3HUNDEB,2001/09/01,"Jour. Applied Radiation and Isotopes Vol.113, p.96, 2016",D4094003,D4094,"(J,ARI,113,96,2016)",1,1,0,197Au,Au,118,197,I,7.273309834371201,0.1099911894608794,Other,-31139.738,0.542,7915.654,0.003,-599.509,3.202,196966570.114,0.581,14715.34,1.13,14025.43,1.36,971.58,1.35,-2798.09,16.33,-8993.22,38.41,-7385.11,2.94,8072.35,2.94,5784.2,0.53,-11452.55,8.35,12364.92,0.53,8484.39,0.54,7038.37,1.36,-5784.2,-8072.35,-13706.1739,-11481.6079,-11329.4749,-13539.2494,-14025.43,-14715.34,971.58,-1381.8555,-5784.2,-8072.35,-5847.7840000000015,-8167.456499999998,-6233.545099999999,-5988.133500000003,-8210.8735,-5784.2,-3559.634,-8072.35,-5224.3789000000015,-6307.3896,-1815.121,-290.72559999999976,-618.101,12505.2694,14029.6649
123317,proton,All_or_Total,4,M,Other,Lab,10000000.0,500000.0,0.0215,0.0028,0.0,0.0,Other,"F.SZELECSENYI,ET.AL. (97)",D4094,3,No Pointer,79,"79-AU-197(P,N)80-HG-197-M,,SIG","Study of the 197Au(p,pn)M1,M2,G196Au and 197Au(P,N)197MHg Reactions and Their Application for Proton Beam Monitoring in Radioisotope Production",1997,F.Szelecsenyi+,3HUNDEB,2001/09/01,"Jour. Applied Radiation and Isotopes Vol.113, p.96, 2016",D4094003,D4094,"(J,ARI,113,96,2016)",1,1,0,197Au,Au,118,197,I,7.273309834371201,0.1099911894608794,Other,-31139.738,0.542,7915.654,0.003,-599.509,3.202,196966570.114,0.581,14715.34,1.13,14025.43,1.36,971.58,1.35,-2798.09,16.33,-8993.22,38.41,-7385.11,2.94,8072.35,2.94,5784.2,0.53,-11452.55,8.35,12364.92,0.53,8484.39,0.54,7038.37,1.36,-5784.2,-8072.35,-13706.1739,-11481.6079,-11329.4749,-13539.2494,-14025.43,-14715.34,971.58,-1381.8555,-5784.2,-8072.35,-5847.7840000000015,-8167.456499999998,-6233.545099999999,-5988.133500000003,-8210.8735,-5784.2,-3559.634,-8072.35,-5224.3789000000015,-6307.3896,-1815.121,-290.72559999999976,-618.101,12505.2694,14029.6649
123318,proton,All_or_Total,4,M,Other,Lab,10000000.0,400000.0,0.0226,0.0028,0.0,0.0,Other,"F.SZELECSENYI,ET.AL. (97)",D4094,3,No Pointer,79,"79-AU-197(P,N)80-HG-197-M,,SIG","Study of the 197Au(p,pn)M1,M2,G196Au and 197Au(P,N)197MHg Reactions and Their Application for Proton Beam Monitoring in Radioisotope Production",1997,F.Szelecsenyi+,3HUNDEB,2001/09/01,"Jour. Applied Radiation and Isotopes Vol.113, p.96, 2016",D4094003,D4094,"(J,ARI,113,96,2016)",1,1,0,197Au,Au,118,197,I,7.273309834371201,0.1099911894608794,Other,-31139.738,0.542,7915.654,0.003,-599.509,3.202,196966570.114,0.581,14715.34,1.13,14025.43,1.36,971.58,1.35,-2798.09,16.33,-8993.22,38.41,-7385.11,2.94,8072.35,2.94,5784.2,0.53,-11452.55,8.35,12364.92,0.53,8484.39,0.54,7038.37,1.36,-5784.2,-8072.35,-13706.1739,-11481.6079,-11329.4749,-13539.2494,-14025.43,-14715.34,971.58,-1381.8555,-5784.2,-8072.35,-5847.7840000000015,-8167.456499999998,-6233.545099999999,-5988.133500000003,-8210.8735,-5784.2,-3559.634,-8072.35,-5224.3789000000015,-6307.3896,-1815.121,-290.72559999999976,-618.101,12505.2694,14029.6649
123319,proton,All_or_Total,4,M,Other,Lab,10200000.0,400000.0,0.0273,0.0036,0.0,0.0,Other,"F.SZELECSENYI,ET.AL. (97)",D4094,3,No Pointer,79,"79-AU-197(P,N)80-HG-197-M,,SIG","Study of the 197Au(p,pn)M1,M2,G196Au and 197Au(P,N)197MHg Reactions and Their Application for Proton Beam Monitoring in Radioisotope Production",1997,F.Szelecsenyi+,3HUNDEB,2001/09/01,"Jour. Applied Radiation and Isotopes Vol.113, p.96, 2016",D4094003,D4094,"(J,ARI,113,96,2016)",1,1,0,197Au,Au,118,197,I,7.273309834371201,0.1099911894608794,Other,-31139.738,0.542,7915.654,0.003,-599.509,3.202,196966570.114,0.581,14715.34,1.13,14025.43,1.36,971.58,1.35,-2798.09,16.33,-8993.22,38.41,-7385.11,2.94,8072.35,2.94,5784.2,0.53,-11452.55,8.35,12364.92,0.53,8484.39,0.54,7038.37,1.36,-5784.2,-8072.35,-13706.1739,-11481.6079,-11329.4749,-13539.2494,-14025.43,-14715.34,971.58,-1381.8555,-5784.2,-8072.35,-5847.7840000000015,-8167.456499999998,-6233.545099999999,-5988.133500000003,-8210.8735,-5784.2,-3559.634,-8072.35,-5224.3789000000015,-6307.3896,-1815.121,-290.72559999999976,-618.101,12505.2694,14029.6649
