,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
65448,proton,All_or_Total,3,All_or_Total,Other,Lab,237000000.0,4293204.159290833,0.854,0.016,0.0,0.0,Other,"P.U.RENBERG,ET.AL. (72)  ",O0213,7,No Pointer,32,"32-GE-0(P,NON),,SIG,,,EXP",Reaction Cross Sections For Protons in the Energy Range 220-570 MeV.,1972,P.U.Renberg+,2ZZZCER,1997/06/02,"Jour. Physical Review Vol.115, p.925, 1959",O0213007,O0213,"(J,PR,115,925,195908)",1,1,0,73Ge,Ge,41,73,N,5.22417399547654,0.1531342563805678,Other,-71941.7115,0.0665,8718.397,0.001,-2350.439,3.9675,72640000.0,0.071,17850.16,0.84,18072.9,2.285,-5154.155000000001,0.795,-3893.93,4.69,-11493.55,2.395,-11951.580000000002,4.125,8766.83,0.445,9866.97,0.82,-16695.550000000003,7.295,8293.735,1.005,2041.315,1.2,2695.98,1.36,-9866.97,-8766.83,-17777.3589,-15552.7929,-17772.5499,-17881.6394,-18072.9,-17850.16,-5154.155000000001,-3132.7855,-9866.97,-8766.83,-6542.263999999999,-12733.9265,-9368.3651,-10059.318500000005,-10711.2035,-9866.97,-7642.404,-8766.83,-9295.563900000005,-10354.8596,-2509.600999999999,-4373.4956,-2369.031,11810.7894,9946.8949
65449,proton,All_or_Total,4,All_or_Total,Other,Lab,4000000.0,98220.85064535752,0.064,0.0096,0.0,0.0,Other,R.D.ALBERT (59)          ,T0130,10,No Pointer,32,"32-GE-0(P,N),,SIG","(p,n) Cross Section and Proton Optical-Model Parameters in the 4 to 5.5 MeV Energy Region",1959,R.D.Albert,1USALRL,2001/07/05,"Jour. Applied Radiation and Isotopes Vol.65, p.1057, 2007",T0130010,T0130,"(J,ARI,65,1057,2007)",1,1,0,73Ge,Ge,41,73,N,5.22417399547654,0.1531342563805678,Other,-71941.7115,0.0665,8718.397,0.001,-2350.439,3.9675,72640000.0,0.071,17850.16,0.84,18072.9,2.285,-5154.155000000001,0.795,-3893.93,4.69,-11493.55,2.395,-11951.580000000002,4.125,8766.83,0.445,9866.97,0.82,-16695.550000000003,7.295,8293.735,1.005,2041.315,1.2,2695.98,1.36,-9866.97,-8766.83,-17777.3589,-15552.7929,-17772.5499,-17881.6394,-18072.9,-17850.16,-5154.155000000001,-3132.7855,-9866.97,-8766.83,-6542.263999999999,-12733.9265,-9368.3651,-10059.318500000005,-10711.2035,-9866.97,-7642.404,-8766.83,-9295.563900000005,-10354.8596,-2509.600999999999,-4373.4956,-2369.031,11810.7894,9946.8949
65450,proton,All_or_Total,4,All_or_Total,Other,Lab,4500000.0,110498.4569760272,0.12,0.018,0.0,0.0,Other,R.D.ALBERT (59)          ,T0130,10,No Pointer,32,"32-GE-0(P,N),,SIG","(p,n) Cross Section and Proton Optical-Model Parameters in the 4 to 5.5 MeV Energy Region",1959,R.D.Albert,1USALRL,2001/07/05,"Jour. Applied Radiation and Isotopes Vol.65, p.1057, 2007",T0130010,T0130,"(J,ARI,65,1057,2007)",1,1,0,73Ge,Ge,41,73,N,5.22417399547654,0.1531342563805678,Other,-71941.7115,0.0665,8718.397,0.001,-2350.439,3.9675,72640000.0,0.071,17850.16,0.84,18072.9,2.285,-5154.155000000001,0.795,-3893.93,4.69,-11493.55,2.395,-11951.580000000002,4.125,8766.83,0.445,9866.97,0.82,-16695.550000000003,7.295,8293.735,1.005,2041.315,1.2,2695.98,1.36,-9866.97,-8766.83,-17777.3589,-15552.7929,-17772.5499,-17881.6394,-18072.9,-17850.16,-5154.155000000001,-3132.7855,-9866.97,-8766.83,-6542.263999999999,-12733.9265,-9368.3651,-10059.318500000005,-10711.2035,-9866.97,-7642.404,-8766.83,-9295.563900000005,-10354.8596,-2509.600999999999,-4373.4956,-2369.031,11810.7894,9946.8949
65451,proton,All_or_Total,4,All_or_Total,Other,Lab,5000000.0,122776.06330669687,0.17,0.0255,0.0,0.0,Other,R.D.ALBERT (59)          ,T0130,10,No Pointer,32,"32-GE-0(P,N),,SIG","(p,n) Cross Section and Proton Optical-Model Parameters in the 4 to 5.5 MeV Energy Region",1959,R.D.Albert,1USALRL,2001/07/05,"Jour. Applied Radiation and Isotopes Vol.65, p.1057, 2007",T0130010,T0130,"(J,ARI,65,1057,2007)",1,1,0,73Ge,Ge,41,73,N,5.22417399547654,0.1531342563805678,Other,-71941.7115,0.0665,8718.397,0.001,-2350.439,3.9675,72640000.0,0.071,17850.16,0.84,18072.9,2.285,-5154.155000000001,0.795,-3893.93,4.69,-11493.55,2.395,-11951.580000000002,4.125,8766.83,0.445,9866.97,0.82,-16695.550000000003,7.295,8293.735,1.005,2041.315,1.2,2695.98,1.36,-9866.97,-8766.83,-17777.3589,-15552.7929,-17772.5499,-17881.6394,-18072.9,-17850.16,-5154.155000000001,-3132.7855,-9866.97,-8766.83,-6542.263999999999,-12733.9265,-9368.3651,-10059.318500000005,-10711.2035,-9866.97,-7642.404,-8766.83,-9295.563900000005,-10354.8596,-2509.600999999999,-4373.4956,-2369.031,11810.7894,9946.8949
65452,proton,All_or_Total,4,All_or_Total,Other,Lab,5500000.0,135053.66963736658,0.23,0.0345,0.0,0.0,Other,R.D.ALBERT (59)          ,T0130,10,No Pointer,32,"32-GE-0(P,N),,SIG","(p,n) Cross Section and Proton Optical-Model Parameters in the 4 to 5.5 MeV Energy Region",1959,R.D.Albert,1USALRL,2001/07/05,"Jour. Applied Radiation and Isotopes Vol.65, p.1057, 2007",T0130010,T0130,"(J,ARI,65,1057,2007)",1,1,0,73Ge,Ge,41,73,N,5.22417399547654,0.1531342563805678,Other,-71941.7115,0.0665,8718.397,0.001,-2350.439,3.9675,72640000.0,0.071,17850.16,0.84,18072.9,2.285,-5154.155000000001,0.795,-3893.93,4.69,-11493.55,2.395,-11951.580000000002,4.125,8766.83,0.445,9866.97,0.82,-16695.550000000003,7.295,8293.735,1.005,2041.315,1.2,2695.98,1.36,-9866.97,-8766.83,-17777.3589,-15552.7929,-17772.5499,-17881.6394,-18072.9,-17850.16,-5154.155000000001,-3132.7855,-9866.97,-8766.83,-6542.263999999999,-12733.9265,-9368.3651,-10059.318500000005,-10711.2035,-9866.97,-7642.404,-8766.83,-9295.563900000005,-10354.8596,-2509.600999999999,-4373.4956,-2369.031,11810.7894,9946.8949
65453,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,4900000.0,1700000.0,0.1052,0.0089,0.0,0.0,Other,"I.Spahn,ET.AL. (07)      ",D0454,3,No Pointer,32,"32-GE-0(P,X)33-AS-72,,SIG","Excitation functions of natGe(p,xn)71,72,73,74As reactions up to 100 MeV with a focus on the production of 72As for medical and 73As for environmental studies",2007,I.Spahn+,3SAFITH,2007/08/03,"Jour. Applied Radiation and Isotopes Vol.65, p.1057, 2007",D0454003,D0454,"(J,ARI,65,1057,2007)",1,1,0,73Ge,Ge,41,73,N,5.22417399547654,0.1531342563805678,Other,-71941.7115,0.0665,8718.397,0.001,-2350.439,3.9675,72640000.0,0.071,17850.16,0.84,18072.9,2.285,-5154.155000000001,0.795,-3893.93,4.69,-11493.55,2.395,-11951.580000000002,4.125,8766.83,0.445,9866.97,0.82,-16695.550000000003,7.295,8293.735,1.005,2041.315,1.2,2695.98,1.36,-9866.97,-8766.83,-17777.3589,-15552.7929,-17772.5499,-17881.6394,-18072.9,-17850.16,-5154.155000000001,-3132.7855,-9866.97,-8766.83,-6542.263999999999,-12733.9265,-9368.3651,-10059.318500000005,-10711.2035,-9866.97,-7642.404,-8766.83,-9295.563900000005,-10354.8596,-2509.600999999999,-4373.4956,-2369.031,11810.7894,9946.8949
65454,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,6700000.0,800000.0,0.07,0.0101,0.0,0.0,Other,"I.Spahn,ET.AL. (07)      ",D0454,3,No Pointer,32,"32-GE-0(P,X)33-AS-72,,SIG","Excitation functions of natGe(p,xn)71,72,73,74As reactions up to 100 MeV with a focus on the production of 72As for medical and 73As for environmental studies",2007,I.Spahn+,3SAFITH,2007/08/03,"Jour. Applied Radiation and Isotopes Vol.65, p.1057, 2007",D0454003,D0454,"(J,ARI,65,1057,2007)",1,1,0,73Ge,Ge,41,73,N,5.22417399547654,0.1531342563805678,Other,-71941.7115,0.0665,8718.397,0.001,-2350.439,3.9675,72640000.0,0.071,17850.16,0.84,18072.9,2.285,-5154.155000000001,0.795,-3893.93,4.69,-11493.55,2.395,-11951.580000000002,4.125,8766.83,0.445,9866.97,0.82,-16695.550000000003,7.295,8293.735,1.005,2041.315,1.2,2695.98,1.36,-9866.97,-8766.83,-17777.3589,-15552.7929,-17772.5499,-17881.6394,-18072.9,-17850.16,-5154.155000000001,-3132.7855,-9866.97,-8766.83,-6542.263999999999,-12733.9265,-9368.3651,-10059.318500000005,-10711.2035,-9866.97,-7642.404,-8766.83,-9295.563900000005,-10354.8596,-2509.600999999999,-4373.4956,-2369.031,11810.7894,9946.8949
65455,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,8600000.0,700000.0,0.1133,0.0108,0.0,0.0,Other,"I.Spahn,ET.AL. (07)      ",D0454,3,No Pointer,32,"32-GE-0(P,X)33-AS-72,,SIG","Excitation functions of natGe(p,xn)71,72,73,74As reactions up to 100 MeV with a focus on the production of 72As for medical and 73As for environmental studies",2007,I.Spahn+,3SAFITH,2007/08/03,"Jour. Applied Radiation and Isotopes Vol.65, p.1057, 2007",D0454003,D0454,"(J,ARI,65,1057,2007)",1,1,0,73Ge,Ge,41,73,N,5.22417399547654,0.1531342563805678,Other,-71941.7115,0.0665,8718.397,0.001,-2350.439,3.9675,72640000.0,0.071,17850.16,0.84,18072.9,2.285,-5154.155000000001,0.795,-3893.93,4.69,-11493.55,2.395,-11951.580000000002,4.125,8766.83,0.445,9866.97,0.82,-16695.550000000003,7.295,8293.735,1.005,2041.315,1.2,2695.98,1.36,-9866.97,-8766.83,-17777.3589,-15552.7929,-17772.5499,-17881.6394,-18072.9,-17850.16,-5154.155000000001,-3132.7855,-9866.97,-8766.83,-6542.263999999999,-12733.9265,-9368.3651,-10059.318500000005,-10711.2035,-9866.97,-7642.404,-8766.83,-9295.563900000005,-10354.8596,-2509.600999999999,-4373.4956,-2369.031,11810.7894,9946.8949
65456,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,10200000.0,600000.0,0.2082,0.0099,0.0,0.0,Other,"I.Spahn,ET.AL. (07)      ",D0454,3,No Pointer,32,"32-GE-0(P,X)33-AS-72,,SIG","Excitation functions of natGe(p,xn)71,72,73,74As reactions up to 100 MeV with a focus on the production of 72As for medical and 73As for environmental studies",2007,I.Spahn+,3SAFITH,2007/08/03,"Jour. Applied Radiation and Isotopes Vol.65, p.1057, 2007",D0454003,D0454,"(J,ARI,65,1057,2007)",1,1,0,73Ge,Ge,41,73,N,5.22417399547654,0.1531342563805678,Other,-71941.7115,0.0665,8718.397,0.001,-2350.439,3.9675,72640000.0,0.071,17850.16,0.84,18072.9,2.285,-5154.155000000001,0.795,-3893.93,4.69,-11493.55,2.395,-11951.580000000002,4.125,8766.83,0.445,9866.97,0.82,-16695.550000000003,7.295,8293.735,1.005,2041.315,1.2,2695.98,1.36,-9866.97,-8766.83,-17777.3589,-15552.7929,-17772.5499,-17881.6394,-18072.9,-17850.16,-5154.155000000001,-3132.7855,-9866.97,-8766.83,-6542.263999999999,-12733.9265,-9368.3651,-10059.318500000005,-10711.2035,-9866.97,-7642.404,-8766.83,-9295.563900000005,-10354.8596,-2509.600999999999,-4373.4956,-2369.031,11810.7894,9946.8949
65457,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,11000000.0,1500000.0,0.212,0.018,0.0,0.0,Other,"I.Spahn,ET.AL. (07)      ",D0454,3,No Pointer,32,"32-GE-0(P,X)33-AS-72,,SIG","Excitation functions of natGe(p,xn)71,72,73,74As reactions up to 100 MeV with a focus on the production of 72As for medical and 73As for environmental studies",2007,I.Spahn+,3SAFITH,2007/08/03,"Jour. Applied Radiation and Isotopes Vol.65, p.1057, 2007",D0454003,D0454,"(J,ARI,65,1057,2007)",1,1,0,73Ge,Ge,41,73,N,5.22417399547654,0.1531342563805678,Other,-71941.7115,0.0665,8718.397,0.001,-2350.439,3.9675,72640000.0,0.071,17850.16,0.84,18072.9,2.285,-5154.155000000001,0.795,-3893.93,4.69,-11493.55,2.395,-11951.580000000002,4.125,8766.83,0.445,9866.97,0.82,-16695.550000000003,7.295,8293.735,1.005,2041.315,1.2,2695.98,1.36,-9866.97,-8766.83,-17777.3589,-15552.7929,-17772.5499,-17881.6394,-18072.9,-17850.16,-5154.155000000001,-3132.7855,-9866.97,-8766.83,-6542.263999999999,-12733.9265,-9368.3651,-10059.318500000005,-10711.2035,-9866.97,-7642.404,-8766.83,-9295.563900000005,-10354.8596,-2509.600999999999,-4373.4956,-2369.031,11810.7894,9946.8949
65458,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,13400000.0,500000.0,0.1658,0.0151,0.0,0.0,Other,"I.Spahn,ET.AL. (07)      ",D0454,3,No Pointer,32,"32-GE-0(P,X)33-AS-72,,SIG","Excitation functions of natGe(p,xn)71,72,73,74As reactions up to 100 MeV with a focus on the production of 72As for medical and 73As for environmental studies",2007,I.Spahn+,3SAFITH,2007/08/03,"Jour. Applied Radiation and Isotopes Vol.65, p.1057, 2007",D0454003,D0454,"(J,ARI,65,1057,2007)",1,1,0,73Ge,Ge,41,73,N,5.22417399547654,0.1531342563805678,Other,-71941.7115,0.0665,8718.397,0.001,-2350.439,3.9675,72640000.0,0.071,17850.16,0.84,18072.9,2.285,-5154.155000000001,0.795,-3893.93,4.69,-11493.55,2.395,-11951.580000000002,4.125,8766.83,0.445,9866.97,0.82,-16695.550000000003,7.295,8293.735,1.005,2041.315,1.2,2695.98,1.36,-9866.97,-8766.83,-17777.3589,-15552.7929,-17772.5499,-17881.6394,-18072.9,-17850.16,-5154.155000000001,-3132.7855,-9866.97,-8766.83,-6542.263999999999,-12733.9265,-9368.3651,-10059.318500000005,-10711.2035,-9866.97,-7642.404,-8766.83,-9295.563900000005,-10354.8596,-2509.600999999999,-4373.4956,-2369.031,11810.7894,9946.8949
65459,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,13800000.0,500000.0,0.2464,0.0189,0.0,0.0,Other,"I.Spahn,ET.AL. (07)      ",D0454,3,No Pointer,32,"32-GE-0(P,X)33-AS-72,,SIG","Excitation functions of natGe(p,xn)71,72,73,74As reactions up to 100 MeV with a focus on the production of 72As for medical and 73As for environmental studies",2007,I.Spahn+,3SAFITH,2007/08/03,"Jour. Applied Radiation and Isotopes Vol.65, p.1057, 2007",D0454003,D0454,"(J,ARI,65,1057,2007)",1,1,0,73Ge,Ge,41,73,N,5.22417399547654,0.1531342563805678,Other,-71941.7115,0.0665,8718.397,0.001,-2350.439,3.9675,72640000.0,0.071,17850.16,0.84,18072.9,2.285,-5154.155000000001,0.795,-3893.93,4.69,-11493.55,2.395,-11951.580000000002,4.125,8766.83,0.445,9866.97,0.82,-16695.550000000003,7.295,8293.735,1.005,2041.315,1.2,2695.98,1.36,-9866.97,-8766.83,-17777.3589,-15552.7929,-17772.5499,-17881.6394,-18072.9,-17850.16,-5154.155000000001,-3132.7855,-9866.97,-8766.83,-6542.263999999999,-12733.9265,-9368.3651,-10059.318500000005,-10711.2035,-9866.97,-7642.404,-8766.83,-9295.563900000005,-10354.8596,-2509.600999999999,-4373.4956,-2369.031,11810.7894,9946.8949
65460,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,14000000.0,500000.0,0.1619,0.0157,0.0,0.0,Other,"I.Spahn,ET.AL. (07)      ",D0454,3,No Pointer,32,"32-GE-0(P,X)33-AS-72,,SIG","Excitation functions of natGe(p,xn)71,72,73,74As reactions up to 100 MeV with a focus on the production of 72As for medical and 73As for environmental studies",2007,I.Spahn+,3SAFITH,2007/08/03,"Jour. Applied Radiation and Isotopes Vol.65, p.1057, 2007",D0454003,D0454,"(J,ARI,65,1057,2007)",1,1,0,73Ge,Ge,41,73,N,5.22417399547654,0.1531342563805678,Other,-71941.7115,0.0665,8718.397,0.001,-2350.439,3.9675,72640000.0,0.071,17850.16,0.84,18072.9,2.285,-5154.155000000001,0.795,-3893.93,4.69,-11493.55,2.395,-11951.580000000002,4.125,8766.83,0.445,9866.97,0.82,-16695.550000000003,7.295,8293.735,1.005,2041.315,1.2,2695.98,1.36,-9866.97,-8766.83,-17777.3589,-15552.7929,-17772.5499,-17881.6394,-18072.9,-17850.16,-5154.155000000001,-3132.7855,-9866.97,-8766.83,-6542.263999999999,-12733.9265,-9368.3651,-10059.318500000005,-10711.2035,-9866.97,-7642.404,-8766.83,-9295.563900000005,-10354.8596,-2509.600999999999,-4373.4956,-2369.031,11810.7894,9946.8949
65461,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,14900000.0,1400000.0,0.1847,0.0157,0.0,0.0,Other,"I.Spahn,ET.AL. (07)      ",D0454,3,No Pointer,32,"32-GE-0(P,X)33-AS-72,,SIG","Excitation functions of natGe(p,xn)71,72,73,74As reactions up to 100 MeV with a focus on the production of 72As for medical and 73As for environmental studies",2007,I.Spahn+,3SAFITH,2007/08/03,"Jour. Applied Radiation and Isotopes Vol.65, p.1057, 2007",D0454003,D0454,"(J,ARI,65,1057,2007)",1,1,0,73Ge,Ge,41,73,N,5.22417399547654,0.1531342563805678,Other,-71941.7115,0.0665,8718.397,0.001,-2350.439,3.9675,72640000.0,0.071,17850.16,0.84,18072.9,2.285,-5154.155000000001,0.795,-3893.93,4.69,-11493.55,2.395,-11951.580000000002,4.125,8766.83,0.445,9866.97,0.82,-16695.550000000003,7.295,8293.735,1.005,2041.315,1.2,2695.98,1.36,-9866.97,-8766.83,-17777.3589,-15552.7929,-17772.5499,-17881.6394,-18072.9,-17850.16,-5154.155000000001,-3132.7855,-9866.97,-8766.83,-6542.263999999999,-12733.9265,-9368.3651,-10059.318500000005,-10711.2035,-9866.97,-7642.404,-8766.83,-9295.563900000005,-10354.8596,-2509.600999999999,-4373.4956,-2369.031,11810.7894,9946.8949
65462,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,15500000.0,500000.0,0.1622,0.0121,0.0,0.0,Other,"I.Spahn,ET.AL. (07)      ",D0454,3,No Pointer,32,"32-GE-0(P,X)33-AS-72,,SIG","Excitation functions of natGe(p,xn)71,72,73,74As reactions up to 100 MeV with a focus on the production of 72As for medical and 73As for environmental studies",2007,I.Spahn+,3SAFITH,2007/08/03,"Jour. Applied Radiation and Isotopes Vol.65, p.1057, 2007",D0454003,D0454,"(J,ARI,65,1057,2007)",1,1,0,73Ge,Ge,41,73,N,5.22417399547654,0.1531342563805678,Other,-71941.7115,0.0665,8718.397,0.001,-2350.439,3.9675,72640000.0,0.071,17850.16,0.84,18072.9,2.285,-5154.155000000001,0.795,-3893.93,4.69,-11493.55,2.395,-11951.580000000002,4.125,8766.83,0.445,9866.97,0.82,-16695.550000000003,7.295,8293.735,1.005,2041.315,1.2,2695.98,1.36,-9866.97,-8766.83,-17777.3589,-15552.7929,-17772.5499,-17881.6394,-18072.9,-17850.16,-5154.155000000001,-3132.7855,-9866.97,-8766.83,-6542.263999999999,-12733.9265,-9368.3651,-10059.318500000005,-10711.2035,-9866.97,-7642.404,-8766.83,-9295.563900000005,-10354.8596,-2509.600999999999,-4373.4956,-2369.031,11810.7894,9946.8949
65463,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,15600000.0,500000.0,0.1441,0.0124,0.0,0.0,Other,"I.Spahn,ET.AL. (07)      ",D0454,3,No Pointer,32,"32-GE-0(P,X)33-AS-72,,SIG","Excitation functions of natGe(p,xn)71,72,73,74As reactions up to 100 MeV with a focus on the production of 72As for medical and 73As for environmental studies",2007,I.Spahn+,3SAFITH,2007/08/03,"Jour. Applied Radiation and Isotopes Vol.65, p.1057, 2007",D0454003,D0454,"(J,ARI,65,1057,2007)",1,1,0,73Ge,Ge,41,73,N,5.22417399547654,0.1531342563805678,Other,-71941.7115,0.0665,8718.397,0.001,-2350.439,3.9675,72640000.0,0.071,17850.16,0.84,18072.9,2.285,-5154.155000000001,0.795,-3893.93,4.69,-11493.55,2.395,-11951.580000000002,4.125,8766.83,0.445,9866.97,0.82,-16695.550000000003,7.295,8293.735,1.005,2041.315,1.2,2695.98,1.36,-9866.97,-8766.83,-17777.3589,-15552.7929,-17772.5499,-17881.6394,-18072.9,-17850.16,-5154.155000000001,-3132.7855,-9866.97,-8766.83,-6542.263999999999,-12733.9265,-9368.3651,-10059.318500000005,-10711.2035,-9866.97,-7642.404,-8766.83,-9295.563900000005,-10354.8596,-2509.600999999999,-4373.4956,-2369.031,11810.7894,9946.8949
65464,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,16100000.0,500000.0,0.1438,0.0122,0.0,0.0,Other,"I.Spahn,ET.AL. (07)      ",D0454,3,No Pointer,32,"32-GE-0(P,X)33-AS-72,,SIG","Excitation functions of natGe(p,xn)71,72,73,74As reactions up to 100 MeV with a focus on the production of 72As for medical and 73As for environmental studies",2007,I.Spahn+,3SAFITH,2007/08/03,"Jour. Applied Radiation and Isotopes Vol.65, p.1057, 2007",D0454003,D0454,"(J,ARI,65,1057,2007)",1,1,0,73Ge,Ge,41,73,N,5.22417399547654,0.1531342563805678,Other,-71941.7115,0.0665,8718.397,0.001,-2350.439,3.9675,72640000.0,0.071,17850.16,0.84,18072.9,2.285,-5154.155000000001,0.795,-3893.93,4.69,-11493.55,2.395,-11951.580000000002,4.125,8766.83,0.445,9866.97,0.82,-16695.550000000003,7.295,8293.735,1.005,2041.315,1.2,2695.98,1.36,-9866.97,-8766.83,-17777.3589,-15552.7929,-17772.5499,-17881.6394,-18072.9,-17850.16,-5154.155000000001,-3132.7855,-9866.97,-8766.83,-6542.263999999999,-12733.9265,-9368.3651,-10059.318500000005,-10711.2035,-9866.97,-7642.404,-8766.83,-9295.563900000005,-10354.8596,-2509.600999999999,-4373.4956,-2369.031,11810.7894,9946.8949
65465,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,18100000.0,1200000.0,0.107,0.0101,0.0,0.0,Other,"I.Spahn,ET.AL. (07)      ",D0454,3,No Pointer,32,"32-GE-0(P,X)33-AS-72,,SIG","Excitation functions of natGe(p,xn)71,72,73,74As reactions up to 100 MeV with a focus on the production of 72As for medical and 73As for environmental studies",2007,I.Spahn+,3SAFITH,2007/08/03,"Jour. Applied Radiation and Isotopes Vol.65, p.1057, 2007",D0454003,D0454,"(J,ARI,65,1057,2007)",1,1,0,73Ge,Ge,41,73,N,5.22417399547654,0.1531342563805678,Other,-71941.7115,0.0665,8718.397,0.001,-2350.439,3.9675,72640000.0,0.071,17850.16,0.84,18072.9,2.285,-5154.155000000001,0.795,-3893.93,4.69,-11493.55,2.395,-11951.580000000002,4.125,8766.83,0.445,9866.97,0.82,-16695.550000000003,7.295,8293.735,1.005,2041.315,1.2,2695.98,1.36,-9866.97,-8766.83,-17777.3589,-15552.7929,-17772.5499,-17881.6394,-18072.9,-17850.16,-5154.155000000001,-3132.7855,-9866.97,-8766.83,-6542.263999999999,-12733.9265,-9368.3651,-10059.318500000005,-10711.2035,-9866.97,-7642.404,-8766.83,-9295.563900000005,-10354.8596,-2509.600999999999,-4373.4956,-2369.031,11810.7894,9946.8949
65466,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,18300000.0,500000.0,0.077,0.0141,0.0,0.0,Other,"I.Spahn,ET.AL. (07)      ",D0454,3,No Pointer,32,"32-GE-0(P,X)33-AS-72,,SIG","Excitation functions of natGe(p,xn)71,72,73,74As reactions up to 100 MeV with a focus on the production of 72As for medical and 73As for environmental studies",2007,I.Spahn+,3SAFITH,2007/08/03,"Jour. Applied Radiation and Isotopes Vol.65, p.1057, 2007",D0454003,D0454,"(J,ARI,65,1057,2007)",1,1,0,73Ge,Ge,41,73,N,5.22417399547654,0.1531342563805678,Other,-71941.7115,0.0665,8718.397,0.001,-2350.439,3.9675,72640000.0,0.071,17850.16,0.84,18072.9,2.285,-5154.155000000001,0.795,-3893.93,4.69,-11493.55,2.395,-11951.580000000002,4.125,8766.83,0.445,9866.97,0.82,-16695.550000000003,7.295,8293.735,1.005,2041.315,1.2,2695.98,1.36,-9866.97,-8766.83,-17777.3589,-15552.7929,-17772.5499,-17881.6394,-18072.9,-17850.16,-5154.155000000001,-3132.7855,-9866.97,-8766.83,-6542.263999999999,-12733.9265,-9368.3651,-10059.318500000005,-10711.2035,-9866.97,-7642.404,-8766.83,-9295.563900000005,-10354.8596,-2509.600999999999,-4373.4956,-2369.031,11810.7894,9946.8949
65467,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,18600000.0,500000.0,0.0887,0.0111,0.0,0.0,Other,"I.Spahn,ET.AL. (07)      ",D0454,3,No Pointer,32,"32-GE-0(P,X)33-AS-72,,SIG","Excitation functions of natGe(p,xn)71,72,73,74As reactions up to 100 MeV with a focus on the production of 72As for medical and 73As for environmental studies",2007,I.Spahn+,3SAFITH,2007/08/03,"Jour. Applied Radiation and Isotopes Vol.65, p.1057, 2007",D0454003,D0454,"(J,ARI,65,1057,2007)",1,1,0,73Ge,Ge,41,73,N,5.22417399547654,0.1531342563805678,Other,-71941.7115,0.0665,8718.397,0.001,-2350.439,3.9675,72640000.0,0.071,17850.16,0.84,18072.9,2.285,-5154.155000000001,0.795,-3893.93,4.69,-11493.55,2.395,-11951.580000000002,4.125,8766.83,0.445,9866.97,0.82,-16695.550000000003,7.295,8293.735,1.005,2041.315,1.2,2695.98,1.36,-9866.97,-8766.83,-17777.3589,-15552.7929,-17772.5499,-17881.6394,-18072.9,-17850.16,-5154.155000000001,-3132.7855,-9866.97,-8766.83,-6542.263999999999,-12733.9265,-9368.3651,-10059.318500000005,-10711.2035,-9866.97,-7642.404,-8766.83,-9295.563900000005,-10354.8596,-2509.600999999999,-4373.4956,-2369.031,11810.7894,9946.8949
