,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
16057,proton,All_or_Total,9001,All_or_Total,Other,Lab,1500000000.0,22200204.55667869,0.0123,0.00246,0.0,0.0,Other,G.V.S.Rayudu (68)        ,O0077,25,No Pointer,12,"12-MG-0(P,X)11-NA-22,CUM,SIG","Formation cross sections of various radionuclides from Ni,Fe,Si,Mg,O and C for protons of energies between 0.5 and 2.9 GeV.",1968,G.V.S.Rayudu,1USACAR,2011/03/06,"Jour. Analyst (London) Vol.114, p.287, 1989",O0077025,O0077,"(J,ANA,114,287,1989)",1,1,0,24Mg,Mg,12,24,N,3.605623925768521,0.2218756077922031,Other,-9703.541,0.0855,8080.912,0.004,-13053.1435,0.306,24305000.0,0.092,31098.135,0.54,17403.235,0.09,-9483.515,0.12,-26924.88,261.235,-10403.125,0.135,-30249.48,200.67,14838.134999999998,0.255,9636.83,0.12,-55876.34310479983,47.37114285723963,4690.335,0.18,-7172.47,0.615,2329.715,0.1,-9636.83,-14838.134999999998,-21380.7589,-19156.1929,-26986.3349,-18247.9044,-17403.235,-31098.135,-9483.515,-13835.49,-9636.83,-14838.134999999998,-12613.569,-31031.8265,-22616.3401,-13662.718500000004,-9620.7785,-9636.83,-7412.264,-14838.134999999998,-12898.963900000002,-9685.1946,-8580.905999999999,-4143.355600000001,-13071.7355,5739.4844,10177.0349
16058,proton,All_or_Total,9001,All_or_Total,Other,Lab,2200000000.0,32560300.01646208,0.0153,0.00306,0.0,0.0,Other,G.V.S.Rayudu (68)        ,O0077,25,No Pointer,12,"12-MG-0(P,X)11-NA-22,CUM,SIG","Formation cross sections of various radionuclides from Ni,Fe,Si,Mg,O and C for protons of energies between 0.5 and 2.9 GeV.",1968,G.V.S.Rayudu,1USACAR,2011/03/06,"Jour. Analyst (London) Vol.114, p.287, 1989",O0077025,O0077,"(J,ANA,114,287,1989)",1,1,0,24Mg,Mg,12,24,N,3.605623925768521,0.2218756077922031,Other,-9703.541,0.0855,8080.912,0.004,-13053.1435,0.306,24305000.0,0.092,31098.135,0.54,17403.235,0.09,-9483.515,0.12,-26924.88,261.235,-10403.125,0.135,-30249.48,200.67,14838.134999999998,0.255,9636.83,0.12,-55876.34310479983,47.37114285723963,4690.335,0.18,-7172.47,0.615,2329.715,0.1,-9636.83,-14838.134999999998,-21380.7589,-19156.1929,-26986.3349,-18247.9044,-17403.235,-31098.135,-9483.515,-13835.49,-9636.83,-14838.134999999998,-12613.569,-31031.8265,-22616.3401,-13662.718500000004,-9620.7785,-9636.83,-7412.264,-14838.134999999998,-12898.963900000002,-9685.1946,-8580.905999999999,-4143.355600000001,-13071.7355,5739.4844,10177.0349
16059,proton,All_or_Total,9001,All_or_Total,Other,Lab,2900000000.0,42920395.47624547,0.0154,0.00308,0.0,0.0,Other,G.V.S.Rayudu (68)        ,O0077,25,No Pointer,12,"12-MG-0(P,X)11-NA-22,CUM,SIG","Formation cross sections of various radionuclides from Ni,Fe,Si,Mg,O and C for protons of energies between 0.5 and 2.9 GeV.",1968,G.V.S.Rayudu,1USACAR,2011/03/06,"Jour. Analyst (London) Vol.114, p.287, 1989",O0077025,O0077,"(J,ANA,114,287,1989)",1,1,0,24Mg,Mg,12,24,N,3.605623925768521,0.2218756077922031,Other,-9703.541,0.0855,8080.912,0.004,-13053.1435,0.306,24305000.0,0.092,31098.135,0.54,17403.235,0.09,-9483.515,0.12,-26924.88,261.235,-10403.125,0.135,-30249.48,200.67,14838.134999999998,0.255,9636.83,0.12,-55876.34310479983,47.37114285723963,4690.335,0.18,-7172.47,0.615,2329.715,0.1,-9636.83,-14838.134999999998,-21380.7589,-19156.1929,-26986.3349,-18247.9044,-17403.235,-31098.135,-9483.515,-13835.49,-9636.83,-14838.134999999998,-12613.569,-31031.8265,-22616.3401,-13662.718500000004,-9620.7785,-9636.83,-7412.264,-14838.134999999998,-12898.963900000002,-9685.1946,-8580.905999999999,-4143.355600000001,-13071.7355,5739.4844,10177.0349
16060,proton,All_or_Total,9001,All_or_Total,Other,Lab,600000000.0,8880081.822671477,0.0315,0.0013,0.0,0.0,Other,"R.Michel,ET.AL. (89)     ",O0078,3,2,12,"12-MG-0(P,X)11-NA-22,CUM,SIG",Proton-induced spallation at 600 MeV.,1989,R.Michel+,2GERUH,2013/10/00,"Jour. Analyst (London) Vol.114, p.287, 1989",O00780032,O0078,"(J,ANA,114,287,1989)",1,1,0,24Mg,Mg,12,24,N,3.605623925768521,0.2218756077922031,Other,-9703.541,0.0855,8080.912,0.004,-13053.1435,0.306,24305000.0,0.092,31098.135,0.54,17403.235,0.09,-9483.515,0.12,-26924.88,261.235,-10403.125,0.135,-30249.48,200.67,14838.134999999998,0.255,9636.83,0.12,-55876.34310479983,47.37114285723963,4690.335,0.18,-7172.47,0.615,2329.715,0.1,-9636.83,-14838.134999999998,-21380.7589,-19156.1929,-26986.3349,-18247.9044,-17403.235,-31098.135,-9483.515,-13835.49,-9636.83,-14838.134999999998,-12613.569,-31031.8265,-22616.3401,-13662.718500000004,-9620.7785,-9636.83,-7412.264,-14838.134999999998,-12898.963900000002,-9685.1946,-8580.905999999999,-4143.355600000001,-13071.7355,5739.4844,10177.0349
16061,proton,All_or_Total,9001,All_or_Total,Other,Lab,600000000.0,8880081.822671477,0.00794,0.00038,0.0,0.0,Other,"R.Michel,ET.AL. (89)     ",O0078,3,4,12,"12-MG-0(P,X)11-NA-24,CUM,SIG",Proton-induced spallation at 600 MeV.,1989,R.Michel+,2GERUH,2013/10/00,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.42, p.76, 1989",O00780034,O0078,"(J,NIM/B,42,76,1989)",1,1,0,24Mg,Mg,12,24,N,3.605623925768521,0.2218756077922031,Other,-9703.541,0.0855,8080.912,0.004,-13053.1435,0.306,24305000.0,0.092,31098.135,0.54,17403.235,0.09,-9483.515,0.12,-26924.88,261.235,-10403.125,0.135,-30249.48,200.67,14838.134999999998,0.255,9636.83,0.12,-55876.34310479983,47.37114285723963,4690.335,0.18,-7172.47,0.615,2329.715,0.1,-9636.83,-14838.134999999998,-21380.7589,-19156.1929,-26986.3349,-18247.9044,-17403.235,-31098.135,-9483.515,-13835.49,-9636.83,-14838.134999999998,-12613.569,-31031.8265,-22616.3401,-13662.718500000004,-9620.7785,-9636.83,-7412.264,-14838.134999999998,-12898.963900000002,-9685.1946,-8580.905999999999,-4143.355600000001,-13071.7355,5739.4844,10177.0349
16062,proton,All_or_Total,9001,All_or_Total,Other,Lab,600000000.0,8880081.822671477,0.0283,0.00214,0.0,0.0,Other,"R.Michel,ET.AL. (89)     ",O0280,4,No Pointer,12,"12-MG-0(P,X)10-NE-20,CUM,SIG",Production of stable and radioactive nuclides in thick stony targets (r=15 and 25 cm) isotropically irradiated with 600 MeV protons and simulation of the production of cosmogenic nuclides in meteorites,1989,R.Michel+,2GERKLN,2013/10/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.42, p.76, 1989",O0280004,O0280,"(J,NIM/B,42,76,1989)",1,1,0,24Mg,Mg,12,24,N,3.605623925768521,0.2218756077922031,Other,-9703.541,0.0855,8080.912,0.004,-13053.1435,0.306,24305000.0,0.092,31098.135,0.54,17403.235,0.09,-9483.515,0.12,-26924.88,261.235,-10403.125,0.135,-30249.48,200.67,14838.134999999998,0.255,9636.83,0.12,-55876.34310479983,47.37114285723963,4690.335,0.18,-7172.47,0.615,2329.715,0.1,-9636.83,-14838.134999999998,-21380.7589,-19156.1929,-26986.3349,-18247.9044,-17403.235,-31098.135,-9483.515,-13835.49,-9636.83,-14838.134999999998,-12613.569,-31031.8265,-22616.3401,-13662.718500000004,-9620.7785,-9636.83,-7412.264,-14838.134999999998,-12898.963900000002,-9685.1946,-8580.905999999999,-4143.355600000001,-13071.7355,5739.4844,10177.0349
16063,proton,All_or_Total,9001,All_or_Total,Other,Lab,600000000.0,8880081.822671477,0.0281,0.00209,0.0,0.0,Other,"R.Michel,ET.AL. (89)     ",O0280,5,No Pointer,12,"12-MG-0(P,X)10-NE-21,CUM,SIG",Production of stable and radioactive nuclides in thick stony targets (r=15 and 25 cm) isotropically irradiated with 600 MeV protons and simulation of the production of cosmogenic nuclides in meteorites,1989,R.Michel+,2GERKLN,2013/10/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.42, p.76, 1989",O0280005,O0280,"(J,NIM/B,42,76,1989)",1,1,0,24Mg,Mg,12,24,N,3.605623925768521,0.2218756077922031,Other,-9703.541,0.0855,8080.912,0.004,-13053.1435,0.306,24305000.0,0.092,31098.135,0.54,17403.235,0.09,-9483.515,0.12,-26924.88,261.235,-10403.125,0.135,-30249.48,200.67,14838.134999999998,0.255,9636.83,0.12,-55876.34310479983,47.37114285723963,4690.335,0.18,-7172.47,0.615,2329.715,0.1,-9636.83,-14838.134999999998,-21380.7589,-19156.1929,-26986.3349,-18247.9044,-17403.235,-31098.135,-9483.515,-13835.49,-9636.83,-14838.134999999998,-12613.569,-31031.8265,-22616.3401,-13662.718500000004,-9620.7785,-9636.83,-7412.264,-14838.134999999998,-12898.963900000002,-9685.1946,-8580.905999999999,-4143.355600000001,-13071.7355,5739.4844,10177.0349
16064,proton,All_or_Total,9001,All_or_Total,Other,Lab,600000000.0,8880081.822671477,0.0436,0.00354,0.0,0.0,Other,"R.Michel,ET.AL. (89)     ",O0280,6,No Pointer,12,"12-MG-0(P,X)10-NE-22,CUM,SIG",Production of stable and radioactive nuclides in thick stony targets (r=15 and 25 cm) isotropically irradiated with 600 MeV protons and simulation of the production of cosmogenic nuclides in meteorites,1989,R.Michel+,2GERKLN,2013/10/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.103, p.183, 1995",O0280006,O0280,"(J,NIM/B,103,183,1995)",1,1,0,24Mg,Mg,12,24,N,3.605623925768521,0.2218756077922031,Other,-9703.541,0.0855,8080.912,0.004,-13053.1435,0.306,24305000.0,0.092,31098.135,0.54,17403.235,0.09,-9483.515,0.12,-26924.88,261.235,-10403.125,0.135,-30249.48,200.67,14838.134999999998,0.255,9636.83,0.12,-55876.34310479983,47.37114285723963,4690.335,0.18,-7172.47,0.615,2329.715,0.1,-9636.83,-14838.134999999998,-21380.7589,-19156.1929,-26986.3349,-18247.9044,-17403.235,-31098.135,-9483.515,-13835.49,-9636.83,-14838.134999999998,-12613.569,-31031.8265,-22616.3401,-13662.718500000004,-9620.7785,-9636.83,-7412.264,-14838.134999999998,-12898.963900000002,-9685.1946,-8580.905999999999,-4143.355600000001,-13071.7355,5739.4844,10177.0349
16065,proton,All_or_Total,9001,All_or_Total,Other,Lab,800000000.0,11840109.096895302,0.0298,0.0019,0.0,0.0,Other,"R.Michel,ET.AL. (95)     ",O0277,12,No Pointer,12,"12-MG-0(P,X)10-NE-20,CUM,SIG",Nuclide production by proton-induced reactions on elements (6<=Z<=29) in the energy range from 800 to 2600 MeV.,1995,R.Michel+,2GERKLN,2011/03/00,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.103, p.183, 1995",O0277012,O0277,"(J,NIM/B,103,183,1995)",1,1,0,24Mg,Mg,12,24,N,3.605623925768521,0.2218756077922031,Other,-9703.541,0.0855,8080.912,0.004,-13053.1435,0.306,24305000.0,0.092,31098.135,0.54,17403.235,0.09,-9483.515,0.12,-26924.88,261.235,-10403.125,0.135,-30249.48,200.67,14838.134999999998,0.255,9636.83,0.12,-55876.34310479983,47.37114285723963,4690.335,0.18,-7172.47,0.615,2329.715,0.1,-9636.83,-14838.134999999998,-21380.7589,-19156.1929,-26986.3349,-18247.9044,-17403.235,-31098.135,-9483.515,-13835.49,-9636.83,-14838.134999999998,-12613.569,-31031.8265,-22616.3401,-13662.718500000004,-9620.7785,-9636.83,-7412.264,-14838.134999999998,-12898.963900000002,-9685.1946,-8580.905999999999,-4143.355600000001,-13071.7355,5739.4844,10177.0349
16066,proton,All_or_Total,9001,All_or_Total,Other,Lab,1200000000.0,17760163.645342954,0.0321,0.002,0.0,0.0,Other,"R.Michel,ET.AL. (95)     ",O0277,12,No Pointer,12,"12-MG-0(P,X)10-NE-20,CUM,SIG",Nuclide production by proton-induced reactions on elements (6<=Z<=29) in the energy range from 800 to 2600 MeV.,1995,R.Michel+,2GERKLN,2011/03/00,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.103, p.183, 1995",O0277012,O0277,"(J,NIM/B,103,183,1995)",1,1,0,24Mg,Mg,12,24,N,3.605623925768521,0.2218756077922031,Other,-9703.541,0.0855,8080.912,0.004,-13053.1435,0.306,24305000.0,0.092,31098.135,0.54,17403.235,0.09,-9483.515,0.12,-26924.88,261.235,-10403.125,0.135,-30249.48,200.67,14838.134999999998,0.255,9636.83,0.12,-55876.34310479983,47.37114285723963,4690.335,0.18,-7172.47,0.615,2329.715,0.1,-9636.83,-14838.134999999998,-21380.7589,-19156.1929,-26986.3349,-18247.9044,-17403.235,-31098.135,-9483.515,-13835.49,-9636.83,-14838.134999999998,-12613.569,-31031.8265,-22616.3401,-13662.718500000004,-9620.7785,-9636.83,-7412.264,-14838.134999999998,-12898.963900000002,-9685.1946,-8580.905999999999,-4143.355600000001,-13071.7355,5739.4844,10177.0349
16067,proton,All_or_Total,9001,All_or_Total,Other,Lab,1600000000.0,23680218.193790603,0.033,0.0025,0.0,0.0,Other,"R.Michel,ET.AL. (95)     ",O0277,12,No Pointer,12,"12-MG-0(P,X)10-NE-20,CUM,SIG",Nuclide production by proton-induced reactions on elements (6<=Z<=29) in the energy range from 800 to 2600 MeV.,1995,R.Michel+,2GERKLN,2011/03/00,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.103, p.183, 1995",O0277012,O0277,"(J,NIM/B,103,183,1995)",1,1,0,24Mg,Mg,12,24,N,3.605623925768521,0.2218756077922031,Other,-9703.541,0.0855,8080.912,0.004,-13053.1435,0.306,24305000.0,0.092,31098.135,0.54,17403.235,0.09,-9483.515,0.12,-26924.88,261.235,-10403.125,0.135,-30249.48,200.67,14838.134999999998,0.255,9636.83,0.12,-55876.34310479983,47.37114285723963,4690.335,0.18,-7172.47,0.615,2329.715,0.1,-9636.83,-14838.134999999998,-21380.7589,-19156.1929,-26986.3349,-18247.9044,-17403.235,-31098.135,-9483.515,-13835.49,-9636.83,-14838.134999999998,-12613.569,-31031.8265,-22616.3401,-13662.718500000004,-9620.7785,-9636.83,-7412.264,-14838.134999999998,-12898.963900000002,-9685.1946,-8580.905999999999,-4143.355600000001,-13071.7355,5739.4844,10177.0349
16068,proton,All_or_Total,9001,All_or_Total,Other,Lab,2600000000.0,38480354.56490973,0.0207,0.0014,0.0,0.0,Other,"R.Michel,ET.AL. (95)     ",O0277,12,No Pointer,12,"12-MG-0(P,X)10-NE-20,CUM,SIG",Nuclide production by proton-induced reactions on elements (6<=Z<=29) in the energy range from 800 to 2600 MeV.,1995,R.Michel+,2GERKLN,2011/03/00,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.103, p.183, 1995",O0277012,O0277,"(J,NIM/B,103,183,1995)",1,1,0,24Mg,Mg,12,24,N,3.605623925768521,0.2218756077922031,Other,-9703.541,0.0855,8080.912,0.004,-13053.1435,0.306,24305000.0,0.092,31098.135,0.54,17403.235,0.09,-9483.515,0.12,-26924.88,261.235,-10403.125,0.135,-30249.48,200.67,14838.134999999998,0.255,9636.83,0.12,-55876.34310479983,47.37114285723963,4690.335,0.18,-7172.47,0.615,2329.715,0.1,-9636.83,-14838.134999999998,-21380.7589,-19156.1929,-26986.3349,-18247.9044,-17403.235,-31098.135,-9483.515,-13835.49,-9636.83,-14838.134999999998,-12613.569,-31031.8265,-22616.3401,-13662.718500000004,-9620.7785,-9636.83,-7412.264,-14838.134999999998,-12898.963900000002,-9685.1946,-8580.905999999999,-4143.355600000001,-13071.7355,5739.4844,10177.0349
16069,proton,All_or_Total,9001,All_or_Total,Other,Lab,800000000.0,11840109.096895302,0.0293,0.0013,0.0,0.0,Other,"R.Michel,ET.AL. (95)     ",O0277,13,No Pointer,12,"12-MG-0(P,X)10-NE-21,CUM,SIG",Nuclide production by proton-induced reactions on elements (6<=Z<=29) in the energy range from 800 to 2600 MeV.,1995,R.Michel+,2GERKLN,2011/03/00,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.103, p.183, 1995",O0277013,O0277,"(J,NIM/B,103,183,1995)",1,1,0,24Mg,Mg,12,24,N,3.605623925768521,0.2218756077922031,Other,-9703.541,0.0855,8080.912,0.004,-13053.1435,0.306,24305000.0,0.092,31098.135,0.54,17403.235,0.09,-9483.515,0.12,-26924.88,261.235,-10403.125,0.135,-30249.48,200.67,14838.134999999998,0.255,9636.83,0.12,-55876.34310479983,47.37114285723963,4690.335,0.18,-7172.47,0.615,2329.715,0.1,-9636.83,-14838.134999999998,-21380.7589,-19156.1929,-26986.3349,-18247.9044,-17403.235,-31098.135,-9483.515,-13835.49,-9636.83,-14838.134999999998,-12613.569,-31031.8265,-22616.3401,-13662.718500000004,-9620.7785,-9636.83,-7412.264,-14838.134999999998,-12898.963900000002,-9685.1946,-8580.905999999999,-4143.355600000001,-13071.7355,5739.4844,10177.0349
16070,proton,All_or_Total,9001,All_or_Total,Other,Lab,1200000000.0,17760163.645342954,0.0289,0.0012,0.0,0.0,Other,"R.Michel,ET.AL. (95)     ",O0277,13,No Pointer,12,"12-MG-0(P,X)10-NE-21,CUM,SIG",Nuclide production by proton-induced reactions on elements (6<=Z<=29) in the energy range from 800 to 2600 MeV.,1995,R.Michel+,2GERKLN,2011/03/00,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.103, p.183, 1995",O0277013,O0277,"(J,NIM/B,103,183,1995)",1,1,0,24Mg,Mg,12,24,N,3.605623925768521,0.2218756077922031,Other,-9703.541,0.0855,8080.912,0.004,-13053.1435,0.306,24305000.0,0.092,31098.135,0.54,17403.235,0.09,-9483.515,0.12,-26924.88,261.235,-10403.125,0.135,-30249.48,200.67,14838.134999999998,0.255,9636.83,0.12,-55876.34310479983,47.37114285723963,4690.335,0.18,-7172.47,0.615,2329.715,0.1,-9636.83,-14838.134999999998,-21380.7589,-19156.1929,-26986.3349,-18247.9044,-17403.235,-31098.135,-9483.515,-13835.49,-9636.83,-14838.134999999998,-12613.569,-31031.8265,-22616.3401,-13662.718500000004,-9620.7785,-9636.83,-7412.264,-14838.134999999998,-12898.963900000002,-9685.1946,-8580.905999999999,-4143.355600000001,-13071.7355,5739.4844,10177.0349
16071,proton,All_or_Total,9001,All_or_Total,Other,Lab,1600000000.0,23680218.193790603,0.0288,0.0022,0.0,0.0,Other,"R.Michel,ET.AL. (95)     ",O0277,13,No Pointer,12,"12-MG-0(P,X)10-NE-21,CUM,SIG",Nuclide production by proton-induced reactions on elements (6<=Z<=29) in the energy range from 800 to 2600 MeV.,1995,R.Michel+,2GERKLN,2011/03/00,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.103, p.183, 1995",O0277013,O0277,"(J,NIM/B,103,183,1995)",1,1,0,24Mg,Mg,12,24,N,3.605623925768521,0.2218756077922031,Other,-9703.541,0.0855,8080.912,0.004,-13053.1435,0.306,24305000.0,0.092,31098.135,0.54,17403.235,0.09,-9483.515,0.12,-26924.88,261.235,-10403.125,0.135,-30249.48,200.67,14838.134999999998,0.255,9636.83,0.12,-55876.34310479983,47.37114285723963,4690.335,0.18,-7172.47,0.615,2329.715,0.1,-9636.83,-14838.134999999998,-21380.7589,-19156.1929,-26986.3349,-18247.9044,-17403.235,-31098.135,-9483.515,-13835.49,-9636.83,-14838.134999999998,-12613.569,-31031.8265,-22616.3401,-13662.718500000004,-9620.7785,-9636.83,-7412.264,-14838.134999999998,-12898.963900000002,-9685.1946,-8580.905999999999,-4143.355600000001,-13071.7355,5739.4844,10177.0349
16072,proton,All_or_Total,9001,All_or_Total,Other,Lab,2600000000.0,38480354.56490973,0.0219,0.001,0.0,0.0,Other,"R.Michel,ET.AL. (95)     ",O0277,13,No Pointer,12,"12-MG-0(P,X)10-NE-21,CUM,SIG",Nuclide production by proton-induced reactions on elements (6<=Z<=29) in the energy range from 800 to 2600 MeV.,1995,R.Michel+,2GERKLN,2011/03/00,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.103, p.183, 1995",O0277013,O0277,"(J,NIM/B,103,183,1995)",1,1,0,24Mg,Mg,12,24,N,3.605623925768521,0.2218756077922031,Other,-9703.541,0.0855,8080.912,0.004,-13053.1435,0.306,24305000.0,0.092,31098.135,0.54,17403.235,0.09,-9483.515,0.12,-26924.88,261.235,-10403.125,0.135,-30249.48,200.67,14838.134999999998,0.255,9636.83,0.12,-55876.34310479983,47.37114285723963,4690.335,0.18,-7172.47,0.615,2329.715,0.1,-9636.83,-14838.134999999998,-21380.7589,-19156.1929,-26986.3349,-18247.9044,-17403.235,-31098.135,-9483.515,-13835.49,-9636.83,-14838.134999999998,-12613.569,-31031.8265,-22616.3401,-13662.718500000004,-9620.7785,-9636.83,-7412.264,-14838.134999999998,-12898.963900000002,-9685.1946,-8580.905999999999,-4143.355600000001,-13071.7355,5739.4844,10177.0349
16073,proton,All_or_Total,9001,All_or_Total,Other,Lab,800000000.0,11840109.096895302,0.0442,0.0025,0.0,0.0,Other,"R.Michel,ET.AL. (95)     ",O0277,14,No Pointer,12,"12-MG-0(P,X)10-NE-22,CUM,SIG",Nuclide production by proton-induced reactions on elements (6<=Z<=29) in the energy range from 800 to 2600 MeV.,1995,R.Michel+,2GERKLN,2011/03/00,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.103, p.183, 1995",O0277014,O0277,"(J,NIM/B,103,183,1995)",1,1,0,24Mg,Mg,12,24,N,3.605623925768521,0.2218756077922031,Other,-9703.541,0.0855,8080.912,0.004,-13053.1435,0.306,24305000.0,0.092,31098.135,0.54,17403.235,0.09,-9483.515,0.12,-26924.88,261.235,-10403.125,0.135,-30249.48,200.67,14838.134999999998,0.255,9636.83,0.12,-55876.34310479983,47.37114285723963,4690.335,0.18,-7172.47,0.615,2329.715,0.1,-9636.83,-14838.134999999998,-21380.7589,-19156.1929,-26986.3349,-18247.9044,-17403.235,-31098.135,-9483.515,-13835.49,-9636.83,-14838.134999999998,-12613.569,-31031.8265,-22616.3401,-13662.718500000004,-9620.7785,-9636.83,-7412.264,-14838.134999999998,-12898.963900000002,-9685.1946,-8580.905999999999,-4143.355600000001,-13071.7355,5739.4844,10177.0349
16074,proton,All_or_Total,9001,All_or_Total,Other,Lab,1200000000.0,17760163.645342954,0.0442,0.0024,0.0,0.0,Other,"R.Michel,ET.AL. (95)     ",O0277,14,No Pointer,12,"12-MG-0(P,X)10-NE-22,CUM,SIG",Nuclide production by proton-induced reactions on elements (6<=Z<=29) in the energy range from 800 to 2600 MeV.,1995,R.Michel+,2GERKLN,2011/03/00,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.103, p.183, 1995",O0277014,O0277,"(J,NIM/B,103,183,1995)",1,1,0,24Mg,Mg,12,24,N,3.605623925768521,0.2218756077922031,Other,-9703.541,0.0855,8080.912,0.004,-13053.1435,0.306,24305000.0,0.092,31098.135,0.54,17403.235,0.09,-9483.515,0.12,-26924.88,261.235,-10403.125,0.135,-30249.48,200.67,14838.134999999998,0.255,9636.83,0.12,-55876.34310479983,47.37114285723963,4690.335,0.18,-7172.47,0.615,2329.715,0.1,-9636.83,-14838.134999999998,-21380.7589,-19156.1929,-26986.3349,-18247.9044,-17403.235,-31098.135,-9483.515,-13835.49,-9636.83,-14838.134999999998,-12613.569,-31031.8265,-22616.3401,-13662.718500000004,-9620.7785,-9636.83,-7412.264,-14838.134999999998,-12898.963900000002,-9685.1946,-8580.905999999999,-4143.355600000001,-13071.7355,5739.4844,10177.0349
16075,proton,All_or_Total,9001,All_or_Total,Other,Lab,1600000000.0,23680218.193790603,0.0442,0.0032,0.0,0.0,Other,"R.Michel,ET.AL. (95)     ",O0277,14,No Pointer,12,"12-MG-0(P,X)10-NE-22,CUM,SIG",Nuclide production by proton-induced reactions on elements (6<=Z<=29) in the energy range from 800 to 2600 MeV.,1995,R.Michel+,2GERKLN,2011/03/00,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.103, p.183, 1995",O0277014,O0277,"(J,NIM/B,103,183,1995)",1,1,0,24Mg,Mg,12,24,N,3.605623925768521,0.2218756077922031,Other,-9703.541,0.0855,8080.912,0.004,-13053.1435,0.306,24305000.0,0.092,31098.135,0.54,17403.235,0.09,-9483.515,0.12,-26924.88,261.235,-10403.125,0.135,-30249.48,200.67,14838.134999999998,0.255,9636.83,0.12,-55876.34310479983,47.37114285723963,4690.335,0.18,-7172.47,0.615,2329.715,0.1,-9636.83,-14838.134999999998,-21380.7589,-19156.1929,-26986.3349,-18247.9044,-17403.235,-31098.135,-9483.515,-13835.49,-9636.83,-14838.134999999998,-12613.569,-31031.8265,-22616.3401,-13662.718500000004,-9620.7785,-9636.83,-7412.264,-14838.134999999998,-12898.963900000002,-9685.1946,-8580.905999999999,-4143.355600000001,-13071.7355,5739.4844,10177.0349
