,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
49561,proton,All_or_Total,9000,All_or_Total,Other,Lab,100000000.0,2549043.175863256,0.002,inf,0.0,0.0,Other,"M.E.Sadler,ET.AL. (80)   ",O0132,96,No Pointer,28,"28-NI-60(P,X)22-TI-50,IND,SIG",Interaction of 80-164 MeV protons with nickel isotopes,1980,M.E.Sadler+,1USAINU,2016/07/05,"Jour. Physical Review, Part C, Nuclear Physics Vol.21, p.2303, 1980",O0132096,O0132,"(J,PR/C,21,2303,1980)",1,1,0,60Ni,Ni,32,60,I,4.893584551461079,0.1634793455772913,Other,-64473.118,0.376,8780.774,0.006,-6127.982,1.5730000000000002,59930785.25600001,0.403,20387.01,0.07,16895.95,0.31,-6290.95,0.26,-10298.78,0.42,-11097.28,0.33,-16186.11,0.4,11387.73,0.05,9532.38,0.2,-37383.0,300.0,6084.85,1.11,-263.5,0.43,1355.12,0.26,-9532.38,-11387.73,-19986.2439,-17761.677900000002,-20077.3649,-19222.4994,-16895.95,-20387.01,-6290.95,-6910.3285,-9532.38,-11387.73,-9163.164,-16968.4565,-11905.215099999998,-12268.2035,-10314.9335,-9532.38,-7307.8139999999985,-11387.73,-11504.4489,-9177.9096,-5130.500999999998,-4038.905599999999,-6146.5740000000005,9189.8894,10281.4849
49562,proton,All_or_Total,9000,All_or_Total,Other,Lab,136000000.0,3466698.7191740284,0.002,inf,0.0,0.0,Other,"M.E.Sadler,ET.AL. (80)   ",O0132,96,No Pointer,28,"28-NI-60(P,X)22-TI-50,IND,SIG",Interaction of 80-164 MeV protons with nickel isotopes,1980,M.E.Sadler+,1USAINU,2016/07/05,"Jour. Physical Review, Part C, Nuclear Physics Vol.21, p.2303, 1980",O0132096,O0132,"(J,PR/C,21,2303,1980)",1,1,0,60Ni,Ni,32,60,I,4.893584551461079,0.1634793455772913,Other,-64473.118,0.376,8780.774,0.006,-6127.982,1.5730000000000002,59930785.25600001,0.403,20387.01,0.07,16895.95,0.31,-6290.95,0.26,-10298.78,0.42,-11097.28,0.33,-16186.11,0.4,11387.73,0.05,9532.38,0.2,-37383.0,300.0,6084.85,1.11,-263.5,0.43,1355.12,0.26,-9532.38,-11387.73,-19986.2439,-17761.677900000002,-20077.3649,-19222.4994,-16895.95,-20387.01,-6290.95,-6910.3285,-9532.38,-11387.73,-9163.164,-16968.4565,-11905.215099999998,-12268.2035,-10314.9335,-9532.38,-7307.8139999999985,-11387.73,-11504.4489,-9177.9096,-5130.500999999998,-4038.905599999999,-6146.5740000000005,9189.8894,10281.4849
49563,proton,All_or_Total,9000,All_or_Total,Other,Lab,100000000.0,2549043.175863256,0.002,inf,0.0,0.0,Other,"M.E.Sadler,ET.AL. (80)   ",O0132,97,No Pointer,28,"28-NI-60(P,X)22-TI-49,IND,SIG",Interaction of 80-164 MeV protons with nickel isotopes,1980,M.E.Sadler+,1USAINU,2016/07/05,"Jour. Physical Review, Part C, Nuclear Physics Vol.21, p.2303, 1980",O0132097,O0132,"(J,PR/C,21,2303,1980)",1,1,0,60Ni,Ni,32,60,I,4.893584551461079,0.1634793455772913,Other,-64473.118,0.376,8780.774,0.006,-6127.982,1.5730000000000002,59930785.25600001,0.403,20387.01,0.07,16895.95,0.31,-6290.95,0.26,-10298.78,0.42,-11097.28,0.33,-16186.11,0.4,11387.73,0.05,9532.38,0.2,-37383.0,300.0,6084.85,1.11,-263.5,0.43,1355.12,0.26,-9532.38,-11387.73,-19986.2439,-17761.677900000002,-20077.3649,-19222.4994,-16895.95,-20387.01,-6290.95,-6910.3285,-9532.38,-11387.73,-9163.164,-16968.4565,-11905.215099999998,-12268.2035,-10314.9335,-9532.38,-7307.8139999999985,-11387.73,-11504.4489,-9177.9096,-5130.500999999998,-4038.905599999999,-6146.5740000000005,9189.8894,10281.4849
49564,proton,All_or_Total,9000,All_or_Total,Other,Lab,136000000.0,3466698.7191740284,0.002,inf,0.0,0.0,Other,"M.E.Sadler,ET.AL. (80)   ",O0132,97,No Pointer,28,"28-NI-60(P,X)22-TI-49,IND,SIG",Interaction of 80-164 MeV protons with nickel isotopes,1980,M.E.Sadler+,1USAINU,2016/07/05,"Jour. Physical Review, Part C, Nuclear Physics Vol.21, p.2303, 1980",O0132097,O0132,"(J,PR/C,21,2303,1980)",1,1,0,60Ni,Ni,32,60,I,4.893584551461079,0.1634793455772913,Other,-64473.118,0.376,8780.774,0.006,-6127.982,1.5730000000000002,59930785.25600001,0.403,20387.01,0.07,16895.95,0.31,-6290.95,0.26,-10298.78,0.42,-11097.28,0.33,-16186.11,0.4,11387.73,0.05,9532.38,0.2,-37383.0,300.0,6084.85,1.11,-263.5,0.43,1355.12,0.26,-9532.38,-11387.73,-19986.2439,-17761.677900000002,-20077.3649,-19222.4994,-16895.95,-20387.01,-6290.95,-6910.3285,-9532.38,-11387.73,-9163.164,-16968.4565,-11905.215099999998,-12268.2035,-10314.9335,-9532.38,-7307.8139999999985,-11387.73,-11504.4489,-9177.9096,-5130.500999999998,-4038.905599999999,-6146.5740000000005,9189.8894,10281.4849
49565,proton,All_or_Total,9000,All_or_Total,Other,Lab,100000000.0,2549043.175863256,0.001,0.001,0.0,0.0,Other,"M.E.Sadler,ET.AL. (80)   ",O0132,98,No Pointer,28,"28-NI-60(P,X)22-TI-48,IND,SIG",Interaction of 80-164 MeV protons with nickel isotopes,1980,M.E.Sadler+,1USAINU,2016/07/05,"Jour. Physical Review, Part C, Nuclear Physics Vol.21, p.2303, 1980",O0132098,O0132,"(J,PR/C,21,2303,1980)",1,1,0,60Ni,Ni,32,60,I,4.893584551461079,0.1634793455772913,Other,-64473.118,0.376,8780.774,0.006,-6127.982,1.5730000000000002,59930785.25600001,0.403,20387.01,0.07,16895.95,0.31,-6290.95,0.26,-10298.78,0.42,-11097.28,0.33,-16186.11,0.4,11387.73,0.05,9532.38,0.2,-37383.0,300.0,6084.85,1.11,-263.5,0.43,1355.12,0.26,-9532.38,-11387.73,-19986.2439,-17761.677900000002,-20077.3649,-19222.4994,-16895.95,-20387.01,-6290.95,-6910.3285,-9532.38,-11387.73,-9163.164,-16968.4565,-11905.215099999998,-12268.2035,-10314.9335,-9532.38,-7307.8139999999985,-11387.73,-11504.4489,-9177.9096,-5130.500999999998,-4038.905599999999,-6146.5740000000005,9189.8894,10281.4849
49566,proton,All_or_Total,9000,All_or_Total,Other,Lab,136000000.0,3466698.7191740284,0.005,0.002,0.0,0.0,Other,"M.E.Sadler,ET.AL. (80)   ",O0132,98,No Pointer,28,"28-NI-60(P,X)22-TI-48,IND,SIG",Interaction of 80-164 MeV protons with nickel isotopes,1980,M.E.Sadler+,1USAINU,2016/07/05,"Jour. Physical Review, Part C, Nuclear Physics Vol.21, p.2303, 1980",O0132098,O0132,"(J,PR/C,21,2303,1980)",1,1,0,60Ni,Ni,32,60,I,4.893584551461079,0.1634793455772913,Other,-64473.118,0.376,8780.774,0.006,-6127.982,1.5730000000000002,59930785.25600001,0.403,20387.01,0.07,16895.95,0.31,-6290.95,0.26,-10298.78,0.42,-11097.28,0.33,-16186.11,0.4,11387.73,0.05,9532.38,0.2,-37383.0,300.0,6084.85,1.11,-263.5,0.43,1355.12,0.26,-9532.38,-11387.73,-19986.2439,-17761.677900000002,-20077.3649,-19222.4994,-16895.95,-20387.01,-6290.95,-6910.3285,-9532.38,-11387.73,-9163.164,-16968.4565,-11905.215099999998,-12268.2035,-10314.9335,-9532.38,-7307.8139999999985,-11387.73,-11504.4489,-9177.9096,-5130.500999999998,-4038.905599999999,-6146.5740000000005,9189.8894,10281.4849
49567,proton,All_or_Total,9000,All_or_Total,Other,Lab,100000000.0,2549043.175863256,0.001,0.001,0.0,0.0,Other,"M.E.Sadler,ET.AL. (80)   ",O0132,99,No Pointer,28,"28-NI-60(P,X)22-TI-46,IND,SIG",Interaction of 80-164 MeV protons with nickel isotopes,1980,M.E.Sadler+,1USAINU,2016/07/05,"Jour. Nuclear Physics, Section A Vol.384, p.323, 1982",O0132099,O0132,"(J,NP/A,384,323,82)",1,1,0,60Ni,Ni,32,60,I,4.893584551461079,0.1634793455772913,Other,-64473.118,0.376,8780.774,0.006,-6127.982,1.5730000000000002,59930785.25600001,0.403,20387.01,0.07,16895.95,0.31,-6290.95,0.26,-10298.78,0.42,-11097.28,0.33,-16186.11,0.4,11387.73,0.05,9532.38,0.2,-37383.0,300.0,6084.85,1.11,-263.5,0.43,1355.12,0.26,-9532.38,-11387.73,-19986.2439,-17761.677900000002,-20077.3649,-19222.4994,-16895.95,-20387.01,-6290.95,-6910.3285,-9532.38,-11387.73,-9163.164,-16968.4565,-11905.215099999998,-12268.2035,-10314.9335,-9532.38,-7307.8139999999985,-11387.73,-11504.4489,-9177.9096,-5130.500999999998,-4038.905599999999,-6146.5740000000005,9189.8894,10281.4849
49568,proton,All_or_Total,9000,All_or_Total,Other,Lab,136000000.0,3466698.7191740284,0.001,0.001,0.0,0.0,Other,"M.E.Sadler,ET.AL. (80)   ",O0132,99,No Pointer,28,"28-NI-60(P,X)22-TI-46,IND,SIG",Interaction of 80-164 MeV protons with nickel isotopes,1980,M.E.Sadler+,1USAINU,2016/07/05,"Jour. Nuclear Physics, Section A Vol.384, p.323, 1982",O0132099,O0132,"(J,NP/A,384,323,82)",1,1,0,60Ni,Ni,32,60,I,4.893584551461079,0.1634793455772913,Other,-64473.118,0.376,8780.774,0.006,-6127.982,1.5730000000000002,59930785.25600001,0.403,20387.01,0.07,16895.95,0.31,-6290.95,0.26,-10298.78,0.42,-11097.28,0.33,-16186.11,0.4,11387.73,0.05,9532.38,0.2,-37383.0,300.0,6084.85,1.11,-263.5,0.43,1355.12,0.26,-9532.38,-11387.73,-19986.2439,-17761.677900000002,-20077.3649,-19222.4994,-16895.95,-20387.01,-6290.95,-6910.3285,-9532.38,-11387.73,-9163.164,-16968.4565,-11905.215099999998,-12268.2035,-10314.9335,-9532.38,-7307.8139999999985,-11387.73,-11504.4489,-9177.9096,-5130.500999999998,-4038.905599999999,-6146.5740000000005,9189.8894,10281.4849
49569,proton,All_or_Total,9000,All_or_Total,Other,Lab,400000000.0,10196172.703453025,0.0142,0.0007,1454000.0,1437549.2773521382,Secondary_Energy,"G.LANDAUD,ET.AL. (82)    ",O0113,5,No Pointer,28,"28-NI-60(P,X)0-G-0,PAR,SIG,,,EXP",ETUDE DES REACTIONS DE PROTONS DE 400 MEV SUR DES NOYAUX DE MASSE MOYENNE  PAR  UNE  EXPERIENCE  DE COINCIDENCES PROTON-GAMMA. (IN FRENCH).,1982,G.Landaud+,2FR CLE,1995/06/04,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.34, p.2419, 1972",O0113005,O0113,"(J,JIN,34,2419,1972)",1,1,0,60Ni,Ni,32,60,I,4.893584551461079,0.1634793455772913,Other,-64473.118,0.376,8780.774,0.006,-6127.982,1.5730000000000002,59930785.25600001,0.403,20387.01,0.07,16895.95,0.31,-6290.95,0.26,-10298.78,0.42,-11097.28,0.33,-16186.11,0.4,11387.73,0.05,9532.38,0.2,-37383.0,300.0,6084.85,1.11,-263.5,0.43,1355.12,0.26,-9532.38,-11387.73,-19986.2439,-17761.677900000002,-20077.3649,-19222.4994,-16895.95,-20387.01,-6290.95,-6910.3285,-9532.38,-11387.73,-9163.164,-16968.4565,-11905.215099999998,-12268.2035,-10314.9335,-9532.38,-7307.8139999999985,-11387.73,-11504.4489,-9177.9096,-5130.500999999998,-4038.905599999999,-6146.5740000000005,9189.8894,10281.4849
49570,proton,All_or_Total,9000,All_or_Total,Other,Lab,400000000.0,10196172.703453025,0.0348,0.0009,1434000.0,1417775.559644406,Secondary_Energy,"G.LANDAUD,ET.AL. (82)    ",O0113,5,No Pointer,28,"28-NI-60(P,X)0-G-0,PAR,SIG,,,EXP",ETUDE DES REACTIONS DE PROTONS DE 400 MEV SUR DES NOYAUX DE MASSE MOYENNE  PAR  UNE  EXPERIENCE  DE COINCIDENCES PROTON-GAMMA. (IN FRENCH).,1982,G.Landaud+,2FR CLE,1995/06/04,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.34, p.2419, 1972",O0113005,O0113,"(J,JIN,34,2419,1972)",1,1,0,60Ni,Ni,32,60,I,4.893584551461079,0.1634793455772913,Other,-64473.118,0.376,8780.774,0.006,-6127.982,1.5730000000000002,59930785.25600001,0.403,20387.01,0.07,16895.95,0.31,-6290.95,0.26,-10298.78,0.42,-11097.28,0.33,-16186.11,0.4,11387.73,0.05,9532.38,0.2,-37383.0,300.0,6084.85,1.11,-263.5,0.43,1355.12,0.26,-9532.38,-11387.73,-19986.2439,-17761.677900000002,-20077.3649,-19222.4994,-16895.95,-20387.01,-6290.95,-6910.3285,-9532.38,-11387.73,-9163.164,-16968.4565,-11905.215099999998,-12268.2035,-10314.9335,-9532.38,-7307.8139999999985,-11387.73,-11504.4489,-9177.9096,-5130.500999999998,-4038.905599999999,-6146.5740000000005,9189.8894,10281.4849
49571,proton,All_or_Total,9000,All_or_Total,Other,Lab,400000000.0,10196172.703453025,0.0193,0.0007,1409000.0,1393058.4125097406,Secondary_Energy,"G.LANDAUD,ET.AL. (82)    ",O0113,5,No Pointer,28,"28-NI-60(P,X)0-G-0,PAR,SIG,,,EXP",ETUDE DES REACTIONS DE PROTONS DE 400 MEV SUR DES NOYAUX DE MASSE MOYENNE  PAR  UNE  EXPERIENCE  DE COINCIDENCES PROTON-GAMMA. (IN FRENCH).,1982,G.Landaud+,2FR CLE,1995/06/04,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.34, p.2419, 1972",O0113005,O0113,"(J,JIN,34,2419,1972)",1,1,0,60Ni,Ni,32,60,I,4.893584551461079,0.1634793455772913,Other,-64473.118,0.376,8780.774,0.006,-6127.982,1.5730000000000002,59930785.25600001,0.403,20387.01,0.07,16895.95,0.31,-6290.95,0.26,-10298.78,0.42,-11097.28,0.33,-16186.11,0.4,11387.73,0.05,9532.38,0.2,-37383.0,300.0,6084.85,1.11,-263.5,0.43,1355.12,0.26,-9532.38,-11387.73,-19986.2439,-17761.677900000002,-20077.3649,-19222.4994,-16895.95,-20387.01,-6290.95,-6910.3285,-9532.38,-11387.73,-9163.164,-16968.4565,-11905.215099999998,-12268.2035,-10314.9335,-9532.38,-7307.8139999999985,-11387.73,-11504.4489,-9177.9096,-5130.500999999998,-4038.905599999999,-6146.5740000000005,9189.8894,10281.4849
49572,proton,All_or_Total,9000,All_or_Total,Other,Lab,400000000.0,10196172.703453025,0.0212,0.0007,1332000.0,1316929.5993349713,Secondary_Energy,"G.LANDAUD,ET.AL. (82)    ",O0113,5,No Pointer,28,"28-NI-60(P,X)0-G-0,PAR,SIG,,,EXP",ETUDE DES REACTIONS DE PROTONS DE 400 MEV SUR DES NOYAUX DE MASSE MOYENNE  PAR  UNE  EXPERIENCE  DE COINCIDENCES PROTON-GAMMA. (IN FRENCH).,1982,G.Landaud+,2FR CLE,1995/06/04,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.34, p.2419, 1972",O0113005,O0113,"(J,JIN,34,2419,1972)",1,1,0,60Ni,Ni,32,60,I,4.893584551461079,0.1634793455772913,Other,-64473.118,0.376,8780.774,0.006,-6127.982,1.5730000000000002,59930785.25600001,0.403,20387.01,0.07,16895.95,0.31,-6290.95,0.26,-10298.78,0.42,-11097.28,0.33,-16186.11,0.4,11387.73,0.05,9532.38,0.2,-37383.0,300.0,6084.85,1.11,-263.5,0.43,1355.12,0.26,-9532.38,-11387.73,-19986.2439,-17761.677900000002,-20077.3649,-19222.4994,-16895.95,-20387.01,-6290.95,-6910.3285,-9532.38,-11387.73,-9163.164,-16968.4565,-11905.215099999998,-12268.2035,-10314.9335,-9532.38,-7307.8139999999985,-11387.73,-11504.4489,-9177.9096,-5130.500999999998,-4038.905599999999,-6146.5740000000005,9189.8894,10281.4849
49573,proton,All_or_Total,9000,All_or_Total,Other,Lab,400000000.0,10196172.703453025,0.0168,0.0007,1316000.0,1301110.6251687857,Secondary_Energy,"G.LANDAUD,ET.AL. (82)    ",O0113,5,No Pointer,28,"28-NI-60(P,X)0-G-0,PAR,SIG,,,EXP",ETUDE DES REACTIONS DE PROTONS DE 400 MEV SUR DES NOYAUX DE MASSE MOYENNE  PAR  UNE  EXPERIENCE  DE COINCIDENCES PROTON-GAMMA. (IN FRENCH).,1982,G.Landaud+,2FR CLE,1995/06/04,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.34, p.2419, 1972",O0113005,O0113,"(J,JIN,34,2419,1972)",1,1,0,60Ni,Ni,32,60,I,4.893584551461079,0.1634793455772913,Other,-64473.118,0.376,8780.774,0.006,-6127.982,1.5730000000000002,59930785.25600001,0.403,20387.01,0.07,16895.95,0.31,-6290.95,0.26,-10298.78,0.42,-11097.28,0.33,-16186.11,0.4,11387.73,0.05,9532.38,0.2,-37383.0,300.0,6084.85,1.11,-263.5,0.43,1355.12,0.26,-9532.38,-11387.73,-19986.2439,-17761.677900000002,-20077.3649,-19222.4994,-16895.95,-20387.01,-6290.95,-6910.3285,-9532.38,-11387.73,-9163.164,-16968.4565,-11905.215099999998,-12268.2035,-10314.9335,-9532.38,-7307.8139999999985,-11387.73,-11504.4489,-9177.9096,-5130.500999999998,-4038.905599999999,-6146.5740000000005,9189.8894,10281.4849
49574,proton,All_or_Total,9000,All_or_Total,Other,Lab,400000000.0,10196172.703453025,0.0281,0.0009,1238000.0,1223993.1261086294,Secondary_Energy,"G.LANDAUD,ET.AL. (82)    ",O0113,5,No Pointer,28,"28-NI-60(P,X)0-G-0,PAR,SIG,,,EXP",ETUDE DES REACTIONS DE PROTONS DE 400 MEV SUR DES NOYAUX DE MASSE MOYENNE  PAR  UNE  EXPERIENCE  DE COINCIDENCES PROTON-GAMMA. (IN FRENCH).,1982,G.Landaud+,2FR CLE,1995/06/04,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.34, p.2419, 1972",O0113005,O0113,"(J,JIN,34,2419,1972)",1,1,0,60Ni,Ni,32,60,I,4.893584551461079,0.1634793455772913,Other,-64473.118,0.376,8780.774,0.006,-6127.982,1.5730000000000002,59930785.25600001,0.403,20387.01,0.07,16895.95,0.31,-6290.95,0.26,-10298.78,0.42,-11097.28,0.33,-16186.11,0.4,11387.73,0.05,9532.38,0.2,-37383.0,300.0,6084.85,1.11,-263.5,0.43,1355.12,0.26,-9532.38,-11387.73,-19986.2439,-17761.677900000002,-20077.3649,-19222.4994,-16895.95,-20387.01,-6290.95,-6910.3285,-9532.38,-11387.73,-9163.164,-16968.4565,-11905.215099999998,-12268.2035,-10314.9335,-9532.38,-7307.8139999999985,-11387.73,-11504.4489,-9177.9096,-5130.500999999998,-4038.905599999999,-6146.5740000000005,9189.8894,10281.4849
49575,proton,All_or_Total,9000,All_or_Total,Other,Lab,400000000.0,10196172.703453025,0.2666,0.0009,1223000.0,1209162.83782783,Secondary_Energy,"G.LANDAUD,ET.AL. (82)    ",O0113,5,No Pointer,28,"28-NI-60(P,X)0-G-0,PAR,SIG,,,EXP",ETUDE DES REACTIONS DE PROTONS DE 400 MEV SUR DES NOYAUX DE MASSE MOYENNE  PAR  UNE  EXPERIENCE  DE COINCIDENCES PROTON-GAMMA. (IN FRENCH).,1982,G.Landaud+,2FR CLE,1995/06/04,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.34, p.2419, 1972",O0113005,O0113,"(J,JIN,34,2419,1972)",1,1,0,60Ni,Ni,32,60,I,4.893584551461079,0.1634793455772913,Other,-64473.118,0.376,8780.774,0.006,-6127.982,1.5730000000000002,59930785.25600001,0.403,20387.01,0.07,16895.95,0.31,-6290.95,0.26,-10298.78,0.42,-11097.28,0.33,-16186.11,0.4,11387.73,0.05,9532.38,0.2,-37383.0,300.0,6084.85,1.11,-263.5,0.43,1355.12,0.26,-9532.38,-11387.73,-19986.2439,-17761.677900000002,-20077.3649,-19222.4994,-16895.95,-20387.01,-6290.95,-6910.3285,-9532.38,-11387.73,-9163.164,-16968.4565,-11905.215099999998,-12268.2035,-10314.9335,-9532.38,-7307.8139999999985,-11387.73,-11504.4489,-9177.9096,-5130.500999999998,-4038.905599999999,-6146.5740000000005,9189.8894,10281.4849
49576,proton,All_or_Total,9000,All_or_Total,Other,Lab,400000000.0,10196172.703453025,0.0106,0.0007,1131000.0,1118203.7363722615,Secondary_Energy,"G.LANDAUD,ET.AL. (82)    ",O0113,5,No Pointer,28,"28-NI-60(P,X)0-G-0,PAR,SIG,,,EXP",ETUDE DES REACTIONS DE PROTONS DE 400 MEV SUR DES NOYAUX DE MASSE MOYENNE  PAR  UNE  EXPERIENCE  DE COINCIDENCES PROTON-GAMMA. (IN FRENCH).,1982,G.Landaud+,2FR CLE,1995/06/04,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.34, p.2419, 1972",O0113005,O0113,"(J,JIN,34,2419,1972)",1,1,0,60Ni,Ni,32,60,I,4.893584551461079,0.1634793455772913,Other,-64473.118,0.376,8780.774,0.006,-6127.982,1.5730000000000002,59930785.25600001,0.403,20387.01,0.07,16895.95,0.31,-6290.95,0.26,-10298.78,0.42,-11097.28,0.33,-16186.11,0.4,11387.73,0.05,9532.38,0.2,-37383.0,300.0,6084.85,1.11,-263.5,0.43,1355.12,0.26,-9532.38,-11387.73,-19986.2439,-17761.677900000002,-20077.3649,-19222.4994,-16895.95,-20387.01,-6290.95,-6910.3285,-9532.38,-11387.73,-9163.164,-16968.4565,-11905.215099999998,-12268.2035,-10314.9335,-9532.38,-7307.8139999999985,-11387.73,-11504.4489,-9177.9096,-5130.500999999998,-4038.905599999999,-6146.5740000000005,9189.8894,10281.4849
49577,proton,All_or_Total,9000,All_or_Total,Other,Lab,400000000.0,10196172.703453025,0.0196,0.0007,1100000.0,1087554.473925277,Secondary_Energy,"G.LANDAUD,ET.AL. (82)    ",O0113,5,No Pointer,28,"28-NI-60(P,X)0-G-0,PAR,SIG,,,EXP",ETUDE DES REACTIONS DE PROTONS DE 400 MEV SUR DES NOYAUX DE MASSE MOYENNE  PAR  UNE  EXPERIENCE  DE COINCIDENCES PROTON-GAMMA. (IN FRENCH).,1982,G.Landaud+,2FR CLE,1995/06/04,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.34, p.2419, 1972",O0113005,O0113,"(J,JIN,34,2419,1972)",1,1,0,60Ni,Ni,32,60,I,4.893584551461079,0.1634793455772913,Other,-64473.118,0.376,8780.774,0.006,-6127.982,1.5730000000000002,59930785.25600001,0.403,20387.01,0.07,16895.95,0.31,-6290.95,0.26,-10298.78,0.42,-11097.28,0.33,-16186.11,0.4,11387.73,0.05,9532.38,0.2,-37383.0,300.0,6084.85,1.11,-263.5,0.43,1355.12,0.26,-9532.38,-11387.73,-19986.2439,-17761.677900000002,-20077.3649,-19222.4994,-16895.95,-20387.01,-6290.95,-6910.3285,-9532.38,-11387.73,-9163.164,-16968.4565,-11905.215099999998,-12268.2035,-10314.9335,-9532.38,-7307.8139999999985,-11387.73,-11504.4489,-9177.9096,-5130.500999999998,-4038.905599999999,-6146.5740000000005,9189.8894,10281.4849
49578,proton,All_or_Total,9000,All_or_Total,Other,Lab,400000000.0,10196172.703453025,0.0098,0.0007,984000.0,972866.9112204292,Secondary_Energy,"G.LANDAUD,ET.AL. (82)    ",O0113,5,No Pointer,28,"28-NI-60(P,X)0-G-0,PAR,SIG,,,EXP",ETUDE DES REACTIONS DE PROTONS DE 400 MEV SUR DES NOYAUX DE MASSE MOYENNE  PAR  UNE  EXPERIENCE  DE COINCIDENCES PROTON-GAMMA. (IN FRENCH).,1982,G.Landaud+,2FR CLE,1995/06/04,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.34, p.2419, 1972",O0113005,O0113,"(J,JIN,34,2419,1972)",1,1,0,60Ni,Ni,32,60,I,4.893584551461079,0.1634793455772913,Other,-64473.118,0.376,8780.774,0.006,-6127.982,1.5730000000000002,59930785.25600001,0.403,20387.01,0.07,16895.95,0.31,-6290.95,0.26,-10298.78,0.42,-11097.28,0.33,-16186.11,0.4,11387.73,0.05,9532.38,0.2,-37383.0,300.0,6084.85,1.11,-263.5,0.43,1355.12,0.26,-9532.38,-11387.73,-19986.2439,-17761.677900000002,-20077.3649,-19222.4994,-16895.95,-20387.01,-6290.95,-6910.3285,-9532.38,-11387.73,-9163.164,-16968.4565,-11905.215099999998,-12268.2035,-10314.9335,-9532.38,-7307.8139999999985,-11387.73,-11504.4489,-9177.9096,-5130.500999999998,-4038.905599999999,-6146.5740000000005,9189.8894,10281.4849
49579,proton,All_or_Total,9000,All_or_Total,Other,Lab,400000000.0,10196172.703453025,0.0178,0.0007,933000.0,922443.931065712,Secondary_Energy,"G.LANDAUD,ET.AL. (82)    ",O0113,5,No Pointer,28,"28-NI-60(P,X)0-G-0,PAR,SIG,,,EXP",ETUDE DES REACTIONS DE PROTONS DE 400 MEV SUR DES NOYAUX DE MASSE MOYENNE  PAR  UNE  EXPERIENCE  DE COINCIDENCES PROTON-GAMMA. (IN FRENCH).,1982,G.Landaud+,2FR CLE,1995/06/04,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.34, p.2419, 1972",O0113005,O0113,"(J,JIN,34,2419,1972)",1,1,0,60Ni,Ni,32,60,I,4.893584551461079,0.1634793455772913,Other,-64473.118,0.376,8780.774,0.006,-6127.982,1.5730000000000002,59930785.25600001,0.403,20387.01,0.07,16895.95,0.31,-6290.95,0.26,-10298.78,0.42,-11097.28,0.33,-16186.11,0.4,11387.73,0.05,9532.38,0.2,-37383.0,300.0,6084.85,1.11,-263.5,0.43,1355.12,0.26,-9532.38,-11387.73,-19986.2439,-17761.677900000002,-20077.3649,-19222.4994,-16895.95,-20387.01,-6290.95,-6910.3285,-9532.38,-11387.73,-9163.164,-16968.4565,-11905.215099999998,-12268.2035,-10314.9335,-9532.38,-7307.8139999999985,-11387.73,-11504.4489,-9177.9096,-5130.500999999998,-4038.905599999999,-6146.5740000000005,9189.8894,10281.4849
