,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
97870,proton,All_or_Total,17,M,Other,Lab,20000000.0,500000.0,0.099,0.0198,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (05)   ",D4160,10,No Pointer,48,"48-CD-116(P,3N)49-IN-114-M,,SIG",Investigation of the production of the therapeutic radioisotope In-114m through proton and deuteron induced nuclear reactions on cadmium,2005,F.Tarkanyi+,3HUNDEB,2007/05/03,"Jour. Applied Radiation and Isotopes Vol.68, p.14, 2010",D4160010,D4160,"(J,ARI,68,14,2010)",1,1,0,116Cd,Cd,68,116,I,6.096248701341641,0.1312282420210217,Other,-88712.48,0.16,8512.35,0.001,-462.731,0.272,115904763.23,0.172,14840.18,0.31,19799.48,6.95,-4815.83,6.55,2813.49,0.13,-15575.06,13.55,-7247.45,0.16,8699.32,0.67,11018.8,18.27,-3443.52,27.95,6929.13,4.57,3178.4,16.64,525.01,6.95,-11018.8,-8699.32,-19141.9639,-16917.3979,-16635.4649,-20052.6094,-19799.48,-14840.18,-4815.83,-1245.0775,-11018.8,-8699.32,-6474.754,-8029.796499999998,-6358.3851,-11423.9235,-14792.7135,-11018.8,-8794.234,-8699.32,-10660.1689,-12081.4396,-2442.0909999999994,-5525.325599999999,-481.323,11878.2994,8795.064900000001
97871,proton,All_or_Total,17,M,Other,Lab,21000000.0,500000.0,0.2256,0.0451,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (05)   ",D4160,10,No Pointer,48,"48-CD-116(P,3N)49-IN-114-M,,SIG",Investigation of the production of the therapeutic radioisotope In-114m through proton and deuteron induced nuclear reactions on cadmium,2005,F.Tarkanyi+,3HUNDEB,2007/05/03,"Jour. Applied Radiation and Isotopes Vol.68, p.14, 2010",D4160010,D4160,"(J,ARI,68,14,2010)",1,1,0,116Cd,Cd,68,116,I,6.096248701341641,0.1312282420210217,Other,-88712.48,0.16,8512.35,0.001,-462.731,0.272,115904763.23,0.172,14840.18,0.31,19799.48,6.95,-4815.83,6.55,2813.49,0.13,-15575.06,13.55,-7247.45,0.16,8699.32,0.67,11018.8,18.27,-3443.52,27.95,6929.13,4.57,3178.4,16.64,525.01,6.95,-11018.8,-8699.32,-19141.9639,-16917.3979,-16635.4649,-20052.6094,-19799.48,-14840.18,-4815.83,-1245.0775,-11018.8,-8699.32,-6474.754,-8029.796499999998,-6358.3851,-11423.9235,-14792.7135,-11018.8,-8794.234,-8699.32,-10660.1689,-12081.4396,-2442.0909999999994,-5525.325599999999,-481.323,11878.2994,8795.064900000001
97872,proton,All_or_Total,17,M,Other,Lab,22000000.0,500000.0,0.3679,0.0736,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (05)   ",D4160,10,No Pointer,48,"48-CD-116(P,3N)49-IN-114-M,,SIG",Investigation of the production of the therapeutic radioisotope In-114m through proton and deuteron induced nuclear reactions on cadmium,2005,F.Tarkanyi+,3HUNDEB,2007/05/03,"Jour. Applied Radiation and Isotopes Vol.68, p.14, 2010",D4160010,D4160,"(J,ARI,68,14,2010)",1,1,0,116Cd,Cd,68,116,I,6.096248701341641,0.1312282420210217,Other,-88712.48,0.16,8512.35,0.001,-462.731,0.272,115904763.23,0.172,14840.18,0.31,19799.48,6.95,-4815.83,6.55,2813.49,0.13,-15575.06,13.55,-7247.45,0.16,8699.32,0.67,11018.8,18.27,-3443.52,27.95,6929.13,4.57,3178.4,16.64,525.01,6.95,-11018.8,-8699.32,-19141.9639,-16917.3979,-16635.4649,-20052.6094,-19799.48,-14840.18,-4815.83,-1245.0775,-11018.8,-8699.32,-6474.754,-8029.796499999998,-6358.3851,-11423.9235,-14792.7135,-11018.8,-8794.234,-8699.32,-10660.1689,-12081.4396,-2442.0909999999994,-5525.325599999999,-481.323,11878.2994,8795.064900000001
97873,proton,All_or_Total,17,M,Other,Lab,23000000.0,500000.0,0.4909,0.0982,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (05)   ",D4160,10,No Pointer,48,"48-CD-116(P,3N)49-IN-114-M,,SIG",Investigation of the production of the therapeutic radioisotope In-114m through proton and deuteron induced nuclear reactions on cadmium,2005,F.Tarkanyi+,3HUNDEB,2007/05/03,"Jour. Applied Radiation and Isotopes Vol.68, p.14, 2010",D4160010,D4160,"(J,ARI,68,14,2010)",1,1,0,116Cd,Cd,68,116,I,6.096248701341641,0.1312282420210217,Other,-88712.48,0.16,8512.35,0.001,-462.731,0.272,115904763.23,0.172,14840.18,0.31,19799.48,6.95,-4815.83,6.55,2813.49,0.13,-15575.06,13.55,-7247.45,0.16,8699.32,0.67,11018.8,18.27,-3443.52,27.95,6929.13,4.57,3178.4,16.64,525.01,6.95,-11018.8,-8699.32,-19141.9639,-16917.3979,-16635.4649,-20052.6094,-19799.48,-14840.18,-4815.83,-1245.0775,-11018.8,-8699.32,-6474.754,-8029.796499999998,-6358.3851,-11423.9235,-14792.7135,-11018.8,-8794.234,-8699.32,-10660.1689,-12081.4396,-2442.0909999999994,-5525.325599999999,-481.323,11878.2994,8795.064900000001
97874,proton,All_or_Total,17,M,Other,Lab,24000000.0,500000.0,0.5847,0.1169,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (05)   ",D4160,10,No Pointer,48,"48-CD-116(P,3N)49-IN-114-M,,SIG",Investigation of the production of the therapeutic radioisotope In-114m through proton and deuteron induced nuclear reactions on cadmium,2005,F.Tarkanyi+,3HUNDEB,2007/05/03,"Jour. Applied Radiation and Isotopes Vol.68, p.14, 2010",D4160010,D4160,"(J,ARI,68,14,2010)",1,1,0,116Cd,Cd,68,116,I,6.096248701341641,0.1312282420210217,Other,-88712.48,0.16,8512.35,0.001,-462.731,0.272,115904763.23,0.172,14840.18,0.31,19799.48,6.95,-4815.83,6.55,2813.49,0.13,-15575.06,13.55,-7247.45,0.16,8699.32,0.67,11018.8,18.27,-3443.52,27.95,6929.13,4.57,3178.4,16.64,525.01,6.95,-11018.8,-8699.32,-19141.9639,-16917.3979,-16635.4649,-20052.6094,-19799.48,-14840.18,-4815.83,-1245.0775,-11018.8,-8699.32,-6474.754,-8029.796499999998,-6358.3851,-11423.9235,-14792.7135,-11018.8,-8794.234,-8699.32,-10660.1689,-12081.4396,-2442.0909999999994,-5525.325599999999,-481.323,11878.2994,8795.064900000001
97875,proton,All_or_Total,17,M,Other,Lab,25000000.0,500000.0,0.6515,0.1303,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (05)   ",D4160,10,No Pointer,48,"48-CD-116(P,3N)49-IN-114-M,,SIG",Investigation of the production of the therapeutic radioisotope In-114m through proton and deuteron induced nuclear reactions on cadmium,2005,F.Tarkanyi+,3HUNDEB,2007/05/03,"Jour. Applied Radiation and Isotopes Vol.68, p.14, 2010",D4160010,D4160,"(J,ARI,68,14,2010)",1,1,0,116Cd,Cd,68,116,I,6.096248701341641,0.1312282420210217,Other,-88712.48,0.16,8512.35,0.001,-462.731,0.272,115904763.23,0.172,14840.18,0.31,19799.48,6.95,-4815.83,6.55,2813.49,0.13,-15575.06,13.55,-7247.45,0.16,8699.32,0.67,11018.8,18.27,-3443.52,27.95,6929.13,4.57,3178.4,16.64,525.01,6.95,-11018.8,-8699.32,-19141.9639,-16917.3979,-16635.4649,-20052.6094,-19799.48,-14840.18,-4815.83,-1245.0775,-11018.8,-8699.32,-6474.754,-8029.796499999998,-6358.3851,-11423.9235,-14792.7135,-11018.8,-8794.234,-8699.32,-10660.1689,-12081.4396,-2442.0909999999994,-5525.325599999999,-481.323,11878.2994,8795.064900000001
97876,proton,All_or_Total,17,M,Other,Lab,26000000.0,500000.0,0.7083,0.1417,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (05)   ",D4160,10,No Pointer,48,"48-CD-116(P,3N)49-IN-114-M,,SIG",Investigation of the production of the therapeutic radioisotope In-114m through proton and deuteron induced nuclear reactions on cadmium,2005,F.Tarkanyi+,3HUNDEB,2007/05/03,"Jour. Applied Radiation and Isotopes Vol.68, p.14, 2010",D4160010,D4160,"(J,ARI,68,14,2010)",1,1,0,116Cd,Cd,68,116,I,6.096248701341641,0.1312282420210217,Other,-88712.48,0.16,8512.35,0.001,-462.731,0.272,115904763.23,0.172,14840.18,0.31,19799.48,6.95,-4815.83,6.55,2813.49,0.13,-15575.06,13.55,-7247.45,0.16,8699.32,0.67,11018.8,18.27,-3443.52,27.95,6929.13,4.57,3178.4,16.64,525.01,6.95,-11018.8,-8699.32,-19141.9639,-16917.3979,-16635.4649,-20052.6094,-19799.48,-14840.18,-4815.83,-1245.0775,-11018.8,-8699.32,-6474.754,-8029.796499999998,-6358.3851,-11423.9235,-14792.7135,-11018.8,-8794.234,-8699.32,-10660.1689,-12081.4396,-2442.0909999999994,-5525.325599999999,-481.323,11878.2994,8795.064900000001
97877,proton,All_or_Total,17,M,Other,Lab,27000000.0,500000.0,0.7459,0.1592,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (05)   ",D4160,10,No Pointer,48,"48-CD-116(P,3N)49-IN-114-M,,SIG",Investigation of the production of the therapeutic radioisotope In-114m through proton and deuteron induced nuclear reactions on cadmium,2005,F.Tarkanyi+,3HUNDEB,2007/05/03,"Jour. Applied Radiation and Isotopes Vol.68, p.14, 2010",D4160010,D4160,"(J,ARI,68,14,2010)",1,1,0,116Cd,Cd,68,116,I,6.096248701341641,0.1312282420210217,Other,-88712.48,0.16,8512.35,0.001,-462.731,0.272,115904763.23,0.172,14840.18,0.31,19799.48,6.95,-4815.83,6.55,2813.49,0.13,-15575.06,13.55,-7247.45,0.16,8699.32,0.67,11018.8,18.27,-3443.52,27.95,6929.13,4.57,3178.4,16.64,525.01,6.95,-11018.8,-8699.32,-19141.9639,-16917.3979,-16635.4649,-20052.6094,-19799.48,-14840.18,-4815.83,-1245.0775,-11018.8,-8699.32,-6474.754,-8029.796499999998,-6358.3851,-11423.9235,-14792.7135,-11018.8,-8794.234,-8699.32,-10660.1689,-12081.4396,-2442.0909999999994,-5525.325599999999,-481.323,11878.2994,8795.064900000001
97878,proton,All_or_Total,17,M,Other,Lab,28000000.0,500000.0,0.7508,0.1502,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (05)   ",D4160,10,No Pointer,48,"48-CD-116(P,3N)49-IN-114-M,,SIG",Investigation of the production of the therapeutic radioisotope In-114m through proton and deuteron induced nuclear reactions on cadmium,2005,F.Tarkanyi+,3HUNDEB,2007/05/03,"Jour. Applied Radiation and Isotopes Vol.68, p.14, 2010",D4160010,D4160,"(J,ARI,68,14,2010)",1,1,0,116Cd,Cd,68,116,I,6.096248701341641,0.1312282420210217,Other,-88712.48,0.16,8512.35,0.001,-462.731,0.272,115904763.23,0.172,14840.18,0.31,19799.48,6.95,-4815.83,6.55,2813.49,0.13,-15575.06,13.55,-7247.45,0.16,8699.32,0.67,11018.8,18.27,-3443.52,27.95,6929.13,4.57,3178.4,16.64,525.01,6.95,-11018.8,-8699.32,-19141.9639,-16917.3979,-16635.4649,-20052.6094,-19799.48,-14840.18,-4815.83,-1245.0775,-11018.8,-8699.32,-6474.754,-8029.796499999998,-6358.3851,-11423.9235,-14792.7135,-11018.8,-8794.234,-8699.32,-10660.1689,-12081.4396,-2442.0909999999994,-5525.325599999999,-481.323,11878.2994,8795.064900000001
97879,proton,All_or_Total,17,M,Other,Lab,29000000.0,500000.0,0.7253,0.1457,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (05)   ",D4160,10,No Pointer,48,"48-CD-116(P,3N)49-IN-114-M,,SIG",Investigation of the production of the therapeutic radioisotope In-114m through proton and deuteron induced nuclear reactions on cadmium,2005,F.Tarkanyi+,3HUNDEB,2007/05/03,"Jour. Applied Radiation and Isotopes Vol.68, p.14, 2010",D4160010,D4160,"(J,ARI,68,14,2010)",1,1,0,116Cd,Cd,68,116,I,6.096248701341641,0.1312282420210217,Other,-88712.48,0.16,8512.35,0.001,-462.731,0.272,115904763.23,0.172,14840.18,0.31,19799.48,6.95,-4815.83,6.55,2813.49,0.13,-15575.06,13.55,-7247.45,0.16,8699.32,0.67,11018.8,18.27,-3443.52,27.95,6929.13,4.57,3178.4,16.64,525.01,6.95,-11018.8,-8699.32,-19141.9639,-16917.3979,-16635.4649,-20052.6094,-19799.48,-14840.18,-4815.83,-1245.0775,-11018.8,-8699.32,-6474.754,-8029.796499999998,-6358.3851,-11423.9235,-14792.7135,-11018.8,-8794.234,-8699.32,-10660.1689,-12081.4396,-2442.0909999999994,-5525.325599999999,-481.323,11878.2994,8795.064900000001
97880,proton,All_or_Total,17,M,Other,Lab,30000000.0,500000.0,0.6861,0.1372,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (05)   ",D4160,10,No Pointer,48,"48-CD-116(P,3N)49-IN-114-M,,SIG",Investigation of the production of the therapeutic radioisotope In-114m through proton and deuteron induced nuclear reactions on cadmium,2005,F.Tarkanyi+,3HUNDEB,2007/05/03,"Jour. Applied Radiation and Isotopes Vol.68, p.14, 2010",D4160010,D4160,"(J,ARI,68,14,2010)",1,1,0,116Cd,Cd,68,116,I,6.096248701341641,0.1312282420210217,Other,-88712.48,0.16,8512.35,0.001,-462.731,0.272,115904763.23,0.172,14840.18,0.31,19799.48,6.95,-4815.83,6.55,2813.49,0.13,-15575.06,13.55,-7247.45,0.16,8699.32,0.67,11018.8,18.27,-3443.52,27.95,6929.13,4.57,3178.4,16.64,525.01,6.95,-11018.8,-8699.32,-19141.9639,-16917.3979,-16635.4649,-20052.6094,-19799.48,-14840.18,-4815.83,-1245.0775,-11018.8,-8699.32,-6474.754,-8029.796499999998,-6358.3851,-11423.9235,-14792.7135,-11018.8,-8794.234,-8699.32,-10660.1689,-12081.4396,-2442.0909999999994,-5525.325599999999,-481.323,11878.2994,8795.064900000001
97881,proton,All_or_Total,17,M,Other,Lab,31000000.0,500000.0,0.621,0.1242,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (05)   ",D4160,10,No Pointer,48,"48-CD-116(P,3N)49-IN-114-M,,SIG",Investigation of the production of the therapeutic radioisotope In-114m through proton and deuteron induced nuclear reactions on cadmium,2005,F.Tarkanyi+,3HUNDEB,2007/05/03,"Jour. Applied Radiation and Isotopes Vol.68, p.14, 2010",D4160010,D4160,"(J,ARI,68,14,2010)",1,1,0,116Cd,Cd,68,116,I,6.096248701341641,0.1312282420210217,Other,-88712.48,0.16,8512.35,0.001,-462.731,0.272,115904763.23,0.172,14840.18,0.31,19799.48,6.95,-4815.83,6.55,2813.49,0.13,-15575.06,13.55,-7247.45,0.16,8699.32,0.67,11018.8,18.27,-3443.52,27.95,6929.13,4.57,3178.4,16.64,525.01,6.95,-11018.8,-8699.32,-19141.9639,-16917.3979,-16635.4649,-20052.6094,-19799.48,-14840.18,-4815.83,-1245.0775,-11018.8,-8699.32,-6474.754,-8029.796499999998,-6358.3851,-11423.9235,-14792.7135,-11018.8,-8794.234,-8699.32,-10660.1689,-12081.4396,-2442.0909999999994,-5525.325599999999,-481.323,11878.2994,8795.064900000001
97882,proton,All_or_Total,17,M,Other,Lab,32000000.0,500000.0,0.5506,0.1101,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (05)   ",D4160,10,No Pointer,48,"48-CD-116(P,3N)49-IN-114-M,,SIG",Investigation of the production of the therapeutic radioisotope In-114m through proton and deuteron induced nuclear reactions on cadmium,2005,F.Tarkanyi+,3HUNDEB,2007/05/03,"Jour. Applied Radiation and Isotopes Vol.68, p.14, 2010",D4160010,D4160,"(J,ARI,68,14,2010)",1,1,0,116Cd,Cd,68,116,I,6.096248701341641,0.1312282420210217,Other,-88712.48,0.16,8512.35,0.001,-462.731,0.272,115904763.23,0.172,14840.18,0.31,19799.48,6.95,-4815.83,6.55,2813.49,0.13,-15575.06,13.55,-7247.45,0.16,8699.32,0.67,11018.8,18.27,-3443.52,27.95,6929.13,4.57,3178.4,16.64,525.01,6.95,-11018.8,-8699.32,-19141.9639,-16917.3979,-16635.4649,-20052.6094,-19799.48,-14840.18,-4815.83,-1245.0775,-11018.8,-8699.32,-6474.754,-8029.796499999998,-6358.3851,-11423.9235,-14792.7135,-11018.8,-8794.234,-8699.32,-10660.1689,-12081.4396,-2442.0909999999994,-5525.325599999999,-481.323,11878.2994,8795.064900000001
97883,proton,All_or_Total,17,M,Other,Lab,33000000.0,500000.0,0.4682,0.0937,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (05)   ",D4160,10,No Pointer,48,"48-CD-116(P,3N)49-IN-114-M,,SIG",Investigation of the production of the therapeutic radioisotope In-114m through proton and deuteron induced nuclear reactions on cadmium,2005,F.Tarkanyi+,3HUNDEB,2007/05/03,"Jour. Applied Radiation and Isotopes Vol.68, p.14, 2010",D4160010,D4160,"(J,ARI,68,14,2010)",1,1,0,116Cd,Cd,68,116,I,6.096248701341641,0.1312282420210217,Other,-88712.48,0.16,8512.35,0.001,-462.731,0.272,115904763.23,0.172,14840.18,0.31,19799.48,6.95,-4815.83,6.55,2813.49,0.13,-15575.06,13.55,-7247.45,0.16,8699.32,0.67,11018.8,18.27,-3443.52,27.95,6929.13,4.57,3178.4,16.64,525.01,6.95,-11018.8,-8699.32,-19141.9639,-16917.3979,-16635.4649,-20052.6094,-19799.48,-14840.18,-4815.83,-1245.0775,-11018.8,-8699.32,-6474.754,-8029.796499999998,-6358.3851,-11423.9235,-14792.7135,-11018.8,-8794.234,-8699.32,-10660.1689,-12081.4396,-2442.0909999999994,-5525.325599999999,-481.323,11878.2994,8795.064900000001
97884,proton,All_or_Total,17,M,Other,Lab,34000000.0,500000.0,0.3936,0.0787,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (05)   ",D4160,10,No Pointer,48,"48-CD-116(P,3N)49-IN-114-M,,SIG",Investigation of the production of the therapeutic radioisotope In-114m through proton and deuteron induced nuclear reactions on cadmium,2005,F.Tarkanyi+,3HUNDEB,2007/05/03,"Jour. Applied Radiation and Isotopes Vol.68, p.14, 2010",D4160010,D4160,"(J,ARI,68,14,2010)",1,1,0,116Cd,Cd,68,116,I,6.096248701341641,0.1312282420210217,Other,-88712.48,0.16,8512.35,0.001,-462.731,0.272,115904763.23,0.172,14840.18,0.31,19799.48,6.95,-4815.83,6.55,2813.49,0.13,-15575.06,13.55,-7247.45,0.16,8699.32,0.67,11018.8,18.27,-3443.52,27.95,6929.13,4.57,3178.4,16.64,525.01,6.95,-11018.8,-8699.32,-19141.9639,-16917.3979,-16635.4649,-20052.6094,-19799.48,-14840.18,-4815.83,-1245.0775,-11018.8,-8699.32,-6474.754,-8029.796499999998,-6358.3851,-11423.9235,-14792.7135,-11018.8,-8794.234,-8699.32,-10660.1689,-12081.4396,-2442.0909999999994,-5525.325599999999,-481.323,11878.2994,8795.064900000001
97885,proton,All_or_Total,17,M,Other,Lab,35000000.0,500000.0,0.3276,0.0665,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (05)   ",D4160,10,No Pointer,48,"48-CD-116(P,3N)49-IN-114-M,,SIG",Investigation of the production of the therapeutic radioisotope In-114m through proton and deuteron induced nuclear reactions on cadmium,2005,F.Tarkanyi+,3HUNDEB,2007/05/03,"Jour. Applied Radiation and Isotopes Vol.68, p.14, 2010",D4160010,D4160,"(J,ARI,68,14,2010)",1,1,0,116Cd,Cd,68,116,I,6.096248701341641,0.1312282420210217,Other,-88712.48,0.16,8512.35,0.001,-462.731,0.272,115904763.23,0.172,14840.18,0.31,19799.48,6.95,-4815.83,6.55,2813.49,0.13,-15575.06,13.55,-7247.45,0.16,8699.32,0.67,11018.8,18.27,-3443.52,27.95,6929.13,4.57,3178.4,16.64,525.01,6.95,-11018.8,-8699.32,-19141.9639,-16917.3979,-16635.4649,-20052.6094,-19799.48,-14840.18,-4815.83,-1245.0775,-11018.8,-8699.32,-6474.754,-8029.796499999998,-6358.3851,-11423.9235,-14792.7135,-11018.8,-8794.234,-8699.32,-10660.1689,-12081.4396,-2442.0909999999994,-5525.325599999999,-481.323,11878.2994,8795.064900000001
97886,proton,All_or_Total,17,M,Other,Lab,36000000.0,500000.0,0.2782,0.0556,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (05)   ",D4160,10,No Pointer,48,"48-CD-116(P,3N)49-IN-114-M,,SIG",Investigation of the production of the therapeutic radioisotope In-114m through proton and deuteron induced nuclear reactions on cadmium,2005,F.Tarkanyi+,3HUNDEB,2007/05/03,"Jour. Applied Radiation and Isotopes Vol.68, p.14, 2010",D4160010,D4160,"(J,ARI,68,14,2010)",1,1,0,116Cd,Cd,68,116,I,6.096248701341641,0.1312282420210217,Other,-88712.48,0.16,8512.35,0.001,-462.731,0.272,115904763.23,0.172,14840.18,0.31,19799.48,6.95,-4815.83,6.55,2813.49,0.13,-15575.06,13.55,-7247.45,0.16,8699.32,0.67,11018.8,18.27,-3443.52,27.95,6929.13,4.57,3178.4,16.64,525.01,6.95,-11018.8,-8699.32,-19141.9639,-16917.3979,-16635.4649,-20052.6094,-19799.48,-14840.18,-4815.83,-1245.0775,-11018.8,-8699.32,-6474.754,-8029.796499999998,-6358.3851,-11423.9235,-14792.7135,-11018.8,-8794.234,-8699.32,-10660.1689,-12081.4396,-2442.0909999999994,-5525.325599999999,-481.323,11878.2994,8795.064900000001
97887,proton,All_or_Total,17,M,Other,Lab,37000000.0,500000.0,0.2343,0.0468,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (05)   ",D4160,10,No Pointer,48,"48-CD-116(P,3N)49-IN-114-M,,SIG",Investigation of the production of the therapeutic radioisotope In-114m through proton and deuteron induced nuclear reactions on cadmium,2005,F.Tarkanyi+,3HUNDEB,2007/05/03,"Jour. Applied Radiation and Isotopes Vol.68, p.14, 2010",D4160010,D4160,"(J,ARI,68,14,2010)",1,1,0,116Cd,Cd,68,116,I,6.096248701341641,0.1312282420210217,Other,-88712.48,0.16,8512.35,0.001,-462.731,0.272,115904763.23,0.172,14840.18,0.31,19799.48,6.95,-4815.83,6.55,2813.49,0.13,-15575.06,13.55,-7247.45,0.16,8699.32,0.67,11018.8,18.27,-3443.52,27.95,6929.13,4.57,3178.4,16.64,525.01,6.95,-11018.8,-8699.32,-19141.9639,-16917.3979,-16635.4649,-20052.6094,-19799.48,-14840.18,-4815.83,-1245.0775,-11018.8,-8699.32,-6474.754,-8029.796499999998,-6358.3851,-11423.9235,-14792.7135,-11018.8,-8794.234,-8699.32,-10660.1689,-12081.4396,-2442.0909999999994,-5525.325599999999,-481.323,11878.2994,8795.064900000001
97888,proton,All_or_Total,17,M,Other,Lab,38000000.0,500000.0,0.2008,0.0402,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (05)   ",D4160,10,No Pointer,48,"48-CD-116(P,3N)49-IN-114-M,,SIG",Investigation of the production of the therapeutic radioisotope In-114m through proton and deuteron induced nuclear reactions on cadmium,2005,F.Tarkanyi+,3HUNDEB,2007/05/03,"Jour. Applied Radiation and Isotopes Vol.68, p.14, 2010",D4160010,D4160,"(J,ARI,68,14,2010)",1,1,0,116Cd,Cd,68,116,I,6.096248701341641,0.1312282420210217,Other,-88712.48,0.16,8512.35,0.001,-462.731,0.272,115904763.23,0.172,14840.18,0.31,19799.48,6.95,-4815.83,6.55,2813.49,0.13,-15575.06,13.55,-7247.45,0.16,8699.32,0.67,11018.8,18.27,-3443.52,27.95,6929.13,4.57,3178.4,16.64,525.01,6.95,-11018.8,-8699.32,-19141.9639,-16917.3979,-16635.4649,-20052.6094,-19799.48,-14840.18,-4815.83,-1245.0775,-11018.8,-8699.32,-6474.754,-8029.796499999998,-6358.3851,-11423.9235,-14792.7135,-11018.8,-8794.234,-8699.32,-10660.1689,-12081.4396,-2442.0909999999994,-5525.325599999999,-481.323,11878.2994,8795.064900000001
97889,proton,All_or_Total,17,M,Other,Lab,39000000.0,500000.0,0.1755,0.0351,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (05)   ",D4160,10,No Pointer,48,"48-CD-116(P,3N)49-IN-114-M,,SIG",Investigation of the production of the therapeutic radioisotope In-114m through proton and deuteron induced nuclear reactions on cadmium,2005,F.Tarkanyi+,3HUNDEB,2007/05/03,"Jour. Applied Radiation and Isotopes Vol.68, p.14, 2010",D4160010,D4160,"(J,ARI,68,14,2010)",1,1,0,116Cd,Cd,68,116,I,6.096248701341641,0.1312282420210217,Other,-88712.48,0.16,8512.35,0.001,-462.731,0.272,115904763.23,0.172,14840.18,0.31,19799.48,6.95,-4815.83,6.55,2813.49,0.13,-15575.06,13.55,-7247.45,0.16,8699.32,0.67,11018.8,18.27,-3443.52,27.95,6929.13,4.57,3178.4,16.64,525.01,6.95,-11018.8,-8699.32,-19141.9639,-16917.3979,-16635.4649,-20052.6094,-19799.48,-14840.18,-4815.83,-1245.0775,-11018.8,-8699.32,-6474.754,-8029.796499999998,-6358.3851,-11423.9235,-14792.7135,-11018.8,-8794.234,-8699.32,-10660.1689,-12081.4396,-2442.0909999999994,-5525.325599999999,-481.323,11878.2994,8795.064900000001
97890,proton,All_or_Total,17,M,Other,Lab,40000000.0,500000.0,0.1553,0.0311,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (05)   ",D4160,10,No Pointer,48,"48-CD-116(P,3N)49-IN-114-M,,SIG",Investigation of the production of the therapeutic radioisotope In-114m through proton and deuteron induced nuclear reactions on cadmium,2005,F.Tarkanyi+,3HUNDEB,2007/05/03,"Jour. Applied Radiation and Isotopes Vol.68, p.14, 2010",D4160010,D4160,"(J,ARI,68,14,2010)",1,1,0,116Cd,Cd,68,116,I,6.096248701341641,0.1312282420210217,Other,-88712.48,0.16,8512.35,0.001,-462.731,0.272,115904763.23,0.172,14840.18,0.31,19799.48,6.95,-4815.83,6.55,2813.49,0.13,-15575.06,13.55,-7247.45,0.16,8699.32,0.67,11018.8,18.27,-3443.52,27.95,6929.13,4.57,3178.4,16.64,525.01,6.95,-11018.8,-8699.32,-19141.9639,-16917.3979,-16635.4649,-20052.6094,-19799.48,-14840.18,-4815.83,-1245.0775,-11018.8,-8699.32,-6474.754,-8029.796499999998,-6358.3851,-11423.9235,-14792.7135,-11018.8,-8794.234,-8699.32,-10660.1689,-12081.4396,-2442.0909999999994,-5525.325599999999,-481.323,11878.2994,8795.064900000001
