,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
97483,proton,All_or_Total,37,All_or_Total,Other,Lab,52100000.0,500000.0,0.257,0.0514,0.0,0.0,Other,"N.G.Zaitseva,ET.AL. (90) ",A0569,3,1,48,"48-CD-114(P,4N)49-IN-111,,SIG","Excitation functions and yields for In-111 production using Cd-113,114,nat(p,xn)In-111 reactions with 65 MeV protons.",1990,N.G.Zaitseva+,4ZZZDUB,2018/05/00,"Jour. Physical Review Vol.178, p.1887, 1969",A05690031,A0569,"(J,PR,178,1887,1969)",1,1,0,114Cd,Cd,66,114,I,6.061009482299848,0.1319912140603417,Other,-90014.93199999999,0.276,8531.513,0.002,-1445.132,0.382,113903364.99,0.296,15582.71,0.25,18271.31,6.55,-4108.94,0.63,544.79,0.28,-13712.81,6.95,-8719.13,0.3,9042.97,0.14,10277.08,16.64,-8126.36,27.95,7279.59,2.44,3064.57,1.46,1617.36,0.75,-10277.08,-9042.97,-18791.5039,-16566.9379,-16749.2949,-18960.2594,-18271.31,-15582.71,-4108.94,-2227.4785,-10277.08,-9042.97,-6818.404,-9501.4765,-7100.915099999997,-11073.463500000002,-12930.4635,-10277.08,-8052.514,-9042.97,-10309.7089,-10553.2696,-2785.7409999999986,-4783.6056,-1463.7240000000004,11534.6494,9536.7849
97484,proton,All_or_Total,37,All_or_Total,Other,Lab,50200000.0,500000.0,0.309,0.0618,0.0,0.0,Other,"N.G.Zaitseva,ET.AL. (90) ",A0569,3,1,48,"48-CD-114(P,4N)49-IN-111,,SIG","Excitation functions and yields for In-111 production using Cd-113,114,nat(p,xn)In-111 reactions with 65 MeV protons.",1990,N.G.Zaitseva+,4ZZZDUB,2018/05/00,"Jour. Physical Review Vol.178, p.1887, 1969",A05690031,A0569,"(J,PR,178,1887,1969)",1,1,0,114Cd,Cd,66,114,I,6.061009482299848,0.1319912140603417,Other,-90014.93199999999,0.276,8531.513,0.002,-1445.132,0.382,113903364.99,0.296,15582.71,0.25,18271.31,6.55,-4108.94,0.63,544.79,0.28,-13712.81,6.95,-8719.13,0.3,9042.97,0.14,10277.08,16.64,-8126.36,27.95,7279.59,2.44,3064.57,1.46,1617.36,0.75,-10277.08,-9042.97,-18791.5039,-16566.9379,-16749.2949,-18960.2594,-18271.31,-15582.71,-4108.94,-2227.4785,-10277.08,-9042.97,-6818.404,-9501.4765,-7100.915099999997,-11073.463500000002,-12930.4635,-10277.08,-8052.514,-9042.97,-10309.7089,-10553.2696,-2785.7409999999986,-4783.6056,-1463.7240000000004,11534.6494,9536.7849
97485,proton,All_or_Total,37,All_or_Total,Other,Lab,48300000.0,500000.0,0.367,0.0734,0.0,0.0,Other,"N.G.Zaitseva,ET.AL. (90) ",A0569,3,1,48,"48-CD-114(P,4N)49-IN-111,,SIG","Excitation functions and yields for In-111 production using Cd-113,114,nat(p,xn)In-111 reactions with 65 MeV protons.",1990,N.G.Zaitseva+,4ZZZDUB,2018/05/00,"Jour. Physical Review Vol.178, p.1887, 1969",A05690031,A0569,"(J,PR,178,1887,1969)",1,1,0,114Cd,Cd,66,114,I,6.061009482299848,0.1319912140603417,Other,-90014.93199999999,0.276,8531.513,0.002,-1445.132,0.382,113903364.99,0.296,15582.71,0.25,18271.31,6.55,-4108.94,0.63,544.79,0.28,-13712.81,6.95,-8719.13,0.3,9042.97,0.14,10277.08,16.64,-8126.36,27.95,7279.59,2.44,3064.57,1.46,1617.36,0.75,-10277.08,-9042.97,-18791.5039,-16566.9379,-16749.2949,-18960.2594,-18271.31,-15582.71,-4108.94,-2227.4785,-10277.08,-9042.97,-6818.404,-9501.4765,-7100.915099999997,-11073.463500000002,-12930.4635,-10277.08,-8052.514,-9042.97,-10309.7089,-10553.2696,-2785.7409999999986,-4783.6056,-1463.7240000000004,11534.6494,9536.7849
97486,proton,All_or_Total,37,All_or_Total,Other,Lab,46400000.0,500000.0,0.451,0.0902,0.0,0.0,Other,"N.G.Zaitseva,ET.AL. (90) ",A0569,3,1,48,"48-CD-114(P,4N)49-IN-111,,SIG","Excitation functions and yields for In-111 production using Cd-113,114,nat(p,xn)In-111 reactions with 65 MeV protons.",1990,N.G.Zaitseva+,4ZZZDUB,2018/05/00,"Jour. Physical Review Vol.178, p.1887, 1969",A05690031,A0569,"(J,PR,178,1887,1969)",1,1,0,114Cd,Cd,66,114,I,6.061009482299848,0.1319912140603417,Other,-90014.93199999999,0.276,8531.513,0.002,-1445.132,0.382,113903364.99,0.296,15582.71,0.25,18271.31,6.55,-4108.94,0.63,544.79,0.28,-13712.81,6.95,-8719.13,0.3,9042.97,0.14,10277.08,16.64,-8126.36,27.95,7279.59,2.44,3064.57,1.46,1617.36,0.75,-10277.08,-9042.97,-18791.5039,-16566.9379,-16749.2949,-18960.2594,-18271.31,-15582.71,-4108.94,-2227.4785,-10277.08,-9042.97,-6818.404,-9501.4765,-7100.915099999997,-11073.463500000002,-12930.4635,-10277.08,-8052.514,-9042.97,-10309.7089,-10553.2696,-2785.7409999999986,-4783.6056,-1463.7240000000004,11534.6494,9536.7849
97487,proton,All_or_Total,37,All_or_Total,Other,Lab,44350000.0,550000.0,0.486,0.0972,0.0,0.0,Other,"N.G.Zaitseva,ET.AL. (90) ",A0569,3,1,48,"48-CD-114(P,4N)49-IN-111,,SIG","Excitation functions and yields for In-111 production using Cd-113,114,nat(p,xn)In-111 reactions with 65 MeV protons.",1990,N.G.Zaitseva+,4ZZZDUB,2018/05/00,"Jour. Physical Review Vol.178, p.1887, 1969",A05690031,A0569,"(J,PR,178,1887,1969)",1,1,0,114Cd,Cd,66,114,I,6.061009482299848,0.1319912140603417,Other,-90014.93199999999,0.276,8531.513,0.002,-1445.132,0.382,113903364.99,0.296,15582.71,0.25,18271.31,6.55,-4108.94,0.63,544.79,0.28,-13712.81,6.95,-8719.13,0.3,9042.97,0.14,10277.08,16.64,-8126.36,27.95,7279.59,2.44,3064.57,1.46,1617.36,0.75,-10277.08,-9042.97,-18791.5039,-16566.9379,-16749.2949,-18960.2594,-18271.31,-15582.71,-4108.94,-2227.4785,-10277.08,-9042.97,-6818.404,-9501.4765,-7100.915099999997,-11073.463500000002,-12930.4635,-10277.08,-8052.514,-9042.97,-10309.7089,-10553.2696,-2785.7409999999986,-4783.6056,-1463.7240000000004,11534.6494,9536.7849
97488,proton,All_or_Total,37,All_or_Total,Other,Lab,42200000.0,600000.0,0.5,0.1,0.0,0.0,Other,"N.G.Zaitseva,ET.AL. (90) ",A0569,3,1,48,"48-CD-114(P,4N)49-IN-111,,SIG","Excitation functions and yields for In-111 production using Cd-113,114,nat(p,xn)In-111 reactions with 65 MeV protons.",1990,N.G.Zaitseva+,4ZZZDUB,2018/05/00,"Jour. Physical Review Vol.178, p.1887, 1969",A05690031,A0569,"(J,PR,178,1887,1969)",1,1,0,114Cd,Cd,66,114,I,6.061009482299848,0.1319912140603417,Other,-90014.93199999999,0.276,8531.513,0.002,-1445.132,0.382,113903364.99,0.296,15582.71,0.25,18271.31,6.55,-4108.94,0.63,544.79,0.28,-13712.81,6.95,-8719.13,0.3,9042.97,0.14,10277.08,16.64,-8126.36,27.95,7279.59,2.44,3064.57,1.46,1617.36,0.75,-10277.08,-9042.97,-18791.5039,-16566.9379,-16749.2949,-18960.2594,-18271.31,-15582.71,-4108.94,-2227.4785,-10277.08,-9042.97,-6818.404,-9501.4765,-7100.915099999997,-11073.463500000002,-12930.4635,-10277.08,-8052.514,-9042.97,-10309.7089,-10553.2696,-2785.7409999999986,-4783.6056,-1463.7240000000004,11534.6494,9536.7849
97489,proton,All_or_Total,37,All_or_Total,Other,Lab,40000000.0,600000.0,0.462,0.0924,0.0,0.0,Other,"N.G.Zaitseva,ET.AL. (90) ",A0569,3,1,48,"48-CD-114(P,4N)49-IN-111,,SIG","Excitation functions and yields for In-111 production using Cd-113,114,nat(p,xn)In-111 reactions with 65 MeV protons.",1990,N.G.Zaitseva+,4ZZZDUB,2018/05/00,"Jour. Physical Review Vol.178, p.1887, 1969",A05690031,A0569,"(J,PR,178,1887,1969)",1,1,0,114Cd,Cd,66,114,I,6.061009482299848,0.1319912140603417,Other,-90014.93199999999,0.276,8531.513,0.002,-1445.132,0.382,113903364.99,0.296,15582.71,0.25,18271.31,6.55,-4108.94,0.63,544.79,0.28,-13712.81,6.95,-8719.13,0.3,9042.97,0.14,10277.08,16.64,-8126.36,27.95,7279.59,2.44,3064.57,1.46,1617.36,0.75,-10277.08,-9042.97,-18791.5039,-16566.9379,-16749.2949,-18960.2594,-18271.31,-15582.71,-4108.94,-2227.4785,-10277.08,-9042.97,-6818.404,-9501.4765,-7100.915099999997,-11073.463500000002,-12930.4635,-10277.08,-8052.514,-9042.97,-10309.7089,-10553.2696,-2785.7409999999986,-4783.6056,-1463.7240000000004,11534.6494,9536.7849
97490,proton,All_or_Total,37,All_or_Total,Other,Lab,37700000.0,600000.0,0.385,0.077,0.0,0.0,Other,"N.G.Zaitseva,ET.AL. (90) ",A0569,3,1,48,"48-CD-114(P,4N)49-IN-111,,SIG","Excitation functions and yields for In-111 production using Cd-113,114,nat(p,xn)In-111 reactions with 65 MeV protons.",1990,N.G.Zaitseva+,4ZZZDUB,2018/05/00,"Jour. Physical Review Vol.178, p.1887, 1969",A05690031,A0569,"(J,PR,178,1887,1969)",1,1,0,114Cd,Cd,66,114,I,6.061009482299848,0.1319912140603417,Other,-90014.93199999999,0.276,8531.513,0.002,-1445.132,0.382,113903364.99,0.296,15582.71,0.25,18271.31,6.55,-4108.94,0.63,544.79,0.28,-13712.81,6.95,-8719.13,0.3,9042.97,0.14,10277.08,16.64,-8126.36,27.95,7279.59,2.44,3064.57,1.46,1617.36,0.75,-10277.08,-9042.97,-18791.5039,-16566.9379,-16749.2949,-18960.2594,-18271.31,-15582.71,-4108.94,-2227.4785,-10277.08,-9042.97,-6818.404,-9501.4765,-7100.915099999997,-11073.463500000002,-12930.4635,-10277.08,-8052.514,-9042.97,-10309.7089,-10553.2696,-2785.7409999999986,-4783.6056,-1463.7240000000004,11534.6494,9536.7849
97491,proton,All_or_Total,37,All_or_Total,Other,Lab,35450000.0,550000.0,0.243,0.0486,0.0,0.0,Other,"N.G.Zaitseva,ET.AL. (90) ",A0569,3,1,48,"48-CD-114(P,4N)49-IN-111,,SIG","Excitation functions and yields for In-111 production using Cd-113,114,nat(p,xn)In-111 reactions with 65 MeV protons.",1990,N.G.Zaitseva+,4ZZZDUB,2018/05/00,"Jour. Physical Review Vol.178, p.1887, 1969",A05690031,A0569,"(J,PR,178,1887,1969)",1,1,0,114Cd,Cd,66,114,I,6.061009482299848,0.1319912140603417,Other,-90014.93199999999,0.276,8531.513,0.002,-1445.132,0.382,113903364.99,0.296,15582.71,0.25,18271.31,6.55,-4108.94,0.63,544.79,0.28,-13712.81,6.95,-8719.13,0.3,9042.97,0.14,10277.08,16.64,-8126.36,27.95,7279.59,2.44,3064.57,1.46,1617.36,0.75,-10277.08,-9042.97,-18791.5039,-16566.9379,-16749.2949,-18960.2594,-18271.31,-15582.71,-4108.94,-2227.4785,-10277.08,-9042.97,-6818.404,-9501.4765,-7100.915099999997,-11073.463500000002,-12930.4635,-10277.08,-8052.514,-9042.97,-10309.7089,-10553.2696,-2785.7409999999986,-4783.6056,-1463.7240000000004,11534.6494,9536.7849
97492,proton,All_or_Total,37,All_or_Total,Other,Lab,32950000.0,650000.0,0.098,0.0196,0.0,0.0,Other,"N.G.Zaitseva,ET.AL. (90) ",A0569,3,1,48,"48-CD-114(P,4N)49-IN-111,,SIG","Excitation functions and yields for In-111 production using Cd-113,114,nat(p,xn)In-111 reactions with 65 MeV protons.",1990,N.G.Zaitseva+,4ZZZDUB,2018/05/00,"Jour. Physical Review Vol.178, p.1887, 1969",A05690031,A0569,"(J,PR,178,1887,1969)",1,1,0,114Cd,Cd,66,114,I,6.061009482299848,0.1319912140603417,Other,-90014.93199999999,0.276,8531.513,0.002,-1445.132,0.382,113903364.99,0.296,15582.71,0.25,18271.31,6.55,-4108.94,0.63,544.79,0.28,-13712.81,6.95,-8719.13,0.3,9042.97,0.14,10277.08,16.64,-8126.36,27.95,7279.59,2.44,3064.57,1.46,1617.36,0.75,-10277.08,-9042.97,-18791.5039,-16566.9379,-16749.2949,-18960.2594,-18271.31,-15582.71,-4108.94,-2227.4785,-10277.08,-9042.97,-6818.404,-9501.4765,-7100.915099999997,-11073.463500000002,-12930.4635,-10277.08,-8052.514,-9042.97,-10309.7089,-10553.2696,-2785.7409999999986,-4783.6056,-1463.7240000000004,11534.6494,9536.7849
97493,proton,All_or_Total,37,All_or_Total,Other,Lab,30350000.0,650000.0,0.022,0.0044,0.0,0.0,Other,"N.G.Zaitseva,ET.AL. (90) ",A0569,3,1,48,"48-CD-114(P,4N)49-IN-111,,SIG","Excitation functions and yields for In-111 production using Cd-113,114,nat(p,xn)In-111 reactions with 65 MeV protons.",1990,N.G.Zaitseva+,4ZZZDUB,2018/05/00,"Jour. Physical Review Vol.178, p.1887, 1969",A05690031,A0569,"(J,PR,178,1887,1969)",1,1,0,114Cd,Cd,66,114,I,6.061009482299848,0.1319912140603417,Other,-90014.93199999999,0.276,8531.513,0.002,-1445.132,0.382,113903364.99,0.296,15582.71,0.25,18271.31,6.55,-4108.94,0.63,544.79,0.28,-13712.81,6.95,-8719.13,0.3,9042.97,0.14,10277.08,16.64,-8126.36,27.95,7279.59,2.44,3064.57,1.46,1617.36,0.75,-10277.08,-9042.97,-18791.5039,-16566.9379,-16749.2949,-18960.2594,-18271.31,-15582.71,-4108.94,-2227.4785,-10277.08,-9042.97,-6818.404,-9501.4765,-7100.915099999997,-11073.463500000002,-12930.4635,-10277.08,-8052.514,-9042.97,-10309.7089,-10553.2696,-2785.7409999999986,-4783.6056,-1463.7240000000004,11534.6494,9536.7849
97494,proton,All_or_Total,37,All_or_Total,Other,Lab,27650000.0,750000.0,0.01,0.002,0.0,0.0,Other,"N.G.Zaitseva,ET.AL. (90) ",A0569,3,1,48,"48-CD-114(P,4N)49-IN-111,,SIG","Excitation functions and yields for In-111 production using Cd-113,114,nat(p,xn)In-111 reactions with 65 MeV protons.",1990,N.G.Zaitseva+,4ZZZDUB,2018/05/00,"Jour. Physical Review Vol.178, p.1887, 1969",A05690031,A0569,"(J,PR,178,1887,1969)",1,1,0,114Cd,Cd,66,114,I,6.061009482299848,0.1319912140603417,Other,-90014.93199999999,0.276,8531.513,0.002,-1445.132,0.382,113903364.99,0.296,15582.71,0.25,18271.31,6.55,-4108.94,0.63,544.79,0.28,-13712.81,6.95,-8719.13,0.3,9042.97,0.14,10277.08,16.64,-8126.36,27.95,7279.59,2.44,3064.57,1.46,1617.36,0.75,-10277.08,-9042.97,-18791.5039,-16566.9379,-16749.2949,-18960.2594,-18271.31,-15582.71,-4108.94,-2227.4785,-10277.08,-9042.97,-6818.404,-9501.4765,-7100.915099999997,-11073.463500000002,-12930.4635,-10277.08,-8052.514,-9042.97,-10309.7089,-10553.2696,-2785.7409999999986,-4783.6056,-1463.7240000000004,11534.6494,9536.7849
97495,proton,All_or_Total,37,All_or_Total,Other,Lab,24550000.0,750000.0,0.008,0.0016,0.0,0.0,Other,"N.G.Zaitseva,ET.AL. (90) ",A0569,3,1,48,"48-CD-114(P,4N)49-IN-111,,SIG","Excitation functions and yields for In-111 production using Cd-113,114,nat(p,xn)In-111 reactions with 65 MeV protons.",1990,N.G.Zaitseva+,4ZZZDUB,2018/05/00,"Jour. Physical Review Vol.178, p.1887, 1969",A05690031,A0569,"(J,PR,178,1887,1969)",1,1,0,114Cd,Cd,66,114,I,6.061009482299848,0.1319912140603417,Other,-90014.93199999999,0.276,8531.513,0.002,-1445.132,0.382,113903364.99,0.296,15582.71,0.25,18271.31,6.55,-4108.94,0.63,544.79,0.28,-13712.81,6.95,-8719.13,0.3,9042.97,0.14,10277.08,16.64,-8126.36,27.95,7279.59,2.44,3064.57,1.46,1617.36,0.75,-10277.08,-9042.97,-18791.5039,-16566.9379,-16749.2949,-18960.2594,-18271.31,-15582.71,-4108.94,-2227.4785,-10277.08,-9042.97,-6818.404,-9501.4765,-7100.915099999997,-11073.463500000002,-12930.4635,-10277.08,-8052.514,-9042.97,-10309.7089,-10553.2696,-2785.7409999999986,-4783.6056,-1463.7240000000004,11534.6494,9536.7849
97496,proton,All_or_Total,37,All_or_Total,Other,Lab,21400000.0,900000.0,0.006,0.0012,0.0,0.0,Other,"N.G.Zaitseva,ET.AL. (90) ",A0569,3,1,48,"48-CD-114(P,4N)49-IN-111,,SIG","Excitation functions and yields for In-111 production using Cd-113,114,nat(p,xn)In-111 reactions with 65 MeV protons.",1990,N.G.Zaitseva+,4ZZZDUB,2018/05/00,"Jour. Physical Review Vol.178, p.1887, 1969",A05690031,A0569,"(J,PR,178,1887,1969)",1,1,0,114Cd,Cd,66,114,I,6.061009482299848,0.1319912140603417,Other,-90014.93199999999,0.276,8531.513,0.002,-1445.132,0.382,113903364.99,0.296,15582.71,0.25,18271.31,6.55,-4108.94,0.63,544.79,0.28,-13712.81,6.95,-8719.13,0.3,9042.97,0.14,10277.08,16.64,-8126.36,27.95,7279.59,2.44,3064.57,1.46,1617.36,0.75,-10277.08,-9042.97,-18791.5039,-16566.9379,-16749.2949,-18960.2594,-18271.31,-15582.71,-4108.94,-2227.4785,-10277.08,-9042.97,-6818.404,-9501.4765,-7100.915099999997,-11073.463500000002,-12930.4635,-10277.08,-8052.514,-9042.97,-10309.7089,-10553.2696,-2785.7409999999986,-4783.6056,-1463.7240000000004,11534.6494,9536.7849
97497,proton,All_or_Total,37,All_or_Total,Other,Lab,17650000.0,1050000.0,0.005,0.001,0.0,0.0,Other,"N.G.Zaitseva,ET.AL. (90) ",A0569,3,1,48,"48-CD-114(P,4N)49-IN-111,,SIG","Excitation functions and yields for In-111 production using Cd-113,114,nat(p,xn)In-111 reactions with 65 MeV protons.",1990,N.G.Zaitseva+,4ZZZDUB,2018/05/00,"Jour. Physical Review Vol.178, p.1887, 1969",A05690031,A0569,"(J,PR,178,1887,1969)",1,1,0,114Cd,Cd,66,114,I,6.061009482299848,0.1319912140603417,Other,-90014.93199999999,0.276,8531.513,0.002,-1445.132,0.382,113903364.99,0.296,15582.71,0.25,18271.31,6.55,-4108.94,0.63,544.79,0.28,-13712.81,6.95,-8719.13,0.3,9042.97,0.14,10277.08,16.64,-8126.36,27.95,7279.59,2.44,3064.57,1.46,1617.36,0.75,-10277.08,-9042.97,-18791.5039,-16566.9379,-16749.2949,-18960.2594,-18271.31,-15582.71,-4108.94,-2227.4785,-10277.08,-9042.97,-6818.404,-9501.4765,-7100.915099999997,-11073.463500000002,-12930.4635,-10277.08,-8052.514,-9042.97,-10309.7089,-10553.2696,-2785.7409999999986,-4783.6056,-1463.7240000000004,11534.6494,9536.7849
97498,proton,All_or_Total,37,All_or_Total,Other,Lab,13200000.0,1200000.0,0.003,0.0006,0.0,0.0,Other,"N.G.Zaitseva,ET.AL. (90) ",A0569,3,1,48,"48-CD-114(P,4N)49-IN-111,,SIG","Excitation functions and yields for In-111 production using Cd-113,114,nat(p,xn)In-111 reactions with 65 MeV protons.",1990,N.G.Zaitseva+,4ZZZDUB,2018/05/00,"Jour. Physical Review Vol.178, p.1887, 1969",A05690031,A0569,"(J,PR,178,1887,1969)",1,1,0,114Cd,Cd,66,114,I,6.061009482299848,0.1319912140603417,Other,-90014.93199999999,0.276,8531.513,0.002,-1445.132,0.382,113903364.99,0.296,15582.71,0.25,18271.31,6.55,-4108.94,0.63,544.79,0.28,-13712.81,6.95,-8719.13,0.3,9042.97,0.14,10277.08,16.64,-8126.36,27.95,7279.59,2.44,3064.57,1.46,1617.36,0.75,-10277.08,-9042.97,-18791.5039,-16566.9379,-16749.2949,-18960.2594,-18271.31,-15582.71,-4108.94,-2227.4785,-10277.08,-9042.97,-6818.404,-9501.4765,-7100.915099999997,-11073.463500000002,-12930.4635,-10277.08,-8052.514,-9042.97,-10309.7089,-10553.2696,-2785.7409999999986,-4783.6056,-1463.7240000000004,11534.6494,9536.7849
97499,proton,All_or_Total,37,All_or_Total,Other,Lab,7500000.0,1700000.0,0.001,0.0002,0.0,0.0,Other,"N.G.Zaitseva,ET.AL. (90) ",A0569,3,1,48,"48-CD-114(P,4N)49-IN-111,,SIG","Excitation functions and yields for In-111 production using Cd-113,114,nat(p,xn)In-111 reactions with 65 MeV protons.",1990,N.G.Zaitseva+,4ZZZDUB,2018/05/00,"Jour. Physical Review Vol.178, p.1887, 1969",A05690031,A0569,"(J,PR,178,1887,1969)",1,1,0,114Cd,Cd,66,114,I,6.061009482299848,0.1319912140603417,Other,-90014.93199999999,0.276,8531.513,0.002,-1445.132,0.382,113903364.99,0.296,15582.71,0.25,18271.31,6.55,-4108.94,0.63,544.79,0.28,-13712.81,6.95,-8719.13,0.3,9042.97,0.14,10277.08,16.64,-8126.36,27.95,7279.59,2.44,3064.57,1.46,1617.36,0.75,-10277.08,-9042.97,-18791.5039,-16566.9379,-16749.2949,-18960.2594,-18271.31,-15582.71,-4108.94,-2227.4785,-10277.08,-9042.97,-6818.404,-9501.4765,-7100.915099999997,-11073.463500000002,-12930.4635,-10277.08,-8052.514,-9042.97,-10309.7089,-10553.2696,-2785.7409999999986,-4783.6056,-1463.7240000000004,11534.6494,9536.7849
97500,proton,All_or_Total,37,All_or_Total,Other,Lab,70000000.0,1202201.2772094442,0.0744,0.008928,0.0,0.0,Other,"W.J.Nieckarz,ET.AL. (69) ",C0345,5,No Pointer,48,"48-CD-114(P,4N)49-IN-111,,SIG",Production of In111 and In114-m from the Separated Isotopes of Cadmium Using 70- to 400-MeV Protons,1969,W.J.Nieckarz+,1USACAR,2005/01/03,"Jour. Yadernaya Fizika Vol.45, p.614, 1987",C0345005,C0345,"(J,YF,45,614,1987)",1,1,0,114Cd,Cd,66,114,I,6.061009482299848,0.1319912140603417,Other,-90014.93199999999,0.276,8531.513,0.002,-1445.132,0.382,113903364.99,0.296,15582.71,0.25,18271.31,6.55,-4108.94,0.63,544.79,0.28,-13712.81,6.95,-8719.13,0.3,9042.97,0.14,10277.08,16.64,-8126.36,27.95,7279.59,2.44,3064.57,1.46,1617.36,0.75,-10277.08,-9042.97,-18791.5039,-16566.9379,-16749.2949,-18960.2594,-18271.31,-15582.71,-4108.94,-2227.4785,-10277.08,-9042.97,-6818.404,-9501.4765,-7100.915099999997,-11073.463500000002,-12930.4635,-10277.08,-8052.514,-9042.97,-10309.7089,-10553.2696,-2785.7409999999986,-4783.6056,-1463.7240000000004,11534.6494,9536.7849
97501,proton,All_or_Total,37,All_or_Total,Other,Lab,100000000.0,1717430.3960134918,0.0443,0.005316,0.0,0.0,Other,"W.J.Nieckarz,ET.AL. (69) ",C0345,5,No Pointer,48,"48-CD-114(P,4N)49-IN-111,,SIG",Production of In111 and In114-m from the Separated Isotopes of Cadmium Using 70- to 400-MeV Protons,1969,W.J.Nieckarz+,1USACAR,2005/01/03,"Jour. Yadernaya Fizika Vol.45, p.614, 1987",C0345005,C0345,"(J,YF,45,614,1987)",1,1,0,114Cd,Cd,66,114,I,6.061009482299848,0.1319912140603417,Other,-90014.93199999999,0.276,8531.513,0.002,-1445.132,0.382,113903364.99,0.296,15582.71,0.25,18271.31,6.55,-4108.94,0.63,544.79,0.28,-13712.81,6.95,-8719.13,0.3,9042.97,0.14,10277.08,16.64,-8126.36,27.95,7279.59,2.44,3064.57,1.46,1617.36,0.75,-10277.08,-9042.97,-18791.5039,-16566.9379,-16749.2949,-18960.2594,-18271.31,-15582.71,-4108.94,-2227.4785,-10277.08,-9042.97,-6818.404,-9501.4765,-7100.915099999997,-11073.463500000002,-12930.4635,-10277.08,-8052.514,-9042.97,-10309.7089,-10553.2696,-2785.7409999999986,-4783.6056,-1463.7240000000004,11534.6494,9536.7849
97502,proton,All_or_Total,37,All_or_Total,Other,Lab,150000000.0,2576145.5940202377,0.0207,0.002484,0.0,0.0,Other,"W.J.Nieckarz,ET.AL. (69) ",C0345,5,No Pointer,48,"48-CD-114(P,4N)49-IN-111,,SIG",Production of In111 and In114-m from the Separated Isotopes of Cadmium Using 70- to 400-MeV Protons,1969,W.J.Nieckarz+,1USACAR,2005/01/03,"Jour. Yadernaya Fizika Vol.45, p.614, 1987",C0345005,C0345,"(J,YF,45,614,1987)",1,1,0,114Cd,Cd,66,114,I,6.061009482299848,0.1319912140603417,Other,-90014.93199999999,0.276,8531.513,0.002,-1445.132,0.382,113903364.99,0.296,15582.71,0.25,18271.31,6.55,-4108.94,0.63,544.79,0.28,-13712.81,6.95,-8719.13,0.3,9042.97,0.14,10277.08,16.64,-8126.36,27.95,7279.59,2.44,3064.57,1.46,1617.36,0.75,-10277.08,-9042.97,-18791.5039,-16566.9379,-16749.2949,-18960.2594,-18271.31,-15582.71,-4108.94,-2227.4785,-10277.08,-9042.97,-6818.404,-9501.4765,-7100.915099999997,-11073.463500000002,-12930.4635,-10277.08,-8052.514,-9042.97,-10309.7089,-10553.2696,-2785.7409999999986,-4783.6056,-1463.7240000000004,11534.6494,9536.7849
97503,proton,All_or_Total,37,All_or_Total,Other,Lab,200000000.0,3434860.792026984,0.0145,0.00174,0.0,0.0,Other,"W.J.Nieckarz,ET.AL. (69) ",C0345,5,No Pointer,48,"48-CD-114(P,4N)49-IN-111,,SIG",Production of In111 and In114-m from the Separated Isotopes of Cadmium Using 70- to 400-MeV Protons,1969,W.J.Nieckarz+,1USACAR,2005/01/03,"Jour. Yadernaya Fizika Vol.45, p.614, 1987",C0345005,C0345,"(J,YF,45,614,1987)",1,1,0,114Cd,Cd,66,114,I,6.061009482299848,0.1319912140603417,Other,-90014.93199999999,0.276,8531.513,0.002,-1445.132,0.382,113903364.99,0.296,15582.71,0.25,18271.31,6.55,-4108.94,0.63,544.79,0.28,-13712.81,6.95,-8719.13,0.3,9042.97,0.14,10277.08,16.64,-8126.36,27.95,7279.59,2.44,3064.57,1.46,1617.36,0.75,-10277.08,-9042.97,-18791.5039,-16566.9379,-16749.2949,-18960.2594,-18271.31,-15582.71,-4108.94,-2227.4785,-10277.08,-9042.97,-6818.404,-9501.4765,-7100.915099999997,-11073.463500000002,-12930.4635,-10277.08,-8052.514,-9042.97,-10309.7089,-10553.2696,-2785.7409999999986,-4783.6056,-1463.7240000000004,11534.6494,9536.7849
