,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
90527,proton,All_or_Total,9001,All_or_Total,Approved_by_Author,Lab,19500000.0,288602.659236823,0.1094,0.0174780786117082,0.0,0.0,Other,"J.Cervenak,ET.AL. (16)   ",D0805,32,1,42,"42-MO-100(P,X)42-MO-99,CUM,SIG,,,RECOM",Experimental cross-sections for proton-induced nuclear reactions on natMo,2016,J.Cervenak+,3CZRUJF,2016/05/05,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.280, p.45, 2012",D08050321,D0805,"(J,NIM/B,280,45,2012)",1,1,0,100Mo,Mo,58,100,I,5.801986042015973,0.1378838201620405,Other,-86193.025,0.302,8604.662,0.003,-172.08,1.371,99907467.976,0.3229999999999999,14219.69,0.35,19484.26,8.46,-3179.09,0.32,3034.36,0.17,-15861.38,10.51,-6936.48,0.94,8294.24,0.38,11146.65,12.0,-980.25,17.64,8042.38,5.01,4276.81,4.26,2396.04,0.51,-11146.65,-8294.24,-18028.7139,-15804.1479,-15537.0549,-18181.5794,-19484.26,-14219.69,-3179.09,-954.4265,-11146.65,-8294.24,-6069.674,-7718.826499999999,-5737.8951,-10310.6735,-15079.0335,-11146.65,-8922.083999999999,-8294.24,-9546.9189,-11766.2196,-2037.0109999999995,-5653.1756,-190.67200000000005,12283.3794,8667.2149
90528,proton,All_or_Total,9001,All_or_Total,Approved_by_Author,Lab,20000000.0,296002.72742238257,0.1167,0.0186443489395461,0.0,0.0,Other,"J.Cervenak,ET.AL. (16)   ",D0805,32,1,42,"42-MO-100(P,X)42-MO-99,CUM,SIG,,,RECOM",Experimental cross-sections for proton-induced nuclear reactions on natMo,2016,J.Cervenak+,3CZRUJF,2016/05/05,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.280, p.45, 2012",D08050321,D0805,"(J,NIM/B,280,45,2012)",1,1,0,100Mo,Mo,58,100,I,5.801986042015973,0.1378838201620405,Other,-86193.025,0.302,8604.662,0.003,-172.08,1.371,99907467.976,0.3229999999999999,14219.69,0.35,19484.26,8.46,-3179.09,0.32,3034.36,0.17,-15861.38,10.51,-6936.48,0.94,8294.24,0.38,11146.65,12.0,-980.25,17.64,8042.38,5.01,4276.81,4.26,2396.04,0.51,-11146.65,-8294.24,-18028.7139,-15804.1479,-15537.0549,-18181.5794,-19484.26,-14219.69,-3179.09,-954.4265,-11146.65,-8294.24,-6069.674,-7718.826499999999,-5737.8951,-10310.6735,-15079.0335,-11146.65,-8922.083999999999,-8294.24,-9546.9189,-11766.2196,-2037.0109999999995,-5653.1756,-190.67200000000005,12283.3794,8667.2149
90529,proton,All_or_Total,9001,All_or_Total,Approved_by_Author,Lab,20500000.0,303402.7956079421,0.1234,0.0197147614322193,0.0,0.0,Other,"J.Cervenak,ET.AL. (16)   ",D0805,32,1,42,"42-MO-100(P,X)42-MO-99,CUM,SIG,,,RECOM",Experimental cross-sections for proton-induced nuclear reactions on natMo,2016,J.Cervenak+,3CZRUJF,2016/05/05,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.280, p.45, 2012",D08050321,D0805,"(J,NIM/B,280,45,2012)",1,1,0,100Mo,Mo,58,100,I,5.801986042015973,0.1378838201620405,Other,-86193.025,0.302,8604.662,0.003,-172.08,1.371,99907467.976,0.3229999999999999,14219.69,0.35,19484.26,8.46,-3179.09,0.32,3034.36,0.17,-15861.38,10.51,-6936.48,0.94,8294.24,0.38,11146.65,12.0,-980.25,17.64,8042.38,5.01,4276.81,4.26,2396.04,0.51,-11146.65,-8294.24,-18028.7139,-15804.1479,-15537.0549,-18181.5794,-19484.26,-14219.69,-3179.09,-954.4265,-11146.65,-8294.24,-6069.674,-7718.826499999999,-5737.8951,-10310.6735,-15079.0335,-11146.65,-8922.083999999999,-8294.24,-9546.9189,-11766.2196,-2037.0109999999995,-5653.1756,-190.67200000000005,12283.3794,8667.2149
90530,proton,All_or_Total,9001,All_or_Total,Approved_by_Author,Lab,21000000.0,310802.8637935017,0.1295,0.0206893160897277,0.0,0.0,Other,"J.Cervenak,ET.AL. (16)   ",D0805,32,1,42,"42-MO-100(P,X)42-MO-99,CUM,SIG,,,RECOM",Experimental cross-sections for proton-induced nuclear reactions on natMo,2016,J.Cervenak+,3CZRUJF,2016/05/05,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.280, p.45, 2012",D08050321,D0805,"(J,NIM/B,280,45,2012)",1,1,0,100Mo,Mo,58,100,I,5.801986042015973,0.1378838201620405,Other,-86193.025,0.302,8604.662,0.003,-172.08,1.371,99907467.976,0.3229999999999999,14219.69,0.35,19484.26,8.46,-3179.09,0.32,3034.36,0.17,-15861.38,10.51,-6936.48,0.94,8294.24,0.38,11146.65,12.0,-980.25,17.64,8042.38,5.01,4276.81,4.26,2396.04,0.51,-11146.65,-8294.24,-18028.7139,-15804.1479,-15537.0549,-18181.5794,-19484.26,-14219.69,-3179.09,-954.4265,-11146.65,-8294.24,-6069.674,-7718.826499999999,-5737.8951,-10310.6735,-15079.0335,-11146.65,-8922.083999999999,-8294.24,-9546.9189,-11766.2196,-2037.0109999999995,-5653.1756,-190.67200000000005,12283.3794,8667.2149
90531,proton,All_or_Total,9001,All_or_Total,Approved_by_Author,Lab,21500000.0,318202.9319790612,0.135,0.0215680129120713,0.0,0.0,Other,"J.Cervenak,ET.AL. (16)   ",D0805,32,1,42,"42-MO-100(P,X)42-MO-99,CUM,SIG,,,RECOM",Experimental cross-sections for proton-induced nuclear reactions on natMo,2016,J.Cervenak+,3CZRUJF,2016/05/05,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.280, p.45, 2012",D08050321,D0805,"(J,NIM/B,280,45,2012)",1,1,0,100Mo,Mo,58,100,I,5.801986042015973,0.1378838201620405,Other,-86193.025,0.302,8604.662,0.003,-172.08,1.371,99907467.976,0.3229999999999999,14219.69,0.35,19484.26,8.46,-3179.09,0.32,3034.36,0.17,-15861.38,10.51,-6936.48,0.94,8294.24,0.38,11146.65,12.0,-980.25,17.64,8042.38,5.01,4276.81,4.26,2396.04,0.51,-11146.65,-8294.24,-18028.7139,-15804.1479,-15537.0549,-18181.5794,-19484.26,-14219.69,-3179.09,-954.4265,-11146.65,-8294.24,-6069.674,-7718.826499999999,-5737.8951,-10310.6735,-15079.0335,-11146.65,-8922.083999999999,-8294.24,-9546.9189,-11766.2196,-2037.0109999999995,-5653.1756,-190.67200000000005,12283.3794,8667.2149
90532,proton,All_or_Total,9001,All_or_Total,Approved_by_Author,Lab,22000000.0,325603.0001646208,0.1399,0.0223508518992502,0.0,0.0,Other,"J.Cervenak,ET.AL. (16)   ",D0805,32,1,42,"42-MO-100(P,X)42-MO-99,CUM,SIG,,,RECOM",Experimental cross-sections for proton-induced nuclear reactions on natMo,2016,J.Cervenak+,3CZRUJF,2016/05/05,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.280, p.45, 2012",D08050321,D0805,"(J,NIM/B,280,45,2012)",1,1,0,100Mo,Mo,58,100,I,5.801986042015973,0.1378838201620405,Other,-86193.025,0.302,8604.662,0.003,-172.08,1.371,99907467.976,0.3229999999999999,14219.69,0.35,19484.26,8.46,-3179.09,0.32,3034.36,0.17,-15861.38,10.51,-6936.48,0.94,8294.24,0.38,11146.65,12.0,-980.25,17.64,8042.38,5.01,4276.81,4.26,2396.04,0.51,-11146.65,-8294.24,-18028.7139,-15804.1479,-15537.0549,-18181.5794,-19484.26,-14219.69,-3179.09,-954.4265,-11146.65,-8294.24,-6069.674,-7718.826499999999,-5737.8951,-10310.6735,-15079.0335,-11146.65,-8922.083999999999,-8294.24,-9546.9189,-11766.2196,-2037.0109999999995,-5653.1756,-190.67200000000005,12283.3794,8667.2149
90533,proton,All_or_Total,9001,All_or_Total,Approved_by_Author,Lab,22500000.0,333003.06835018034,0.1441,0.0230218567454035,0.0,0.0,Other,"J.Cervenak,ET.AL. (16)   ",D0805,32,1,42,"42-MO-100(P,X)42-MO-99,CUM,SIG,,,RECOM",Experimental cross-sections for proton-induced nuclear reactions on natMo,2016,J.Cervenak+,3CZRUJF,2016/05/05,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.280, p.45, 2012",D08050321,D0805,"(J,NIM/B,280,45,2012)",1,1,0,100Mo,Mo,58,100,I,5.801986042015973,0.1378838201620405,Other,-86193.025,0.302,8604.662,0.003,-172.08,1.371,99907467.976,0.3229999999999999,14219.69,0.35,19484.26,8.46,-3179.09,0.32,3034.36,0.17,-15861.38,10.51,-6936.48,0.94,8294.24,0.38,11146.65,12.0,-980.25,17.64,8042.38,5.01,4276.81,4.26,2396.04,0.51,-11146.65,-8294.24,-18028.7139,-15804.1479,-15537.0549,-18181.5794,-19484.26,-14219.69,-3179.09,-954.4265,-11146.65,-8294.24,-6069.674,-7718.826499999999,-5737.8951,-10310.6735,-15079.0335,-11146.65,-8922.083999999999,-8294.24,-9546.9189,-11766.2196,-2037.0109999999995,-5653.1756,-190.67200000000005,12283.3794,8667.2149
90534,proton,All_or_Total,9001,All_or_Total,Approved_by_Author,Lab,23000000.0,340403.13653573993,0.1477,0.0235970037563921,0.0,0.0,Other,"J.Cervenak,ET.AL. (16)   ",D0805,32,1,42,"42-MO-100(P,X)42-MO-99,CUM,SIG,,,RECOM",Experimental cross-sections for proton-induced nuclear reactions on natMo,2016,J.Cervenak+,3CZRUJF,2016/05/05,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.280, p.45, 2012",D08050321,D0805,"(J,NIM/B,280,45,2012)",1,1,0,100Mo,Mo,58,100,I,5.801986042015973,0.1378838201620405,Other,-86193.025,0.302,8604.662,0.003,-172.08,1.371,99907467.976,0.3229999999999999,14219.69,0.35,19484.26,8.46,-3179.09,0.32,3034.36,0.17,-15861.38,10.51,-6936.48,0.94,8294.24,0.38,11146.65,12.0,-980.25,17.64,8042.38,5.01,4276.81,4.26,2396.04,0.51,-11146.65,-8294.24,-18028.7139,-15804.1479,-15537.0549,-18181.5794,-19484.26,-14219.69,-3179.09,-954.4265,-11146.65,-8294.24,-6069.674,-7718.826499999999,-5737.8951,-10310.6735,-15079.0335,-11146.65,-8922.083999999999,-8294.24,-9546.9189,-11766.2196,-2037.0109999999995,-5653.1756,-190.67200000000005,12283.3794,8667.2149
90535,proton,All_or_Total,9001,All_or_Total,Approved_by_Author,Lab,23500000.0,347803.20472129947,0.1507,0.0240762929322159,0.0,0.0,Other,"J.Cervenak,ET.AL. (16)   ",D0805,32,1,42,"42-MO-100(P,X)42-MO-99,CUM,SIG,,,RECOM",Experimental cross-sections for proton-induced nuclear reactions on natMo,2016,J.Cervenak+,3CZRUJF,2016/05/05,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.280, p.45, 2012",D08050321,D0805,"(J,NIM/B,280,45,2012)",1,1,0,100Mo,Mo,58,100,I,5.801986042015973,0.1378838201620405,Other,-86193.025,0.302,8604.662,0.003,-172.08,1.371,99907467.976,0.3229999999999999,14219.69,0.35,19484.26,8.46,-3179.09,0.32,3034.36,0.17,-15861.38,10.51,-6936.48,0.94,8294.24,0.38,11146.65,12.0,-980.25,17.64,8042.38,5.01,4276.81,4.26,2396.04,0.51,-11146.65,-8294.24,-18028.7139,-15804.1479,-15537.0549,-18181.5794,-19484.26,-14219.69,-3179.09,-954.4265,-11146.65,-8294.24,-6069.674,-7718.826499999999,-5737.8951,-10310.6735,-15079.0335,-11146.65,-8922.083999999999,-8294.24,-9546.9189,-11766.2196,-2037.0109999999995,-5653.1756,-190.67200000000005,12283.3794,8667.2149
90536,proton,All_or_Total,9001,All_or_Total,Approved_by_Author,Lab,24000000.0,355203.27290685906,0.1532,0.0244757005787358,0.0,0.0,Other,"J.Cervenak,ET.AL. (16)   ",D0805,32,1,42,"42-MO-100(P,X)42-MO-99,CUM,SIG,,,RECOM",Experimental cross-sections for proton-induced nuclear reactions on natMo,2016,J.Cervenak+,3CZRUJF,2016/05/05,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.280, p.45, 2012",D08050321,D0805,"(J,NIM/B,280,45,2012)",1,1,0,100Mo,Mo,58,100,I,5.801986042015973,0.1378838201620405,Other,-86193.025,0.302,8604.662,0.003,-172.08,1.371,99907467.976,0.3229999999999999,14219.69,0.35,19484.26,8.46,-3179.09,0.32,3034.36,0.17,-15861.38,10.51,-6936.48,0.94,8294.24,0.38,11146.65,12.0,-980.25,17.64,8042.38,5.01,4276.81,4.26,2396.04,0.51,-11146.65,-8294.24,-18028.7139,-15804.1479,-15537.0549,-18181.5794,-19484.26,-14219.69,-3179.09,-954.4265,-11146.65,-8294.24,-6069.674,-7718.826499999999,-5737.8951,-10310.6735,-15079.0335,-11146.65,-8922.083999999999,-8294.24,-9546.9189,-11766.2196,-2037.0109999999995,-5653.1756,-190.67200000000005,12283.3794,8667.2149
90537,proton,All_or_Total,9001,All_or_Total,Approved_by_Author,Lab,24500000.0,362603.3410924186,0.1551,0.0247792503900908,0.0,0.0,Other,"J.Cervenak,ET.AL. (16)   ",D0805,32,1,42,"42-MO-100(P,X)42-MO-99,CUM,SIG,,,RECOM",Experimental cross-sections for proton-induced nuclear reactions on natMo,2016,J.Cervenak+,3CZRUJF,2016/05/05,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.280, p.45, 2012",D08050321,D0805,"(J,NIM/B,280,45,2012)",1,1,0,100Mo,Mo,58,100,I,5.801986042015973,0.1378838201620405,Other,-86193.025,0.302,8604.662,0.003,-172.08,1.371,99907467.976,0.3229999999999999,14219.69,0.35,19484.26,8.46,-3179.09,0.32,3034.36,0.17,-15861.38,10.51,-6936.48,0.94,8294.24,0.38,11146.65,12.0,-980.25,17.64,8042.38,5.01,4276.81,4.26,2396.04,0.51,-11146.65,-8294.24,-18028.7139,-15804.1479,-15537.0549,-18181.5794,-19484.26,-14219.69,-3179.09,-954.4265,-11146.65,-8294.24,-6069.674,-7718.826499999999,-5737.8951,-10310.6735,-15079.0335,-11146.65,-8922.083999999999,-8294.24,-9546.9189,-11766.2196,-2037.0109999999995,-5653.1756,-190.67200000000005,12283.3794,8667.2149
90538,proton,All_or_Total,9001,All_or_Total,Approved_by_Author,Lab,25000000.0,370003.4092779782,0.1565,0.0250029186721419,0.0,0.0,Other,"J.Cervenak,ET.AL. (16)   ",D0805,32,1,42,"42-MO-100(P,X)42-MO-99,CUM,SIG,,,RECOM",Experimental cross-sections for proton-induced nuclear reactions on natMo,2016,J.Cervenak+,3CZRUJF,2016/05/05,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.280, p.45, 2012",D08050321,D0805,"(J,NIM/B,280,45,2012)",1,1,0,100Mo,Mo,58,100,I,5.801986042015973,0.1378838201620405,Other,-86193.025,0.302,8604.662,0.003,-172.08,1.371,99907467.976,0.3229999999999999,14219.69,0.35,19484.26,8.46,-3179.09,0.32,3034.36,0.17,-15861.38,10.51,-6936.48,0.94,8294.24,0.38,11146.65,12.0,-980.25,17.64,8042.38,5.01,4276.81,4.26,2396.04,0.51,-11146.65,-8294.24,-18028.7139,-15804.1479,-15537.0549,-18181.5794,-19484.26,-14219.69,-3179.09,-954.4265,-11146.65,-8294.24,-6069.674,-7718.826499999999,-5737.8951,-10310.6735,-15079.0335,-11146.65,-8922.083999999999,-8294.24,-9546.9189,-11766.2196,-2037.0109999999995,-5653.1756,-190.67200000000005,12283.3794,8667.2149
90539,proton,All_or_Total,9001,All_or_Total,Approved_by_Author,Lab,25500000.0,377403.4774635377,0.1576,0.0251786580366107,0.0,0.0,Other,"J.Cervenak,ET.AL. (16)   ",D0805,32,1,42,"42-MO-100(P,X)42-MO-99,CUM,SIG,,,RECOM",Experimental cross-sections for proton-induced nuclear reactions on natMo,2016,J.Cervenak+,3CZRUJF,2016/05/05,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.280, p.45, 2012",D08050321,D0805,"(J,NIM/B,280,45,2012)",1,1,0,100Mo,Mo,58,100,I,5.801986042015973,0.1378838201620405,Other,-86193.025,0.302,8604.662,0.003,-172.08,1.371,99907467.976,0.3229999999999999,14219.69,0.35,19484.26,8.46,-3179.09,0.32,3034.36,0.17,-15861.38,10.51,-6936.48,0.94,8294.24,0.38,11146.65,12.0,-980.25,17.64,8042.38,5.01,4276.81,4.26,2396.04,0.51,-11146.65,-8294.24,-18028.7139,-15804.1479,-15537.0549,-18181.5794,-19484.26,-14219.69,-3179.09,-954.4265,-11146.65,-8294.24,-6069.674,-7718.826499999999,-5737.8951,-10310.6735,-15079.0335,-11146.65,-8922.083999999999,-8294.24,-9546.9189,-11766.2196,-2037.0109999999995,-5653.1756,-190.67200000000005,12283.3794,8667.2149
90540,proton,All_or_Total,9001,All_or_Total,Approved_by_Author,Lab,26000000.0,384803.5456490973,0.1584,0.025306468483497,0.0,0.0,Other,"J.Cervenak,ET.AL. (16)   ",D0805,32,1,42,"42-MO-100(P,X)42-MO-99,CUM,SIG,,,RECOM",Experimental cross-sections for proton-induced nuclear reactions on natMo,2016,J.Cervenak+,3CZRUJF,2016/05/05,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.280, p.45, 2012",D08050321,D0805,"(J,NIM/B,280,45,2012)",1,1,0,100Mo,Mo,58,100,I,5.801986042015973,0.1378838201620405,Other,-86193.025,0.302,8604.662,0.003,-172.08,1.371,99907467.976,0.3229999999999999,14219.69,0.35,19484.26,8.46,-3179.09,0.32,3034.36,0.17,-15861.38,10.51,-6936.48,0.94,8294.24,0.38,11146.65,12.0,-980.25,17.64,8042.38,5.01,4276.81,4.26,2396.04,0.51,-11146.65,-8294.24,-18028.7139,-15804.1479,-15537.0549,-18181.5794,-19484.26,-14219.69,-3179.09,-954.4265,-11146.65,-8294.24,-6069.674,-7718.826499999999,-5737.8951,-10310.6735,-15079.0335,-11146.65,-8922.083999999999,-8294.24,-9546.9189,-11766.2196,-2037.0109999999995,-5653.1756,-190.67200000000005,12283.3794,8667.2149
90541,proton,All_or_Total,9001,All_or_Total,Approved_by_Author,Lab,26500000.0,392203.6138346569,0.1589,0.025386350012801,0.0,0.0,Other,"J.Cervenak,ET.AL. (16)   ",D0805,32,1,42,"42-MO-100(P,X)42-MO-99,CUM,SIG,,,RECOM",Experimental cross-sections for proton-induced nuclear reactions on natMo,2016,J.Cervenak+,3CZRUJF,2016/05/05,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.280, p.45, 2012",D08050321,D0805,"(J,NIM/B,280,45,2012)",1,1,0,100Mo,Mo,58,100,I,5.801986042015973,0.1378838201620405,Other,-86193.025,0.302,8604.662,0.003,-172.08,1.371,99907467.976,0.3229999999999999,14219.69,0.35,19484.26,8.46,-3179.09,0.32,3034.36,0.17,-15861.38,10.51,-6936.48,0.94,8294.24,0.38,11146.65,12.0,-980.25,17.64,8042.38,5.01,4276.81,4.26,2396.04,0.51,-11146.65,-8294.24,-18028.7139,-15804.1479,-15537.0549,-18181.5794,-19484.26,-14219.69,-3179.09,-954.4265,-11146.65,-8294.24,-6069.674,-7718.826499999999,-5737.8951,-10310.6735,-15079.0335,-11146.65,-8922.083999999999,-8294.24,-9546.9189,-11766.2196,-2037.0109999999995,-5653.1756,-190.67200000000005,12283.3794,8667.2149
90542,proton,All_or_Total,9001,All_or_Total,Approved_by_Author,Lab,27000000.0,399603.6820202164,0.1592,0.0254342789303834,0.0,0.0,Other,"J.Cervenak,ET.AL. (16)   ",D0805,32,1,42,"42-MO-100(P,X)42-MO-99,CUM,SIG,,,RECOM",Experimental cross-sections for proton-induced nuclear reactions on natMo,2016,J.Cervenak+,3CZRUJF,2016/05/05,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.280, p.45, 2012",D08050321,D0805,"(J,NIM/B,280,45,2012)",1,1,0,100Mo,Mo,58,100,I,5.801986042015973,0.1378838201620405,Other,-86193.025,0.302,8604.662,0.003,-172.08,1.371,99907467.976,0.3229999999999999,14219.69,0.35,19484.26,8.46,-3179.09,0.32,3034.36,0.17,-15861.38,10.51,-6936.48,0.94,8294.24,0.38,11146.65,12.0,-980.25,17.64,8042.38,5.01,4276.81,4.26,2396.04,0.51,-11146.65,-8294.24,-18028.7139,-15804.1479,-15537.0549,-18181.5794,-19484.26,-14219.69,-3179.09,-954.4265,-11146.65,-8294.24,-6069.674,-7718.826499999999,-5737.8951,-10310.6735,-15079.0335,-11146.65,-8922.083999999999,-8294.24,-9546.9189,-11766.2196,-2037.0109999999995,-5653.1756,-190.67200000000005,12283.3794,8667.2149
90543,proton,All_or_Total,9001,All_or_Total,Approved_by_Author,Lab,27500000.0,407003.750205776,0.1595,0.0254822078479658,0.0,0.0,Other,"J.Cervenak,ET.AL. (16)   ",D0805,32,1,42,"42-MO-100(P,X)42-MO-99,CUM,SIG,,,RECOM",Experimental cross-sections for proton-induced nuclear reactions on natMo,2016,J.Cervenak+,3CZRUJF,2016/05/05,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.280, p.45, 2012",D08050321,D0805,"(J,NIM/B,280,45,2012)",1,1,0,100Mo,Mo,58,100,I,5.801986042015973,0.1378838201620405,Other,-86193.025,0.302,8604.662,0.003,-172.08,1.371,99907467.976,0.3229999999999999,14219.69,0.35,19484.26,8.46,-3179.09,0.32,3034.36,0.17,-15861.38,10.51,-6936.48,0.94,8294.24,0.38,11146.65,12.0,-980.25,17.64,8042.38,5.01,4276.81,4.26,2396.04,0.51,-11146.65,-8294.24,-18028.7139,-15804.1479,-15537.0549,-18181.5794,-19484.26,-14219.69,-3179.09,-954.4265,-11146.65,-8294.24,-6069.674,-7718.826499999999,-5737.8951,-10310.6735,-15079.0335,-11146.65,-8922.083999999999,-8294.24,-9546.9189,-11766.2196,-2037.0109999999995,-5653.1756,-190.67200000000005,12283.3794,8667.2149
90544,proton,All_or_Total,9001,All_or_Total,Approved_by_Author,Lab,28000000.0,414403.8183913356,0.1596,0.0254981841538265,0.0,0.0,Other,"J.Cervenak,ET.AL. (16)   ",D0805,32,1,42,"42-MO-100(P,X)42-MO-99,CUM,SIG,,,RECOM",Experimental cross-sections for proton-induced nuclear reactions on natMo,2016,J.Cervenak+,3CZRUJF,2016/05/05,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.280, p.45, 2012",D08050321,D0805,"(J,NIM/B,280,45,2012)",1,1,0,100Mo,Mo,58,100,I,5.801986042015973,0.1378838201620405,Other,-86193.025,0.302,8604.662,0.003,-172.08,1.371,99907467.976,0.3229999999999999,14219.69,0.35,19484.26,8.46,-3179.09,0.32,3034.36,0.17,-15861.38,10.51,-6936.48,0.94,8294.24,0.38,11146.65,12.0,-980.25,17.64,8042.38,5.01,4276.81,4.26,2396.04,0.51,-11146.65,-8294.24,-18028.7139,-15804.1479,-15537.0549,-18181.5794,-19484.26,-14219.69,-3179.09,-954.4265,-11146.65,-8294.24,-6069.674,-7718.826499999999,-5737.8951,-10310.6735,-15079.0335,-11146.65,-8922.083999999999,-8294.24,-9546.9189,-11766.2196,-2037.0109999999995,-5653.1756,-190.67200000000005,12283.3794,8667.2149
90545,proton,All_or_Total,9001,All_or_Total,Approved_by_Author,Lab,28500000.0,421803.8865768952,0.1598,0.0255301367655481,0.0,0.0,Other,"J.Cervenak,ET.AL. (16)   ",D0805,32,1,42,"42-MO-100(P,X)42-MO-99,CUM,SIG,,,RECOM",Experimental cross-sections for proton-induced nuclear reactions on natMo,2016,J.Cervenak+,3CZRUJF,2016/05/05,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.280, p.45, 2012",D08050321,D0805,"(J,NIM/B,280,45,2012)",1,1,0,100Mo,Mo,58,100,I,5.801986042015973,0.1378838201620405,Other,-86193.025,0.302,8604.662,0.003,-172.08,1.371,99907467.976,0.3229999999999999,14219.69,0.35,19484.26,8.46,-3179.09,0.32,3034.36,0.17,-15861.38,10.51,-6936.48,0.94,8294.24,0.38,11146.65,12.0,-980.25,17.64,8042.38,5.01,4276.81,4.26,2396.04,0.51,-11146.65,-8294.24,-18028.7139,-15804.1479,-15537.0549,-18181.5794,-19484.26,-14219.69,-3179.09,-954.4265,-11146.65,-8294.24,-6069.674,-7718.826499999999,-5737.8951,-10310.6735,-15079.0335,-11146.65,-8922.083999999999,-8294.24,-9546.9189,-11766.2196,-2037.0109999999995,-5653.1756,-190.67200000000005,12283.3794,8667.2149
90546,proton,All_or_Total,9001,All_or_Total,Approved_by_Author,Lab,29000000.0,429203.95476245467,0.16,0.0255620893772697,0.0,0.0,Other,"J.Cervenak,ET.AL. (16)   ",D0805,32,1,42,"42-MO-100(P,X)42-MO-99,CUM,SIG,,,RECOM",Experimental cross-sections for proton-induced nuclear reactions on natMo,2016,J.Cervenak+,3CZRUJF,2016/05/05,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.280, p.45, 2012",D08050321,D0805,"(J,NIM/B,280,45,2012)",1,1,0,100Mo,Mo,58,100,I,5.801986042015973,0.1378838201620405,Other,-86193.025,0.302,8604.662,0.003,-172.08,1.371,99907467.976,0.3229999999999999,14219.69,0.35,19484.26,8.46,-3179.09,0.32,3034.36,0.17,-15861.38,10.51,-6936.48,0.94,8294.24,0.38,11146.65,12.0,-980.25,17.64,8042.38,5.01,4276.81,4.26,2396.04,0.51,-11146.65,-8294.24,-18028.7139,-15804.1479,-15537.0549,-18181.5794,-19484.26,-14219.69,-3179.09,-954.4265,-11146.65,-8294.24,-6069.674,-7718.826499999999,-5737.8951,-10310.6735,-15079.0335,-11146.65,-8922.083999999999,-8294.24,-9546.9189,-11766.2196,-2037.0109999999995,-5653.1756,-190.67200000000005,12283.3794,8667.2149
