,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
63570,proton,All_or_Total,111,All_or_Total,Other,Lab,430000000.0,8984787.409425031,0.0249,0.0028,0.0,0.0,Other,"D.L.Morrison,ET.AL. (64) ",R0047,2,No Pointer,30,"30-ZN-68(P,2P)29-CU-67,,SIG","Recoil study of the Zn-68(p,2p)Cu-67 reaction",1964,D.L.Morrison+,1USACAR,2006/04/02,"Jour. Physical Review Vol.127, p.1731, 1962",R0047002,R0047,"(J,PR,127,1731,1962)",1,1,0,68Zn,Zn,38,68,I,5.102068877396685,0.1567991376094862,Other,-70007.092,0.784,8755.68,0.012,-2921.1,1.2,67924844.29100001,0.841,17250.57,0.3,18578.75,1.6,-5333.09,0.76,-3028.3,2.03,-13553.38,2.99,-11199.36,1.14,10198.1,0.19,9976.55,0.85,-15817.65,0.93,6961.99,0.96,2120.62,0.96,764.99,0.77,-9976.55,-10198.1,-19109.1039,-16884.537900000007,-17693.2449,-19812.6294,-18578.75,-17250.57,-5333.09,-3703.4465,-9976.55,-10198.1,-7973.5340000000015,-11981.7065,-8768.775099999999,-11391.063500000002,-12771.0335,-9976.55,-7751.983999999998,-10198.1,-10627.308900000002,-10860.7096,-3940.871,-4483.075599999999,-2939.692,10379.5194,9837.3149
63571,proton,All_or_Total,111,All_or_Total,Other,Lab,130000000.0,2716331.077268033,0.0181,0.0008,0.0,0.0,Other,"D.L.MORRISON,ET.AL. (62) ",C0697,11,No Pointer,30,"30-ZN-68(P,2P)29-CU-67,,SIG","Excitation Functions of (p,xp) Reactions",1962,D.L.Morrison+,1USACAR,2000/08/03,"Jour. Applied Radiation and Isotopes Vol.59, p.343, 2003",C0697011,C0697,"(J,ARI,59,343,2003)",1,1,0,68Zn,Zn,38,68,I,5.102068877396685,0.1567991376094862,Other,-70007.092,0.784,8755.68,0.012,-2921.1,1.2,67924844.29100001,0.841,17250.57,0.3,18578.75,1.6,-5333.09,0.76,-3028.3,2.03,-13553.38,2.99,-11199.36,1.14,10198.1,0.19,9976.55,0.85,-15817.65,0.93,6961.99,0.96,2120.62,0.96,764.99,0.77,-9976.55,-10198.1,-19109.1039,-16884.537900000007,-17693.2449,-19812.6294,-18578.75,-17250.57,-5333.09,-3703.4465,-9976.55,-10198.1,-7973.5340000000015,-11981.7065,-8768.775099999999,-11391.063500000002,-12771.0335,-9976.55,-7751.983999999998,-10198.1,-10627.308900000002,-10860.7096,-3940.871,-4483.075599999999,-2939.692,10379.5194,9837.3149
63572,proton,All_or_Total,111,All_or_Total,Other,Lab,210000000.0,4387919.432509899,0.0146,0.0033,0.0,0.0,Other,"D.L.MORRISON,ET.AL. (62) ",C0697,11,No Pointer,30,"30-ZN-68(P,2P)29-CU-67,,SIG","Excitation Functions of (p,xp) Reactions",1962,D.L.Morrison+,1USACAR,2000/08/03,"Jour. Applied Radiation and Isotopes Vol.59, p.343, 2003",C0697011,C0697,"(J,ARI,59,343,2003)",1,1,0,68Zn,Zn,38,68,I,5.102068877396685,0.1567991376094862,Other,-70007.092,0.784,8755.68,0.012,-2921.1,1.2,67924844.29100001,0.841,17250.57,0.3,18578.75,1.6,-5333.09,0.76,-3028.3,2.03,-13553.38,2.99,-11199.36,1.14,10198.1,0.19,9976.55,0.85,-15817.65,0.93,6961.99,0.96,2120.62,0.96,764.99,0.77,-9976.55,-10198.1,-19109.1039,-16884.537900000007,-17693.2449,-19812.6294,-18578.75,-17250.57,-5333.09,-3703.4465,-9976.55,-10198.1,-7973.5340000000015,-11981.7065,-8768.775099999999,-11391.063500000002,-12771.0335,-9976.55,-7751.983999999998,-10198.1,-10627.308900000002,-10860.7096,-3940.871,-4483.075599999999,-2939.692,10379.5194,9837.3149
63573,proton,All_or_Total,111,All_or_Total,Other,Lab,300000000.0,6268456.332156999,0.0213,0.0033,0.0,0.0,Other,"D.L.MORRISON,ET.AL. (62) ",C0697,11,No Pointer,30,"30-ZN-68(P,2P)29-CU-67,,SIG","Excitation Functions of (p,xp) Reactions",1962,D.L.Morrison+,1USACAR,2000/08/03,"Jour. Applied Radiation and Isotopes Vol.59, p.343, 2003",C0697011,C0697,"(J,ARI,59,343,2003)",1,1,0,68Zn,Zn,38,68,I,5.102068877396685,0.1567991376094862,Other,-70007.092,0.784,8755.68,0.012,-2921.1,1.2,67924844.29100001,0.841,17250.57,0.3,18578.75,1.6,-5333.09,0.76,-3028.3,2.03,-13553.38,2.99,-11199.36,1.14,10198.1,0.19,9976.55,0.85,-15817.65,0.93,6961.99,0.96,2120.62,0.96,764.99,0.77,-9976.55,-10198.1,-19109.1039,-16884.537900000007,-17693.2449,-19812.6294,-18578.75,-17250.57,-5333.09,-3703.4465,-9976.55,-10198.1,-7973.5340000000015,-11981.7065,-8768.775099999999,-11391.063500000002,-12771.0335,-9976.55,-7751.983999999998,-10198.1,-10627.308900000002,-10860.7096,-3940.871,-4483.075599999999,-2939.692,10379.5194,9837.3149
63574,proton,All_or_Total,111,All_or_Total,Other,Lab,400000000.0,8357941.776209332,0.0208,0.0058,0.0,0.0,Other,"D.L.MORRISON,ET.AL. (62) ",C0697,11,No Pointer,30,"30-ZN-68(P,2P)29-CU-67,,SIG","Excitation Functions of (p,xp) Reactions",1962,D.L.Morrison+,1USACAR,2000/08/03,"Jour. Applied Radiation and Isotopes Vol.59, p.343, 2003",C0697011,C0697,"(J,ARI,59,343,2003)",1,1,0,68Zn,Zn,38,68,I,5.102068877396685,0.1567991376094862,Other,-70007.092,0.784,8755.68,0.012,-2921.1,1.2,67924844.29100001,0.841,17250.57,0.3,18578.75,1.6,-5333.09,0.76,-3028.3,2.03,-13553.38,2.99,-11199.36,1.14,10198.1,0.19,9976.55,0.85,-15817.65,0.93,6961.99,0.96,2120.62,0.96,764.99,0.77,-9976.55,-10198.1,-19109.1039,-16884.537900000007,-17693.2449,-19812.6294,-18578.75,-17250.57,-5333.09,-3703.4465,-9976.55,-10198.1,-7973.5340000000015,-11981.7065,-8768.775099999999,-11391.063500000002,-12771.0335,-9976.55,-7751.983999999998,-10198.1,-10627.308900000002,-10860.7096,-3940.871,-4483.075599999999,-2939.692,10379.5194,9837.3149
63575,proton,All_or_Total,111,All_or_Total,Other,Lab,425000000.0,8880313.137222415,0.0248,0.0026,0.0,0.0,Other,"D.L.MORRISON,ET.AL. (62) ",C0697,11,No Pointer,30,"30-ZN-68(P,2P)29-CU-67,,SIG","Excitation Functions of (p,xp) Reactions",1962,D.L.Morrison+,1USACAR,2000/08/03,"Jour. Applied Radiation and Isotopes Vol.59, p.343, 2003",C0697011,C0697,"(J,ARI,59,343,2003)",1,1,0,68Zn,Zn,38,68,I,5.102068877396685,0.1567991376094862,Other,-70007.092,0.784,8755.68,0.012,-2921.1,1.2,67924844.29100001,0.841,17250.57,0.3,18578.75,1.6,-5333.09,0.76,-3028.3,2.03,-13553.38,2.99,-11199.36,1.14,10198.1,0.19,9976.55,0.85,-15817.65,0.93,6961.99,0.96,2120.62,0.96,764.99,0.77,-9976.55,-10198.1,-19109.1039,-16884.537900000007,-17693.2449,-19812.6294,-18578.75,-17250.57,-5333.09,-3703.4465,-9976.55,-10198.1,-7973.5340000000015,-11981.7065,-8768.775099999999,-11391.063500000002,-12771.0335,-9976.55,-7751.983999999998,-10198.1,-10627.308900000002,-10860.7096,-3940.871,-4483.075599999999,-2939.692,10379.5194,9837.3149
63576,proton,All_or_Total,9000,All_or_Total,Other,Lab,8500000.0,700000.0,0.00021,4e-05,0.0,0.0,Other,"K.Hilgers,ET.AL. (03)    ",D0069,4,No Pointer,30,"30-ZN-68(P,X)29-CU-64,,SIG","Cross-section measurements of the nuclear reactions natZn(d,x)64Cu, 66Zn(d,a)64Cu and 68Zn(p,an)64Cu for production of 64Cu and technical developments for small-scale production of 67Cu via the 70Zn(p,a)67Cu",2003,K.Hilgers+,2GERJUL,2020/12/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",D0069004,D0069,"(B,LEVKOVSKIJ,,,1991)",1,1,0,68Zn,Zn,38,68,I,5.102068877396685,0.1567991376094862,Other,-70007.092,0.784,8755.68,0.012,-2921.1,1.2,67924844.29100001,0.841,17250.57,0.3,18578.75,1.6,-5333.09,0.76,-3028.3,2.03,-13553.38,2.99,-11199.36,1.14,10198.1,0.19,9976.55,0.85,-15817.65,0.93,6961.99,0.96,2120.62,0.96,764.99,0.77,-9976.55,-10198.1,-19109.1039,-16884.537900000007,-17693.2449,-19812.6294,-18578.75,-17250.57,-5333.09,-3703.4465,-9976.55,-10198.1,-7973.5340000000015,-11981.7065,-8768.775099999999,-11391.063500000002,-12771.0335,-9976.55,-7751.983999999998,-10198.1,-10627.308900000002,-10860.7096,-3940.871,-4483.075599999999,-2939.692,10379.5194,9837.3149
63577,proton,All_or_Total,9000,All_or_Total,Other,Lab,10100000.0,600000.0,0.0029,0.0005,0.0,0.0,Other,"K.Hilgers,ET.AL. (03)    ",D0069,4,No Pointer,30,"30-ZN-68(P,X)29-CU-64,,SIG","Cross-section measurements of the nuclear reactions natZn(d,x)64Cu, 66Zn(d,a)64Cu and 68Zn(p,an)64Cu for production of 64Cu and technical developments for small-scale production of 67Cu via the 70Zn(p,a)67Cu",2003,K.Hilgers+,2GERJUL,2020/12/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",D0069004,D0069,"(B,LEVKOVSKIJ,,,1991)",1,1,0,68Zn,Zn,38,68,I,5.102068877396685,0.1567991376094862,Other,-70007.092,0.784,8755.68,0.012,-2921.1,1.2,67924844.29100001,0.841,17250.57,0.3,18578.75,1.6,-5333.09,0.76,-3028.3,2.03,-13553.38,2.99,-11199.36,1.14,10198.1,0.19,9976.55,0.85,-15817.65,0.93,6961.99,0.96,2120.62,0.96,764.99,0.77,-9976.55,-10198.1,-19109.1039,-16884.537900000007,-17693.2449,-19812.6294,-18578.75,-17250.57,-5333.09,-3703.4465,-9976.55,-10198.1,-7973.5340000000015,-11981.7065,-8768.775099999999,-11391.063500000002,-12771.0335,-9976.55,-7751.983999999998,-10198.1,-10627.308900000002,-10860.7096,-3940.871,-4483.075599999999,-2939.692,10379.5194,9837.3149
63578,proton,All_or_Total,9000,All_or_Total,Other,Lab,11000000.0,500000.0,0.003,0.0005,0.0,0.0,Other,"K.Hilgers,ET.AL. (03)    ",D0069,4,No Pointer,30,"30-ZN-68(P,X)29-CU-64,,SIG","Cross-section measurements of the nuclear reactions natZn(d,x)64Cu, 66Zn(d,a)64Cu and 68Zn(p,an)64Cu for production of 64Cu and technical developments for small-scale production of 67Cu via the 70Zn(p,a)67Cu",2003,K.Hilgers+,2GERJUL,2020/12/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",D0069004,D0069,"(B,LEVKOVSKIJ,,,1991)",1,1,0,68Zn,Zn,38,68,I,5.102068877396685,0.1567991376094862,Other,-70007.092,0.784,8755.68,0.012,-2921.1,1.2,67924844.29100001,0.841,17250.57,0.3,18578.75,1.6,-5333.09,0.76,-3028.3,2.03,-13553.38,2.99,-11199.36,1.14,10198.1,0.19,9976.55,0.85,-15817.65,0.93,6961.99,0.96,2120.62,0.96,764.99,0.77,-9976.55,-10198.1,-19109.1039,-16884.537900000007,-17693.2449,-19812.6294,-18578.75,-17250.57,-5333.09,-3703.4465,-9976.55,-10198.1,-7973.5340000000015,-11981.7065,-8768.775099999999,-11391.063500000002,-12771.0335,-9976.55,-7751.983999999998,-10198.1,-10627.308900000002,-10860.7096,-3940.871,-4483.075599999999,-2939.692,10379.5194,9837.3149
63579,proton,All_or_Total,9000,All_or_Total,Other,Lab,13300000.0,400000.0,0.006,0.001,0.0,0.0,Other,"K.Hilgers,ET.AL. (03)    ",D0069,4,No Pointer,30,"30-ZN-68(P,X)29-CU-64,,SIG","Cross-section measurements of the nuclear reactions natZn(d,x)64Cu, 66Zn(d,a)64Cu and 68Zn(p,an)64Cu for production of 64Cu and technical developments for small-scale production of 67Cu via the 70Zn(p,a)67Cu",2003,K.Hilgers+,2GERJUL,2020/12/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",D0069004,D0069,"(B,LEVKOVSKIJ,,,1991)",1,1,0,68Zn,Zn,38,68,I,5.102068877396685,0.1567991376094862,Other,-70007.092,0.784,8755.68,0.012,-2921.1,1.2,67924844.29100001,0.841,17250.57,0.3,18578.75,1.6,-5333.09,0.76,-3028.3,2.03,-13553.38,2.99,-11199.36,1.14,10198.1,0.19,9976.55,0.85,-15817.65,0.93,6961.99,0.96,2120.62,0.96,764.99,0.77,-9976.55,-10198.1,-19109.1039,-16884.537900000007,-17693.2449,-19812.6294,-18578.75,-17250.57,-5333.09,-3703.4465,-9976.55,-10198.1,-7973.5340000000015,-11981.7065,-8768.775099999999,-11391.063500000002,-12771.0335,-9976.55,-7751.983999999998,-10198.1,-10627.308900000002,-10860.7096,-3940.871,-4483.075599999999,-2939.692,10379.5194,9837.3149
63580,proton,All_or_Total,9000,All_or_Total,Other,Lab,13900000.0,400000.0,0.006,0.001,0.0,0.0,Other,"K.Hilgers,ET.AL. (03)    ",D0069,4,No Pointer,30,"30-ZN-68(P,X)29-CU-64,,SIG","Cross-section measurements of the nuclear reactions natZn(d,x)64Cu, 66Zn(d,a)64Cu and 68Zn(p,an)64Cu for production of 64Cu and technical developments for small-scale production of 67Cu via the 70Zn(p,a)67Cu",2003,K.Hilgers+,2GERJUL,2020/12/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",D0069004,D0069,"(B,LEVKOVSKIJ,,,1991)",1,1,0,68Zn,Zn,38,68,I,5.102068877396685,0.1567991376094862,Other,-70007.092,0.784,8755.68,0.012,-2921.1,1.2,67924844.29100001,0.841,17250.57,0.3,18578.75,1.6,-5333.09,0.76,-3028.3,2.03,-13553.38,2.99,-11199.36,1.14,10198.1,0.19,9976.55,0.85,-15817.65,0.93,6961.99,0.96,2120.62,0.96,764.99,0.77,-9976.55,-10198.1,-19109.1039,-16884.537900000007,-17693.2449,-19812.6294,-18578.75,-17250.57,-5333.09,-3703.4465,-9976.55,-10198.1,-7973.5340000000015,-11981.7065,-8768.775099999999,-11391.063500000002,-12771.0335,-9976.55,-7751.983999999998,-10198.1,-10627.308900000002,-10860.7096,-3940.871,-4483.075599999999,-2939.692,10379.5194,9837.3149
63581,proton,All_or_Total,9000,All_or_Total,Other,Lab,14700000.0,600000.0,0.009,0.002,0.0,0.0,Other,"K.Hilgers,ET.AL. (03)    ",D0069,4,No Pointer,30,"30-ZN-68(P,X)29-CU-64,,SIG","Cross-section measurements of the nuclear reactions natZn(d,x)64Cu, 66Zn(d,a)64Cu and 68Zn(p,an)64Cu for production of 64Cu and technical developments for small-scale production of 67Cu via the 70Zn(p,a)67Cu",2003,K.Hilgers+,2GERJUL,2020/12/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",D0069004,D0069,"(B,LEVKOVSKIJ,,,1991)",1,1,0,68Zn,Zn,38,68,I,5.102068877396685,0.1567991376094862,Other,-70007.092,0.784,8755.68,0.012,-2921.1,1.2,67924844.29100001,0.841,17250.57,0.3,18578.75,1.6,-5333.09,0.76,-3028.3,2.03,-13553.38,2.99,-11199.36,1.14,10198.1,0.19,9976.55,0.85,-15817.65,0.93,6961.99,0.96,2120.62,0.96,764.99,0.77,-9976.55,-10198.1,-19109.1039,-16884.537900000007,-17693.2449,-19812.6294,-18578.75,-17250.57,-5333.09,-3703.4465,-9976.55,-10198.1,-7973.5340000000015,-11981.7065,-8768.775099999999,-11391.063500000002,-12771.0335,-9976.55,-7751.983999999998,-10198.1,-10627.308900000002,-10860.7096,-3940.871,-4483.075599999999,-2939.692,10379.5194,9837.3149
63582,proton,All_or_Total,9000,All_or_Total,Other,Lab,15100000.0,300000.0,0.007,0.001,0.0,0.0,Other,"K.Hilgers,ET.AL. (03)    ",D0069,4,No Pointer,30,"30-ZN-68(P,X)29-CU-64,,SIG","Cross-section measurements of the nuclear reactions natZn(d,x)64Cu, 66Zn(d,a)64Cu and 68Zn(p,an)64Cu for production of 64Cu and technical developments for small-scale production of 67Cu via the 70Zn(p,a)67Cu",2003,K.Hilgers+,2GERJUL,2020/12/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",D0069004,D0069,"(B,LEVKOVSKIJ,,,1991)",1,1,0,68Zn,Zn,38,68,I,5.102068877396685,0.1567991376094862,Other,-70007.092,0.784,8755.68,0.012,-2921.1,1.2,67924844.29100001,0.841,17250.57,0.3,18578.75,1.6,-5333.09,0.76,-3028.3,2.03,-13553.38,2.99,-11199.36,1.14,10198.1,0.19,9976.55,0.85,-15817.65,0.93,6961.99,0.96,2120.62,0.96,764.99,0.77,-9976.55,-10198.1,-19109.1039,-16884.537900000007,-17693.2449,-19812.6294,-18578.75,-17250.57,-5333.09,-3703.4465,-9976.55,-10198.1,-7973.5340000000015,-11981.7065,-8768.775099999999,-11391.063500000002,-12771.0335,-9976.55,-7751.983999999998,-10198.1,-10627.308900000002,-10860.7096,-3940.871,-4483.075599999999,-2939.692,10379.5194,9837.3149
63583,proton,All_or_Total,9000,All_or_Total,Other,Lab,15700000.0,500000.0,0.008,0.001,0.0,0.0,Other,"K.Hilgers,ET.AL. (03)    ",D0069,4,No Pointer,30,"30-ZN-68(P,X)29-CU-64,,SIG","Cross-section measurements of the nuclear reactions natZn(d,x)64Cu, 66Zn(d,a)64Cu and 68Zn(p,an)64Cu for production of 64Cu and technical developments for small-scale production of 67Cu via the 70Zn(p,a)67Cu",2003,K.Hilgers+,2GERJUL,2020/12/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",D0069004,D0069,"(B,LEVKOVSKIJ,,,1991)",1,1,0,68Zn,Zn,38,68,I,5.102068877396685,0.1567991376094862,Other,-70007.092,0.784,8755.68,0.012,-2921.1,1.2,67924844.29100001,0.841,17250.57,0.3,18578.75,1.6,-5333.09,0.76,-3028.3,2.03,-13553.38,2.99,-11199.36,1.14,10198.1,0.19,9976.55,0.85,-15817.65,0.93,6961.99,0.96,2120.62,0.96,764.99,0.77,-9976.55,-10198.1,-19109.1039,-16884.537900000007,-17693.2449,-19812.6294,-18578.75,-17250.57,-5333.09,-3703.4465,-9976.55,-10198.1,-7973.5340000000015,-11981.7065,-8768.775099999999,-11391.063500000002,-12771.0335,-9976.55,-7751.983999999998,-10198.1,-10627.308900000002,-10860.7096,-3940.871,-4483.075599999999,-2939.692,10379.5194,9837.3149
63584,proton,All_or_Total,9000,All_or_Total,Other,Lab,17600000.0,400000.0,0.012,0.002,0.0,0.0,Other,"K.Hilgers,ET.AL. (03)    ",D0069,4,No Pointer,30,"30-ZN-68(P,X)29-CU-64,,SIG","Cross-section measurements of the nuclear reactions natZn(d,x)64Cu, 66Zn(d,a)64Cu and 68Zn(p,an)64Cu for production of 64Cu and technical developments for small-scale production of 67Cu via the 70Zn(p,a)67Cu",2003,K.Hilgers+,2GERJUL,2020/12/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",D0069004,D0069,"(B,LEVKOVSKIJ,,,1991)",1,1,0,68Zn,Zn,38,68,I,5.102068877396685,0.1567991376094862,Other,-70007.092,0.784,8755.68,0.012,-2921.1,1.2,67924844.29100001,0.841,17250.57,0.3,18578.75,1.6,-5333.09,0.76,-3028.3,2.03,-13553.38,2.99,-11199.36,1.14,10198.1,0.19,9976.55,0.85,-15817.65,0.93,6961.99,0.96,2120.62,0.96,764.99,0.77,-9976.55,-10198.1,-19109.1039,-16884.537900000007,-17693.2449,-19812.6294,-18578.75,-17250.57,-5333.09,-3703.4465,-9976.55,-10198.1,-7973.5340000000015,-11981.7065,-8768.775099999999,-11391.063500000002,-12771.0335,-9976.55,-7751.983999999998,-10198.1,-10627.308900000002,-10860.7096,-3940.871,-4483.075599999999,-2939.692,10379.5194,9837.3149
63585,proton,All_or_Total,9000,All_or_Total,Other,Lab,18100000.0,300000.0,0.01,0.002,0.0,0.0,Other,"K.Hilgers,ET.AL. (03)    ",D0069,4,No Pointer,30,"30-ZN-68(P,X)29-CU-64,,SIG","Cross-section measurements of the nuclear reactions natZn(d,x)64Cu, 66Zn(d,a)64Cu and 68Zn(p,an)64Cu for production of 64Cu and technical developments for small-scale production of 67Cu via the 70Zn(p,a)67Cu",2003,K.Hilgers+,2GERJUL,2020/12/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",D0069004,D0069,"(B,LEVKOVSKIJ,,,1991)",1,1,0,68Zn,Zn,38,68,I,5.102068877396685,0.1567991376094862,Other,-70007.092,0.784,8755.68,0.012,-2921.1,1.2,67924844.29100001,0.841,17250.57,0.3,18578.75,1.6,-5333.09,0.76,-3028.3,2.03,-13553.38,2.99,-11199.36,1.14,10198.1,0.19,9976.55,0.85,-15817.65,0.93,6961.99,0.96,2120.62,0.96,764.99,0.77,-9976.55,-10198.1,-19109.1039,-16884.537900000007,-17693.2449,-19812.6294,-18578.75,-17250.57,-5333.09,-3703.4465,-9976.55,-10198.1,-7973.5340000000015,-11981.7065,-8768.775099999999,-11391.063500000002,-12771.0335,-9976.55,-7751.983999999998,-10198.1,-10627.308900000002,-10860.7096,-3940.871,-4483.075599999999,-2939.692,10379.5194,9837.3149
63586,proton,All_or_Total,9000,All_or_Total,Other,Lab,18300000.0,300000.0,0.006,0.001,0.0,0.0,Other,"K.Hilgers,ET.AL. (03)    ",D0069,4,No Pointer,30,"30-ZN-68(P,X)29-CU-64,,SIG","Cross-section measurements of the nuclear reactions natZn(d,x)64Cu, 66Zn(d,a)64Cu and 68Zn(p,an)64Cu for production of 64Cu and technical developments for small-scale production of 67Cu via the 70Zn(p,a)67Cu",2003,K.Hilgers+,2GERJUL,2020/12/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",D0069004,D0069,"(B,LEVKOVSKIJ,,,1991)",1,1,0,68Zn,Zn,38,68,I,5.102068877396685,0.1567991376094862,Other,-70007.092,0.784,8755.68,0.012,-2921.1,1.2,67924844.29100001,0.841,17250.57,0.3,18578.75,1.6,-5333.09,0.76,-3028.3,2.03,-13553.38,2.99,-11199.36,1.14,10198.1,0.19,9976.55,0.85,-15817.65,0.93,6961.99,0.96,2120.62,0.96,764.99,0.77,-9976.55,-10198.1,-19109.1039,-16884.537900000007,-17693.2449,-19812.6294,-18578.75,-17250.57,-5333.09,-3703.4465,-9976.55,-10198.1,-7973.5340000000015,-11981.7065,-8768.775099999999,-11391.063500000002,-12771.0335,-9976.55,-7751.983999999998,-10198.1,-10627.308900000002,-10860.7096,-3940.871,-4483.075599999999,-2939.692,10379.5194,9837.3149
63587,proton,All_or_Total,9000,All_or_Total,Other,Lab,19000000.0,200000.0,0.009,0.002,0.0,0.0,Other,"K.Hilgers,ET.AL. (03)    ",D0069,4,No Pointer,30,"30-ZN-68(P,X)29-CU-64,,SIG","Cross-section measurements of the nuclear reactions natZn(d,x)64Cu, 66Zn(d,a)64Cu and 68Zn(p,an)64Cu for production of 64Cu and technical developments for small-scale production of 67Cu via the 70Zn(p,a)67Cu",2003,K.Hilgers+,2GERJUL,2020/12/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",D0069004,D0069,"(B,LEVKOVSKIJ,,,1991)",1,1,0,68Zn,Zn,38,68,I,5.102068877396685,0.1567991376094862,Other,-70007.092,0.784,8755.68,0.012,-2921.1,1.2,67924844.29100001,0.841,17250.57,0.3,18578.75,1.6,-5333.09,0.76,-3028.3,2.03,-13553.38,2.99,-11199.36,1.14,10198.1,0.19,9976.55,0.85,-15817.65,0.93,6961.99,0.96,2120.62,0.96,764.99,0.77,-9976.55,-10198.1,-19109.1039,-16884.537900000007,-17693.2449,-19812.6294,-18578.75,-17250.57,-5333.09,-3703.4465,-9976.55,-10198.1,-7973.5340000000015,-11981.7065,-8768.775099999999,-11391.063500000002,-12771.0335,-9976.55,-7751.983999999998,-10198.1,-10627.308900000002,-10860.7096,-3940.871,-4483.075599999999,-2939.692,10379.5194,9837.3149
63588,proton,All_or_Total,9000,All_or_Total,Other,Lab,23700000.0,900000.0,0.013,0.002,0.0,0.0,Other,"K.Hilgers,ET.AL. (03)    ",D0069,4,No Pointer,30,"30-ZN-68(P,X)29-CU-64,,SIG","Cross-section measurements of the nuclear reactions natZn(d,x)64Cu, 66Zn(d,a)64Cu and 68Zn(p,an)64Cu for production of 64Cu and technical developments for small-scale production of 67Cu via the 70Zn(p,a)67Cu",2003,K.Hilgers+,2GERJUL,2020/12/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",D0069004,D0069,"(B,LEVKOVSKIJ,,,1991)",1,1,0,68Zn,Zn,38,68,I,5.102068877396685,0.1567991376094862,Other,-70007.092,0.784,8755.68,0.012,-2921.1,1.2,67924844.29100001,0.841,17250.57,0.3,18578.75,1.6,-5333.09,0.76,-3028.3,2.03,-13553.38,2.99,-11199.36,1.14,10198.1,0.19,9976.55,0.85,-15817.65,0.93,6961.99,0.96,2120.62,0.96,764.99,0.77,-9976.55,-10198.1,-19109.1039,-16884.537900000007,-17693.2449,-19812.6294,-18578.75,-17250.57,-5333.09,-3703.4465,-9976.55,-10198.1,-7973.5340000000015,-11981.7065,-8768.775099999999,-11391.063500000002,-12771.0335,-9976.55,-7751.983999999998,-10198.1,-10627.308900000002,-10860.7096,-3940.871,-4483.075599999999,-2939.692,10379.5194,9837.3149
