,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
76549,proton,All_or_Total,16,All_or_Total,Other,Lab,18000000.0,421857.6047677352,0.47,0.0705,0.0,0.0,Other,"D.R.Sachdev,ET.AL. (67)  ",B0069,3,T,38,"38-SR-88(P,2N)39-Y-87,,SIG",Reactions of 88Sr with protons of energies 7-85 MeV,1967,D.R.Sachdev+,1CANMCG,2016/08/03,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",B0069003T,B0069,"(B,LEVKOVSKIJ,,,1991)",1,1,0,88Sr,Sr,50,88,I,5.559950226423288,0.1438861801672349,Other,-87921.61793,0.00558,8732.595,0.0,-3622.6,1.5,87905612.25561,0.00599,19541.16,0.01,19233.89,0.0,-7907.2,0.0,-4292.75,5.4,-14501.07,0.25,-12974.56,1.13,11112.87,0.01,10612.8,0.01,-15235.07,3.82,5536.18,0.2,-890.23,0.01,-794.89,2.0,-10612.8,-11112.87,-20534.9139,-18310.3479,-20704.0949,-21372.5094,-19233.89,-19541.16,-7907.2,-4404.9465,-10612.8,-11112.87,-8888.304,-13756.9065,-11059.3651,-12816.873500000003,-13718.7235,-10612.8,-8388.234,-11112.87,-12053.1189,-11515.8496,-4855.641000000001,-5119.325599999999,-3641.192,9464.7494,9201.0649
76550,proton,All_or_Total,16,All_or_Total,Other,Lab,21000000.0,492167.2055623577,0.6,0.09,0.0,0.0,Other,"D.R.Sachdev,ET.AL. (67)  ",B0069,3,T,38,"38-SR-88(P,2N)39-Y-87,,SIG",Reactions of 88Sr with protons of energies 7-85 MeV,1967,D.R.Sachdev+,1CANMCG,2016/08/03,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",B0069003T,B0069,"(B,LEVKOVSKIJ,,,1991)",1,1,0,88Sr,Sr,50,88,I,5.559950226423288,0.1438861801672349,Other,-87921.61793,0.00558,8732.595,0.0,-3622.6,1.5,87905612.25561,0.00599,19541.16,0.01,19233.89,0.0,-7907.2,0.0,-4292.75,5.4,-14501.07,0.25,-12974.56,1.13,11112.87,0.01,10612.8,0.01,-15235.07,3.82,5536.18,0.2,-890.23,0.01,-794.89,2.0,-10612.8,-11112.87,-20534.9139,-18310.3479,-20704.0949,-21372.5094,-19233.89,-19541.16,-7907.2,-4404.9465,-10612.8,-11112.87,-8888.304,-13756.9065,-11059.3651,-12816.873500000003,-13718.7235,-10612.8,-8388.234,-11112.87,-12053.1189,-11515.8496,-4855.641000000001,-5119.325599999999,-3641.192,9464.7494,9201.0649
76551,proton,All_or_Total,16,All_or_Total,Other,Lab,24000000.0,562476.8063569802,1.16,0.174,0.0,0.0,Other,"D.R.Sachdev,ET.AL. (67)  ",B0069,3,T,38,"38-SR-88(P,2N)39-Y-87,,SIG",Reactions of 88Sr with protons of energies 7-85 MeV,1967,D.R.Sachdev+,1CANMCG,2016/08/03,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",B0069003T,B0069,"(B,LEVKOVSKIJ,,,1991)",1,1,0,88Sr,Sr,50,88,I,5.559950226423288,0.1438861801672349,Other,-87921.61793,0.00558,8732.595,0.0,-3622.6,1.5,87905612.25561,0.00599,19541.16,0.01,19233.89,0.0,-7907.2,0.0,-4292.75,5.4,-14501.07,0.25,-12974.56,1.13,11112.87,0.01,10612.8,0.01,-15235.07,3.82,5536.18,0.2,-890.23,0.01,-794.89,2.0,-10612.8,-11112.87,-20534.9139,-18310.3479,-20704.0949,-21372.5094,-19233.89,-19541.16,-7907.2,-4404.9465,-10612.8,-11112.87,-8888.304,-13756.9065,-11059.3651,-12816.873500000003,-13718.7235,-10612.8,-8388.234,-11112.87,-12053.1189,-11515.8496,-4855.641000000001,-5119.325599999999,-3641.192,9464.7494,9201.0649
76552,proton,All_or_Total,16,All_or_Total,Other,Lab,25000000.0,585913.3399551878,1.21,0.1815,0.0,0.0,Other,"D.R.Sachdev,ET.AL. (67)  ",B0069,3,T,38,"38-SR-88(P,2N)39-Y-87,,SIG",Reactions of 88Sr with protons of energies 7-85 MeV,1967,D.R.Sachdev+,1CANMCG,2016/08/03,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",B0069003T,B0069,"(B,LEVKOVSKIJ,,,1991)",1,1,0,88Sr,Sr,50,88,I,5.559950226423288,0.1438861801672349,Other,-87921.61793,0.00558,8732.595,0.0,-3622.6,1.5,87905612.25561,0.00599,19541.16,0.01,19233.89,0.0,-7907.2,0.0,-4292.75,5.4,-14501.07,0.25,-12974.56,1.13,11112.87,0.01,10612.8,0.01,-15235.07,3.82,5536.18,0.2,-890.23,0.01,-794.89,2.0,-10612.8,-11112.87,-20534.9139,-18310.3479,-20704.0949,-21372.5094,-19233.89,-19541.16,-7907.2,-4404.9465,-10612.8,-11112.87,-8888.304,-13756.9065,-11059.3651,-12816.873500000003,-13718.7235,-10612.8,-8388.234,-11112.87,-12053.1189,-11515.8496,-4855.641000000001,-5119.325599999999,-3641.192,9464.7494,9201.0649
76553,proton,All_or_Total,16,All_or_Total,Other,Lab,26000000.0,609349.8735533953,1.07,0.1605,0.0,0.0,Other,"D.R.Sachdev,ET.AL. (67)  ",B0069,3,T,38,"38-SR-88(P,2N)39-Y-87,,SIG",Reactions of 88Sr with protons of energies 7-85 MeV,1967,D.R.Sachdev+,1CANMCG,2016/08/03,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",B0069003T,B0069,"(B,LEVKOVSKIJ,,,1991)",1,1,0,88Sr,Sr,50,88,I,5.559950226423288,0.1438861801672349,Other,-87921.61793,0.00558,8732.595,0.0,-3622.6,1.5,87905612.25561,0.00599,19541.16,0.01,19233.89,0.0,-7907.2,0.0,-4292.75,5.4,-14501.07,0.25,-12974.56,1.13,11112.87,0.01,10612.8,0.01,-15235.07,3.82,5536.18,0.2,-890.23,0.01,-794.89,2.0,-10612.8,-11112.87,-20534.9139,-18310.3479,-20704.0949,-21372.5094,-19233.89,-19541.16,-7907.2,-4404.9465,-10612.8,-11112.87,-8888.304,-13756.9065,-11059.3651,-12816.873500000003,-13718.7235,-10612.8,-8388.234,-11112.87,-12053.1189,-11515.8496,-4855.641000000001,-5119.325599999999,-3641.192,9464.7494,9201.0649
76554,proton,All_or_Total,16,All_or_Total,Other,Lab,30000000.0,703096.0079462253,0.91,0.1365,0.0,0.0,Other,"D.R.Sachdev,ET.AL. (67)  ",B0069,3,T,38,"38-SR-88(P,2N)39-Y-87,,SIG",Reactions of 88Sr with protons of energies 7-85 MeV,1967,D.R.Sachdev+,1CANMCG,2016/08/03,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",B0069003T,B0069,"(B,LEVKOVSKIJ,,,1991)",1,1,0,88Sr,Sr,50,88,I,5.559950226423288,0.1438861801672349,Other,-87921.61793,0.00558,8732.595,0.0,-3622.6,1.5,87905612.25561,0.00599,19541.16,0.01,19233.89,0.0,-7907.2,0.0,-4292.75,5.4,-14501.07,0.25,-12974.56,1.13,11112.87,0.01,10612.8,0.01,-15235.07,3.82,5536.18,0.2,-890.23,0.01,-794.89,2.0,-10612.8,-11112.87,-20534.9139,-18310.3479,-20704.0949,-21372.5094,-19233.89,-19541.16,-7907.2,-4404.9465,-10612.8,-11112.87,-8888.304,-13756.9065,-11059.3651,-12816.873500000003,-13718.7235,-10612.8,-8388.234,-11112.87,-12053.1189,-11515.8496,-4855.641000000001,-5119.325599999999,-3641.192,9464.7494,9201.0649
76555,proton,All_or_Total,16,All_or_Total,Other,Lab,33000000.0,773405.6087408478,0.5,0.075,0.0,0.0,Other,"D.R.Sachdev,ET.AL. (67)  ",B0069,3,T,38,"38-SR-88(P,2N)39-Y-87,,SIG",Reactions of 88Sr with protons of energies 7-85 MeV,1967,D.R.Sachdev+,1CANMCG,2016/08/03,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",B0069003T,B0069,"(B,LEVKOVSKIJ,,,1991)",1,1,0,88Sr,Sr,50,88,I,5.559950226423288,0.1438861801672349,Other,-87921.61793,0.00558,8732.595,0.0,-3622.6,1.5,87905612.25561,0.00599,19541.16,0.01,19233.89,0.0,-7907.2,0.0,-4292.75,5.4,-14501.07,0.25,-12974.56,1.13,11112.87,0.01,10612.8,0.01,-15235.07,3.82,5536.18,0.2,-890.23,0.01,-794.89,2.0,-10612.8,-11112.87,-20534.9139,-18310.3479,-20704.0949,-21372.5094,-19233.89,-19541.16,-7907.2,-4404.9465,-10612.8,-11112.87,-8888.304,-13756.9065,-11059.3651,-12816.873500000003,-13718.7235,-10612.8,-8388.234,-11112.87,-12053.1189,-11515.8496,-4855.641000000001,-5119.325599999999,-3641.192,9464.7494,9201.0649
76556,proton,All_or_Total,17,M,Other,Lab,27600000.0,542107.5807952977,0.011,0.0011,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,181,No Pointer,38,"38-SR-88(P,3N)39-Y-86-M,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510181,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,88Sr,Sr,50,88,I,5.559950226423288,0.1438861801672349,Other,-87921.61793,0.00558,8732.595,0.0,-3622.6,1.5,87905612.25561,0.00599,19541.16,0.01,19233.89,0.0,-7907.2,0.0,-4292.75,5.4,-14501.07,0.25,-12974.56,1.13,11112.87,0.01,10612.8,0.01,-15235.07,3.82,5536.18,0.2,-890.23,0.01,-794.89,2.0,-10612.8,-11112.87,-20534.9139,-18310.3479,-20704.0949,-21372.5094,-19233.89,-19541.16,-7907.2,-4404.9465,-10612.8,-11112.87,-8888.304,-13756.9065,-11059.3651,-12816.873500000003,-13718.7235,-10612.8,-8388.234,-11112.87,-12053.1189,-11515.8496,-4855.641000000001,-5119.325599999999,-3641.192,9464.7494,9201.0649
76557,proton,All_or_Total,17,M,Other,Lab,28500000.0,559785.0019081879,0.035,0.0035,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,181,No Pointer,38,"38-SR-88(P,3N)39-Y-86-M,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510181,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,88Sr,Sr,50,88,I,5.559950226423288,0.1438861801672349,Other,-87921.61793,0.00558,8732.595,0.0,-3622.6,1.5,87905612.25561,0.00599,19541.16,0.01,19233.89,0.0,-7907.2,0.0,-4292.75,5.4,-14501.07,0.25,-12974.56,1.13,11112.87,0.01,10612.8,0.01,-15235.07,3.82,5536.18,0.2,-890.23,0.01,-794.89,2.0,-10612.8,-11112.87,-20534.9139,-18310.3479,-20704.0949,-21372.5094,-19233.89,-19541.16,-7907.2,-4404.9465,-10612.8,-11112.87,-8888.304,-13756.9065,-11059.3651,-12816.873500000003,-13718.7235,-10612.8,-8388.234,-11112.87,-12053.1189,-11515.8496,-4855.641000000001,-5119.325599999999,-3641.192,9464.7494,9201.0649
76558,proton,All_or_Total,17,M,Other,Lab,29500000.0,579426.5809225102,0.07,0.007,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,181,No Pointer,38,"38-SR-88(P,3N)39-Y-86-M,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510181,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,88Sr,Sr,50,88,I,5.559950226423288,0.1438861801672349,Other,-87921.61793,0.00558,8732.595,0.0,-3622.6,1.5,87905612.25561,0.00599,19541.16,0.01,19233.89,0.0,-7907.2,0.0,-4292.75,5.4,-14501.07,0.25,-12974.56,1.13,11112.87,0.01,10612.8,0.01,-15235.07,3.82,5536.18,0.2,-890.23,0.01,-794.89,2.0,-10612.8,-11112.87,-20534.9139,-18310.3479,-20704.0949,-21372.5094,-19233.89,-19541.16,-7907.2,-4404.9465,-10612.8,-11112.87,-8888.304,-13756.9065,-11059.3651,-12816.873500000003,-13718.7235,-10612.8,-8388.234,-11112.87,-12053.1189,-11515.8496,-4855.641000000001,-5119.325599999999,-3641.192,9464.7494,9201.0649
76559,proton,All_or_Total,17,Ground,Other,Lab,27600000.0,542107.5807952977,0.018,0.0018,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,182,No Pointer,38,"38-SR-88(P,3N)39-Y-86-G,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Canadian Journal of Chemistry Vol.45, p.1149, 1967",A0510182,A0510,"(J,CJC,45,1149,1967)",1,1,0,88Sr,Sr,50,88,I,5.559950226423288,0.1438861801672349,Other,-87921.61793,0.00558,8732.595,0.0,-3622.6,1.5,87905612.25561,0.00599,19541.16,0.01,19233.89,0.0,-7907.2,0.0,-4292.75,5.4,-14501.07,0.25,-12974.56,1.13,11112.87,0.01,10612.8,0.01,-15235.07,3.82,5536.18,0.2,-890.23,0.01,-794.89,2.0,-10612.8,-11112.87,-20534.9139,-18310.3479,-20704.0949,-21372.5094,-19233.89,-19541.16,-7907.2,-4404.9465,-10612.8,-11112.87,-8888.304,-13756.9065,-11059.3651,-12816.873500000003,-13718.7235,-10612.8,-8388.234,-11112.87,-12053.1189,-11515.8496,-4855.641000000001,-5119.325599999999,-3641.192,9464.7494,9201.0649
76560,proton,All_or_Total,17,Ground,Other,Lab,28500000.0,559785.0019081879,0.057,0.0057,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,182,No Pointer,38,"38-SR-88(P,3N)39-Y-86-G,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Canadian Journal of Chemistry Vol.45, p.1149, 1967",A0510182,A0510,"(J,CJC,45,1149,1967)",1,1,0,88Sr,Sr,50,88,I,5.559950226423288,0.1438861801672349,Other,-87921.61793,0.00558,8732.595,0.0,-3622.6,1.5,87905612.25561,0.00599,19541.16,0.01,19233.89,0.0,-7907.2,0.0,-4292.75,5.4,-14501.07,0.25,-12974.56,1.13,11112.87,0.01,10612.8,0.01,-15235.07,3.82,5536.18,0.2,-890.23,0.01,-794.89,2.0,-10612.8,-11112.87,-20534.9139,-18310.3479,-20704.0949,-21372.5094,-19233.89,-19541.16,-7907.2,-4404.9465,-10612.8,-11112.87,-8888.304,-13756.9065,-11059.3651,-12816.873500000003,-13718.7235,-10612.8,-8388.234,-11112.87,-12053.1189,-11515.8496,-4855.641000000001,-5119.325599999999,-3641.192,9464.7494,9201.0649
76561,proton,All_or_Total,17,Ground,Other,Lab,29500000.0,579426.5809225102,0.117,0.0117,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,182,No Pointer,38,"38-SR-88(P,3N)39-Y-86-G,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Canadian Journal of Chemistry Vol.45, p.1149, 1967",A0510182,A0510,"(J,CJC,45,1149,1967)",1,1,0,88Sr,Sr,50,88,I,5.559950226423288,0.1438861801672349,Other,-87921.61793,0.00558,8732.595,0.0,-3622.6,1.5,87905612.25561,0.00599,19541.16,0.01,19233.89,0.0,-7907.2,0.0,-4292.75,5.4,-14501.07,0.25,-12974.56,1.13,11112.87,0.01,10612.8,0.01,-15235.07,3.82,5536.18,0.2,-890.23,0.01,-794.89,2.0,-10612.8,-11112.87,-20534.9139,-18310.3479,-20704.0949,-21372.5094,-19233.89,-19541.16,-7907.2,-4404.9465,-10612.8,-11112.87,-8888.304,-13756.9065,-11059.3651,-12816.873500000003,-13718.7235,-10612.8,-8388.234,-11112.87,-12053.1189,-11515.8496,-4855.641000000001,-5119.325599999999,-3641.192,9464.7494,9201.0649
76562,proton,All_or_Total,17,All_or_Total,Other,Lab,29000000.0,569605.7914153491,0.028,0.007,0.0,0.0,Other,"D.R.Sachdev,ET.AL. (67)  ",B0069,4,T,38,"38-SR-88(P,3N)39-Y-86,,SIG",Reactions of 88Sr with protons of energies 7-85 MeV,1967,D.R.Sachdev+,1CANMCG,2016/08/03,"Jour. Canadian Journal of Chemistry Vol.45, p.1149, 1967",B0069004T,B0069,"(J,CJC,45,1149,1967)",1,1,0,88Sr,Sr,50,88,I,5.559950226423288,0.1438861801672349,Other,-87921.61793,0.00558,8732.595,0.0,-3622.6,1.5,87905612.25561,0.00599,19541.16,0.01,19233.89,0.0,-7907.2,0.0,-4292.75,5.4,-14501.07,0.25,-12974.56,1.13,11112.87,0.01,10612.8,0.01,-15235.07,3.82,5536.18,0.2,-890.23,0.01,-794.89,2.0,-10612.8,-11112.87,-20534.9139,-18310.3479,-20704.0949,-21372.5094,-19233.89,-19541.16,-7907.2,-4404.9465,-10612.8,-11112.87,-8888.304,-13756.9065,-11059.3651,-12816.873500000003,-13718.7235,-10612.8,-8388.234,-11112.87,-12053.1189,-11515.8496,-4855.641000000001,-5119.325599999999,-3641.192,9464.7494,9201.0649
76563,proton,All_or_Total,17,All_or_Total,Other,Lab,33000000.0,648172.1074726386,0.27,0.0675,0.0,0.0,Other,"D.R.Sachdev,ET.AL. (67)  ",B0069,4,T,38,"38-SR-88(P,3N)39-Y-86,,SIG",Reactions of 88Sr with protons of energies 7-85 MeV,1967,D.R.Sachdev+,1CANMCG,2016/08/03,"Jour. Canadian Journal of Chemistry Vol.45, p.1149, 1967",B0069004T,B0069,"(J,CJC,45,1149,1967)",1,1,0,88Sr,Sr,50,88,I,5.559950226423288,0.1438861801672349,Other,-87921.61793,0.00558,8732.595,0.0,-3622.6,1.5,87905612.25561,0.00599,19541.16,0.01,19233.89,0.0,-7907.2,0.0,-4292.75,5.4,-14501.07,0.25,-12974.56,1.13,11112.87,0.01,10612.8,0.01,-15235.07,3.82,5536.18,0.2,-890.23,0.01,-794.89,2.0,-10612.8,-11112.87,-20534.9139,-18310.3479,-20704.0949,-21372.5094,-19233.89,-19541.16,-7907.2,-4404.9465,-10612.8,-11112.87,-8888.304,-13756.9065,-11059.3651,-12816.873500000003,-13718.7235,-10612.8,-8388.234,-11112.87,-12053.1189,-11515.8496,-4855.641000000001,-5119.325599999999,-3641.192,9464.7494,9201.0649
76564,proton,All_or_Total,17,All_or_Total,Other,Lab,36000000.0,707096.8445156058,0.44,0.11,0.0,0.0,Other,"D.R.Sachdev,ET.AL. (67)  ",B0069,4,T,38,"38-SR-88(P,3N)39-Y-86,,SIG",Reactions of 88Sr with protons of energies 7-85 MeV,1967,D.R.Sachdev+,1CANMCG,2016/08/03,"Jour. Canadian Journal of Chemistry Vol.45, p.1149, 1967",B0069004T,B0069,"(J,CJC,45,1149,1967)",1,1,0,88Sr,Sr,50,88,I,5.559950226423288,0.1438861801672349,Other,-87921.61793,0.00558,8732.595,0.0,-3622.6,1.5,87905612.25561,0.00599,19541.16,0.01,19233.89,0.0,-7907.2,0.0,-4292.75,5.4,-14501.07,0.25,-12974.56,1.13,11112.87,0.01,10612.8,0.01,-15235.07,3.82,5536.18,0.2,-890.23,0.01,-794.89,2.0,-10612.8,-11112.87,-20534.9139,-18310.3479,-20704.0949,-21372.5094,-19233.89,-19541.16,-7907.2,-4404.9465,-10612.8,-11112.87,-8888.304,-13756.9065,-11059.3651,-12816.873500000003,-13718.7235,-10612.8,-8388.234,-11112.87,-12053.1189,-11515.8496,-4855.641000000001,-5119.325599999999,-3641.192,9464.7494,9201.0649
76565,proton,All_or_Total,17,All_or_Total,Other,Lab,40000000.0,785663.1605728953,0.47,0.1175,0.0,0.0,Other,"D.R.Sachdev,ET.AL. (67)  ",B0069,4,T,38,"38-SR-88(P,3N)39-Y-86,,SIG",Reactions of 88Sr with protons of energies 7-85 MeV,1967,D.R.Sachdev+,1CANMCG,2016/08/03,"Jour. Canadian Journal of Chemistry Vol.45, p.1149, 1967",B0069004T,B0069,"(J,CJC,45,1149,1967)",1,1,0,88Sr,Sr,50,88,I,5.559950226423288,0.1438861801672349,Other,-87921.61793,0.00558,8732.595,0.0,-3622.6,1.5,87905612.25561,0.00599,19541.16,0.01,19233.89,0.0,-7907.2,0.0,-4292.75,5.4,-14501.07,0.25,-12974.56,1.13,11112.87,0.01,10612.8,0.01,-15235.07,3.82,5536.18,0.2,-890.23,0.01,-794.89,2.0,-10612.8,-11112.87,-20534.9139,-18310.3479,-20704.0949,-21372.5094,-19233.89,-19541.16,-7907.2,-4404.9465,-10612.8,-11112.87,-8888.304,-13756.9065,-11059.3651,-12816.873500000003,-13718.7235,-10612.8,-8388.234,-11112.87,-12053.1189,-11515.8496,-4855.641000000001,-5119.325599999999,-3641.192,9464.7494,9201.0649
76566,proton,All_or_Total,17,All_or_Total,Other,Lab,42000000.0,824946.31860154,0.44,0.11,0.0,0.0,Other,"D.R.Sachdev,ET.AL. (67)  ",B0069,4,T,38,"38-SR-88(P,3N)39-Y-86,,SIG",Reactions of 88Sr with protons of energies 7-85 MeV,1967,D.R.Sachdev+,1CANMCG,2016/08/03,"Jour. Canadian Journal of Chemistry Vol.45, p.1149, 1967",B0069004T,B0069,"(J,CJC,45,1149,1967)",1,1,0,88Sr,Sr,50,88,I,5.559950226423288,0.1438861801672349,Other,-87921.61793,0.00558,8732.595,0.0,-3622.6,1.5,87905612.25561,0.00599,19541.16,0.01,19233.89,0.0,-7907.2,0.0,-4292.75,5.4,-14501.07,0.25,-12974.56,1.13,11112.87,0.01,10612.8,0.01,-15235.07,3.82,5536.18,0.2,-890.23,0.01,-794.89,2.0,-10612.8,-11112.87,-20534.9139,-18310.3479,-20704.0949,-21372.5094,-19233.89,-19541.16,-7907.2,-4404.9465,-10612.8,-11112.87,-8888.304,-13756.9065,-11059.3651,-12816.873500000003,-13718.7235,-10612.8,-8388.234,-11112.87,-12053.1189,-11515.8496,-4855.641000000001,-5119.325599999999,-3641.192,9464.7494,9201.0649
76567,proton,All_or_Total,17,All_or_Total,Other,Lab,48000000.0,942795.7926874744,0.19,0.0475,0.0,0.0,Other,"D.R.Sachdev,ET.AL. (67)  ",B0069,4,T,38,"38-SR-88(P,3N)39-Y-86,,SIG",Reactions of 88Sr with protons of energies 7-85 MeV,1967,D.R.Sachdev+,1CANMCG,2016/08/03,"Jour. Canadian Journal of Chemistry Vol.45, p.1149, 1967",B0069004T,B0069,"(J,CJC,45,1149,1967)",1,1,0,88Sr,Sr,50,88,I,5.559950226423288,0.1438861801672349,Other,-87921.61793,0.00558,8732.595,0.0,-3622.6,1.5,87905612.25561,0.00599,19541.16,0.01,19233.89,0.0,-7907.2,0.0,-4292.75,5.4,-14501.07,0.25,-12974.56,1.13,11112.87,0.01,10612.8,0.01,-15235.07,3.82,5536.18,0.2,-890.23,0.01,-794.89,2.0,-10612.8,-11112.87,-20534.9139,-18310.3479,-20704.0949,-21372.5094,-19233.89,-19541.16,-7907.2,-4404.9465,-10612.8,-11112.87,-8888.304,-13756.9065,-11059.3651,-12816.873500000003,-13718.7235,-10612.8,-8388.234,-11112.87,-12053.1189,-11515.8496,-4855.641000000001,-5119.325599999999,-3641.192,9464.7494,9201.0649
76568,proton,All_or_Total,17,All_or_Total,Other,Lab,54000000.0,1060645.2667734087,0.12,0.03,0.0,0.0,Other,"D.R.Sachdev,ET.AL. (67)  ",B0069,4,T,38,"38-SR-88(P,3N)39-Y-86,,SIG",Reactions of 88Sr with protons of energies 7-85 MeV,1967,D.R.Sachdev+,1CANMCG,2016/08/03,"Jour. Canadian Journal of Chemistry Vol.45, p.1149, 1967",B0069004T,B0069,"(J,CJC,45,1149,1967)",1,1,0,88Sr,Sr,50,88,I,5.559950226423288,0.1438861801672349,Other,-87921.61793,0.00558,8732.595,0.0,-3622.6,1.5,87905612.25561,0.00599,19541.16,0.01,19233.89,0.0,-7907.2,0.0,-4292.75,5.4,-14501.07,0.25,-12974.56,1.13,11112.87,0.01,10612.8,0.01,-15235.07,3.82,5536.18,0.2,-890.23,0.01,-794.89,2.0,-10612.8,-11112.87,-20534.9139,-18310.3479,-20704.0949,-21372.5094,-19233.89,-19541.16,-7907.2,-4404.9465,-10612.8,-11112.87,-8888.304,-13756.9065,-11059.3651,-12816.873500000003,-13718.7235,-10612.8,-8388.234,-11112.87,-12053.1189,-11515.8496,-4855.641000000001,-5119.325599999999,-3641.192,9464.7494,9201.0649
76569,proton,All_or_Total,17,All_or_Total,Other,Lab,60000000.0,1178494.740859343,0.069,0.01725,0.0,0.0,Other,"D.R.Sachdev,ET.AL. (67)  ",B0069,4,T,38,"38-SR-88(P,3N)39-Y-86,,SIG",Reactions of 88Sr with protons of energies 7-85 MeV,1967,D.R.Sachdev+,1CANMCG,2016/08/03,"Jour. Canadian Journal of Chemistry Vol.45, p.1149, 1967",B0069004T,B0069,"(J,CJC,45,1149,1967)",1,1,0,88Sr,Sr,50,88,I,5.559950226423288,0.1438861801672349,Other,-87921.61793,0.00558,8732.595,0.0,-3622.6,1.5,87905612.25561,0.00599,19541.16,0.01,19233.89,0.0,-7907.2,0.0,-4292.75,5.4,-14501.07,0.25,-12974.56,1.13,11112.87,0.01,10612.8,0.01,-15235.07,3.82,5536.18,0.2,-890.23,0.01,-794.89,2.0,-10612.8,-11112.87,-20534.9139,-18310.3479,-20704.0949,-21372.5094,-19233.89,-19541.16,-7907.2,-4404.9465,-10612.8,-11112.87,-8888.304,-13756.9065,-11059.3651,-12816.873500000003,-13718.7235,-10612.8,-8388.234,-11112.87,-12053.1189,-11515.8496,-4855.641000000001,-5119.325599999999,-3641.192,9464.7494,9201.0649
