,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
30866,proton,All_or_Total,51,All_or_Total,Other,Lab,2910000.0,20474.49140883202,0.0196,0.002704401229446,983000.0,1790980.6104992724,Level,"S.R.Kennett,ET.AL. (81)  ",D0683,7,No Pointer,22,"22-TI-48(P,INL)22-TI-48,PAR,SIG","Cross-section measurements and thermonuclear reaction rates for 46Ti(p,g)47V, 47Ti(p,g)48V, 47Ti(p,n)47V and 48Ti(p,g)49V",1981,S.R.Kennett+,3AULAML,2012/06/03,"Jour. Nuclear Physics, Section A Vol.368, p.337, 1981",D0683007,D0683,"(J,NP/A,368,337,1981)",1,1,0,48Ti,Ti,26,48,I,4.542801482080349,0.1761027866077134,Other,-48492.709,0.109,8723.006,0.002,-4015.015,0.969,47947940.932,0.117,20507.54,0.14,19931.29,2.23,-9448.95,0.34,-5670.69,7.32,-13437.26,2.22,-14557.41,0.14,11626.66,0.04,11445.08,1.93,-30493.0,400.0,3979.32,0.68,-2556.76,0.67,-2034.13,0.38,-11445.08,-11626.66,-22091.7739,-19867.2079,-22370.62490000001,-22611.7494,-19931.29,-20507.54,-9448.95,-4797.3615,-11445.08,-11626.66,-9402.094,-15339.7565,-12025.7451,-14373.733500000002,-12654.9135,-11445.08,-9220.514,-11626.66,-13609.978900000002,-12213.2496,-5369.431,-5951.6056,-4033.607,8950.9594,8368.7849
30867,proton,All_or_Total,51,All_or_Total,Other,Lab,2930000.0,20615.20956284461,0.05511,0.0076040587629984,983000.0,1790980.6104992724,Level,"S.R.Kennett,ET.AL. (81)  ",D0683,7,No Pointer,22,"22-TI-48(P,INL)22-TI-48,PAR,SIG","Cross-section measurements and thermonuclear reaction rates for 46Ti(p,g)47V, 47Ti(p,g)48V, 47Ti(p,n)47V and 48Ti(p,g)49V",1981,S.R.Kennett+,3AULAML,2012/06/03,"Jour. Nuclear Physics, Section A Vol.368, p.337, 1981",D0683007,D0683,"(J,NP/A,368,337,1981)",1,1,0,48Ti,Ti,26,48,I,4.542801482080349,0.1761027866077134,Other,-48492.709,0.109,8723.006,0.002,-4015.015,0.969,47947940.932,0.117,20507.54,0.14,19931.29,2.23,-9448.95,0.34,-5670.69,7.32,-13437.26,2.22,-14557.41,0.14,11626.66,0.04,11445.08,1.93,-30493.0,400.0,3979.32,0.68,-2556.76,0.67,-2034.13,0.38,-11445.08,-11626.66,-22091.7739,-19867.2079,-22370.62490000001,-22611.7494,-19931.29,-20507.54,-9448.95,-4797.3615,-11445.08,-11626.66,-9402.094,-15339.7565,-12025.7451,-14373.733500000002,-12654.9135,-11445.08,-9220.514,-11626.66,-13609.978900000002,-12213.2496,-5369.431,-5951.6056,-4033.607,8950.9594,8368.7849
30868,proton,All_or_Total,51,All_or_Total,Other,Lab,2970000.0,20896.645870869797,0.01642,0.0022656259279338,983000.0,1790980.6104992724,Level,"S.R.Kennett,ET.AL. (81)  ",D0683,7,No Pointer,22,"22-TI-48(P,INL)22-TI-48,PAR,SIG","Cross-section measurements and thermonuclear reaction rates for 46Ti(p,g)47V, 47Ti(p,g)48V, 47Ti(p,n)47V and 48Ti(p,g)49V",1981,S.R.Kennett+,3AULAML,2012/06/03,"Jour. Nuclear Physics, Section A Vol.368, p.337, 1981",D0683007,D0683,"(J,NP/A,368,337,1981)",1,1,0,48Ti,Ti,26,48,I,4.542801482080349,0.1761027866077134,Other,-48492.709,0.109,8723.006,0.002,-4015.015,0.969,47947940.932,0.117,20507.54,0.14,19931.29,2.23,-9448.95,0.34,-5670.69,7.32,-13437.26,2.22,-14557.41,0.14,11626.66,0.04,11445.08,1.93,-30493.0,400.0,3979.32,0.68,-2556.76,0.67,-2034.13,0.38,-11445.08,-11626.66,-22091.7739,-19867.2079,-22370.62490000001,-22611.7494,-19931.29,-20507.54,-9448.95,-4797.3615,-11445.08,-11626.66,-9402.094,-15339.7565,-12025.7451,-14373.733500000002,-12654.9135,-11445.08,-9220.514,-11626.66,-13609.978900000002,-12213.2496,-5369.431,-5951.6056,-4033.607,8950.9594,8368.7849
30869,proton,All_or_Total,51,All_or_Total,Other,Lab,3000000.0,21107.72310188868,0.007999,0.001103699256854,983000.0,1790980.6104992724,Level,"S.R.Kennett,ET.AL. (81)  ",D0683,7,No Pointer,22,"22-TI-48(P,INL)22-TI-48,PAR,SIG","Cross-section measurements and thermonuclear reaction rates for 46Ti(p,g)47V, 47Ti(p,g)48V, 47Ti(p,n)47V and 48Ti(p,g)49V",1981,S.R.Kennett+,3AULAML,2012/06/03,"Jour. Nuclear Physics, Section A Vol.368, p.337, 1981",D0683007,D0683,"(J,NP/A,368,337,1981)",1,1,0,48Ti,Ti,26,48,I,4.542801482080349,0.1761027866077134,Other,-48492.709,0.109,8723.006,0.002,-4015.015,0.969,47947940.932,0.117,20507.54,0.14,19931.29,2.23,-9448.95,0.34,-5670.69,7.32,-13437.26,2.22,-14557.41,0.14,11626.66,0.04,11445.08,1.93,-30493.0,400.0,3979.32,0.68,-2556.76,0.67,-2034.13,0.38,-11445.08,-11626.66,-22091.7739,-19867.2079,-22370.62490000001,-22611.7494,-19931.29,-20507.54,-9448.95,-4797.3615,-11445.08,-11626.66,-9402.094,-15339.7565,-12025.7451,-14373.733500000002,-12654.9135,-11445.08,-9220.514,-11626.66,-13609.978900000002,-12213.2496,-5369.431,-5951.6056,-4033.607,8950.9594,8368.7849
30870,proton,All_or_Total,51,All_or_Total,Other,Lab,3030000.0,21318.800332907565,0.01838,0.0025360660508784,983000.0,1790980.6104992724,Level,"S.R.Kennett,ET.AL. (81)  ",D0683,7,No Pointer,22,"22-TI-48(P,INL)22-TI-48,PAR,SIG","Cross-section measurements and thermonuclear reaction rates for 46Ti(p,g)47V, 47Ti(p,g)48V, 47Ti(p,n)47V and 48Ti(p,g)49V",1981,S.R.Kennett+,3AULAML,2012/06/03,"Jour. Nuclear Physics, Section A Vol.368, p.337, 1981",D0683007,D0683,"(J,NP/A,368,337,1981)",1,1,0,48Ti,Ti,26,48,I,4.542801482080349,0.1761027866077134,Other,-48492.709,0.109,8723.006,0.002,-4015.015,0.969,47947940.932,0.117,20507.54,0.14,19931.29,2.23,-9448.95,0.34,-5670.69,7.32,-13437.26,2.22,-14557.41,0.14,11626.66,0.04,11445.08,1.93,-30493.0,400.0,3979.32,0.68,-2556.76,0.67,-2034.13,0.38,-11445.08,-11626.66,-22091.7739,-19867.2079,-22370.62490000001,-22611.7494,-19931.29,-20507.54,-9448.95,-4797.3615,-11445.08,-11626.66,-9402.094,-15339.7565,-12025.7451,-14373.733500000002,-12654.9135,-11445.08,-9220.514,-11626.66,-13609.978900000002,-12213.2496,-5369.431,-5951.6056,-4033.607,8950.9594,8368.7849
30871,proton,All_or_Total,51,All_or_Total,Other,Lab,3060000.0,21529.877563926453,0.01661,0.0022918420623009,983000.0,1790980.6104992724,Level,"S.R.Kennett,ET.AL. (81)  ",D0683,7,No Pointer,22,"22-TI-48(P,INL)22-TI-48,PAR,SIG","Cross-section measurements and thermonuclear reaction rates for 46Ti(p,g)47V, 47Ti(p,g)48V, 47Ti(p,n)47V and 48Ti(p,g)49V",1981,S.R.Kennett+,3AULAML,2012/06/03,"Jour. Nuclear Physics, Section A Vol.368, p.337, 1981",D0683007,D0683,"(J,NP/A,368,337,1981)",1,1,0,48Ti,Ti,26,48,I,4.542801482080349,0.1761027866077134,Other,-48492.709,0.109,8723.006,0.002,-4015.015,0.969,47947940.932,0.117,20507.54,0.14,19931.29,2.23,-9448.95,0.34,-5670.69,7.32,-13437.26,2.22,-14557.41,0.14,11626.66,0.04,11445.08,1.93,-30493.0,400.0,3979.32,0.68,-2556.76,0.67,-2034.13,0.38,-11445.08,-11626.66,-22091.7739,-19867.2079,-22370.62490000001,-22611.7494,-19931.29,-20507.54,-9448.95,-4797.3615,-11445.08,-11626.66,-9402.094,-15339.7565,-12025.7451,-14373.733500000002,-12654.9135,-11445.08,-9220.514,-11626.66,-13609.978900000002,-12213.2496,-5369.431,-5951.6056,-4033.607,8950.9594,8368.7849
30872,proton,All_or_Total,51,All_or_Total,Other,Lab,3100000.0,21811.31387195164,0.0164,0.0022628663348425,983000.0,1790980.6104992724,Level,"S.R.Kennett,ET.AL. (81)  ",D0683,7,No Pointer,22,"22-TI-48(P,INL)22-TI-48,PAR,SIG","Cross-section measurements and thermonuclear reaction rates for 46Ti(p,g)47V, 47Ti(p,g)48V, 47Ti(p,n)47V and 48Ti(p,g)49V",1981,S.R.Kennett+,3AULAML,2012/06/03,"Jour. Nuclear Physics, Section A Vol.368, p.337, 1981",D0683007,D0683,"(J,NP/A,368,337,1981)",1,1,0,48Ti,Ti,26,48,I,4.542801482080349,0.1761027866077134,Other,-48492.709,0.109,8723.006,0.002,-4015.015,0.969,47947940.932,0.117,20507.54,0.14,19931.29,2.23,-9448.95,0.34,-5670.69,7.32,-13437.26,2.22,-14557.41,0.14,11626.66,0.04,11445.08,1.93,-30493.0,400.0,3979.32,0.68,-2556.76,0.67,-2034.13,0.38,-11445.08,-11626.66,-22091.7739,-19867.2079,-22370.62490000001,-22611.7494,-19931.29,-20507.54,-9448.95,-4797.3615,-11445.08,-11626.66,-9402.094,-15339.7565,-12025.7451,-14373.733500000002,-12654.9135,-11445.08,-9220.514,-11626.66,-13609.978900000002,-12213.2496,-5369.431,-5951.6056,-4033.607,8950.9594,8368.7849
30873,proton,All_or_Total,51,All_or_Total,Other,Lab,3110000.0,21881.67294895793,0.02164,0.0029858797247556,983000.0,1790980.6104992724,Level,"S.R.Kennett,ET.AL. (81)  ",D0683,7,No Pointer,22,"22-TI-48(P,INL)22-TI-48,PAR,SIG","Cross-section measurements and thermonuclear reaction rates for 46Ti(p,g)47V, 47Ti(p,g)48V, 47Ti(p,n)47V and 48Ti(p,g)49V",1981,S.R.Kennett+,3AULAML,2012/06/03,"Jour. Nuclear Physics, Section A Vol.368, p.337, 1981",D0683007,D0683,"(J,NP/A,368,337,1981)",1,1,0,48Ti,Ti,26,48,I,4.542801482080349,0.1761027866077134,Other,-48492.709,0.109,8723.006,0.002,-4015.015,0.969,47947940.932,0.117,20507.54,0.14,19931.29,2.23,-9448.95,0.34,-5670.69,7.32,-13437.26,2.22,-14557.41,0.14,11626.66,0.04,11445.08,1.93,-30493.0,400.0,3979.32,0.68,-2556.76,0.67,-2034.13,0.38,-11445.08,-11626.66,-22091.7739,-19867.2079,-22370.62490000001,-22611.7494,-19931.29,-20507.54,-9448.95,-4797.3615,-11445.08,-11626.66,-9402.094,-15339.7565,-12025.7451,-14373.733500000002,-12654.9135,-11445.08,-9220.514,-11626.66,-13609.978900000002,-12213.2496,-5369.431,-5951.6056,-4033.607,8950.9594,8368.7849
30874,proton,All_or_Total,51,All_or_Total,Other,Lab,3150000.0,22163.109256983116,0.02304,0.0031790512411447,983000.0,1790980.6104992724,Level,"S.R.Kennett,ET.AL. (81)  ",D0683,7,No Pointer,22,"22-TI-48(P,INL)22-TI-48,PAR,SIG","Cross-section measurements and thermonuclear reaction rates for 46Ti(p,g)47V, 47Ti(p,g)48V, 47Ti(p,n)47V and 48Ti(p,g)49V",1981,S.R.Kennett+,3AULAML,2012/06/03,"Jour. Nuclear Physics, Section A Vol.368, p.337, 1981",D0683007,D0683,"(J,NP/A,368,337,1981)",1,1,0,48Ti,Ti,26,48,I,4.542801482080349,0.1761027866077134,Other,-48492.709,0.109,8723.006,0.002,-4015.015,0.969,47947940.932,0.117,20507.54,0.14,19931.29,2.23,-9448.95,0.34,-5670.69,7.32,-13437.26,2.22,-14557.41,0.14,11626.66,0.04,11445.08,1.93,-30493.0,400.0,3979.32,0.68,-2556.76,0.67,-2034.13,0.38,-11445.08,-11626.66,-22091.7739,-19867.2079,-22370.62490000001,-22611.7494,-19931.29,-20507.54,-9448.95,-4797.3615,-11445.08,-11626.66,-9402.094,-15339.7565,-12025.7451,-14373.733500000002,-12654.9135,-11445.08,-9220.514,-11626.66,-13609.978900000002,-12213.2496,-5369.431,-5951.6056,-4033.607,8950.9594,8368.7849
30875,proton,All_or_Total,51,All_or_Total,Other,Lab,3180000.0,22374.186488002,0.007404,0.0010216013623886,983000.0,1790980.6104992724,Level,"S.R.Kennett,ET.AL. (81)  ",D0683,7,No Pointer,22,"22-TI-48(P,INL)22-TI-48,PAR,SIG","Cross-section measurements and thermonuclear reaction rates for 46Ti(p,g)47V, 47Ti(p,g)48V, 47Ti(p,n)47V and 48Ti(p,g)49V",1981,S.R.Kennett+,3AULAML,2012/06/03,"Jour. Nuclear Physics, Section A Vol.368, p.337, 1981",D0683007,D0683,"(J,NP/A,368,337,1981)",1,1,0,48Ti,Ti,26,48,I,4.542801482080349,0.1761027866077134,Other,-48492.709,0.109,8723.006,0.002,-4015.015,0.969,47947940.932,0.117,20507.54,0.14,19931.29,2.23,-9448.95,0.34,-5670.69,7.32,-13437.26,2.22,-14557.41,0.14,11626.66,0.04,11445.08,1.93,-30493.0,400.0,3979.32,0.68,-2556.76,0.67,-2034.13,0.38,-11445.08,-11626.66,-22091.7739,-19867.2079,-22370.62490000001,-22611.7494,-19931.29,-20507.54,-9448.95,-4797.3615,-11445.08,-11626.66,-9402.094,-15339.7565,-12025.7451,-14373.733500000002,-12654.9135,-11445.08,-9220.514,-11626.66,-13609.978900000002,-12213.2496,-5369.431,-5951.6056,-4033.607,8950.9594,8368.7849
30876,proton,All_or_Total,51,All_or_Total,Other,Lab,3210000.0,22585.263719020888,0.01638,0.0022601067417513,983000.0,1790980.6104992724,Level,"S.R.Kennett,ET.AL. (81)  ",D0683,7,No Pointer,22,"22-TI-48(P,INL)22-TI-48,PAR,SIG","Cross-section measurements and thermonuclear reaction rates for 46Ti(p,g)47V, 47Ti(p,g)48V, 47Ti(p,n)47V and 48Ti(p,g)49V",1981,S.R.Kennett+,3AULAML,2012/06/03,"Jour. Nuclear Physics, Section A Vol.368, p.337, 1981",D0683007,D0683,"(J,NP/A,368,337,1981)",1,1,0,48Ti,Ti,26,48,I,4.542801482080349,0.1761027866077134,Other,-48492.709,0.109,8723.006,0.002,-4015.015,0.969,47947940.932,0.117,20507.54,0.14,19931.29,2.23,-9448.95,0.34,-5670.69,7.32,-13437.26,2.22,-14557.41,0.14,11626.66,0.04,11445.08,1.93,-30493.0,400.0,3979.32,0.68,-2556.76,0.67,-2034.13,0.38,-11445.08,-11626.66,-22091.7739,-19867.2079,-22370.62490000001,-22611.7494,-19931.29,-20507.54,-9448.95,-4797.3615,-11445.08,-11626.66,-9402.094,-15339.7565,-12025.7451,-14373.733500000002,-12654.9135,-11445.08,-9220.514,-11626.66,-13609.978900000002,-12213.2496,-5369.431,-5951.6056,-4033.607,8950.9594,8368.7849
30877,proton,All_or_Total,51,All_or_Total,Other,Lab,3240000.0,22796.34095003977,0.01481,0.0020434786840865,983000.0,1790980.6104992724,Level,"S.R.Kennett,ET.AL. (81)  ",D0683,7,No Pointer,22,"22-TI-48(P,INL)22-TI-48,PAR,SIG","Cross-section measurements and thermonuclear reaction rates for 46Ti(p,g)47V, 47Ti(p,g)48V, 47Ti(p,n)47V and 48Ti(p,g)49V",1981,S.R.Kennett+,3AULAML,2012/06/03,"Jour. Nuclear Physics, Section A Vol.368, p.337, 1981",D0683007,D0683,"(J,NP/A,368,337,1981)",1,1,0,48Ti,Ti,26,48,I,4.542801482080349,0.1761027866077134,Other,-48492.709,0.109,8723.006,0.002,-4015.015,0.969,47947940.932,0.117,20507.54,0.14,19931.29,2.23,-9448.95,0.34,-5670.69,7.32,-13437.26,2.22,-14557.41,0.14,11626.66,0.04,11445.08,1.93,-30493.0,400.0,3979.32,0.68,-2556.76,0.67,-2034.13,0.38,-11445.08,-11626.66,-22091.7739,-19867.2079,-22370.62490000001,-22611.7494,-19931.29,-20507.54,-9448.95,-4797.3615,-11445.08,-11626.66,-9402.094,-15339.7565,-12025.7451,-14373.733500000002,-12654.9135,-11445.08,-9220.514,-11626.66,-13609.978900000002,-12213.2496,-5369.431,-5951.6056,-4033.607,8950.9594,8368.7849
30878,proton,All_or_Total,51,All_or_Total,Other,Lab,3270000.0,23007.41818105866,0.02578,0.0035571154946488,983000.0,1790980.6104992724,Level,"S.R.Kennett,ET.AL. (81)  ",D0683,7,No Pointer,22,"22-TI-48(P,INL)22-TI-48,PAR,SIG","Cross-section measurements and thermonuclear reaction rates for 46Ti(p,g)47V, 47Ti(p,g)48V, 47Ti(p,n)47V and 48Ti(p,g)49V",1981,S.R.Kennett+,3AULAML,2012/06/03,"Jour. Nuclear Physics, Section A Vol.368, p.337, 1981",D0683007,D0683,"(J,NP/A,368,337,1981)",1,1,0,48Ti,Ti,26,48,I,4.542801482080349,0.1761027866077134,Other,-48492.709,0.109,8723.006,0.002,-4015.015,0.969,47947940.932,0.117,20507.54,0.14,19931.29,2.23,-9448.95,0.34,-5670.69,7.32,-13437.26,2.22,-14557.41,0.14,11626.66,0.04,11445.08,1.93,-30493.0,400.0,3979.32,0.68,-2556.76,0.67,-2034.13,0.38,-11445.08,-11626.66,-22091.7739,-19867.2079,-22370.62490000001,-22611.7494,-19931.29,-20507.54,-9448.95,-4797.3615,-11445.08,-11626.66,-9402.094,-15339.7565,-12025.7451,-14373.733500000002,-12654.9135,-11445.08,-9220.514,-11626.66,-13609.978900000002,-12213.2496,-5369.431,-5951.6056,-4033.607,8950.9594,8368.7849
30879,proton,All_or_Total,51,All_or_Total,Other,Lab,3300000.0,23218.495412077547,0.01811,0.0024988115441462,983000.0,1790980.6104992724,Level,"S.R.Kennett,ET.AL. (81)  ",D0683,7,No Pointer,22,"22-TI-48(P,INL)22-TI-48,PAR,SIG","Cross-section measurements and thermonuclear reaction rates for 46Ti(p,g)47V, 47Ti(p,g)48V, 47Ti(p,n)47V and 48Ti(p,g)49V",1981,S.R.Kennett+,3AULAML,2012/06/03,"Jour. Nuclear Physics, Section A Vol.368, p.337, 1981",D0683007,D0683,"(J,NP/A,368,337,1981)",1,1,0,48Ti,Ti,26,48,I,4.542801482080349,0.1761027866077134,Other,-48492.709,0.109,8723.006,0.002,-4015.015,0.969,47947940.932,0.117,20507.54,0.14,19931.29,2.23,-9448.95,0.34,-5670.69,7.32,-13437.26,2.22,-14557.41,0.14,11626.66,0.04,11445.08,1.93,-30493.0,400.0,3979.32,0.68,-2556.76,0.67,-2034.13,0.38,-11445.08,-11626.66,-22091.7739,-19867.2079,-22370.62490000001,-22611.7494,-19931.29,-20507.54,-9448.95,-4797.3615,-11445.08,-11626.66,-9402.094,-15339.7565,-12025.7451,-14373.733500000002,-12654.9135,-11445.08,-9220.514,-11626.66,-13609.978900000002,-12213.2496,-5369.431,-5951.6056,-4033.607,8950.9594,8368.7849
30880,proton,All_or_Total,51,All_or_Total,Other,Lab,3330000.0,23429.572643096435,0.01616,0.0022297512177473,983000.0,1790980.6104992724,Level,"S.R.Kennett,ET.AL. (81)  ",D0683,7,No Pointer,22,"22-TI-48(P,INL)22-TI-48,PAR,SIG","Cross-section measurements and thermonuclear reaction rates for 46Ti(p,g)47V, 47Ti(p,g)48V, 47Ti(p,n)47V and 48Ti(p,g)49V",1981,S.R.Kennett+,3AULAML,2012/06/03,"Jour. Nuclear Physics, Section A Vol.368, p.337, 1981",D0683007,D0683,"(J,NP/A,368,337,1981)",1,1,0,48Ti,Ti,26,48,I,4.542801482080349,0.1761027866077134,Other,-48492.709,0.109,8723.006,0.002,-4015.015,0.969,47947940.932,0.117,20507.54,0.14,19931.29,2.23,-9448.95,0.34,-5670.69,7.32,-13437.26,2.22,-14557.41,0.14,11626.66,0.04,11445.08,1.93,-30493.0,400.0,3979.32,0.68,-2556.76,0.67,-2034.13,0.38,-11445.08,-11626.66,-22091.7739,-19867.2079,-22370.62490000001,-22611.7494,-19931.29,-20507.54,-9448.95,-4797.3615,-11445.08,-11626.66,-9402.094,-15339.7565,-12025.7451,-14373.733500000002,-12654.9135,-11445.08,-9220.514,-11626.66,-13609.978900000002,-12213.2496,-5369.431,-5951.6056,-4033.607,8950.9594,8368.7849
30881,proton,All_or_Total,51,All_or_Total,Other,Lab,3350000.0,23570.290797109024,0.02271,0.0031335179551387,983000.0,1790980.6104992724,Level,"S.R.Kennett,ET.AL. (81)  ",D0683,7,No Pointer,22,"22-TI-48(P,INL)22-TI-48,PAR,SIG","Cross-section measurements and thermonuclear reaction rates for 46Ti(p,g)47V, 47Ti(p,g)48V, 47Ti(p,n)47V and 48Ti(p,g)49V",1981,S.R.Kennett+,3AULAML,2012/06/03,"Jour. Nuclear Physics, Section A Vol.368, p.337, 1981",D0683007,D0683,"(J,NP/A,368,337,1981)",1,1,0,48Ti,Ti,26,48,I,4.542801482080349,0.1761027866077134,Other,-48492.709,0.109,8723.006,0.002,-4015.015,0.969,47947940.932,0.117,20507.54,0.14,19931.29,2.23,-9448.95,0.34,-5670.69,7.32,-13437.26,2.22,-14557.41,0.14,11626.66,0.04,11445.08,1.93,-30493.0,400.0,3979.32,0.68,-2556.76,0.67,-2034.13,0.38,-11445.08,-11626.66,-22091.7739,-19867.2079,-22370.62490000001,-22611.7494,-19931.29,-20507.54,-9448.95,-4797.3615,-11445.08,-11626.66,-9402.094,-15339.7565,-12025.7451,-14373.733500000002,-12654.9135,-11445.08,-9220.514,-11626.66,-13609.978900000002,-12213.2496,-5369.431,-5951.6056,-4033.607,8950.9594,8368.7849
30882,proton,All_or_Total,51,All_or_Total,Other,Lab,3380000.0,23781.368028127912,0.02608,0.0035985093910179,983000.0,1790980.6104992724,Level,"S.R.Kennett,ET.AL. (81)  ",D0683,7,No Pointer,22,"22-TI-48(P,INL)22-TI-48,PAR,SIG","Cross-section measurements and thermonuclear reaction rates for 46Ti(p,g)47V, 47Ti(p,g)48V, 47Ti(p,n)47V and 48Ti(p,g)49V",1981,S.R.Kennett+,3AULAML,2012/06/03,"Jour. Nuclear Physics, Section A Vol.368, p.337, 1981",D0683007,D0683,"(J,NP/A,368,337,1981)",1,1,0,48Ti,Ti,26,48,I,4.542801482080349,0.1761027866077134,Other,-48492.709,0.109,8723.006,0.002,-4015.015,0.969,47947940.932,0.117,20507.54,0.14,19931.29,2.23,-9448.95,0.34,-5670.69,7.32,-13437.26,2.22,-14557.41,0.14,11626.66,0.04,11445.08,1.93,-30493.0,400.0,3979.32,0.68,-2556.76,0.67,-2034.13,0.38,-11445.08,-11626.66,-22091.7739,-19867.2079,-22370.62490000001,-22611.7494,-19931.29,-20507.54,-9448.95,-4797.3615,-11445.08,-11626.66,-9402.094,-15339.7565,-12025.7451,-14373.733500000002,-12654.9135,-11445.08,-9220.514,-11626.66,-13609.978900000002,-12213.2496,-5369.431,-5951.6056,-4033.607,8950.9594,8368.7849
30883,proton,All_or_Total,51,All_or_Total,Other,Lab,3410000.0,23992.4452591468,0.01371,0.0018917010640665,983000.0,1790980.6104992724,Level,"S.R.Kennett,ET.AL. (81)  ",D0683,7,No Pointer,22,"22-TI-48(P,INL)22-TI-48,PAR,SIG","Cross-section measurements and thermonuclear reaction rates for 46Ti(p,g)47V, 47Ti(p,g)48V, 47Ti(p,n)47V and 48Ti(p,g)49V",1981,S.R.Kennett+,3AULAML,2012/06/03,"Jour. Nuclear Physics, Section A Vol.368, p.337, 1981",D0683007,D0683,"(J,NP/A,368,337,1981)",1,1,0,48Ti,Ti,26,48,I,4.542801482080349,0.1761027866077134,Other,-48492.709,0.109,8723.006,0.002,-4015.015,0.969,47947940.932,0.117,20507.54,0.14,19931.29,2.23,-9448.95,0.34,-5670.69,7.32,-13437.26,2.22,-14557.41,0.14,11626.66,0.04,11445.08,1.93,-30493.0,400.0,3979.32,0.68,-2556.76,0.67,-2034.13,0.38,-11445.08,-11626.66,-22091.7739,-19867.2079,-22370.62490000001,-22611.7494,-19931.29,-20507.54,-9448.95,-4797.3615,-11445.08,-11626.66,-9402.094,-15339.7565,-12025.7451,-14373.733500000002,-12654.9135,-11445.08,-9220.514,-11626.66,-13609.978900000002,-12213.2496,-5369.431,-5951.6056,-4033.607,8950.9594,8368.7849
30884,proton,All_or_Total,51,All_or_Total,Other,Lab,3450000.0,24273.881567171986,0.02185,0.003014855452214,983000.0,1790980.6104992724,Level,"S.R.Kennett,ET.AL. (81)  ",D0683,7,No Pointer,22,"22-TI-48(P,INL)22-TI-48,PAR,SIG","Cross-section measurements and thermonuclear reaction rates for 46Ti(p,g)47V, 47Ti(p,g)48V, 47Ti(p,n)47V and 48Ti(p,g)49V",1981,S.R.Kennett+,3AULAML,2012/06/03,"Jour. Nuclear Physics, Section A Vol.368, p.337, 1981",D0683007,D0683,"(J,NP/A,368,337,1981)",1,1,0,48Ti,Ti,26,48,I,4.542801482080349,0.1761027866077134,Other,-48492.709,0.109,8723.006,0.002,-4015.015,0.969,47947940.932,0.117,20507.54,0.14,19931.29,2.23,-9448.95,0.34,-5670.69,7.32,-13437.26,2.22,-14557.41,0.14,11626.66,0.04,11445.08,1.93,-30493.0,400.0,3979.32,0.68,-2556.76,0.67,-2034.13,0.38,-11445.08,-11626.66,-22091.7739,-19867.2079,-22370.62490000001,-22611.7494,-19931.29,-20507.54,-9448.95,-4797.3615,-11445.08,-11626.66,-9402.094,-15339.7565,-12025.7451,-14373.733500000002,-12654.9135,-11445.08,-9220.514,-11626.66,-13609.978900000002,-12213.2496,-5369.431,-5951.6056,-4033.607,8950.9594,8368.7849
