,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
107462,proton,All_or_Total,9001,All_or_Total,Dependent,Lab,35000000.0,518004.7729891695,0.34747,0.0555128699744995,0.0,0.0,Other,"A.Hermanne,ET.AL. (11)   ",D4238,10,2,54,"54-XE-124(P,X)54-XE-123,CUM,SIG,,,RECOM","Limitation of the long-lived 121Te  contaminant in production of 123I through  the 124Xe(p,x) route",2011,A.Hermanne+,2BLGVUB,2011/01/04,"Jour. Applied Radiation and Isotopes Vol.69, p.358, 2011",D42380102,D4238,"(J,ARI,69,358,2011)",1,1,0,124Xe,Xe,70,124,I,6.2332886902983065,0.1283431651810297,Other,-87661.421,1.793,8437.565,0.014,-5930.085999999998,8.495,123905891.588,1.924,18449.08,11.25,11924.9,2.16,-718.35,3.45,-8571.65,12.63,-5778.23,2.16,-14689.09,12.24,10484.04,9.69,7006.66,4.05,-22746.0,298.0,9129.85,5.45,3454.08,5.57,6530.48,25.9,-7006.66,-10484.04,-16941.2439,-14716.6779,-16359.7849,-14047.1394,-11924.9,-18449.08,-718.35,-6712.432499999999,-7006.66,-10484.04,-8259.474000000002,-15471.4365,-9967.2851,-9223.2035,-4995.8835,-7006.66,-4782.094,-10484.04,-8459.448900000001,-4206.8596,-4226.8110000000015,-1513.1855999999998,-5948.677999999999,10093.5794,12807.2049
107463,proton,All_or_Total,9001,All_or_Total,Dependent,Lab,35500000.0,525404.841174729,0.31978,0.0510890308816457,0.0,0.0,Other,"A.Hermanne,ET.AL. (11)   ",D4238,10,2,54,"54-XE-124(P,X)54-XE-123,CUM,SIG,,,RECOM","Limitation of the long-lived 121Te  contaminant in production of 123I through  the 124Xe(p,x) route",2011,A.Hermanne+,2BLGVUB,2011/01/04,"Jour. Applied Radiation and Isotopes Vol.69, p.358, 2011",D42380102,D4238,"(J,ARI,69,358,2011)",1,1,0,124Xe,Xe,70,124,I,6.2332886902983065,0.1283431651810297,Other,-87661.421,1.793,8437.565,0.014,-5930.085999999998,8.495,123905891.588,1.924,18449.08,11.25,11924.9,2.16,-718.35,3.45,-8571.65,12.63,-5778.23,2.16,-14689.09,12.24,10484.04,9.69,7006.66,4.05,-22746.0,298.0,9129.85,5.45,3454.08,5.57,6530.48,25.9,-7006.66,-10484.04,-16941.2439,-14716.6779,-16359.7849,-14047.1394,-11924.9,-18449.08,-718.35,-6712.432499999999,-7006.66,-10484.04,-8259.474000000002,-15471.4365,-9967.2851,-9223.2035,-4995.8835,-7006.66,-4782.094,-10484.04,-8459.448900000001,-4206.8596,-4226.8110000000015,-1513.1855999999998,-5948.677999999999,10093.5794,12807.2049
107464,proton,All_or_Total,9001,All_or_Total,Dependent,Lab,36000000.0,532804.9093602885,0.29419,0.0470006942118687,0.0,0.0,Other,"A.Hermanne,ET.AL. (11)   ",D4238,10,2,54,"54-XE-124(P,X)54-XE-123,CUM,SIG,,,RECOM","Limitation of the long-lived 121Te  contaminant in production of 123I through  the 124Xe(p,x) route",2011,A.Hermanne+,2BLGVUB,2011/01/04,"Jour. Applied Radiation and Isotopes Vol.69, p.358, 2011",D42380102,D4238,"(J,ARI,69,358,2011)",1,1,0,124Xe,Xe,70,124,I,6.2332886902983065,0.1283431651810297,Other,-87661.421,1.793,8437.565,0.014,-5930.085999999998,8.495,123905891.588,1.924,18449.08,11.25,11924.9,2.16,-718.35,3.45,-8571.65,12.63,-5778.23,2.16,-14689.09,12.24,10484.04,9.69,7006.66,4.05,-22746.0,298.0,9129.85,5.45,3454.08,5.57,6530.48,25.9,-7006.66,-10484.04,-16941.2439,-14716.6779,-16359.7849,-14047.1394,-11924.9,-18449.08,-718.35,-6712.432499999999,-7006.66,-10484.04,-8259.474000000002,-15471.4365,-9967.2851,-9223.2035,-4995.8835,-7006.66,-4782.094,-10484.04,-8459.448900000001,-4206.8596,-4226.8110000000015,-1513.1855999999998,-5948.677999999999,10093.5794,12807.2049
107465,proton,All_or_Total,9001,All_or_Total,Dependent,Lab,36500000.0,540204.9775458481,0.27086,0.0432734220545455,0.0,0.0,Other,"A.Hermanne,ET.AL. (11)   ",D4238,10,2,54,"54-XE-124(P,X)54-XE-123,CUM,SIG,,,RECOM","Limitation of the long-lived 121Te  contaminant in production of 123I through  the 124Xe(p,x) route",2011,A.Hermanne+,2BLGVUB,2011/01/04,"Jour. Applied Radiation and Isotopes Vol.69, p.358, 2011",D42380102,D4238,"(J,ARI,69,358,2011)",1,1,0,124Xe,Xe,70,124,I,6.2332886902983065,0.1283431651810297,Other,-87661.421,1.793,8437.565,0.014,-5930.085999999998,8.495,123905891.588,1.924,18449.08,11.25,11924.9,2.16,-718.35,3.45,-8571.65,12.63,-5778.23,2.16,-14689.09,12.24,10484.04,9.69,7006.66,4.05,-22746.0,298.0,9129.85,5.45,3454.08,5.57,6530.48,25.9,-7006.66,-10484.04,-16941.2439,-14716.6779,-16359.7849,-14047.1394,-11924.9,-18449.08,-718.35,-6712.432499999999,-7006.66,-10484.04,-8259.474000000002,-15471.4365,-9967.2851,-9223.2035,-4995.8835,-7006.66,-4782.094,-10484.04,-8459.448900000001,-4206.8596,-4226.8110000000015,-1513.1855999999998,-5948.677999999999,10093.5794,12807.2049
107466,proton,All_or_Total,9001,All_or_Total,Dependent,Lab,37000000.0,547605.0457314077,0.24991,0.0399263859767093,0.0,0.0,Other,"A.Hermanne,ET.AL. (11)   ",D4238,10,2,54,"54-XE-124(P,X)54-XE-123,CUM,SIG,,,RECOM","Limitation of the long-lived 121Te  contaminant in production of 123I through  the 124Xe(p,x) route",2011,A.Hermanne+,2BLGVUB,2011/01/04,"Jour. Applied Radiation and Isotopes Vol.69, p.358, 2011",D42380102,D4238,"(J,ARI,69,358,2011)",1,1,0,124Xe,Xe,70,124,I,6.2332886902983065,0.1283431651810297,Other,-87661.421,1.793,8437.565,0.014,-5930.085999999998,8.495,123905891.588,1.924,18449.08,11.25,11924.9,2.16,-718.35,3.45,-8571.65,12.63,-5778.23,2.16,-14689.09,12.24,10484.04,9.69,7006.66,4.05,-22746.0,298.0,9129.85,5.45,3454.08,5.57,6530.48,25.9,-7006.66,-10484.04,-16941.2439,-14716.6779,-16359.7849,-14047.1394,-11924.9,-18449.08,-718.35,-6712.432499999999,-7006.66,-10484.04,-8259.474000000002,-15471.4365,-9967.2851,-9223.2035,-4995.8835,-7006.66,-4782.094,-10484.04,-8459.448900000001,-4206.8596,-4226.8110000000015,-1513.1855999999998,-5948.677999999999,10093.5794,12807.2049
107467,proton,All_or_Total,9001,All_or_Total,Dependent,Lab,37500000.0,555005.1139169673,0.23142,0.0369723670230485,0.0,0.0,Other,"A.Hermanne,ET.AL. (11)   ",D4238,10,2,54,"54-XE-124(P,X)54-XE-123,CUM,SIG,,,RECOM","Limitation of the long-lived 121Te  contaminant in production of 123I through  the 124Xe(p,x) route",2011,A.Hermanne+,2BLGVUB,2011/01/04,"Jour. Applied Radiation and Isotopes Vol.69, p.358, 2011",D42380102,D4238,"(J,ARI,69,358,2011)",1,1,0,124Xe,Xe,70,124,I,6.2332886902983065,0.1283431651810297,Other,-87661.421,1.793,8437.565,0.014,-5930.085999999998,8.495,123905891.588,1.924,18449.08,11.25,11924.9,2.16,-718.35,3.45,-8571.65,12.63,-5778.23,2.16,-14689.09,12.24,10484.04,9.69,7006.66,4.05,-22746.0,298.0,9129.85,5.45,3454.08,5.57,6530.48,25.9,-7006.66,-10484.04,-16941.2439,-14716.6779,-16359.7849,-14047.1394,-11924.9,-18449.08,-718.35,-6712.432499999999,-7006.66,-10484.04,-8259.474000000002,-15471.4365,-9967.2851,-9223.2035,-4995.8835,-7006.66,-4782.094,-10484.04,-8459.448900000001,-4206.8596,-4226.8110000000015,-1513.1855999999998,-5948.677999999999,10093.5794,12807.2049
107468,proton,All_or_Total,9001,All_or_Total,Dependent,Lab,38000000.0,562405.1821025268,0.21531,0.0343985841488747,0.0,0.0,Other,"A.Hermanne,ET.AL. (11)   ",D4238,10,2,54,"54-XE-124(P,X)54-XE-123,CUM,SIG,,,RECOM","Limitation of the long-lived 121Te  contaminant in production of 123I through  the 124Xe(p,x) route",2011,A.Hermanne+,2BLGVUB,2011/01/04,"Jour. Applied Radiation and Isotopes Vol.69, p.358, 2011",D42380102,D4238,"(J,ARI,69,358,2011)",1,1,0,124Xe,Xe,70,124,I,6.2332886902983065,0.1283431651810297,Other,-87661.421,1.793,8437.565,0.014,-5930.085999999998,8.495,123905891.588,1.924,18449.08,11.25,11924.9,2.16,-718.35,3.45,-8571.65,12.63,-5778.23,2.16,-14689.09,12.24,10484.04,9.69,7006.66,4.05,-22746.0,298.0,9129.85,5.45,3454.08,5.57,6530.48,25.9,-7006.66,-10484.04,-16941.2439,-14716.6779,-16359.7849,-14047.1394,-11924.9,-18449.08,-718.35,-6712.432499999999,-7006.66,-10484.04,-8259.474000000002,-15471.4365,-9967.2851,-9223.2035,-4995.8835,-7006.66,-4782.094,-10484.04,-8459.448900000001,-4206.8596,-4226.8110000000015,-1513.1855999999998,-5948.677999999999,10093.5794,12807.2049
107469,proton,All_or_Total,9001,All_or_Total,Dependent,Lab,38500000.0,569805.2502880864,0.20136,0.032169889481294,0.0,0.0,Other,"A.Hermanne,ET.AL. (11)   ",D4238,10,2,54,"54-XE-124(P,X)54-XE-123,CUM,SIG,,,RECOM","Limitation of the long-lived 121Te  contaminant in production of 123I through  the 124Xe(p,x) route",2011,A.Hermanne+,2BLGVUB,2011/01/04,"Jour. Applied Radiation and Isotopes Vol.69, p.358, 2011",D42380102,D4238,"(J,ARI,69,358,2011)",1,1,0,124Xe,Xe,70,124,I,6.2332886902983065,0.1283431651810297,Other,-87661.421,1.793,8437.565,0.014,-5930.085999999998,8.495,123905891.588,1.924,18449.08,11.25,11924.9,2.16,-718.35,3.45,-8571.65,12.63,-5778.23,2.16,-14689.09,12.24,10484.04,9.69,7006.66,4.05,-22746.0,298.0,9129.85,5.45,3454.08,5.57,6530.48,25.9,-7006.66,-10484.04,-16941.2439,-14716.6779,-16359.7849,-14047.1394,-11924.9,-18449.08,-718.35,-6712.432499999999,-7006.66,-10484.04,-8259.474000000002,-15471.4365,-9967.2851,-9223.2035,-4995.8835,-7006.66,-4782.094,-10484.04,-8459.448900000001,-4206.8596,-4226.8110000000015,-1513.1855999999998,-5948.677999999999,10093.5794,12807.2049
107470,proton,All_or_Total,9001,All_or_Total,Dependent,Lab,39000000.0,577205.318473646,0.18933,0.0302479398862405,0.0,0.0,Other,"A.Hermanne,ET.AL. (11)   ",D4238,10,2,54,"54-XE-124(P,X)54-XE-123,CUM,SIG,,,RECOM","Limitation of the long-lived 121Te  contaminant in production of 123I through  the 124Xe(p,x) route",2011,A.Hermanne+,2BLGVUB,2011/01/04,"Jour. Applied Radiation and Isotopes Vol.69, p.358, 2011",D42380102,D4238,"(J,ARI,69,358,2011)",1,1,0,124Xe,Xe,70,124,I,6.2332886902983065,0.1283431651810297,Other,-87661.421,1.793,8437.565,0.014,-5930.085999999998,8.495,123905891.588,1.924,18449.08,11.25,11924.9,2.16,-718.35,3.45,-8571.65,12.63,-5778.23,2.16,-14689.09,12.24,10484.04,9.69,7006.66,4.05,-22746.0,298.0,9129.85,5.45,3454.08,5.57,6530.48,25.9,-7006.66,-10484.04,-16941.2439,-14716.6779,-16359.7849,-14047.1394,-11924.9,-18449.08,-718.35,-6712.432499999999,-7006.66,-10484.04,-8259.474000000002,-15471.4365,-9967.2851,-9223.2035,-4995.8835,-7006.66,-4782.094,-10484.04,-8459.448900000001,-4206.8596,-4226.8110000000015,-1513.1855999999998,-5948.677999999999,10093.5794,12807.2049
107471,proton,All_or_Total,9001,All_or_Total,Dependent,Lab,39500000.0,584605.3866592055,0.17899,0.0285959898602344,0.0,0.0,Other,"A.Hermanne,ET.AL. (11)   ",D4238,10,2,54,"54-XE-124(P,X)54-XE-123,CUM,SIG,,,RECOM","Limitation of the long-lived 121Te  contaminant in production of 123I through  the 124Xe(p,x) route",2011,A.Hermanne+,2BLGVUB,2011/01/04,"Jour. Applied Radiation and Isotopes Vol.69, p.358, 2011",D42380102,D4238,"(J,ARI,69,358,2011)",1,1,0,124Xe,Xe,70,124,I,6.2332886902983065,0.1283431651810297,Other,-87661.421,1.793,8437.565,0.014,-5930.085999999998,8.495,123905891.588,1.924,18449.08,11.25,11924.9,2.16,-718.35,3.45,-8571.65,12.63,-5778.23,2.16,-14689.09,12.24,10484.04,9.69,7006.66,4.05,-22746.0,298.0,9129.85,5.45,3454.08,5.57,6530.48,25.9,-7006.66,-10484.04,-16941.2439,-14716.6779,-16359.7849,-14047.1394,-11924.9,-18449.08,-718.35,-6712.432499999999,-7006.66,-10484.04,-8259.474000000002,-15471.4365,-9967.2851,-9223.2035,-4995.8835,-7006.66,-4782.094,-10484.04,-8459.448900000001,-4206.8596,-4226.8110000000015,-1513.1855999999998,-5948.677999999999,10093.5794,12807.2049
107472,proton,All_or_Total,9001,All_or_Total,Dependent,Lab,40000000.0,592005.4548447651,0.17013,0.0271804891609681,0.0,0.0,Other,"A.Hermanne,ET.AL. (11)   ",D4238,10,2,54,"54-XE-124(P,X)54-XE-123,CUM,SIG,,,RECOM","Limitation of the long-lived 121Te  contaminant in production of 123I through  the 124Xe(p,x) route",2011,A.Hermanne+,2BLGVUB,2011/01/04,"Jour. Applied Radiation and Isotopes Vol.69, p.358, 2011",D42380102,D4238,"(J,ARI,69,358,2011)",1,1,0,124Xe,Xe,70,124,I,6.2332886902983065,0.1283431651810297,Other,-87661.421,1.793,8437.565,0.014,-5930.085999999998,8.495,123905891.588,1.924,18449.08,11.25,11924.9,2.16,-718.35,3.45,-8571.65,12.63,-5778.23,2.16,-14689.09,12.24,10484.04,9.69,7006.66,4.05,-22746.0,298.0,9129.85,5.45,3454.08,5.57,6530.48,25.9,-7006.66,-10484.04,-16941.2439,-14716.6779,-16359.7849,-14047.1394,-11924.9,-18449.08,-718.35,-6712.432499999999,-7006.66,-10484.04,-8259.474000000002,-15471.4365,-9967.2851,-9223.2035,-4995.8835,-7006.66,-4782.094,-10484.04,-8459.448900000001,-4206.8596,-4226.8110000000015,-1513.1855999999998,-5948.677999999999,10093.5794,12807.2049
107473,proton,All_or_Total,9001,All_or_Total,Dependent,Lab,40500000.0,599405.5230303246,0.16251,0.0259630946543756,0.0,0.0,Other,"A.Hermanne,ET.AL. (11)   ",D4238,10,2,54,"54-XE-124(P,X)54-XE-123,CUM,SIG,,,RECOM","Limitation of the long-lived 121Te  contaminant in production of 123I through  the 124Xe(p,x) route",2011,A.Hermanne+,2BLGVUB,2011/01/04,"Jour. Applied Radiation and Isotopes Vol.69, p.358, 2011",D42380102,D4238,"(J,ARI,69,358,2011)",1,1,0,124Xe,Xe,70,124,I,6.2332886902983065,0.1283431651810297,Other,-87661.421,1.793,8437.565,0.014,-5930.085999999998,8.495,123905891.588,1.924,18449.08,11.25,11924.9,2.16,-718.35,3.45,-8571.65,12.63,-5778.23,2.16,-14689.09,12.24,10484.04,9.69,7006.66,4.05,-22746.0,298.0,9129.85,5.45,3454.08,5.57,6530.48,25.9,-7006.66,-10484.04,-16941.2439,-14716.6779,-16359.7849,-14047.1394,-11924.9,-18449.08,-718.35,-6712.432499999999,-7006.66,-10484.04,-8259.474000000002,-15471.4365,-9967.2851,-9223.2035,-4995.8835,-7006.66,-4782.094,-10484.04,-8459.448900000001,-4206.8596,-4226.8110000000015,-1513.1855999999998,-5948.677999999999,10093.5794,12807.2049
107474,proton,All_or_Total,9001,All_or_Total,Dependent,Lab,41000000.0,606805.5912158842,0.15604,0.0249294276651823,0.0,0.0,Other,"A.Hermanne,ET.AL. (11)   ",D4238,10,2,54,"54-XE-124(P,X)54-XE-123,CUM,SIG,,,RECOM","Limitation of the long-lived 121Te  contaminant in production of 123I through  the 124Xe(p,x) route",2011,A.Hermanne+,2BLGVUB,2011/01/04,"Jour. Applied Radiation and Isotopes Vol.69, p.358, 2011",D42380102,D4238,"(J,ARI,69,358,2011)",1,1,0,124Xe,Xe,70,124,I,6.2332886902983065,0.1283431651810297,Other,-87661.421,1.793,8437.565,0.014,-5930.085999999998,8.495,123905891.588,1.924,18449.08,11.25,11924.9,2.16,-718.35,3.45,-8571.65,12.63,-5778.23,2.16,-14689.09,12.24,10484.04,9.69,7006.66,4.05,-22746.0,298.0,9129.85,5.45,3454.08,5.57,6530.48,25.9,-7006.66,-10484.04,-16941.2439,-14716.6779,-16359.7849,-14047.1394,-11924.9,-18449.08,-718.35,-6712.432499999999,-7006.66,-10484.04,-8259.474000000002,-15471.4365,-9967.2851,-9223.2035,-4995.8835,-7006.66,-4782.094,-10484.04,-8459.448900000001,-4206.8596,-4226.8110000000015,-1513.1855999999998,-5948.677999999999,10093.5794,12807.2049
107475,proton,All_or_Total,9001,All_or_Total,Dependent,Lab,41500000.0,614205.6594014438,0.15062,0.0240635118875273,0.0,0.0,Other,"A.Hermanne,ET.AL. (11)   ",D4238,10,2,54,"54-XE-124(P,X)54-XE-123,CUM,SIG,,,RECOM","Limitation of the long-lived 121Te  contaminant in production of 123I through  the 124Xe(p,x) route",2011,A.Hermanne+,2BLGVUB,2011/01/04,"Jour. Applied Radiation and Isotopes Vol.69, p.358, 2011",D42380102,D4238,"(J,ARI,69,358,2011)",1,1,0,124Xe,Xe,70,124,I,6.2332886902983065,0.1283431651810297,Other,-87661.421,1.793,8437.565,0.014,-5930.085999999998,8.495,123905891.588,1.924,18449.08,11.25,11924.9,2.16,-718.35,3.45,-8571.65,12.63,-5778.23,2.16,-14689.09,12.24,10484.04,9.69,7006.66,4.05,-22746.0,298.0,9129.85,5.45,3454.08,5.57,6530.48,25.9,-7006.66,-10484.04,-16941.2439,-14716.6779,-16359.7849,-14047.1394,-11924.9,-18449.08,-718.35,-6712.432499999999,-7006.66,-10484.04,-8259.474000000002,-15471.4365,-9967.2851,-9223.2035,-4995.8835,-7006.66,-4782.094,-10484.04,-8459.448900000001,-4206.8596,-4226.8110000000015,-1513.1855999999998,-5948.677999999999,10093.5794,12807.2049
107476,proton,All_or_Total,9001,All_or_Total,Dependent,Lab,42000000.0,621605.7275870034,0.14615,0.0233493710155498,0.0,0.0,Other,"A.Hermanne,ET.AL. (11)   ",D4238,10,2,54,"54-XE-124(P,X)54-XE-123,CUM,SIG,,,RECOM","Limitation of the long-lived 121Te  contaminant in production of 123I through  the 124Xe(p,x) route",2011,A.Hermanne+,2BLGVUB,2011/01/04,"Jour. Applied Radiation and Isotopes Vol.69, p.358, 2011",D42380102,D4238,"(J,ARI,69,358,2011)",1,1,0,124Xe,Xe,70,124,I,6.2332886902983065,0.1283431651810297,Other,-87661.421,1.793,8437.565,0.014,-5930.085999999998,8.495,123905891.588,1.924,18449.08,11.25,11924.9,2.16,-718.35,3.45,-8571.65,12.63,-5778.23,2.16,-14689.09,12.24,10484.04,9.69,7006.66,4.05,-22746.0,298.0,9129.85,5.45,3454.08,5.57,6530.48,25.9,-7006.66,-10484.04,-16941.2439,-14716.6779,-16359.7849,-14047.1394,-11924.9,-18449.08,-718.35,-6712.432499999999,-7006.66,-10484.04,-8259.474000000002,-15471.4365,-9967.2851,-9223.2035,-4995.8835,-7006.66,-4782.094,-10484.04,-8459.448900000001,-4206.8596,-4226.8110000000015,-1513.1855999999998,-5948.677999999999,10093.5794,12807.2049
107477,proton,All_or_Total,9001,All_or_Total,Dependent,Lab,42500000.0,629005.7957725629,0.14255,0.0227742240045612,0.0,0.0,Other,"A.Hermanne,ET.AL. (11)   ",D4238,10,2,54,"54-XE-124(P,X)54-XE-123,CUM,SIG,,,RECOM","Limitation of the long-lived 121Te  contaminant in production of 123I through  the 124Xe(p,x) route",2011,A.Hermanne+,2BLGVUB,2011/01/04,"Jour. Applied Radiation and Isotopes Vol.69, p.358, 2011",D42380102,D4238,"(J,ARI,69,358,2011)",1,1,0,124Xe,Xe,70,124,I,6.2332886902983065,0.1283431651810297,Other,-87661.421,1.793,8437.565,0.014,-5930.085999999998,8.495,123905891.588,1.924,18449.08,11.25,11924.9,2.16,-718.35,3.45,-8571.65,12.63,-5778.23,2.16,-14689.09,12.24,10484.04,9.69,7006.66,4.05,-22746.0,298.0,9129.85,5.45,3454.08,5.57,6530.48,25.9,-7006.66,-10484.04,-16941.2439,-14716.6779,-16359.7849,-14047.1394,-11924.9,-18449.08,-718.35,-6712.432499999999,-7006.66,-10484.04,-8259.474000000002,-15471.4365,-9967.2851,-9223.2035,-4995.8835,-7006.66,-4782.094,-10484.04,-8459.448900000001,-4206.8596,-4226.8110000000015,-1513.1855999999998,-5948.677999999999,10093.5794,12807.2049
107478,proton,All_or_Total,9001,All_or_Total,Dependent,Lab,43000000.0,636405.8639581224,0.13971,0.0223204969181147,0.0,0.0,Other,"A.Hermanne,ET.AL. (11)   ",D4238,10,2,54,"54-XE-124(P,X)54-XE-123,CUM,SIG,,,RECOM","Limitation of the long-lived 121Te  contaminant in production of 123I through  the 124Xe(p,x) route",2011,A.Hermanne+,2BLGVUB,2011/01/04,"Jour. Applied Radiation and Isotopes Vol.69, p.358, 2011",D42380102,D4238,"(J,ARI,69,358,2011)",1,1,0,124Xe,Xe,70,124,I,6.2332886902983065,0.1283431651810297,Other,-87661.421,1.793,8437.565,0.014,-5930.085999999998,8.495,123905891.588,1.924,18449.08,11.25,11924.9,2.16,-718.35,3.45,-8571.65,12.63,-5778.23,2.16,-14689.09,12.24,10484.04,9.69,7006.66,4.05,-22746.0,298.0,9129.85,5.45,3454.08,5.57,6530.48,25.9,-7006.66,-10484.04,-16941.2439,-14716.6779,-16359.7849,-14047.1394,-11924.9,-18449.08,-718.35,-6712.432499999999,-7006.66,-10484.04,-8259.474000000002,-15471.4365,-9967.2851,-9223.2035,-4995.8835,-7006.66,-4782.094,-10484.04,-8459.448900000001,-4206.8596,-4226.8110000000015,-1513.1855999999998,-5948.677999999999,10093.5794,12807.2049
107479,proton,All_or_Total,9001,All_or_Total,Dependent,Lab,43500000.0,643805.932143682,0.13755,0.0219754087115216,0.0,0.0,Other,"A.Hermanne,ET.AL. (11)   ",D4238,10,2,54,"54-XE-124(P,X)54-XE-123,CUM,SIG,,,RECOM","Limitation of the long-lived 121Te  contaminant in production of 123I through  the 124Xe(p,x) route",2011,A.Hermanne+,2BLGVUB,2011/01/04,"Jour. Applied Radiation and Isotopes Vol.69, p.358, 2011",D42380102,D4238,"(J,ARI,69,358,2011)",1,1,0,124Xe,Xe,70,124,I,6.2332886902983065,0.1283431651810297,Other,-87661.421,1.793,8437.565,0.014,-5930.085999999998,8.495,123905891.588,1.924,18449.08,11.25,11924.9,2.16,-718.35,3.45,-8571.65,12.63,-5778.23,2.16,-14689.09,12.24,10484.04,9.69,7006.66,4.05,-22746.0,298.0,9129.85,5.45,3454.08,5.57,6530.48,25.9,-7006.66,-10484.04,-16941.2439,-14716.6779,-16359.7849,-14047.1394,-11924.9,-18449.08,-718.35,-6712.432499999999,-7006.66,-10484.04,-8259.474000000002,-15471.4365,-9967.2851,-9223.2035,-4995.8835,-7006.66,-4782.094,-10484.04,-8459.448900000001,-4206.8596,-4226.8110000000015,-1513.1855999999998,-5948.677999999999,10093.5794,12807.2049
107480,proton,All_or_Total,9001,All_or_Total,Dependent,Lab,44000000.0,651206.0003292416,0.13596,0.0217213854483349,0.0,0.0,Other,"A.Hermanne,ET.AL. (11)   ",D4238,10,2,54,"54-XE-124(P,X)54-XE-123,CUM,SIG,,,RECOM","Limitation of the long-lived 121Te  contaminant in production of 123I through  the 124Xe(p,x) route",2011,A.Hermanne+,2BLGVUB,2011/01/04,"Jour. Applied Radiation and Isotopes Vol.69, p.358, 2011",D42380102,D4238,"(J,ARI,69,358,2011)",1,1,0,124Xe,Xe,70,124,I,6.2332886902983065,0.1283431651810297,Other,-87661.421,1.793,8437.565,0.014,-5930.085999999998,8.495,123905891.588,1.924,18449.08,11.25,11924.9,2.16,-718.35,3.45,-8571.65,12.63,-5778.23,2.16,-14689.09,12.24,10484.04,9.69,7006.66,4.05,-22746.0,298.0,9129.85,5.45,3454.08,5.57,6530.48,25.9,-7006.66,-10484.04,-16941.2439,-14716.6779,-16359.7849,-14047.1394,-11924.9,-18449.08,-718.35,-6712.432499999999,-7006.66,-10484.04,-8259.474000000002,-15471.4365,-9967.2851,-9223.2035,-4995.8835,-7006.66,-4782.094,-10484.04,-8459.448900000001,-4206.8596,-4226.8110000000015,-1513.1855999999998,-5948.677999999999,10093.5794,12807.2049
107481,proton,All_or_Total,9001,All_or_Total,Dependent,Lab,44500000.0,658606.0685148011,0.13487,0.0215472437144523,0.0,0.0,Other,"A.Hermanne,ET.AL. (11)   ",D4238,10,2,54,"54-XE-124(P,X)54-XE-123,CUM,SIG,,,RECOM","Limitation of the long-lived 121Te  contaminant in production of 123I through  the 124Xe(p,x) route",2011,A.Hermanne+,2BLGVUB,2011/01/04,"Jour. Applied Radiation and Isotopes Vol.69, p.358, 2011",D42380102,D4238,"(J,ARI,69,358,2011)",1,1,0,124Xe,Xe,70,124,I,6.2332886902983065,0.1283431651810297,Other,-87661.421,1.793,8437.565,0.014,-5930.085999999998,8.495,123905891.588,1.924,18449.08,11.25,11924.9,2.16,-718.35,3.45,-8571.65,12.63,-5778.23,2.16,-14689.09,12.24,10484.04,9.69,7006.66,4.05,-22746.0,298.0,9129.85,5.45,3454.08,5.57,6530.48,25.9,-7006.66,-10484.04,-16941.2439,-14716.6779,-16359.7849,-14047.1394,-11924.9,-18449.08,-718.35,-6712.432499999999,-7006.66,-10484.04,-8259.474000000002,-15471.4365,-9967.2851,-9223.2035,-4995.8835,-7006.66,-4782.094,-10484.04,-8459.448900000001,-4206.8596,-4226.8110000000015,-1513.1855999999998,-5948.677999999999,10093.5794,12807.2049
