,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
138563,proton,All_or_Total,18,All_or_Total,Dependent,Lab,660000000.0,13715680.106727326,1.2265,0.1839,0.0,0.0,Other,"A.R.Balabekyan, (10)     ",A0871,3,No Pointer,92,"92-U-238(P,F),,SIG",Symmetric and asymmetric fission modes in proton- induced fission at 660 MeV of U-238.,2010,A.R.Balabekyan+,4ARMJSU,2011/03/04,"Jour. Yadernaya Fizika Vol.28, p.572, 1978",A0871003,A0871,"(J,YF,28,572,1978)",1,1,0,238U,U,146,238,I,7.746443043426407,0.103273204942606,Other,47307.783,1.493,7570.125,0.006,-146.874,1.2009999999999998,238050786.996,1.602,11279.5,1.18,13525.36,14.05,4269.86,2.12,1144.57,1.22,-9936.28,15.91,-5635.19,1.18,6153.73,1.26,7508.81,13.13,-2137.4,12.29,12684.64,14.05,9882.94,14.05,8936.44,13.13,-7508.81,-6153.73,-13386.4539,-11161.887900000002,-9930.9249,-11641.1794,-13525.36,-11279.5,4269.86,-929.2205,-7508.81,-6153.73,-3929.164,-6417.536499999998,-2797.7050999999988,-5668.413500000002,-9153.9335,-7508.81,-5284.2440000000015,-6153.73,-4904.658900000002,-5807.319600000002,103.4990000000007,-2015.3356000000008,-165.46599999999998,14423.8894,12305.0549
138564,proton,All_or_Total,18,All_or_Total,Approved_by_Author,Lab,1000000000.0,20781333.495041404,1.465,0.072,0.0,0.0,Other,"B.A.Bochagov,ET.AL. (78) ",A0029,3,No Pointer,92,"92-U-238(P,F),,SIG","Determination of the fission cross sections of 238U, 235U, 232Th, 209Bi, 208-206Pb, 197Au, 181Ta, Yb, and Sm bombarded by 1-GeV protons",1978,B.A.Bochagov+,4RUSRI,2020/05/04,"Jour. Zeitschrift fuer Physik A, Hadrons and Nuclei Vol.302, p.143, 1981",A0029003,A0029,"(J,ZP/A,302,143,1981)",1,1,0,238U,U,146,238,I,7.746443043426407,0.103273204942606,Other,47307.783,1.493,7570.125,0.006,-146.874,1.2009999999999998,238050786.996,1.602,11279.5,1.18,13525.36,14.05,4269.86,2.12,1144.57,1.22,-9936.28,15.91,-5635.19,1.18,6153.73,1.26,7508.81,13.13,-2137.4,12.29,12684.64,14.05,9882.94,14.05,8936.44,13.13,-7508.81,-6153.73,-13386.4539,-11161.887900000002,-9930.9249,-11641.1794,-13525.36,-11279.5,4269.86,-929.2205,-7508.81,-6153.73,-3929.164,-6417.536499999998,-2797.7050999999988,-5668.413500000002,-9153.9335,-7508.81,-5284.2440000000015,-6153.73,-4904.658900000002,-5807.319600000002,103.4990000000007,-2015.3356000000008,-165.46599999999998,14423.8894,12305.0549
138565,proton,All_or_Total,18,All_or_Total,Other,Lab,1000000000.0,20781333.495041404,1.48,0.06,0.0,0.0,Other,"L.A.Vaishnene,ET.AL. (81)",O0008,2,No Pointer,92,"92-U-238(P,F),,SIG",Fission cross sections of medium-weight and heavy nuclei induced by 1 GeV protons,1981,L.A.Vaishnene+,4RUSLIN,2019/02/05,"Jour. Yadernaya Fizika Vol.7, p.1187, 1968",O0008002,O0008,"(J,YF,7,1187,1968)",1,1,0,238U,U,146,238,I,7.746443043426407,0.103273204942606,Other,47307.783,1.493,7570.125,0.006,-146.874,1.2009999999999998,238050786.996,1.602,11279.5,1.18,13525.36,14.05,4269.86,2.12,1144.57,1.22,-9936.28,15.91,-5635.19,1.18,6153.73,1.26,7508.81,13.13,-2137.4,12.29,12684.64,14.05,9882.94,14.05,8936.44,13.13,-7508.81,-6153.73,-13386.4539,-11161.887900000002,-9930.9249,-11641.1794,-13525.36,-11279.5,4269.86,-929.2205,-7508.81,-6153.73,-3929.164,-6417.536499999998,-2797.7050999999988,-5668.413500000002,-9153.9335,-7508.81,-5284.2440000000015,-6153.73,-4904.658900000002,-5807.319600000002,103.4990000000007,-2015.3356000000008,-165.46599999999998,14423.8894,12305.0549
138566,proton,All_or_Total,18,All_or_Total,Other,Lab,1000000000.0,20781333.495041404,0.62,0.07,0.0,0.0,Other,"E.S.Matusevich, (68)     ",O0688,5,No Pointer,92,"92-U-238(P,F),,SIG","Cross sections for fission of Bi-209, U-235, U-238, Np-237 and Pu-239 by 1-9 GeV protons",1968,E.S.Matusevich+,4ZZZDUB,2012/06/01,"Jour. Yadernaya Fizika Vol.24, p.671, 1976",O0688005,O0688,"(J,YF,24,671,1976)",1,1,0,238U,U,146,238,I,7.746443043426407,0.103273204942606,Other,47307.783,1.493,7570.125,0.006,-146.874,1.2009999999999998,238050786.996,1.602,11279.5,1.18,13525.36,14.05,4269.86,2.12,1144.57,1.22,-9936.28,15.91,-5635.19,1.18,6153.73,1.26,7508.81,13.13,-2137.4,12.29,12684.64,14.05,9882.94,14.05,8936.44,13.13,-7508.81,-6153.73,-13386.4539,-11161.887900000002,-9930.9249,-11641.1794,-13525.36,-11279.5,4269.86,-929.2205,-7508.81,-6153.73,-3929.164,-6417.536499999998,-2797.7050999999988,-5668.413500000002,-9153.9335,-7508.81,-5284.2440000000015,-6153.73,-4904.658900000002,-5807.319600000002,103.4990000000007,-2015.3356000000008,-165.46599999999998,14423.8894,12305.0549
138567,proton,All_or_Total,18,All_or_Total,Other,Lab,2000000000.0,41562666.99008281,0.63,0.07,0.0,0.0,Other,"E.S.Matusevich, (68)     ",O0688,5,No Pointer,92,"92-U-238(P,F),,SIG","Cross sections for fission of Bi-209, U-235, U-238, Np-237 and Pu-239 by 1-9 GeV protons",1968,E.S.Matusevich+,4ZZZDUB,2012/06/01,"Jour. Yadernaya Fizika Vol.24, p.671, 1976",O0688005,O0688,"(J,YF,24,671,1976)",1,1,0,238U,U,146,238,I,7.746443043426407,0.103273204942606,Other,47307.783,1.493,7570.125,0.006,-146.874,1.2009999999999998,238050786.996,1.602,11279.5,1.18,13525.36,14.05,4269.86,2.12,1144.57,1.22,-9936.28,15.91,-5635.19,1.18,6153.73,1.26,7508.81,13.13,-2137.4,12.29,12684.64,14.05,9882.94,14.05,8936.44,13.13,-7508.81,-6153.73,-13386.4539,-11161.887900000002,-9930.9249,-11641.1794,-13525.36,-11279.5,4269.86,-929.2205,-7508.81,-6153.73,-3929.164,-6417.536499999998,-2797.7050999999988,-5668.413500000002,-9153.9335,-7508.81,-5284.2440000000015,-6153.73,-4904.658900000002,-5807.319600000002,103.4990000000007,-2015.3356000000008,-165.46599999999998,14423.8894,12305.0549
138568,proton,All_or_Total,18,All_or_Total,Other,Lab,5000000000.0,103906667.47520702,0.51,0.07,0.0,0.0,Other,"E.S.Matusevich, (68)     ",O0688,5,No Pointer,92,"92-U-238(P,F),,SIG","Cross sections for fission of Bi-209, U-235, U-238, Np-237 and Pu-239 by 1-9 GeV protons",1968,E.S.Matusevich+,4ZZZDUB,2012/06/01,"Jour. Yadernaya Fizika Vol.24, p.671, 1976",O0688005,O0688,"(J,YF,24,671,1976)",1,1,0,238U,U,146,238,I,7.746443043426407,0.103273204942606,Other,47307.783,1.493,7570.125,0.006,-146.874,1.2009999999999998,238050786.996,1.602,11279.5,1.18,13525.36,14.05,4269.86,2.12,1144.57,1.22,-9936.28,15.91,-5635.19,1.18,6153.73,1.26,7508.81,13.13,-2137.4,12.29,12684.64,14.05,9882.94,14.05,8936.44,13.13,-7508.81,-6153.73,-13386.4539,-11161.887900000002,-9930.9249,-11641.1794,-13525.36,-11279.5,4269.86,-929.2205,-7508.81,-6153.73,-3929.164,-6417.536499999998,-2797.7050999999988,-5668.413500000002,-9153.9335,-7508.81,-5284.2440000000015,-6153.73,-4904.658900000002,-5807.319600000002,103.4990000000007,-2015.3356000000008,-165.46599999999998,14423.8894,12305.0549
138569,proton,All_or_Total,18,All_or_Total,Other,Lab,9000000000.0,187032001.45537263,0.49,0.07,0.0,0.0,Other,"E.S.Matusevich, (68)     ",O0688,5,No Pointer,92,"92-U-238(P,F),,SIG","Cross sections for fission of Bi-209, U-235, U-238, Np-237 and Pu-239 by 1-9 GeV protons",1968,E.S.Matusevich+,4ZZZDUB,2012/06/01,"Jour. Yadernaya Fizika Vol.24, p.671, 1976",O0688005,O0688,"(J,YF,24,671,1976)",1,1,0,238U,U,146,238,I,7.746443043426407,0.103273204942606,Other,47307.783,1.493,7570.125,0.006,-146.874,1.2009999999999998,238050786.996,1.602,11279.5,1.18,13525.36,14.05,4269.86,2.12,1144.57,1.22,-9936.28,15.91,-5635.19,1.18,6153.73,1.26,7508.81,13.13,-2137.4,12.29,12684.64,14.05,9882.94,14.05,8936.44,13.13,-7508.81,-6153.73,-13386.4539,-11161.887900000002,-9930.9249,-11641.1794,-13525.36,-11279.5,4269.86,-929.2205,-7508.81,-6153.73,-3929.164,-6417.536499999998,-2797.7050999999988,-5668.413500000002,-9153.9335,-7508.81,-5284.2440000000015,-6153.73,-4904.658900000002,-5807.319600000002,103.4990000000007,-2015.3356000000008,-165.46599999999998,14423.8894,12305.0549
138570,proton,All_or_Total,18,All_or_Total,Other,Lab,1000000000.0,20781333.495041404,1.14,0.065,0.0,0.0,Other,"L.N.Andronenko, (76)     ",O0711,2,No Pointer,92,"92-U-238(P,F),,SIG",Measurement of the total cross section for the fission of U-238 by 1 GeV protons,1976,L.N.Andronenko+,4RUSLIN,2012/05/06,"Jour. Yadernaya Fizika Vol.65, p.1417, 2002",O0711002,O0711,"(J,YF,65,1417,2002)",1,1,0,238U,U,146,238,I,7.746443043426407,0.103273204942606,Other,47307.783,1.493,7570.125,0.006,-146.874,1.2009999999999998,238050786.996,1.602,11279.5,1.18,13525.36,14.05,4269.86,2.12,1144.57,1.22,-9936.28,15.91,-5635.19,1.18,6153.73,1.26,7508.81,13.13,-2137.4,12.29,12684.64,14.05,9882.94,14.05,8936.44,13.13,-7508.81,-6153.73,-13386.4539,-11161.887900000002,-9930.9249,-11641.1794,-13525.36,-11279.5,4269.86,-929.2205,-7508.81,-6153.73,-3929.164,-6417.536499999998,-2797.7050999999988,-5668.413500000002,-9153.9335,-7508.81,-5284.2440000000015,-6153.73,-4904.658900000002,-5807.319600000002,103.4990000000007,-2015.3356000000008,-165.46599999999998,14423.8894,12305.0549
138571,proton,All_or_Total,18,All_or_Total,Other,Lab,1000000000.0,20781333.495041404,1.364,0.15,0.0,0.0,Other,"V.I.Yurevich,ET.AL. (02) ",O1028,5,No Pointer,92,"92-U-238(P,F),,SIG","Cross sections for Bi-209, Th-232, U-235, U-238 and Np-237 fission induced by intermediate energy protons and deuterons",2002,V.I.Yurevich+,4ZZZDUB,2012/06/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.10, p.167, 1974",O1028005,O1028,"(J,PR/C,10,167,1974)",1,1,0,238U,U,146,238,I,7.746443043426407,0.103273204942606,Other,47307.783,1.493,7570.125,0.006,-146.874,1.2009999999999998,238050786.996,1.602,11279.5,1.18,13525.36,14.05,4269.86,2.12,1144.57,1.22,-9936.28,15.91,-5635.19,1.18,6153.73,1.26,7508.81,13.13,-2137.4,12.29,12684.64,14.05,9882.94,14.05,8936.44,13.13,-7508.81,-6153.73,-13386.4539,-11161.887900000002,-9930.9249,-11641.1794,-13525.36,-11279.5,4269.86,-929.2205,-7508.81,-6153.73,-3929.164,-6417.536499999998,-2797.7050999999988,-5668.413500000002,-9153.9335,-7508.81,-5284.2440000000015,-6153.73,-4904.658900000002,-5807.319600000002,103.4990000000007,-2015.3356000000008,-165.46599999999998,14423.8894,12305.0549
138572,proton,All_or_Total,18,All_or_Total,Other,Lab,2550000000.0,52992400.41235558,1.213,0.184,0.0,0.0,Other,"V.I.Yurevich,ET.AL. (02) ",O1028,5,No Pointer,92,"92-U-238(P,F),,SIG","Cross sections for Bi-209, Th-232, U-235, U-238 and Np-237 fission induced by intermediate energy protons and deuterons",2002,V.I.Yurevich+,4ZZZDUB,2012/06/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.10, p.167, 1974",O1028005,O1028,"(J,PR/C,10,167,1974)",1,1,0,238U,U,146,238,I,7.746443043426407,0.103273204942606,Other,47307.783,1.493,7570.125,0.006,-146.874,1.2009999999999998,238050786.996,1.602,11279.5,1.18,13525.36,14.05,4269.86,2.12,1144.57,1.22,-9936.28,15.91,-5635.19,1.18,6153.73,1.26,7508.81,13.13,-2137.4,12.29,12684.64,14.05,9882.94,14.05,8936.44,13.13,-7508.81,-6153.73,-13386.4539,-11161.887900000002,-9930.9249,-11641.1794,-13525.36,-11279.5,4269.86,-929.2205,-7508.81,-6153.73,-3929.164,-6417.536499999998,-2797.7050999999988,-5668.413500000002,-9153.9335,-7508.81,-5284.2440000000015,-6153.73,-4904.658900000002,-5807.319600000002,103.4990000000007,-2015.3356000000008,-165.46599999999998,14423.8894,12305.0549
138573,proton,All_or_Total,18,All_or_Total,Other,Lab,11500000000.0,238985335.1929761,0.00296,0.00012,0.0,0.0,Other,"Y.W.YU,ET.AL. (74)       ",A0607,3,No Pointer,92,"92-U-238(P,F)53-I-124,,SIG",Interaction of U-238 with 300- And 11.5-GeV Protons. Cross Sections and Recoil Properties in the A-Approx. -130 Mass Region.,1974,Y.W.Yu+,1USAPUR,2012/01/05,"Jour. Physical Review, Part C, Nuclear Physics Vol.10, p.167, 1974",A0607003,A0607,"(J,PR/C,10,167,1974)",1,1,0,238U,U,146,238,I,7.746443043426407,0.103273204942606,Other,47307.783,1.493,7570.125,0.006,-146.874,1.2009999999999998,238050786.996,1.602,11279.5,1.18,13525.36,14.05,4269.86,2.12,1144.57,1.22,-9936.28,15.91,-5635.19,1.18,6153.73,1.26,7508.81,13.13,-2137.4,12.29,12684.64,14.05,9882.94,14.05,8936.44,13.13,-7508.81,-6153.73,-13386.4539,-11161.887900000002,-9930.9249,-11641.1794,-13525.36,-11279.5,4269.86,-929.2205,-7508.81,-6153.73,-3929.164,-6417.536499999998,-2797.7050999999988,-5668.413500000002,-9153.9335,-7508.81,-5284.2440000000015,-6153.73,-4904.658900000002,-5807.319600000002,103.4990000000007,-2015.3356000000008,-165.46599999999998,14423.8894,12305.0549
138574,proton,All_or_Total,18,All_or_Total,Other,Lab,300000000000.0,6234400048.512421,0.00212,0.00021,0.0,0.0,Other,"Y.W.YU,ET.AL. (74)       ",A0607,3,No Pointer,92,"92-U-238(P,F)53-I-124,,SIG",Interaction of U-238 with 300- And 11.5-GeV Protons. Cross Sections and Recoil Properties in the A-Approx. -130 Mass Region.,1974,Y.W.Yu+,1USAPUR,2012/01/05,"Jour. Physical Review, Part C, Nuclear Physics Vol.10, p.167, 1974",A0607003,A0607,"(J,PR/C,10,167,1974)",1,1,0,238U,U,146,238,I,7.746443043426407,0.103273204942606,Other,47307.783,1.493,7570.125,0.006,-146.874,1.2009999999999998,238050786.996,1.602,11279.5,1.18,13525.36,14.05,4269.86,2.12,1144.57,1.22,-9936.28,15.91,-5635.19,1.18,6153.73,1.26,7508.81,13.13,-2137.4,12.29,12684.64,14.05,9882.94,14.05,8936.44,13.13,-7508.81,-6153.73,-13386.4539,-11161.887900000002,-9930.9249,-11641.1794,-13525.36,-11279.5,4269.86,-929.2205,-7508.81,-6153.73,-3929.164,-6417.536499999998,-2797.7050999999988,-5668.413500000002,-9153.9335,-7508.81,-5284.2440000000015,-6153.73,-4904.658900000002,-5807.319600000002,103.4990000000007,-2015.3356000000008,-165.46599999999998,14423.8894,12305.0549
138575,proton,All_or_Total,18,All_or_Total,Other,Lab,11500000000.0,238985335.1929761,0.00328,0.00011,0.0,0.0,Other,"Y.W.YU,ET.AL. (74)       ",A0607,4,No Pointer,92,"92-U-238(P,F)53-I-126,,SIG",Interaction of U-238 with 300- And 11.5-GeV Protons. Cross Sections and Recoil Properties in the A-Approx. -130 Mass Region.,1974,Y.W.Yu+,1USAPUR,2012/01/05,"Jour. Physical Review, Part C, Nuclear Physics Vol.10, p.167, 1974",A0607004,A0607,"(J,PR/C,10,167,1974)",1,1,0,238U,U,146,238,I,7.746443043426407,0.103273204942606,Other,47307.783,1.493,7570.125,0.006,-146.874,1.2009999999999998,238050786.996,1.602,11279.5,1.18,13525.36,14.05,4269.86,2.12,1144.57,1.22,-9936.28,15.91,-5635.19,1.18,6153.73,1.26,7508.81,13.13,-2137.4,12.29,12684.64,14.05,9882.94,14.05,8936.44,13.13,-7508.81,-6153.73,-13386.4539,-11161.887900000002,-9930.9249,-11641.1794,-13525.36,-11279.5,4269.86,-929.2205,-7508.81,-6153.73,-3929.164,-6417.536499999998,-2797.7050999999988,-5668.413500000002,-9153.9335,-7508.81,-5284.2440000000015,-6153.73,-4904.658900000002,-5807.319600000002,103.4990000000007,-2015.3356000000008,-165.46599999999998,14423.8894,12305.0549
138576,proton,All_or_Total,18,All_or_Total,Other,Lab,300000000000.0,6234400048.512421,0.00262,0.00029,0.0,0.0,Other,"Y.W.YU,ET.AL. (74)       ",A0607,4,No Pointer,92,"92-U-238(P,F)53-I-126,,SIG",Interaction of U-238 with 300- And 11.5-GeV Protons. Cross Sections and Recoil Properties in the A-Approx. -130 Mass Region.,1974,Y.W.Yu+,1USAPUR,2012/01/05,"Jour. Physical Review, Part C, Nuclear Physics Vol.10, p.167, 1974",A0607004,A0607,"(J,PR/C,10,167,1974)",1,1,0,238U,U,146,238,I,7.746443043426407,0.103273204942606,Other,47307.783,1.493,7570.125,0.006,-146.874,1.2009999999999998,238050786.996,1.602,11279.5,1.18,13525.36,14.05,4269.86,2.12,1144.57,1.22,-9936.28,15.91,-5635.19,1.18,6153.73,1.26,7508.81,13.13,-2137.4,12.29,12684.64,14.05,9882.94,14.05,8936.44,13.13,-7508.81,-6153.73,-13386.4539,-11161.887900000002,-9930.9249,-11641.1794,-13525.36,-11279.5,4269.86,-929.2205,-7508.81,-6153.73,-3929.164,-6417.536499999998,-2797.7050999999988,-5668.413500000002,-9153.9335,-7508.81,-5284.2440000000015,-6153.73,-4904.658900000002,-5807.319600000002,103.4990000000007,-2015.3356000000008,-165.46599999999998,14423.8894,12305.0549
138577,proton,All_or_Total,18,All_or_Total,Other,Lab,11500000000.0,238985335.1929761,0.00232,6e-05,0.0,0.0,Other,"Y.W.YU,ET.AL. (74)       ",A0607,9,No Pointer,92,"92-U-238(P,F)55-CS-131,,SIG",Interaction of U-238 with 300- And 11.5-GeV Protons. Cross Sections and Recoil Properties in the A-Approx. -130 Mass Region.,1974,Y.W.Yu+,1USAPUR,1999/03/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.10, p.167, 1974",A0607009,A0607,"(J,PR/C,10,167,1974)",1,1,0,238U,U,146,238,I,7.746443043426407,0.103273204942606,Other,47307.783,1.493,7570.125,0.006,-146.874,1.2009999999999998,238050786.996,1.602,11279.5,1.18,13525.36,14.05,4269.86,2.12,1144.57,1.22,-9936.28,15.91,-5635.19,1.18,6153.73,1.26,7508.81,13.13,-2137.4,12.29,12684.64,14.05,9882.94,14.05,8936.44,13.13,-7508.81,-6153.73,-13386.4539,-11161.887900000002,-9930.9249,-11641.1794,-13525.36,-11279.5,4269.86,-929.2205,-7508.81,-6153.73,-3929.164,-6417.536499999998,-2797.7050999999988,-5668.413500000002,-9153.9335,-7508.81,-5284.2440000000015,-6153.73,-4904.658900000002,-5807.319600000002,103.4990000000007,-2015.3356000000008,-165.46599999999998,14423.8894,12305.0549
138578,proton,All_or_Total,18,All_or_Total,Other,Lab,300000000000.0,6234400048.512421,0.00216,0.0004,0.0,0.0,Other,"Y.W.YU,ET.AL. (74)       ",A0607,9,No Pointer,92,"92-U-238(P,F)55-CS-131,,SIG",Interaction of U-238 with 300- And 11.5-GeV Protons. Cross Sections and Recoil Properties in the A-Approx. -130 Mass Region.,1974,Y.W.Yu+,1USAPUR,1999/03/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.10, p.167, 1974",A0607009,A0607,"(J,PR/C,10,167,1974)",1,1,0,238U,U,146,238,I,7.746443043426407,0.103273204942606,Other,47307.783,1.493,7570.125,0.006,-146.874,1.2009999999999998,238050786.996,1.602,11279.5,1.18,13525.36,14.05,4269.86,2.12,1144.57,1.22,-9936.28,15.91,-5635.19,1.18,6153.73,1.26,7508.81,13.13,-2137.4,12.29,12684.64,14.05,9882.94,14.05,8936.44,13.13,-7508.81,-6153.73,-13386.4539,-11161.887900000002,-9930.9249,-11641.1794,-13525.36,-11279.5,4269.86,-929.2205,-7508.81,-6153.73,-3929.164,-6417.536499999998,-2797.7050999999988,-5668.413500000002,-9153.9335,-7508.81,-5284.2440000000015,-6153.73,-4904.658900000002,-5807.319600000002,103.4990000000007,-2015.3356000000008,-165.46599999999998,14423.8894,12305.0549
138579,proton,All_or_Total,18,All_or_Total,Other,Lab,11500000000.0,238985335.1929761,0.00199,5e-05,0.0,0.0,Other,"Y.W.YU,ET.AL. (74)       ",A0607,10,No Pointer,92,"92-U-238(P,F)55-CS-132,,SIG",Interaction of U-238 with 300- And 11.5-GeV Protons. Cross Sections and Recoil Properties in the A-Approx. -130 Mass Region.,1974,Y.W.Yu+,1USAPUR,1999/03/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.10, p.167, 1974",A0607010,A0607,"(J,PR/C,10,167,1974)",1,1,0,238U,U,146,238,I,7.746443043426407,0.103273204942606,Other,47307.783,1.493,7570.125,0.006,-146.874,1.2009999999999998,238050786.996,1.602,11279.5,1.18,13525.36,14.05,4269.86,2.12,1144.57,1.22,-9936.28,15.91,-5635.19,1.18,6153.73,1.26,7508.81,13.13,-2137.4,12.29,12684.64,14.05,9882.94,14.05,8936.44,13.13,-7508.81,-6153.73,-13386.4539,-11161.887900000002,-9930.9249,-11641.1794,-13525.36,-11279.5,4269.86,-929.2205,-7508.81,-6153.73,-3929.164,-6417.536499999998,-2797.7050999999988,-5668.413500000002,-9153.9335,-7508.81,-5284.2440000000015,-6153.73,-4904.658900000002,-5807.319600000002,103.4990000000007,-2015.3356000000008,-165.46599999999998,14423.8894,12305.0549
138580,proton,All_or_Total,18,All_or_Total,Other,Lab,300000000000.0,6234400048.512421,0.002,0.0001,0.0,0.0,Other,"Y.W.YU,ET.AL. (74)       ",A0607,10,No Pointer,92,"92-U-238(P,F)55-CS-132,,SIG",Interaction of U-238 with 300- And 11.5-GeV Protons. Cross Sections and Recoil Properties in the A-Approx. -130 Mass Region.,1974,Y.W.Yu+,1USAPUR,1999/03/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.10, p.167, 1974",A0607010,A0607,"(J,PR/C,10,167,1974)",1,1,0,238U,U,146,238,I,7.746443043426407,0.103273204942606,Other,47307.783,1.493,7570.125,0.006,-146.874,1.2009999999999998,238050786.996,1.602,11279.5,1.18,13525.36,14.05,4269.86,2.12,1144.57,1.22,-9936.28,15.91,-5635.19,1.18,6153.73,1.26,7508.81,13.13,-2137.4,12.29,12684.64,14.05,9882.94,14.05,8936.44,13.13,-7508.81,-6153.73,-13386.4539,-11161.887900000002,-9930.9249,-11641.1794,-13525.36,-11279.5,4269.86,-929.2205,-7508.81,-6153.73,-3929.164,-6417.536499999998,-2797.7050999999988,-5668.413500000002,-9153.9335,-7508.81,-5284.2440000000015,-6153.73,-4904.658900000002,-5807.319600000002,103.4990000000007,-2015.3356000000008,-165.46599999999998,14423.8894,12305.0549
138581,proton,All_or_Total,18,All_or_Total,Other,Lab,11500000000.0,238985335.1929761,0.00208,7e-05,0.0,0.0,Other,"Y.W.YU,ET.AL. (74)       ",A0607,11,No Pointer,92,"92-U-238(P,F)55-CS-136,,SIG",Interaction of U-238 with 300- And 11.5-GeV Protons. Cross Sections and Recoil Properties in the A-Approx. -130 Mass Region.,1974,Y.W.Yu+,1USAPUR,1999/03/04,"Jour. Radiochimica Acta Vol.86, p.79, 1999",A0607011,A0607,"(J,RCA,86,79,1999)",1,1,0,238U,U,146,238,I,7.746443043426407,0.103273204942606,Other,47307.783,1.493,7570.125,0.006,-146.874,1.2009999999999998,238050786.996,1.602,11279.5,1.18,13525.36,14.05,4269.86,2.12,1144.57,1.22,-9936.28,15.91,-5635.19,1.18,6153.73,1.26,7508.81,13.13,-2137.4,12.29,12684.64,14.05,9882.94,14.05,8936.44,13.13,-7508.81,-6153.73,-13386.4539,-11161.887900000002,-9930.9249,-11641.1794,-13525.36,-11279.5,4269.86,-929.2205,-7508.81,-6153.73,-3929.164,-6417.536499999998,-2797.7050999999988,-5668.413500000002,-9153.9335,-7508.81,-5284.2440000000015,-6153.73,-4904.658900000002,-5807.319600000002,103.4990000000007,-2015.3356000000008,-165.46599999999998,14423.8894,12305.0549
138582,proton,All_or_Total,18,All_or_Total,Other,Lab,300000000000.0,6234400048.512421,0.0019,0.0002,0.0,0.0,Other,"Y.W.YU,ET.AL. (74)       ",A0607,11,No Pointer,92,"92-U-238(P,F)55-CS-136,,SIG",Interaction of U-238 with 300- And 11.5-GeV Protons. Cross Sections and Recoil Properties in the A-Approx. -130 Mass Region.,1974,Y.W.Yu+,1USAPUR,1999/03/04,"Jour. Radiochimica Acta Vol.86, p.79, 1999",A0607011,A0607,"(J,RCA,86,79,1999)",1,1,0,238U,U,146,238,I,7.746443043426407,0.103273204942606,Other,47307.783,1.493,7570.125,0.006,-146.874,1.2009999999999998,238050786.996,1.602,11279.5,1.18,13525.36,14.05,4269.86,2.12,1144.57,1.22,-9936.28,15.91,-5635.19,1.18,6153.73,1.26,7508.81,13.13,-2137.4,12.29,12684.64,14.05,9882.94,14.05,8936.44,13.13,-7508.81,-6153.73,-13386.4539,-11161.887900000002,-9930.9249,-11641.1794,-13525.36,-11279.5,4269.86,-929.2205,-7508.81,-6153.73,-3929.164,-6417.536499999998,-2797.7050999999988,-5668.413500000002,-9153.9335,-7508.81,-5284.2440000000015,-6153.73,-4904.658900000002,-5807.319600000002,103.4990000000007,-2015.3356000000008,-165.46599999999998,14423.8894,12305.0549
