,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
68248,proton,All_or_Total,17,All_or_Total,Approved_by_Author,Lab,34200000.0,400000.0,0.3124,0.0406,0.0,0.0,Other,"I.Spahn,ET.AL. (09)      ",D0568,5,No Pointer,34,"34-SE-78(P,3N)35-BR-76,,SIG",New cross section measurements for production of the positron emitters 75Br and 76Br via intermediate energy proton induced reactions,2009,I.Spahn+,2GERJUL,2009/04/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",D0568005,D0568,"(B,LEVKOVSKIJ,,,1991)",1,1,0,78Se,Se,44,78,I,5.340823352122396,0.1497896386485217,Other,-77025.944,0.179,8717.806,0.002,-3573.784,3.575,77917309.243,0.191,17916.63,0.18,18391.0,0.18,-6028.42,0.18,-2847.67,0.26,-13102.05,0.19,-11862.45,2.81,10497.77,0.17,10398.6,1.7,-13852.0,7.45,5976.24,0.9,872.31,0.9,477.42,0.19,-10398.6,-10497.77,-20094.8539,-17870.287900000007,-18941.5549,-20100.1994,-18391.0,-17916.63,-6028.42,-4356.1305,-10398.6,-10497.77,-8273.204000000002,-12644.7965,-9434.8351,-12376.813500000002,-12319.7035,-10398.6,-8174.0340000000015,-10497.77,-11613.058900000002,-10672.9596,-4240.541,-4905.1256,-3592.376,10079.8494,9415.2649
68249,proton,All_or_Total,17,All_or_Total,Approved_by_Author,Lab,35600000.0,400000.0,0.2672,0.0347,0.0,0.0,Other,"I.Spahn,ET.AL. (09)      ",D0568,5,No Pointer,34,"34-SE-78(P,3N)35-BR-76,,SIG",New cross section measurements for production of the positron emitters 75Br and 76Br via intermediate energy proton induced reactions,2009,I.Spahn+,2GERJUL,2009/04/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",D0568005,D0568,"(B,LEVKOVSKIJ,,,1991)",1,1,0,78Se,Se,44,78,I,5.340823352122396,0.1497896386485217,Other,-77025.944,0.179,8717.806,0.002,-3573.784,3.575,77917309.243,0.191,17916.63,0.18,18391.0,0.18,-6028.42,0.18,-2847.67,0.26,-13102.05,0.19,-11862.45,2.81,10497.77,0.17,10398.6,1.7,-13852.0,7.45,5976.24,0.9,872.31,0.9,477.42,0.19,-10398.6,-10497.77,-20094.8539,-17870.287900000007,-18941.5549,-20100.1994,-18391.0,-17916.63,-6028.42,-4356.1305,-10398.6,-10497.77,-8273.204000000002,-12644.7965,-9434.8351,-12376.813500000002,-12319.7035,-10398.6,-8174.0340000000015,-10497.77,-11613.058900000002,-10672.9596,-4240.541,-4905.1256,-3592.376,10079.8494,9415.2649
68250,proton,All_or_Total,17,All_or_Total,Approved_by_Author,Lab,37200000.0,300000.0,0.323,0.042,0.0,0.0,Other,"I.Spahn,ET.AL. (09)      ",D0568,5,No Pointer,34,"34-SE-78(P,3N)35-BR-76,,SIG",New cross section measurements for production of the positron emitters 75Br and 76Br via intermediate energy proton induced reactions,2009,I.Spahn+,2GERJUL,2009/04/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",D0568005,D0568,"(B,LEVKOVSKIJ,,,1991)",1,1,0,78Se,Se,44,78,I,5.340823352122396,0.1497896386485217,Other,-77025.944,0.179,8717.806,0.002,-3573.784,3.575,77917309.243,0.191,17916.63,0.18,18391.0,0.18,-6028.42,0.18,-2847.67,0.26,-13102.05,0.19,-11862.45,2.81,10497.77,0.17,10398.6,1.7,-13852.0,7.45,5976.24,0.9,872.31,0.9,477.42,0.19,-10398.6,-10497.77,-20094.8539,-17870.287900000007,-18941.5549,-20100.1994,-18391.0,-17916.63,-6028.42,-4356.1305,-10398.6,-10497.77,-8273.204000000002,-12644.7965,-9434.8351,-12376.813500000002,-12319.7035,-10398.6,-8174.0340000000015,-10497.77,-11613.058900000002,-10672.9596,-4240.541,-4905.1256,-3592.376,10079.8494,9415.2649
68251,proton,All_or_Total,17,All_or_Total,Approved_by_Author,Lab,38400000.0,600000.0,0.2221,0.0289,0.0,0.0,Other,"I.Spahn,ET.AL. (09)      ",D0568,5,No Pointer,34,"34-SE-78(P,3N)35-BR-76,,SIG",New cross section measurements for production of the positron emitters 75Br and 76Br via intermediate energy proton induced reactions,2009,I.Spahn+,2GERJUL,2009/04/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",D0568005,D0568,"(B,LEVKOVSKIJ,,,1991)",1,1,0,78Se,Se,44,78,I,5.340823352122396,0.1497896386485217,Other,-77025.944,0.179,8717.806,0.002,-3573.784,3.575,77917309.243,0.191,17916.63,0.18,18391.0,0.18,-6028.42,0.18,-2847.67,0.26,-13102.05,0.19,-11862.45,2.81,10497.77,0.17,10398.6,1.7,-13852.0,7.45,5976.24,0.9,872.31,0.9,477.42,0.19,-10398.6,-10497.77,-20094.8539,-17870.287900000007,-18941.5549,-20100.1994,-18391.0,-17916.63,-6028.42,-4356.1305,-10398.6,-10497.77,-8273.204000000002,-12644.7965,-9434.8351,-12376.813500000002,-12319.7035,-10398.6,-8174.0340000000015,-10497.77,-11613.058900000002,-10672.9596,-4240.541,-4905.1256,-3592.376,10079.8494,9415.2649
68252,proton,All_or_Total,17,All_or_Total,Approved_by_Author,Lab,39900000.0,200000.0,0.2653,0.0345,0.0,0.0,Other,"I.Spahn,ET.AL. (09)      ",D0568,5,No Pointer,34,"34-SE-78(P,3N)35-BR-76,,SIG",New cross section measurements for production of the positron emitters 75Br and 76Br via intermediate energy proton induced reactions,2009,I.Spahn+,2GERJUL,2009/04/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",D0568005,D0568,"(B,LEVKOVSKIJ,,,1991)",1,1,0,78Se,Se,44,78,I,5.340823352122396,0.1497896386485217,Other,-77025.944,0.179,8717.806,0.002,-3573.784,3.575,77917309.243,0.191,17916.63,0.18,18391.0,0.18,-6028.42,0.18,-2847.67,0.26,-13102.05,0.19,-11862.45,2.81,10497.77,0.17,10398.6,1.7,-13852.0,7.45,5976.24,0.9,872.31,0.9,477.42,0.19,-10398.6,-10497.77,-20094.8539,-17870.287900000007,-18941.5549,-20100.1994,-18391.0,-17916.63,-6028.42,-4356.1305,-10398.6,-10497.77,-8273.204000000002,-12644.7965,-9434.8351,-12376.813500000002,-12319.7035,-10398.6,-8174.0340000000015,-10497.77,-11613.058900000002,-10672.9596,-4240.541,-4905.1256,-3592.376,10079.8494,9415.2649
68253,proton,All_or_Total,17,All_or_Total,Approved_by_Author,Lab,40800000.0,200000.0,0.2168,0.0282,0.0,0.0,Other,"I.Spahn,ET.AL. (09)      ",D0568,5,No Pointer,34,"34-SE-78(P,3N)35-BR-76,,SIG",New cross section measurements for production of the positron emitters 75Br and 76Br via intermediate energy proton induced reactions,2009,I.Spahn+,2GERJUL,2009/04/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",D0568005,D0568,"(B,LEVKOVSKIJ,,,1991)",1,1,0,78Se,Se,44,78,I,5.340823352122396,0.1497896386485217,Other,-77025.944,0.179,8717.806,0.002,-3573.784,3.575,77917309.243,0.191,17916.63,0.18,18391.0,0.18,-6028.42,0.18,-2847.67,0.26,-13102.05,0.19,-11862.45,2.81,10497.77,0.17,10398.6,1.7,-13852.0,7.45,5976.24,0.9,872.31,0.9,477.42,0.19,-10398.6,-10497.77,-20094.8539,-17870.287900000007,-18941.5549,-20100.1994,-18391.0,-17916.63,-6028.42,-4356.1305,-10398.6,-10497.77,-8273.204000000002,-12644.7965,-9434.8351,-12376.813500000002,-12319.7035,-10398.6,-8174.0340000000015,-10497.77,-11613.058900000002,-10672.9596,-4240.541,-4905.1256,-3592.376,10079.8494,9415.2649
68254,proton,All_or_Total,17,All_or_Total,Approved_by_Author,Lab,41800000.0,200000.0,0.1999,0.026,0.0,0.0,Other,"I.Spahn,ET.AL. (09)      ",D0568,5,No Pointer,34,"34-SE-78(P,3N)35-BR-76,,SIG",New cross section measurements for production of the positron emitters 75Br and 76Br via intermediate energy proton induced reactions,2009,I.Spahn+,2GERJUL,2009/04/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",D0568005,D0568,"(B,LEVKOVSKIJ,,,1991)",1,1,0,78Se,Se,44,78,I,5.340823352122396,0.1497896386485217,Other,-77025.944,0.179,8717.806,0.002,-3573.784,3.575,77917309.243,0.191,17916.63,0.18,18391.0,0.18,-6028.42,0.18,-2847.67,0.26,-13102.05,0.19,-11862.45,2.81,10497.77,0.17,10398.6,1.7,-13852.0,7.45,5976.24,0.9,872.31,0.9,477.42,0.19,-10398.6,-10497.77,-20094.8539,-17870.287900000007,-18941.5549,-20100.1994,-18391.0,-17916.63,-6028.42,-4356.1305,-10398.6,-10497.77,-8273.204000000002,-12644.7965,-9434.8351,-12376.813500000002,-12319.7035,-10398.6,-8174.0340000000015,-10497.77,-11613.058900000002,-10672.9596,-4240.541,-4905.1256,-3592.376,10079.8494,9415.2649
68255,proton,All_or_Total,17,All_or_Total,Approved_by_Author,Lab,42400000.0,200000.0,0.1777,0.0231,0.0,0.0,Other,"I.Spahn,ET.AL. (09)      ",D0568,5,No Pointer,34,"34-SE-78(P,3N)35-BR-76,,SIG",New cross section measurements for production of the positron emitters 75Br and 76Br via intermediate energy proton induced reactions,2009,I.Spahn+,2GERJUL,2009/04/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",D0568005,D0568,"(B,LEVKOVSKIJ,,,1991)",1,1,0,78Se,Se,44,78,I,5.340823352122396,0.1497896386485217,Other,-77025.944,0.179,8717.806,0.002,-3573.784,3.575,77917309.243,0.191,17916.63,0.18,18391.0,0.18,-6028.42,0.18,-2847.67,0.26,-13102.05,0.19,-11862.45,2.81,10497.77,0.17,10398.6,1.7,-13852.0,7.45,5976.24,0.9,872.31,0.9,477.42,0.19,-10398.6,-10497.77,-20094.8539,-17870.287900000007,-18941.5549,-20100.1994,-18391.0,-17916.63,-6028.42,-4356.1305,-10398.6,-10497.77,-8273.204000000002,-12644.7965,-9434.8351,-12376.813500000002,-12319.7035,-10398.6,-8174.0340000000015,-10497.77,-11613.058900000002,-10672.9596,-4240.541,-4905.1256,-3592.376,10079.8494,9415.2649
68256,proton,All_or_Total,17,All_or_Total,Approved_by_Author,Lab,43200000.0,200000.0,0.1644,0.0214,0.0,0.0,Other,"I.Spahn,ET.AL. (09)      ",D0568,5,No Pointer,34,"34-SE-78(P,3N)35-BR-76,,SIG",New cross section measurements for production of the positron emitters 75Br and 76Br via intermediate energy proton induced reactions,2009,I.Spahn+,2GERJUL,2009/04/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",D0568005,D0568,"(B,LEVKOVSKIJ,,,1991)",1,1,0,78Se,Se,44,78,I,5.340823352122396,0.1497896386485217,Other,-77025.944,0.179,8717.806,0.002,-3573.784,3.575,77917309.243,0.191,17916.63,0.18,18391.0,0.18,-6028.42,0.18,-2847.67,0.26,-13102.05,0.19,-11862.45,2.81,10497.77,0.17,10398.6,1.7,-13852.0,7.45,5976.24,0.9,872.31,0.9,477.42,0.19,-10398.6,-10497.77,-20094.8539,-17870.287900000007,-18941.5549,-20100.1994,-18391.0,-17916.63,-6028.42,-4356.1305,-10398.6,-10497.77,-8273.204000000002,-12644.7965,-9434.8351,-12376.813500000002,-12319.7035,-10398.6,-8174.0340000000015,-10497.77,-11613.058900000002,-10672.9596,-4240.541,-4905.1256,-3592.376,10079.8494,9415.2649
68257,proton,All_or_Total,17,All_or_Total,Approved_by_Author,Lab,43200000.0,500000.0,0.1888,0.017,0.0,0.0,Other,"I.Spahn,ET.AL. (09)      ",D0568,5,No Pointer,34,"34-SE-78(P,3N)35-BR-76,,SIG",New cross section measurements for production of the positron emitters 75Br and 76Br via intermediate energy proton induced reactions,2009,I.Spahn+,2GERJUL,2009/04/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",D0568005,D0568,"(B,LEVKOVSKIJ,,,1991)",1,1,0,78Se,Se,44,78,I,5.340823352122396,0.1497896386485217,Other,-77025.944,0.179,8717.806,0.002,-3573.784,3.575,77917309.243,0.191,17916.63,0.18,18391.0,0.18,-6028.42,0.18,-2847.67,0.26,-13102.05,0.19,-11862.45,2.81,10497.77,0.17,10398.6,1.7,-13852.0,7.45,5976.24,0.9,872.31,0.9,477.42,0.19,-10398.6,-10497.77,-20094.8539,-17870.287900000007,-18941.5549,-20100.1994,-18391.0,-17916.63,-6028.42,-4356.1305,-10398.6,-10497.77,-8273.204000000002,-12644.7965,-9434.8351,-12376.813500000002,-12319.7035,-10398.6,-8174.0340000000015,-10497.77,-11613.058900000002,-10672.9596,-4240.541,-4905.1256,-3592.376,10079.8494,9415.2649
68258,proton,All_or_Total,17,All_or_Total,Approved_by_Author,Lab,44100000.0,200000.0,0.1213,0.0158,0.0,0.0,Other,"I.Spahn,ET.AL. (09)      ",D0568,5,No Pointer,34,"34-SE-78(P,3N)35-BR-76,,SIG",New cross section measurements for production of the positron emitters 75Br and 76Br via intermediate energy proton induced reactions,2009,I.Spahn+,2GERJUL,2009/04/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",D0568005,D0568,"(B,LEVKOVSKIJ,,,1991)",1,1,0,78Se,Se,44,78,I,5.340823352122396,0.1497896386485217,Other,-77025.944,0.179,8717.806,0.002,-3573.784,3.575,77917309.243,0.191,17916.63,0.18,18391.0,0.18,-6028.42,0.18,-2847.67,0.26,-13102.05,0.19,-11862.45,2.81,10497.77,0.17,10398.6,1.7,-13852.0,7.45,5976.24,0.9,872.31,0.9,477.42,0.19,-10398.6,-10497.77,-20094.8539,-17870.287900000007,-18941.5549,-20100.1994,-18391.0,-17916.63,-6028.42,-4356.1305,-10398.6,-10497.77,-8273.204000000002,-12644.7965,-9434.8351,-12376.813500000002,-12319.7035,-10398.6,-8174.0340000000015,-10497.77,-11613.058900000002,-10672.9596,-4240.541,-4905.1256,-3592.376,10079.8494,9415.2649
68259,proton,All_or_Total,17,All_or_Total,Approved_by_Author,Lab,44900000.0,200000.0,0.1558,0.0203,0.0,0.0,Other,"I.Spahn,ET.AL. (09)      ",D0568,5,No Pointer,34,"34-SE-78(P,3N)35-BR-76,,SIG",New cross section measurements for production of the positron emitters 75Br and 76Br via intermediate energy proton induced reactions,2009,I.Spahn+,2GERJUL,2009/04/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",D0568005,D0568,"(B,LEVKOVSKIJ,,,1991)",1,1,0,78Se,Se,44,78,I,5.340823352122396,0.1497896386485217,Other,-77025.944,0.179,8717.806,0.002,-3573.784,3.575,77917309.243,0.191,17916.63,0.18,18391.0,0.18,-6028.42,0.18,-2847.67,0.26,-13102.05,0.19,-11862.45,2.81,10497.77,0.17,10398.6,1.7,-13852.0,7.45,5976.24,0.9,872.31,0.9,477.42,0.19,-10398.6,-10497.77,-20094.8539,-17870.287900000007,-18941.5549,-20100.1994,-18391.0,-17916.63,-6028.42,-4356.1305,-10398.6,-10497.77,-8273.204000000002,-12644.7965,-9434.8351,-12376.813500000002,-12319.7035,-10398.6,-8174.0340000000015,-10497.77,-11613.058900000002,-10672.9596,-4240.541,-4905.1256,-3592.376,10079.8494,9415.2649
68260,proton,All_or_Total,17,All_or_Total,Approved_by_Author,Lab,45000000.0,500000.0,0.1314,0.0118,0.0,0.0,Other,"I.Spahn,ET.AL. (09)      ",D0568,5,No Pointer,34,"34-SE-78(P,3N)35-BR-76,,SIG",New cross section measurements for production of the positron emitters 75Br and 76Br via intermediate energy proton induced reactions,2009,I.Spahn+,2GERJUL,2009/04/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",D0568005,D0568,"(B,LEVKOVSKIJ,,,1991)",1,1,0,78Se,Se,44,78,I,5.340823352122396,0.1497896386485217,Other,-77025.944,0.179,8717.806,0.002,-3573.784,3.575,77917309.243,0.191,17916.63,0.18,18391.0,0.18,-6028.42,0.18,-2847.67,0.26,-13102.05,0.19,-11862.45,2.81,10497.77,0.17,10398.6,1.7,-13852.0,7.45,5976.24,0.9,872.31,0.9,477.42,0.19,-10398.6,-10497.77,-20094.8539,-17870.287900000007,-18941.5549,-20100.1994,-18391.0,-17916.63,-6028.42,-4356.1305,-10398.6,-10497.77,-8273.204000000002,-12644.7965,-9434.8351,-12376.813500000002,-12319.7035,-10398.6,-8174.0340000000015,-10497.77,-11613.058900000002,-10672.9596,-4240.541,-4905.1256,-3592.376,10079.8494,9415.2649
68261,proton,All_or_Total,17,All_or_Total,Approved_by_Author,Lab,53600000.0,400000.0,0.0579,0.0052,0.0,0.0,Other,"I.Spahn,ET.AL. (09)      ",D0568,5,No Pointer,34,"34-SE-78(P,3N)35-BR-76,,SIG",New cross section measurements for production of the positron emitters 75Br and 76Br via intermediate energy proton induced reactions,2009,I.Spahn+,2GERJUL,2009/04/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",D0568005,D0568,"(B,LEVKOVSKIJ,,,1991)",1,1,0,78Se,Se,44,78,I,5.340823352122396,0.1497896386485217,Other,-77025.944,0.179,8717.806,0.002,-3573.784,3.575,77917309.243,0.191,17916.63,0.18,18391.0,0.18,-6028.42,0.18,-2847.67,0.26,-13102.05,0.19,-11862.45,2.81,10497.77,0.17,10398.6,1.7,-13852.0,7.45,5976.24,0.9,872.31,0.9,477.42,0.19,-10398.6,-10497.77,-20094.8539,-17870.287900000007,-18941.5549,-20100.1994,-18391.0,-17916.63,-6028.42,-4356.1305,-10398.6,-10497.77,-8273.204000000002,-12644.7965,-9434.8351,-12376.813500000002,-12319.7035,-10398.6,-8174.0340000000015,-10497.77,-11613.058900000002,-10672.9596,-4240.541,-4905.1256,-3592.376,10079.8494,9415.2649
68262,proton,All_or_Total,17,All_or_Total,Approved_by_Author,Lab,59300000.0,300000.0,0.051,0.0046,0.0,0.0,Other,"I.Spahn,ET.AL. (09)      ",D0568,5,No Pointer,34,"34-SE-78(P,3N)35-BR-76,,SIG",New cross section measurements for production of the positron emitters 75Br and 76Br via intermediate energy proton induced reactions,2009,I.Spahn+,2GERJUL,2009/04/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",D0568005,D0568,"(B,LEVKOVSKIJ,,,1991)",1,1,0,78Se,Se,44,78,I,5.340823352122396,0.1497896386485217,Other,-77025.944,0.179,8717.806,0.002,-3573.784,3.575,77917309.243,0.191,17916.63,0.18,18391.0,0.18,-6028.42,0.18,-2847.67,0.26,-13102.05,0.19,-11862.45,2.81,10497.77,0.17,10398.6,1.7,-13852.0,7.45,5976.24,0.9,872.31,0.9,477.42,0.19,-10398.6,-10497.77,-20094.8539,-17870.287900000007,-18941.5549,-20100.1994,-18391.0,-17916.63,-6028.42,-4356.1305,-10398.6,-10497.77,-8273.204000000002,-12644.7965,-9434.8351,-12376.813500000002,-12319.7035,-10398.6,-8174.0340000000015,-10497.77,-11613.058900000002,-10672.9596,-4240.541,-4905.1256,-3592.376,10079.8494,9415.2649
68263,proton,All_or_Total,17,All_or_Total,Approved_by_Author,Lab,64700000.0,200000.0,0.0467,0.0051,0.0,0.0,Other,"I.Spahn,ET.AL. (09)      ",D0568,5,No Pointer,34,"34-SE-78(P,3N)35-BR-76,,SIG",New cross section measurements for production of the positron emitters 75Br and 76Br via intermediate energy proton induced reactions,2009,I.Spahn+,2GERJUL,2009/04/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",D0568005,D0568,"(B,LEVKOVSKIJ,,,1991)",1,1,0,78Se,Se,44,78,I,5.340823352122396,0.1497896386485217,Other,-77025.944,0.179,8717.806,0.002,-3573.784,3.575,77917309.243,0.191,17916.63,0.18,18391.0,0.18,-6028.42,0.18,-2847.67,0.26,-13102.05,0.19,-11862.45,2.81,10497.77,0.17,10398.6,1.7,-13852.0,7.45,5976.24,0.9,872.31,0.9,477.42,0.19,-10398.6,-10497.77,-20094.8539,-17870.287900000007,-18941.5549,-20100.1994,-18391.0,-17916.63,-6028.42,-4356.1305,-10398.6,-10497.77,-8273.204000000002,-12644.7965,-9434.8351,-12376.813500000002,-12319.7035,-10398.6,-8174.0340000000015,-10497.77,-11613.058900000002,-10672.9596,-4240.541,-4905.1256,-3592.376,10079.8494,9415.2649
68264,proton,All_or_Total,17,All_or_Total,Approved_by_Author,Lab,64700000.0,200000.0,0.0467,0.0042,0.0,0.0,Other,"I.Spahn,ET.AL. (09)      ",D0568,5,No Pointer,34,"34-SE-78(P,3N)35-BR-76,,SIG",New cross section measurements for production of the positron emitters 75Br and 76Br via intermediate energy proton induced reactions,2009,I.Spahn+,2GERJUL,2009/04/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",D0568005,D0568,"(B,LEVKOVSKIJ,,,1991)",1,1,0,78Se,Se,44,78,I,5.340823352122396,0.1497896386485217,Other,-77025.944,0.179,8717.806,0.002,-3573.784,3.575,77917309.243,0.191,17916.63,0.18,18391.0,0.18,-6028.42,0.18,-2847.67,0.26,-13102.05,0.19,-11862.45,2.81,10497.77,0.17,10398.6,1.7,-13852.0,7.45,5976.24,0.9,872.31,0.9,477.42,0.19,-10398.6,-10497.77,-20094.8539,-17870.287900000007,-18941.5549,-20100.1994,-18391.0,-17916.63,-6028.42,-4356.1305,-10398.6,-10497.77,-8273.204000000002,-12644.7965,-9434.8351,-12376.813500000002,-12319.7035,-10398.6,-8174.0340000000015,-10497.77,-11613.058900000002,-10672.9596,-4240.541,-4905.1256,-3592.376,10079.8494,9415.2649
68265,proton,All_or_Total,17,All_or_Total,Other,Lab,24800000.0,487111.1595551951,0.0035,0.00035,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,142,No Pointer,34,"34-SE-78(P,3N)35-BR-76,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Radiochimica Acta Vol.97, p.535, 2009",A0510142,A0510,"(J,RCA,97,535,2009)",1,1,0,78Se,Se,44,78,I,5.340823352122396,0.1497896386485217,Other,-77025.944,0.179,8717.806,0.002,-3573.784,3.575,77917309.243,0.191,17916.63,0.18,18391.0,0.18,-6028.42,0.18,-2847.67,0.26,-13102.05,0.19,-11862.45,2.81,10497.77,0.17,10398.6,1.7,-13852.0,7.45,5976.24,0.9,872.31,0.9,477.42,0.19,-10398.6,-10497.77,-20094.8539,-17870.287900000007,-18941.5549,-20100.1994,-18391.0,-17916.63,-6028.42,-4356.1305,-10398.6,-10497.77,-8273.204000000002,-12644.7965,-9434.8351,-12376.813500000002,-12319.7035,-10398.6,-8174.0340000000015,-10497.77,-11613.058900000002,-10672.9596,-4240.541,-4905.1256,-3592.376,10079.8494,9415.2649
68266,proton,All_or_Total,17,All_or_Total,Other,Lab,25700000.0,504788.58066808525,0.008,0.0008,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,142,No Pointer,34,"34-SE-78(P,3N)35-BR-76,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Radiochimica Acta Vol.97, p.535, 2009",A0510142,A0510,"(J,RCA,97,535,2009)",1,1,0,78Se,Se,44,78,I,5.340823352122396,0.1497896386485217,Other,-77025.944,0.179,8717.806,0.002,-3573.784,3.575,77917309.243,0.191,17916.63,0.18,18391.0,0.18,-6028.42,0.18,-2847.67,0.26,-13102.05,0.19,-11862.45,2.81,10497.77,0.17,10398.6,1.7,-13852.0,7.45,5976.24,0.9,872.31,0.9,477.42,0.19,-10398.6,-10497.77,-20094.8539,-17870.287900000007,-18941.5549,-20100.1994,-18391.0,-17916.63,-6028.42,-4356.1305,-10398.6,-10497.77,-8273.204000000002,-12644.7965,-9434.8351,-12376.813500000002,-12319.7035,-10398.6,-8174.0340000000015,-10497.77,-11613.058900000002,-10672.9596,-4240.541,-4905.1256,-3592.376,10079.8494,9415.2649
68267,proton,All_or_Total,17,All_or_Total,Other,Lab,26600000.0,522466.0017809754,0.041,0.0041,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,142,No Pointer,34,"34-SE-78(P,3N)35-BR-76,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Radiochimica Acta Vol.97, p.535, 2009",A0510142,A0510,"(J,RCA,97,535,2009)",1,1,0,78Se,Se,44,78,I,5.340823352122396,0.1497896386485217,Other,-77025.944,0.179,8717.806,0.002,-3573.784,3.575,77917309.243,0.191,17916.63,0.18,18391.0,0.18,-6028.42,0.18,-2847.67,0.26,-13102.05,0.19,-11862.45,2.81,10497.77,0.17,10398.6,1.7,-13852.0,7.45,5976.24,0.9,872.31,0.9,477.42,0.19,-10398.6,-10497.77,-20094.8539,-17870.287900000007,-18941.5549,-20100.1994,-18391.0,-17916.63,-6028.42,-4356.1305,-10398.6,-10497.77,-8273.204000000002,-12644.7965,-9434.8351,-12376.813500000002,-12319.7035,-10398.6,-8174.0340000000015,-10497.77,-11613.058900000002,-10672.9596,-4240.541,-4905.1256,-3592.376,10079.8494,9415.2649
68268,proton,All_or_Total,17,All_or_Total,Other,Lab,27600000.0,542107.5807952977,0.096,0.0096,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,142,No Pointer,34,"34-SE-78(P,3N)35-BR-76,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Radiochimica Acta Vol.97, p.535, 2009",A0510142,A0510,"(J,RCA,97,535,2009)",1,1,0,78Se,Se,44,78,I,5.340823352122396,0.1497896386485217,Other,-77025.944,0.179,8717.806,0.002,-3573.784,3.575,77917309.243,0.191,17916.63,0.18,18391.0,0.18,-6028.42,0.18,-2847.67,0.26,-13102.05,0.19,-11862.45,2.81,10497.77,0.17,10398.6,1.7,-13852.0,7.45,5976.24,0.9,872.31,0.9,477.42,0.19,-10398.6,-10497.77,-20094.8539,-17870.287900000007,-18941.5549,-20100.1994,-18391.0,-17916.63,-6028.42,-4356.1305,-10398.6,-10497.77,-8273.204000000002,-12644.7965,-9434.8351,-12376.813500000002,-12319.7035,-10398.6,-8174.0340000000015,-10497.77,-11613.058900000002,-10672.9596,-4240.541,-4905.1256,-3592.376,10079.8494,9415.2649
