,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
13700,proton,All_or_Total,107,All_or_Total,Other,Lab,5890000.0,110138.49581818526,0.000144,1.4e-05,0.0,0.0,Other,"W.GRUHLE,ET.AL. (77)     ",B0157,3,No Pointer,10,"10-NE-20(P,A)9-F-17,,SIG,,,EXP","The Reactions 0-16(P,A), Ne-20(P,A), and Mg-24(P,A).",1977,W.Gruhle+,2GERKLN,2001/12/04,"Jour. Nuclear Physics, Section A Vol.94, p.313, 1967",B0157003,B0157,"(J,NP/A,94,313,1967)",1,1,0,20Ne,Ne,10,20,I,3.393022020743633,0.2357780159129847,Other,-7041.93055,0.00157,8032.24,0.0,-13892.535,1.114,19992440.17619,0.00168,28502.18,0.36,20837.06,0.0,-4729.84,0.0,-24519.62,1.86,-17663.76,2.64,-28042.64,10.54,16865.3,0.16,12843.46,0.0,-62915.51717039786,92.13664835184316,2795.76,0.46,-4129.58,0.25,-586.77,0.0,-12843.46,-16865.3,-23275.3339,-21050.7679,-23943.4449,-21164.3894,-20837.06,-28502.18,-4729.84,-14674.8815,-12843.46,-16865.3,-14640.734,-28824.9865,-20020.3851,-15557.293500000002,-16881.4135,-12843.46,-10618.893999999998,-16865.3,-14793.5389,-13119.0196,-10608.071000000002,-7349.985599999999,-13911.127,3712.3194,6970.404900000001
13701,proton,All_or_Total,107,All_or_Total,Other,Lab,5950000.0,111260.44993517868,0.000317,1.6e-05,0.0,0.0,Other,"W.GRUHLE,ET.AL. (77)     ",B0157,3,No Pointer,10,"10-NE-20(P,A)9-F-17,,SIG,,,EXP","The Reactions 0-16(P,A), Ne-20(P,A), and Mg-24(P,A).",1977,W.Gruhle+,2GERKLN,2001/12/04,"Jour. Nuclear Physics, Section A Vol.94, p.313, 1967",B0157003,B0157,"(J,NP/A,94,313,1967)",1,1,0,20Ne,Ne,10,20,I,3.393022020743633,0.2357780159129847,Other,-7041.93055,0.00157,8032.24,0.0,-13892.535,1.114,19992440.17619,0.00168,28502.18,0.36,20837.06,0.0,-4729.84,0.0,-24519.62,1.86,-17663.76,2.64,-28042.64,10.54,16865.3,0.16,12843.46,0.0,-62915.51717039786,92.13664835184316,2795.76,0.46,-4129.58,0.25,-586.77,0.0,-12843.46,-16865.3,-23275.3339,-21050.7679,-23943.4449,-21164.3894,-20837.06,-28502.18,-4729.84,-14674.8815,-12843.46,-16865.3,-14640.734,-28824.9865,-20020.3851,-15557.293500000002,-16881.4135,-12843.46,-10618.893999999998,-16865.3,-14793.5389,-13119.0196,-10608.071000000002,-7349.985599999999,-13911.127,3712.3194,6970.404900000001
13702,proton,All_or_Total,107,All_or_Total,Other,Lab,6010000.0,112382.40405217206,0.000417,1.6e-05,0.0,0.0,Other,"W.GRUHLE,ET.AL. (77)     ",B0157,3,No Pointer,10,"10-NE-20(P,A)9-F-17,,SIG,,,EXP","The Reactions 0-16(P,A), Ne-20(P,A), and Mg-24(P,A).",1977,W.Gruhle+,2GERKLN,2001/12/04,"Jour. Nuclear Physics, Section A Vol.94, p.313, 1967",B0157003,B0157,"(J,NP/A,94,313,1967)",1,1,0,20Ne,Ne,10,20,I,3.393022020743633,0.2357780159129847,Other,-7041.93055,0.00157,8032.24,0.0,-13892.535,1.114,19992440.17619,0.00168,28502.18,0.36,20837.06,0.0,-4729.84,0.0,-24519.62,1.86,-17663.76,2.64,-28042.64,10.54,16865.3,0.16,12843.46,0.0,-62915.51717039786,92.13664835184316,2795.76,0.46,-4129.58,0.25,-586.77,0.0,-12843.46,-16865.3,-23275.3339,-21050.7679,-23943.4449,-21164.3894,-20837.06,-28502.18,-4729.84,-14674.8815,-12843.46,-16865.3,-14640.734,-28824.9865,-20020.3851,-15557.293500000002,-16881.4135,-12843.46,-10618.893999999998,-16865.3,-14793.5389,-13119.0196,-10608.071000000002,-7349.985599999999,-13911.127,3712.3194,6970.404900000001
13703,proton,All_or_Total,107,All_or_Total,Other,Lab,6060000.0,113317.36581633324,0.000213,1.7e-05,0.0,0.0,Other,"W.GRUHLE,ET.AL. (77)     ",B0157,3,No Pointer,10,"10-NE-20(P,A)9-F-17,,SIG,,,EXP","The Reactions 0-16(P,A), Ne-20(P,A), and Mg-24(P,A).",1977,W.Gruhle+,2GERKLN,2001/12/04,"Jour. Nuclear Physics, Section A Vol.94, p.313, 1967",B0157003,B0157,"(J,NP/A,94,313,1967)",1,1,0,20Ne,Ne,10,20,I,3.393022020743633,0.2357780159129847,Other,-7041.93055,0.00157,8032.24,0.0,-13892.535,1.114,19992440.17619,0.00168,28502.18,0.36,20837.06,0.0,-4729.84,0.0,-24519.62,1.86,-17663.76,2.64,-28042.64,10.54,16865.3,0.16,12843.46,0.0,-62915.51717039786,92.13664835184316,2795.76,0.46,-4129.58,0.25,-586.77,0.0,-12843.46,-16865.3,-23275.3339,-21050.7679,-23943.4449,-21164.3894,-20837.06,-28502.18,-4729.84,-14674.8815,-12843.46,-16865.3,-14640.734,-28824.9865,-20020.3851,-15557.293500000002,-16881.4135,-12843.46,-10618.893999999998,-16865.3,-14793.5389,-13119.0196,-10608.071000000002,-7349.985599999999,-13911.127,3712.3194,6970.404900000001
13704,proton,All_or_Total,107,All_or_Total,Other,Lab,6110000.0,114252.32758049438,0.000379,1.5e-05,0.0,0.0,Other,"W.GRUHLE,ET.AL. (77)     ",B0157,3,No Pointer,10,"10-NE-20(P,A)9-F-17,,SIG,,,EXP","The Reactions 0-16(P,A), Ne-20(P,A), and Mg-24(P,A).",1977,W.Gruhle+,2GERKLN,2001/12/04,"Jour. Nuclear Physics, Section A Vol.94, p.313, 1967",B0157003,B0157,"(J,NP/A,94,313,1967)",1,1,0,20Ne,Ne,10,20,I,3.393022020743633,0.2357780159129847,Other,-7041.93055,0.00157,8032.24,0.0,-13892.535,1.114,19992440.17619,0.00168,28502.18,0.36,20837.06,0.0,-4729.84,0.0,-24519.62,1.86,-17663.76,2.64,-28042.64,10.54,16865.3,0.16,12843.46,0.0,-62915.51717039786,92.13664835184316,2795.76,0.46,-4129.58,0.25,-586.77,0.0,-12843.46,-16865.3,-23275.3339,-21050.7679,-23943.4449,-21164.3894,-20837.06,-28502.18,-4729.84,-14674.8815,-12843.46,-16865.3,-14640.734,-28824.9865,-20020.3851,-15557.293500000002,-16881.4135,-12843.46,-10618.893999999998,-16865.3,-14793.5389,-13119.0196,-10608.071000000002,-7349.985599999999,-13911.127,3712.3194,6970.404900000001
13705,proton,All_or_Total,107,All_or_Total,Other,Lab,6160000.0,115187.28934465555,0.000803,2.6e-05,0.0,0.0,Other,"W.GRUHLE,ET.AL. (77)     ",B0157,3,No Pointer,10,"10-NE-20(P,A)9-F-17,,SIG,,,EXP","The Reactions 0-16(P,A), Ne-20(P,A), and Mg-24(P,A).",1977,W.Gruhle+,2GERKLN,2001/12/04,"Jour. Nuclear Physics, Section A Vol.94, p.313, 1967",B0157003,B0157,"(J,NP/A,94,313,1967)",1,1,0,20Ne,Ne,10,20,I,3.393022020743633,0.2357780159129847,Other,-7041.93055,0.00157,8032.24,0.0,-13892.535,1.114,19992440.17619,0.00168,28502.18,0.36,20837.06,0.0,-4729.84,0.0,-24519.62,1.86,-17663.76,2.64,-28042.64,10.54,16865.3,0.16,12843.46,0.0,-62915.51717039786,92.13664835184316,2795.76,0.46,-4129.58,0.25,-586.77,0.0,-12843.46,-16865.3,-23275.3339,-21050.7679,-23943.4449,-21164.3894,-20837.06,-28502.18,-4729.84,-14674.8815,-12843.46,-16865.3,-14640.734,-28824.9865,-20020.3851,-15557.293500000002,-16881.4135,-12843.46,-10618.893999999998,-16865.3,-14793.5389,-13119.0196,-10608.071000000002,-7349.985599999999,-13911.127,3712.3194,6970.404900000001
13706,proton,All_or_Total,107,All_or_Total,Other,Lab,6220000.0,116309.24346164896,0.00201,0.00037,0.0,0.0,Other,"W.GRUHLE,ET.AL. (77)     ",B0157,3,No Pointer,10,"10-NE-20(P,A)9-F-17,,SIG,,,EXP","The Reactions 0-16(P,A), Ne-20(P,A), and Mg-24(P,A).",1977,W.Gruhle+,2GERKLN,2001/12/04,"Jour. Nuclear Physics, Section A Vol.94, p.313, 1967",B0157003,B0157,"(J,NP/A,94,313,1967)",1,1,0,20Ne,Ne,10,20,I,3.393022020743633,0.2357780159129847,Other,-7041.93055,0.00157,8032.24,0.0,-13892.535,1.114,19992440.17619,0.00168,28502.18,0.36,20837.06,0.0,-4729.84,0.0,-24519.62,1.86,-17663.76,2.64,-28042.64,10.54,16865.3,0.16,12843.46,0.0,-62915.51717039786,92.13664835184316,2795.76,0.46,-4129.58,0.25,-586.77,0.0,-12843.46,-16865.3,-23275.3339,-21050.7679,-23943.4449,-21164.3894,-20837.06,-28502.18,-4729.84,-14674.8815,-12843.46,-16865.3,-14640.734,-28824.9865,-20020.3851,-15557.293500000002,-16881.4135,-12843.46,-10618.893999999998,-16865.3,-14793.5389,-13119.0196,-10608.071000000002,-7349.985599999999,-13911.127,3712.3194,6970.404900000001
13707,proton,All_or_Total,107,All_or_Total,Other,Lab,6270000.0,117244.20522581012,0.00204,9.5e-05,0.0,0.0,Other,"W.GRUHLE,ET.AL. (77)     ",B0157,3,No Pointer,10,"10-NE-20(P,A)9-F-17,,SIG,,,EXP","The Reactions 0-16(P,A), Ne-20(P,A), and Mg-24(P,A).",1977,W.Gruhle+,2GERKLN,2001/12/04,"Jour. Nuclear Physics, Section A Vol.94, p.313, 1967",B0157003,B0157,"(J,NP/A,94,313,1967)",1,1,0,20Ne,Ne,10,20,I,3.393022020743633,0.2357780159129847,Other,-7041.93055,0.00157,8032.24,0.0,-13892.535,1.114,19992440.17619,0.00168,28502.18,0.36,20837.06,0.0,-4729.84,0.0,-24519.62,1.86,-17663.76,2.64,-28042.64,10.54,16865.3,0.16,12843.46,0.0,-62915.51717039786,92.13664835184316,2795.76,0.46,-4129.58,0.25,-586.77,0.0,-12843.46,-16865.3,-23275.3339,-21050.7679,-23943.4449,-21164.3894,-20837.06,-28502.18,-4729.84,-14674.8815,-12843.46,-16865.3,-14640.734,-28824.9865,-20020.3851,-15557.293500000002,-16881.4135,-12843.46,-10618.893999999998,-16865.3,-14793.5389,-13119.0196,-10608.071000000002,-7349.985599999999,-13911.127,3712.3194,6970.404900000001
13708,proton,All_or_Total,107,All_or_Total,Other,Lab,6330000.0,118366.15934280353,0.00282,0.0004187659248695,0.0,0.0,Other,"W.GRUHLE,ET.AL. (77)     ",B0157,3,No Pointer,10,"10-NE-20(P,A)9-F-17,,SIG,,,EXP","The Reactions 0-16(P,A), Ne-20(P,A), and Mg-24(P,A).",1977,W.Gruhle+,2GERKLN,2001/12/04,"Jour. Nuclear Physics, Section A Vol.94, p.313, 1967",B0157003,B0157,"(J,NP/A,94,313,1967)",1,1,0,20Ne,Ne,10,20,I,3.393022020743633,0.2357780159129847,Other,-7041.93055,0.00157,8032.24,0.0,-13892.535,1.114,19992440.17619,0.00168,28502.18,0.36,20837.06,0.0,-4729.84,0.0,-24519.62,1.86,-17663.76,2.64,-28042.64,10.54,16865.3,0.16,12843.46,0.0,-62915.51717039786,92.13664835184316,2795.76,0.46,-4129.58,0.25,-586.77,0.0,-12843.46,-16865.3,-23275.3339,-21050.7679,-23943.4449,-21164.3894,-20837.06,-28502.18,-4729.84,-14674.8815,-12843.46,-16865.3,-14640.734,-28824.9865,-20020.3851,-15557.293500000002,-16881.4135,-12843.46,-10618.893999999998,-16865.3,-14793.5389,-13119.0196,-10608.071000000002,-7349.985599999999,-13911.127,3712.3194,6970.404900000001
13709,proton,All_or_Total,107,All_or_Total,Other,Lab,6380000.0,119301.12110696468,0.00411,0.0006103290607141,0.0,0.0,Other,"W.GRUHLE,ET.AL. (77)     ",B0157,3,No Pointer,10,"10-NE-20(P,A)9-F-17,,SIG,,,EXP","The Reactions 0-16(P,A), Ne-20(P,A), and Mg-24(P,A).",1977,W.Gruhle+,2GERKLN,2001/12/04,"Jour. Nuclear Physics, Section A Vol.94, p.313, 1967",B0157003,B0157,"(J,NP/A,94,313,1967)",1,1,0,20Ne,Ne,10,20,I,3.393022020743633,0.2357780159129847,Other,-7041.93055,0.00157,8032.24,0.0,-13892.535,1.114,19992440.17619,0.00168,28502.18,0.36,20837.06,0.0,-4729.84,0.0,-24519.62,1.86,-17663.76,2.64,-28042.64,10.54,16865.3,0.16,12843.46,0.0,-62915.51717039786,92.13664835184316,2795.76,0.46,-4129.58,0.25,-586.77,0.0,-12843.46,-16865.3,-23275.3339,-21050.7679,-23943.4449,-21164.3894,-20837.06,-28502.18,-4729.84,-14674.8815,-12843.46,-16865.3,-14640.734,-28824.9865,-20020.3851,-15557.293500000002,-16881.4135,-12843.46,-10618.893999999998,-16865.3,-14793.5389,-13119.0196,-10608.071000000002,-7349.985599999999,-13911.127,3712.3194,6970.404900000001
13710,proton,All_or_Total,107,All_or_Total,Other,Lab,6440000.0,120423.07522395808,0.0062,0.0009206910404934,0.0,0.0,Other,"W.GRUHLE,ET.AL. (77)     ",B0157,3,No Pointer,10,"10-NE-20(P,A)9-F-17,,SIG,,,EXP","The Reactions 0-16(P,A), Ne-20(P,A), and Mg-24(P,A).",1977,W.Gruhle+,2GERKLN,2001/12/04,"Jour. Nuclear Physics, Section A Vol.94, p.313, 1967",B0157003,B0157,"(J,NP/A,94,313,1967)",1,1,0,20Ne,Ne,10,20,I,3.393022020743633,0.2357780159129847,Other,-7041.93055,0.00157,8032.24,0.0,-13892.535,1.114,19992440.17619,0.00168,28502.18,0.36,20837.06,0.0,-4729.84,0.0,-24519.62,1.86,-17663.76,2.64,-28042.64,10.54,16865.3,0.16,12843.46,0.0,-62915.51717039786,92.13664835184316,2795.76,0.46,-4129.58,0.25,-586.77,0.0,-12843.46,-16865.3,-23275.3339,-21050.7679,-23943.4449,-21164.3894,-20837.06,-28502.18,-4729.84,-14674.8815,-12843.46,-16865.3,-14640.734,-28824.9865,-20020.3851,-15557.293500000002,-16881.4135,-12843.46,-10618.893999999998,-16865.3,-14793.5389,-13119.0196,-10608.071000000002,-7349.985599999999,-13911.127,3712.3194,6970.404900000001
13711,proton,All_or_Total,107,All_or_Total,Other,Lab,6490000.0,121358.03698811925,0.0101,0.0014998354046747,0.0,0.0,Other,"W.GRUHLE,ET.AL. (77)     ",B0157,3,No Pointer,10,"10-NE-20(P,A)9-F-17,,SIG,,,EXP","The Reactions 0-16(P,A), Ne-20(P,A), and Mg-24(P,A).",1977,W.Gruhle+,2GERKLN,2001/12/04,"Jour. Nuclear Physics, Section A Vol.94, p.313, 1967",B0157003,B0157,"(J,NP/A,94,313,1967)",1,1,0,20Ne,Ne,10,20,I,3.393022020743633,0.2357780159129847,Other,-7041.93055,0.00157,8032.24,0.0,-13892.535,1.114,19992440.17619,0.00168,28502.18,0.36,20837.06,0.0,-4729.84,0.0,-24519.62,1.86,-17663.76,2.64,-28042.64,10.54,16865.3,0.16,12843.46,0.0,-62915.51717039786,92.13664835184316,2795.76,0.46,-4129.58,0.25,-586.77,0.0,-12843.46,-16865.3,-23275.3339,-21050.7679,-23943.4449,-21164.3894,-20837.06,-28502.18,-4729.84,-14674.8815,-12843.46,-16865.3,-14640.734,-28824.9865,-20020.3851,-15557.293500000002,-16881.4135,-12843.46,-10618.893999999998,-16865.3,-14793.5389,-13119.0196,-10608.071000000002,-7349.985599999999,-13911.127,3712.3194,6970.404900000001
13712,proton,All_or_Total,107,All_or_Total,Other,Lab,6540000.0,122292.9987522804,0.0288,0.0042767583816467,0.0,0.0,Other,"W.GRUHLE,ET.AL. (77)     ",B0157,3,No Pointer,10,"10-NE-20(P,A)9-F-17,,SIG,,,EXP","The Reactions 0-16(P,A), Ne-20(P,A), and Mg-24(P,A).",1977,W.Gruhle+,2GERKLN,2001/12/04,"Jour. Nuclear Physics, Section A Vol.94, p.313, 1967",B0157003,B0157,"(J,NP/A,94,313,1967)",1,1,0,20Ne,Ne,10,20,I,3.393022020743633,0.2357780159129847,Other,-7041.93055,0.00157,8032.24,0.0,-13892.535,1.114,19992440.17619,0.00168,28502.18,0.36,20837.06,0.0,-4729.84,0.0,-24519.62,1.86,-17663.76,2.64,-28042.64,10.54,16865.3,0.16,12843.46,0.0,-62915.51717039786,92.13664835184316,2795.76,0.46,-4129.58,0.25,-586.77,0.0,-12843.46,-16865.3,-23275.3339,-21050.7679,-23943.4449,-21164.3894,-20837.06,-28502.18,-4729.84,-14674.8815,-12843.46,-16865.3,-14640.734,-28824.9865,-20020.3851,-15557.293500000002,-16881.4135,-12843.46,-10618.893999999998,-16865.3,-14793.5389,-13119.0196,-10608.071000000002,-7349.985599999999,-13911.127,3712.3194,6970.404900000001
13713,proton,All_or_Total,107,All_or_Total,Other,Lab,6590000.0,123227.96051644156,0.0308,0.0045737554914833,0.0,0.0,Other,"W.GRUHLE,ET.AL. (77)     ",B0157,3,No Pointer,10,"10-NE-20(P,A)9-F-17,,SIG,,,EXP","The Reactions 0-16(P,A), Ne-20(P,A), and Mg-24(P,A).",1977,W.Gruhle+,2GERKLN,2001/12/04,"Jour. Nuclear Physics, Section A Vol.94, p.313, 1967",B0157003,B0157,"(J,NP/A,94,313,1967)",1,1,0,20Ne,Ne,10,20,I,3.393022020743633,0.2357780159129847,Other,-7041.93055,0.00157,8032.24,0.0,-13892.535,1.114,19992440.17619,0.00168,28502.18,0.36,20837.06,0.0,-4729.84,0.0,-24519.62,1.86,-17663.76,2.64,-28042.64,10.54,16865.3,0.16,12843.46,0.0,-62915.51717039786,92.13664835184316,2795.76,0.46,-4129.58,0.25,-586.77,0.0,-12843.46,-16865.3,-23275.3339,-21050.7679,-23943.4449,-21164.3894,-20837.06,-28502.18,-4729.84,-14674.8815,-12843.46,-16865.3,-14640.734,-28824.9865,-20020.3851,-15557.293500000002,-16881.4135,-12843.46,-10618.893999999998,-16865.3,-14793.5389,-13119.0196,-10608.071000000002,-7349.985599999999,-13911.127,3712.3194,6970.404900000001
13714,proton,All_or_Total,107,All_or_Total,Other,Lab,6650000.0,124349.91463343496,0.0253,0.0037570134394327,0.0,0.0,Other,"W.GRUHLE,ET.AL. (77)     ",B0157,3,No Pointer,10,"10-NE-20(P,A)9-F-17,,SIG,,,EXP","The Reactions 0-16(P,A), Ne-20(P,A), and Mg-24(P,A).",1977,W.Gruhle+,2GERKLN,2001/12/04,"Jour. Nuclear Physics, Section A Vol.94, p.313, 1967",B0157003,B0157,"(J,NP/A,94,313,1967)",1,1,0,20Ne,Ne,10,20,I,3.393022020743633,0.2357780159129847,Other,-7041.93055,0.00157,8032.24,0.0,-13892.535,1.114,19992440.17619,0.00168,28502.18,0.36,20837.06,0.0,-4729.84,0.0,-24519.62,1.86,-17663.76,2.64,-28042.64,10.54,16865.3,0.16,12843.46,0.0,-62915.51717039786,92.13664835184316,2795.76,0.46,-4129.58,0.25,-586.77,0.0,-12843.46,-16865.3,-23275.3339,-21050.7679,-23943.4449,-21164.3894,-20837.06,-28502.18,-4729.84,-14674.8815,-12843.46,-16865.3,-14640.734,-28824.9865,-20020.3851,-15557.293500000002,-16881.4135,-12843.46,-10618.893999999998,-16865.3,-14793.5389,-13119.0196,-10608.071000000002,-7349.985599999999,-13911.127,3712.3194,6970.404900000001
13715,proton,All_or_Total,107,All_or_Total,Other,Lab,6700000.0,125284.87639759612,0.0242,0.0011,0.0,0.0,Other,"W.GRUHLE,ET.AL. (77)     ",B0157,3,No Pointer,10,"10-NE-20(P,A)9-F-17,,SIG,,,EXP","The Reactions 0-16(P,A), Ne-20(P,A), and Mg-24(P,A).",1977,W.Gruhle+,2GERKLN,2001/12/04,"Jour. Nuclear Physics, Section A Vol.94, p.313, 1967",B0157003,B0157,"(J,NP/A,94,313,1967)",1,1,0,20Ne,Ne,10,20,I,3.393022020743633,0.2357780159129847,Other,-7041.93055,0.00157,8032.24,0.0,-13892.535,1.114,19992440.17619,0.00168,28502.18,0.36,20837.06,0.0,-4729.84,0.0,-24519.62,1.86,-17663.76,2.64,-28042.64,10.54,16865.3,0.16,12843.46,0.0,-62915.51717039786,92.13664835184316,2795.76,0.46,-4129.58,0.25,-586.77,0.0,-12843.46,-16865.3,-23275.3339,-21050.7679,-23943.4449,-21164.3894,-20837.06,-28502.18,-4729.84,-14674.8815,-12843.46,-16865.3,-14640.734,-28824.9865,-20020.3851,-15557.293500000002,-16881.4135,-12843.46,-10618.893999999998,-16865.3,-14793.5389,-13119.0196,-10608.071000000002,-7349.985599999999,-13911.127,3712.3194,6970.404900000001
13716,proton,All_or_Total,107,All_or_Total,Other,Lab,6750000.0,126219.8381617573,0.0103,0.0015295351156583,0.0,0.0,Other,"W.GRUHLE,ET.AL. (77)     ",B0157,3,No Pointer,10,"10-NE-20(P,A)9-F-17,,SIG,,,EXP","The Reactions 0-16(P,A), Ne-20(P,A), and Mg-24(P,A).",1977,W.Gruhle+,2GERKLN,2001/12/04,"Jour. Nuclear Physics, Section A Vol.94, p.313, 1967",B0157003,B0157,"(J,NP/A,94,313,1967)",1,1,0,20Ne,Ne,10,20,I,3.393022020743633,0.2357780159129847,Other,-7041.93055,0.00157,8032.24,0.0,-13892.535,1.114,19992440.17619,0.00168,28502.18,0.36,20837.06,0.0,-4729.84,0.0,-24519.62,1.86,-17663.76,2.64,-28042.64,10.54,16865.3,0.16,12843.46,0.0,-62915.51717039786,92.13664835184316,2795.76,0.46,-4129.58,0.25,-586.77,0.0,-12843.46,-16865.3,-23275.3339,-21050.7679,-23943.4449,-21164.3894,-20837.06,-28502.18,-4729.84,-14674.8815,-12843.46,-16865.3,-14640.734,-28824.9865,-20020.3851,-15557.293500000002,-16881.4135,-12843.46,-10618.893999999998,-16865.3,-14793.5389,-13119.0196,-10608.071000000002,-7349.985599999999,-13911.127,3712.3194,6970.404900000001
13717,proton,All_or_Total,107,All_or_Total,Other,Lab,6800000.0,127154.79992591849,0.00798,0.0006,0.0,0.0,Other,"W.GRUHLE,ET.AL. (77)     ",B0157,3,No Pointer,10,"10-NE-20(P,A)9-F-17,,SIG,,,EXP","The Reactions 0-16(P,A), Ne-20(P,A), and Mg-24(P,A).",1977,W.Gruhle+,2GERKLN,2001/12/04,"Jour. Nuclear Physics, Section A Vol.94, p.313, 1967",B0157003,B0157,"(J,NP/A,94,313,1967)",1,1,0,20Ne,Ne,10,20,I,3.393022020743633,0.2357780159129847,Other,-7041.93055,0.00157,8032.24,0.0,-13892.535,1.114,19992440.17619,0.00168,28502.18,0.36,20837.06,0.0,-4729.84,0.0,-24519.62,1.86,-17663.76,2.64,-28042.64,10.54,16865.3,0.16,12843.46,0.0,-62915.51717039786,92.13664835184316,2795.76,0.46,-4129.58,0.25,-586.77,0.0,-12843.46,-16865.3,-23275.3339,-21050.7679,-23943.4449,-21164.3894,-20837.06,-28502.18,-4729.84,-14674.8815,-12843.46,-16865.3,-14640.734,-28824.9865,-20020.3851,-15557.293500000002,-16881.4135,-12843.46,-10618.893999999998,-16865.3,-14793.5389,-13119.0196,-10608.071000000002,-7349.985599999999,-13911.127,3712.3194,6970.404900000001
13718,proton,All_or_Total,107,All_or_Total,Other,Lab,6860000.0,128276.75404291188,0.0152,0.002257178034758,0.0,0.0,Other,"W.GRUHLE,ET.AL. (77)     ",B0157,3,No Pointer,10,"10-NE-20(P,A)9-F-17,,SIG,,,EXP","The Reactions 0-16(P,A), Ne-20(P,A), and Mg-24(P,A).",1977,W.Gruhle+,2GERKLN,2001/12/04,"Jour. Nuclear Physics, Section A Vol.94, p.313, 1967",B0157003,B0157,"(J,NP/A,94,313,1967)",1,1,0,20Ne,Ne,10,20,I,3.393022020743633,0.2357780159129847,Other,-7041.93055,0.00157,8032.24,0.0,-13892.535,1.114,19992440.17619,0.00168,28502.18,0.36,20837.06,0.0,-4729.84,0.0,-24519.62,1.86,-17663.76,2.64,-28042.64,10.54,16865.3,0.16,12843.46,0.0,-62915.51717039786,92.13664835184316,2795.76,0.46,-4129.58,0.25,-586.77,0.0,-12843.46,-16865.3,-23275.3339,-21050.7679,-23943.4449,-21164.3894,-20837.06,-28502.18,-4729.84,-14674.8815,-12843.46,-16865.3,-14640.734,-28824.9865,-20020.3851,-15557.293500000002,-16881.4135,-12843.46,-10618.893999999998,-16865.3,-14793.5389,-13119.0196,-10608.071000000002,-7349.985599999999,-13911.127,3712.3194,6970.404900000001
13719,proton,All_or_Total,107,All_or_Total,Other,Lab,6910000.0,129211.71580707304,0.0144,0.0021383791908233,0.0,0.0,Other,"W.GRUHLE,ET.AL. (77)     ",B0157,3,No Pointer,10,"10-NE-20(P,A)9-F-17,,SIG,,,EXP","The Reactions 0-16(P,A), Ne-20(P,A), and Mg-24(P,A).",1977,W.Gruhle+,2GERKLN,2001/12/04,"Jour. Nuclear Physics, Section A Vol.94, p.313, 1967",B0157003,B0157,"(J,NP/A,94,313,1967)",1,1,0,20Ne,Ne,10,20,I,3.393022020743633,0.2357780159129847,Other,-7041.93055,0.00157,8032.24,0.0,-13892.535,1.114,19992440.17619,0.00168,28502.18,0.36,20837.06,0.0,-4729.84,0.0,-24519.62,1.86,-17663.76,2.64,-28042.64,10.54,16865.3,0.16,12843.46,0.0,-62915.51717039786,92.13664835184316,2795.76,0.46,-4129.58,0.25,-586.77,0.0,-12843.46,-16865.3,-23275.3339,-21050.7679,-23943.4449,-21164.3894,-20837.06,-28502.18,-4729.84,-14674.8815,-12843.46,-16865.3,-14640.734,-28824.9865,-20020.3851,-15557.293500000002,-16881.4135,-12843.46,-10618.893999999998,-16865.3,-14793.5389,-13119.0196,-10608.071000000002,-7349.985599999999,-13911.127,3712.3194,6970.404900000001
