,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
34612,proton,All_or_Total,4,All_or_Total,Other,Center_of_Mass,1790000.0,43953.83066379749,0.004338,0.000408,0.0,0.0,Other,"H.J.Gardner,ET.AL. (81)  ",D0696,3,No Pointer,24,"24-CR-53(P,N)25-MN-53,,SIG","Cross section measurements for the reactions 53Cr(p,g)54Mn, 53Cr(p,n)53Mn and 53Cr(p,p`)53Cr",1981,H.J.Gardner+,3AULAML,2012/10/01,"Jour. Physical Review Vol.109, p.1243, 1958",D0696003,D0696,"(J,PR,109,1243,1958)",1,1,0,53Cr,Cr,29,53,I,4.69535719277634,0.1703810737191144,Other,-55286.999,0.348,8760.198,0.0069999999999999,-596.884,0.356,52940646.961,0.373,19978.24,0.52,20132.1,0.61,-9148.13,0.36,-4339.47,1.66,-13106.15,7.08,-12651.03,1.85,7939.07,0.14,11132.2,0.54,-25656.17,25.15,7627.65,0.52,-1198.93,0.53,1791.06,0.37,-11132.2,-7939.07,-18443.4439,-16218.8779,-21012.7949,-18786.5594,-20132.1,-19978.24,-9148.13,-1379.2305,-11132.2,-7939.07,-5714.504,-13433.3765,-11496.4451,-10725.403500000002,-12323.8035,-11132.2,-8907.634000000002,-7939.07,-9961.648900000002,-12414.0596,-1681.8409999999994,-5638.725600000002,-615.476,12638.5494,8681.6649
34613,proton,All_or_Total,4,All_or_Total,Other,Center_of_Mass,1830000.0,44936.03917025106,0.004048,0.000381,0.0,0.0,Other,"H.J.Gardner,ET.AL. (81)  ",D0696,3,No Pointer,24,"24-CR-53(P,N)25-MN-53,,SIG","Cross section measurements for the reactions 53Cr(p,g)54Mn, 53Cr(p,n)53Mn and 53Cr(p,p`)53Cr",1981,H.J.Gardner+,3AULAML,2012/10/01,"Jour. Physical Review Vol.109, p.1243, 1958",D0696003,D0696,"(J,PR,109,1243,1958)",1,1,0,53Cr,Cr,29,53,I,4.69535719277634,0.1703810737191144,Other,-55286.999,0.348,8760.198,0.0069999999999999,-596.884,0.356,52940646.961,0.373,19978.24,0.52,20132.1,0.61,-9148.13,0.36,-4339.47,1.66,-13106.15,7.08,-12651.03,1.85,7939.07,0.14,11132.2,0.54,-25656.17,25.15,7627.65,0.52,-1198.93,0.53,1791.06,0.37,-11132.2,-7939.07,-18443.4439,-16218.8779,-21012.7949,-18786.5594,-20132.1,-19978.24,-9148.13,-1379.2305,-11132.2,-7939.07,-5714.504,-13433.3765,-11496.4451,-10725.403500000002,-12323.8035,-11132.2,-8907.634000000002,-7939.07,-9961.648900000002,-12414.0596,-1681.8409999999994,-5638.725600000002,-615.476,12638.5494,8681.6649
34614,proton,All_or_Total,4,All_or_Total,Other,Center_of_Mass,1860000.0,45672.695550091245,0.004538,0.0004094,0.0,0.0,Other,"H.J.Gardner,ET.AL. (81)  ",D0696,3,No Pointer,24,"24-CR-53(P,N)25-MN-53,,SIG","Cross section measurements for the reactions 53Cr(p,g)54Mn, 53Cr(p,n)53Mn and 53Cr(p,p`)53Cr",1981,H.J.Gardner+,3AULAML,2012/10/01,"Jour. Physical Review Vol.109, p.1243, 1958",D0696003,D0696,"(J,PR,109,1243,1958)",1,1,0,53Cr,Cr,29,53,I,4.69535719277634,0.1703810737191144,Other,-55286.999,0.348,8760.198,0.0069999999999999,-596.884,0.356,52940646.961,0.373,19978.24,0.52,20132.1,0.61,-9148.13,0.36,-4339.47,1.66,-13106.15,7.08,-12651.03,1.85,7939.07,0.14,11132.2,0.54,-25656.17,25.15,7627.65,0.52,-1198.93,0.53,1791.06,0.37,-11132.2,-7939.07,-18443.4439,-16218.8779,-21012.7949,-18786.5594,-20132.1,-19978.24,-9148.13,-1379.2305,-11132.2,-7939.07,-5714.504,-13433.3765,-11496.4451,-10725.403500000002,-12323.8035,-11132.2,-8907.634000000002,-7939.07,-9961.648900000002,-12414.0596,-1681.8409999999994,-5638.725600000002,-615.476,12638.5494,8681.6649
34615,proton,All_or_Total,4,All_or_Total,Other,Center_of_Mass,1900000.0,46654.90405654482,0.007264,0.0003181,0.0,0.0,Other,"H.J.Gardner,ET.AL. (81)  ",D0696,3,No Pointer,24,"24-CR-53(P,N)25-MN-53,,SIG","Cross section measurements for the reactions 53Cr(p,g)54Mn, 53Cr(p,n)53Mn and 53Cr(p,p`)53Cr",1981,H.J.Gardner+,3AULAML,2012/10/01,"Jour. Physical Review Vol.109, p.1243, 1958",D0696003,D0696,"(J,PR,109,1243,1958)",1,1,0,53Cr,Cr,29,53,I,4.69535719277634,0.1703810737191144,Other,-55286.999,0.348,8760.198,0.0069999999999999,-596.884,0.356,52940646.961,0.373,19978.24,0.52,20132.1,0.61,-9148.13,0.36,-4339.47,1.66,-13106.15,7.08,-12651.03,1.85,7939.07,0.14,11132.2,0.54,-25656.17,25.15,7627.65,0.52,-1198.93,0.53,1791.06,0.37,-11132.2,-7939.07,-18443.4439,-16218.8779,-21012.7949,-18786.5594,-20132.1,-19978.24,-9148.13,-1379.2305,-11132.2,-7939.07,-5714.504,-13433.3765,-11496.4451,-10725.403500000002,-12323.8035,-11132.2,-8907.634000000002,-7939.07,-9961.648900000002,-12414.0596,-1681.8409999999994,-5638.725600000002,-615.476,12638.5494,8681.6649
34616,proton,All_or_Total,4,All_or_Total,Other,Center_of_Mass,1940000.0,47637.1125629984,0.00762,0.0002691,0.0,0.0,Other,"H.J.Gardner,ET.AL. (81)  ",D0696,3,No Pointer,24,"24-CR-53(P,N)25-MN-53,,SIG","Cross section measurements for the reactions 53Cr(p,g)54Mn, 53Cr(p,n)53Mn and 53Cr(p,p`)53Cr",1981,H.J.Gardner+,3AULAML,2012/10/01,"Jour. Physical Review Vol.109, p.1243, 1958",D0696003,D0696,"(J,PR,109,1243,1958)",1,1,0,53Cr,Cr,29,53,I,4.69535719277634,0.1703810737191144,Other,-55286.999,0.348,8760.198,0.0069999999999999,-596.884,0.356,52940646.961,0.373,19978.24,0.52,20132.1,0.61,-9148.13,0.36,-4339.47,1.66,-13106.15,7.08,-12651.03,1.85,7939.07,0.14,11132.2,0.54,-25656.17,25.15,7627.65,0.52,-1198.93,0.53,1791.06,0.37,-11132.2,-7939.07,-18443.4439,-16218.8779,-21012.7949,-18786.5594,-20132.1,-19978.24,-9148.13,-1379.2305,-11132.2,-7939.07,-5714.504,-13433.3765,-11496.4451,-10725.403500000002,-12323.8035,-11132.2,-8907.634000000002,-7939.07,-9961.648900000002,-12414.0596,-1681.8409999999994,-5638.725600000002,-615.476,12638.5494,8681.6649
34617,proton,All_or_Total,4,All_or_Total,Other,Center_of_Mass,1980000.0,48619.32106945197,0.009352,0.0004503,0.0,0.0,Other,"H.J.Gardner,ET.AL. (81)  ",D0696,3,No Pointer,24,"24-CR-53(P,N)25-MN-53,,SIG","Cross section measurements for the reactions 53Cr(p,g)54Mn, 53Cr(p,n)53Mn and 53Cr(p,p`)53Cr",1981,H.J.Gardner+,3AULAML,2012/10/01,"Jour. Physical Review Vol.109, p.1243, 1958",D0696003,D0696,"(J,PR,109,1243,1958)",1,1,0,53Cr,Cr,29,53,I,4.69535719277634,0.1703810737191144,Other,-55286.999,0.348,8760.198,0.0069999999999999,-596.884,0.356,52940646.961,0.373,19978.24,0.52,20132.1,0.61,-9148.13,0.36,-4339.47,1.66,-13106.15,7.08,-12651.03,1.85,7939.07,0.14,11132.2,0.54,-25656.17,25.15,7627.65,0.52,-1198.93,0.53,1791.06,0.37,-11132.2,-7939.07,-18443.4439,-16218.8779,-21012.7949,-18786.5594,-20132.1,-19978.24,-9148.13,-1379.2305,-11132.2,-7939.07,-5714.504,-13433.3765,-11496.4451,-10725.403500000002,-12323.8035,-11132.2,-8907.634000000002,-7939.07,-9961.648900000002,-12414.0596,-1681.8409999999994,-5638.725600000002,-615.476,12638.5494,8681.6649
34618,proton,All_or_Total,4,All_or_Total,Other,Center_of_Mass,2020000.0,49601.52957590554,0.01159,0.0007064,0.0,0.0,Other,"H.J.Gardner,ET.AL. (81)  ",D0696,3,No Pointer,24,"24-CR-53(P,N)25-MN-53,,SIG","Cross section measurements for the reactions 53Cr(p,g)54Mn, 53Cr(p,n)53Mn and 53Cr(p,p`)53Cr",1981,H.J.Gardner+,3AULAML,2012/10/01,"Jour. Physical Review Vol.109, p.1243, 1958",D0696003,D0696,"(J,PR,109,1243,1958)",1,1,0,53Cr,Cr,29,53,I,4.69535719277634,0.1703810737191144,Other,-55286.999,0.348,8760.198,0.0069999999999999,-596.884,0.356,52940646.961,0.373,19978.24,0.52,20132.1,0.61,-9148.13,0.36,-4339.47,1.66,-13106.15,7.08,-12651.03,1.85,7939.07,0.14,11132.2,0.54,-25656.17,25.15,7627.65,0.52,-1198.93,0.53,1791.06,0.37,-11132.2,-7939.07,-18443.4439,-16218.8779,-21012.7949,-18786.5594,-20132.1,-19978.24,-9148.13,-1379.2305,-11132.2,-7939.07,-5714.504,-13433.3765,-11496.4451,-10725.403500000002,-12323.8035,-11132.2,-8907.634000000002,-7939.07,-9961.648900000002,-12414.0596,-1681.8409999999994,-5638.725600000002,-615.476,12638.5494,8681.6649
34619,proton,All_or_Total,4,All_or_Total,Other,Center_of_Mass,2060000.0,50583.73808235912,0.01193,0.0007276,0.0,0.0,Other,"H.J.Gardner,ET.AL. (81)  ",D0696,3,No Pointer,24,"24-CR-53(P,N)25-MN-53,,SIG","Cross section measurements for the reactions 53Cr(p,g)54Mn, 53Cr(p,n)53Mn and 53Cr(p,p`)53Cr",1981,H.J.Gardner+,3AULAML,2012/10/01,"Jour. Physical Review Vol.109, p.1243, 1958",D0696003,D0696,"(J,PR,109,1243,1958)",1,1,0,53Cr,Cr,29,53,I,4.69535719277634,0.1703810737191144,Other,-55286.999,0.348,8760.198,0.0069999999999999,-596.884,0.356,52940646.961,0.373,19978.24,0.52,20132.1,0.61,-9148.13,0.36,-4339.47,1.66,-13106.15,7.08,-12651.03,1.85,7939.07,0.14,11132.2,0.54,-25656.17,25.15,7627.65,0.52,-1198.93,0.53,1791.06,0.37,-11132.2,-7939.07,-18443.4439,-16218.8779,-21012.7949,-18786.5594,-20132.1,-19978.24,-9148.13,-1379.2305,-11132.2,-7939.07,-5714.504,-13433.3765,-11496.4451,-10725.403500000002,-12323.8035,-11132.2,-8907.634000000002,-7939.07,-9961.648900000002,-12414.0596,-1681.8409999999994,-5638.725600000002,-615.476,12638.5494,8681.6649
34620,proton,All_or_Total,4,All_or_Total,Other,Center_of_Mass,2100000.0,51565.94658881269,0.01859,0.001132,0.0,0.0,Other,"H.J.Gardner,ET.AL. (81)  ",D0696,3,No Pointer,24,"24-CR-53(P,N)25-MN-53,,SIG","Cross section measurements for the reactions 53Cr(p,g)54Mn, 53Cr(p,n)53Mn and 53Cr(p,p`)53Cr",1981,H.J.Gardner+,3AULAML,2012/10/01,"Jour. Physical Review Vol.109, p.1243, 1958",D0696003,D0696,"(J,PR,109,1243,1958)",1,1,0,53Cr,Cr,29,53,I,4.69535719277634,0.1703810737191144,Other,-55286.999,0.348,8760.198,0.0069999999999999,-596.884,0.356,52940646.961,0.373,19978.24,0.52,20132.1,0.61,-9148.13,0.36,-4339.47,1.66,-13106.15,7.08,-12651.03,1.85,7939.07,0.14,11132.2,0.54,-25656.17,25.15,7627.65,0.52,-1198.93,0.53,1791.06,0.37,-11132.2,-7939.07,-18443.4439,-16218.8779,-21012.7949,-18786.5594,-20132.1,-19978.24,-9148.13,-1379.2305,-11132.2,-7939.07,-5714.504,-13433.3765,-11496.4451,-10725.403500000002,-12323.8035,-11132.2,-8907.634000000002,-7939.07,-9961.648900000002,-12414.0596,-1681.8409999999994,-5638.725600000002,-615.476,12638.5494,8681.6649
34621,proton,All_or_Total,4,All_or_Total,Other,Center_of_Mass,2140000.0,52548.15509526627,0.01681,0.0006662,0.0,0.0,Other,"H.J.Gardner,ET.AL. (81)  ",D0696,3,No Pointer,24,"24-CR-53(P,N)25-MN-53,,SIG","Cross section measurements for the reactions 53Cr(p,g)54Mn, 53Cr(p,n)53Mn and 53Cr(p,p`)53Cr",1981,H.J.Gardner+,3AULAML,2012/10/01,"Jour. Physical Review Vol.109, p.1243, 1958",D0696003,D0696,"(J,PR,109,1243,1958)",1,1,0,53Cr,Cr,29,53,I,4.69535719277634,0.1703810737191144,Other,-55286.999,0.348,8760.198,0.0069999999999999,-596.884,0.356,52940646.961,0.373,19978.24,0.52,20132.1,0.61,-9148.13,0.36,-4339.47,1.66,-13106.15,7.08,-12651.03,1.85,7939.07,0.14,11132.2,0.54,-25656.17,25.15,7627.65,0.52,-1198.93,0.53,1791.06,0.37,-11132.2,-7939.07,-18443.4439,-16218.8779,-21012.7949,-18786.5594,-20132.1,-19978.24,-9148.13,-1379.2305,-11132.2,-7939.07,-5714.504,-13433.3765,-11496.4451,-10725.403500000002,-12323.8035,-11132.2,-8907.634000000002,-7939.07,-9961.648900000002,-12414.0596,-1681.8409999999994,-5638.725600000002,-615.476,12638.5494,8681.6649
34622,proton,All_or_Total,4,All_or_Total,Other,Center_of_Mass,2180000.0,53530.36360171984,0.02018,0.0009747,0.0,0.0,Other,"H.J.Gardner,ET.AL. (81)  ",D0696,3,No Pointer,24,"24-CR-53(P,N)25-MN-53,,SIG","Cross section measurements for the reactions 53Cr(p,g)54Mn, 53Cr(p,n)53Mn and 53Cr(p,p`)53Cr",1981,H.J.Gardner+,3AULAML,2012/10/01,"Jour. Physical Review Vol.109, p.1243, 1958",D0696003,D0696,"(J,PR,109,1243,1958)",1,1,0,53Cr,Cr,29,53,I,4.69535719277634,0.1703810737191144,Other,-55286.999,0.348,8760.198,0.0069999999999999,-596.884,0.356,52940646.961,0.373,19978.24,0.52,20132.1,0.61,-9148.13,0.36,-4339.47,1.66,-13106.15,7.08,-12651.03,1.85,7939.07,0.14,11132.2,0.54,-25656.17,25.15,7627.65,0.52,-1198.93,0.53,1791.06,0.37,-11132.2,-7939.07,-18443.4439,-16218.8779,-21012.7949,-18786.5594,-20132.1,-19978.24,-9148.13,-1379.2305,-11132.2,-7939.07,-5714.504,-13433.3765,-11496.4451,-10725.403500000002,-12323.8035,-11132.2,-8907.634000000002,-7939.07,-9961.648900000002,-12414.0596,-1681.8409999999994,-5638.725600000002,-615.476,12638.5494,8681.6649
34623,proton,All_or_Total,4,All_or_Total,Other,Center_of_Mass,2220000.0,54512.57210817342,0.01978,0.0009524,0.0,0.0,Other,"H.J.Gardner,ET.AL. (81)  ",D0696,3,No Pointer,24,"24-CR-53(P,N)25-MN-53,,SIG","Cross section measurements for the reactions 53Cr(p,g)54Mn, 53Cr(p,n)53Mn and 53Cr(p,p`)53Cr",1981,H.J.Gardner+,3AULAML,2012/10/01,"Jour. Physical Review Vol.109, p.1243, 1958",D0696003,D0696,"(J,PR,109,1243,1958)",1,1,0,53Cr,Cr,29,53,I,4.69535719277634,0.1703810737191144,Other,-55286.999,0.348,8760.198,0.0069999999999999,-596.884,0.356,52940646.961,0.373,19978.24,0.52,20132.1,0.61,-9148.13,0.36,-4339.47,1.66,-13106.15,7.08,-12651.03,1.85,7939.07,0.14,11132.2,0.54,-25656.17,25.15,7627.65,0.52,-1198.93,0.53,1791.06,0.37,-11132.2,-7939.07,-18443.4439,-16218.8779,-21012.7949,-18786.5594,-20132.1,-19978.24,-9148.13,-1379.2305,-11132.2,-7939.07,-5714.504,-13433.3765,-11496.4451,-10725.403500000002,-12323.8035,-11132.2,-8907.634000000002,-7939.07,-9961.648900000002,-12414.0596,-1681.8409999999994,-5638.725600000002,-615.476,12638.5494,8681.6649
34624,proton,All_or_Total,4,All_or_Total,Other,Center_of_Mass,2260000.0,55494.780614626994,0.02539,0.001331,0.0,0.0,Other,"H.J.Gardner,ET.AL. (81)  ",D0696,3,No Pointer,24,"24-CR-53(P,N)25-MN-53,,SIG","Cross section measurements for the reactions 53Cr(p,g)54Mn, 53Cr(p,n)53Mn and 53Cr(p,p`)53Cr",1981,H.J.Gardner+,3AULAML,2012/10/01,"Jour. Physical Review Vol.109, p.1243, 1958",D0696003,D0696,"(J,PR,109,1243,1958)",1,1,0,53Cr,Cr,29,53,I,4.69535719277634,0.1703810737191144,Other,-55286.999,0.348,8760.198,0.0069999999999999,-596.884,0.356,52940646.961,0.373,19978.24,0.52,20132.1,0.61,-9148.13,0.36,-4339.47,1.66,-13106.15,7.08,-12651.03,1.85,7939.07,0.14,11132.2,0.54,-25656.17,25.15,7627.65,0.52,-1198.93,0.53,1791.06,0.37,-11132.2,-7939.07,-18443.4439,-16218.8779,-21012.7949,-18786.5594,-20132.1,-19978.24,-9148.13,-1379.2305,-11132.2,-7939.07,-5714.504,-13433.3765,-11496.4451,-10725.403500000002,-12323.8035,-11132.2,-8907.634000000002,-7939.07,-9961.648900000002,-12414.0596,-1681.8409999999994,-5638.725600000002,-615.476,12638.5494,8681.6649
34625,proton,All_or_Total,4,All_or_Total,Other,Center_of_Mass,2300000.0,56476.98912108057,0.03076,0.001219,0.0,0.0,Other,"H.J.Gardner,ET.AL. (81)  ",D0696,3,No Pointer,24,"24-CR-53(P,N)25-MN-53,,SIG","Cross section measurements for the reactions 53Cr(p,g)54Mn, 53Cr(p,n)53Mn and 53Cr(p,p`)53Cr",1981,H.J.Gardner+,3AULAML,2012/10/01,"Jour. Physical Review Vol.109, p.1243, 1958",D0696003,D0696,"(J,PR,109,1243,1958)",1,1,0,53Cr,Cr,29,53,I,4.69535719277634,0.1703810737191144,Other,-55286.999,0.348,8760.198,0.0069999999999999,-596.884,0.356,52940646.961,0.373,19978.24,0.52,20132.1,0.61,-9148.13,0.36,-4339.47,1.66,-13106.15,7.08,-12651.03,1.85,7939.07,0.14,11132.2,0.54,-25656.17,25.15,7627.65,0.52,-1198.93,0.53,1791.06,0.37,-11132.2,-7939.07,-18443.4439,-16218.8779,-21012.7949,-18786.5594,-20132.1,-19978.24,-9148.13,-1379.2305,-11132.2,-7939.07,-5714.504,-13433.3765,-11496.4451,-10725.403500000002,-12323.8035,-11132.2,-8907.634000000002,-7939.07,-9961.648900000002,-12414.0596,-1681.8409999999994,-5638.725600000002,-615.476,12638.5494,8681.6649
34626,proton,All_or_Total,4,All_or_Total,Other,Center_of_Mass,2350000.0,57704.74975414754,0.03933,0.001392,0.0,0.0,Other,"H.J.Gardner,ET.AL. (81)  ",D0696,3,No Pointer,24,"24-CR-53(P,N)25-MN-53,,SIG","Cross section measurements for the reactions 53Cr(p,g)54Mn, 53Cr(p,n)53Mn and 53Cr(p,p`)53Cr",1981,H.J.Gardner+,3AULAML,2012/10/01,"Jour. Physical Review Vol.109, p.1243, 1958",D0696003,D0696,"(J,PR,109,1243,1958)",1,1,0,53Cr,Cr,29,53,I,4.69535719277634,0.1703810737191144,Other,-55286.999,0.348,8760.198,0.0069999999999999,-596.884,0.356,52940646.961,0.373,19978.24,0.52,20132.1,0.61,-9148.13,0.36,-4339.47,1.66,-13106.15,7.08,-12651.03,1.85,7939.07,0.14,11132.2,0.54,-25656.17,25.15,7627.65,0.52,-1198.93,0.53,1791.06,0.37,-11132.2,-7939.07,-18443.4439,-16218.8779,-21012.7949,-18786.5594,-20132.1,-19978.24,-9148.13,-1379.2305,-11132.2,-7939.07,-5714.504,-13433.3765,-11496.4451,-10725.403500000002,-12323.8035,-11132.2,-8907.634000000002,-7939.07,-9961.648900000002,-12414.0596,-1681.8409999999994,-5638.725600000002,-615.476,12638.5494,8681.6649
34627,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,1417000.0,34794.7363411179,4e-05,4.0201010489064365e-06,0.0,0.0,Other,"C.H.JOHNSON,ET.AL. (58)  ",T0122,5,No Pointer,24,"24-CR-53(P,N)25-MN-53,,SIG","Proton Strength Functions from (p,n) Cross Sections",1958,C.H.Johnson+,1USAORL,2000/11/01,"Jour. Physical Review Vol.136, p.B1719, 1964",T0122005,T0122,"(J,PR,136,B1719,196412)",1,1,0,53Cr,Cr,29,53,I,4.69535719277634,0.1703810737191144,Other,-55286.999,0.348,8760.198,0.0069999999999999,-596.884,0.356,52940646.961,0.373,19978.24,0.52,20132.1,0.61,-9148.13,0.36,-4339.47,1.66,-13106.15,7.08,-12651.03,1.85,7939.07,0.14,11132.2,0.54,-25656.17,25.15,7627.65,0.52,-1198.93,0.53,1791.06,0.37,-11132.2,-7939.07,-18443.4439,-16218.8779,-21012.7949,-18786.5594,-20132.1,-19978.24,-9148.13,-1379.2305,-11132.2,-7939.07,-5714.504,-13433.3765,-11496.4451,-10725.403500000002,-12323.8035,-11132.2,-8907.634000000002,-7939.07,-9961.648900000002,-12414.0596,-1681.8409999999994,-5638.725600000002,-615.476,12638.5494,8681.6649
34628,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,1424000.0,34966.62282974728,7e-05,7.035176835586262e-06,0.0,0.0,Other,"C.H.JOHNSON,ET.AL. (58)  ",T0122,5,No Pointer,24,"24-CR-53(P,N)25-MN-53,,SIG","Proton Strength Functions from (p,n) Cross Sections",1958,C.H.Johnson+,1USAORL,2000/11/01,"Jour. Physical Review Vol.136, p.B1719, 1964",T0122005,T0122,"(J,PR,136,B1719,196412)",1,1,0,53Cr,Cr,29,53,I,4.69535719277634,0.1703810737191144,Other,-55286.999,0.348,8760.198,0.0069999999999999,-596.884,0.356,52940646.961,0.373,19978.24,0.52,20132.1,0.61,-9148.13,0.36,-4339.47,1.66,-13106.15,7.08,-12651.03,1.85,7939.07,0.14,11132.2,0.54,-25656.17,25.15,7627.65,0.52,-1198.93,0.53,1791.06,0.37,-11132.2,-7939.07,-18443.4439,-16218.8779,-21012.7949,-18786.5594,-20132.1,-19978.24,-9148.13,-1379.2305,-11132.2,-7939.07,-5714.504,-13433.3765,-11496.4451,-10725.403500000002,-12323.8035,-11132.2,-8907.634000000002,-7939.07,-9961.648900000002,-12414.0596,-1681.8409999999994,-5638.725600000002,-615.476,12638.5494,8681.6649
34629,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,1430000.0,35113.95410571531,9e-05,9.04522736003948e-06,0.0,0.0,Other,"C.H.JOHNSON,ET.AL. (58)  ",T0122,5,No Pointer,24,"24-CR-53(P,N)25-MN-53,,SIG","Proton Strength Functions from (p,n) Cross Sections",1958,C.H.Johnson+,1USAORL,2000/11/01,"Jour. Physical Review Vol.136, p.B1719, 1964",T0122005,T0122,"(J,PR,136,B1719,196412)",1,1,0,53Cr,Cr,29,53,I,4.69535719277634,0.1703810737191144,Other,-55286.999,0.348,8760.198,0.0069999999999999,-596.884,0.356,52940646.961,0.373,19978.24,0.52,20132.1,0.61,-9148.13,0.36,-4339.47,1.66,-13106.15,7.08,-12651.03,1.85,7939.07,0.14,11132.2,0.54,-25656.17,25.15,7627.65,0.52,-1198.93,0.53,1791.06,0.37,-11132.2,-7939.07,-18443.4439,-16218.8779,-21012.7949,-18786.5594,-20132.1,-19978.24,-9148.13,-1379.2305,-11132.2,-7939.07,-5714.504,-13433.3765,-11496.4451,-10725.403500000002,-12323.8035,-11132.2,-8907.634000000002,-7939.07,-9961.648900000002,-12414.0596,-1681.8409999999994,-5638.725600000002,-615.476,12638.5494,8681.6649
34630,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,1449000.0,35580.50314628076,0.00012,1.2060303146719309e-05,0.0,0.0,Other,"C.H.JOHNSON,ET.AL. (58)  ",T0122,5,No Pointer,24,"24-CR-53(P,N)25-MN-53,,SIG","Proton Strength Functions from (p,n) Cross Sections",1958,C.H.Johnson+,1USAORL,2000/11/01,"Jour. Physical Review Vol.136, p.B1719, 1964",T0122005,T0122,"(J,PR,136,B1719,196412)",1,1,0,53Cr,Cr,29,53,I,4.69535719277634,0.1703810737191144,Other,-55286.999,0.348,8760.198,0.0069999999999999,-596.884,0.356,52940646.961,0.373,19978.24,0.52,20132.1,0.61,-9148.13,0.36,-4339.47,1.66,-13106.15,7.08,-12651.03,1.85,7939.07,0.14,11132.2,0.54,-25656.17,25.15,7627.65,0.52,-1198.93,0.53,1791.06,0.37,-11132.2,-7939.07,-18443.4439,-16218.8779,-21012.7949,-18786.5594,-20132.1,-19978.24,-9148.13,-1379.2305,-11132.2,-7939.07,-5714.504,-13433.3765,-11496.4451,-10725.403500000002,-12323.8035,-11132.2,-8907.634000000002,-7939.07,-9961.648900000002,-12414.0596,-1681.8409999999994,-5638.725600000002,-615.476,12638.5494,8681.6649
34631,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,1457000.0,35776.944847571474,0.00011,1.10552778844927e-05,0.0,0.0,Other,"C.H.JOHNSON,ET.AL. (58)  ",T0122,5,No Pointer,24,"24-CR-53(P,N)25-MN-53,,SIG","Proton Strength Functions from (p,n) Cross Sections",1958,C.H.Johnson+,1USAORL,2000/11/01,"Jour. Physical Review Vol.136, p.B1719, 1964",T0122005,T0122,"(J,PR,136,B1719,196412)",1,1,0,53Cr,Cr,29,53,I,4.69535719277634,0.1703810737191144,Other,-55286.999,0.348,8760.198,0.0069999999999999,-596.884,0.356,52940646.961,0.373,19978.24,0.52,20132.1,0.61,-9148.13,0.36,-4339.47,1.66,-13106.15,7.08,-12651.03,1.85,7939.07,0.14,11132.2,0.54,-25656.17,25.15,7627.65,0.52,-1198.93,0.53,1791.06,0.37,-11132.2,-7939.07,-18443.4439,-16218.8779,-21012.7949,-18786.5594,-20132.1,-19978.24,-9148.13,-1379.2305,-11132.2,-7939.07,-5714.504,-13433.3765,-11496.4451,-10725.403500000002,-12323.8035,-11132.2,-8907.634000000002,-7939.07,-9961.648900000002,-12414.0596,-1681.8409999999994,-5638.725600000002,-615.476,12638.5494,8681.6649
