,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
103897,proton,All_or_Total,4,All_or_Total,Other,Lab,11300000.0,277473.903073135,0.337,0.01,0.0,0.0,Other,"H.I.WEST JR,ET.AL. (93)  ",C0151,7,No Pointer,53,"53-I-127(P,N)54-XE-127,,SIG",Bromine and iodine excitation-function measurements with protons and deuterons at 3-17 MeV,1993,H.I.West Jr+,1USALRL,1997/01/01,"Jour. Applied Radiation and Isotopes Vol.36, Issue.6, p.481, 1985",C0151007,C0151,"(J,ARI,36,(6),481,198506)",1,1,0,127I,I,74,127,I,6.283157119141849,0.1273245256851485,Other,-88983.909,3.647,8445.487,0.029,-662.3489999999998,2.044,126904471.838,3.915,16289.34,3.57,15305.58,4.16,-2184.76,3.58,-2743.76,6.26,-9879.64,31.97,-7908.26,5.05,9143.91,2.74,6207.53,3.57,-11087.8,26.25,10749.87,3.57,6405.47,3.57,4282.74,3.58,-6207.53,-9143.91,-15321.2239,-13096.6579,-13408.3949,-16294.8794,-15305.58,-16289.34,-2184.76,-1444.6954999999996,-6207.53,-9143.91,-6919.344,-8690.6065,-7807.5450999999985,-7603.183500000001,-9097.2935,-6207.53,-3982.964,-9143.91,-6839.428900000001,-7587.5396,-2886.681,-714.0555999999997,-680.9409999999998,11433.7094,13606.334900000002
103898,proton,All_or_Total,4,All_or_Total,Other,Lab,12190000.0,299328.042341727,0.261,0.008,0.0,0.0,Other,"H.I.WEST JR,ET.AL. (93)  ",C0151,7,No Pointer,53,"53-I-127(P,N)54-XE-127,,SIG",Bromine and iodine excitation-function measurements with protons and deuterons at 3-17 MeV,1993,H.I.West Jr+,1USALRL,1997/01/01,"Jour. Applied Radiation and Isotopes Vol.36, Issue.6, p.481, 1985",C0151007,C0151,"(J,ARI,36,(6),481,198506)",1,1,0,127I,I,74,127,I,6.283157119141849,0.1273245256851485,Other,-88983.909,3.647,8445.487,0.029,-662.3489999999998,2.044,126904471.838,3.915,16289.34,3.57,15305.58,4.16,-2184.76,3.58,-2743.76,6.26,-9879.64,31.97,-7908.26,5.05,9143.91,2.74,6207.53,3.57,-11087.8,26.25,10749.87,3.57,6405.47,3.57,4282.74,3.58,-6207.53,-9143.91,-15321.2239,-13096.6579,-13408.3949,-16294.8794,-15305.58,-16289.34,-2184.76,-1444.6954999999996,-6207.53,-9143.91,-6919.344,-8690.6065,-7807.5450999999985,-7603.183500000001,-9097.2935,-6207.53,-3982.964,-9143.91,-6839.428900000001,-7587.5396,-2886.681,-714.0555999999997,-680.9409999999998,11433.7094,13606.334900000002
103899,proton,All_or_Total,4,All_or_Total,Other,Lab,12980000.0,318726.66034418513,0.196,0.0059,0.0,0.0,Other,"H.I.WEST JR,ET.AL. (93)  ",C0151,7,No Pointer,53,"53-I-127(P,N)54-XE-127,,SIG",Bromine and iodine excitation-function measurements with protons and deuterons at 3-17 MeV,1993,H.I.West Jr+,1USALRL,1997/01/01,"Jour. Applied Radiation and Isotopes Vol.36, Issue.6, p.481, 1985",C0151007,C0151,"(J,ARI,36,(6),481,198506)",1,1,0,127I,I,74,127,I,6.283157119141849,0.1273245256851485,Other,-88983.909,3.647,8445.487,0.029,-662.3489999999998,2.044,126904471.838,3.915,16289.34,3.57,15305.58,4.16,-2184.76,3.58,-2743.76,6.26,-9879.64,31.97,-7908.26,5.05,9143.91,2.74,6207.53,3.57,-11087.8,26.25,10749.87,3.57,6405.47,3.57,4282.74,3.58,-6207.53,-9143.91,-15321.2239,-13096.6579,-13408.3949,-16294.8794,-15305.58,-16289.34,-2184.76,-1444.6954999999996,-6207.53,-9143.91,-6919.344,-8690.6065,-7807.5450999999985,-7603.183500000001,-9097.2935,-6207.53,-3982.964,-9143.91,-6839.428900000001,-7587.5396,-2886.681,-714.0555999999997,-680.9409999999998,11433.7094,13606.334900000002
103900,proton,All_or_Total,4,All_or_Total,Other,Lab,13020000.0,319708.86885063874,0.1911,0.006,0.0,0.0,Other,"H.I.WEST JR,ET.AL. (93)  ",C0151,7,No Pointer,53,"53-I-127(P,N)54-XE-127,,SIG",Bromine and iodine excitation-function measurements with protons and deuterons at 3-17 MeV,1993,H.I.West Jr+,1USALRL,1997/01/01,"Jour. Applied Radiation and Isotopes Vol.36, Issue.6, p.481, 1985",C0151007,C0151,"(J,ARI,36,(6),481,198506)",1,1,0,127I,I,74,127,I,6.283157119141849,0.1273245256851485,Other,-88983.909,3.647,8445.487,0.029,-662.3489999999998,2.044,126904471.838,3.915,16289.34,3.57,15305.58,4.16,-2184.76,3.58,-2743.76,6.26,-9879.64,31.97,-7908.26,5.05,9143.91,2.74,6207.53,3.57,-11087.8,26.25,10749.87,3.57,6405.47,3.57,4282.74,3.58,-6207.53,-9143.91,-15321.2239,-13096.6579,-13408.3949,-16294.8794,-15305.58,-16289.34,-2184.76,-1444.6954999999996,-6207.53,-9143.91,-6919.344,-8690.6065,-7807.5450999999985,-7603.183500000001,-9097.2935,-6207.53,-3982.964,-9143.91,-6839.428900000001,-7587.5396,-2886.681,-714.0555999999997,-680.9409999999998,11433.7094,13606.334900000002
103901,proton,All_or_Total,4,All_or_Total,Other,Lab,13820000.0,339353.0389797102,0.1411,0.0043,0.0,0.0,Other,"H.I.WEST JR,ET.AL. (93)  ",C0151,7,No Pointer,53,"53-I-127(P,N)54-XE-127,,SIG",Bromine and iodine excitation-function measurements with protons and deuterons at 3-17 MeV,1993,H.I.West Jr+,1USALRL,1997/01/01,"Jour. Applied Radiation and Isotopes Vol.36, Issue.6, p.481, 1985",C0151007,C0151,"(J,ARI,36,(6),481,198506)",1,1,0,127I,I,74,127,I,6.283157119141849,0.1273245256851485,Other,-88983.909,3.647,8445.487,0.029,-662.3489999999998,2.044,126904471.838,3.915,16289.34,3.57,15305.58,4.16,-2184.76,3.58,-2743.76,6.26,-9879.64,31.97,-7908.26,5.05,9143.91,2.74,6207.53,3.57,-11087.8,26.25,10749.87,3.57,6405.47,3.57,4282.74,3.58,-6207.53,-9143.91,-15321.2239,-13096.6579,-13408.3949,-16294.8794,-15305.58,-16289.34,-2184.76,-1444.6954999999996,-6207.53,-9143.91,-6919.344,-8690.6065,-7807.5450999999985,-7603.183500000001,-9097.2935,-6207.53,-3982.964,-9143.91,-6839.428900000001,-7587.5396,-2886.681,-714.0555999999997,-680.9409999999998,11433.7094,13606.334900000002
103902,proton,All_or_Total,4,All_or_Total,Other,Lab,14250000.0,349911.78042408614,0.1183,0.0036,0.0,0.0,Other,"H.I.WEST JR,ET.AL. (93)  ",C0151,7,No Pointer,53,"53-I-127(P,N)54-XE-127,,SIG",Bromine and iodine excitation-function measurements with protons and deuterons at 3-17 MeV,1993,H.I.West Jr+,1USALRL,1997/01/01,"Jour. Applied Radiation and Isotopes Vol.36, Issue.6, p.481, 1985",C0151007,C0151,"(J,ARI,36,(6),481,198506)",1,1,0,127I,I,74,127,I,6.283157119141849,0.1273245256851485,Other,-88983.909,3.647,8445.487,0.029,-662.3489999999998,2.044,126904471.838,3.915,16289.34,3.57,15305.58,4.16,-2184.76,3.58,-2743.76,6.26,-9879.64,31.97,-7908.26,5.05,9143.91,2.74,6207.53,3.57,-11087.8,26.25,10749.87,3.57,6405.47,3.57,4282.74,3.58,-6207.53,-9143.91,-15321.2239,-13096.6579,-13408.3949,-16294.8794,-15305.58,-16289.34,-2184.76,-1444.6954999999996,-6207.53,-9143.91,-6919.344,-8690.6065,-7807.5450999999985,-7603.183500000001,-9097.2935,-6207.53,-3982.964,-9143.91,-6839.428900000001,-7587.5396,-2886.681,-714.0555999999997,-680.9409999999998,11433.7094,13606.334900000002
103903,proton,All_or_Total,4,All_or_Total,Other,Lab,14590000.0,358260.55272894155,0.1015,0.0031,0.0,0.0,Other,"H.I.WEST JR,ET.AL. (93)  ",C0151,7,No Pointer,53,"53-I-127(P,N)54-XE-127,,SIG",Bromine and iodine excitation-function measurements with protons and deuterons at 3-17 MeV,1993,H.I.West Jr+,1USALRL,1997/01/01,"Jour. Applied Radiation and Isotopes Vol.36, Issue.6, p.481, 1985",C0151007,C0151,"(J,ARI,36,(6),481,198506)",1,1,0,127I,I,74,127,I,6.283157119141849,0.1273245256851485,Other,-88983.909,3.647,8445.487,0.029,-662.3489999999998,2.044,126904471.838,3.915,16289.34,3.57,15305.58,4.16,-2184.76,3.58,-2743.76,6.26,-9879.64,31.97,-7908.26,5.05,9143.91,2.74,6207.53,3.57,-11087.8,26.25,10749.87,3.57,6405.47,3.57,4282.74,3.58,-6207.53,-9143.91,-15321.2239,-13096.6579,-13408.3949,-16294.8794,-15305.58,-16289.34,-2184.76,-1444.6954999999996,-6207.53,-9143.91,-6919.344,-8690.6065,-7807.5450999999985,-7603.183500000001,-9097.2935,-6207.53,-3982.964,-9143.91,-6839.428900000001,-7587.5396,-2886.681,-714.0555999999997,-680.9409999999998,11433.7094,13606.334900000002
103904,proton,All_or_Total,4,All_or_Total,Other,Lab,15530000.0,381342.4526306005,0.081,0.0024,0.0,0.0,Other,"H.I.WEST JR,ET.AL. (93)  ",C0151,7,No Pointer,53,"53-I-127(P,N)54-XE-127,,SIG",Bromine and iodine excitation-function measurements with protons and deuterons at 3-17 MeV,1993,H.I.West Jr+,1USALRL,1997/01/01,"Jour. Applied Radiation and Isotopes Vol.36, Issue.6, p.481, 1985",C0151007,C0151,"(J,ARI,36,(6),481,198506)",1,1,0,127I,I,74,127,I,6.283157119141849,0.1273245256851485,Other,-88983.909,3.647,8445.487,0.029,-662.3489999999998,2.044,126904471.838,3.915,16289.34,3.57,15305.58,4.16,-2184.76,3.58,-2743.76,6.26,-9879.64,31.97,-7908.26,5.05,9143.91,2.74,6207.53,3.57,-11087.8,26.25,10749.87,3.57,6405.47,3.57,4282.74,3.58,-6207.53,-9143.91,-15321.2239,-13096.6579,-13408.3949,-16294.8794,-15305.58,-16289.34,-2184.76,-1444.6954999999996,-6207.53,-9143.91,-6919.344,-8690.6065,-7807.5450999999985,-7603.183500000001,-9097.2935,-6207.53,-3982.964,-9143.91,-6839.428900000001,-7587.5396,-2886.681,-714.0555999999997,-680.9409999999998,11433.7094,13606.334900000002
103905,proton,All_or_Total,4,All_or_Total,Other,Lab,16840000.0,413509.7812169552,0.0579,0.0018,0.0,0.0,Other,"H.I.WEST JR,ET.AL. (93)  ",C0151,7,No Pointer,53,"53-I-127(P,N)54-XE-127,,SIG",Bromine and iodine excitation-function measurements with protons and deuterons at 3-17 MeV,1993,H.I.West Jr+,1USALRL,1997/01/01,"Jour. Applied Radiation and Isotopes Vol.36, Issue.6, p.481, 1985",C0151007,C0151,"(J,ARI,36,(6),481,198506)",1,1,0,127I,I,74,127,I,6.283157119141849,0.1273245256851485,Other,-88983.909,3.647,8445.487,0.029,-662.3489999999998,2.044,126904471.838,3.915,16289.34,3.57,15305.58,4.16,-2184.76,3.58,-2743.76,6.26,-9879.64,31.97,-7908.26,5.05,9143.91,2.74,6207.53,3.57,-11087.8,26.25,10749.87,3.57,6405.47,3.57,4282.74,3.58,-6207.53,-9143.91,-15321.2239,-13096.6579,-13408.3949,-16294.8794,-15305.58,-16289.34,-2184.76,-1444.6954999999996,-6207.53,-9143.91,-6919.344,-8690.6065,-7807.5450999999985,-7603.183500000001,-9097.2935,-6207.53,-3982.964,-9143.91,-6839.428900000001,-7587.5396,-2886.681,-714.0555999999997,-680.9409999999998,11433.7094,13606.334900000002
103906,proton,All_or_Total,4,All_or_Total,Other,Lab,8212000.0,2138000.0,0.1063,0.0106834185374688,0.0,0.0,Other,"K.Sakamoto,ET.AL. (85)   ",E1867,13,No Pointer,53,"53-I-127(P,N)54-XE-127,,SIG","Excitation functions for (p,xn) and (p,pxn) reactions on natural 79+81Br, 85+87Rb, 127I and 133Cs upto Ep=52 MeV",1985,K.Sakamoto+,2JPNKNZ,2006/11/02,"Jour. Applied Radiation and Isotopes Vol.37, p.823, 1986",E1867013,E1867,"(J,ARI,37,823,86)",1,1,0,127I,I,74,127,I,6.283157119141849,0.1273245256851485,Other,-88983.909,3.647,8445.487,0.029,-662.3489999999998,2.044,126904471.838,3.915,16289.34,3.57,15305.58,4.16,-2184.76,3.58,-2743.76,6.26,-9879.64,31.97,-7908.26,5.05,9143.91,2.74,6207.53,3.57,-11087.8,26.25,10749.87,3.57,6405.47,3.57,4282.74,3.58,-6207.53,-9143.91,-15321.2239,-13096.6579,-13408.3949,-16294.8794,-15305.58,-16289.34,-2184.76,-1444.6954999999996,-6207.53,-9143.91,-6919.344,-8690.6065,-7807.5450999999985,-7603.183500000001,-9097.2935,-6207.53,-3982.964,-9143.91,-6839.428900000001,-7587.5396,-2886.681,-714.0555999999997,-680.9409999999998,11433.7094,13606.334900000002
103907,proton,All_or_Total,4,All_or_Total,Other,Lab,12740000.0,1665000.0,0.2528,0.0254070386290886,0.0,0.0,Other,"K.Sakamoto,ET.AL. (85)   ",E1867,13,No Pointer,53,"53-I-127(P,N)54-XE-127,,SIG","Excitation functions for (p,xn) and (p,pxn) reactions on natural 79+81Br, 85+87Rb, 127I and 133Cs upto Ep=52 MeV",1985,K.Sakamoto+,2JPNKNZ,2006/11/02,"Jour. Applied Radiation and Isotopes Vol.37, p.823, 1986",E1867013,E1867,"(J,ARI,37,823,86)",1,1,0,127I,I,74,127,I,6.283157119141849,0.1273245256851485,Other,-88983.909,3.647,8445.487,0.029,-662.3489999999998,2.044,126904471.838,3.915,16289.34,3.57,15305.58,4.16,-2184.76,3.58,-2743.76,6.26,-9879.64,31.97,-7908.26,5.05,9143.91,2.74,6207.53,3.57,-11087.8,26.25,10749.87,3.57,6405.47,3.57,4282.74,3.58,-6207.53,-9143.91,-15321.2239,-13096.6579,-13408.3949,-16294.8794,-15305.58,-16289.34,-2184.76,-1444.6954999999996,-6207.53,-9143.91,-6919.344,-8690.6065,-7807.5450999999985,-7603.183500000001,-9097.2935,-6207.53,-3982.964,-9143.91,-6839.428900000001,-7587.5396,-2886.681,-714.0555999999997,-680.9409999999998,11433.7094,13606.334900000002
103908,proton,All_or_Total,4,All_or_Total,Other,Lab,16640000.0,1660000.0,0.04438,0.0044603021137616,0.0,0.0,Other,"K.Sakamoto,ET.AL. (85)   ",E1867,13,No Pointer,53,"53-I-127(P,N)54-XE-127,,SIG","Excitation functions for (p,xn) and (p,pxn) reactions on natural 79+81Br, 85+87Rb, 127I and 133Cs upto Ep=52 MeV",1985,K.Sakamoto+,2JPNKNZ,2006/11/02,"Jour. Applied Radiation and Isotopes Vol.37, p.823, 1986",E1867013,E1867,"(J,ARI,37,823,86)",1,1,0,127I,I,74,127,I,6.283157119141849,0.1273245256851485,Other,-88983.909,3.647,8445.487,0.029,-662.3489999999998,2.044,126904471.838,3.915,16289.34,3.57,15305.58,4.16,-2184.76,3.58,-2743.76,6.26,-9879.64,31.97,-7908.26,5.05,9143.91,2.74,6207.53,3.57,-11087.8,26.25,10749.87,3.57,6405.47,3.57,4282.74,3.58,-6207.53,-9143.91,-15321.2239,-13096.6579,-13408.3949,-16294.8794,-15305.58,-16289.34,-2184.76,-1444.6954999999996,-6207.53,-9143.91,-6919.344,-8690.6065,-7807.5450999999985,-7603.183500000001,-9097.2935,-6207.53,-3982.964,-9143.91,-6839.428900000001,-7587.5396,-2886.681,-714.0555999999997,-680.9409999999998,11433.7094,13606.334900000002
103909,proton,All_or_Total,4,All_or_Total,Other,Lab,20120000.0,1505000.0,0.03798,0.0038170859459366,0.0,0.0,Other,"K.Sakamoto,ET.AL. (85)   ",E1867,13,No Pointer,53,"53-I-127(P,N)54-XE-127,,SIG","Excitation functions for (p,xn) and (p,pxn) reactions on natural 79+81Br, 85+87Rb, 127I and 133Cs upto Ep=52 MeV",1985,K.Sakamoto+,2JPNKNZ,2006/11/02,"Jour. Applied Radiation and Isotopes Vol.37, p.823, 1986",E1867013,E1867,"(J,ARI,37,823,86)",1,1,0,127I,I,74,127,I,6.283157119141849,0.1273245256851485,Other,-88983.909,3.647,8445.487,0.029,-662.3489999999998,2.044,126904471.838,3.915,16289.34,3.57,15305.58,4.16,-2184.76,3.58,-2743.76,6.26,-9879.64,31.97,-7908.26,5.05,9143.91,2.74,6207.53,3.57,-11087.8,26.25,10749.87,3.57,6405.47,3.57,4282.74,3.58,-6207.53,-9143.91,-15321.2239,-13096.6579,-13408.3949,-16294.8794,-15305.58,-16289.34,-2184.76,-1444.6954999999996,-6207.53,-9143.91,-6919.344,-8690.6065,-7807.5450999999985,-7603.183500000001,-9097.2935,-6207.53,-3982.964,-9143.91,-6839.428900000001,-7587.5396,-2886.681,-714.0555999999997,-680.9409999999998,11433.7094,13606.334900000002
103910,proton,All_or_Total,4,All_or_Total,Other,Lab,25880000.0,1505000.0,0.0297,0.002984925028813,0.0,0.0,Other,"K.Sakamoto,ET.AL. (85)   ",E1867,13,No Pointer,53,"53-I-127(P,N)54-XE-127,,SIG","Excitation functions for (p,xn) and (p,pxn) reactions on natural 79+81Br, 85+87Rb, 127I and 133Cs upto Ep=52 MeV",1985,K.Sakamoto+,2JPNKNZ,2006/11/02,"Jour. Applied Radiation and Isotopes Vol.37, p.823, 1986",E1867013,E1867,"(J,ARI,37,823,86)",1,1,0,127I,I,74,127,I,6.283157119141849,0.1273245256851485,Other,-88983.909,3.647,8445.487,0.029,-662.3489999999998,2.044,126904471.838,3.915,16289.34,3.57,15305.58,4.16,-2184.76,3.58,-2743.76,6.26,-9879.64,31.97,-7908.26,5.05,9143.91,2.74,6207.53,3.57,-11087.8,26.25,10749.87,3.57,6405.47,3.57,4282.74,3.58,-6207.53,-9143.91,-15321.2239,-13096.6579,-13408.3949,-16294.8794,-15305.58,-16289.34,-2184.76,-1444.6954999999996,-6207.53,-9143.91,-6919.344,-8690.6065,-7807.5450999999985,-7603.183500000001,-9097.2935,-6207.53,-3982.964,-9143.91,-6839.428900000001,-7587.5396,-2886.681,-714.0555999999997,-680.9409999999998,11433.7094,13606.334900000002
103911,proton,All_or_Total,4,All_or_Total,Other,Lab,32980000.0,1245000.0,0.01596,0.0016040203185136,0.0,0.0,Other,"K.Sakamoto,ET.AL. (85)   ",E1867,13,No Pointer,53,"53-I-127(P,N)54-XE-127,,SIG","Excitation functions for (p,xn) and (p,pxn) reactions on natural 79+81Br, 85+87Rb, 127I and 133Cs upto Ep=52 MeV",1985,K.Sakamoto+,2JPNKNZ,2006/11/02,"Jour. Applied Radiation and Isotopes Vol.37, p.823, 1986",E1867013,E1867,"(J,ARI,37,823,86)",1,1,0,127I,I,74,127,I,6.283157119141849,0.1273245256851485,Other,-88983.909,3.647,8445.487,0.029,-662.3489999999998,2.044,126904471.838,3.915,16289.34,3.57,15305.58,4.16,-2184.76,3.58,-2743.76,6.26,-9879.64,31.97,-7908.26,5.05,9143.91,2.74,6207.53,3.57,-11087.8,26.25,10749.87,3.57,6405.47,3.57,4282.74,3.58,-6207.53,-9143.91,-15321.2239,-13096.6579,-13408.3949,-16294.8794,-15305.58,-16289.34,-2184.76,-1444.6954999999996,-6207.53,-9143.91,-6919.344,-8690.6065,-7807.5450999999985,-7603.183500000001,-9097.2935,-6207.53,-3982.964,-9143.91,-6839.428900000001,-7587.5396,-2886.681,-714.0555999999997,-680.9409999999998,11433.7094,13606.334900000002
103912,proton,All_or_Total,4,All_or_Total,Other,Lab,38840000.0,985800.0,0.01907,0.0019165831750661,0.0,0.0,Other,"K.Sakamoto,ET.AL. (85)   ",E1867,13,No Pointer,53,"53-I-127(P,N)54-XE-127,,SIG","Excitation functions for (p,xn) and (p,pxn) reactions on natural 79+81Br, 85+87Rb, 127I and 133Cs upto Ep=52 MeV",1985,K.Sakamoto+,2JPNKNZ,2006/11/02,"Jour. Applied Radiation and Isotopes Vol.37, p.823, 1986",E1867013,E1867,"(J,ARI,37,823,86)",1,1,0,127I,I,74,127,I,6.283157119141849,0.1273245256851485,Other,-88983.909,3.647,8445.487,0.029,-662.3489999999998,2.044,126904471.838,3.915,16289.34,3.57,15305.58,4.16,-2184.76,3.58,-2743.76,6.26,-9879.64,31.97,-7908.26,5.05,9143.91,2.74,6207.53,3.57,-11087.8,26.25,10749.87,3.57,6405.47,3.57,4282.74,3.58,-6207.53,-9143.91,-15321.2239,-13096.6579,-13408.3949,-16294.8794,-15305.58,-16289.34,-2184.76,-1444.6954999999996,-6207.53,-9143.91,-6919.344,-8690.6065,-7807.5450999999985,-7603.183500000001,-9097.2935,-6207.53,-3982.964,-9143.91,-6839.428900000001,-7587.5396,-2886.681,-714.0555999999997,-680.9409999999998,11433.7094,13606.334900000002
103913,proton,All_or_Total,4,All_or_Total,Other,Lab,44500000.0,1038000.0,0.01726,0.0017346736026031,0.0,0.0,Other,"K.Sakamoto,ET.AL. (85)   ",E1867,13,No Pointer,53,"53-I-127(P,N)54-XE-127,,SIG","Excitation functions for (p,xn) and (p,pxn) reactions on natural 79+81Br, 85+87Rb, 127I and 133Cs upto Ep=52 MeV",1985,K.Sakamoto+,2JPNKNZ,2006/11/02,"Jour. Applied Radiation and Isotopes Vol.37, p.823, 1986",E1867013,E1867,"(J,ARI,37,823,86)",1,1,0,127I,I,74,127,I,6.283157119141849,0.1273245256851485,Other,-88983.909,3.647,8445.487,0.029,-662.3489999999998,2.044,126904471.838,3.915,16289.34,3.57,15305.58,4.16,-2184.76,3.58,-2743.76,6.26,-9879.64,31.97,-7908.26,5.05,9143.91,2.74,6207.53,3.57,-11087.8,26.25,10749.87,3.57,6405.47,3.57,4282.74,3.58,-6207.53,-9143.91,-15321.2239,-13096.6579,-13408.3949,-16294.8794,-15305.58,-16289.34,-2184.76,-1444.6954999999996,-6207.53,-9143.91,-6919.344,-8690.6065,-7807.5450999999985,-7603.183500000001,-9097.2935,-6207.53,-3982.964,-9143.91,-6839.428900000001,-7587.5396,-2886.681,-714.0555999999997,-680.9409999999998,11433.7094,13606.334900000002
103914,proton,All_or_Total,4,All_or_Total,Other,Lab,50820000.0,1090000.0,0.01147,0.0011527639757739,0.0,0.0,Other,"K.Sakamoto,ET.AL. (85)   ",E1867,13,No Pointer,53,"53-I-127(P,N)54-XE-127,,SIG","Excitation functions for (p,xn) and (p,pxn) reactions on natural 79+81Br, 85+87Rb, 127I and 133Cs upto Ep=52 MeV",1985,K.Sakamoto+,2JPNKNZ,2006/11/02,"Jour. Applied Radiation and Isotopes Vol.37, p.823, 1986",E1867013,E1867,"(J,ARI,37,823,86)",1,1,0,127I,I,74,127,I,6.283157119141849,0.1273245256851485,Other,-88983.909,3.647,8445.487,0.029,-662.3489999999998,2.044,126904471.838,3.915,16289.34,3.57,15305.58,4.16,-2184.76,3.58,-2743.76,6.26,-9879.64,31.97,-7908.26,5.05,9143.91,2.74,6207.53,3.57,-11087.8,26.25,10749.87,3.57,6405.47,3.57,4282.74,3.58,-6207.53,-9143.91,-15321.2239,-13096.6579,-13408.3949,-16294.8794,-15305.58,-16289.34,-2184.76,-1444.6954999999996,-6207.53,-9143.91,-6919.344,-8690.6065,-7807.5450999999985,-7603.183500000001,-9097.2935,-6207.53,-3982.964,-9143.91,-6839.428900000001,-7587.5396,-2886.681,-714.0555999999997,-680.9409999999998,11433.7094,13606.334900000002
103915,proton,All_or_Total,4,All_or_Total,Other,Lab,66900000.0,1642743.7270436045,0.013,0.00117,0.0,0.0,Other,"M.C.LAGUNAS-SOLAR, (86)  ",A0363,2,1,53,"53-I-127(P,N)54-XE-127,,SIG,,,EXP","CYCLOTRON PRODUCTION OF HIGH-PURITY I-123.A REVISION OF EXCITATION FUNCTIONS,THIN-TARGET AND CUMULATIVE YIELDS FOR I-127(P,XN) REACTIONS.",1986,M.C.Lagunas-Solar+,1USADAV,1988/03/04,"Jour. Applied Radiation and Isotopes Vol.37, p.835, 1986",A03630021,A0363,"(J,ARI,37,835,1986)",1,1,0,127I,I,74,127,I,6.283157119141849,0.1273245256851485,Other,-88983.909,3.647,8445.487,0.029,-662.3489999999998,2.044,126904471.838,3.915,16289.34,3.57,15305.58,4.16,-2184.76,3.58,-2743.76,6.26,-9879.64,31.97,-7908.26,5.05,9143.91,2.74,6207.53,3.57,-11087.8,26.25,10749.87,3.57,6405.47,3.57,4282.74,3.58,-6207.53,-9143.91,-15321.2239,-13096.6579,-13408.3949,-16294.8794,-15305.58,-16289.34,-2184.76,-1444.6954999999996,-6207.53,-9143.91,-6919.344,-8690.6065,-7807.5450999999985,-7603.183500000001,-9097.2935,-6207.53,-3982.964,-9143.91,-6839.428900000001,-7587.5396,-2886.681,-714.0555999999997,-680.9409999999998,11433.7094,13606.334900000002
103916,proton,All_or_Total,4,All_or_Total,Other,Lab,65800000.0,1615732.993116131,0.014,0.00126,0.0,0.0,Other,"M.C.LAGUNAS-SOLAR, (86)  ",A0363,2,1,53,"53-I-127(P,N)54-XE-127,,SIG,,,EXP","CYCLOTRON PRODUCTION OF HIGH-PURITY I-123.A REVISION OF EXCITATION FUNCTIONS,THIN-TARGET AND CUMULATIVE YIELDS FOR I-127(P,XN) REACTIONS.",1986,M.C.Lagunas-Solar+,1USADAV,1988/03/04,"Jour. Applied Radiation and Isotopes Vol.37, p.835, 1986",A03630021,A0363,"(J,ARI,37,835,1986)",1,1,0,127I,I,74,127,I,6.283157119141849,0.1273245256851485,Other,-88983.909,3.647,8445.487,0.029,-662.3489999999998,2.044,126904471.838,3.915,16289.34,3.57,15305.58,4.16,-2184.76,3.58,-2743.76,6.26,-9879.64,31.97,-7908.26,5.05,9143.91,2.74,6207.53,3.57,-11087.8,26.25,10749.87,3.57,6405.47,3.57,4282.74,3.58,-6207.53,-9143.91,-15321.2239,-13096.6579,-13408.3949,-16294.8794,-15305.58,-16289.34,-2184.76,-1444.6954999999996,-6207.53,-9143.91,-6919.344,-8690.6065,-7807.5450999999985,-7603.183500000001,-9097.2935,-6207.53,-3982.964,-9143.91,-6839.428900000001,-7587.5396,-2886.681,-714.0555999999997,-680.9409999999998,11433.7094,13606.334900000002
