,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
101163,proton,All_or_Total,9000,M,Other,Lab,33600000.0,1900000.0,0.19,0.021,0.0,0.0,Other,"M.A.Mosby,ET.AL. (17)    ",C2279,5,No Pointer,51,"51-SB-0(P,X)52-TE-121-M,,SIG",Cross sections for proton-induced reactions on natSb up to 68 MeV,2017,M.A.Mosby+,1USALAS,2017/11/06,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.412, p.34, 2017",C2279005,C2279,"(J,NIM/B,412,34,2017)",1,1,0,122Sb,Sb,71,122,N,6.199594579802875,0.1290406960813616,Other,-88967.8455,2.58,8475.198499999999,0.021,462.135,13.947,121760000.0,2.7695,16164.51,7.869999999999999,16831.96,23.91,-3307.14,6.845,-2801.89,5.494999999999999,-10474.645,33.805,-8082.42,14.6,8030.125,3.875,6109.0,2.68,-11344.3,24.155,12324.655,2.675,6755.15,2.65,4142.3,7.95,-6109.0,-8030.125,-13746.4389,-11521.872900000002,-13058.7149,-16435.3194,-16831.96,-16164.51,-3307.14,-320.21150000000034,-6109.0,-8030.125,-5805.558999999999,-8864.7665,-7682.715099999999,-6028.398500000002,-9692.2985,-6109.0,-3884.434,-8030.125,-5264.643900000001,-9113.9196,-1772.8959999999993,-615.5255999999999,443.5430000000001,12547.4944,13704.8649
101164,proton,All_or_Total,9000,M,Other,Lab,25700000.0,700000.0,0.239,0.027,0.0,0.0,Other,"M.A.Mosby,ET.AL. (17)    ",C2279,5,No Pointer,51,"51-SB-0(P,X)52-TE-121-M,,SIG",Cross sections for proton-induced reactions on natSb up to 68 MeV,2017,M.A.Mosby+,1USALAS,2017/11/06,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.412, p.34, 2017",C2279005,C2279,"(J,NIM/B,412,34,2017)",1,1,0,122Sb,Sb,71,122,N,6.199594579802875,0.1290406960813616,Other,-88967.8455,2.58,8475.198499999999,0.021,462.135,13.947,121760000.0,2.7695,16164.51,7.869999999999999,16831.96,23.91,-3307.14,6.845,-2801.89,5.494999999999999,-10474.645,33.805,-8082.42,14.6,8030.125,3.875,6109.0,2.68,-11344.3,24.155,12324.655,2.675,6755.15,2.65,4142.3,7.95,-6109.0,-8030.125,-13746.4389,-11521.872900000002,-13058.7149,-16435.3194,-16831.96,-16164.51,-3307.14,-320.21150000000034,-6109.0,-8030.125,-5805.558999999999,-8864.7665,-7682.715099999999,-6028.398500000002,-9692.2985,-6109.0,-3884.434,-8030.125,-5264.643900000001,-9113.9196,-1772.8959999999993,-615.5255999999999,443.5430000000001,12547.4944,13704.8649
101165,proton,All_or_Total,9000,M,Other,Lab,20700000.0,1200000.0,0.0956,0.0117,0.0,0.0,Other,"M.A.Mosby,ET.AL. (17)    ",C2279,5,No Pointer,51,"51-SB-0(P,X)52-TE-121-M,,SIG",Cross sections for proton-induced reactions on natSb up to 68 MeV,2017,M.A.Mosby+,1USALAS,2017/11/06,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.412, p.34, 2017",C2279005,C2279,"(J,NIM/B,412,34,2017)",1,1,0,122Sb,Sb,71,122,N,6.199594579802875,0.1290406960813616,Other,-88967.8455,2.58,8475.198499999999,0.021,462.135,13.947,121760000.0,2.7695,16164.51,7.869999999999999,16831.96,23.91,-3307.14,6.845,-2801.89,5.494999999999999,-10474.645,33.805,-8082.42,14.6,8030.125,3.875,6109.0,2.68,-11344.3,24.155,12324.655,2.675,6755.15,2.65,4142.3,7.95,-6109.0,-8030.125,-13746.4389,-11521.872900000002,-13058.7149,-16435.3194,-16831.96,-16164.51,-3307.14,-320.21150000000034,-6109.0,-8030.125,-5805.558999999999,-8864.7665,-7682.715099999999,-6028.398500000002,-9692.2985,-6109.0,-3884.434,-8030.125,-5264.643900000001,-9113.9196,-1772.8959999999993,-615.5255999999999,443.5430000000001,12547.4944,13704.8649
101166,proton,All_or_Total,9000,M,Other,Lab,16700000.0,2100000.0,0.03,0.004,0.0,0.0,Other,"M.A.Mosby,ET.AL. (17)    ",C2279,5,No Pointer,51,"51-SB-0(P,X)52-TE-121-M,,SIG",Cross sections for proton-induced reactions on natSb up to 68 MeV,2017,M.A.Mosby+,1USALAS,2017/11/06,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.412, p.34, 2017",C2279005,C2279,"(J,NIM/B,412,34,2017)",1,1,0,122Sb,Sb,71,122,N,6.199594579802875,0.1290406960813616,Other,-88967.8455,2.58,8475.198499999999,0.021,462.135,13.947,121760000.0,2.7695,16164.51,7.869999999999999,16831.96,23.91,-3307.14,6.845,-2801.89,5.494999999999999,-10474.645,33.805,-8082.42,14.6,8030.125,3.875,6109.0,2.68,-11344.3,24.155,12324.655,2.675,6755.15,2.65,4142.3,7.95,-6109.0,-8030.125,-13746.4389,-11521.872900000002,-13058.7149,-16435.3194,-16831.96,-16164.51,-3307.14,-320.21150000000034,-6109.0,-8030.125,-5805.558999999999,-8864.7665,-7682.715099999999,-6028.398500000002,-9692.2985,-6109.0,-3884.434,-8030.125,-5264.643900000001,-9113.9196,-1772.8959999999993,-615.5255999999999,443.5430000000001,12547.4944,13704.8649
101167,proton,All_or_Total,9000,M,Other,Lab,12000000.0,2600000.0,0.152,0.022,0.0,0.0,Other,"M.A.Mosby,ET.AL. (17)    ",C2279,5,No Pointer,51,"51-SB-0(P,X)52-TE-121-M,,SIG",Cross sections for proton-induced reactions on natSb up to 68 MeV,2017,M.A.Mosby+,1USALAS,2017/11/06,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.412, p.34, 2017",C2279005,C2279,"(J,NIM/B,412,34,2017)",1,1,0,122Sb,Sb,71,122,N,6.199594579802875,0.1290406960813616,Other,-88967.8455,2.58,8475.198499999999,0.021,462.135,13.947,121760000.0,2.7695,16164.51,7.869999999999999,16831.96,23.91,-3307.14,6.845,-2801.89,5.494999999999999,-10474.645,33.805,-8082.42,14.6,8030.125,3.875,6109.0,2.68,-11344.3,24.155,12324.655,2.675,6755.15,2.65,4142.3,7.95,-6109.0,-8030.125,-13746.4389,-11521.872900000002,-13058.7149,-16435.3194,-16831.96,-16164.51,-3307.14,-320.21150000000034,-6109.0,-8030.125,-5805.558999999999,-8864.7665,-7682.715099999999,-6028.398500000002,-9692.2985,-6109.0,-3884.434,-8030.125,-5264.643900000001,-9113.9196,-1772.8959999999993,-615.5255999999999,443.5430000000001,12547.4944,13704.8649
101168,proton,All_or_Total,9000,M,Other,Lab,67200000.0,200000.0,0.0025,0.0003,0.0,0.0,Other,"M.A.Mosby,ET.AL. (17)    ",C2279,7,No Pointer,51,"51-SB-0(P,X)52-TE-123-M,,SIG",Cross sections for proton-induced reactions on natSb up to 68 MeV,2017,M.A.Mosby+,1USALAS,2017/11/06,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.412, p.34, 2017",C2279007,C2279,"(J,NIM/B,412,34,2017)",1,1,0,122Sb,Sb,71,122,N,6.199594579802875,0.1290406960813616,Other,-88967.8455,2.58,8475.198499999999,0.021,462.135,13.947,121760000.0,2.7695,16164.51,7.869999999999999,16831.96,23.91,-3307.14,6.845,-2801.89,5.494999999999999,-10474.645,33.805,-8082.42,14.6,8030.125,3.875,6109.0,2.68,-11344.3,24.155,12324.655,2.675,6755.15,2.65,4142.3,7.95,-6109.0,-8030.125,-13746.4389,-11521.872900000002,-13058.7149,-16435.3194,-16831.96,-16164.51,-3307.14,-320.21150000000034,-6109.0,-8030.125,-5805.558999999999,-8864.7665,-7682.715099999999,-6028.398500000002,-9692.2985,-6109.0,-3884.434,-8030.125,-5264.643900000001,-9113.9196,-1772.8959999999993,-615.5255999999999,443.5430000000001,12547.4944,13704.8649
101169,proton,All_or_Total,9000,M,Other,Lab,59600000.0,400000.0,0.0033,0.0004,0.0,0.0,Other,"M.A.Mosby,ET.AL. (17)    ",C2279,7,No Pointer,51,"51-SB-0(P,X)52-TE-123-M,,SIG",Cross sections for proton-induced reactions on natSb up to 68 MeV,2017,M.A.Mosby+,1USALAS,2017/11/06,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.412, p.34, 2017",C2279007,C2279,"(J,NIM/B,412,34,2017)",1,1,0,122Sb,Sb,71,122,N,6.199594579802875,0.1290406960813616,Other,-88967.8455,2.58,8475.198499999999,0.021,462.135,13.947,121760000.0,2.7695,16164.51,7.869999999999999,16831.96,23.91,-3307.14,6.845,-2801.89,5.494999999999999,-10474.645,33.805,-8082.42,14.6,8030.125,3.875,6109.0,2.68,-11344.3,24.155,12324.655,2.675,6755.15,2.65,4142.3,7.95,-6109.0,-8030.125,-13746.4389,-11521.872900000002,-13058.7149,-16435.3194,-16831.96,-16164.51,-3307.14,-320.21150000000034,-6109.0,-8030.125,-5805.558999999999,-8864.7665,-7682.715099999999,-6028.398500000002,-9692.2985,-6109.0,-3884.434,-8030.125,-5264.643900000001,-9113.9196,-1772.8959999999993,-615.5255999999999,443.5430000000001,12547.4944,13704.8649
101170,proton,All_or_Total,9000,M,Other,Lab,51200000.0,600000.0,0.0042,0.0005,0.0,0.0,Other,"M.A.Mosby,ET.AL. (17)    ",C2279,7,No Pointer,51,"51-SB-0(P,X)52-TE-123-M,,SIG",Cross sections for proton-induced reactions on natSb up to 68 MeV,2017,M.A.Mosby+,1USALAS,2017/11/06,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.412, p.34, 2017",C2279007,C2279,"(J,NIM/B,412,34,2017)",1,1,0,122Sb,Sb,71,122,N,6.199594579802875,0.1290406960813616,Other,-88967.8455,2.58,8475.198499999999,0.021,462.135,13.947,121760000.0,2.7695,16164.51,7.869999999999999,16831.96,23.91,-3307.14,6.845,-2801.89,5.494999999999999,-10474.645,33.805,-8082.42,14.6,8030.125,3.875,6109.0,2.68,-11344.3,24.155,12324.655,2.675,6755.15,2.65,4142.3,7.95,-6109.0,-8030.125,-13746.4389,-11521.872900000002,-13058.7149,-16435.3194,-16831.96,-16164.51,-3307.14,-320.21150000000034,-6109.0,-8030.125,-5805.558999999999,-8864.7665,-7682.715099999999,-6028.398500000002,-9692.2985,-6109.0,-3884.434,-8030.125,-5264.643900000001,-9113.9196,-1772.8959999999993,-615.5255999999999,443.5430000000001,12547.4944,13704.8649
101171,proton,All_or_Total,9000,M,Other,Lab,43600000.0,900000.0,0.0051,0.0007,0.0,0.0,Other,"M.A.Mosby,ET.AL. (17)    ",C2279,7,No Pointer,51,"51-SB-0(P,X)52-TE-123-M,,SIG",Cross sections for proton-induced reactions on natSb up to 68 MeV,2017,M.A.Mosby+,1USALAS,2017/11/06,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.412, p.34, 2017",C2279007,C2279,"(J,NIM/B,412,34,2017)",1,1,0,122Sb,Sb,71,122,N,6.199594579802875,0.1290406960813616,Other,-88967.8455,2.58,8475.198499999999,0.021,462.135,13.947,121760000.0,2.7695,16164.51,7.869999999999999,16831.96,23.91,-3307.14,6.845,-2801.89,5.494999999999999,-10474.645,33.805,-8082.42,14.6,8030.125,3.875,6109.0,2.68,-11344.3,24.155,12324.655,2.675,6755.15,2.65,4142.3,7.95,-6109.0,-8030.125,-13746.4389,-11521.872900000002,-13058.7149,-16435.3194,-16831.96,-16164.51,-3307.14,-320.21150000000034,-6109.0,-8030.125,-5805.558999999999,-8864.7665,-7682.715099999999,-6028.398500000002,-9692.2985,-6109.0,-3884.434,-8030.125,-5264.643900000001,-9113.9196,-1772.8959999999993,-615.5255999999999,443.5430000000001,12547.4944,13704.8649
101172,proton,All_or_Total,9000,M,Other,Lab,35600000.0,1300000.0,0.007,0.001,0.0,0.0,Other,"M.A.Mosby,ET.AL. (17)    ",C2279,7,No Pointer,51,"51-SB-0(P,X)52-TE-123-M,,SIG",Cross sections for proton-induced reactions on natSb up to 68 MeV,2017,M.A.Mosby+,1USALAS,2017/11/06,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.412, p.34, 2017",C2279007,C2279,"(J,NIM/B,412,34,2017)",1,1,0,122Sb,Sb,71,122,N,6.199594579802875,0.1290406960813616,Other,-88967.8455,2.58,8475.198499999999,0.021,462.135,13.947,121760000.0,2.7695,16164.51,7.869999999999999,16831.96,23.91,-3307.14,6.845,-2801.89,5.494999999999999,-10474.645,33.805,-8082.42,14.6,8030.125,3.875,6109.0,2.68,-11344.3,24.155,12324.655,2.675,6755.15,2.65,4142.3,7.95,-6109.0,-8030.125,-13746.4389,-11521.872900000002,-13058.7149,-16435.3194,-16831.96,-16164.51,-3307.14,-320.21150000000034,-6109.0,-8030.125,-5805.558999999999,-8864.7665,-7682.715099999999,-6028.398500000002,-9692.2985,-6109.0,-3884.434,-8030.125,-5264.643900000001,-9113.9196,-1772.8959999999993,-615.5255999999999,443.5430000000001,12547.4944,13704.8649
101173,proton,All_or_Total,9000,M,Other,Lab,33600000.0,1900000.0,0.0058,0.0006,0.0,0.0,Other,"M.A.Mosby,ET.AL. (17)    ",C2279,7,No Pointer,51,"51-SB-0(P,X)52-TE-123-M,,SIG",Cross sections for proton-induced reactions on natSb up to 68 MeV,2017,M.A.Mosby+,1USALAS,2017/11/06,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.412, p.34, 2017",C2279007,C2279,"(J,NIM/B,412,34,2017)",1,1,0,122Sb,Sb,71,122,N,6.199594579802875,0.1290406960813616,Other,-88967.8455,2.58,8475.198499999999,0.021,462.135,13.947,121760000.0,2.7695,16164.51,7.869999999999999,16831.96,23.91,-3307.14,6.845,-2801.89,5.494999999999999,-10474.645,33.805,-8082.42,14.6,8030.125,3.875,6109.0,2.68,-11344.3,24.155,12324.655,2.675,6755.15,2.65,4142.3,7.95,-6109.0,-8030.125,-13746.4389,-11521.872900000002,-13058.7149,-16435.3194,-16831.96,-16164.51,-3307.14,-320.21150000000034,-6109.0,-8030.125,-5805.558999999999,-8864.7665,-7682.715099999999,-6028.398500000002,-9692.2985,-6109.0,-3884.434,-8030.125,-5264.643900000001,-9113.9196,-1772.8959999999993,-615.5255999999999,443.5430000000001,12547.4944,13704.8649
101174,proton,All_or_Total,9000,M,Other,Lab,25700000.0,700000.0,0.0077,0.0009,0.0,0.0,Other,"M.A.Mosby,ET.AL. (17)    ",C2279,7,No Pointer,51,"51-SB-0(P,X)52-TE-123-M,,SIG",Cross sections for proton-induced reactions on natSb up to 68 MeV,2017,M.A.Mosby+,1USALAS,2017/11/06,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.412, p.34, 2017",C2279007,C2279,"(J,NIM/B,412,34,2017)",1,1,0,122Sb,Sb,71,122,N,6.199594579802875,0.1290406960813616,Other,-88967.8455,2.58,8475.198499999999,0.021,462.135,13.947,121760000.0,2.7695,16164.51,7.869999999999999,16831.96,23.91,-3307.14,6.845,-2801.89,5.494999999999999,-10474.645,33.805,-8082.42,14.6,8030.125,3.875,6109.0,2.68,-11344.3,24.155,12324.655,2.675,6755.15,2.65,4142.3,7.95,-6109.0,-8030.125,-13746.4389,-11521.872900000002,-13058.7149,-16435.3194,-16831.96,-16164.51,-3307.14,-320.21150000000034,-6109.0,-8030.125,-5805.558999999999,-8864.7665,-7682.715099999999,-6028.398500000002,-9692.2985,-6109.0,-3884.434,-8030.125,-5264.643900000001,-9113.9196,-1772.8959999999993,-615.5255999999999,443.5430000000001,12547.4944,13704.8649
101175,proton,All_or_Total,9000,M,Other,Lab,20700000.0,1200000.0,0.0123,0.0015,0.0,0.0,Other,"M.A.Mosby,ET.AL. (17)    ",C2279,7,No Pointer,51,"51-SB-0(P,X)52-TE-123-M,,SIG",Cross sections for proton-induced reactions on natSb up to 68 MeV,2017,M.A.Mosby+,1USALAS,2017/11/06,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.412, p.34, 2017",C2279007,C2279,"(J,NIM/B,412,34,2017)",1,1,0,122Sb,Sb,71,122,N,6.199594579802875,0.1290406960813616,Other,-88967.8455,2.58,8475.198499999999,0.021,462.135,13.947,121760000.0,2.7695,16164.51,7.869999999999999,16831.96,23.91,-3307.14,6.845,-2801.89,5.494999999999999,-10474.645,33.805,-8082.42,14.6,8030.125,3.875,6109.0,2.68,-11344.3,24.155,12324.655,2.675,6755.15,2.65,4142.3,7.95,-6109.0,-8030.125,-13746.4389,-11521.872900000002,-13058.7149,-16435.3194,-16831.96,-16164.51,-3307.14,-320.21150000000034,-6109.0,-8030.125,-5805.558999999999,-8864.7665,-7682.715099999999,-6028.398500000002,-9692.2985,-6109.0,-3884.434,-8030.125,-5264.643900000001,-9113.9196,-1772.8959999999993,-615.5255999999999,443.5430000000001,12547.4944,13704.8649
101176,proton,All_or_Total,9000,M,Other,Lab,16700000.0,2100000.0,0.0178,0.0024,0.0,0.0,Other,"M.A.Mosby,ET.AL. (17)    ",C2279,7,No Pointer,51,"51-SB-0(P,X)52-TE-123-M,,SIG",Cross sections for proton-induced reactions on natSb up to 68 MeV,2017,M.A.Mosby+,1USALAS,2017/11/06,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.412, p.34, 2017",C2279007,C2279,"(J,NIM/B,412,34,2017)",1,1,0,122Sb,Sb,71,122,N,6.199594579802875,0.1290406960813616,Other,-88967.8455,2.58,8475.198499999999,0.021,462.135,13.947,121760000.0,2.7695,16164.51,7.869999999999999,16831.96,23.91,-3307.14,6.845,-2801.89,5.494999999999999,-10474.645,33.805,-8082.42,14.6,8030.125,3.875,6109.0,2.68,-11344.3,24.155,12324.655,2.675,6755.15,2.65,4142.3,7.95,-6109.0,-8030.125,-13746.4389,-11521.872900000002,-13058.7149,-16435.3194,-16831.96,-16164.51,-3307.14,-320.21150000000034,-6109.0,-8030.125,-5805.558999999999,-8864.7665,-7682.715099999999,-6028.398500000002,-9692.2985,-6109.0,-3884.434,-8030.125,-5264.643900000001,-9113.9196,-1772.8959999999993,-615.5255999999999,443.5430000000001,12547.4944,13704.8649
101177,proton,All_or_Total,9000,M,Other,Lab,12000000.0,2600000.0,0.0741,0.0108,0.0,0.0,Other,"M.A.Mosby,ET.AL. (17)    ",C2279,7,No Pointer,51,"51-SB-0(P,X)52-TE-123-M,,SIG",Cross sections for proton-induced reactions on natSb up to 68 MeV,2017,M.A.Mosby+,1USALAS,2017/11/06,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.412, p.34, 2017",C2279007,C2279,"(J,NIM/B,412,34,2017)",1,1,0,122Sb,Sb,71,122,N,6.199594579802875,0.1290406960813616,Other,-88967.8455,2.58,8475.198499999999,0.021,462.135,13.947,121760000.0,2.7695,16164.51,7.869999999999999,16831.96,23.91,-3307.14,6.845,-2801.89,5.494999999999999,-10474.645,33.805,-8082.42,14.6,8030.125,3.875,6109.0,2.68,-11344.3,24.155,12324.655,2.675,6755.15,2.65,4142.3,7.95,-6109.0,-8030.125,-13746.4389,-11521.872900000002,-13058.7149,-16435.3194,-16831.96,-16164.51,-3307.14,-320.21150000000034,-6109.0,-8030.125,-5805.558999999999,-8864.7665,-7682.715099999999,-6028.398500000002,-9692.2985,-6109.0,-3884.434,-8030.125,-5264.643900000001,-9113.9196,-1772.8959999999993,-615.5255999999999,443.5430000000001,12547.4944,13704.8649
101178,proton,All_or_Total,9000,M,Other,Lab,67200000.0,200000.0,0.0077,0.0008,0.0,0.0,Other,"M.A.Mosby,ET.AL. (17)    ",C2279,8,No Pointer,51,"51-SB-0(P,X)50-SN-117-M,,SIG",Cross sections for proton-induced reactions on natSb up to 68 MeV,2017,M.A.Mosby+,1USALAS,2017/11/06,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.412, p.34, 2017",C2279008,C2279,"(J,NIM/B,412,34,2017)",1,1,0,122Sb,Sb,71,122,N,6.199594579802875,0.1290406960813616,Other,-88967.8455,2.58,8475.198499999999,0.021,462.135,13.947,121760000.0,2.7695,16164.51,7.869999999999999,16831.96,23.91,-3307.14,6.845,-2801.89,5.494999999999999,-10474.645,33.805,-8082.42,14.6,8030.125,3.875,6109.0,2.68,-11344.3,24.155,12324.655,2.675,6755.15,2.65,4142.3,7.95,-6109.0,-8030.125,-13746.4389,-11521.872900000002,-13058.7149,-16435.3194,-16831.96,-16164.51,-3307.14,-320.21150000000034,-6109.0,-8030.125,-5805.558999999999,-8864.7665,-7682.715099999999,-6028.398500000002,-9692.2985,-6109.0,-3884.434,-8030.125,-5264.643900000001,-9113.9196,-1772.8959999999993,-615.5255999999999,443.5430000000001,12547.4944,13704.8649
101179,proton,All_or_Total,9000,M,Other,Lab,59600000.0,400000.0,0.0074,0.0008,0.0,0.0,Other,"M.A.Mosby,ET.AL. (17)    ",C2279,8,No Pointer,51,"51-SB-0(P,X)50-SN-117-M,,SIG",Cross sections for proton-induced reactions on natSb up to 68 MeV,2017,M.A.Mosby+,1USALAS,2017/11/06,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.412, p.34, 2017",C2279008,C2279,"(J,NIM/B,412,34,2017)",1,1,0,122Sb,Sb,71,122,N,6.199594579802875,0.1290406960813616,Other,-88967.8455,2.58,8475.198499999999,0.021,462.135,13.947,121760000.0,2.7695,16164.51,7.869999999999999,16831.96,23.91,-3307.14,6.845,-2801.89,5.494999999999999,-10474.645,33.805,-8082.42,14.6,8030.125,3.875,6109.0,2.68,-11344.3,24.155,12324.655,2.675,6755.15,2.65,4142.3,7.95,-6109.0,-8030.125,-13746.4389,-11521.872900000002,-13058.7149,-16435.3194,-16831.96,-16164.51,-3307.14,-320.21150000000034,-6109.0,-8030.125,-5805.558999999999,-8864.7665,-7682.715099999999,-6028.398500000002,-9692.2985,-6109.0,-3884.434,-8030.125,-5264.643900000001,-9113.9196,-1772.8959999999993,-615.5255999999999,443.5430000000001,12547.4944,13704.8649
101180,proton,All_or_Total,9000,M,Other,Lab,51200000.0,600000.0,0.0088,0.0011,0.0,0.0,Other,"M.A.Mosby,ET.AL. (17)    ",C2279,8,No Pointer,51,"51-SB-0(P,X)50-SN-117-M,,SIG",Cross sections for proton-induced reactions on natSb up to 68 MeV,2017,M.A.Mosby+,1USALAS,2017/11/06,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.412, p.34, 2017",C2279008,C2279,"(J,NIM/B,412,34,2017)",1,1,0,122Sb,Sb,71,122,N,6.199594579802875,0.1290406960813616,Other,-88967.8455,2.58,8475.198499999999,0.021,462.135,13.947,121760000.0,2.7695,16164.51,7.869999999999999,16831.96,23.91,-3307.14,6.845,-2801.89,5.494999999999999,-10474.645,33.805,-8082.42,14.6,8030.125,3.875,6109.0,2.68,-11344.3,24.155,12324.655,2.675,6755.15,2.65,4142.3,7.95,-6109.0,-8030.125,-13746.4389,-11521.872900000002,-13058.7149,-16435.3194,-16831.96,-16164.51,-3307.14,-320.21150000000034,-6109.0,-8030.125,-5805.558999999999,-8864.7665,-7682.715099999999,-6028.398500000002,-9692.2985,-6109.0,-3884.434,-8030.125,-5264.643900000001,-9113.9196,-1772.8959999999993,-615.5255999999999,443.5430000000001,12547.4944,13704.8649
101181,proton,All_or_Total,9000,M,Other,Lab,43600000.0,900000.0,0.0071,0.001,0.0,0.0,Other,"M.A.Mosby,ET.AL. (17)    ",C2279,8,No Pointer,51,"51-SB-0(P,X)50-SN-117-M,,SIG",Cross sections for proton-induced reactions on natSb up to 68 MeV,2017,M.A.Mosby+,1USALAS,2017/11/06,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.412, p.34, 2017",C2279008,C2279,"(J,NIM/B,412,34,2017)",1,1,0,122Sb,Sb,71,122,N,6.199594579802875,0.1290406960813616,Other,-88967.8455,2.58,8475.198499999999,0.021,462.135,13.947,121760000.0,2.7695,16164.51,7.869999999999999,16831.96,23.91,-3307.14,6.845,-2801.89,5.494999999999999,-10474.645,33.805,-8082.42,14.6,8030.125,3.875,6109.0,2.68,-11344.3,24.155,12324.655,2.675,6755.15,2.65,4142.3,7.95,-6109.0,-8030.125,-13746.4389,-11521.872900000002,-13058.7149,-16435.3194,-16831.96,-16164.51,-3307.14,-320.21150000000034,-6109.0,-8030.125,-5805.558999999999,-8864.7665,-7682.715099999999,-6028.398500000002,-9692.2985,-6109.0,-3884.434,-8030.125,-5264.643900000001,-9113.9196,-1772.8959999999993,-615.5255999999999,443.5430000000001,12547.4944,13704.8649
101182,proton,All_or_Total,9000,M,Other,Lab,35600000.0,1300000.0,0.0037,0.0005,0.0,0.0,Other,"M.A.Mosby,ET.AL. (17)    ",C2279,8,No Pointer,51,"51-SB-0(P,X)50-SN-117-M,,SIG",Cross sections for proton-induced reactions on natSb up to 68 MeV,2017,M.A.Mosby+,1USALAS,2017/11/06,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.412, p.34, 2017",C2279008,C2279,"(J,NIM/B,412,34,2017)",1,1,0,122Sb,Sb,71,122,N,6.199594579802875,0.1290406960813616,Other,-88967.8455,2.58,8475.198499999999,0.021,462.135,13.947,121760000.0,2.7695,16164.51,7.869999999999999,16831.96,23.91,-3307.14,6.845,-2801.89,5.494999999999999,-10474.645,33.805,-8082.42,14.6,8030.125,3.875,6109.0,2.68,-11344.3,24.155,12324.655,2.675,6755.15,2.65,4142.3,7.95,-6109.0,-8030.125,-13746.4389,-11521.872900000002,-13058.7149,-16435.3194,-16831.96,-16164.51,-3307.14,-320.21150000000034,-6109.0,-8030.125,-5805.558999999999,-8864.7665,-7682.715099999999,-6028.398500000002,-9692.2985,-6109.0,-3884.434,-8030.125,-5264.643900000001,-9113.9196,-1772.8959999999993,-615.5255999999999,443.5430000000001,12547.4944,13704.8649
