,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
99872,proton,All_or_Total,4,All_or_Total,Correlated,Lab,4371000.0,437.1,0.00435,0.0004371859890685,0.0,0.0,Other,"C.H.Johnson,ET.AL. (70)  ",C0773,4,No Pointer,50,"50-SN-117(P,N)51-SB-117,,SIG","(p,n) Cross Sections and the Strength Functions for 3- to 5.5-MeV Protons on In and on Sn Isotopes",1970,C.H.Johnson+,1USAORL,2001/01/02,"Jour. Helvetica Physica Acta Vol.24, p.3, 1951",C0773004,C0773,"(J,HPA,24,3,1951)",1,1,0,117Sn,Sn,67,117,I,6.113716558135936,0.1308533021432578,Other,-90397.751,0.483,8509.610999999999,0.004,-1758.2120000000002,8.445,116902954.017,0.518,16506.55,0.48,16891.21,0.81,-3779.38,0.54,-5302.34,13.46,-8974.24,0.49,-11646.92,5.18,6943.1,0.47,9436.97,0.53,-16212.41,10.39,9849.4,0.48,3036.11,0.57,5263.58,0.55,-9436.97,-6943.1,-16221.6939,-13997.1279,-16777.7549,-15314.0394,-16891.21,-16506.55,-3779.38,-2540.5585,-9436.97,-6943.1,-4718.5340000000015,-12429.2665,-8024.755099999998,-8503.653500000002,-8191.8935,-9436.97,-7212.403999999998,-6943.1,-7739.898900000003,-9173.1696,-685.8710000000002,-3943.495599999999,-1776.8040000000003,13634.5194,10376.8949
99873,proton,All_or_Total,4,All_or_Total,Correlated,Lab,4455000.0,445.5,0.006,0.0006030151573359,0.0,0.0,Other,"C.H.Johnson,ET.AL. (70)  ",C0773,4,No Pointer,50,"50-SN-117(P,N)51-SB-117,,SIG","(p,n) Cross Sections and the Strength Functions for 3- to 5.5-MeV Protons on In and on Sn Isotopes",1970,C.H.Johnson+,1USAORL,2001/01/02,"Jour. Helvetica Physica Acta Vol.24, p.3, 1951",C0773004,C0773,"(J,HPA,24,3,1951)",1,1,0,117Sn,Sn,67,117,I,6.113716558135936,0.1308533021432578,Other,-90397.751,0.483,8509.610999999999,0.004,-1758.2120000000002,8.445,116902954.017,0.518,16506.55,0.48,16891.21,0.81,-3779.38,0.54,-5302.34,13.46,-8974.24,0.49,-11646.92,5.18,6943.1,0.47,9436.97,0.53,-16212.41,10.39,9849.4,0.48,3036.11,0.57,5263.58,0.55,-9436.97,-6943.1,-16221.6939,-13997.1279,-16777.7549,-15314.0394,-16891.21,-16506.55,-3779.38,-2540.5585,-9436.97,-6943.1,-4718.5340000000015,-12429.2665,-8024.755099999998,-8503.653500000002,-8191.8935,-9436.97,-7212.403999999998,-6943.1,-7739.898900000003,-9173.1696,-685.8710000000002,-3943.495599999999,-1776.8040000000003,13634.5194,10376.8949
99874,proton,All_or_Total,4,All_or_Total,Correlated,Lab,4511000.0,451.1,0.00653,0.0006562814962339,0.0,0.0,Other,"C.H.Johnson,ET.AL. (70)  ",C0773,4,No Pointer,50,"50-SN-117(P,N)51-SB-117,,SIG","(p,n) Cross Sections and the Strength Functions for 3- to 5.5-MeV Protons on In and on Sn Isotopes",1970,C.H.Johnson+,1USAORL,2001/01/02,"Jour. Helvetica Physica Acta Vol.24, p.3, 1951",C0773004,C0773,"(J,HPA,24,3,1951)",1,1,0,117Sn,Sn,67,117,I,6.113716558135936,0.1308533021432578,Other,-90397.751,0.483,8509.610999999999,0.004,-1758.2120000000002,8.445,116902954.017,0.518,16506.55,0.48,16891.21,0.81,-3779.38,0.54,-5302.34,13.46,-8974.24,0.49,-11646.92,5.18,6943.1,0.47,9436.97,0.53,-16212.41,10.39,9849.4,0.48,3036.11,0.57,5263.58,0.55,-9436.97,-6943.1,-16221.6939,-13997.1279,-16777.7549,-15314.0394,-16891.21,-16506.55,-3779.38,-2540.5585,-9436.97,-6943.1,-4718.5340000000015,-12429.2665,-8024.755099999998,-8503.653500000002,-8191.8935,-9436.97,-7212.403999999998,-6943.1,-7739.898900000003,-9173.1696,-685.8710000000002,-3943.495599999999,-1776.8040000000003,13634.5194,10376.8949
99875,proton,All_or_Total,4,All_or_Total,Correlated,Lab,4568000.0,456.8,0.00735,0.0007386935677365,0.0,0.0,Other,"C.H.Johnson,ET.AL. (70)  ",C0773,4,No Pointer,50,"50-SN-117(P,N)51-SB-117,,SIG","(p,n) Cross Sections and the Strength Functions for 3- to 5.5-MeV Protons on In and on Sn Isotopes",1970,C.H.Johnson+,1USAORL,2001/01/02,"Jour. Helvetica Physica Acta Vol.24, p.3, 1951",C0773004,C0773,"(J,HPA,24,3,1951)",1,1,0,117Sn,Sn,67,117,I,6.113716558135936,0.1308533021432578,Other,-90397.751,0.483,8509.610999999999,0.004,-1758.2120000000002,8.445,116902954.017,0.518,16506.55,0.48,16891.21,0.81,-3779.38,0.54,-5302.34,13.46,-8974.24,0.49,-11646.92,5.18,6943.1,0.47,9436.97,0.53,-16212.41,10.39,9849.4,0.48,3036.11,0.57,5263.58,0.55,-9436.97,-6943.1,-16221.6939,-13997.1279,-16777.7549,-15314.0394,-16891.21,-16506.55,-3779.38,-2540.5585,-9436.97,-6943.1,-4718.5340000000015,-12429.2665,-8024.755099999998,-8503.653500000002,-8191.8935,-9436.97,-7212.403999999998,-6943.1,-7739.898900000003,-9173.1696,-685.8710000000002,-3943.495599999999,-1776.8040000000003,13634.5194,10376.8949
99876,proton,All_or_Total,4,All_or_Total,Correlated,Lab,4653000.0,465.3,0.0081,0.0008140704624035,0.0,0.0,Other,"C.H.Johnson,ET.AL. (70)  ",C0773,4,No Pointer,50,"50-SN-117(P,N)51-SB-117,,SIG","(p,n) Cross Sections and the Strength Functions for 3- to 5.5-MeV Protons on In and on Sn Isotopes",1970,C.H.Johnson+,1USAORL,2001/01/02,"Jour. Helvetica Physica Acta Vol.24, p.3, 1951",C0773004,C0773,"(J,HPA,24,3,1951)",1,1,0,117Sn,Sn,67,117,I,6.113716558135936,0.1308533021432578,Other,-90397.751,0.483,8509.610999999999,0.004,-1758.2120000000002,8.445,116902954.017,0.518,16506.55,0.48,16891.21,0.81,-3779.38,0.54,-5302.34,13.46,-8974.24,0.49,-11646.92,5.18,6943.1,0.47,9436.97,0.53,-16212.41,10.39,9849.4,0.48,3036.11,0.57,5263.58,0.55,-9436.97,-6943.1,-16221.6939,-13997.1279,-16777.7549,-15314.0394,-16891.21,-16506.55,-3779.38,-2540.5585,-9436.97,-6943.1,-4718.5340000000015,-12429.2665,-8024.755099999998,-8503.653500000002,-8191.8935,-9436.97,-7212.403999999998,-6943.1,-7739.898900000003,-9173.1696,-685.8710000000002,-3943.495599999999,-1776.8040000000003,13634.5194,10376.8949
99877,proton,All_or_Total,4,All_or_Total,Correlated,Lab,4797000.0,479.7,0.0103,0.0010351760200934,0.0,0.0,Other,"C.H.Johnson,ET.AL. (70)  ",C0773,4,No Pointer,50,"50-SN-117(P,N)51-SB-117,,SIG","(p,n) Cross Sections and the Strength Functions for 3- to 5.5-MeV Protons on In and on Sn Isotopes",1970,C.H.Johnson+,1USAORL,2001/01/02,"Jour. Helvetica Physica Acta Vol.24, p.3, 1951",C0773004,C0773,"(J,HPA,24,3,1951)",1,1,0,117Sn,Sn,67,117,I,6.113716558135936,0.1308533021432578,Other,-90397.751,0.483,8509.610999999999,0.004,-1758.2120000000002,8.445,116902954.017,0.518,16506.55,0.48,16891.21,0.81,-3779.38,0.54,-5302.34,13.46,-8974.24,0.49,-11646.92,5.18,6943.1,0.47,9436.97,0.53,-16212.41,10.39,9849.4,0.48,3036.11,0.57,5263.58,0.55,-9436.97,-6943.1,-16221.6939,-13997.1279,-16777.7549,-15314.0394,-16891.21,-16506.55,-3779.38,-2540.5585,-9436.97,-6943.1,-4718.5340000000015,-12429.2665,-8024.755099999998,-8503.653500000002,-8191.8935,-9436.97,-7212.403999999998,-6943.1,-7739.898900000003,-9173.1696,-685.8710000000002,-3943.495599999999,-1776.8040000000003,13634.5194,10376.8949
99878,proton,All_or_Total,4,All_or_Total,Correlated,Lab,4942000.0,494.2,0.0138,0.0013869348618727,0.0,0.0,Other,"C.H.Johnson,ET.AL. (70)  ",C0773,4,No Pointer,50,"50-SN-117(P,N)51-SB-117,,SIG","(p,n) Cross Sections and the Strength Functions for 3- to 5.5-MeV Protons on In and on Sn Isotopes",1970,C.H.Johnson+,1USAORL,2001/01/02,"Jour. Helvetica Physica Acta Vol.24, p.3, 1951",C0773004,C0773,"(J,HPA,24,3,1951)",1,1,0,117Sn,Sn,67,117,I,6.113716558135936,0.1308533021432578,Other,-90397.751,0.483,8509.610999999999,0.004,-1758.2120000000002,8.445,116902954.017,0.518,16506.55,0.48,16891.21,0.81,-3779.38,0.54,-5302.34,13.46,-8974.24,0.49,-11646.92,5.18,6943.1,0.47,9436.97,0.53,-16212.41,10.39,9849.4,0.48,3036.11,0.57,5263.58,0.55,-9436.97,-6943.1,-16221.6939,-13997.1279,-16777.7549,-15314.0394,-16891.21,-16506.55,-3779.38,-2540.5585,-9436.97,-6943.1,-4718.5340000000015,-12429.2665,-8024.755099999998,-8503.653500000002,-8191.8935,-9436.97,-7212.403999999998,-6943.1,-7739.898900000003,-9173.1696,-685.8710000000002,-3943.495599999999,-1776.8040000000003,13634.5194,10376.8949
99879,proton,All_or_Total,4,All_or_Total,Correlated,Lab,5090000.0,509.0,0.018,0.0018090454720078,0.0,0.0,Other,"C.H.Johnson,ET.AL. (70)  ",C0773,4,No Pointer,50,"50-SN-117(P,N)51-SB-117,,SIG","(p,n) Cross Sections and the Strength Functions for 3- to 5.5-MeV Protons on In and on Sn Isotopes",1970,C.H.Johnson+,1USAORL,2001/01/02,"Jour. Helvetica Physica Acta Vol.24, p.3, 1951",C0773004,C0773,"(J,HPA,24,3,1951)",1,1,0,117Sn,Sn,67,117,I,6.113716558135936,0.1308533021432578,Other,-90397.751,0.483,8509.610999999999,0.004,-1758.2120000000002,8.445,116902954.017,0.518,16506.55,0.48,16891.21,0.81,-3779.38,0.54,-5302.34,13.46,-8974.24,0.49,-11646.92,5.18,6943.1,0.47,9436.97,0.53,-16212.41,10.39,9849.4,0.48,3036.11,0.57,5263.58,0.55,-9436.97,-6943.1,-16221.6939,-13997.1279,-16777.7549,-15314.0394,-16891.21,-16506.55,-3779.38,-2540.5585,-9436.97,-6943.1,-4718.5340000000015,-12429.2665,-8024.755099999998,-8503.653500000002,-8191.8935,-9436.97,-7212.403999999998,-6943.1,-7739.898900000003,-9173.1696,-685.8710000000002,-3943.495599999999,-1776.8040000000003,13634.5194,10376.8949
99880,proton,All_or_Total,4,All_or_Total,Correlated,Lab,5240000.0,524.0,0.0225,0.0022613068400098,0.0,0.0,Other,"C.H.Johnson,ET.AL. (70)  ",C0773,4,No Pointer,50,"50-SN-117(P,N)51-SB-117,,SIG","(p,n) Cross Sections and the Strength Functions for 3- to 5.5-MeV Protons on In and on Sn Isotopes",1970,C.H.Johnson+,1USAORL,2001/01/02,"Jour. Helvetica Physica Acta Vol.24, p.3, 1951",C0773004,C0773,"(J,HPA,24,3,1951)",1,1,0,117Sn,Sn,67,117,I,6.113716558135936,0.1308533021432578,Other,-90397.751,0.483,8509.610999999999,0.004,-1758.2120000000002,8.445,116902954.017,0.518,16506.55,0.48,16891.21,0.81,-3779.38,0.54,-5302.34,13.46,-8974.24,0.49,-11646.92,5.18,6943.1,0.47,9436.97,0.53,-16212.41,10.39,9849.4,0.48,3036.11,0.57,5263.58,0.55,-9436.97,-6943.1,-16221.6939,-13997.1279,-16777.7549,-15314.0394,-16891.21,-16506.55,-3779.38,-2540.5585,-9436.97,-6943.1,-4718.5340000000015,-12429.2665,-8024.755099999998,-8503.653500000002,-8191.8935,-9436.97,-7212.403999999998,-6943.1,-7739.898900000003,-9173.1696,-685.8710000000002,-3943.495599999999,-1776.8040000000003,13634.5194,10376.8949
99881,proton,All_or_Total,4,All_or_Total,Correlated,Lab,5392000.0,539.2,0.0282,0.002834171239479,0.0,0.0,Other,"C.H.Johnson,ET.AL. (70)  ",C0773,4,No Pointer,50,"50-SN-117(P,N)51-SB-117,,SIG","(p,n) Cross Sections and the Strength Functions for 3- to 5.5-MeV Protons on In and on Sn Isotopes",1970,C.H.Johnson+,1USAORL,2001/01/02,"Jour. Helvetica Physica Acta Vol.24, p.3, 1951",C0773004,C0773,"(J,HPA,24,3,1951)",1,1,0,117Sn,Sn,67,117,I,6.113716558135936,0.1308533021432578,Other,-90397.751,0.483,8509.610999999999,0.004,-1758.2120000000002,8.445,116902954.017,0.518,16506.55,0.48,16891.21,0.81,-3779.38,0.54,-5302.34,13.46,-8974.24,0.49,-11646.92,5.18,6943.1,0.47,9436.97,0.53,-16212.41,10.39,9849.4,0.48,3036.11,0.57,5263.58,0.55,-9436.97,-6943.1,-16221.6939,-13997.1279,-16777.7549,-15314.0394,-16891.21,-16506.55,-3779.38,-2540.5585,-9436.97,-6943.1,-4718.5340000000015,-12429.2665,-8024.755099999998,-8503.653500000002,-8191.8935,-9436.97,-7212.403999999998,-6943.1,-7739.898900000003,-9173.1696,-685.8710000000002,-3943.495599999999,-1776.8040000000003,13634.5194,10376.8949
99882,proton,All_or_Total,4,All_or_Total,Other,Lab,3740000.0,91836.49535340928,0.001,0.0001005025262226,0.0,0.0,Other,"J.-P.Blaser,ET.AL. (51)  ",B0048,13,No Pointer,50,"50-SN-117(P,N)51-SB-117,,SIG","Fonctions d`excitation de la reaction (p,n). I",1951,J.-P.Blaser+,2SWTETH,2019/01/00,"Jour. Yadernaya Fizika Vol.11, Issue.5, p.953, 1970",B0048013,B0048,"(J,YF,11,(5),953,1970)",1,1,0,117Sn,Sn,67,117,I,6.113716558135936,0.1308533021432578,Other,-90397.751,0.483,8509.610999999999,0.004,-1758.2120000000002,8.445,116902954.017,0.518,16506.55,0.48,16891.21,0.81,-3779.38,0.54,-5302.34,13.46,-8974.24,0.49,-11646.92,5.18,6943.1,0.47,9436.97,0.53,-16212.41,10.39,9849.4,0.48,3036.11,0.57,5263.58,0.55,-9436.97,-6943.1,-16221.6939,-13997.1279,-16777.7549,-15314.0394,-16891.21,-16506.55,-3779.38,-2540.5585,-9436.97,-6943.1,-4718.5340000000015,-12429.2665,-8024.755099999998,-8503.653500000002,-8191.8935,-9436.97,-7212.403999999998,-6943.1,-7739.898900000003,-9173.1696,-685.8710000000002,-3943.495599999999,-1776.8040000000003,13634.5194,10376.8949
99883,proton,All_or_Total,4,All_or_Total,Other,Lab,4030000.0,98957.5070251977,0.0021,0.0002110553050675,0.0,0.0,Other,"J.-P.Blaser,ET.AL. (51)  ",B0048,13,No Pointer,50,"50-SN-117(P,N)51-SB-117,,SIG","Fonctions d`excitation de la reaction (p,n). I",1951,J.-P.Blaser+,2SWTETH,2019/01/00,"Jour. Yadernaya Fizika Vol.11, Issue.5, p.953, 1970",B0048013,B0048,"(J,YF,11,(5),953,1970)",1,1,0,117Sn,Sn,67,117,I,6.113716558135936,0.1308533021432578,Other,-90397.751,0.483,8509.610999999999,0.004,-1758.2120000000002,8.445,116902954.017,0.518,16506.55,0.48,16891.21,0.81,-3779.38,0.54,-5302.34,13.46,-8974.24,0.49,-11646.92,5.18,6943.1,0.47,9436.97,0.53,-16212.41,10.39,9849.4,0.48,3036.11,0.57,5263.58,0.55,-9436.97,-6943.1,-16221.6939,-13997.1279,-16777.7549,-15314.0394,-16891.21,-16506.55,-3779.38,-2540.5585,-9436.97,-6943.1,-4718.5340000000015,-12429.2665,-8024.755099999998,-8503.653500000002,-8191.8935,-9436.97,-7212.403999999998,-6943.1,-7739.898900000003,-9173.1696,-685.8710000000002,-3943.495599999999,-1776.8040000000003,13634.5194,10376.8949
99884,proton,All_or_Total,4,All_or_Total,Other,Lab,4270000.0,104850.75806391914,0.0038,0.0003819095996461,0.0,0.0,Other,"J.-P.Blaser,ET.AL. (51)  ",B0048,13,No Pointer,50,"50-SN-117(P,N)51-SB-117,,SIG","Fonctions d`excitation de la reaction (p,n). I",1951,J.-P.Blaser+,2SWTETH,2019/01/00,"Jour. Yadernaya Fizika Vol.11, Issue.5, p.953, 1970",B0048013,B0048,"(J,YF,11,(5),953,1970)",1,1,0,117Sn,Sn,67,117,I,6.113716558135936,0.1308533021432578,Other,-90397.751,0.483,8509.610999999999,0.004,-1758.2120000000002,8.445,116902954.017,0.518,16506.55,0.48,16891.21,0.81,-3779.38,0.54,-5302.34,13.46,-8974.24,0.49,-11646.92,5.18,6943.1,0.47,9436.97,0.53,-16212.41,10.39,9849.4,0.48,3036.11,0.57,5263.58,0.55,-9436.97,-6943.1,-16221.6939,-13997.1279,-16777.7549,-15314.0394,-16891.21,-16506.55,-3779.38,-2540.5585,-9436.97,-6943.1,-4718.5340000000015,-12429.2665,-8024.755099999998,-8503.653500000002,-8191.8935,-9436.97,-7212.403999999998,-6943.1,-7739.898900000003,-9173.1696,-685.8710000000002,-3943.495599999999,-1776.8040000000003,13634.5194,10376.8949
99885,proton,All_or_Total,4,All_or_Total,Other,Lab,4520000.0,110989.561229254,0.0072,0.0007236181888031,0.0,0.0,Other,"J.-P.Blaser,ET.AL. (51)  ",B0048,13,No Pointer,50,"50-SN-117(P,N)51-SB-117,,SIG","Fonctions d`excitation de la reaction (p,n). I",1951,J.-P.Blaser+,2SWTETH,2019/01/00,"Jour. Yadernaya Fizika Vol.11, Issue.5, p.953, 1970",B0048013,B0048,"(J,YF,11,(5),953,1970)",1,1,0,117Sn,Sn,67,117,I,6.113716558135936,0.1308533021432578,Other,-90397.751,0.483,8509.610999999999,0.004,-1758.2120000000002,8.445,116902954.017,0.518,16506.55,0.48,16891.21,0.81,-3779.38,0.54,-5302.34,13.46,-8974.24,0.49,-11646.92,5.18,6943.1,0.47,9436.97,0.53,-16212.41,10.39,9849.4,0.48,3036.11,0.57,5263.58,0.55,-9436.97,-6943.1,-16221.6939,-13997.1279,-16777.7549,-15314.0394,-16891.21,-16506.55,-3779.38,-2540.5585,-9436.97,-6943.1,-4718.5340000000015,-12429.2665,-8024.755099999998,-8503.653500000002,-8191.8935,-9436.97,-7212.403999999998,-6943.1,-7739.898900000003,-9173.1696,-685.8710000000002,-3943.495599999999,-1776.8040000000003,13634.5194,10376.8949
99886,proton,All_or_Total,4,All_or_Total,Other,Lab,4750000.0,116637.26014136204,0.011,0.0011055277884492,0.0,0.0,Other,"J.-P.Blaser,ET.AL. (51)  ",B0048,13,No Pointer,50,"50-SN-117(P,N)51-SB-117,,SIG","Fonctions d`excitation de la reaction (p,n). I",1951,J.-P.Blaser+,2SWTETH,2019/01/00,"Jour. Yadernaya Fizika Vol.11, Issue.5, p.953, 1970",B0048013,B0048,"(J,YF,11,(5),953,1970)",1,1,0,117Sn,Sn,67,117,I,6.113716558135936,0.1308533021432578,Other,-90397.751,0.483,8509.610999999999,0.004,-1758.2120000000002,8.445,116902954.017,0.518,16506.55,0.48,16891.21,0.81,-3779.38,0.54,-5302.34,13.46,-8974.24,0.49,-11646.92,5.18,6943.1,0.47,9436.97,0.53,-16212.41,10.39,9849.4,0.48,3036.11,0.57,5263.58,0.55,-9436.97,-6943.1,-16221.6939,-13997.1279,-16777.7549,-15314.0394,-16891.21,-16506.55,-3779.38,-2540.5585,-9436.97,-6943.1,-4718.5340000000015,-12429.2665,-8024.755099999998,-8503.653500000002,-8191.8935,-9436.97,-7212.403999999998,-6943.1,-7739.898900000003,-9173.1696,-685.8710000000002,-3943.495599999999,-1776.8040000000003,13634.5194,10376.8949
99887,proton,All_or_Total,4,All_or_Total,Other,Lab,5000000.0,122776.06330669687,0.017,0.0017085429457852,0.0,0.0,Other,"J.-P.Blaser,ET.AL. (51)  ",B0048,13,No Pointer,50,"50-SN-117(P,N)51-SB-117,,SIG","Fonctions d`excitation de la reaction (p,n). I",1951,J.-P.Blaser+,2SWTETH,2019/01/00,"Jour. Yadernaya Fizika Vol.11, Issue.5, p.953, 1970",B0048013,B0048,"(J,YF,11,(5),953,1970)",1,1,0,117Sn,Sn,67,117,I,6.113716558135936,0.1308533021432578,Other,-90397.751,0.483,8509.610999999999,0.004,-1758.2120000000002,8.445,116902954.017,0.518,16506.55,0.48,16891.21,0.81,-3779.38,0.54,-5302.34,13.46,-8974.24,0.49,-11646.92,5.18,6943.1,0.47,9436.97,0.53,-16212.41,10.39,9849.4,0.48,3036.11,0.57,5263.58,0.55,-9436.97,-6943.1,-16221.6939,-13997.1279,-16777.7549,-15314.0394,-16891.21,-16506.55,-3779.38,-2540.5585,-9436.97,-6943.1,-4718.5340000000015,-12429.2665,-8024.755099999998,-8503.653500000002,-8191.8935,-9436.97,-7212.403999999998,-6943.1,-7739.898900000003,-9173.1696,-685.8710000000002,-3943.495599999999,-1776.8040000000003,13634.5194,10376.8949
99888,proton,All_or_Total,4,All_or_Total,Other,Lab,5210000.0,127932.65796557815,0.023,0.0023115581031212,0.0,0.0,Other,"J.-P.Blaser,ET.AL. (51)  ",B0048,13,No Pointer,50,"50-SN-117(P,N)51-SB-117,,SIG","Fonctions d`excitation de la reaction (p,n). I",1951,J.-P.Blaser+,2SWTETH,2019/01/00,"Jour. Yadernaya Fizika Vol.11, Issue.5, p.953, 1970",B0048013,B0048,"(J,YF,11,(5),953,1970)",1,1,0,117Sn,Sn,67,117,I,6.113716558135936,0.1308533021432578,Other,-90397.751,0.483,8509.610999999999,0.004,-1758.2120000000002,8.445,116902954.017,0.518,16506.55,0.48,16891.21,0.81,-3779.38,0.54,-5302.34,13.46,-8974.24,0.49,-11646.92,5.18,6943.1,0.47,9436.97,0.53,-16212.41,10.39,9849.4,0.48,3036.11,0.57,5263.58,0.55,-9436.97,-6943.1,-16221.6939,-13997.1279,-16777.7549,-15314.0394,-16891.21,-16506.55,-3779.38,-2540.5585,-9436.97,-6943.1,-4718.5340000000015,-12429.2665,-8024.755099999998,-8503.653500000002,-8191.8935,-9436.97,-7212.403999999998,-6943.1,-7739.898900000003,-9173.1696,-685.8710000000002,-3943.495599999999,-1776.8040000000003,13634.5194,10376.8949
99889,proton,All_or_Total,4,All_or_Total,Other,Lab,5410000.0,132843.70049784603,0.031,0.0031155783129024,0.0,0.0,Other,"J.-P.Blaser,ET.AL. (51)  ",B0048,13,No Pointer,50,"50-SN-117(P,N)51-SB-117,,SIG","Fonctions d`excitation de la reaction (p,n). I",1951,J.-P.Blaser+,2SWTETH,2019/01/00,"Jour. Yadernaya Fizika Vol.11, Issue.5, p.953, 1970",B0048013,B0048,"(J,YF,11,(5),953,1970)",1,1,0,117Sn,Sn,67,117,I,6.113716558135936,0.1308533021432578,Other,-90397.751,0.483,8509.610999999999,0.004,-1758.2120000000002,8.445,116902954.017,0.518,16506.55,0.48,16891.21,0.81,-3779.38,0.54,-5302.34,13.46,-8974.24,0.49,-11646.92,5.18,6943.1,0.47,9436.97,0.53,-16212.41,10.39,9849.4,0.48,3036.11,0.57,5263.58,0.55,-9436.97,-6943.1,-16221.6939,-13997.1279,-16777.7549,-15314.0394,-16891.21,-16506.55,-3779.38,-2540.5585,-9436.97,-6943.1,-4718.5340000000015,-12429.2665,-8024.755099999998,-8503.653500000002,-8191.8935,-9436.97,-7212.403999999998,-6943.1,-7739.898900000003,-9173.1696,-685.8710000000002,-3943.495599999999,-1776.8040000000003,13634.5194,10376.8949
99890,proton,All_or_Total,4,All_or_Total,Other,Lab,5610000.0,137754.74303011392,0.037,0.0037185934702384,0.0,0.0,Other,"J.-P.Blaser,ET.AL. (51)  ",B0048,13,No Pointer,50,"50-SN-117(P,N)51-SB-117,,SIG","Fonctions d`excitation de la reaction (p,n). I",1951,J.-P.Blaser+,2SWTETH,2019/01/00,"Jour. Yadernaya Fizika Vol.11, Issue.5, p.953, 1970",B0048013,B0048,"(J,YF,11,(5),953,1970)",1,1,0,117Sn,Sn,67,117,I,6.113716558135936,0.1308533021432578,Other,-90397.751,0.483,8509.610999999999,0.004,-1758.2120000000002,8.445,116902954.017,0.518,16506.55,0.48,16891.21,0.81,-3779.38,0.54,-5302.34,13.46,-8974.24,0.49,-11646.92,5.18,6943.1,0.47,9436.97,0.53,-16212.41,10.39,9849.4,0.48,3036.11,0.57,5263.58,0.55,-9436.97,-6943.1,-16221.6939,-13997.1279,-16777.7549,-15314.0394,-16891.21,-16506.55,-3779.38,-2540.5585,-9436.97,-6943.1,-4718.5340000000015,-12429.2665,-8024.755099999998,-8503.653500000002,-8191.8935,-9436.97,-7212.403999999998,-6943.1,-7739.898900000003,-9173.1696,-685.8710000000002,-3943.495599999999,-1776.8040000000003,13634.5194,10376.8949
99891,proton,All_or_Total,4,All_or_Total,Other,Lab,5790000.0,142174.681309155,0.044,0.004422111153797,0.0,0.0,Other,"J.-P.Blaser,ET.AL. (51)  ",B0048,13,No Pointer,50,"50-SN-117(P,N)51-SB-117,,SIG","Fonctions d`excitation de la reaction (p,n). I",1951,J.-P.Blaser+,2SWTETH,2019/01/00,"Jour. Yadernaya Fizika Vol.11, Issue.5, p.953, 1970",B0048013,B0048,"(J,YF,11,(5),953,1970)",1,1,0,117Sn,Sn,67,117,I,6.113716558135936,0.1308533021432578,Other,-90397.751,0.483,8509.610999999999,0.004,-1758.2120000000002,8.445,116902954.017,0.518,16506.55,0.48,16891.21,0.81,-3779.38,0.54,-5302.34,13.46,-8974.24,0.49,-11646.92,5.18,6943.1,0.47,9436.97,0.53,-16212.41,10.39,9849.4,0.48,3036.11,0.57,5263.58,0.55,-9436.97,-6943.1,-16221.6939,-13997.1279,-16777.7549,-15314.0394,-16891.21,-16506.55,-3779.38,-2540.5585,-9436.97,-6943.1,-4718.5340000000015,-12429.2665,-8024.755099999998,-8503.653500000002,-8191.8935,-9436.97,-7212.403999999998,-6943.1,-7739.898900000003,-9173.1696,-685.8710000000002,-3943.495599999999,-1776.8040000000003,13634.5194,10376.8949
