,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
110892,proton,All_or_Total,9000,All_or_Total,Other,Lab,32270000.0,1250000.0,0.00074,0.00015,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (17)   ",D4376,2,No Pointer,60,"60-ND-0(P,X)61-PM-150,,SIG",Activation cross sections of proton induced nuclear reactions on neodymium up to 65 MeV,2017,F.Tarkanyi+,3HUNDEB,2017/11/02,"Jour. Journal of Radioanalytical and Nuclear Chemistry Vol.314, p.1425, 2017",D4376002,D4376,"(J,JRN,314,1425,2017)",1,1,0,144Nd,Nd,84,144,N,6.551853485522241,0.122102852539022,Other,-82589.954,1.3755,8318.054499999998,0.0095,-1248.1705,2.591,144242000.00000003,1.476,13756.48,0.1649999999999999,14097.965,2.205,1739.635,1.585,-1281.525,0.8300000000000001,-8859.654999999999,2.375,-8472.900000000001,2.67,6786.175,0.14,7969.545,1.89,-10247.04,23.87,11548.715,1.4049999999999998,7175.66,1.43,8039.5,1.895,-7969.545,-6786.175,-14522.3789,-12297.8129,-12638.2049,-12538.1194,-14097.965,-13756.48,1739.635,-2030.517,-7969.545,-6786.175,-4561.609,-9255.2465,-5274.6851,-6804.338500000002,-8077.3085,-7969.545,-5744.979000000001,-6786.175,-6040.583900000001,-6379.924599999999,-528.9459999999997,-2476.0706,-1266.7625,13791.4444,11844.3199
110893,proton,All_or_Total,9000,All_or_Total,Other,Lab,33390000.0,1210000.0,0.00093,0.00016,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (17)   ",D4376,2,No Pointer,60,"60-ND-0(P,X)61-PM-150,,SIG",Activation cross sections of proton induced nuclear reactions on neodymium up to 65 MeV,2017,F.Tarkanyi+,3HUNDEB,2017/11/02,"Jour. Journal of Radioanalytical and Nuclear Chemistry Vol.314, p.1425, 2017",D4376002,D4376,"(J,JRN,314,1425,2017)",1,1,0,144Nd,Nd,84,144,N,6.551853485522241,0.122102852539022,Other,-82589.954,1.3755,8318.054499999998,0.0095,-1248.1705,2.591,144242000.00000003,1.476,13756.48,0.1649999999999999,14097.965,2.205,1739.635,1.585,-1281.525,0.8300000000000001,-8859.654999999999,2.375,-8472.900000000001,2.67,6786.175,0.14,7969.545,1.89,-10247.04,23.87,11548.715,1.4049999999999998,7175.66,1.43,8039.5,1.895,-7969.545,-6786.175,-14522.3789,-12297.8129,-12638.2049,-12538.1194,-14097.965,-13756.48,1739.635,-2030.517,-7969.545,-6786.175,-4561.609,-9255.2465,-5274.6851,-6804.338500000002,-8077.3085,-7969.545,-5744.979000000001,-6786.175,-6040.583900000001,-6379.924599999999,-528.9459999999997,-2476.0706,-1266.7625,13791.4444,11844.3199
110894,proton,All_or_Total,9000,All_or_Total,Other,Lab,34470000.0,1180000.0,0.00075,0.00014,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (17)   ",D4376,2,No Pointer,60,"60-ND-0(P,X)61-PM-150,,SIG",Activation cross sections of proton induced nuclear reactions on neodymium up to 65 MeV,2017,F.Tarkanyi+,3HUNDEB,2017/11/02,"Jour. Journal of Radioanalytical and Nuclear Chemistry Vol.314, p.1425, 2017",D4376002,D4376,"(J,JRN,314,1425,2017)",1,1,0,144Nd,Nd,84,144,N,6.551853485522241,0.122102852539022,Other,-82589.954,1.3755,8318.054499999998,0.0095,-1248.1705,2.591,144242000.00000003,1.476,13756.48,0.1649999999999999,14097.965,2.205,1739.635,1.585,-1281.525,0.8300000000000001,-8859.654999999999,2.375,-8472.900000000001,2.67,6786.175,0.14,7969.545,1.89,-10247.04,23.87,11548.715,1.4049999999999998,7175.66,1.43,8039.5,1.895,-7969.545,-6786.175,-14522.3789,-12297.8129,-12638.2049,-12538.1194,-14097.965,-13756.48,1739.635,-2030.517,-7969.545,-6786.175,-4561.609,-9255.2465,-5274.6851,-6804.338500000002,-8077.3085,-7969.545,-5744.979000000001,-6786.175,-6040.583900000001,-6379.924599999999,-528.9459999999997,-2476.0706,-1266.7625,13791.4444,11844.3199
110895,proton,All_or_Total,9000,All_or_Total,Other,Lab,35540000.0,1140000.0,0.00077,0.00018,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (17)   ",D4376,2,No Pointer,60,"60-ND-0(P,X)61-PM-150,,SIG",Activation cross sections of proton induced nuclear reactions on neodymium up to 65 MeV,2017,F.Tarkanyi+,3HUNDEB,2017/11/02,"Jour. Journal of Radioanalytical and Nuclear Chemistry Vol.314, p.1425, 2017",D4376002,D4376,"(J,JRN,314,1425,2017)",1,1,0,144Nd,Nd,84,144,N,6.551853485522241,0.122102852539022,Other,-82589.954,1.3755,8318.054499999998,0.0095,-1248.1705,2.591,144242000.00000003,1.476,13756.48,0.1649999999999999,14097.965,2.205,1739.635,1.585,-1281.525,0.8300000000000001,-8859.654999999999,2.375,-8472.900000000001,2.67,6786.175,0.14,7969.545,1.89,-10247.04,23.87,11548.715,1.4049999999999998,7175.66,1.43,8039.5,1.895,-7969.545,-6786.175,-14522.3789,-12297.8129,-12638.2049,-12538.1194,-14097.965,-13756.48,1739.635,-2030.517,-7969.545,-6786.175,-4561.609,-9255.2465,-5274.6851,-6804.338500000002,-8077.3085,-7969.545,-5744.979000000001,-6786.175,-6040.583900000001,-6379.924599999999,-528.9459999999997,-2476.0706,-1266.7625,13791.4444,11844.3199
110896,proton,All_or_Total,9000,All_or_Total,Other,Lab,36570000.0,1110000.0,0.00053,0.00013,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (17)   ",D4376,2,No Pointer,60,"60-ND-0(P,X)61-PM-150,,SIG",Activation cross sections of proton induced nuclear reactions on neodymium up to 65 MeV,2017,F.Tarkanyi+,3HUNDEB,2017/11/02,"Jour. Journal of Radioanalytical and Nuclear Chemistry Vol.314, p.1425, 2017",D4376002,D4376,"(J,JRN,314,1425,2017)",1,1,0,144Nd,Nd,84,144,N,6.551853485522241,0.122102852539022,Other,-82589.954,1.3755,8318.054499999998,0.0095,-1248.1705,2.591,144242000.00000003,1.476,13756.48,0.1649999999999999,14097.965,2.205,1739.635,1.585,-1281.525,0.8300000000000001,-8859.654999999999,2.375,-8472.900000000001,2.67,6786.175,0.14,7969.545,1.89,-10247.04,23.87,11548.715,1.4049999999999998,7175.66,1.43,8039.5,1.895,-7969.545,-6786.175,-14522.3789,-12297.8129,-12638.2049,-12538.1194,-14097.965,-13756.48,1739.635,-2030.517,-7969.545,-6786.175,-4561.609,-9255.2465,-5274.6851,-6804.338500000002,-8077.3085,-7969.545,-5744.979000000001,-6786.175,-6040.583900000001,-6379.924599999999,-528.9459999999997,-2476.0706,-1266.7625,13791.4444,11844.3199
110897,proton,All_or_Total,9000,All_or_Total,Other,Lab,38580000.0,1040000.0,0.00044,0.00016,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (17)   ",D4376,2,No Pointer,60,"60-ND-0(P,X)61-PM-150,,SIG",Activation cross sections of proton induced nuclear reactions on neodymium up to 65 MeV,2017,F.Tarkanyi+,3HUNDEB,2017/11/02,"Jour. Journal of Radioanalytical and Nuclear Chemistry Vol.314, p.1425, 2017",D4376002,D4376,"(J,JRN,314,1425,2017)",1,1,0,144Nd,Nd,84,144,N,6.551853485522241,0.122102852539022,Other,-82589.954,1.3755,8318.054499999998,0.0095,-1248.1705,2.591,144242000.00000003,1.476,13756.48,0.1649999999999999,14097.965,2.205,1739.635,1.585,-1281.525,0.8300000000000001,-8859.654999999999,2.375,-8472.900000000001,2.67,6786.175,0.14,7969.545,1.89,-10247.04,23.87,11548.715,1.4049999999999998,7175.66,1.43,8039.5,1.895,-7969.545,-6786.175,-14522.3789,-12297.8129,-12638.2049,-12538.1194,-14097.965,-13756.48,1739.635,-2030.517,-7969.545,-6786.175,-4561.609,-9255.2465,-5274.6851,-6804.338500000002,-8077.3085,-7969.545,-5744.979000000001,-6786.175,-6040.583900000001,-6379.924599999999,-528.9459999999997,-2476.0706,-1266.7625,13791.4444,11844.3199
110898,proton,All_or_Total,9000,All_or_Total,Other,Lab,40500000.0,980000.0,0.00058,0.00017,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (17)   ",D4376,2,No Pointer,60,"60-ND-0(P,X)61-PM-150,,SIG",Activation cross sections of proton induced nuclear reactions on neodymium up to 65 MeV,2017,F.Tarkanyi+,3HUNDEB,2017/11/02,"Jour. Journal of Radioanalytical and Nuclear Chemistry Vol.314, p.1425, 2017",D4376002,D4376,"(J,JRN,314,1425,2017)",1,1,0,144Nd,Nd,84,144,N,6.551853485522241,0.122102852539022,Other,-82589.954,1.3755,8318.054499999998,0.0095,-1248.1705,2.591,144242000.00000003,1.476,13756.48,0.1649999999999999,14097.965,2.205,1739.635,1.585,-1281.525,0.8300000000000001,-8859.654999999999,2.375,-8472.900000000001,2.67,6786.175,0.14,7969.545,1.89,-10247.04,23.87,11548.715,1.4049999999999998,7175.66,1.43,8039.5,1.895,-7969.545,-6786.175,-14522.3789,-12297.8129,-12638.2049,-12538.1194,-14097.965,-13756.48,1739.635,-2030.517,-7969.545,-6786.175,-4561.609,-9255.2465,-5274.6851,-6804.338500000002,-8077.3085,-7969.545,-5744.979000000001,-6786.175,-6040.583900000001,-6379.924599999999,-528.9459999999997,-2476.0706,-1266.7625,13791.4444,11844.3199
110899,proton,All_or_Total,9000,All_or_Total,Other,Lab,43160000.0,890000.0,0.00063,0.00018,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (17)   ",D4376,2,No Pointer,60,"60-ND-0(P,X)61-PM-150,,SIG",Activation cross sections of proton induced nuclear reactions on neodymium up to 65 MeV,2017,F.Tarkanyi+,3HUNDEB,2017/11/02,"Jour. Journal of Radioanalytical and Nuclear Chemistry Vol.314, p.1425, 2017",D4376002,D4376,"(J,JRN,314,1425,2017)",1,1,0,144Nd,Nd,84,144,N,6.551853485522241,0.122102852539022,Other,-82589.954,1.3755,8318.054499999998,0.0095,-1248.1705,2.591,144242000.00000003,1.476,13756.48,0.1649999999999999,14097.965,2.205,1739.635,1.585,-1281.525,0.8300000000000001,-8859.654999999999,2.375,-8472.900000000001,2.67,6786.175,0.14,7969.545,1.89,-10247.04,23.87,11548.715,1.4049999999999998,7175.66,1.43,8039.5,1.895,-7969.545,-6786.175,-14522.3789,-12297.8129,-12638.2049,-12538.1194,-14097.965,-13756.48,1739.635,-2030.517,-7969.545,-6786.175,-4561.609,-9255.2465,-5274.6851,-6804.338500000002,-8077.3085,-7969.545,-5744.979000000001,-6786.175,-6040.583900000001,-6379.924599999999,-528.9459999999997,-2476.0706,-1266.7625,13791.4444,11844.3199
110900,proton,All_or_Total,9000,All_or_Total,Other,Lab,45600000.0,810000.0,0.00037,0.0001,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (17)   ",D4376,2,No Pointer,60,"60-ND-0(P,X)61-PM-150,,SIG",Activation cross sections of proton induced nuclear reactions on neodymium up to 65 MeV,2017,F.Tarkanyi+,3HUNDEB,2017/11/02,"Jour. Journal of Radioanalytical and Nuclear Chemistry Vol.314, p.1425, 2017",D4376002,D4376,"(J,JRN,314,1425,2017)",1,1,0,144Nd,Nd,84,144,N,6.551853485522241,0.122102852539022,Other,-82589.954,1.3755,8318.054499999998,0.0095,-1248.1705,2.591,144242000.00000003,1.476,13756.48,0.1649999999999999,14097.965,2.205,1739.635,1.585,-1281.525,0.8300000000000001,-8859.654999999999,2.375,-8472.900000000001,2.67,6786.175,0.14,7969.545,1.89,-10247.04,23.87,11548.715,1.4049999999999998,7175.66,1.43,8039.5,1.895,-7969.545,-6786.175,-14522.3789,-12297.8129,-12638.2049,-12538.1194,-14097.965,-13756.48,1739.635,-2030.517,-7969.545,-6786.175,-4561.609,-9255.2465,-5274.6851,-6804.338500000002,-8077.3085,-7969.545,-5744.979000000001,-6786.175,-6040.583900000001,-6379.924599999999,-528.9459999999997,-2476.0706,-1266.7625,13791.4444,11844.3199
110901,proton,All_or_Total,9000,All_or_Total,Other,Lab,47940000.0,730000.0,0.0005,0.00022,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (17)   ",D4376,2,No Pointer,60,"60-ND-0(P,X)61-PM-150,,SIG",Activation cross sections of proton induced nuclear reactions on neodymium up to 65 MeV,2017,F.Tarkanyi+,3HUNDEB,2017/11/02,"Jour. Journal of Radioanalytical and Nuclear Chemistry Vol.314, p.1425, 2017",D4376002,D4376,"(J,JRN,314,1425,2017)",1,1,0,144Nd,Nd,84,144,N,6.551853485522241,0.122102852539022,Other,-82589.954,1.3755,8318.054499999998,0.0095,-1248.1705,2.591,144242000.00000003,1.476,13756.48,0.1649999999999999,14097.965,2.205,1739.635,1.585,-1281.525,0.8300000000000001,-8859.654999999999,2.375,-8472.900000000001,2.67,6786.175,0.14,7969.545,1.89,-10247.04,23.87,11548.715,1.4049999999999998,7175.66,1.43,8039.5,1.895,-7969.545,-6786.175,-14522.3789,-12297.8129,-12638.2049,-12538.1194,-14097.965,-13756.48,1739.635,-2030.517,-7969.545,-6786.175,-4561.609,-9255.2465,-5274.6851,-6804.338500000002,-8077.3085,-7969.545,-5744.979000000001,-6786.175,-6040.583900000001,-6379.924599999999,-528.9459999999997,-2476.0706,-1266.7625,13791.4444,11844.3199
110902,proton,All_or_Total,9000,All_or_Total,Other,Lab,52350000.0,590000.0,0.00032,0.00019,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (17)   ",D4376,2,No Pointer,60,"60-ND-0(P,X)61-PM-150,,SIG",Activation cross sections of proton induced nuclear reactions on neodymium up to 65 MeV,2017,F.Tarkanyi+,3HUNDEB,2017/11/02,"Jour. Journal of Radioanalytical and Nuclear Chemistry Vol.314, p.1425, 2017",D4376002,D4376,"(J,JRN,314,1425,2017)",1,1,0,144Nd,Nd,84,144,N,6.551853485522241,0.122102852539022,Other,-82589.954,1.3755,8318.054499999998,0.0095,-1248.1705,2.591,144242000.00000003,1.476,13756.48,0.1649999999999999,14097.965,2.205,1739.635,1.585,-1281.525,0.8300000000000001,-8859.654999999999,2.375,-8472.900000000001,2.67,6786.175,0.14,7969.545,1.89,-10247.04,23.87,11548.715,1.4049999999999998,7175.66,1.43,8039.5,1.895,-7969.545,-6786.175,-14522.3789,-12297.8129,-12638.2049,-12538.1194,-14097.965,-13756.48,1739.635,-2030.517,-7969.545,-6786.175,-4561.609,-9255.2465,-5274.6851,-6804.338500000002,-8077.3085,-7969.545,-5744.979000000001,-6786.175,-6040.583900000001,-6379.924599999999,-528.9459999999997,-2476.0706,-1266.7625,13791.4444,11844.3199
110903,proton,All_or_Total,9000,All_or_Total,Other,Lab,56470000.0,450000.0,0.00022,6e-05,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (17)   ",D4376,2,No Pointer,60,"60-ND-0(P,X)61-PM-150,,SIG",Activation cross sections of proton induced nuclear reactions on neodymium up to 65 MeV,2017,F.Tarkanyi+,3HUNDEB,2017/11/02,"Jour. Journal of Radioanalytical and Nuclear Chemistry Vol.314, p.1425, 2017",D4376002,D4376,"(J,JRN,314,1425,2017)",1,1,0,144Nd,Nd,84,144,N,6.551853485522241,0.122102852539022,Other,-82589.954,1.3755,8318.054499999998,0.0095,-1248.1705,2.591,144242000.00000003,1.476,13756.48,0.1649999999999999,14097.965,2.205,1739.635,1.585,-1281.525,0.8300000000000001,-8859.654999999999,2.375,-8472.900000000001,2.67,6786.175,0.14,7969.545,1.89,-10247.04,23.87,11548.715,1.4049999999999998,7175.66,1.43,8039.5,1.895,-7969.545,-6786.175,-14522.3789,-12297.8129,-12638.2049,-12538.1194,-14097.965,-13756.48,1739.635,-2030.517,-7969.545,-6786.175,-4561.609,-9255.2465,-5274.6851,-6804.338500000002,-8077.3085,-7969.545,-5744.979000000001,-6786.175,-6040.583900000001,-6379.924599999999,-528.9459999999997,-2476.0706,-1266.7625,13791.4444,11844.3199
110904,proton,All_or_Total,9000,All_or_Total,Other,Lab,60360000.0,320000.0,0.00026,8e-05,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (17)   ",D4376,2,No Pointer,60,"60-ND-0(P,X)61-PM-150,,SIG",Activation cross sections of proton induced nuclear reactions on neodymium up to 65 MeV,2017,F.Tarkanyi+,3HUNDEB,2017/11/02,"Jour. Journal of Radioanalytical and Nuclear Chemistry Vol.314, p.1425, 2017",D4376002,D4376,"(J,JRN,314,1425,2017)",1,1,0,144Nd,Nd,84,144,N,6.551853485522241,0.122102852539022,Other,-82589.954,1.3755,8318.054499999998,0.0095,-1248.1705,2.591,144242000.00000003,1.476,13756.48,0.1649999999999999,14097.965,2.205,1739.635,1.585,-1281.525,0.8300000000000001,-8859.654999999999,2.375,-8472.900000000001,2.67,6786.175,0.14,7969.545,1.89,-10247.04,23.87,11548.715,1.4049999999999998,7175.66,1.43,8039.5,1.895,-7969.545,-6786.175,-14522.3789,-12297.8129,-12638.2049,-12538.1194,-14097.965,-13756.48,1739.635,-2030.517,-7969.545,-6786.175,-4561.609,-9255.2465,-5274.6851,-6804.338500000002,-8077.3085,-7969.545,-5744.979000000001,-6786.175,-6040.583900000001,-6379.924599999999,-528.9459999999997,-2476.0706,-1266.7625,13791.4444,11844.3199
110905,proton,All_or_Total,9000,All_or_Total,Other,Lab,64040000.0,200000.0,0.00038,0.00018,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (17)   ",D4376,2,No Pointer,60,"60-ND-0(P,X)61-PM-150,,SIG",Activation cross sections of proton induced nuclear reactions on neodymium up to 65 MeV,2017,F.Tarkanyi+,3HUNDEB,2017/11/02,"Jour. Journal of Radioanalytical and Nuclear Chemistry Vol.314, p.1425, 2017",D4376002,D4376,"(J,JRN,314,1425,2017)",1,1,0,144Nd,Nd,84,144,N,6.551853485522241,0.122102852539022,Other,-82589.954,1.3755,8318.054499999998,0.0095,-1248.1705,2.591,144242000.00000003,1.476,13756.48,0.1649999999999999,14097.965,2.205,1739.635,1.585,-1281.525,0.8300000000000001,-8859.654999999999,2.375,-8472.900000000001,2.67,6786.175,0.14,7969.545,1.89,-10247.04,23.87,11548.715,1.4049999999999998,7175.66,1.43,8039.5,1.895,-7969.545,-6786.175,-14522.3789,-12297.8129,-12638.2049,-12538.1194,-14097.965,-13756.48,1739.635,-2030.517,-7969.545,-6786.175,-4561.609,-9255.2465,-5274.6851,-6804.338500000002,-8077.3085,-7969.545,-5744.979000000001,-6786.175,-6040.583900000001,-6379.924599999999,-528.9459999999997,-2476.0706,-1266.7625,13791.4444,11844.3199
110906,proton,All_or_Total,9000,M,Other,Lab,6000000.0,530000.0,0.00014,2e-05,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (17)   ",D4376,4,No Pointer,60,"60-ND-0(P,X)61-PM-148-M,,SIG",Activation cross sections of proton induced nuclear reactions on neodymium up to 65 MeV,2017,F.Tarkanyi+,3HUNDEB,2017/11/02,"Jour. Journal of Radioanalytical and Nuclear Chemistry Vol.314, p.1425, 2017",D4376004,D4376,"(J,JRN,314,1425,2017)",1,1,0,144Nd,Nd,84,144,N,6.551853485522241,0.122102852539022,Other,-82589.954,1.3755,8318.054499999998,0.0095,-1248.1705,2.591,144242000.00000003,1.476,13756.48,0.1649999999999999,14097.965,2.205,1739.635,1.585,-1281.525,0.8300000000000001,-8859.654999999999,2.375,-8472.900000000001,2.67,6786.175,0.14,7969.545,1.89,-10247.04,23.87,11548.715,1.4049999999999998,7175.66,1.43,8039.5,1.895,-7969.545,-6786.175,-14522.3789,-12297.8129,-12638.2049,-12538.1194,-14097.965,-13756.48,1739.635,-2030.517,-7969.545,-6786.175,-4561.609,-9255.2465,-5274.6851,-6804.338500000002,-8077.3085,-7969.545,-5744.979000000001,-6786.175,-6040.583900000001,-6379.924599999999,-528.9459999999997,-2476.0706,-1266.7625,13791.4444,11844.3199
110907,proton,All_or_Total,9000,M,Other,Lab,7800000.0,460000.0,0.00124,0.00015,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (17)   ",D4376,4,No Pointer,60,"60-ND-0(P,X)61-PM-148-M,,SIG",Activation cross sections of proton induced nuclear reactions on neodymium up to 65 MeV,2017,F.Tarkanyi+,3HUNDEB,2017/11/02,"Jour. Journal of Radioanalytical and Nuclear Chemistry Vol.314, p.1425, 2017",D4376004,D4376,"(J,JRN,314,1425,2017)",1,1,0,144Nd,Nd,84,144,N,6.551853485522241,0.122102852539022,Other,-82589.954,1.3755,8318.054499999998,0.0095,-1248.1705,2.591,144242000.00000003,1.476,13756.48,0.1649999999999999,14097.965,2.205,1739.635,1.585,-1281.525,0.8300000000000001,-8859.654999999999,2.375,-8472.900000000001,2.67,6786.175,0.14,7969.545,1.89,-10247.04,23.87,11548.715,1.4049999999999998,7175.66,1.43,8039.5,1.895,-7969.545,-6786.175,-14522.3789,-12297.8129,-12638.2049,-12538.1194,-14097.965,-13756.48,1739.635,-2030.517,-7969.545,-6786.175,-4561.609,-9255.2465,-5274.6851,-6804.338500000002,-8077.3085,-7969.545,-5744.979000000001,-6786.175,-6040.583900000001,-6379.924599999999,-528.9459999999997,-2476.0706,-1266.7625,13791.4444,11844.3199
110908,proton,All_or_Total,9000,M,Other,Lab,9450000.0,390000.0,0.00164,0.00019,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (17)   ",D4376,4,No Pointer,60,"60-ND-0(P,X)61-PM-148-M,,SIG",Activation cross sections of proton induced nuclear reactions on neodymium up to 65 MeV,2017,F.Tarkanyi+,3HUNDEB,2017/11/02,"Jour. Journal of Radioanalytical and Nuclear Chemistry Vol.314, p.1425, 2017",D4376004,D4376,"(J,JRN,314,1425,2017)",1,1,0,144Nd,Nd,84,144,N,6.551853485522241,0.122102852539022,Other,-82589.954,1.3755,8318.054499999998,0.0095,-1248.1705,2.591,144242000.00000003,1.476,13756.48,0.1649999999999999,14097.965,2.205,1739.635,1.585,-1281.525,0.8300000000000001,-8859.654999999999,2.375,-8472.900000000001,2.67,6786.175,0.14,7969.545,1.89,-10247.04,23.87,11548.715,1.4049999999999998,7175.66,1.43,8039.5,1.895,-7969.545,-6786.175,-14522.3789,-12297.8129,-12638.2049,-12538.1194,-14097.965,-13756.48,1739.635,-2030.517,-7969.545,-6786.175,-4561.609,-9255.2465,-5274.6851,-6804.338500000002,-8077.3085,-7969.545,-5744.979000000001,-6786.175,-6040.583900000001,-6379.924599999999,-528.9459999999997,-2476.0706,-1266.7625,13791.4444,11844.3199
110909,proton,All_or_Total,9000,M,Other,Lab,10880000.0,340000.0,0.00119,0.00014,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (17)   ",D4376,4,No Pointer,60,"60-ND-0(P,X)61-PM-148-M,,SIG",Activation cross sections of proton induced nuclear reactions on neodymium up to 65 MeV,2017,F.Tarkanyi+,3HUNDEB,2017/11/02,"Jour. Journal of Radioanalytical and Nuclear Chemistry Vol.314, p.1425, 2017",D4376004,D4376,"(J,JRN,314,1425,2017)",1,1,0,144Nd,Nd,84,144,N,6.551853485522241,0.122102852539022,Other,-82589.954,1.3755,8318.054499999998,0.0095,-1248.1705,2.591,144242000.00000003,1.476,13756.48,0.1649999999999999,14097.965,2.205,1739.635,1.585,-1281.525,0.8300000000000001,-8859.654999999999,2.375,-8472.900000000001,2.67,6786.175,0.14,7969.545,1.89,-10247.04,23.87,11548.715,1.4049999999999998,7175.66,1.43,8039.5,1.895,-7969.545,-6786.175,-14522.3789,-12297.8129,-12638.2049,-12538.1194,-14097.965,-13756.48,1739.635,-2030.517,-7969.545,-6786.175,-4561.609,-9255.2465,-5274.6851,-6804.338500000002,-8077.3085,-7969.545,-5744.979000000001,-6786.175,-6040.583900000001,-6379.924599999999,-528.9459999999997,-2476.0706,-1266.7625,13791.4444,11844.3199
110910,proton,All_or_Total,9000,M,Other,Lab,12030000.0,290000.0,0.00091,0.00011,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (17)   ",D4376,4,No Pointer,60,"60-ND-0(P,X)61-PM-148-M,,SIG",Activation cross sections of proton induced nuclear reactions on neodymium up to 65 MeV,2017,F.Tarkanyi+,3HUNDEB,2017/11/02,"Jour. Journal of Radioanalytical and Nuclear Chemistry Vol.314, p.1425, 2017",D4376004,D4376,"(J,JRN,314,1425,2017)",1,1,0,144Nd,Nd,84,144,N,6.551853485522241,0.122102852539022,Other,-82589.954,1.3755,8318.054499999998,0.0095,-1248.1705,2.591,144242000.00000003,1.476,13756.48,0.1649999999999999,14097.965,2.205,1739.635,1.585,-1281.525,0.8300000000000001,-8859.654999999999,2.375,-8472.900000000001,2.67,6786.175,0.14,7969.545,1.89,-10247.04,23.87,11548.715,1.4049999999999998,7175.66,1.43,8039.5,1.895,-7969.545,-6786.175,-14522.3789,-12297.8129,-12638.2049,-12538.1194,-14097.965,-13756.48,1739.635,-2030.517,-7969.545,-6786.175,-4561.609,-9255.2465,-5274.6851,-6804.338500000002,-8077.3085,-7969.545,-5744.979000000001,-6786.175,-6040.583900000001,-6379.924599999999,-528.9459999999997,-2476.0706,-1266.7625,13791.4444,11844.3199
110911,proton,All_or_Total,9000,M,Other,Lab,13240000.0,240000.0,0.00074,0.0001,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (17)   ",D4376,4,No Pointer,60,"60-ND-0(P,X)61-PM-148-M,,SIG",Activation cross sections of proton induced nuclear reactions on neodymium up to 65 MeV,2017,F.Tarkanyi+,3HUNDEB,2017/11/02,"Jour. Journal of Radioanalytical and Nuclear Chemistry Vol.314, p.1425, 2017",D4376004,D4376,"(J,JRN,314,1425,2017)",1,1,0,144Nd,Nd,84,144,N,6.551853485522241,0.122102852539022,Other,-82589.954,1.3755,8318.054499999998,0.0095,-1248.1705,2.591,144242000.00000003,1.476,13756.48,0.1649999999999999,14097.965,2.205,1739.635,1.585,-1281.525,0.8300000000000001,-8859.654999999999,2.375,-8472.900000000001,2.67,6786.175,0.14,7969.545,1.89,-10247.04,23.87,11548.715,1.4049999999999998,7175.66,1.43,8039.5,1.895,-7969.545,-6786.175,-14522.3789,-12297.8129,-12638.2049,-12538.1194,-14097.965,-13756.48,1739.635,-2030.517,-7969.545,-6786.175,-4561.609,-9255.2465,-5274.6851,-6804.338500000002,-8077.3085,-7969.545,-5744.979000000001,-6786.175,-6040.583900000001,-6379.924599999999,-528.9459999999997,-2476.0706,-1266.7625,13791.4444,11844.3199
