,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
113689,proton,All_or_Total,9001,All_or_Total,Other,Lab,68300000.0,1500000.0,0.0001,1.5976305860793606e-05,0.0,0.0,Other,"J.W.Engle,ET.AL. (16)    ",C2200,27,No Pointer,65,"65-TB-159(P,X)63-EU-149,CUM,SIG",Nuclear excitation functions from 40 to 200 MeV proton irradiation of terbium,2016,J.W.Engle+,1USALAS,2016/01/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.366, p.206, 2016",C2200027,C2200,"(J,NIM/B,366,206,2016)",1,1,0,159Tb,Tb,94,159,I,6.771876893721474,0.1181356383991146,Other,-69532.363,1.256,8188.8,0.008,-365.229,1.162,158925353.933,1.348,14911.57,0.8,14651.4,4.26,-139.19,1.15,-2202.83,2.92,-9566.15,10.33,-7196.33,2.44,8133.01,0.64,6131.79,0.76,-8961.97,27.97,12001.92,0.76,7866.61,0.77,6196.59,3.49,-6131.79,-8133.01,-14069.1739,-11844.6079,-11947.2549,-14381.0294,-14651.4,-14911.57,-139.19,-1147.5755,-6131.79,-8133.01,-5908.444,-7978.6765,-6429.775099999999,-6351.133500000003,-8783.8035,-6131.79,-3907.224,-8133.01,-5587.378900000002,-6933.3596,-1875.781,-638.3155999999999,-383.821,12444.6094,13682.0749
113690,proton,All_or_Total,9001,All_or_Total,Other,Lab,78000000.0,700000.0,0.0073,0.0006,0.0,0.0,Other,"J.W.Engle,ET.AL. (16)    ",C2200,27,No Pointer,65,"65-TB-159(P,X)63-EU-149,CUM,SIG",Nuclear excitation functions from 40 to 200 MeV proton irradiation of terbium,2016,J.W.Engle+,1USALAS,2016/01/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.366, p.206, 2016",C2200027,C2200,"(J,NIM/B,366,206,2016)",1,1,0,159Tb,Tb,94,159,I,6.771876893721474,0.1181356383991146,Other,-69532.363,1.256,8188.8,0.008,-365.229,1.162,158925353.933,1.348,14911.57,0.8,14651.4,4.26,-139.19,1.15,-2202.83,2.92,-9566.15,10.33,-7196.33,2.44,8133.01,0.64,6131.79,0.76,-8961.97,27.97,12001.92,0.76,7866.61,0.77,6196.59,3.49,-6131.79,-8133.01,-14069.1739,-11844.6079,-11947.2549,-14381.0294,-14651.4,-14911.57,-139.19,-1147.5755,-6131.79,-8133.01,-5908.444,-7978.6765,-6429.775099999999,-6351.133500000003,-8783.8035,-6131.79,-3907.224,-8133.01,-5587.378900000002,-6933.3596,-1875.781,-638.3155999999999,-383.821,12444.6094,13682.0749
113691,proton,All_or_Total,9001,All_or_Total,Other,Lab,87200000.0,400000.0,0.0276,0.0019,0.0,0.0,Other,"J.W.Engle,ET.AL. (16)    ",C2200,27,No Pointer,65,"65-TB-159(P,X)63-EU-149,CUM,SIG",Nuclear excitation functions from 40 to 200 MeV proton irradiation of terbium,2016,J.W.Engle+,1USALAS,2016/01/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.366, p.206, 2016",C2200027,C2200,"(J,NIM/B,366,206,2016)",1,1,0,159Tb,Tb,94,159,I,6.771876893721474,0.1181356383991146,Other,-69532.363,1.256,8188.8,0.008,-365.229,1.162,158925353.933,1.348,14911.57,0.8,14651.4,4.26,-139.19,1.15,-2202.83,2.92,-9566.15,10.33,-7196.33,2.44,8133.01,0.64,6131.79,0.76,-8961.97,27.97,12001.92,0.76,7866.61,0.77,6196.59,3.49,-6131.79,-8133.01,-14069.1739,-11844.6079,-11947.2549,-14381.0294,-14651.4,-14911.57,-139.19,-1147.5755,-6131.79,-8133.01,-5908.444,-7978.6765,-6429.775099999999,-6351.133500000003,-8783.8035,-6131.79,-3907.224,-8133.01,-5587.378900000002,-6933.3596,-1875.781,-638.3155999999999,-383.821,12444.6094,13682.0749
113692,proton,All_or_Total,9001,All_or_Total,Other,Lab,97000000.0,2900000.0,0.0276,0.0021,0.0,0.0,Other,"J.W.Engle,ET.AL. (16)    ",C2200,27,No Pointer,65,"65-TB-159(P,X)63-EU-149,CUM,SIG",Nuclear excitation functions from 40 to 200 MeV proton irradiation of terbium,2016,J.W.Engle+,1USALAS,2016/01/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.366, p.206, 2016",C2200027,C2200,"(J,NIM/B,366,206,2016)",1,1,0,159Tb,Tb,94,159,I,6.771876893721474,0.1181356383991146,Other,-69532.363,1.256,8188.8,0.008,-365.229,1.162,158925353.933,1.348,14911.57,0.8,14651.4,4.26,-139.19,1.15,-2202.83,2.92,-9566.15,10.33,-7196.33,2.44,8133.01,0.64,6131.79,0.76,-8961.97,27.97,12001.92,0.76,7866.61,0.77,6196.59,3.49,-6131.79,-8133.01,-14069.1739,-11844.6079,-11947.2549,-14381.0294,-14651.4,-14911.57,-139.19,-1147.5755,-6131.79,-8133.01,-5908.444,-7978.6765,-6429.775099999999,-6351.133500000003,-8783.8035,-6131.79,-3907.224,-8133.01,-5587.378900000002,-6933.3596,-1875.781,-638.3155999999999,-383.821,12444.6094,13682.0749
113693,proton,All_or_Total,9001,All_or_Total,Other,Lab,121300000.0,2300000.0,0.0604,0.005,0.0,0.0,Other,"J.W.Engle,ET.AL. (16)    ",C2200,27,No Pointer,65,"65-TB-159(P,X)63-EU-149,CUM,SIG",Nuclear excitation functions from 40 to 200 MeV proton irradiation of terbium,2016,J.W.Engle+,1USALAS,2016/01/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.366, p.206, 2016",C2200027,C2200,"(J,NIM/B,366,206,2016)",1,1,0,159Tb,Tb,94,159,I,6.771876893721474,0.1181356383991146,Other,-69532.363,1.256,8188.8,0.008,-365.229,1.162,158925353.933,1.348,14911.57,0.8,14651.4,4.26,-139.19,1.15,-2202.83,2.92,-9566.15,10.33,-7196.33,2.44,8133.01,0.64,6131.79,0.76,-8961.97,27.97,12001.92,0.76,7866.61,0.77,6196.59,3.49,-6131.79,-8133.01,-14069.1739,-11844.6079,-11947.2549,-14381.0294,-14651.4,-14911.57,-139.19,-1147.5755,-6131.79,-8133.01,-5908.444,-7978.6765,-6429.775099999999,-6351.133500000003,-8783.8035,-6131.79,-3907.224,-8133.01,-5587.378900000002,-6933.3596,-1875.781,-638.3155999999999,-383.821,12444.6094,13682.0749
113694,proton,All_or_Total,9001,All_or_Total,Other,Lab,142500000.0,2000000.0,0.1027,0.0079,0.0,0.0,Other,"J.W.Engle,ET.AL. (16)    ",C2200,27,No Pointer,65,"65-TB-159(P,X)63-EU-149,CUM,SIG",Nuclear excitation functions from 40 to 200 MeV proton irradiation of terbium,2016,J.W.Engle+,1USALAS,2016/01/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.366, p.206, 2016",C2200027,C2200,"(J,NIM/B,366,206,2016)",1,1,0,159Tb,Tb,94,159,I,6.771876893721474,0.1181356383991146,Other,-69532.363,1.256,8188.8,0.008,-365.229,1.162,158925353.933,1.348,14911.57,0.8,14651.4,4.26,-139.19,1.15,-2202.83,2.92,-9566.15,10.33,-7196.33,2.44,8133.01,0.64,6131.79,0.76,-8961.97,27.97,12001.92,0.76,7866.61,0.77,6196.59,3.49,-6131.79,-8133.01,-14069.1739,-11844.6079,-11947.2549,-14381.0294,-14651.4,-14911.57,-139.19,-1147.5755,-6131.79,-8133.01,-5908.444,-7978.6765,-6429.775099999999,-6351.133500000003,-8783.8035,-6131.79,-3907.224,-8133.01,-5587.378900000002,-6933.3596,-1875.781,-638.3155999999999,-383.821,12444.6094,13682.0749
113695,proton,All_or_Total,9001,All_or_Total,Other,Lab,161700000.0,1500000.0,0.0988,0.0073,0.0,0.0,Other,"J.W.Engle,ET.AL. (16)    ",C2200,27,No Pointer,65,"65-TB-159(P,X)63-EU-149,CUM,SIG",Nuclear excitation functions from 40 to 200 MeV proton irradiation of terbium,2016,J.W.Engle+,1USALAS,2016/01/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.366, p.206, 2016",C2200027,C2200,"(J,NIM/B,366,206,2016)",1,1,0,159Tb,Tb,94,159,I,6.771876893721474,0.1181356383991146,Other,-69532.363,1.256,8188.8,0.008,-365.229,1.162,158925353.933,1.348,14911.57,0.8,14651.4,4.26,-139.19,1.15,-2202.83,2.92,-9566.15,10.33,-7196.33,2.44,8133.01,0.64,6131.79,0.76,-8961.97,27.97,12001.92,0.76,7866.61,0.77,6196.59,3.49,-6131.79,-8133.01,-14069.1739,-11844.6079,-11947.2549,-14381.0294,-14651.4,-14911.57,-139.19,-1147.5755,-6131.79,-8133.01,-5908.444,-7978.6765,-6429.775099999999,-6351.133500000003,-8783.8035,-6131.79,-3907.224,-8133.01,-5587.378900000002,-6933.3596,-1875.781,-638.3155999999999,-383.821,12444.6094,13682.0749
113696,proton,All_or_Total,9001,All_or_Total,Other,Lab,179500000.0,1100000.0,0.1096,0.0081,0.0,0.0,Other,"J.W.Engle,ET.AL. (16)    ",C2200,27,No Pointer,65,"65-TB-159(P,X)63-EU-149,CUM,SIG",Nuclear excitation functions from 40 to 200 MeV proton irradiation of terbium,2016,J.W.Engle+,1USALAS,2016/01/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.366, p.206, 2016",C2200027,C2200,"(J,NIM/B,366,206,2016)",1,1,0,159Tb,Tb,94,159,I,6.771876893721474,0.1181356383991146,Other,-69532.363,1.256,8188.8,0.008,-365.229,1.162,158925353.933,1.348,14911.57,0.8,14651.4,4.26,-139.19,1.15,-2202.83,2.92,-9566.15,10.33,-7196.33,2.44,8133.01,0.64,6131.79,0.76,-8961.97,27.97,12001.92,0.76,7866.61,0.77,6196.59,3.49,-6131.79,-8133.01,-14069.1739,-11844.6079,-11947.2549,-14381.0294,-14651.4,-14911.57,-139.19,-1147.5755,-6131.79,-8133.01,-5908.444,-7978.6765,-6429.775099999999,-6351.133500000003,-8783.8035,-6131.79,-3907.224,-8133.01,-5587.378900000002,-6933.3596,-1875.781,-638.3155999999999,-383.821,12444.6094,13682.0749
113697,proton,All_or_Total,9001,All_or_Total,Other,Lab,196200000.0,400000.0,0.1091,0.0078,0.0,0.0,Other,"J.W.Engle,ET.AL. (16)    ",C2200,27,No Pointer,65,"65-TB-159(P,X)63-EU-149,CUM,SIG",Nuclear excitation functions from 40 to 200 MeV proton irradiation of terbium,2016,J.W.Engle+,1USALAS,2016/01/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.366, p.206, 2016",C2200027,C2200,"(J,NIM/B,366,206,2016)",1,1,0,159Tb,Tb,94,159,I,6.771876893721474,0.1181356383991146,Other,-69532.363,1.256,8188.8,0.008,-365.229,1.162,158925353.933,1.348,14911.57,0.8,14651.4,4.26,-139.19,1.15,-2202.83,2.92,-9566.15,10.33,-7196.33,2.44,8133.01,0.64,6131.79,0.76,-8961.97,27.97,12001.92,0.76,7866.61,0.77,6196.59,3.49,-6131.79,-8133.01,-14069.1739,-11844.6079,-11947.2549,-14381.0294,-14651.4,-14911.57,-139.19,-1147.5755,-6131.79,-8133.01,-5908.444,-7978.6765,-6429.775099999999,-6351.133500000003,-8783.8035,-6131.79,-3907.224,-8133.01,-5587.378900000002,-6933.3596,-1875.781,-638.3155999999999,-383.821,12444.6094,13682.0749
113698,proton,All_or_Total,9001,Ground,Other,Lab,78000000.0,700000.0,0.0013,0.0001,0.0,0.0,Other,"J.W.Engle,ET.AL. (16)    ",C2200,2,No Pointer,65,"65-TB-159(P,X)65-TB-151-G,CUM,SIG",Nuclear excitation functions from 40 to 200 MeV proton irradiation of terbium,2016,J.W.Engle+,1USALAS,2016/01/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.366, p.206, 2016",C2200002,C2200,"(J,NIM/B,366,206,2016)",1,1,0,159Tb,Tb,94,159,I,6.771876893721474,0.1181356383991146,Other,-69532.363,1.256,8188.8,0.008,-365.229,1.162,158925353.933,1.348,14911.57,0.8,14651.4,4.26,-139.19,1.15,-2202.83,2.92,-9566.15,10.33,-7196.33,2.44,8133.01,0.64,6131.79,0.76,-8961.97,27.97,12001.92,0.76,7866.61,0.77,6196.59,3.49,-6131.79,-8133.01,-14069.1739,-11844.6079,-11947.2549,-14381.0294,-14651.4,-14911.57,-139.19,-1147.5755,-6131.79,-8133.01,-5908.444,-7978.6765,-6429.775099999999,-6351.133500000003,-8783.8035,-6131.79,-3907.224,-8133.01,-5587.378900000002,-6933.3596,-1875.781,-638.3155999999999,-383.821,12444.6094,13682.0749
113699,proton,All_or_Total,9001,Ground,Other,Lab,87200000.0,400000.0,0.0256,0.0018,0.0,0.0,Other,"J.W.Engle,ET.AL. (16)    ",C2200,2,No Pointer,65,"65-TB-159(P,X)65-TB-151-G,CUM,SIG",Nuclear excitation functions from 40 to 200 MeV proton irradiation of terbium,2016,J.W.Engle+,1USALAS,2016/01/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.366, p.206, 2016",C2200002,C2200,"(J,NIM/B,366,206,2016)",1,1,0,159Tb,Tb,94,159,I,6.771876893721474,0.1181356383991146,Other,-69532.363,1.256,8188.8,0.008,-365.229,1.162,158925353.933,1.348,14911.57,0.8,14651.4,4.26,-139.19,1.15,-2202.83,2.92,-9566.15,10.33,-7196.33,2.44,8133.01,0.64,6131.79,0.76,-8961.97,27.97,12001.92,0.76,7866.61,0.77,6196.59,3.49,-6131.79,-8133.01,-14069.1739,-11844.6079,-11947.2549,-14381.0294,-14651.4,-14911.57,-139.19,-1147.5755,-6131.79,-8133.01,-5908.444,-7978.6765,-6429.775099999999,-6351.133500000003,-8783.8035,-6131.79,-3907.224,-8133.01,-5587.378900000002,-6933.3596,-1875.781,-638.3155999999999,-383.821,12444.6094,13682.0749
113700,proton,All_or_Total,9001,Ground,Other,Lab,97000000.0,2900000.0,0.0763,0.0057,0.0,0.0,Other,"J.W.Engle,ET.AL. (16)    ",C2200,2,No Pointer,65,"65-TB-159(P,X)65-TB-151-G,CUM,SIG",Nuclear excitation functions from 40 to 200 MeV proton irradiation of terbium,2016,J.W.Engle+,1USALAS,2016/01/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.366, p.206, 2016",C2200002,C2200,"(J,NIM/B,366,206,2016)",1,1,0,159Tb,Tb,94,159,I,6.771876893721474,0.1181356383991146,Other,-69532.363,1.256,8188.8,0.008,-365.229,1.162,158925353.933,1.348,14911.57,0.8,14651.4,4.26,-139.19,1.15,-2202.83,2.92,-9566.15,10.33,-7196.33,2.44,8133.01,0.64,6131.79,0.76,-8961.97,27.97,12001.92,0.76,7866.61,0.77,6196.59,3.49,-6131.79,-8133.01,-14069.1739,-11844.6079,-11947.2549,-14381.0294,-14651.4,-14911.57,-139.19,-1147.5755,-6131.79,-8133.01,-5908.444,-7978.6765,-6429.775099999999,-6351.133500000003,-8783.8035,-6131.79,-3907.224,-8133.01,-5587.378900000002,-6933.3596,-1875.781,-638.3155999999999,-383.821,12444.6094,13682.0749
113701,proton,All_or_Total,9001,Ground,Other,Lab,121300000.0,2300000.0,0.0996,0.0083,0.0,0.0,Other,"J.W.Engle,ET.AL. (16)    ",C2200,2,No Pointer,65,"65-TB-159(P,X)65-TB-151-G,CUM,SIG",Nuclear excitation functions from 40 to 200 MeV proton irradiation of terbium,2016,J.W.Engle+,1USALAS,2016/01/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.366, p.206, 2016",C2200002,C2200,"(J,NIM/B,366,206,2016)",1,1,0,159Tb,Tb,94,159,I,6.771876893721474,0.1181356383991146,Other,-69532.363,1.256,8188.8,0.008,-365.229,1.162,158925353.933,1.348,14911.57,0.8,14651.4,4.26,-139.19,1.15,-2202.83,2.92,-9566.15,10.33,-7196.33,2.44,8133.01,0.64,6131.79,0.76,-8961.97,27.97,12001.92,0.76,7866.61,0.77,6196.59,3.49,-6131.79,-8133.01,-14069.1739,-11844.6079,-11947.2549,-14381.0294,-14651.4,-14911.57,-139.19,-1147.5755,-6131.79,-8133.01,-5908.444,-7978.6765,-6429.775099999999,-6351.133500000003,-8783.8035,-6131.79,-3907.224,-8133.01,-5587.378900000002,-6933.3596,-1875.781,-638.3155999999999,-383.821,12444.6094,13682.0749
113702,proton,All_or_Total,9001,Ground,Other,Lab,142500000.0,2000000.0,0.0878,0.0067,0.0,0.0,Other,"J.W.Engle,ET.AL. (16)    ",C2200,2,No Pointer,65,"65-TB-159(P,X)65-TB-151-G,CUM,SIG",Nuclear excitation functions from 40 to 200 MeV proton irradiation of terbium,2016,J.W.Engle+,1USALAS,2016/01/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.366, p.206, 2016",C2200002,C2200,"(J,NIM/B,366,206,2016)",1,1,0,159Tb,Tb,94,159,I,6.771876893721474,0.1181356383991146,Other,-69532.363,1.256,8188.8,0.008,-365.229,1.162,158925353.933,1.348,14911.57,0.8,14651.4,4.26,-139.19,1.15,-2202.83,2.92,-9566.15,10.33,-7196.33,2.44,8133.01,0.64,6131.79,0.76,-8961.97,27.97,12001.92,0.76,7866.61,0.77,6196.59,3.49,-6131.79,-8133.01,-14069.1739,-11844.6079,-11947.2549,-14381.0294,-14651.4,-14911.57,-139.19,-1147.5755,-6131.79,-8133.01,-5908.444,-7978.6765,-6429.775099999999,-6351.133500000003,-8783.8035,-6131.79,-3907.224,-8133.01,-5587.378900000002,-6933.3596,-1875.781,-638.3155999999999,-383.821,12444.6094,13682.0749
113703,proton,All_or_Total,9001,Ground,Other,Lab,161700000.0,1500000.0,0.0768,0.0056,0.0,0.0,Other,"J.W.Engle,ET.AL. (16)    ",C2200,2,No Pointer,65,"65-TB-159(P,X)65-TB-151-G,CUM,SIG",Nuclear excitation functions from 40 to 200 MeV proton irradiation of terbium,2016,J.W.Engle+,1USALAS,2016/01/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.366, p.206, 2016",C2200002,C2200,"(J,NIM/B,366,206,2016)",1,1,0,159Tb,Tb,94,159,I,6.771876893721474,0.1181356383991146,Other,-69532.363,1.256,8188.8,0.008,-365.229,1.162,158925353.933,1.348,14911.57,0.8,14651.4,4.26,-139.19,1.15,-2202.83,2.92,-9566.15,10.33,-7196.33,2.44,8133.01,0.64,6131.79,0.76,-8961.97,27.97,12001.92,0.76,7866.61,0.77,6196.59,3.49,-6131.79,-8133.01,-14069.1739,-11844.6079,-11947.2549,-14381.0294,-14651.4,-14911.57,-139.19,-1147.5755,-6131.79,-8133.01,-5908.444,-7978.6765,-6429.775099999999,-6351.133500000003,-8783.8035,-6131.79,-3907.224,-8133.01,-5587.378900000002,-6933.3596,-1875.781,-638.3155999999999,-383.821,12444.6094,13682.0749
113704,proton,All_or_Total,9001,Ground,Other,Lab,179500000.0,1100000.0,0.0691,0.0051,0.0,0.0,Other,"J.W.Engle,ET.AL. (16)    ",C2200,2,No Pointer,65,"65-TB-159(P,X)65-TB-151-G,CUM,SIG",Nuclear excitation functions from 40 to 200 MeV proton irradiation of terbium,2016,J.W.Engle+,1USALAS,2016/01/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.366, p.206, 2016",C2200002,C2200,"(J,NIM/B,366,206,2016)",1,1,0,159Tb,Tb,94,159,I,6.771876893721474,0.1181356383991146,Other,-69532.363,1.256,8188.8,0.008,-365.229,1.162,158925353.933,1.348,14911.57,0.8,14651.4,4.26,-139.19,1.15,-2202.83,2.92,-9566.15,10.33,-7196.33,2.44,8133.01,0.64,6131.79,0.76,-8961.97,27.97,12001.92,0.76,7866.61,0.77,6196.59,3.49,-6131.79,-8133.01,-14069.1739,-11844.6079,-11947.2549,-14381.0294,-14651.4,-14911.57,-139.19,-1147.5755,-6131.79,-8133.01,-5908.444,-7978.6765,-6429.775099999999,-6351.133500000003,-8783.8035,-6131.79,-3907.224,-8133.01,-5587.378900000002,-6933.3596,-1875.781,-638.3155999999999,-383.821,12444.6094,13682.0749
113705,proton,All_or_Total,9001,Ground,Other,Lab,196200000.0,400000.0,0.0597,0.0042,0.0,0.0,Other,"J.W.Engle,ET.AL. (16)    ",C2200,2,No Pointer,65,"65-TB-159(P,X)65-TB-151-G,CUM,SIG",Nuclear excitation functions from 40 to 200 MeV proton irradiation of terbium,2016,J.W.Engle+,1USALAS,2016/01/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.366, p.206, 2016",C2200002,C2200,"(J,NIM/B,366,206,2016)",1,1,0,159Tb,Tb,94,159,I,6.771876893721474,0.1181356383991146,Other,-69532.363,1.256,8188.8,0.008,-365.229,1.162,158925353.933,1.348,14911.57,0.8,14651.4,4.26,-139.19,1.15,-2202.83,2.92,-9566.15,10.33,-7196.33,2.44,8133.01,0.64,6131.79,0.76,-8961.97,27.97,12001.92,0.76,7866.61,0.77,6196.59,3.49,-6131.79,-8133.01,-14069.1739,-11844.6079,-11947.2549,-14381.0294,-14651.4,-14911.57,-139.19,-1147.5755,-6131.79,-8133.01,-5908.444,-7978.6765,-6429.775099999999,-6351.133500000003,-8783.8035,-6131.79,-3907.224,-8133.01,-5587.378900000002,-6933.3596,-1875.781,-638.3155999999999,-383.821,12444.6094,13682.0749
113706,proton,All_or_Total,9001,All_or_Total,Other,Lab,78000000.0,700000.0,0.0056,0.0004,0.0,0.0,Other,"J.W.Engle,ET.AL. (16)    ",C2200,18,No Pointer,65,"65-TB-159(P,X)64-GD-149,CUM,SIG",Nuclear excitation functions from 40 to 200 MeV proton irradiation of terbium,2016,J.W.Engle+,1USALAS,2016/01/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.366, p.206, 2016",C2200018,C2200,"(J,NIM/B,366,206,2016)",1,1,0,159Tb,Tb,94,159,I,6.771876893721474,0.1181356383991146,Other,-69532.363,1.256,8188.8,0.008,-365.229,1.162,158925353.933,1.348,14911.57,0.8,14651.4,4.26,-139.19,1.15,-2202.83,2.92,-9566.15,10.33,-7196.33,2.44,8133.01,0.64,6131.79,0.76,-8961.97,27.97,12001.92,0.76,7866.61,0.77,6196.59,3.49,-6131.79,-8133.01,-14069.1739,-11844.6079,-11947.2549,-14381.0294,-14651.4,-14911.57,-139.19,-1147.5755,-6131.79,-8133.01,-5908.444,-7978.6765,-6429.775099999999,-6351.133500000003,-8783.8035,-6131.79,-3907.224,-8133.01,-5587.378900000002,-6933.3596,-1875.781,-638.3155999999999,-383.821,12444.6094,13682.0749
113707,proton,All_or_Total,9001,All_or_Total,Other,Lab,87200000.0,400000.0,0.0218,0.0015,0.0,0.0,Other,"J.W.Engle,ET.AL. (16)    ",C2200,18,No Pointer,65,"65-TB-159(P,X)64-GD-149,CUM,SIG",Nuclear excitation functions from 40 to 200 MeV proton irradiation of terbium,2016,J.W.Engle+,1USALAS,2016/01/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.366, p.206, 2016",C2200018,C2200,"(J,NIM/B,366,206,2016)",1,1,0,159Tb,Tb,94,159,I,6.771876893721474,0.1181356383991146,Other,-69532.363,1.256,8188.8,0.008,-365.229,1.162,158925353.933,1.348,14911.57,0.8,14651.4,4.26,-139.19,1.15,-2202.83,2.92,-9566.15,10.33,-7196.33,2.44,8133.01,0.64,6131.79,0.76,-8961.97,27.97,12001.92,0.76,7866.61,0.77,6196.59,3.49,-6131.79,-8133.01,-14069.1739,-11844.6079,-11947.2549,-14381.0294,-14651.4,-14911.57,-139.19,-1147.5755,-6131.79,-8133.01,-5908.444,-7978.6765,-6429.775099999999,-6351.133500000003,-8783.8035,-6131.79,-3907.224,-8133.01,-5587.378900000002,-6933.3596,-1875.781,-638.3155999999999,-383.821,12444.6094,13682.0749
113708,proton,All_or_Total,9001,All_or_Total,Other,Lab,97000000.0,2900000.0,0.0254,0.0019,0.0,0.0,Other,"J.W.Engle,ET.AL. (16)    ",C2200,18,No Pointer,65,"65-TB-159(P,X)64-GD-149,CUM,SIG",Nuclear excitation functions from 40 to 200 MeV proton irradiation of terbium,2016,J.W.Engle+,1USALAS,2016/01/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.366, p.206, 2016",C2200018,C2200,"(J,NIM/B,366,206,2016)",1,1,0,159Tb,Tb,94,159,I,6.771876893721474,0.1181356383991146,Other,-69532.363,1.256,8188.8,0.008,-365.229,1.162,158925353.933,1.348,14911.57,0.8,14651.4,4.26,-139.19,1.15,-2202.83,2.92,-9566.15,10.33,-7196.33,2.44,8133.01,0.64,6131.79,0.76,-8961.97,27.97,12001.92,0.76,7866.61,0.77,6196.59,3.49,-6131.79,-8133.01,-14069.1739,-11844.6079,-11947.2549,-14381.0294,-14651.4,-14911.57,-139.19,-1147.5755,-6131.79,-8133.01,-5908.444,-7978.6765,-6429.775099999999,-6351.133500000003,-8783.8035,-6131.79,-3907.224,-8133.01,-5587.378900000002,-6933.3596,-1875.781,-638.3155999999999,-383.821,12444.6094,13682.0749
113709,proton,All_or_Total,9001,All_or_Total,Other,Lab,121300000.0,2300000.0,0.0476,0.004,0.0,0.0,Other,"J.W.Engle,ET.AL. (16)    ",C2200,18,No Pointer,65,"65-TB-159(P,X)64-GD-149,CUM,SIG",Nuclear excitation functions from 40 to 200 MeV proton irradiation of terbium,2016,J.W.Engle+,1USALAS,2016/01/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.366, p.206, 2016",C2200018,C2200,"(J,NIM/B,366,206,2016)",1,1,0,159Tb,Tb,94,159,I,6.771876893721474,0.1181356383991146,Other,-69532.363,1.256,8188.8,0.008,-365.229,1.162,158925353.933,1.348,14911.57,0.8,14651.4,4.26,-139.19,1.15,-2202.83,2.92,-9566.15,10.33,-7196.33,2.44,8133.01,0.64,6131.79,0.76,-8961.97,27.97,12001.92,0.76,7866.61,0.77,6196.59,3.49,-6131.79,-8133.01,-14069.1739,-11844.6079,-11947.2549,-14381.0294,-14651.4,-14911.57,-139.19,-1147.5755,-6131.79,-8133.01,-5908.444,-7978.6765,-6429.775099999999,-6351.133500000003,-8783.8035,-6131.79,-3907.224,-8133.01,-5587.378900000002,-6933.3596,-1875.781,-638.3155999999999,-383.821,12444.6094,13682.0749
