,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
35002,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,1237000.0,30374.79806207681,4.7e-05,4.723618732465062e-06,0.0,0.0,Other,"C.H.JOHNSON,ET.AL. (58)  ",T0122,6,No Pointer,25,"25-MN-55(P,N)26-FE-55,,SIG","Proton Strength Functions from (p,n) Cross Sections",1958,C.H.Johnson+,1USAORL,2000/11/01,"Jour. Australian Journal of Physics Vol.36, p.1, 1983",T0122006,T0122,"(J,AUJ,36,1,1983)",1,1,0,55Mn,Mn,30,55,I,4.7536905759517385,0.1682902972370749,Other,-57712.413,0.303,8765.021999999999,0.006,-231.114,0.179,54938043.172,0.325,19164.93,0.43,20439.29,3.12,-7933.49,0.48,-3682.53,0.34,-15108.21,15.0,-9529.23,0.25,10226.1,1.05,8066.62,0.32,-26077.01,155.56,8285.39,0.32,2570.88,0.33,-622.24,0.5,-8066.62,-10226.1,-17785.7039,-15561.137900000002,-17242.9849,-21199.8594,-20439.29,-19164.93,-7933.49,-1013.4605,-8066.62,-10226.1,-8001.5340000000015,-10311.5765,-10683.1351,-10067.663500000002,-14325.8635,-8066.62,-5842.054,-10226.1,-9303.908900000002,-12721.2496,-3968.871,-2573.1456,-249.706,10351.5194,11747.244900000003
35003,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,1247000.0,30620.350188690205,4.4e-05,4.42211115379708e-06,0.0,0.0,Other,"C.H.JOHNSON,ET.AL. (58)  ",T0122,6,No Pointer,25,"25-MN-55(P,N)26-FE-55,,SIG","Proton Strength Functions from (p,n) Cross Sections",1958,C.H.Johnson+,1USAORL,2000/11/01,"Jour. Australian Journal of Physics Vol.36, p.1, 1983",T0122006,T0122,"(J,AUJ,36,1,1983)",1,1,0,55Mn,Mn,30,55,I,4.7536905759517385,0.1682902972370749,Other,-57712.413,0.303,8765.021999999999,0.006,-231.114,0.179,54938043.172,0.325,19164.93,0.43,20439.29,3.12,-7933.49,0.48,-3682.53,0.34,-15108.21,15.0,-9529.23,0.25,10226.1,1.05,8066.62,0.32,-26077.01,155.56,8285.39,0.32,2570.88,0.33,-622.24,0.5,-8066.62,-10226.1,-17785.7039,-15561.137900000002,-17242.9849,-21199.8594,-20439.29,-19164.93,-7933.49,-1013.4605,-8066.62,-10226.1,-8001.5340000000015,-10311.5765,-10683.1351,-10067.663500000002,-14325.8635,-8066.62,-5842.054,-10226.1,-9303.908900000002,-12721.2496,-3968.871,-2573.1456,-249.706,10351.5194,11747.244900000003
35004,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,1257000.0,30865.9023153036,6.1e-05,6.130654099582315e-06,0.0,0.0,Other,"C.H.JOHNSON,ET.AL. (58)  ",T0122,6,No Pointer,25,"25-MN-55(P,N)26-FE-55,,SIG","Proton Strength Functions from (p,n) Cross Sections",1958,C.H.Johnson+,1USAORL,2000/11/01,"Jour. Australian Journal of Physics Vol.36, p.1, 1983",T0122006,T0122,"(J,AUJ,36,1,1983)",1,1,0,55Mn,Mn,30,55,I,4.7536905759517385,0.1682902972370749,Other,-57712.413,0.303,8765.021999999999,0.006,-231.114,0.179,54938043.172,0.325,19164.93,0.43,20439.29,3.12,-7933.49,0.48,-3682.53,0.34,-15108.21,15.0,-9529.23,0.25,10226.1,1.05,8066.62,0.32,-26077.01,155.56,8285.39,0.32,2570.88,0.33,-622.24,0.5,-8066.62,-10226.1,-17785.7039,-15561.137900000002,-17242.9849,-21199.8594,-20439.29,-19164.93,-7933.49,-1013.4605,-8066.62,-10226.1,-8001.5340000000015,-10311.5765,-10683.1351,-10067.663500000002,-14325.8635,-8066.62,-5842.054,-10226.1,-9303.908900000002,-12721.2496,-3968.871,-2573.1456,-249.706,10351.5194,11747.244900000003
35005,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,1268000.0,31136.00965457833,5.8e-05,5.829146520914332e-06,0.0,0.0,Other,"C.H.JOHNSON,ET.AL. (58)  ",T0122,6,No Pointer,25,"25-MN-55(P,N)26-FE-55,,SIG","Proton Strength Functions from (p,n) Cross Sections",1958,C.H.Johnson+,1USAORL,2000/11/01,"Jour. Australian Journal of Physics Vol.36, p.1, 1983",T0122006,T0122,"(J,AUJ,36,1,1983)",1,1,0,55Mn,Mn,30,55,I,4.7536905759517385,0.1682902972370749,Other,-57712.413,0.303,8765.021999999999,0.006,-231.114,0.179,54938043.172,0.325,19164.93,0.43,20439.29,3.12,-7933.49,0.48,-3682.53,0.34,-15108.21,15.0,-9529.23,0.25,10226.1,1.05,8066.62,0.32,-26077.01,155.56,8285.39,0.32,2570.88,0.33,-622.24,0.5,-8066.62,-10226.1,-17785.7039,-15561.137900000002,-17242.9849,-21199.8594,-20439.29,-19164.93,-7933.49,-1013.4605,-8066.62,-10226.1,-8001.5340000000015,-10311.5765,-10683.1351,-10067.663500000002,-14325.8635,-8066.62,-5842.054,-10226.1,-9303.908900000002,-12721.2496,-3968.871,-2573.1456,-249.706,10351.5194,11747.244900000003
35006,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,1279000.0,31406.116993853066,5.9e-05,5.929649047136993e-06,0.0,0.0,Other,"C.H.JOHNSON,ET.AL. (58)  ",T0122,6,No Pointer,25,"25-MN-55(P,N)26-FE-55,,SIG","Proton Strength Functions from (p,n) Cross Sections",1958,C.H.Johnson+,1USAORL,2000/11/01,"Jour. Australian Journal of Physics Vol.36, p.1, 1983",T0122006,T0122,"(J,AUJ,36,1,1983)",1,1,0,55Mn,Mn,30,55,I,4.7536905759517385,0.1682902972370749,Other,-57712.413,0.303,8765.021999999999,0.006,-231.114,0.179,54938043.172,0.325,19164.93,0.43,20439.29,3.12,-7933.49,0.48,-3682.53,0.34,-15108.21,15.0,-9529.23,0.25,10226.1,1.05,8066.62,0.32,-26077.01,155.56,8285.39,0.32,2570.88,0.33,-622.24,0.5,-8066.62,-10226.1,-17785.7039,-15561.137900000002,-17242.9849,-21199.8594,-20439.29,-19164.93,-7933.49,-1013.4605,-8066.62,-10226.1,-8001.5340000000015,-10311.5765,-10683.1351,-10067.663500000002,-14325.8635,-8066.62,-5842.054,-10226.1,-9303.908900000002,-12721.2496,-3968.871,-2573.1456,-249.706,10351.5194,11747.244900000003
35007,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,1288000.0,31627.11390780512,8.2e-05,8.241207150258194e-06,0.0,0.0,Other,"C.H.JOHNSON,ET.AL. (58)  ",T0122,6,No Pointer,25,"25-MN-55(P,N)26-FE-55,,SIG","Proton Strength Functions from (p,n) Cross Sections",1958,C.H.Johnson+,1USAORL,2000/11/01,"Jour. Australian Journal of Physics Vol.36, p.1, 1983",T0122006,T0122,"(J,AUJ,36,1,1983)",1,1,0,55Mn,Mn,30,55,I,4.7536905759517385,0.1682902972370749,Other,-57712.413,0.303,8765.021999999999,0.006,-231.114,0.179,54938043.172,0.325,19164.93,0.43,20439.29,3.12,-7933.49,0.48,-3682.53,0.34,-15108.21,15.0,-9529.23,0.25,10226.1,1.05,8066.62,0.32,-26077.01,155.56,8285.39,0.32,2570.88,0.33,-622.24,0.5,-8066.62,-10226.1,-17785.7039,-15561.137900000002,-17242.9849,-21199.8594,-20439.29,-19164.93,-7933.49,-1013.4605,-8066.62,-10226.1,-8001.5340000000015,-10311.5765,-10683.1351,-10067.663500000002,-14325.8635,-8066.62,-5842.054,-10226.1,-9303.908900000002,-12721.2496,-3968.871,-2573.1456,-249.706,10351.5194,11747.244900000003
35008,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,1299000.0,31897.22124707985,9.2e-05,9.246232412484803e-06,0.0,0.0,Other,"C.H.JOHNSON,ET.AL. (58)  ",T0122,6,No Pointer,25,"25-MN-55(P,N)26-FE-55,,SIG","Proton Strength Functions from (p,n) Cross Sections",1958,C.H.Johnson+,1USAORL,2000/11/01,"Jour. Australian Journal of Physics Vol.36, p.1, 1983",T0122006,T0122,"(J,AUJ,36,1,1983)",1,1,0,55Mn,Mn,30,55,I,4.7536905759517385,0.1682902972370749,Other,-57712.413,0.303,8765.021999999999,0.006,-231.114,0.179,54938043.172,0.325,19164.93,0.43,20439.29,3.12,-7933.49,0.48,-3682.53,0.34,-15108.21,15.0,-9529.23,0.25,10226.1,1.05,8066.62,0.32,-26077.01,155.56,8285.39,0.32,2570.88,0.33,-622.24,0.5,-8066.62,-10226.1,-17785.7039,-15561.137900000002,-17242.9849,-21199.8594,-20439.29,-19164.93,-7933.49,-1013.4605,-8066.62,-10226.1,-8001.5340000000015,-10311.5765,-10683.1351,-10067.663500000002,-14325.8635,-8066.62,-5842.054,-10226.1,-9303.908900000002,-12721.2496,-3968.871,-2573.1456,-249.706,10351.5194,11747.244900000003
35009,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,1311000.0,32191.883799015926,7.9e-05,7.93969957159021e-06,0.0,0.0,Other,"C.H.JOHNSON,ET.AL. (58)  ",T0122,6,No Pointer,25,"25-MN-55(P,N)26-FE-55,,SIG","Proton Strength Functions from (p,n) Cross Sections",1958,C.H.Johnson+,1USAORL,2000/11/01,"Jour. Australian Journal of Physics Vol.36, p.1, 1983",T0122006,T0122,"(J,AUJ,36,1,1983)",1,1,0,55Mn,Mn,30,55,I,4.7536905759517385,0.1682902972370749,Other,-57712.413,0.303,8765.021999999999,0.006,-231.114,0.179,54938043.172,0.325,19164.93,0.43,20439.29,3.12,-7933.49,0.48,-3682.53,0.34,-15108.21,15.0,-9529.23,0.25,10226.1,1.05,8066.62,0.32,-26077.01,155.56,8285.39,0.32,2570.88,0.33,-622.24,0.5,-8066.62,-10226.1,-17785.7039,-15561.137900000002,-17242.9849,-21199.8594,-20439.29,-19164.93,-7933.49,-1013.4605,-8066.62,-10226.1,-8001.5340000000015,-10311.5765,-10683.1351,-10067.663500000002,-14325.8635,-8066.62,-5842.054,-10226.1,-9303.908900000002,-12721.2496,-3968.871,-2573.1456,-249.706,10351.5194,11747.244900000003
35010,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,1319000.0,32388.32550030664,6.6e-05,6.63316673069562e-06,0.0,0.0,Other,"C.H.JOHNSON,ET.AL. (58)  ",T0122,6,No Pointer,25,"25-MN-55(P,N)26-FE-55,,SIG","Proton Strength Functions from (p,n) Cross Sections",1958,C.H.Johnson+,1USAORL,2000/11/01,"Jour. Australian Journal of Physics Vol.36, p.1, 1983",T0122006,T0122,"(J,AUJ,36,1,1983)",1,1,0,55Mn,Mn,30,55,I,4.7536905759517385,0.1682902972370749,Other,-57712.413,0.303,8765.021999999999,0.006,-231.114,0.179,54938043.172,0.325,19164.93,0.43,20439.29,3.12,-7933.49,0.48,-3682.53,0.34,-15108.21,15.0,-9529.23,0.25,10226.1,1.05,8066.62,0.32,-26077.01,155.56,8285.39,0.32,2570.88,0.33,-622.24,0.5,-8066.62,-10226.1,-17785.7039,-15561.137900000002,-17242.9849,-21199.8594,-20439.29,-19164.93,-7933.49,-1013.4605,-8066.62,-10226.1,-8001.5340000000015,-10311.5765,-10683.1351,-10067.663500000002,-14325.8635,-8066.62,-5842.054,-10226.1,-9303.908900000002,-12721.2496,-3968.871,-2573.1456,-249.706,10351.5194,11747.244900000003
35011,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,1331000.0,32682.988052242712,6.4e-05,6.4321616782502975e-06,0.0,0.0,Other,"C.H.JOHNSON,ET.AL. (58)  ",T0122,6,No Pointer,25,"25-MN-55(P,N)26-FE-55,,SIG","Proton Strength Functions from (p,n) Cross Sections",1958,C.H.Johnson+,1USAORL,2000/11/01,"Jour. Australian Journal of Physics Vol.36, p.1, 1983",T0122006,T0122,"(J,AUJ,36,1,1983)",1,1,0,55Mn,Mn,30,55,I,4.7536905759517385,0.1682902972370749,Other,-57712.413,0.303,8765.021999999999,0.006,-231.114,0.179,54938043.172,0.325,19164.93,0.43,20439.29,3.12,-7933.49,0.48,-3682.53,0.34,-15108.21,15.0,-9529.23,0.25,10226.1,1.05,8066.62,0.32,-26077.01,155.56,8285.39,0.32,2570.88,0.33,-622.24,0.5,-8066.62,-10226.1,-17785.7039,-15561.137900000002,-17242.9849,-21199.8594,-20439.29,-19164.93,-7933.49,-1013.4605,-8066.62,-10226.1,-8001.5340000000015,-10311.5765,-10683.1351,-10067.663500000002,-14325.8635,-8066.62,-5842.054,-10226.1,-9303.908900000002,-12721.2496,-3968.871,-2573.1456,-249.706,10351.5194,11747.244900000003
35012,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,1343000.0,32977.65060417879,0.00016,1.6080404195625746e-05,0.0,0.0,Other,"C.H.JOHNSON,ET.AL. (58)  ",T0122,6,No Pointer,25,"25-MN-55(P,N)26-FE-55,,SIG","Proton Strength Functions from (p,n) Cross Sections",1958,C.H.Johnson+,1USAORL,2000/11/01,"Jour. Australian Journal of Physics Vol.36, p.1, 1983",T0122006,T0122,"(J,AUJ,36,1,1983)",1,1,0,55Mn,Mn,30,55,I,4.7536905759517385,0.1682902972370749,Other,-57712.413,0.303,8765.021999999999,0.006,-231.114,0.179,54938043.172,0.325,19164.93,0.43,20439.29,3.12,-7933.49,0.48,-3682.53,0.34,-15108.21,15.0,-9529.23,0.25,10226.1,1.05,8066.62,0.32,-26077.01,155.56,8285.39,0.32,2570.88,0.33,-622.24,0.5,-8066.62,-10226.1,-17785.7039,-15561.137900000002,-17242.9849,-21199.8594,-20439.29,-19164.93,-7933.49,-1013.4605,-8066.62,-10226.1,-8001.5340000000015,-10311.5765,-10683.1351,-10067.663500000002,-14325.8635,-8066.62,-5842.054,-10226.1,-9303.908900000002,-12721.2496,-3968.871,-2573.1456,-249.706,10351.5194,11747.244900000003
35013,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,1352000.0,33198.64751813084,0.00015,1.5075378933399131e-05,0.0,0.0,Other,"C.H.JOHNSON,ET.AL. (58)  ",T0122,6,No Pointer,25,"25-MN-55(P,N)26-FE-55,,SIG","Proton Strength Functions from (p,n) Cross Sections",1958,C.H.Johnson+,1USAORL,2000/11/01,"Jour. Australian Journal of Physics Vol.36, p.1, 1983",T0122006,T0122,"(J,AUJ,36,1,1983)",1,1,0,55Mn,Mn,30,55,I,4.7536905759517385,0.1682902972370749,Other,-57712.413,0.303,8765.021999999999,0.006,-231.114,0.179,54938043.172,0.325,19164.93,0.43,20439.29,3.12,-7933.49,0.48,-3682.53,0.34,-15108.21,15.0,-9529.23,0.25,10226.1,1.05,8066.62,0.32,-26077.01,155.56,8285.39,0.32,2570.88,0.33,-622.24,0.5,-8066.62,-10226.1,-17785.7039,-15561.137900000002,-17242.9849,-21199.8594,-20439.29,-19164.93,-7933.49,-1013.4605,-8066.62,-10226.1,-8001.5340000000015,-10311.5765,-10683.1351,-10067.663500000002,-14325.8635,-8066.62,-5842.054,-10226.1,-9303.908900000002,-12721.2496,-3968.871,-2573.1456,-249.706,10351.5194,11747.244900000003
35014,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,1364000.0,33493.31007006692,0.00024,2.4120606293438617e-05,0.0,0.0,Other,"C.H.JOHNSON,ET.AL. (58)  ",T0122,6,No Pointer,25,"25-MN-55(P,N)26-FE-55,,SIG","Proton Strength Functions from (p,n) Cross Sections",1958,C.H.Johnson+,1USAORL,2000/11/01,"Jour. Australian Journal of Physics Vol.36, p.1, 1983",T0122006,T0122,"(J,AUJ,36,1,1983)",1,1,0,55Mn,Mn,30,55,I,4.7536905759517385,0.1682902972370749,Other,-57712.413,0.303,8765.021999999999,0.006,-231.114,0.179,54938043.172,0.325,19164.93,0.43,20439.29,3.12,-7933.49,0.48,-3682.53,0.34,-15108.21,15.0,-9529.23,0.25,10226.1,1.05,8066.62,0.32,-26077.01,155.56,8285.39,0.32,2570.88,0.33,-622.24,0.5,-8066.62,-10226.1,-17785.7039,-15561.137900000002,-17242.9849,-21199.8594,-20439.29,-19164.93,-7933.49,-1013.4605,-8066.62,-10226.1,-8001.5340000000015,-10311.5765,-10683.1351,-10067.663500000002,-14325.8635,-8066.62,-5842.054,-10226.1,-9303.908900000002,-12721.2496,-3968.871,-2573.1456,-249.706,10351.5194,11747.244900000003
35015,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,1375000.0,33763.417409341644,0.0004,4.020101048906436e-05,0.0,0.0,Other,"C.H.JOHNSON,ET.AL. (58)  ",T0122,6,No Pointer,25,"25-MN-55(P,N)26-FE-55,,SIG","Proton Strength Functions from (p,n) Cross Sections",1958,C.H.Johnson+,1USAORL,2000/11/01,"Jour. Australian Journal of Physics Vol.36, p.1, 1983",T0122006,T0122,"(J,AUJ,36,1,1983)",1,1,0,55Mn,Mn,30,55,I,4.7536905759517385,0.1682902972370749,Other,-57712.413,0.303,8765.021999999999,0.006,-231.114,0.179,54938043.172,0.325,19164.93,0.43,20439.29,3.12,-7933.49,0.48,-3682.53,0.34,-15108.21,15.0,-9529.23,0.25,10226.1,1.05,8066.62,0.32,-26077.01,155.56,8285.39,0.32,2570.88,0.33,-622.24,0.5,-8066.62,-10226.1,-17785.7039,-15561.137900000002,-17242.9849,-21199.8594,-20439.29,-19164.93,-7933.49,-1013.4605,-8066.62,-10226.1,-8001.5340000000015,-10311.5765,-10683.1351,-10067.663500000002,-14325.8635,-8066.62,-5842.054,-10226.1,-9303.908900000002,-12721.2496,-3968.871,-2573.1456,-249.706,10351.5194,11747.244900000003
35016,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,1386000.0,34033.52474861638,0.00025,2.5125631555665225e-05,0.0,0.0,Other,"C.H.JOHNSON,ET.AL. (58)  ",T0122,6,No Pointer,25,"25-MN-55(P,N)26-FE-55,,SIG","Proton Strength Functions from (p,n) Cross Sections",1958,C.H.Johnson+,1USAORL,2000/11/01,"Jour. Australian Journal of Physics Vol.36, p.1, 1983",T0122006,T0122,"(J,AUJ,36,1,1983)",1,1,0,55Mn,Mn,30,55,I,4.7536905759517385,0.1682902972370749,Other,-57712.413,0.303,8765.021999999999,0.006,-231.114,0.179,54938043.172,0.325,19164.93,0.43,20439.29,3.12,-7933.49,0.48,-3682.53,0.34,-15108.21,15.0,-9529.23,0.25,10226.1,1.05,8066.62,0.32,-26077.01,155.56,8285.39,0.32,2570.88,0.33,-622.24,0.5,-8066.62,-10226.1,-17785.7039,-15561.137900000002,-17242.9849,-21199.8594,-20439.29,-19164.93,-7933.49,-1013.4605,-8066.62,-10226.1,-8001.5340000000015,-10311.5765,-10683.1351,-10067.663500000002,-14325.8635,-8066.62,-5842.054,-10226.1,-9303.908900000002,-12721.2496,-3968.871,-2573.1456,-249.706,10351.5194,11747.244900000003
35017,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,1398000.0,34328.187300552454,0.00014,1.4070353671172524e-05,0.0,0.0,Other,"C.H.JOHNSON,ET.AL. (58)  ",T0122,6,No Pointer,25,"25-MN-55(P,N)26-FE-55,,SIG","Proton Strength Functions from (p,n) Cross Sections",1958,C.H.Johnson+,1USAORL,2000/11/01,"Jour. Australian Journal of Physics Vol.36, p.1, 1983",T0122006,T0122,"(J,AUJ,36,1,1983)",1,1,0,55Mn,Mn,30,55,I,4.7536905759517385,0.1682902972370749,Other,-57712.413,0.303,8765.021999999999,0.006,-231.114,0.179,54938043.172,0.325,19164.93,0.43,20439.29,3.12,-7933.49,0.48,-3682.53,0.34,-15108.21,15.0,-9529.23,0.25,10226.1,1.05,8066.62,0.32,-26077.01,155.56,8285.39,0.32,2570.88,0.33,-622.24,0.5,-8066.62,-10226.1,-17785.7039,-15561.137900000002,-17242.9849,-21199.8594,-20439.29,-19164.93,-7933.49,-1013.4605,-8066.62,-10226.1,-8001.5340000000015,-10311.5765,-10683.1351,-10067.663500000002,-14325.8635,-8066.62,-5842.054,-10226.1,-9303.908900000002,-12721.2496,-3968.871,-2573.1456,-249.706,10351.5194,11747.244900000003
35018,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,1408000.0,34573.73942716585,0.00014,1.4070353671172524e-05,0.0,0.0,Other,"C.H.JOHNSON,ET.AL. (58)  ",T0122,6,No Pointer,25,"25-MN-55(P,N)26-FE-55,,SIG","Proton Strength Functions from (p,n) Cross Sections",1958,C.H.Johnson+,1USAORL,2000/11/01,"Jour. Australian Journal of Physics Vol.36, p.1, 1983",T0122006,T0122,"(J,AUJ,36,1,1983)",1,1,0,55Mn,Mn,30,55,I,4.7536905759517385,0.1682902972370749,Other,-57712.413,0.303,8765.021999999999,0.006,-231.114,0.179,54938043.172,0.325,19164.93,0.43,20439.29,3.12,-7933.49,0.48,-3682.53,0.34,-15108.21,15.0,-9529.23,0.25,10226.1,1.05,8066.62,0.32,-26077.01,155.56,8285.39,0.32,2570.88,0.33,-622.24,0.5,-8066.62,-10226.1,-17785.7039,-15561.137900000002,-17242.9849,-21199.8594,-20439.29,-19164.93,-7933.49,-1013.4605,-8066.62,-10226.1,-8001.5340000000015,-10311.5765,-10683.1351,-10067.663500000002,-14325.8635,-8066.62,-5842.054,-10226.1,-9303.908900000002,-12721.2496,-3968.871,-2573.1456,-249.706,10351.5194,11747.244900000003
35019,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,1421000.0,34892.95719176326,0.0002,2.010050524453218e-05,0.0,0.0,Other,"C.H.JOHNSON,ET.AL. (58)  ",T0122,6,No Pointer,25,"25-MN-55(P,N)26-FE-55,,SIG","Proton Strength Functions from (p,n) Cross Sections",1958,C.H.Johnson+,1USAORL,2000/11/01,"Jour. Australian Journal of Physics Vol.36, p.1, 1983",T0122006,T0122,"(J,AUJ,36,1,1983)",1,1,0,55Mn,Mn,30,55,I,4.7536905759517385,0.1682902972370749,Other,-57712.413,0.303,8765.021999999999,0.006,-231.114,0.179,54938043.172,0.325,19164.93,0.43,20439.29,3.12,-7933.49,0.48,-3682.53,0.34,-15108.21,15.0,-9529.23,0.25,10226.1,1.05,8066.62,0.32,-26077.01,155.56,8285.39,0.32,2570.88,0.33,-622.24,0.5,-8066.62,-10226.1,-17785.7039,-15561.137900000002,-17242.9849,-21199.8594,-20439.29,-19164.93,-7933.49,-1013.4605,-8066.62,-10226.1,-8001.5340000000015,-10311.5765,-10683.1351,-10067.663500000002,-14325.8635,-8066.62,-5842.054,-10226.1,-9303.908900000002,-12721.2496,-3968.871,-2573.1456,-249.706,10351.5194,11747.244900000003
35020,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,1430000.0,35113.95410571531,0.00022,2.21105557689854e-05,0.0,0.0,Other,"C.H.JOHNSON,ET.AL. (58)  ",T0122,6,No Pointer,25,"25-MN-55(P,N)26-FE-55,,SIG","Proton Strength Functions from (p,n) Cross Sections",1958,C.H.Johnson+,1USAORL,2000/11/01,"Jour. Australian Journal of Physics Vol.36, p.1, 1983",T0122006,T0122,"(J,AUJ,36,1,1983)",1,1,0,55Mn,Mn,30,55,I,4.7536905759517385,0.1682902972370749,Other,-57712.413,0.303,8765.021999999999,0.006,-231.114,0.179,54938043.172,0.325,19164.93,0.43,20439.29,3.12,-7933.49,0.48,-3682.53,0.34,-15108.21,15.0,-9529.23,0.25,10226.1,1.05,8066.62,0.32,-26077.01,155.56,8285.39,0.32,2570.88,0.33,-622.24,0.5,-8066.62,-10226.1,-17785.7039,-15561.137900000002,-17242.9849,-21199.8594,-20439.29,-19164.93,-7933.49,-1013.4605,-8066.62,-10226.1,-8001.5340000000015,-10311.5765,-10683.1351,-10067.663500000002,-14325.8635,-8066.62,-5842.054,-10226.1,-9303.908900000002,-12721.2496,-3968.871,-2573.1456,-249.706,10351.5194,11747.244900000003
35021,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,1442000.0,35408.616657651386,0.00075,7.537689466699567e-05,0.0,0.0,Other,"C.H.JOHNSON,ET.AL. (58)  ",T0122,6,No Pointer,25,"25-MN-55(P,N)26-FE-55,,SIG","Proton Strength Functions from (p,n) Cross Sections",1958,C.H.Johnson+,1USAORL,2000/11/01,"Jour. Australian Journal of Physics Vol.36, p.1, 1983",T0122006,T0122,"(J,AUJ,36,1,1983)",1,1,0,55Mn,Mn,30,55,I,4.7536905759517385,0.1682902972370749,Other,-57712.413,0.303,8765.021999999999,0.006,-231.114,0.179,54938043.172,0.325,19164.93,0.43,20439.29,3.12,-7933.49,0.48,-3682.53,0.34,-15108.21,15.0,-9529.23,0.25,10226.1,1.05,8066.62,0.32,-26077.01,155.56,8285.39,0.32,2570.88,0.33,-622.24,0.5,-8066.62,-10226.1,-17785.7039,-15561.137900000002,-17242.9849,-21199.8594,-20439.29,-19164.93,-7933.49,-1013.4605,-8066.62,-10226.1,-8001.5340000000015,-10311.5765,-10683.1351,-10067.663500000002,-14325.8635,-8066.62,-5842.054,-10226.1,-9303.908900000002,-12721.2496,-3968.871,-2573.1456,-249.706,10351.5194,11747.244900000003
35022,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,1454000.0,35703.279209587454,0.0003,3.0150757866798263e-05,0.0,0.0,Other,"C.H.JOHNSON,ET.AL. (58)  ",T0122,6,No Pointer,25,"25-MN-55(P,N)26-FE-55,,SIG","Proton Strength Functions from (p,n) Cross Sections",1958,C.H.Johnson+,1USAORL,2000/11/01,"Jour. Australian Journal of Physics Vol.36, p.1, 1983",T0122006,T0122,"(J,AUJ,36,1,1983)",1,1,0,55Mn,Mn,30,55,I,4.7536905759517385,0.1682902972370749,Other,-57712.413,0.303,8765.021999999999,0.006,-231.114,0.179,54938043.172,0.325,19164.93,0.43,20439.29,3.12,-7933.49,0.48,-3682.53,0.34,-15108.21,15.0,-9529.23,0.25,10226.1,1.05,8066.62,0.32,-26077.01,155.56,8285.39,0.32,2570.88,0.33,-622.24,0.5,-8066.62,-10226.1,-17785.7039,-15561.137900000002,-17242.9849,-21199.8594,-20439.29,-19164.93,-7933.49,-1013.4605,-8066.62,-10226.1,-8001.5340000000015,-10311.5765,-10683.1351,-10067.663500000002,-14325.8635,-8066.62,-5842.054,-10226.1,-9303.908900000002,-12721.2496,-3968.871,-2573.1456,-249.706,10351.5194,11747.244900000003
