,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
114662,proton,All_or_Total,17,All_or_Total,Other,Lab,38300000.0,752272.4762485473,0.203,0.02,0.0,0.0,Other,"C.BIRATTARI,ET.AL. (71)  ",B0038,2,No Pointer,69,"69-TM-169(P,3N)70-YB-167,,SIG,,,EXP","(P,XN)Reactions Induced in Tm-169, Ta-181 and Bi-209 With 20 to 45 MeV Protons",1971,C.Birattari+,2ITYMIL,2001/12/04,"Jour. Applied Radiation and Isotopes Vol.70, p.309, 2012",B0038002,B0038,"(J,ARI,70,309,2012)",1,1,0,169Tm,Tm,100,169,I,6.910968517098589,0.1157580153954834,Other,-61275.212,0.812,8114.473000000001,0.005,-897.65,1.141,168934218.35,0.871,14874.21,1.02,13572.53,5.32,1198.88,1.06,-3190.65,3.21,-8503.01,30.02,-7764.63,1.13,8033.61,1.5,5573.01,1.1,-10984.78,27.96,12726.77,1.1,8514.88,1.1,7442.52,1.06,-5573.01,-8033.61,-13344.3239,-11119.7579,-11298.9849,-13135.0994,-13572.53,-14874.21,1198.88,-1679.9965,-5573.01,-8033.61,-5809.044,-8546.9765,-6392.415099999997,-5626.283500000001,-7720.6635000000015,-5573.01,-3348.4440000000004,-8033.61,-4862.528900000001,-5854.489600000001,-1776.3809999999994,-79.53560000000016,-916.242,12544.0094,14240.8549
114663,proton,All_or_Total,17,All_or_Total,Other,Lab,40400000.0,793519.7921786243,0.167,0.021,0.0,0.0,Other,"C.BIRATTARI,ET.AL. (71)  ",B0038,2,No Pointer,69,"69-TM-169(P,3N)70-YB-167,,SIG,,,EXP","(P,XN)Reactions Induced in Tm-169, Ta-181 and Bi-209 With 20 to 45 MeV Protons",1971,C.Birattari+,2ITYMIL,2001/12/04,"Jour. Applied Radiation and Isotopes Vol.70, p.309, 2012",B0038002,B0038,"(J,ARI,70,309,2012)",1,1,0,169Tm,Tm,100,169,I,6.910968517098589,0.1157580153954834,Other,-61275.212,0.812,8114.473000000001,0.005,-897.65,1.141,168934218.35,0.871,14874.21,1.02,13572.53,5.32,1198.88,1.06,-3190.65,3.21,-8503.01,30.02,-7764.63,1.13,8033.61,1.5,5573.01,1.1,-10984.78,27.96,12726.77,1.1,8514.88,1.1,7442.52,1.06,-5573.01,-8033.61,-13344.3239,-11119.7579,-11298.9849,-13135.0994,-13572.53,-14874.21,1198.88,-1679.9965,-5573.01,-8033.61,-5809.044,-8546.9765,-6392.415099999997,-5626.283500000001,-7720.6635000000015,-5573.01,-3348.4440000000004,-8033.61,-4862.528900000001,-5854.489600000001,-1776.3809999999994,-79.53560000000016,-916.242,12544.0094,14240.8549
114664,proton,All_or_Total,17,All_or_Total,Other,Lab,42500000.0,834767.1081087013,0.144,0.014,0.0,0.0,Other,"C.BIRATTARI,ET.AL. (71)  ",B0038,2,No Pointer,69,"69-TM-169(P,3N)70-YB-167,,SIG,,,EXP","(P,XN)Reactions Induced in Tm-169, Ta-181 and Bi-209 With 20 to 45 MeV Protons",1971,C.Birattari+,2ITYMIL,2001/12/04,"Jour. Applied Radiation and Isotopes Vol.70, p.309, 2012",B0038002,B0038,"(J,ARI,70,309,2012)",1,1,0,169Tm,Tm,100,169,I,6.910968517098589,0.1157580153954834,Other,-61275.212,0.812,8114.473000000001,0.005,-897.65,1.141,168934218.35,0.871,14874.21,1.02,13572.53,5.32,1198.88,1.06,-3190.65,3.21,-8503.01,30.02,-7764.63,1.13,8033.61,1.5,5573.01,1.1,-10984.78,27.96,12726.77,1.1,8514.88,1.1,7442.52,1.06,-5573.01,-8033.61,-13344.3239,-11119.7579,-11298.9849,-13135.0994,-13572.53,-14874.21,1198.88,-1679.9965,-5573.01,-8033.61,-5809.044,-8546.9765,-6392.415099999997,-5626.283500000001,-7720.6635000000015,-5573.01,-3348.4440000000004,-8033.61,-4862.528900000001,-5854.489600000001,-1776.3809999999994,-79.53560000000016,-916.242,12544.0094,14240.8549
114665,proton,All_or_Total,17,All_or_Total,Other,Lab,24500000.0,700000.0,0.70376,0.07904,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (12)   ",D4259,3,No Pointer,69,"69-TM-169(P,3N)70-YB-167,,SIG",Activation cross-sections of proton induced nuclear reactions on thulium in the 20-45 MeV energy range,2012,F.Tarkanyi+,3HUNDEB,2012/05/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.28, p.276, 1983",D4259003,D4259,"(J,PR/C,28,276,198307)",1,1,0,169Tm,Tm,100,169,I,6.910968517098589,0.1157580153954834,Other,-61275.212,0.812,8114.473000000001,0.005,-897.65,1.141,168934218.35,0.871,14874.21,1.02,13572.53,5.32,1198.88,1.06,-3190.65,3.21,-8503.01,30.02,-7764.63,1.13,8033.61,1.5,5573.01,1.1,-10984.78,27.96,12726.77,1.1,8514.88,1.1,7442.52,1.06,-5573.01,-8033.61,-13344.3239,-11119.7579,-11298.9849,-13135.0994,-13572.53,-14874.21,1198.88,-1679.9965,-5573.01,-8033.61,-5809.044,-8546.9765,-6392.415099999997,-5626.283500000001,-7720.6635000000015,-5573.01,-3348.4440000000004,-8033.61,-4862.528900000001,-5854.489600000001,-1776.3809999999994,-79.53560000000016,-916.242,12544.0094,14240.8549
114666,proton,All_or_Total,17,All_or_Total,Other,Lab,26300000.0,600000.0,1.02321,0.11496,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (12)   ",D4259,3,No Pointer,69,"69-TM-169(P,3N)70-YB-167,,SIG",Activation cross-sections of proton induced nuclear reactions on thulium in the 20-45 MeV energy range,2012,F.Tarkanyi+,3HUNDEB,2012/05/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.28, p.276, 1983",D4259003,D4259,"(J,PR/C,28,276,198307)",1,1,0,169Tm,Tm,100,169,I,6.910968517098589,0.1157580153954834,Other,-61275.212,0.812,8114.473000000001,0.005,-897.65,1.141,168934218.35,0.871,14874.21,1.02,13572.53,5.32,1198.88,1.06,-3190.65,3.21,-8503.01,30.02,-7764.63,1.13,8033.61,1.5,5573.01,1.1,-10984.78,27.96,12726.77,1.1,8514.88,1.1,7442.52,1.06,-5573.01,-8033.61,-13344.3239,-11119.7579,-11298.9849,-13135.0994,-13572.53,-14874.21,1198.88,-1679.9965,-5573.01,-8033.61,-5809.044,-8546.9765,-6392.415099999997,-5626.283500000001,-7720.6635000000015,-5573.01,-3348.4440000000004,-8033.61,-4862.528900000001,-5854.489600000001,-1776.3809999999994,-79.53560000000016,-916.242,12544.0094,14240.8549
114667,proton,All_or_Total,17,All_or_Total,Other,Lab,28000000.0,600000.0,1.02601,0.11538,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (12)   ",D4259,3,No Pointer,69,"69-TM-169(P,3N)70-YB-167,,SIG",Activation cross-sections of proton induced nuclear reactions on thulium in the 20-45 MeV energy range,2012,F.Tarkanyi+,3HUNDEB,2012/05/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.28, p.276, 1983",D4259003,D4259,"(J,PR/C,28,276,198307)",1,1,0,169Tm,Tm,100,169,I,6.910968517098589,0.1157580153954834,Other,-61275.212,0.812,8114.473000000001,0.005,-897.65,1.141,168934218.35,0.871,14874.21,1.02,13572.53,5.32,1198.88,1.06,-3190.65,3.21,-8503.01,30.02,-7764.63,1.13,8033.61,1.5,5573.01,1.1,-10984.78,27.96,12726.77,1.1,8514.88,1.1,7442.52,1.06,-5573.01,-8033.61,-13344.3239,-11119.7579,-11298.9849,-13135.0994,-13572.53,-14874.21,1198.88,-1679.9965,-5573.01,-8033.61,-5809.044,-8546.9765,-6392.415099999997,-5626.283500000001,-7720.6635000000015,-5573.01,-3348.4440000000004,-8033.61,-4862.528900000001,-5854.489600000001,-1776.3809999999994,-79.53560000000016,-916.242,12544.0094,14240.8549
114668,proton,All_or_Total,17,All_or_Total,Other,Lab,29600000.0,500000.0,0.92316,0.10372,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (12)   ",D4259,3,No Pointer,69,"69-TM-169(P,3N)70-YB-167,,SIG",Activation cross-sections of proton induced nuclear reactions on thulium in the 20-45 MeV energy range,2012,F.Tarkanyi+,3HUNDEB,2012/05/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.28, p.276, 1983",D4259003,D4259,"(J,PR/C,28,276,198307)",1,1,0,169Tm,Tm,100,169,I,6.910968517098589,0.1157580153954834,Other,-61275.212,0.812,8114.473000000001,0.005,-897.65,1.141,168934218.35,0.871,14874.21,1.02,13572.53,5.32,1198.88,1.06,-3190.65,3.21,-8503.01,30.02,-7764.63,1.13,8033.61,1.5,5573.01,1.1,-10984.78,27.96,12726.77,1.1,8514.88,1.1,7442.52,1.06,-5573.01,-8033.61,-13344.3239,-11119.7579,-11298.9849,-13135.0994,-13572.53,-14874.21,1198.88,-1679.9965,-5573.01,-8033.61,-5809.044,-8546.9765,-6392.415099999997,-5626.283500000001,-7720.6635000000015,-5573.01,-3348.4440000000004,-8033.61,-4862.528900000001,-5854.489600000001,-1776.3809999999994,-79.53560000000016,-916.242,12544.0094,14240.8549
114669,proton,All_or_Total,17,All_or_Total,Other,Lab,31200000.0,500000.0,0.70621,0.07936,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (12)   ",D4259,3,No Pointer,69,"69-TM-169(P,3N)70-YB-167,,SIG",Activation cross-sections of proton induced nuclear reactions on thulium in the 20-45 MeV energy range,2012,F.Tarkanyi+,3HUNDEB,2012/05/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.28, p.276, 1983",D4259003,D4259,"(J,PR/C,28,276,198307)",1,1,0,169Tm,Tm,100,169,I,6.910968517098589,0.1157580153954834,Other,-61275.212,0.812,8114.473000000001,0.005,-897.65,1.141,168934218.35,0.871,14874.21,1.02,13572.53,5.32,1198.88,1.06,-3190.65,3.21,-8503.01,30.02,-7764.63,1.13,8033.61,1.5,5573.01,1.1,-10984.78,27.96,12726.77,1.1,8514.88,1.1,7442.52,1.06,-5573.01,-8033.61,-13344.3239,-11119.7579,-11298.9849,-13135.0994,-13572.53,-14874.21,1198.88,-1679.9965,-5573.01,-8033.61,-5809.044,-8546.9765,-6392.415099999997,-5626.283500000001,-7720.6635000000015,-5573.01,-3348.4440000000004,-8033.61,-4862.528900000001,-5854.489600000001,-1776.3809999999994,-79.53560000000016,-916.242,12544.0094,14240.8549
114670,proton,All_or_Total,17,All_or_Total,Other,Lab,32800000.0,400000.0,0.5504,0.06184,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (12)   ",D4259,3,No Pointer,69,"69-TM-169(P,3N)70-YB-167,,SIG",Activation cross-sections of proton induced nuclear reactions on thulium in the 20-45 MeV energy range,2012,F.Tarkanyi+,3HUNDEB,2012/05/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.28, p.276, 1983",D4259003,D4259,"(J,PR/C,28,276,198307)",1,1,0,169Tm,Tm,100,169,I,6.910968517098589,0.1157580153954834,Other,-61275.212,0.812,8114.473000000001,0.005,-897.65,1.141,168934218.35,0.871,14874.21,1.02,13572.53,5.32,1198.88,1.06,-3190.65,3.21,-8503.01,30.02,-7764.63,1.13,8033.61,1.5,5573.01,1.1,-10984.78,27.96,12726.77,1.1,8514.88,1.1,7442.52,1.06,-5573.01,-8033.61,-13344.3239,-11119.7579,-11298.9849,-13135.0994,-13572.53,-14874.21,1198.88,-1679.9965,-5573.01,-8033.61,-5809.044,-8546.9765,-6392.415099999997,-5626.283500000001,-7720.6635000000015,-5573.01,-3348.4440000000004,-8033.61,-4862.528900000001,-5854.489600000001,-1776.3809999999994,-79.53560000000016,-916.242,12544.0094,14240.8549
114671,proton,All_or_Total,17,All_or_Total,Other,Lab,34300000.0,400000.0,0.45444,0.05105,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (12)   ",D4259,3,No Pointer,69,"69-TM-169(P,3N)70-YB-167,,SIG",Activation cross-sections of proton induced nuclear reactions on thulium in the 20-45 MeV energy range,2012,F.Tarkanyi+,3HUNDEB,2012/05/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.28, p.276, 1983",D4259003,D4259,"(J,PR/C,28,276,198307)",1,1,0,169Tm,Tm,100,169,I,6.910968517098589,0.1157580153954834,Other,-61275.212,0.812,8114.473000000001,0.005,-897.65,1.141,168934218.35,0.871,14874.21,1.02,13572.53,5.32,1198.88,1.06,-3190.65,3.21,-8503.01,30.02,-7764.63,1.13,8033.61,1.5,5573.01,1.1,-10984.78,27.96,12726.77,1.1,8514.88,1.1,7442.52,1.06,-5573.01,-8033.61,-13344.3239,-11119.7579,-11298.9849,-13135.0994,-13572.53,-14874.21,1198.88,-1679.9965,-5573.01,-8033.61,-5809.044,-8546.9765,-6392.415099999997,-5626.283500000001,-7720.6635000000015,-5573.01,-3348.4440000000004,-8033.61,-4862.528900000001,-5854.489600000001,-1776.3809999999994,-79.53560000000016,-916.242,12544.0094,14240.8549
114672,proton,All_or_Total,17,All_or_Total,Other,Lab,35800000.0,300000.0,0.38182,0.04288,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (12)   ",D4259,3,No Pointer,69,"69-TM-169(P,3N)70-YB-167,,SIG",Activation cross-sections of proton induced nuclear reactions on thulium in the 20-45 MeV energy range,2012,F.Tarkanyi+,3HUNDEB,2012/05/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.28, p.276, 1983",D4259003,D4259,"(J,PR/C,28,276,198307)",1,1,0,169Tm,Tm,100,169,I,6.910968517098589,0.1157580153954834,Other,-61275.212,0.812,8114.473000000001,0.005,-897.65,1.141,168934218.35,0.871,14874.21,1.02,13572.53,5.32,1198.88,1.06,-3190.65,3.21,-8503.01,30.02,-7764.63,1.13,8033.61,1.5,5573.01,1.1,-10984.78,27.96,12726.77,1.1,8514.88,1.1,7442.52,1.06,-5573.01,-8033.61,-13344.3239,-11119.7579,-11298.9849,-13135.0994,-13572.53,-14874.21,1198.88,-1679.9965,-5573.01,-8033.61,-5809.044,-8546.9765,-6392.415099999997,-5626.283500000001,-7720.6635000000015,-5573.01,-3348.4440000000004,-8033.61,-4862.528900000001,-5854.489600000001,-1776.3809999999994,-79.53560000000016,-916.242,12544.0094,14240.8549
114673,proton,All_or_Total,18,All_or_Total,Correlated,Lab,190000000.0,3948453.3640578655,0.00078,0.00039,0.0,0.0,Other,"F.D.Becchetti,ET.AL. (83)",T0116,10,1,69,"69-TM-169(P,F),,SIG,,,DERIV",190 MeV proton-induced symmetric and asymmetric fission,1983,F.D.Becchetti+,1USAMHG,2010/07/05,"Jour. Applied Radiation and Isotopes Vol.70, p.309, 2012",T01160101,T0116,"(J,ARI,70,309,2012)",1,1,0,169Tm,Tm,100,169,I,6.910968517098589,0.1157580153954834,Other,-61275.212,0.812,8114.473000000001,0.005,-897.65,1.141,168934218.35,0.871,14874.21,1.02,13572.53,5.32,1198.88,1.06,-3190.65,3.21,-8503.01,30.02,-7764.63,1.13,8033.61,1.5,5573.01,1.1,-10984.78,27.96,12726.77,1.1,8514.88,1.1,7442.52,1.06,-5573.01,-8033.61,-13344.3239,-11119.7579,-11298.9849,-13135.0994,-13572.53,-14874.21,1198.88,-1679.9965,-5573.01,-8033.61,-5809.044,-8546.9765,-6392.415099999997,-5626.283500000001,-7720.6635000000015,-5573.01,-3348.4440000000004,-8033.61,-4862.528900000001,-5854.489600000001,-1776.3809999999994,-79.53560000000016,-916.242,12544.0094,14240.8549
114674,proton,All_or_Total,37,All_or_Total,Other,Lab,28000000.0,600000.0,0.0106,0.05129,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (12)   ",D4259,4,No Pointer,69,"69-TM-169(P,4N)70-YB-166,,SIG",Activation cross-sections of proton induced nuclear reactions on thulium in the 20-45 MeV energy range,2012,F.Tarkanyi+,3HUNDEB,2012/05/01,"Jour. Nuclear Physics, Section A Vol.166, p.605, 1971",D4259004,D4259,"(J,NP/A,166,605,1971)",1,1,0,169Tm,Tm,100,169,I,6.910968517098589,0.1157580153954834,Other,-61275.212,0.812,8114.473000000001,0.005,-897.65,1.141,168934218.35,0.871,14874.21,1.02,13572.53,5.32,1198.88,1.06,-3190.65,3.21,-8503.01,30.02,-7764.63,1.13,8033.61,1.5,5573.01,1.1,-10984.78,27.96,12726.77,1.1,8514.88,1.1,7442.52,1.06,-5573.01,-8033.61,-13344.3239,-11119.7579,-11298.9849,-13135.0994,-13572.53,-14874.21,1198.88,-1679.9965,-5573.01,-8033.61,-5809.044,-8546.9765,-6392.415099999997,-5626.283500000001,-7720.6635000000015,-5573.01,-3348.4440000000004,-8033.61,-4862.528900000001,-5854.489600000001,-1776.3809999999994,-79.53560000000016,-916.242,12544.0094,14240.8549
114675,proton,All_or_Total,37,All_or_Total,Other,Lab,29600000.0,500000.0,0.04702,0.00529,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (12)   ",D4259,4,No Pointer,69,"69-TM-169(P,4N)70-YB-166,,SIG",Activation cross-sections of proton induced nuclear reactions on thulium in the 20-45 MeV energy range,2012,F.Tarkanyi+,3HUNDEB,2012/05/01,"Jour. Nuclear Physics, Section A Vol.166, p.605, 1971",D4259004,D4259,"(J,NP/A,166,605,1971)",1,1,0,169Tm,Tm,100,169,I,6.910968517098589,0.1157580153954834,Other,-61275.212,0.812,8114.473000000001,0.005,-897.65,1.141,168934218.35,0.871,14874.21,1.02,13572.53,5.32,1198.88,1.06,-3190.65,3.21,-8503.01,30.02,-7764.63,1.13,8033.61,1.5,5573.01,1.1,-10984.78,27.96,12726.77,1.1,8514.88,1.1,7442.52,1.06,-5573.01,-8033.61,-13344.3239,-11119.7579,-11298.9849,-13135.0994,-13572.53,-14874.21,1198.88,-1679.9965,-5573.01,-8033.61,-5809.044,-8546.9765,-6392.415099999997,-5626.283500000001,-7720.6635000000015,-5573.01,-3348.4440000000004,-8033.61,-4862.528900000001,-5854.489600000001,-1776.3809999999994,-79.53560000000016,-916.242,12544.0094,14240.8549
114676,proton,All_or_Total,37,All_or_Total,Other,Lab,31200000.0,500000.0,0.19846,0.02244,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (12)   ",D4259,4,No Pointer,69,"69-TM-169(P,4N)70-YB-166,,SIG",Activation cross-sections of proton induced nuclear reactions on thulium in the 20-45 MeV energy range,2012,F.Tarkanyi+,3HUNDEB,2012/05/01,"Jour. Nuclear Physics, Section A Vol.166, p.605, 1971",D4259004,D4259,"(J,NP/A,166,605,1971)",1,1,0,169Tm,Tm,100,169,I,6.910968517098589,0.1157580153954834,Other,-61275.212,0.812,8114.473000000001,0.005,-897.65,1.141,168934218.35,0.871,14874.21,1.02,13572.53,5.32,1198.88,1.06,-3190.65,3.21,-8503.01,30.02,-7764.63,1.13,8033.61,1.5,5573.01,1.1,-10984.78,27.96,12726.77,1.1,8514.88,1.1,7442.52,1.06,-5573.01,-8033.61,-13344.3239,-11119.7579,-11298.9849,-13135.0994,-13572.53,-14874.21,1198.88,-1679.9965,-5573.01,-8033.61,-5809.044,-8546.9765,-6392.415099999997,-5626.283500000001,-7720.6635000000015,-5573.01,-3348.4440000000004,-8033.61,-4862.528900000001,-5854.489600000001,-1776.3809999999994,-79.53560000000016,-916.242,12544.0094,14240.8549
114677,proton,All_or_Total,37,All_or_Total,Other,Lab,32800000.0,400000.0,0.31271,0.03512,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (12)   ",D4259,4,No Pointer,69,"69-TM-169(P,4N)70-YB-166,,SIG",Activation cross-sections of proton induced nuclear reactions on thulium in the 20-45 MeV energy range,2012,F.Tarkanyi+,3HUNDEB,2012/05/01,"Jour. Nuclear Physics, Section A Vol.166, p.605, 1971",D4259004,D4259,"(J,NP/A,166,605,1971)",1,1,0,169Tm,Tm,100,169,I,6.910968517098589,0.1157580153954834,Other,-61275.212,0.812,8114.473000000001,0.005,-897.65,1.141,168934218.35,0.871,14874.21,1.02,13572.53,5.32,1198.88,1.06,-3190.65,3.21,-8503.01,30.02,-7764.63,1.13,8033.61,1.5,5573.01,1.1,-10984.78,27.96,12726.77,1.1,8514.88,1.1,7442.52,1.06,-5573.01,-8033.61,-13344.3239,-11119.7579,-11298.9849,-13135.0994,-13572.53,-14874.21,1198.88,-1679.9965,-5573.01,-8033.61,-5809.044,-8546.9765,-6392.415099999997,-5626.283500000001,-7720.6635000000015,-5573.01,-3348.4440000000004,-8033.61,-4862.528900000001,-5854.489600000001,-1776.3809999999994,-79.53560000000016,-916.242,12544.0094,14240.8549
114678,proton,All_or_Total,37,All_or_Total,Other,Lab,34300000.0,400000.0,0.43567,0.04892,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (12)   ",D4259,4,No Pointer,69,"69-TM-169(P,4N)70-YB-166,,SIG",Activation cross-sections of proton induced nuclear reactions on thulium in the 20-45 MeV energy range,2012,F.Tarkanyi+,3HUNDEB,2012/05/01,"Jour. Nuclear Physics, Section A Vol.166, p.605, 1971",D4259004,D4259,"(J,NP/A,166,605,1971)",1,1,0,169Tm,Tm,100,169,I,6.910968517098589,0.1157580153954834,Other,-61275.212,0.812,8114.473000000001,0.005,-897.65,1.141,168934218.35,0.871,14874.21,1.02,13572.53,5.32,1198.88,1.06,-3190.65,3.21,-8503.01,30.02,-7764.63,1.13,8033.61,1.5,5573.01,1.1,-10984.78,27.96,12726.77,1.1,8514.88,1.1,7442.52,1.06,-5573.01,-8033.61,-13344.3239,-11119.7579,-11298.9849,-13135.0994,-13572.53,-14874.21,1198.88,-1679.9965,-5573.01,-8033.61,-5809.044,-8546.9765,-6392.415099999997,-5626.283500000001,-7720.6635000000015,-5573.01,-3348.4440000000004,-8033.61,-4862.528900000001,-5854.489600000001,-1776.3809999999994,-79.53560000000016,-916.242,12544.0094,14240.8549
114679,proton,All_or_Total,37,All_or_Total,Other,Lab,35800000.0,300000.0,0.63435,0.07122,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (12)   ",D4259,4,No Pointer,69,"69-TM-169(P,4N)70-YB-166,,SIG",Activation cross-sections of proton induced nuclear reactions on thulium in the 20-45 MeV energy range,2012,F.Tarkanyi+,3HUNDEB,2012/05/01,"Jour. Nuclear Physics, Section A Vol.166, p.605, 1971",D4259004,D4259,"(J,NP/A,166,605,1971)",1,1,0,169Tm,Tm,100,169,I,6.910968517098589,0.1157580153954834,Other,-61275.212,0.812,8114.473000000001,0.005,-897.65,1.141,168934218.35,0.871,14874.21,1.02,13572.53,5.32,1198.88,1.06,-3190.65,3.21,-8503.01,30.02,-7764.63,1.13,8033.61,1.5,5573.01,1.1,-10984.78,27.96,12726.77,1.1,8514.88,1.1,7442.52,1.06,-5573.01,-8033.61,-13344.3239,-11119.7579,-11298.9849,-13135.0994,-13572.53,-14874.21,1198.88,-1679.9965,-5573.01,-8033.61,-5809.044,-8546.9765,-6392.415099999997,-5626.283500000001,-7720.6635000000015,-5573.01,-3348.4440000000004,-8033.61,-4862.528900000001,-5854.489600000001,-1776.3809999999994,-79.53560000000016,-916.242,12544.0094,14240.8549
114680,proton,All_or_Total,37,All_or_Total,Other,Lab,30600000.0,525533.7011801285,0.0463,0.0085,0.0,0.0,Other,"C.BIRATTARI,ET.AL. (71)  ",B0038,3,No Pointer,69,"69-TM-169(P,4N)70-YB-166,,SIG,,,EXP","(P,XN)Reactions Induced in Tm-169, Ta-181 and Bi-209 With 20 to 45 MeV Protons",1971,C.Birattari+,2ITYMIL,2001/12/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.471, p.13, 2020",B0038003,B0038,"(J,NIM/B,471,13,2020)",1,1,0,169Tm,Tm,100,169,I,6.910968517098589,0.1157580153954834,Other,-61275.212,0.812,8114.473000000001,0.005,-897.65,1.141,168934218.35,0.871,14874.21,1.02,13572.53,5.32,1198.88,1.06,-3190.65,3.21,-8503.01,30.02,-7764.63,1.13,8033.61,1.5,5573.01,1.1,-10984.78,27.96,12726.77,1.1,8514.88,1.1,7442.52,1.06,-5573.01,-8033.61,-13344.3239,-11119.7579,-11298.9849,-13135.0994,-13572.53,-14874.21,1198.88,-1679.9965,-5573.01,-8033.61,-5809.044,-8546.9765,-6392.415099999997,-5626.283500000001,-7720.6635000000015,-5573.01,-3348.4440000000004,-8033.61,-4862.528900000001,-5854.489600000001,-1776.3809999999994,-79.53560000000016,-916.242,12544.0094,14240.8549
114681,proton,All_or_Total,37,All_or_Total,Other,Lab,32600000.0,559882.3091003983,0.214,0.021,0.0,0.0,Other,"C.BIRATTARI,ET.AL. (71)  ",B0038,3,No Pointer,69,"69-TM-169(P,4N)70-YB-166,,SIG,,,EXP","(P,XN)Reactions Induced in Tm-169, Ta-181 and Bi-209 With 20 to 45 MeV Protons",1971,C.Birattari+,2ITYMIL,2001/12/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.471, p.13, 2020",B0038003,B0038,"(J,NIM/B,471,13,2020)",1,1,0,169Tm,Tm,100,169,I,6.910968517098589,0.1157580153954834,Other,-61275.212,0.812,8114.473000000001,0.005,-897.65,1.141,168934218.35,0.871,14874.21,1.02,13572.53,5.32,1198.88,1.06,-3190.65,3.21,-8503.01,30.02,-7764.63,1.13,8033.61,1.5,5573.01,1.1,-10984.78,27.96,12726.77,1.1,8514.88,1.1,7442.52,1.06,-5573.01,-8033.61,-13344.3239,-11119.7579,-11298.9849,-13135.0994,-13572.53,-14874.21,1198.88,-1679.9965,-5573.01,-8033.61,-5809.044,-8546.9765,-6392.415099999997,-5626.283500000001,-7720.6635000000015,-5573.01,-3348.4440000000004,-8033.61,-4862.528900000001,-5854.489600000001,-1776.3809999999994,-79.53560000000016,-916.242,12544.0094,14240.8549
