,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
106371,proton,All_or_Total,9000,All_or_Total,Other,Lab,444100000.0,11320300.74400872,0.0498,inf,0.0,0.0,Other,"J.Martensson,ET.AL. (00) ",O1058,3,No Pointer,54,"54-XE-0(P,X)1-PP-0,,SIG",Pion production excitation functions in proton-nucleus collisions from the absolute threshold to 500 MeV,2000,J.Martensson+,2SWDLND,2017/04/02,"Jour. Physical Review Vol.79, p.838, 1950",O1058003,O1058,"(J,PR,79,838,195009)",1,1,0,131Xe,Xe,77,131,N,6.348441347665875,0.1260151832849704,Other,-89147.0105,0.009,8430.733499999998,0.0,-1667.746,6.665500000000001,131293000.0,0.0095,16011.465,0.535,15725.69,0.87,-2398.415,1.505,-2174.375,2.56,-9257.105,0.44,-10018.83,6.455,7930.065,0.01,8714.349999999999,3.17,-9581.34,30.37,9686.72,3.41,4078.36,3.65,5137.09,1.19,-8714.349999999999,-7930.065,-16384.3739,-14159.8079,-15735.5049,-15440.5294,-15725.69,-16011.465,-2398.415,-2450.0925,-8714.349999999999,-7930.065,-5705.499,-10801.1765,-7529.670099999998,-8666.3335,-8474.7585,-8714.349999999999,-6489.784000000001,-7930.065,-7902.578900000001,-8007.649600000001,-1672.835999999999,-3220.8755999999994,-1686.338,12647.5544,11099.514899999998
106372,proton,All_or_Total,9000,All_or_Total,Other,Lab,450400000.0,11480890.464088105,0.0488,inf,0.0,0.0,Other,"J.Martensson,ET.AL. (00) ",O1058,3,No Pointer,54,"54-XE-0(P,X)1-PP-0,,SIG",Pion production excitation functions in proton-nucleus collisions from the absolute threshold to 500 MeV,2000,J.Martensson+,2SWDLND,2017/04/02,"Jour. Physical Review Vol.79, p.838, 1950",O1058003,O1058,"(J,PR,79,838,195009)",1,1,0,131Xe,Xe,77,131,N,6.348441347665875,0.1260151832849704,Other,-89147.0105,0.009,8430.733499999998,0.0,-1667.746,6.665500000000001,131293000.0,0.0095,16011.465,0.535,15725.69,0.87,-2398.415,1.505,-2174.375,2.56,-9257.105,0.44,-10018.83,6.455,7930.065,0.01,8714.349999999999,3.17,-9581.34,30.37,9686.72,3.41,4078.36,3.65,5137.09,1.19,-8714.349999999999,-7930.065,-16384.3739,-14159.8079,-15735.5049,-15440.5294,-15725.69,-16011.465,-2398.415,-2450.0925,-8714.349999999999,-7930.065,-5705.499,-10801.1765,-7529.670099999998,-8666.3335,-8474.7585,-8714.349999999999,-6489.784000000001,-7930.065,-7902.578900000001,-8007.649600000001,-1672.835999999999,-3220.8755999999994,-1686.338,12647.5544,11099.514899999998
106373,proton,All_or_Total,9000,All_or_Total,Other,Lab,456700000.0,11641480.184167491,0.0576,inf,0.0,0.0,Other,"J.Martensson,ET.AL. (00) ",O1058,3,No Pointer,54,"54-XE-0(P,X)1-PP-0,,SIG",Pion production excitation functions in proton-nucleus collisions from the absolute threshold to 500 MeV,2000,J.Martensson+,2SWDLND,2017/04/02,"Jour. Physical Review Vol.79, p.838, 1950",O1058003,O1058,"(J,PR,79,838,195009)",1,1,0,131Xe,Xe,77,131,N,6.348441347665875,0.1260151832849704,Other,-89147.0105,0.009,8430.733499999998,0.0,-1667.746,6.665500000000001,131293000.0,0.0095,16011.465,0.535,15725.69,0.87,-2398.415,1.505,-2174.375,2.56,-9257.105,0.44,-10018.83,6.455,7930.065,0.01,8714.349999999999,3.17,-9581.34,30.37,9686.72,3.41,4078.36,3.65,5137.09,1.19,-8714.349999999999,-7930.065,-16384.3739,-14159.8079,-15735.5049,-15440.5294,-15725.69,-16011.465,-2398.415,-2450.0925,-8714.349999999999,-7930.065,-5705.499,-10801.1765,-7529.670099999998,-8666.3335,-8474.7585,-8714.349999999999,-6489.784000000001,-7930.065,-7902.578900000001,-8007.649600000001,-1672.835999999999,-3220.8755999999994,-1686.338,12647.5544,11099.514899999998
106374,proton,All_or_Total,9000,All_or_Total,Other,Lab,463800000.0,11822462.24965378,0.0667,inf,0.0,0.0,Other,"J.Martensson,ET.AL. (00) ",O1058,3,No Pointer,54,"54-XE-0(P,X)1-PP-0,,SIG",Pion production excitation functions in proton-nucleus collisions from the absolute threshold to 500 MeV,2000,J.Martensson+,2SWDLND,2017/04/02,"Jour. Physical Review Vol.79, p.838, 1950",O1058003,O1058,"(J,PR,79,838,195009)",1,1,0,131Xe,Xe,77,131,N,6.348441347665875,0.1260151832849704,Other,-89147.0105,0.009,8430.733499999998,0.0,-1667.746,6.665500000000001,131293000.0,0.0095,16011.465,0.535,15725.69,0.87,-2398.415,1.505,-2174.375,2.56,-9257.105,0.44,-10018.83,6.455,7930.065,0.01,8714.349999999999,3.17,-9581.34,30.37,9686.72,3.41,4078.36,3.65,5137.09,1.19,-8714.349999999999,-7930.065,-16384.3739,-14159.8079,-15735.5049,-15440.5294,-15725.69,-16011.465,-2398.415,-2450.0925,-8714.349999999999,-7930.065,-5705.499,-10801.1765,-7529.670099999998,-8666.3335,-8474.7585,-8714.349999999999,-6489.784000000001,-7930.065,-7902.578900000001,-8007.649600000001,-1672.835999999999,-3220.8755999999994,-1686.338,12647.5544,11099.514899999998
106375,proton,All_or_Total,9000,All_or_Total,Other,Lab,470100000.0,11983051.969733167,0.0725,inf,0.0,0.0,Other,"J.Martensson,ET.AL. (00) ",O1058,3,No Pointer,54,"54-XE-0(P,X)1-PP-0,,SIG",Pion production excitation functions in proton-nucleus collisions from the absolute threshold to 500 MeV,2000,J.Martensson+,2SWDLND,2017/04/02,"Jour. Physical Review Vol.79, p.838, 1950",O1058003,O1058,"(J,PR,79,838,195009)",1,1,0,131Xe,Xe,77,131,N,6.348441347665875,0.1260151832849704,Other,-89147.0105,0.009,8430.733499999998,0.0,-1667.746,6.665500000000001,131293000.0,0.0095,16011.465,0.535,15725.69,0.87,-2398.415,1.505,-2174.375,2.56,-9257.105,0.44,-10018.83,6.455,7930.065,0.01,8714.349999999999,3.17,-9581.34,30.37,9686.72,3.41,4078.36,3.65,5137.09,1.19,-8714.349999999999,-7930.065,-16384.3739,-14159.8079,-15735.5049,-15440.5294,-15725.69,-16011.465,-2398.415,-2450.0925,-8714.349999999999,-7930.065,-5705.499,-10801.1765,-7529.670099999998,-8666.3335,-8474.7585,-8714.349999999999,-6489.784000000001,-7930.065,-7902.578900000001,-8007.649600000001,-1672.835999999999,-3220.8755999999994,-1686.338,12647.5544,11099.514899999998
106376,proton,All_or_Total,9000,All_or_Total,Other,Lab,473300000.0,12064621.35136079,0.0626,inf,0.0,0.0,Other,"J.Martensson,ET.AL. (00) ",O1058,3,No Pointer,54,"54-XE-0(P,X)1-PP-0,,SIG",Pion production excitation functions in proton-nucleus collisions from the absolute threshold to 500 MeV,2000,J.Martensson+,2SWDLND,2017/04/02,"Jour. Physical Review Vol.79, p.838, 1950",O1058003,O1058,"(J,PR,79,838,195009)",1,1,0,131Xe,Xe,77,131,N,6.348441347665875,0.1260151832849704,Other,-89147.0105,0.009,8430.733499999998,0.0,-1667.746,6.665500000000001,131293000.0,0.0095,16011.465,0.535,15725.69,0.87,-2398.415,1.505,-2174.375,2.56,-9257.105,0.44,-10018.83,6.455,7930.065,0.01,8714.349999999999,3.17,-9581.34,30.37,9686.72,3.41,4078.36,3.65,5137.09,1.19,-8714.349999999999,-7930.065,-16384.3739,-14159.8079,-15735.5049,-15440.5294,-15725.69,-16011.465,-2398.415,-2450.0925,-8714.349999999999,-7930.065,-5705.499,-10801.1765,-7529.670099999998,-8666.3335,-8474.7585,-8714.349999999999,-6489.784000000001,-7930.065,-7902.578900000001,-8007.649600000001,-1672.835999999999,-3220.8755999999994,-1686.338,12647.5544,11099.514899999998
106377,proton,All_or_Total,9000,All_or_Total,Other,Lab,476400000.0,12143641.689812552,0.0667,inf,0.0,0.0,Other,"J.Martensson,ET.AL. (00) ",O1058,3,No Pointer,54,"54-XE-0(P,X)1-PP-0,,SIG",Pion production excitation functions in proton-nucleus collisions from the absolute threshold to 500 MeV,2000,J.Martensson+,2SWDLND,2017/04/02,"Jour. Physical Review Vol.79, p.838, 1950",O1058003,O1058,"(J,PR,79,838,195009)",1,1,0,131Xe,Xe,77,131,N,6.348441347665875,0.1260151832849704,Other,-89147.0105,0.009,8430.733499999998,0.0,-1667.746,6.665500000000001,131293000.0,0.0095,16011.465,0.535,15725.69,0.87,-2398.415,1.505,-2174.375,2.56,-9257.105,0.44,-10018.83,6.455,7930.065,0.01,8714.349999999999,3.17,-9581.34,30.37,9686.72,3.41,4078.36,3.65,5137.09,1.19,-8714.349999999999,-7930.065,-16384.3739,-14159.8079,-15735.5049,-15440.5294,-15725.69,-16011.465,-2398.415,-2450.0925,-8714.349999999999,-7930.065,-5705.499,-10801.1765,-7529.670099999998,-8666.3335,-8474.7585,-8714.349999999999,-6489.784000000001,-7930.065,-7902.578900000001,-8007.649600000001,-1672.835999999999,-3220.8755999999994,-1686.338,12647.5544,11099.514899999998
106378,proton,All_or_Total,9000,All_or_Total,Other,Lab,479600000.0,12225211.071440175,0.074,inf,0.0,0.0,Other,"J.Martensson,ET.AL. (00) ",O1058,3,No Pointer,54,"54-XE-0(P,X)1-PP-0,,SIG",Pion production excitation functions in proton-nucleus collisions from the absolute threshold to 500 MeV,2000,J.Martensson+,2SWDLND,2017/04/02,"Jour. Physical Review Vol.79, p.838, 1950",O1058003,O1058,"(J,PR,79,838,195009)",1,1,0,131Xe,Xe,77,131,N,6.348441347665875,0.1260151832849704,Other,-89147.0105,0.009,8430.733499999998,0.0,-1667.746,6.665500000000001,131293000.0,0.0095,16011.465,0.535,15725.69,0.87,-2398.415,1.505,-2174.375,2.56,-9257.105,0.44,-10018.83,6.455,7930.065,0.01,8714.349999999999,3.17,-9581.34,30.37,9686.72,3.41,4078.36,3.65,5137.09,1.19,-8714.349999999999,-7930.065,-16384.3739,-14159.8079,-15735.5049,-15440.5294,-15725.69,-16011.465,-2398.415,-2450.0925,-8714.349999999999,-7930.065,-5705.499,-10801.1765,-7529.670099999998,-8666.3335,-8474.7585,-8714.349999999999,-6489.784000000001,-7930.065,-7902.578900000001,-8007.649600000001,-1672.835999999999,-3220.8755999999994,-1686.338,12647.5544,11099.514899999998
106379,proton,All_or_Total,9000,All_or_Total,Other,Lab,484300000.0,12345016.100705748,0.0681,inf,0.0,0.0,Other,"J.Martensson,ET.AL. (00) ",O1058,3,No Pointer,54,"54-XE-0(P,X)1-PP-0,,SIG",Pion production excitation functions in proton-nucleus collisions from the absolute threshold to 500 MeV,2000,J.Martensson+,2SWDLND,2017/04/02,"Jour. Physical Review Vol.79, p.838, 1950",O1058003,O1058,"(J,PR,79,838,195009)",1,1,0,131Xe,Xe,77,131,N,6.348441347665875,0.1260151832849704,Other,-89147.0105,0.009,8430.733499999998,0.0,-1667.746,6.665500000000001,131293000.0,0.0095,16011.465,0.535,15725.69,0.87,-2398.415,1.505,-2174.375,2.56,-9257.105,0.44,-10018.83,6.455,7930.065,0.01,8714.349999999999,3.17,-9581.34,30.37,9686.72,3.41,4078.36,3.65,5137.09,1.19,-8714.349999999999,-7930.065,-16384.3739,-14159.8079,-15735.5049,-15440.5294,-15725.69,-16011.465,-2398.415,-2450.0925,-8714.349999999999,-7930.065,-5705.499,-10801.1765,-7529.670099999998,-8666.3335,-8474.7585,-8714.349999999999,-6489.784000000001,-7930.065,-7902.578900000001,-8007.649600000001,-1672.835999999999,-3220.8755999999994,-1686.338,12647.5544,11099.514899999998
106380,proton,All_or_Total,9000,All_or_Total,Other,Lab,491400000.0,12525998.16619204,0.068,inf,0.0,0.0,Other,"J.Martensson,ET.AL. (00) ",O1058,3,No Pointer,54,"54-XE-0(P,X)1-PP-0,,SIG",Pion production excitation functions in proton-nucleus collisions from the absolute threshold to 500 MeV,2000,J.Martensson+,2SWDLND,2017/04/02,"Jour. Physical Review Vol.79, p.838, 1950",O1058003,O1058,"(J,PR,79,838,195009)",1,1,0,131Xe,Xe,77,131,N,6.348441347665875,0.1260151832849704,Other,-89147.0105,0.009,8430.733499999998,0.0,-1667.746,6.665500000000001,131293000.0,0.0095,16011.465,0.535,15725.69,0.87,-2398.415,1.505,-2174.375,2.56,-9257.105,0.44,-10018.83,6.455,7930.065,0.01,8714.349999999999,3.17,-9581.34,30.37,9686.72,3.41,4078.36,3.65,5137.09,1.19,-8714.349999999999,-7930.065,-16384.3739,-14159.8079,-15735.5049,-15440.5294,-15725.69,-16011.465,-2398.415,-2450.0925,-8714.349999999999,-7930.065,-5705.499,-10801.1765,-7529.670099999998,-8666.3335,-8474.7585,-8714.349999999999,-6489.784000000001,-7930.065,-7902.578900000001,-8007.649600000001,-1672.835999999999,-3220.8755999999994,-1686.338,12647.5544,11099.514899999998
106381,proton,All_or_Total,9000,All_or_Total,Other,Lab,493800000.0,12587175.202412758,0.0755,inf,0.0,0.0,Other,"J.Martensson,ET.AL. (00) ",O1058,3,No Pointer,54,"54-XE-0(P,X)1-PP-0,,SIG",Pion production excitation functions in proton-nucleus collisions from the absolute threshold to 500 MeV,2000,J.Martensson+,2SWDLND,2017/04/02,"Jour. Physical Review Vol.79, p.838, 1950",O1058003,O1058,"(J,PR,79,838,195009)",1,1,0,131Xe,Xe,77,131,N,6.348441347665875,0.1260151832849704,Other,-89147.0105,0.009,8430.733499999998,0.0,-1667.746,6.665500000000001,131293000.0,0.0095,16011.465,0.535,15725.69,0.87,-2398.415,1.505,-2174.375,2.56,-9257.105,0.44,-10018.83,6.455,7930.065,0.01,8714.349999999999,3.17,-9581.34,30.37,9686.72,3.41,4078.36,3.65,5137.09,1.19,-8714.349999999999,-7930.065,-16384.3739,-14159.8079,-15735.5049,-15440.5294,-15725.69,-16011.465,-2398.415,-2450.0925,-8714.349999999999,-7930.065,-5705.499,-10801.1765,-7529.670099999998,-8666.3335,-8474.7585,-8714.349999999999,-6489.784000000001,-7930.065,-7902.578900000001,-8007.649600000001,-1672.835999999999,-3220.8755999999994,-1686.338,12647.5544,11099.514899999998
106382,proton,All_or_Total,9000,All_or_Total,Other,Lab,340000000.0,8666746.79793507,2.6e-05,8e-06,0.0,0.0,Other,S.C.WRIGHT (50)          ,P0066,13,No Pointer,54,"54-XE-0(P,X)3-LI-8,,SIG",Li8 Splinters from Nuclear Bombardments,1950,S.C.Wright,1USABRK,2000/08/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.62, p.014610, 2000",P0066013,P0066,"(J,PR/C,62,014610,2000)",1,1,0,131Xe,Xe,77,131,N,6.348441347665875,0.1260151832849704,Other,-89147.0105,0.009,8430.733499999998,0.0,-1667.746,6.665500000000001,131293000.0,0.0095,16011.465,0.535,15725.69,0.87,-2398.415,1.505,-2174.375,2.56,-9257.105,0.44,-10018.83,6.455,7930.065,0.01,8714.349999999999,3.17,-9581.34,30.37,9686.72,3.41,4078.36,3.65,5137.09,1.19,-8714.349999999999,-7930.065,-16384.3739,-14159.8079,-15735.5049,-15440.5294,-15725.69,-16011.465,-2398.415,-2450.0925,-8714.349999999999,-7930.065,-5705.499,-10801.1765,-7529.670099999998,-8666.3335,-8474.7585,-8714.349999999999,-6489.784000000001,-7930.065,-7902.578900000001,-8007.649600000001,-1672.835999999999,-3220.8755999999994,-1686.338,12647.5544,11099.514899999998
107550,proton,All_or_Total,4,All_or_Total,Other,Lab,4300000.0,2000000.0,0.00376,0.00042,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (09)   ",D4219,2,No Pointer,54,"54-XE-131(P,N)55-CS-131,,SIG","Cross section measurements of the 131Xe(p,n) reaction for production of the therapeutic radionuclide 131Cs",2009,F.Tarkanyi+,3HUNDEB,2009/05/04,"Jour. Applied Radiation and Isotopes Vol.67, p.1751, 2009",D4219002,D4219,"(J,ARI,67,1751,2009)",1,1,0,131Xe,Xe,77,131,I,6.348441347665875,0.1260151832849704,Other,-88413.558,0.009,8423.735999999999,0.0,-354.772,4.974,130905084.136,0.009,15860.13,0.01,15986.69,0.87,-2556.8,1.51,-1729.83,2.57,-8349.58,0.01,-9585.13,8.36,6604.41,0.01,8766.39,3.17,-8705.12,32.8,10804.37,3.17,4189.22,3.65,6226.56,0.87,-8766.39,-6604.41,-15266.7239,-13042.1579,-15624.6449,-14351.059399999998,-15986.69,-15860.13,-2556.8,-1137.1185,-8766.39,-6604.41,-4379.844,-10367.4765,-7378.335099999997,-7548.683500000001,-7567.2335,-8766.39,-6541.8240000000005,-6604.41,-6784.928900000001,-8268.6496,-347.18099999999964,-3272.9156,-373.364,13973.2094,11047.4749
107551,proton,All_or_Total,4,All_or_Total,Other,Lab,6500000.0,1300000.0,0.0168,0.0019,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (09)   ",D4219,2,No Pointer,54,"54-XE-131(P,N)55-CS-131,,SIG","Cross section measurements of the 131Xe(p,n) reaction for production of the therapeutic radionuclide 131Cs",2009,F.Tarkanyi+,3HUNDEB,2009/05/04,"Jour. Applied Radiation and Isotopes Vol.67, p.1751, 2009",D4219002,D4219,"(J,ARI,67,1751,2009)",1,1,0,131Xe,Xe,77,131,I,6.348441347665875,0.1260151832849704,Other,-88413.558,0.009,8423.735999999999,0.0,-354.772,4.974,130905084.136,0.009,15860.13,0.01,15986.69,0.87,-2556.8,1.51,-1729.83,2.57,-8349.58,0.01,-9585.13,8.36,6604.41,0.01,8766.39,3.17,-8705.12,32.8,10804.37,3.17,4189.22,3.65,6226.56,0.87,-8766.39,-6604.41,-15266.7239,-13042.1579,-15624.6449,-14351.059399999998,-15986.69,-15860.13,-2556.8,-1137.1185,-8766.39,-6604.41,-4379.844,-10367.4765,-7378.335099999997,-7548.683500000001,-7567.2335,-8766.39,-6541.8240000000005,-6604.41,-6784.928900000001,-8268.6496,-347.18099999999964,-3272.9156,-373.364,13973.2094,11047.4749
107552,proton,All_or_Total,4,All_or_Total,Other,Lab,8200000.0,800000.0,0.182,0.02,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (09)   ",D4219,2,No Pointer,54,"54-XE-131(P,N)55-CS-131,,SIG","Cross section measurements of the 131Xe(p,n) reaction for production of the therapeutic radionuclide 131Cs",2009,F.Tarkanyi+,3HUNDEB,2009/05/04,"Jour. Applied Radiation and Isotopes Vol.67, p.1751, 2009",D4219002,D4219,"(J,ARI,67,1751,2009)",1,1,0,131Xe,Xe,77,131,I,6.348441347665875,0.1260151832849704,Other,-88413.558,0.009,8423.735999999999,0.0,-354.772,4.974,130905084.136,0.009,15860.13,0.01,15986.69,0.87,-2556.8,1.51,-1729.83,2.57,-8349.58,0.01,-9585.13,8.36,6604.41,0.01,8766.39,3.17,-8705.12,32.8,10804.37,3.17,4189.22,3.65,6226.56,0.87,-8766.39,-6604.41,-15266.7239,-13042.1579,-15624.6449,-14351.059399999998,-15986.69,-15860.13,-2556.8,-1137.1185,-8766.39,-6604.41,-4379.844,-10367.4765,-7378.335099999997,-7548.683500000001,-7567.2335,-8766.39,-6541.8240000000005,-6604.41,-6784.928900000001,-8268.6496,-347.18099999999964,-3272.9156,-373.364,13973.2094,11047.4749
107553,proton,All_or_Total,4,All_or_Total,Other,Lab,9600000.0,500000.0,0.47,0.053,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (09)   ",D4219,2,No Pointer,54,"54-XE-131(P,N)55-CS-131,,SIG","Cross section measurements of the 131Xe(p,n) reaction for production of the therapeutic radionuclide 131Cs",2009,F.Tarkanyi+,3HUNDEB,2009/05/04,"Jour. Applied Radiation and Isotopes Vol.67, p.1751, 2009",D4219002,D4219,"(J,ARI,67,1751,2009)",1,1,0,131Xe,Xe,77,131,I,6.348441347665875,0.1260151832849704,Other,-88413.558,0.009,8423.735999999999,0.0,-354.772,4.974,130905084.136,0.009,15860.13,0.01,15986.69,0.87,-2556.8,1.51,-1729.83,2.57,-8349.58,0.01,-9585.13,8.36,6604.41,0.01,8766.39,3.17,-8705.12,32.8,10804.37,3.17,4189.22,3.65,6226.56,0.87,-8766.39,-6604.41,-15266.7239,-13042.1579,-15624.6449,-14351.059399999998,-15986.69,-15860.13,-2556.8,-1137.1185,-8766.39,-6604.41,-4379.844,-10367.4765,-7378.335099999997,-7548.683500000001,-7567.2335,-8766.39,-6541.8240000000005,-6604.41,-6784.928900000001,-8268.6496,-347.18099999999964,-3272.9156,-373.364,13973.2094,11047.4749
107554,proton,All_or_Total,4,All_or_Total,Other,Lab,10000000.0,1700000.0,0.668,0.075,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (09)   ",D4219,2,No Pointer,54,"54-XE-131(P,N)55-CS-131,,SIG","Cross section measurements of the 131Xe(p,n) reaction for production of the therapeutic radionuclide 131Cs",2009,F.Tarkanyi+,3HUNDEB,2009/05/04,"Jour. Applied Radiation and Isotopes Vol.67, p.1751, 2009",D4219002,D4219,"(J,ARI,67,1751,2009)",1,1,0,131Xe,Xe,77,131,I,6.348441347665875,0.1260151832849704,Other,-88413.558,0.009,8423.735999999999,0.0,-354.772,4.974,130905084.136,0.009,15860.13,0.01,15986.69,0.87,-2556.8,1.51,-1729.83,2.57,-8349.58,0.01,-9585.13,8.36,6604.41,0.01,8766.39,3.17,-8705.12,32.8,10804.37,3.17,4189.22,3.65,6226.56,0.87,-8766.39,-6604.41,-15266.7239,-13042.1579,-15624.6449,-14351.059399999998,-15986.69,-15860.13,-2556.8,-1137.1185,-8766.39,-6604.41,-4379.844,-10367.4765,-7378.335099999997,-7548.683500000001,-7567.2335,-8766.39,-6541.8240000000005,-6604.41,-6784.928900000001,-8268.6496,-347.18099999999964,-3272.9156,-373.364,13973.2094,11047.4749
107555,proton,All_or_Total,4,All_or_Total,Other,Lab,11000000.0,400000.0,0.683,0.086,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (09)   ",D4219,2,No Pointer,54,"54-XE-131(P,N)55-CS-131,,SIG","Cross section measurements of the 131Xe(p,n) reaction for production of the therapeutic radionuclide 131Cs",2009,F.Tarkanyi+,3HUNDEB,2009/05/04,"Jour. Applied Radiation and Isotopes Vol.67, p.1751, 2009",D4219002,D4219,"(J,ARI,67,1751,2009)",1,1,0,131Xe,Xe,77,131,I,6.348441347665875,0.1260151832849704,Other,-88413.558,0.009,8423.735999999999,0.0,-354.772,4.974,130905084.136,0.009,15860.13,0.01,15986.69,0.87,-2556.8,1.51,-1729.83,2.57,-8349.58,0.01,-9585.13,8.36,6604.41,0.01,8766.39,3.17,-8705.12,32.8,10804.37,3.17,4189.22,3.65,6226.56,0.87,-8766.39,-6604.41,-15266.7239,-13042.1579,-15624.6449,-14351.059399999998,-15986.69,-15860.13,-2556.8,-1137.1185,-8766.39,-6604.41,-4379.844,-10367.4765,-7378.335099999997,-7548.683500000001,-7567.2335,-8766.39,-6541.8240000000005,-6604.41,-6784.928900000001,-8268.6496,-347.18099999999964,-3272.9156,-373.364,13973.2094,11047.4749
107556,proton,All_or_Total,4,All_or_Total,Other,Lab,11100000.0,1100000.0,0.703,0.052,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (09)   ",D4219,2,No Pointer,54,"54-XE-131(P,N)55-CS-131,,SIG","Cross section measurements of the 131Xe(p,n) reaction for production of the therapeutic radionuclide 131Cs",2009,F.Tarkanyi+,3HUNDEB,2009/05/04,"Jour. Applied Radiation and Isotopes Vol.67, p.1751, 2009",D4219002,D4219,"(J,ARI,67,1751,2009)",1,1,0,131Xe,Xe,77,131,I,6.348441347665875,0.1260151832849704,Other,-88413.558,0.009,8423.735999999999,0.0,-354.772,4.974,130905084.136,0.009,15860.13,0.01,15986.69,0.87,-2556.8,1.51,-1729.83,2.57,-8349.58,0.01,-9585.13,8.36,6604.41,0.01,8766.39,3.17,-8705.12,32.8,10804.37,3.17,4189.22,3.65,6226.56,0.87,-8766.39,-6604.41,-15266.7239,-13042.1579,-15624.6449,-14351.059399999998,-15986.69,-15860.13,-2556.8,-1137.1185,-8766.39,-6604.41,-4379.844,-10367.4765,-7378.335099999997,-7548.683500000001,-7567.2335,-8766.39,-6541.8240000000005,-6604.41,-6784.928900000001,-8268.6496,-347.18099999999964,-3272.9156,-373.364,13973.2094,11047.4749
107557,proton,All_or_Total,4,All_or_Total,Other,Lab,12400000.0,800000.0,0.505,0.057,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (09)   ",D4219,2,No Pointer,54,"54-XE-131(P,N)55-CS-131,,SIG","Cross section measurements of the 131Xe(p,n) reaction for production of the therapeutic radionuclide 131Cs",2009,F.Tarkanyi+,3HUNDEB,2009/05/04,"Jour. Applied Radiation and Isotopes Vol.67, p.1751, 2009",D4219002,D4219,"(J,ARI,67,1751,2009)",1,1,0,131Xe,Xe,77,131,I,6.348441347665875,0.1260151832849704,Other,-88413.558,0.009,8423.735999999999,0.0,-354.772,4.974,130905084.136,0.009,15860.13,0.01,15986.69,0.87,-2556.8,1.51,-1729.83,2.57,-8349.58,0.01,-9585.13,8.36,6604.41,0.01,8766.39,3.17,-8705.12,32.8,10804.37,3.17,4189.22,3.65,6226.56,0.87,-8766.39,-6604.41,-15266.7239,-13042.1579,-15624.6449,-14351.059399999998,-15986.69,-15860.13,-2556.8,-1137.1185,-8766.39,-6604.41,-4379.844,-10367.4765,-7378.335099999997,-7548.683500000001,-7567.2335,-8766.39,-6541.8240000000005,-6604.41,-6784.928900000001,-8268.6496,-347.18099999999964,-3272.9156,-373.364,13973.2094,11047.4749
