,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
137802,proton,All_or_Total,18,All_or_Total,Other,Lab,242000000.0,1500000.0,1.35,0.02,0.0,0.0,Other,"H.M.STEINER,ET.AL. (56)  ",O0632,3,No Pointer,92,"92-U-235(P,F),,SIG,,,EXP","Proton-Induced Fission Cross Sections For U-238, U- 235, Th-232, Bi-209, and Au-197 at 100 to 340 MeV",1956,H.M.Steiner+,1USABRK,2000/04/01,"Jour. Yadernaya Fizika Vol.2, p.682, 1965",O0632003,O0632,"(J,YF,2,682,1965)",1,1,0,235U,U,143,235,I,7.713757240970897,0.1037108084956155,Other,40918.846,1.117,7590.914000000002,0.005,-124.262,0.852,235043928.19,1.199,12142.96,2.0,12390.81,0.91,4678.04,0.69,-1263.56,20.5,-6983.13,2.43,-7107.34,8.32,5297.5,0.23,6709.05,3.99,-7115.0,201.0,14140.18,0.8,9836.27,7.6,11118.46,0.9,-6709.05,-5297.5,-11930.9139,-9706.3479,-9977.5949,-9459.1594,-12390.81,-12142.96,4678.04,-906.6085,-6709.05,-5297.5,-3072.934,-7889.6865,-3661.165099999999,-4212.8735000000015,-6200.783500000001,-6709.05,-4484.484,-5297.5,-3449.1189000000013,-4672.7696,959.7290000000004,-1215.5756,-142.85399999999996,15280.1194,13104.8149
137803,proton,All_or_Total,18,All_or_Total,Other,Lab,254000000.0,1500000.0,1.326,0.04,0.0,0.0,Other,"H.M.STEINER,ET.AL. (56)  ",O0632,3,No Pointer,92,"92-U-235(P,F),,SIG,,,EXP","Proton-Induced Fission Cross Sections For U-238, U- 235, Th-232, Bi-209, and Au-197 at 100 to 340 MeV",1956,H.M.Steiner+,1USABRK,2000/04/01,"Jour. Yadernaya Fizika Vol.2, p.682, 1965",O0632003,O0632,"(J,YF,2,682,1965)",1,1,0,235U,U,143,235,I,7.713757240970897,0.1037108084956155,Other,40918.846,1.117,7590.914000000002,0.005,-124.262,0.852,235043928.19,1.199,12142.96,2.0,12390.81,0.91,4678.04,0.69,-1263.56,20.5,-6983.13,2.43,-7107.34,8.32,5297.5,0.23,6709.05,3.99,-7115.0,201.0,14140.18,0.8,9836.27,7.6,11118.46,0.9,-6709.05,-5297.5,-11930.9139,-9706.3479,-9977.5949,-9459.1594,-12390.81,-12142.96,4678.04,-906.6085,-6709.05,-5297.5,-3072.934,-7889.6865,-3661.165099999999,-4212.8735000000015,-6200.783500000001,-6709.05,-4484.484,-5297.5,-3449.1189000000013,-4672.7696,959.7290000000004,-1215.5756,-142.85399999999996,15280.1194,13104.8149
137804,proton,All_or_Total,18,All_or_Total,Other,Lab,261000000.0,1500000.0,1.355,0.025,0.0,0.0,Other,"H.M.STEINER,ET.AL. (56)  ",O0632,3,No Pointer,92,"92-U-235(P,F),,SIG,,,EXP","Proton-Induced Fission Cross Sections For U-238, U- 235, Th-232, Bi-209, and Au-197 at 100 to 340 MeV",1956,H.M.Steiner+,1USABRK,2000/04/01,"Jour. Yadernaya Fizika Vol.2, p.682, 1965",O0632003,O0632,"(J,YF,2,682,1965)",1,1,0,235U,U,143,235,I,7.713757240970897,0.1037108084956155,Other,40918.846,1.117,7590.914000000002,0.005,-124.262,0.852,235043928.19,1.199,12142.96,2.0,12390.81,0.91,4678.04,0.69,-1263.56,20.5,-6983.13,2.43,-7107.34,8.32,5297.5,0.23,6709.05,3.99,-7115.0,201.0,14140.18,0.8,9836.27,7.6,11118.46,0.9,-6709.05,-5297.5,-11930.9139,-9706.3479,-9977.5949,-9459.1594,-12390.81,-12142.96,4678.04,-906.6085,-6709.05,-5297.5,-3072.934,-7889.6865,-3661.165099999999,-4212.8735000000015,-6200.783500000001,-6709.05,-4484.484,-5297.5,-3449.1189000000013,-4672.7696,959.7290000000004,-1215.5756,-142.85399999999996,15280.1194,13104.8149
137805,proton,All_or_Total,18,All_or_Total,Other,Lab,287000000.0,1500000.0,1.3,0.035,0.0,0.0,Other,"H.M.STEINER,ET.AL. (56)  ",O0632,3,No Pointer,92,"92-U-235(P,F),,SIG,,,EXP","Proton-Induced Fission Cross Sections For U-238, U- 235, Th-232, Bi-209, and Au-197 at 100 to 340 MeV",1956,H.M.Steiner+,1USABRK,2000/04/01,"Jour. Yadernaya Fizika Vol.2, p.682, 1965",O0632003,O0632,"(J,YF,2,682,1965)",1,1,0,235U,U,143,235,I,7.713757240970897,0.1037108084956155,Other,40918.846,1.117,7590.914000000002,0.005,-124.262,0.852,235043928.19,1.199,12142.96,2.0,12390.81,0.91,4678.04,0.69,-1263.56,20.5,-6983.13,2.43,-7107.34,8.32,5297.5,0.23,6709.05,3.99,-7115.0,201.0,14140.18,0.8,9836.27,7.6,11118.46,0.9,-6709.05,-5297.5,-11930.9139,-9706.3479,-9977.5949,-9459.1594,-12390.81,-12142.96,4678.04,-906.6085,-6709.05,-5297.5,-3072.934,-7889.6865,-3661.165099999999,-4212.8735000000015,-6200.783500000001,-6709.05,-4484.484,-5297.5,-3449.1189000000013,-4672.7696,959.7290000000004,-1215.5756,-142.85399999999996,15280.1194,13104.8149
137806,proton,All_or_Total,18,All_or_Total,Other,Lab,290000000.0,1500000.0,1.235,0.025,0.0,0.0,Other,"H.M.STEINER,ET.AL. (56)  ",O0632,3,No Pointer,92,"92-U-235(P,F),,SIG,,,EXP","Proton-Induced Fission Cross Sections For U-238, U- 235, Th-232, Bi-209, and Au-197 at 100 to 340 MeV",1956,H.M.Steiner+,1USABRK,2000/04/01,"Jour. Yadernaya Fizika Vol.2, p.682, 1965",O0632003,O0632,"(J,YF,2,682,1965)",1,1,0,235U,U,143,235,I,7.713757240970897,0.1037108084956155,Other,40918.846,1.117,7590.914000000002,0.005,-124.262,0.852,235043928.19,1.199,12142.96,2.0,12390.81,0.91,4678.04,0.69,-1263.56,20.5,-6983.13,2.43,-7107.34,8.32,5297.5,0.23,6709.05,3.99,-7115.0,201.0,14140.18,0.8,9836.27,7.6,11118.46,0.9,-6709.05,-5297.5,-11930.9139,-9706.3479,-9977.5949,-9459.1594,-12390.81,-12142.96,4678.04,-906.6085,-6709.05,-5297.5,-3072.934,-7889.6865,-3661.165099999999,-4212.8735000000015,-6200.783500000001,-6709.05,-4484.484,-5297.5,-3449.1189000000013,-4672.7696,959.7290000000004,-1215.5756,-142.85399999999996,15280.1194,13104.8149
137807,proton,All_or_Total,18,All_or_Total,Other,Lab,302000000.0,1500000.0,1.34,0.025,0.0,0.0,Other,"H.M.STEINER,ET.AL. (56)  ",O0632,3,No Pointer,92,"92-U-235(P,F),,SIG,,,EXP","Proton-Induced Fission Cross Sections For U-238, U- 235, Th-232, Bi-209, and Au-197 at 100 to 340 MeV",1956,H.M.Steiner+,1USABRK,2000/04/01,"Jour. Yadernaya Fizika Vol.2, p.682, 1965",O0632003,O0632,"(J,YF,2,682,1965)",1,1,0,235U,U,143,235,I,7.713757240970897,0.1037108084956155,Other,40918.846,1.117,7590.914000000002,0.005,-124.262,0.852,235043928.19,1.199,12142.96,2.0,12390.81,0.91,4678.04,0.69,-1263.56,20.5,-6983.13,2.43,-7107.34,8.32,5297.5,0.23,6709.05,3.99,-7115.0,201.0,14140.18,0.8,9836.27,7.6,11118.46,0.9,-6709.05,-5297.5,-11930.9139,-9706.3479,-9977.5949,-9459.1594,-12390.81,-12142.96,4678.04,-906.6085,-6709.05,-5297.5,-3072.934,-7889.6865,-3661.165099999999,-4212.8735000000015,-6200.783500000001,-6709.05,-4484.484,-5297.5,-3449.1189000000013,-4672.7696,959.7290000000004,-1215.5756,-142.85399999999996,15280.1194,13104.8149
137808,proton,All_or_Total,18,All_or_Total,Other,Lab,336000000.0,1500000.0,1.295,0.015,0.0,0.0,Other,"H.M.STEINER,ET.AL. (56)  ",O0632,3,No Pointer,92,"92-U-235(P,F),,SIG,,,EXP","Proton-Induced Fission Cross Sections For U-238, U- 235, Th-232, Bi-209, and Au-197 at 100 to 340 MeV",1956,H.M.Steiner+,1USABRK,2000/04/01,"Jour. Yadernaya Fizika Vol.2, p.682, 1965",O0632003,O0632,"(J,YF,2,682,1965)",1,1,0,235U,U,143,235,I,7.713757240970897,0.1037108084956155,Other,40918.846,1.117,7590.914000000002,0.005,-124.262,0.852,235043928.19,1.199,12142.96,2.0,12390.81,0.91,4678.04,0.69,-1263.56,20.5,-6983.13,2.43,-7107.34,8.32,5297.5,0.23,6709.05,3.99,-7115.0,201.0,14140.18,0.8,9836.27,7.6,11118.46,0.9,-6709.05,-5297.5,-11930.9139,-9706.3479,-9977.5949,-9459.1594,-12390.81,-12142.96,4678.04,-906.6085,-6709.05,-5297.5,-3072.934,-7889.6865,-3661.165099999999,-4212.8735000000015,-6200.783500000001,-6709.05,-4484.484,-5297.5,-3449.1189000000013,-4672.7696,959.7290000000004,-1215.5756,-142.85399999999996,15280.1194,13104.8149
137809,proton,All_or_Total,18,All_or_Total,Other,Lab,150000000.0,5000000.0,1.85,0.22,0.0,0.0,Other,"V.A.Kon'shin,ET.AL. (65) ",O0707,3,No Pointer,92,"92-U-235(P,F),,SIG","Cross section for the fission of Ta-181, Re, Pt, Au-197, Pb, Bi-209, Th-232, U-235 and U-238 by 150-660 MeV protons",1965,V.A.Kon`shin+,4ZZZDUB,2000/04/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.74, p.034605, 2006",O0707003,O0707,"(J,PR/C,74,034605,2006)",1,1,0,235U,U,143,235,I,7.713757240970897,0.1037108084956155,Other,40918.846,1.117,7590.914000000002,0.005,-124.262,0.852,235043928.19,1.199,12142.96,2.0,12390.81,0.91,4678.04,0.69,-1263.56,20.5,-6983.13,2.43,-7107.34,8.32,5297.5,0.23,6709.05,3.99,-7115.0,201.0,14140.18,0.8,9836.27,7.6,11118.46,0.9,-6709.05,-5297.5,-11930.9139,-9706.3479,-9977.5949,-9459.1594,-12390.81,-12142.96,4678.04,-906.6085,-6709.05,-5297.5,-3072.934,-7889.6865,-3661.165099999999,-4212.8735000000015,-6200.783500000001,-6709.05,-4484.484,-5297.5,-3449.1189000000013,-4672.7696,959.7290000000004,-1215.5756,-142.85399999999996,15280.1194,13104.8149
137810,proton,All_or_Total,18,All_or_Total,Other,Lab,390000000.0,5000000.0,1.45,0.15,0.0,0.0,Other,"V.A.Kon'shin,ET.AL. (65) ",O0707,3,No Pointer,92,"92-U-235(P,F),,SIG","Cross section for the fission of Ta-181, Re, Pt, Au-197, Pb, Bi-209, Th-232, U-235 and U-238 by 150-660 MeV protons",1965,V.A.Kon`shin+,4ZZZDUB,2000/04/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.74, p.034605, 2006",O0707003,O0707,"(J,PR/C,74,034605,2006)",1,1,0,235U,U,143,235,I,7.713757240970897,0.1037108084956155,Other,40918.846,1.117,7590.914000000002,0.005,-124.262,0.852,235043928.19,1.199,12142.96,2.0,12390.81,0.91,4678.04,0.69,-1263.56,20.5,-6983.13,2.43,-7107.34,8.32,5297.5,0.23,6709.05,3.99,-7115.0,201.0,14140.18,0.8,9836.27,7.6,11118.46,0.9,-6709.05,-5297.5,-11930.9139,-9706.3479,-9977.5949,-9459.1594,-12390.81,-12142.96,4678.04,-906.6085,-6709.05,-5297.5,-3072.934,-7889.6865,-3661.165099999999,-4212.8735000000015,-6200.783500000001,-6709.05,-4484.484,-5297.5,-3449.1189000000013,-4672.7696,959.7290000000004,-1215.5756,-142.85399999999996,15280.1194,13104.8149
137811,proton,All_or_Total,18,All_or_Total,Other,Lab,480000000.0,5000000.0,1.34,0.134,0.0,0.0,Other,"V.A.Kon'shin,ET.AL. (65) ",O0707,3,No Pointer,92,"92-U-235(P,F),,SIG","Cross section for the fission of Ta-181, Re, Pt, Au-197, Pb, Bi-209, Th-232, U-235 and U-238 by 150-660 MeV protons",1965,V.A.Kon`shin+,4ZZZDUB,2000/04/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.74, p.034605, 2006",O0707003,O0707,"(J,PR/C,74,034605,2006)",1,1,0,235U,U,143,235,I,7.713757240970897,0.1037108084956155,Other,40918.846,1.117,7590.914000000002,0.005,-124.262,0.852,235043928.19,1.199,12142.96,2.0,12390.81,0.91,4678.04,0.69,-1263.56,20.5,-6983.13,2.43,-7107.34,8.32,5297.5,0.23,6709.05,3.99,-7115.0,201.0,14140.18,0.8,9836.27,7.6,11118.46,0.9,-6709.05,-5297.5,-11930.9139,-9706.3479,-9977.5949,-9459.1594,-12390.81,-12142.96,4678.04,-906.6085,-6709.05,-5297.5,-3072.934,-7889.6865,-3661.165099999999,-4212.8735000000015,-6200.783500000001,-6709.05,-4484.484,-5297.5,-3449.1189000000013,-4672.7696,959.7290000000004,-1215.5756,-142.85399999999996,15280.1194,13104.8149
137812,proton,All_or_Total,18,All_or_Total,Other,Lab,660000000.0,5000000.0,1.34,0.134,0.0,0.0,Other,"V.A.Kon'shin,ET.AL. (65) ",O0707,3,No Pointer,92,"92-U-235(P,F),,SIG","Cross section for the fission of Ta-181, Re, Pt, Au-197, Pb, Bi-209, Th-232, U-235 and U-238 by 150-660 MeV protons",1965,V.A.Kon`shin+,4ZZZDUB,2000/04/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.74, p.034605, 2006",O0707003,O0707,"(J,PR/C,74,034605,2006)",1,1,0,235U,U,143,235,I,7.713757240970897,0.1037108084956155,Other,40918.846,1.117,7590.914000000002,0.005,-124.262,0.852,235043928.19,1.199,12142.96,2.0,12390.81,0.91,4678.04,0.69,-1263.56,20.5,-6983.13,2.43,-7107.34,8.32,5297.5,0.23,6709.05,3.99,-7115.0,201.0,14140.18,0.8,9836.27,7.6,11118.46,0.9,-6709.05,-5297.5,-11930.9139,-9706.3479,-9977.5949,-9459.1594,-12390.81,-12142.96,4678.04,-906.6085,-6709.05,-5297.5,-3072.934,-7889.6865,-3661.165099999999,-4212.8735000000015,-6200.783500000001,-6709.05,-4484.484,-5297.5,-3449.1189000000013,-4672.7696,959.7290000000004,-1215.5756,-142.85399999999996,15280.1194,13104.8149
137813,proton,All_or_Total,18,All_or_Total,Other,Lab,207000000.0,4301736.033473571,1.464,0.083,0.0,0.0,Other,"A.A.Kotov,ET.AL. (06)    ",O1447,5,No Pointer,92,"92-U-235(P,F),,SIG",Energy dependence of proton induced fission cross sections for heavy nuclei in the energy range 200-1000 MeV.,2006,A.A.Kotov+,4RUSLIN,2007/06/02,"Jour. Physical Review Vol.79, p.632, 1950",O1447005,O1447,"(J,PR,79,632,1950)",1,1,0,235U,U,143,235,I,7.713757240970897,0.1037108084956155,Other,40918.846,1.117,7590.914000000002,0.005,-124.262,0.852,235043928.19,1.199,12142.96,2.0,12390.81,0.91,4678.04,0.69,-1263.56,20.5,-6983.13,2.43,-7107.34,8.32,5297.5,0.23,6709.05,3.99,-7115.0,201.0,14140.18,0.8,9836.27,7.6,11118.46,0.9,-6709.05,-5297.5,-11930.9139,-9706.3479,-9977.5949,-9459.1594,-12390.81,-12142.96,4678.04,-906.6085,-6709.05,-5297.5,-3072.934,-7889.6865,-3661.165099999999,-4212.8735000000015,-6200.783500000001,-6709.05,-4484.484,-5297.5,-3449.1189000000013,-4672.7696,959.7290000000004,-1215.5756,-142.85399999999996,15280.1194,13104.8149
137814,proton,All_or_Total,18,All_or_Total,Other,Lab,302000000.0,6275962.715502503,1.562,0.094,0.0,0.0,Other,"A.A.Kotov,ET.AL. (06)    ",O1447,5,No Pointer,92,"92-U-235(P,F),,SIG",Energy dependence of proton induced fission cross sections for heavy nuclei in the energy range 200-1000 MeV.,2006,A.A.Kotov+,4RUSLIN,2007/06/02,"Jour. Physical Review Vol.79, p.632, 1950",O1447005,O1447,"(J,PR,79,632,1950)",1,1,0,235U,U,143,235,I,7.713757240970897,0.1037108084956155,Other,40918.846,1.117,7590.914000000002,0.005,-124.262,0.852,235043928.19,1.199,12142.96,2.0,12390.81,0.91,4678.04,0.69,-1263.56,20.5,-6983.13,2.43,-7107.34,8.32,5297.5,0.23,6709.05,3.99,-7115.0,201.0,14140.18,0.8,9836.27,7.6,11118.46,0.9,-6709.05,-5297.5,-11930.9139,-9706.3479,-9977.5949,-9459.1594,-12390.81,-12142.96,4678.04,-906.6085,-6709.05,-5297.5,-3072.934,-7889.6865,-3661.165099999999,-4212.8735000000015,-6200.783500000001,-6709.05,-4484.484,-5297.5,-3449.1189000000013,-4672.7696,959.7290000000004,-1215.5756,-142.85399999999996,15280.1194,13104.8149
137815,proton,All_or_Total,18,All_or_Total,Other,Lab,404000000.0,8395658.731996726,1.626,0.138,0.0,0.0,Other,"A.A.Kotov,ET.AL. (06)    ",O1447,5,No Pointer,92,"92-U-235(P,F),,SIG",Energy dependence of proton induced fission cross sections for heavy nuclei in the energy range 200-1000 MeV.,2006,A.A.Kotov+,4RUSLIN,2007/06/02,"Jour. Physical Review Vol.79, p.632, 1950",O1447005,O1447,"(J,PR,79,632,1950)",1,1,0,235U,U,143,235,I,7.713757240970897,0.1037108084956155,Other,40918.846,1.117,7590.914000000002,0.005,-124.262,0.852,235043928.19,1.199,12142.96,2.0,12390.81,0.91,4678.04,0.69,-1263.56,20.5,-6983.13,2.43,-7107.34,8.32,5297.5,0.23,6709.05,3.99,-7115.0,201.0,14140.18,0.8,9836.27,7.6,11118.46,0.9,-6709.05,-5297.5,-11930.9139,-9706.3479,-9977.5949,-9459.1594,-12390.81,-12142.96,4678.04,-906.6085,-6709.05,-5297.5,-3072.934,-7889.6865,-3661.165099999999,-4212.8735000000015,-6200.783500000001,-6709.05,-4484.484,-5297.5,-3449.1189000000013,-4672.7696,959.7290000000004,-1215.5756,-142.85399999999996,15280.1194,13104.8149
137816,proton,All_or_Total,18,All_or_Total,Other,Lab,505000000.0,10494573.414995909,1.592,0.102,0.0,0.0,Other,"A.A.Kotov,ET.AL. (06)    ",O1447,5,No Pointer,92,"92-U-235(P,F),,SIG",Energy dependence of proton induced fission cross sections for heavy nuclei in the energy range 200-1000 MeV.,2006,A.A.Kotov+,4RUSLIN,2007/06/02,"Jour. Physical Review Vol.79, p.632, 1950",O1447005,O1447,"(J,PR,79,632,1950)",1,1,0,235U,U,143,235,I,7.713757240970897,0.1037108084956155,Other,40918.846,1.117,7590.914000000002,0.005,-124.262,0.852,235043928.19,1.199,12142.96,2.0,12390.81,0.91,4678.04,0.69,-1263.56,20.5,-6983.13,2.43,-7107.34,8.32,5297.5,0.23,6709.05,3.99,-7115.0,201.0,14140.18,0.8,9836.27,7.6,11118.46,0.9,-6709.05,-5297.5,-11930.9139,-9706.3479,-9977.5949,-9459.1594,-12390.81,-12142.96,4678.04,-906.6085,-6709.05,-5297.5,-3072.934,-7889.6865,-3661.165099999999,-4212.8735000000015,-6200.783500000001,-6709.05,-4484.484,-5297.5,-3449.1189000000013,-4672.7696,959.7290000000004,-1215.5756,-142.85399999999996,15280.1194,13104.8149
137817,proton,All_or_Total,18,All_or_Total,Other,Lab,612000000.0,12718176.09896534,1.61,0.124,0.0,0.0,Other,"A.A.Kotov,ET.AL. (06)    ",O1447,5,No Pointer,92,"92-U-235(P,F),,SIG",Energy dependence of proton induced fission cross sections for heavy nuclei in the energy range 200-1000 MeV.,2006,A.A.Kotov+,4RUSLIN,2007/06/02,"Jour. Physical Review Vol.79, p.632, 1950",O1447005,O1447,"(J,PR,79,632,1950)",1,1,0,235U,U,143,235,I,7.713757240970897,0.1037108084956155,Other,40918.846,1.117,7590.914000000002,0.005,-124.262,0.852,235043928.19,1.199,12142.96,2.0,12390.81,0.91,4678.04,0.69,-1263.56,20.5,-6983.13,2.43,-7107.34,8.32,5297.5,0.23,6709.05,3.99,-7115.0,201.0,14140.18,0.8,9836.27,7.6,11118.46,0.9,-6709.05,-5297.5,-11930.9139,-9706.3479,-9977.5949,-9459.1594,-12390.81,-12142.96,4678.04,-906.6085,-6709.05,-5297.5,-3072.934,-7889.6865,-3661.165099999999,-4212.8735000000015,-6200.783500000001,-6709.05,-4484.484,-5297.5,-3449.1189000000013,-4672.7696,959.7290000000004,-1215.5756,-142.85399999999996,15280.1194,13104.8149
137818,proton,All_or_Total,18,All_or_Total,Other,Lab,702000000.0,14588496.113519063,1.62,0.131,0.0,0.0,Other,"A.A.Kotov,ET.AL. (06)    ",O1447,5,No Pointer,92,"92-U-235(P,F),,SIG",Energy dependence of proton induced fission cross sections for heavy nuclei in the energy range 200-1000 MeV.,2006,A.A.Kotov+,4RUSLIN,2007/06/02,"Jour. Physical Review Vol.79, p.632, 1950",O1447005,O1447,"(J,PR,79,632,1950)",1,1,0,235U,U,143,235,I,7.713757240970897,0.1037108084956155,Other,40918.846,1.117,7590.914000000002,0.005,-124.262,0.852,235043928.19,1.199,12142.96,2.0,12390.81,0.91,4678.04,0.69,-1263.56,20.5,-6983.13,2.43,-7107.34,8.32,5297.5,0.23,6709.05,3.99,-7115.0,201.0,14140.18,0.8,9836.27,7.6,11118.46,0.9,-6709.05,-5297.5,-11930.9139,-9706.3479,-9977.5949,-9459.1594,-12390.81,-12142.96,4678.04,-906.6085,-6709.05,-5297.5,-3072.934,-7889.6865,-3661.165099999999,-4212.8735000000015,-6200.783500000001,-6709.05,-4484.484,-5297.5,-3449.1189000000013,-4672.7696,959.7290000000004,-1215.5756,-142.85399999999996,15280.1194,13104.8149
137819,proton,All_or_Total,18,All_or_Total,Other,Lab,802000000.0,16666629.463023204,1.571,0.09,0.0,0.0,Other,"A.A.Kotov,ET.AL. (06)    ",O1447,5,No Pointer,92,"92-U-235(P,F),,SIG",Energy dependence of proton induced fission cross sections for heavy nuclei in the energy range 200-1000 MeV.,2006,A.A.Kotov+,4RUSLIN,2007/06/02,"Jour. Physical Review Vol.79, p.632, 1950",O1447005,O1447,"(J,PR,79,632,1950)",1,1,0,235U,U,143,235,I,7.713757240970897,0.1037108084956155,Other,40918.846,1.117,7590.914000000002,0.005,-124.262,0.852,235043928.19,1.199,12142.96,2.0,12390.81,0.91,4678.04,0.69,-1263.56,20.5,-6983.13,2.43,-7107.34,8.32,5297.5,0.23,6709.05,3.99,-7115.0,201.0,14140.18,0.8,9836.27,7.6,11118.46,0.9,-6709.05,-5297.5,-11930.9139,-9706.3479,-9977.5949,-9459.1594,-12390.81,-12142.96,4678.04,-906.6085,-6709.05,-5297.5,-3072.934,-7889.6865,-3661.165099999999,-4212.8735000000015,-6200.783500000001,-6709.05,-4484.484,-5297.5,-3449.1189000000013,-4672.7696,959.7290000000004,-1215.5756,-142.85399999999996,15280.1194,13104.8149
137820,proton,All_or_Total,18,All_or_Total,Other,Lab,899000000.0,18682418.81204222,1.592,0.096,0.0,0.0,Other,"A.A.Kotov,ET.AL. (06)    ",O1447,5,No Pointer,92,"92-U-235(P,F),,SIG",Energy dependence of proton induced fission cross sections for heavy nuclei in the energy range 200-1000 MeV.,2006,A.A.Kotov+,4RUSLIN,2007/06/02,"Jour. Physical Review Vol.79, p.632, 1950",O1447005,O1447,"(J,PR,79,632,1950)",1,1,0,235U,U,143,235,I,7.713757240970897,0.1037108084956155,Other,40918.846,1.117,7590.914000000002,0.005,-124.262,0.852,235043928.19,1.199,12142.96,2.0,12390.81,0.91,4678.04,0.69,-1263.56,20.5,-6983.13,2.43,-7107.34,8.32,5297.5,0.23,6709.05,3.99,-7115.0,201.0,14140.18,0.8,9836.27,7.6,11118.46,0.9,-6709.05,-5297.5,-11930.9139,-9706.3479,-9977.5949,-9459.1594,-12390.81,-12142.96,4678.04,-906.6085,-6709.05,-5297.5,-3072.934,-7889.6865,-3661.165099999999,-4212.8735000000015,-6200.783500000001,-6709.05,-4484.484,-5297.5,-3449.1189000000013,-4672.7696,959.7290000000004,-1215.5756,-142.85399999999996,15280.1194,13104.8149
137821,proton,All_or_Total,18,All_or_Total,Other,Lab,1000000000.0,20781333.495041404,1.591,0.113,0.0,0.0,Other,"A.A.Kotov,ET.AL. (06)    ",O1447,5,No Pointer,92,"92-U-235(P,F),,SIG",Energy dependence of proton induced fission cross sections for heavy nuclei in the energy range 200-1000 MeV.,2006,A.A.Kotov+,4RUSLIN,2007/06/02,"Jour. Physical Review Vol.79, p.632, 1950",O1447005,O1447,"(J,PR,79,632,1950)",1,1,0,235U,U,143,235,I,7.713757240970897,0.1037108084956155,Other,40918.846,1.117,7590.914000000002,0.005,-124.262,0.852,235043928.19,1.199,12142.96,2.0,12390.81,0.91,4678.04,0.69,-1263.56,20.5,-6983.13,2.43,-7107.34,8.32,5297.5,0.23,6709.05,3.99,-7115.0,201.0,14140.18,0.8,9836.27,7.6,11118.46,0.9,-6709.05,-5297.5,-11930.9139,-9706.3479,-9977.5949,-9459.1594,-12390.81,-12142.96,4678.04,-906.6085,-6709.05,-5297.5,-3072.934,-7889.6865,-3661.165099999999,-4212.8735000000015,-6200.783500000001,-6709.05,-4484.484,-5297.5,-3449.1189000000013,-4672.7696,959.7290000000004,-1215.5756,-142.85399999999996,15280.1194,13104.8149
137822,proton,All_or_Total,18,All_or_Total,Other,Lab,224790000.0,4671435.956350357,0.794,0.088,0.0,0.0,Other,J.Jungerman (50)         ,C2444,47,No Pointer,92,"92-U-235(P,F),,SIG",Fission Excitation Functions for Charged Particles,1950,J.Jungerman,1USAUCX,2020/01/04,"Jour. Revue de Physique Appliquee Vol.7, p.243, 1972",C2444047,C2444,"(J,RPA,7,243,1972)",1,1,0,235U,U,143,235,I,7.713757240970897,0.1037108084956155,Other,40918.846,1.117,7590.914000000002,0.005,-124.262,0.852,235043928.19,1.199,12142.96,2.0,12390.81,0.91,4678.04,0.69,-1263.56,20.5,-6983.13,2.43,-7107.34,8.32,5297.5,0.23,6709.05,3.99,-7115.0,201.0,14140.18,0.8,9836.27,7.6,11118.46,0.9,-6709.05,-5297.5,-11930.9139,-9706.3479,-9977.5949,-9459.1594,-12390.81,-12142.96,4678.04,-906.6085,-6709.05,-5297.5,-3072.934,-7889.6865,-3661.165099999999,-4212.8735000000015,-6200.783500000001,-6709.05,-4484.484,-5297.5,-3449.1189000000013,-4672.7696,959.7290000000004,-1215.5756,-142.85399999999996,15280.1194,13104.8149
