,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
102715,proton,All_or_Total,17,M,Other,Lab,29100000.0,400000.0,0.051,0.008,0.0,0.0,Other,"A.Hohn,ET.AL. (98)       ",O0677,3,No Pointer,52,"52-TE-122(P,3N)53-I-120-M,,SIG","Excitation functions of (P,XN) reactions on highly enriched 122-Te:  relevance to the production of 120-g-I.",1998,A.Hohn+,2GERJUL,2004/06/02,"Jour. Applied Radiation and Isotopes Vol.49, p.93, 1998",O0677003,O0677,"(J,ARI,49,93,1998)",1,1,0,122Te,Te,70,122,I,6.199594579802875,0.1290406960813616,Other,-90314.46,1.507,8478.14,0.012,-4234.0,5.0,121903043.434,1.617,17089.11,2.69,13794.03,1.67,-1086.52,1.58,-4959.48,11.21,-8406.17,1.7,-12134.33,5.14,9840.27,25.81,8003.11,2.13,-15705.52,27.99,8814.11,7.33,4023.77,7.85,5396.96,1.67,-8003.11,-9840.27,-17256.9839,-15032.4179,-15790.0949,-15180.6594,-13794.03,-17089.11,-1086.52,-5016.3465,-8003.11,-9840.27,-7615.7040000000015,-12916.6765,-8607.3151,-9538.9435,-7623.8235,-8003.11,-5778.544,-9840.27,-8775.188900000001,-6075.989600000001,-3583.041,-2509.6356,-4252.592000000001,10737.3494,11810.7549
102716,proton,All_or_Total,17,M,Other,Lab,27800000.0,400000.0,0.034,0.005,0.0,0.0,Other,"A.Hohn,ET.AL. (98)       ",O0677,3,No Pointer,52,"52-TE-122(P,3N)53-I-120-M,,SIG","Excitation functions of (P,XN) reactions on highly enriched 122-Te:  relevance to the production of 120-g-I.",1998,A.Hohn+,2GERJUL,2004/06/02,"Jour. Applied Radiation and Isotopes Vol.49, p.93, 1998",O0677003,O0677,"(J,ARI,49,93,1998)",1,1,0,122Te,Te,70,122,I,6.199594579802875,0.1290406960813616,Other,-90314.46,1.507,8478.14,0.012,-4234.0,5.0,121903043.434,1.617,17089.11,2.69,13794.03,1.67,-1086.52,1.58,-4959.48,11.21,-8406.17,1.7,-12134.33,5.14,9840.27,25.81,8003.11,2.13,-15705.52,27.99,8814.11,7.33,4023.77,7.85,5396.96,1.67,-8003.11,-9840.27,-17256.9839,-15032.4179,-15790.0949,-15180.6594,-13794.03,-17089.11,-1086.52,-5016.3465,-8003.11,-9840.27,-7615.7040000000015,-12916.6765,-8607.3151,-9538.9435,-7623.8235,-8003.11,-5778.544,-9840.27,-8775.188900000001,-6075.989600000001,-3583.041,-2509.6356,-4252.592000000001,10737.3494,11810.7549
102717,proton,All_or_Total,37,All_or_Total,Other,Lab,45400000.0,200000.0,0.334,0.053,0.0,0.0,Other,"A.Hohn,ET.AL. (98)       ",O0677,5,No Pointer,52,"52-TE-122(P,4N)53-I-119,,SIG","Excitation functions of (P,XN) reactions on highly enriched 122-Te:  relevance to the production of 120-g-I.",1998,A.Hohn+,2GERJUL,2004/06/02,"Jour. Applied Radiation and Isotopes Vol.42, p.412, 1991",O0677005,O0677,"(J,ARI,42,412,1991)",1,1,0,122Te,Te,70,122,I,6.199594579802875,0.1290406960813616,Other,-90314.46,1.507,8478.14,0.012,-4234.0,5.0,121903043.434,1.617,17089.11,2.69,13794.03,1.67,-1086.52,1.58,-4959.48,11.21,-8406.17,1.7,-12134.33,5.14,9840.27,25.81,8003.11,2.13,-15705.52,27.99,8814.11,7.33,4023.77,7.85,5396.96,1.67,-8003.11,-9840.27,-17256.9839,-15032.4179,-15790.0949,-15180.6594,-13794.03,-17089.11,-1086.52,-5016.3465,-8003.11,-9840.27,-7615.7040000000015,-12916.6765,-8607.3151,-9538.9435,-7623.8235,-8003.11,-5778.544,-9840.27,-8775.188900000001,-6075.989600000001,-3583.041,-2509.6356,-4252.592000000001,10737.3494,11810.7549
102718,proton,All_or_Total,37,All_or_Total,Other,Lab,44600000.0,200000.0,0.376,0.06,0.0,0.0,Other,"A.Hohn,ET.AL. (98)       ",O0677,5,No Pointer,52,"52-TE-122(P,4N)53-I-119,,SIG","Excitation functions of (P,XN) reactions on highly enriched 122-Te:  relevance to the production of 120-g-I.",1998,A.Hohn+,2GERJUL,2004/06/02,"Jour. Applied Radiation and Isotopes Vol.42, p.412, 1991",O0677005,O0677,"(J,ARI,42,412,1991)",1,1,0,122Te,Te,70,122,I,6.199594579802875,0.1290406960813616,Other,-90314.46,1.507,8478.14,0.012,-4234.0,5.0,121903043.434,1.617,17089.11,2.69,13794.03,1.67,-1086.52,1.58,-4959.48,11.21,-8406.17,1.7,-12134.33,5.14,9840.27,25.81,8003.11,2.13,-15705.52,27.99,8814.11,7.33,4023.77,7.85,5396.96,1.67,-8003.11,-9840.27,-17256.9839,-15032.4179,-15790.0949,-15180.6594,-13794.03,-17089.11,-1086.52,-5016.3465,-8003.11,-9840.27,-7615.7040000000015,-12916.6765,-8607.3151,-9538.9435,-7623.8235,-8003.11,-5778.544,-9840.27,-8775.188900000001,-6075.989600000001,-3583.041,-2509.6356,-4252.592000000001,10737.3494,11810.7549
102719,proton,All_or_Total,37,All_or_Total,Other,Lab,44200000.0,200000.0,0.385,0.062,0.0,0.0,Other,"A.Hohn,ET.AL. (98)       ",O0677,5,No Pointer,52,"52-TE-122(P,4N)53-I-119,,SIG","Excitation functions of (P,XN) reactions on highly enriched 122-Te:  relevance to the production of 120-g-I.",1998,A.Hohn+,2GERJUL,2004/06/02,"Jour. Applied Radiation and Isotopes Vol.42, p.412, 1991",O0677005,O0677,"(J,ARI,42,412,1991)",1,1,0,122Te,Te,70,122,I,6.199594579802875,0.1290406960813616,Other,-90314.46,1.507,8478.14,0.012,-4234.0,5.0,121903043.434,1.617,17089.11,2.69,13794.03,1.67,-1086.52,1.58,-4959.48,11.21,-8406.17,1.7,-12134.33,5.14,9840.27,25.81,8003.11,2.13,-15705.52,27.99,8814.11,7.33,4023.77,7.85,5396.96,1.67,-8003.11,-9840.27,-17256.9839,-15032.4179,-15790.0949,-15180.6594,-13794.03,-17089.11,-1086.52,-5016.3465,-8003.11,-9840.27,-7615.7040000000015,-12916.6765,-8607.3151,-9538.9435,-7623.8235,-8003.11,-5778.544,-9840.27,-8775.188900000001,-6075.989600000001,-3583.041,-2509.6356,-4252.592000000001,10737.3494,11810.7549
102720,proton,All_or_Total,37,All_or_Total,Other,Lab,43300000.0,200000.0,0.321,0.051,0.0,0.0,Other,"A.Hohn,ET.AL. (98)       ",O0677,5,No Pointer,52,"52-TE-122(P,4N)53-I-119,,SIG","Excitation functions of (P,XN) reactions on highly enriched 122-Te:  relevance to the production of 120-g-I.",1998,A.Hohn+,2GERJUL,2004/06/02,"Jour. Applied Radiation and Isotopes Vol.42, p.412, 1991",O0677005,O0677,"(J,ARI,42,412,1991)",1,1,0,122Te,Te,70,122,I,6.199594579802875,0.1290406960813616,Other,-90314.46,1.507,8478.14,0.012,-4234.0,5.0,121903043.434,1.617,17089.11,2.69,13794.03,1.67,-1086.52,1.58,-4959.48,11.21,-8406.17,1.7,-12134.33,5.14,9840.27,25.81,8003.11,2.13,-15705.52,27.99,8814.11,7.33,4023.77,7.85,5396.96,1.67,-8003.11,-9840.27,-17256.9839,-15032.4179,-15790.0949,-15180.6594,-13794.03,-17089.11,-1086.52,-5016.3465,-8003.11,-9840.27,-7615.7040000000015,-12916.6765,-8607.3151,-9538.9435,-7623.8235,-8003.11,-5778.544,-9840.27,-8775.188900000001,-6075.989600000001,-3583.041,-2509.6356,-4252.592000000001,10737.3494,11810.7549
102721,proton,All_or_Total,37,All_or_Total,Other,Lab,42900000.0,200000.0,0.34,0.054,0.0,0.0,Other,"A.Hohn,ET.AL. (98)       ",O0677,5,No Pointer,52,"52-TE-122(P,4N)53-I-119,,SIG","Excitation functions of (P,XN) reactions on highly enriched 122-Te:  relevance to the production of 120-g-I.",1998,A.Hohn+,2GERJUL,2004/06/02,"Jour. Applied Radiation and Isotopes Vol.42, p.412, 1991",O0677005,O0677,"(J,ARI,42,412,1991)",1,1,0,122Te,Te,70,122,I,6.199594579802875,0.1290406960813616,Other,-90314.46,1.507,8478.14,0.012,-4234.0,5.0,121903043.434,1.617,17089.11,2.69,13794.03,1.67,-1086.52,1.58,-4959.48,11.21,-8406.17,1.7,-12134.33,5.14,9840.27,25.81,8003.11,2.13,-15705.52,27.99,8814.11,7.33,4023.77,7.85,5396.96,1.67,-8003.11,-9840.27,-17256.9839,-15032.4179,-15790.0949,-15180.6594,-13794.03,-17089.11,-1086.52,-5016.3465,-8003.11,-9840.27,-7615.7040000000015,-12916.6765,-8607.3151,-9538.9435,-7623.8235,-8003.11,-5778.544,-9840.27,-8775.188900000001,-6075.989600000001,-3583.041,-2509.6356,-4252.592000000001,10737.3494,11810.7549
102722,proton,All_or_Total,37,All_or_Total,Other,Lab,40500000.0,300000.0,0.177,0.028,0.0,0.0,Other,"A.Hohn,ET.AL. (98)       ",O0677,5,No Pointer,52,"52-TE-122(P,4N)53-I-119,,SIG","Excitation functions of (P,XN) reactions on highly enriched 122-Te:  relevance to the production of 120-g-I.",1998,A.Hohn+,2GERJUL,2004/06/02,"Jour. Applied Radiation and Isotopes Vol.42, p.412, 1991",O0677005,O0677,"(J,ARI,42,412,1991)",1,1,0,122Te,Te,70,122,I,6.199594579802875,0.1290406960813616,Other,-90314.46,1.507,8478.14,0.012,-4234.0,5.0,121903043.434,1.617,17089.11,2.69,13794.03,1.67,-1086.52,1.58,-4959.48,11.21,-8406.17,1.7,-12134.33,5.14,9840.27,25.81,8003.11,2.13,-15705.52,27.99,8814.11,7.33,4023.77,7.85,5396.96,1.67,-8003.11,-9840.27,-17256.9839,-15032.4179,-15790.0949,-15180.6594,-13794.03,-17089.11,-1086.52,-5016.3465,-8003.11,-9840.27,-7615.7040000000015,-12916.6765,-8607.3151,-9538.9435,-7623.8235,-8003.11,-5778.544,-9840.27,-8775.188900000001,-6075.989600000001,-3583.041,-2509.6356,-4252.592000000001,10737.3494,11810.7549
102723,proton,All_or_Total,37,All_or_Total,Other,Lab,37500000.0,300000.0,0.075,0.012,0.0,0.0,Other,"A.Hohn,ET.AL. (98)       ",O0677,5,No Pointer,52,"52-TE-122(P,4N)53-I-119,,SIG","Excitation functions of (P,XN) reactions on highly enriched 122-Te:  relevance to the production of 120-g-I.",1998,A.Hohn+,2GERJUL,2004/06/02,"Jour. Applied Radiation and Isotopes Vol.42, p.412, 1991",O0677005,O0677,"(J,ARI,42,412,1991)",1,1,0,122Te,Te,70,122,I,6.199594579802875,0.1290406960813616,Other,-90314.46,1.507,8478.14,0.012,-4234.0,5.0,121903043.434,1.617,17089.11,2.69,13794.03,1.67,-1086.52,1.58,-4959.48,11.21,-8406.17,1.7,-12134.33,5.14,9840.27,25.81,8003.11,2.13,-15705.52,27.99,8814.11,7.33,4023.77,7.85,5396.96,1.67,-8003.11,-9840.27,-17256.9839,-15032.4179,-15790.0949,-15180.6594,-13794.03,-17089.11,-1086.52,-5016.3465,-8003.11,-9840.27,-7615.7040000000015,-12916.6765,-8607.3151,-9538.9435,-7623.8235,-8003.11,-5778.544,-9840.27,-8775.188900000001,-6075.989600000001,-3583.041,-2509.6356,-4252.592000000001,10737.3494,11810.7549
102724,proton,All_or_Total,9000,All_or_Total,Other,Lab,49000000.0,1249031.1561729957,1.01,inf,0.0,0.0,Other,"M.J.TOBIN,ET.AL. (91)    ",C0093,2,1,52,"52-TE-122(P,X)52-TE-119,,SIG,,,CALC","Calculated 118Te production rates from enriched 122,123Te targets",1991,M.J.Tobin+,1USAPUP,1998/09/03,"Jour. Applied Radiation and Isotopes Vol.42, p.412, 1991",C00930021,C0093,"(J,ARI,42,412,1991)",1,1,0,122Te,Te,70,122,I,6.199594579802875,0.1290406960813616,Other,-90314.46,1.507,8478.14,0.012,-4234.0,5.0,121903043.434,1.617,17089.11,2.69,13794.03,1.67,-1086.52,1.58,-4959.48,11.21,-8406.17,1.7,-12134.33,5.14,9840.27,25.81,8003.11,2.13,-15705.52,27.99,8814.11,7.33,4023.77,7.85,5396.96,1.67,-8003.11,-9840.27,-17256.9839,-15032.4179,-15790.0949,-15180.6594,-13794.03,-17089.11,-1086.52,-5016.3465,-8003.11,-9840.27,-7615.7040000000015,-12916.6765,-8607.3151,-9538.9435,-7623.8235,-8003.11,-5778.544,-9840.27,-8775.188900000001,-6075.989600000001,-3583.041,-2509.6356,-4252.592000000001,10737.3494,11810.7549
102725,proton,All_or_Total,9000,All_or_Total,Other,Lab,50000000.0,1274521.587931628,0.912,inf,0.0,0.0,Other,"M.J.TOBIN,ET.AL. (91)    ",C0093,2,1,52,"52-TE-122(P,X)52-TE-119,,SIG,,,CALC","Calculated 118Te production rates from enriched 122,123Te targets",1991,M.J.Tobin+,1USAPUP,1998/09/03,"Jour. Applied Radiation and Isotopes Vol.42, p.412, 1991",C00930021,C0093,"(J,ARI,42,412,1991)",1,1,0,122Te,Te,70,122,I,6.199594579802875,0.1290406960813616,Other,-90314.46,1.507,8478.14,0.012,-4234.0,5.0,121903043.434,1.617,17089.11,2.69,13794.03,1.67,-1086.52,1.58,-4959.48,11.21,-8406.17,1.7,-12134.33,5.14,9840.27,25.81,8003.11,2.13,-15705.52,27.99,8814.11,7.33,4023.77,7.85,5396.96,1.67,-8003.11,-9840.27,-17256.9839,-15032.4179,-15790.0949,-15180.6594,-13794.03,-17089.11,-1086.52,-5016.3465,-8003.11,-9840.27,-7615.7040000000015,-12916.6765,-8607.3151,-9538.9435,-7623.8235,-8003.11,-5778.544,-9840.27,-8775.188900000001,-6075.989600000001,-3583.041,-2509.6356,-4252.592000000001,10737.3494,11810.7549
102726,proton,All_or_Total,9000,All_or_Total,Other,Lab,55000000.0,1401973.746724791,0.289,inf,0.0,0.0,Other,"M.J.TOBIN,ET.AL. (91)    ",C0093,2,1,52,"52-TE-122(P,X)52-TE-119,,SIG,,,CALC","Calculated 118Te production rates from enriched 122,123Te targets",1991,M.J.Tobin+,1USAPUP,1998/09/03,"Jour. Applied Radiation and Isotopes Vol.42, p.412, 1991",C00930021,C0093,"(J,ARI,42,412,1991)",1,1,0,122Te,Te,70,122,I,6.199594579802875,0.1290406960813616,Other,-90314.46,1.507,8478.14,0.012,-4234.0,5.0,121903043.434,1.617,17089.11,2.69,13794.03,1.67,-1086.52,1.58,-4959.48,11.21,-8406.17,1.7,-12134.33,5.14,9840.27,25.81,8003.11,2.13,-15705.52,27.99,8814.11,7.33,4023.77,7.85,5396.96,1.67,-8003.11,-9840.27,-17256.9839,-15032.4179,-15790.0949,-15180.6594,-13794.03,-17089.11,-1086.52,-5016.3465,-8003.11,-9840.27,-7615.7040000000015,-12916.6765,-8607.3151,-9538.9435,-7623.8235,-8003.11,-5778.544,-9840.27,-8775.188900000001,-6075.989600000001,-3583.041,-2509.6356,-4252.592000000001,10737.3494,11810.7549
102727,proton,All_or_Total,9000,All_or_Total,Other,Lab,60000000.0,1529425.9055179537,0.0324,inf,0.0,0.0,Other,"M.J.TOBIN,ET.AL. (91)    ",C0093,2,1,52,"52-TE-122(P,X)52-TE-119,,SIG,,,CALC","Calculated 118Te production rates from enriched 122,123Te targets",1991,M.J.Tobin+,1USAPUP,1998/09/03,"Jour. Applied Radiation and Isotopes Vol.42, p.412, 1991",C00930021,C0093,"(J,ARI,42,412,1991)",1,1,0,122Te,Te,70,122,I,6.199594579802875,0.1290406960813616,Other,-90314.46,1.507,8478.14,0.012,-4234.0,5.0,121903043.434,1.617,17089.11,2.69,13794.03,1.67,-1086.52,1.58,-4959.48,11.21,-8406.17,1.7,-12134.33,5.14,9840.27,25.81,8003.11,2.13,-15705.52,27.99,8814.11,7.33,4023.77,7.85,5396.96,1.67,-8003.11,-9840.27,-17256.9839,-15032.4179,-15790.0949,-15180.6594,-13794.03,-17089.11,-1086.52,-5016.3465,-8003.11,-9840.27,-7615.7040000000015,-12916.6765,-8607.3151,-9538.9435,-7623.8235,-8003.11,-5778.544,-9840.27,-8775.188900000001,-6075.989600000001,-3583.041,-2509.6356,-4252.592000000001,10737.3494,11810.7549
102728,proton,All_or_Total,9000,All_or_Total,Other,Lab,65000000.0,1656878.0643111165,0.00265,inf,0.0,0.0,Other,"M.J.TOBIN,ET.AL. (91)    ",C0093,2,1,52,"52-TE-122(P,X)52-TE-119,,SIG,,,CALC","Calculated 118Te production rates from enriched 122,123Te targets",1991,M.J.Tobin+,1USAPUP,1998/09/03,"Jour. Applied Radiation and Isotopes Vol.42, p.412, 1991",C00930021,C0093,"(J,ARI,42,412,1991)",1,1,0,122Te,Te,70,122,I,6.199594579802875,0.1290406960813616,Other,-90314.46,1.507,8478.14,0.012,-4234.0,5.0,121903043.434,1.617,17089.11,2.69,13794.03,1.67,-1086.52,1.58,-4959.48,11.21,-8406.17,1.7,-12134.33,5.14,9840.27,25.81,8003.11,2.13,-15705.52,27.99,8814.11,7.33,4023.77,7.85,5396.96,1.67,-8003.11,-9840.27,-17256.9839,-15032.4179,-15790.0949,-15180.6594,-13794.03,-17089.11,-1086.52,-5016.3465,-8003.11,-9840.27,-7615.7040000000015,-12916.6765,-8607.3151,-9538.9435,-7623.8235,-8003.11,-5778.544,-9840.27,-8775.188900000001,-6075.989600000001,-3583.041,-2509.6356,-4252.592000000001,10737.3494,11810.7549
102729,proton,All_or_Total,9000,All_or_Total,Other,Lab,70000000.0,1784330.2231042793,0.000194,inf,0.0,0.0,Other,"M.J.TOBIN,ET.AL. (91)    ",C0093,2,1,52,"52-TE-122(P,X)52-TE-119,,SIG,,,CALC","Calculated 118Te production rates from enriched 122,123Te targets",1991,M.J.Tobin+,1USAPUP,1998/09/03,"Jour. Applied Radiation and Isotopes Vol.42, p.412, 1991",C00930021,C0093,"(J,ARI,42,412,1991)",1,1,0,122Te,Te,70,122,I,6.199594579802875,0.1290406960813616,Other,-90314.46,1.507,8478.14,0.012,-4234.0,5.0,121903043.434,1.617,17089.11,2.69,13794.03,1.67,-1086.52,1.58,-4959.48,11.21,-8406.17,1.7,-12134.33,5.14,9840.27,25.81,8003.11,2.13,-15705.52,27.99,8814.11,7.33,4023.77,7.85,5396.96,1.67,-8003.11,-9840.27,-17256.9839,-15032.4179,-15790.0949,-15180.6594,-13794.03,-17089.11,-1086.52,-5016.3465,-8003.11,-9840.27,-7615.7040000000015,-12916.6765,-8607.3151,-9538.9435,-7623.8235,-8003.11,-5778.544,-9840.27,-8775.188900000001,-6075.989600000001,-3583.041,-2509.6356,-4252.592000000001,10737.3494,11810.7549
102730,proton,All_or_Total,9000,All_or_Total,Other,Lab,75000000.0,1911782.381897442,1.38e-05,inf,0.0,0.0,Other,"M.J.TOBIN,ET.AL. (91)    ",C0093,2,1,52,"52-TE-122(P,X)52-TE-119,,SIG,,,CALC","Calculated 118Te production rates from enriched 122,123Te targets",1991,M.J.Tobin+,1USAPUP,1998/09/03,"Jour. Applied Radiation and Isotopes Vol.42, p.412, 1991",C00930021,C0093,"(J,ARI,42,412,1991)",1,1,0,122Te,Te,70,122,I,6.199594579802875,0.1290406960813616,Other,-90314.46,1.507,8478.14,0.012,-4234.0,5.0,121903043.434,1.617,17089.11,2.69,13794.03,1.67,-1086.52,1.58,-4959.48,11.21,-8406.17,1.7,-12134.33,5.14,9840.27,25.81,8003.11,2.13,-15705.52,27.99,8814.11,7.33,4023.77,7.85,5396.96,1.67,-8003.11,-9840.27,-17256.9839,-15032.4179,-15790.0949,-15180.6594,-13794.03,-17089.11,-1086.52,-5016.3465,-8003.11,-9840.27,-7615.7040000000015,-12916.6765,-8607.3151,-9538.9435,-7623.8235,-8003.11,-5778.544,-9840.27,-8775.188900000001,-6075.989600000001,-3583.041,-2509.6356,-4252.592000000001,10737.3494,11810.7549
102731,proton,All_or_Total,9000,All_or_Total,Other,Lab,80000000.0,2039234.5406906048,9.9e-07,inf,0.0,0.0,Other,"M.J.TOBIN,ET.AL. (91)    ",C0093,2,1,52,"52-TE-122(P,X)52-TE-119,,SIG,,,CALC","Calculated 118Te production rates from enriched 122,123Te targets",1991,M.J.Tobin+,1USAPUP,1998/09/03,"Jour. Applied Radiation and Isotopes Vol.42, p.412, 1991",C00930021,C0093,"(J,ARI,42,412,1991)",1,1,0,122Te,Te,70,122,I,6.199594579802875,0.1290406960813616,Other,-90314.46,1.507,8478.14,0.012,-4234.0,5.0,121903043.434,1.617,17089.11,2.69,13794.03,1.67,-1086.52,1.58,-4959.48,11.21,-8406.17,1.7,-12134.33,5.14,9840.27,25.81,8003.11,2.13,-15705.52,27.99,8814.11,7.33,4023.77,7.85,5396.96,1.67,-8003.11,-9840.27,-17256.9839,-15032.4179,-15790.0949,-15180.6594,-13794.03,-17089.11,-1086.52,-5016.3465,-8003.11,-9840.27,-7615.7040000000015,-12916.6765,-8607.3151,-9538.9435,-7623.8235,-8003.11,-5778.544,-9840.27,-8775.188900000001,-6075.989600000001,-3583.041,-2509.6356,-4252.592000000001,10737.3494,11810.7549
102732,proton,All_or_Total,9000,All_or_Total,Other,Lab,85000000.0,2166686.699483768,7.32e-08,inf,0.0,0.0,Other,"M.J.TOBIN,ET.AL. (91)    ",C0093,2,1,52,"52-TE-122(P,X)52-TE-119,,SIG,,,CALC","Calculated 118Te production rates from enriched 122,123Te targets",1991,M.J.Tobin+,1USAPUP,1998/09/03,"Jour. Applied Radiation and Isotopes Vol.42, p.412, 1991",C00930021,C0093,"(J,ARI,42,412,1991)",1,1,0,122Te,Te,70,122,I,6.199594579802875,0.1290406960813616,Other,-90314.46,1.507,8478.14,0.012,-4234.0,5.0,121903043.434,1.617,17089.11,2.69,13794.03,1.67,-1086.52,1.58,-4959.48,11.21,-8406.17,1.7,-12134.33,5.14,9840.27,25.81,8003.11,2.13,-15705.52,27.99,8814.11,7.33,4023.77,7.85,5396.96,1.67,-8003.11,-9840.27,-17256.9839,-15032.4179,-15790.0949,-15180.6594,-13794.03,-17089.11,-1086.52,-5016.3465,-8003.11,-9840.27,-7615.7040000000015,-12916.6765,-8607.3151,-9538.9435,-7623.8235,-8003.11,-5778.544,-9840.27,-8775.188900000001,-6075.989600000001,-3583.041,-2509.6356,-4252.592000000001,10737.3494,11810.7549
102733,proton,All_or_Total,9000,All_or_Total,Other,Lab,90000000.0,2294138.85827693,5.41e-09,inf,0.0,0.0,Other,"M.J.TOBIN,ET.AL. (91)    ",C0093,2,1,52,"52-TE-122(P,X)52-TE-119,,SIG,,,CALC","Calculated 118Te production rates from enriched 122,123Te targets",1991,M.J.Tobin+,1USAPUP,1998/09/03,"Jour. Applied Radiation and Isotopes Vol.42, p.412, 1991",C00930021,C0093,"(J,ARI,42,412,1991)",1,1,0,122Te,Te,70,122,I,6.199594579802875,0.1290406960813616,Other,-90314.46,1.507,8478.14,0.012,-4234.0,5.0,121903043.434,1.617,17089.11,2.69,13794.03,1.67,-1086.52,1.58,-4959.48,11.21,-8406.17,1.7,-12134.33,5.14,9840.27,25.81,8003.11,2.13,-15705.52,27.99,8814.11,7.33,4023.77,7.85,5396.96,1.67,-8003.11,-9840.27,-17256.9839,-15032.4179,-15790.0949,-15180.6594,-13794.03,-17089.11,-1086.52,-5016.3465,-8003.11,-9840.27,-7615.7040000000015,-12916.6765,-8607.3151,-9538.9435,-7623.8235,-8003.11,-5778.544,-9840.27,-8775.188900000001,-6075.989600000001,-3583.041,-2509.6356,-4252.592000000001,10737.3494,11810.7549
102734,proton,All_or_Total,9000,All_or_Total,Other,Lab,95000000.0,2421591.017070093,1e-10,inf,0.0,0.0,Other,"M.J.TOBIN,ET.AL. (91)    ",C0093,2,1,52,"52-TE-122(P,X)52-TE-119,,SIG,,,CALC","Calculated 118Te production rates from enriched 122,123Te targets",1991,M.J.Tobin+,1USAPUP,1998/09/03,"Jour. Applied Radiation and Isotopes Vol.42, p.412, 1991",C00930021,C0093,"(J,ARI,42,412,1991)",1,1,0,122Te,Te,70,122,I,6.199594579802875,0.1290406960813616,Other,-90314.46,1.507,8478.14,0.012,-4234.0,5.0,121903043.434,1.617,17089.11,2.69,13794.03,1.67,-1086.52,1.58,-4959.48,11.21,-8406.17,1.7,-12134.33,5.14,9840.27,25.81,8003.11,2.13,-15705.52,27.99,8814.11,7.33,4023.77,7.85,5396.96,1.67,-8003.11,-9840.27,-17256.9839,-15032.4179,-15790.0949,-15180.6594,-13794.03,-17089.11,-1086.52,-5016.3465,-8003.11,-9840.27,-7615.7040000000015,-12916.6765,-8607.3151,-9538.9435,-7623.8235,-8003.11,-5778.544,-9840.27,-8775.188900000001,-6075.989600000001,-3583.041,-2509.6356,-4252.592000000001,10737.3494,11810.7549
102735,proton,All_or_Total,9000,All_or_Total,Other,Lab,100000000.0,2549043.175863256,1e-10,inf,0.0,0.0,Other,"M.J.TOBIN,ET.AL. (91)    ",C0093,2,1,52,"52-TE-122(P,X)52-TE-119,,SIG,,,CALC","Calculated 118Te production rates from enriched 122,123Te targets",1991,M.J.Tobin+,1USAPUP,1998/09/03,"Jour. Applied Radiation and Isotopes Vol.42, p.412, 1991",C00930021,C0093,"(J,ARI,42,412,1991)",1,1,0,122Te,Te,70,122,I,6.199594579802875,0.1290406960813616,Other,-90314.46,1.507,8478.14,0.012,-4234.0,5.0,121903043.434,1.617,17089.11,2.69,13794.03,1.67,-1086.52,1.58,-4959.48,11.21,-8406.17,1.7,-12134.33,5.14,9840.27,25.81,8003.11,2.13,-15705.52,27.99,8814.11,7.33,4023.77,7.85,5396.96,1.67,-8003.11,-9840.27,-17256.9839,-15032.4179,-15790.0949,-15180.6594,-13794.03,-17089.11,-1086.52,-5016.3465,-8003.11,-9840.27,-7615.7040000000015,-12916.6765,-8607.3151,-9538.9435,-7623.8235,-8003.11,-5778.544,-9840.27,-8775.188900000001,-6075.989600000001,-3583.041,-2509.6356,-4252.592000000001,10737.3494,11810.7549
