,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
9298,proton,All_or_Total,107,All_or_Total,Other,Center_of_Mass,20000.0,373.9847056644661,8.25e-18,1.2251130780759009e-18,0.0,0.0,Other,"M.La Cognata,ET.AL. (07) ",C1788,3,1,7,"7-N-15(P,A)6-C-12,,SIG","Astrophysical S(E) factor of the 15N(p,alpha)12C reaction at sub-Coulomb energies via the Trojan horse method",2007,M.La Cognata+,2ITYLNS,2010/05/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.76, p.065804, 2007",C17880031,C1788,"(J,PR/C,76,065804,2007)",1,1,0,15N,N,8,15,I,3.082765092913087,0.2595072851444651,Other,101.43871,0.0006,7699.46,0.0,-2754.166,0.491,15000108.89894,0.00065,21386.68,0.27,31038.45,1.0,-10991.18,0.01,-16465.31,14.0,-30851.22,21.21,-15977.66,0.03,10833.3,0.0,10207.42,0.0,-44784.622533187896,332.6926666673847,7687.24,0.0,4965.49,0.0,-7621.56,1.32,-10207.42,-10833.3,-18383.8539,-16159.2879,-14848.3749,-28199.1794,-31038.45,-21386.68,-10991.18,-3536.5125,-10207.42,-10833.3,-8608.734,-16760.0065,-12904.8851,-10665.813500000002,-30068.8735,-10207.42,-7982.854,-10833.3,-9902.058900000002,-23320.4096,-4576.070999999999,-4713.9456,-2772.758,9744.3194,9606.4449
9299,proton,All_or_Total,107,All_or_Total,Other,Center_of_Mass,40000.0,747.9694113289322,6.89e-12,1.023155043387025e-12,0.0,0.0,Other,"M.La Cognata,ET.AL. (07) ",C1788,3,1,7,"7-N-15(P,A)6-C-12,,SIG","Astrophysical S(E) factor of the 15N(p,alpha)12C reaction at sub-Coulomb energies via the Trojan horse method",2007,M.La Cognata+,2ITYLNS,2010/05/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.76, p.065804, 2007",C17880031,C1788,"(J,PR/C,76,065804,2007)",1,1,0,15N,N,8,15,I,3.082765092913087,0.2595072851444651,Other,101.43871,0.0006,7699.46,0.0,-2754.166,0.491,15000108.89894,0.00065,21386.68,0.27,31038.45,1.0,-10991.18,0.01,-16465.31,14.0,-30851.22,21.21,-15977.66,0.03,10833.3,0.0,10207.42,0.0,-44784.622533187896,332.6926666673847,7687.24,0.0,4965.49,0.0,-7621.56,1.32,-10207.42,-10833.3,-18383.8539,-16159.2879,-14848.3749,-28199.1794,-31038.45,-21386.68,-10991.18,-3536.5125,-10207.42,-10833.3,-8608.734,-16760.0065,-12904.8851,-10665.813500000002,-30068.8735,-10207.42,-7982.854,-10833.3,-9902.058900000002,-23320.4096,-4576.070999999999,-4713.9456,-2772.758,9744.3194,9606.4449
9300,proton,All_or_Total,107,All_or_Total,Other,Center_of_Mass,60000.0,1121.9541169933982,3.11e-09,4.6183050579588503e-10,0.0,0.0,Other,"M.La Cognata,ET.AL. (07) ",C1788,3,1,7,"7-N-15(P,A)6-C-12,,SIG","Astrophysical S(E) factor of the 15N(p,alpha)12C reaction at sub-Coulomb energies via the Trojan horse method",2007,M.La Cognata+,2ITYLNS,2010/05/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.76, p.065804, 2007",C17880031,C1788,"(J,PR/C,76,065804,2007)",1,1,0,15N,N,8,15,I,3.082765092913087,0.2595072851444651,Other,101.43871,0.0006,7699.46,0.0,-2754.166,0.491,15000108.89894,0.00065,21386.68,0.27,31038.45,1.0,-10991.18,0.01,-16465.31,14.0,-30851.22,21.21,-15977.66,0.03,10833.3,0.0,10207.42,0.0,-44784.622533187896,332.6926666673847,7687.24,0.0,4965.49,0.0,-7621.56,1.32,-10207.42,-10833.3,-18383.8539,-16159.2879,-14848.3749,-28199.1794,-31038.45,-21386.68,-10991.18,-3536.5125,-10207.42,-10833.3,-8608.734,-16760.0065,-12904.8851,-10665.813500000002,-30068.8735,-10207.42,-7982.854,-10833.3,-9902.058900000002,-23320.4096,-4576.070999999999,-4713.9456,-2772.758,9744.3194,9606.4449
9301,proton,All_or_Total,107,All_or_Total,Other,Center_of_Mass,80000.0,1495.9388226578644,1.38e-07,2.049280057872416e-08,0.0,0.0,Other,"M.La Cognata,ET.AL. (07) ",C1788,3,1,7,"7-N-15(P,A)6-C-12,,SIG","Astrophysical S(E) factor of the 15N(p,alpha)12C reaction at sub-Coulomb energies via the Trojan horse method",2007,M.La Cognata+,2ITYLNS,2010/05/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.76, p.065804, 2007",C17880031,C1788,"(J,PR/C,76,065804,2007)",1,1,0,15N,N,8,15,I,3.082765092913087,0.2595072851444651,Other,101.43871,0.0006,7699.46,0.0,-2754.166,0.491,15000108.89894,0.00065,21386.68,0.27,31038.45,1.0,-10991.18,0.01,-16465.31,14.0,-30851.22,21.21,-15977.66,0.03,10833.3,0.0,10207.42,0.0,-44784.622533187896,332.6926666673847,7687.24,0.0,4965.49,0.0,-7621.56,1.32,-10207.42,-10833.3,-18383.8539,-16159.2879,-14848.3749,-28199.1794,-31038.45,-21386.68,-10991.18,-3536.5125,-10207.42,-10833.3,-8608.734,-16760.0065,-12904.8851,-10665.813500000002,-30068.8735,-10207.42,-7982.854,-10833.3,-9902.058900000002,-23320.4096,-4576.070999999999,-4713.9456,-2772.758,9744.3194,9606.4449
9302,proton,All_or_Total,107,All_or_Total,Other,Center_of_Mass,100000.0,1869.9235283223304,1.25e-06,1.8562319364786377e-07,0.0,0.0,Other,"M.La Cognata,ET.AL. (07) ",C1788,3,1,7,"7-N-15(P,A)6-C-12,,SIG","Astrophysical S(E) factor of the 15N(p,alpha)12C reaction at sub-Coulomb energies via the Trojan horse method",2007,M.La Cognata+,2ITYLNS,2010/05/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.76, p.065804, 2007",C17880031,C1788,"(J,PR/C,76,065804,2007)",1,1,0,15N,N,8,15,I,3.082765092913087,0.2595072851444651,Other,101.43871,0.0006,7699.46,0.0,-2754.166,0.491,15000108.89894,0.00065,21386.68,0.27,31038.45,1.0,-10991.18,0.01,-16465.31,14.0,-30851.22,21.21,-15977.66,0.03,10833.3,0.0,10207.42,0.0,-44784.622533187896,332.6926666673847,7687.24,0.0,4965.49,0.0,-7621.56,1.32,-10207.42,-10833.3,-18383.8539,-16159.2879,-14848.3749,-28199.1794,-31038.45,-21386.68,-10991.18,-3536.5125,-10207.42,-10833.3,-8608.734,-16760.0065,-12904.8851,-10665.813500000002,-30068.8735,-10207.42,-7982.854,-10833.3,-9902.058900000002,-23320.4096,-4576.070999999999,-4713.9456,-2772.758,9744.3194,9606.4449
9303,proton,All_or_Total,107,All_or_Total,Other,Center_of_Mass,120000.0,2243.9082339867964,8.3e-06,1.2325380058218153e-06,0.0,0.0,Other,"M.La Cognata,ET.AL. (07) ",C1788,3,1,7,"7-N-15(P,A)6-C-12,,SIG","Astrophysical S(E) factor of the 15N(p,alpha)12C reaction at sub-Coulomb energies via the Trojan horse method",2007,M.La Cognata+,2ITYLNS,2010/05/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.76, p.065804, 2007",C17880031,C1788,"(J,PR/C,76,065804,2007)",1,1,0,15N,N,8,15,I,3.082765092913087,0.2595072851444651,Other,101.43871,0.0006,7699.46,0.0,-2754.166,0.491,15000108.89894,0.00065,21386.68,0.27,31038.45,1.0,-10991.18,0.01,-16465.31,14.0,-30851.22,21.21,-15977.66,0.03,10833.3,0.0,10207.42,0.0,-44784.622533187896,332.6926666673847,7687.24,0.0,4965.49,0.0,-7621.56,1.32,-10207.42,-10833.3,-18383.8539,-16159.2879,-14848.3749,-28199.1794,-31038.45,-21386.68,-10991.18,-3536.5125,-10207.42,-10833.3,-8608.734,-16760.0065,-12904.8851,-10665.813500000002,-30068.8735,-10207.42,-7982.854,-10833.3,-9902.058900000002,-23320.4096,-4576.070999999999,-4713.9456,-2772.758,9744.3194,9606.4449
9304,proton,All_or_Total,107,All_or_Total,Other,Center_of_Mass,140000.0,2617.8929396512626,5.19e-05,7.707075000259303e-06,0.0,0.0,Other,"M.La Cognata,ET.AL. (07) ",C1788,3,1,7,"7-N-15(P,A)6-C-12,,SIG","Astrophysical S(E) factor of the 15N(p,alpha)12C reaction at sub-Coulomb energies via the Trojan horse method",2007,M.La Cognata+,2ITYLNS,2010/05/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.76, p.065804, 2007",C17880031,C1788,"(J,PR/C,76,065804,2007)",1,1,0,15N,N,8,15,I,3.082765092913087,0.2595072851444651,Other,101.43871,0.0006,7699.46,0.0,-2754.166,0.491,15000108.89894,0.00065,21386.68,0.27,31038.45,1.0,-10991.18,0.01,-16465.31,14.0,-30851.22,21.21,-15977.66,0.03,10833.3,0.0,10207.42,0.0,-44784.622533187896,332.6926666673847,7687.24,0.0,4965.49,0.0,-7621.56,1.32,-10207.42,-10833.3,-18383.8539,-16159.2879,-14848.3749,-28199.1794,-31038.45,-21386.68,-10991.18,-3536.5125,-10207.42,-10833.3,-8608.734,-16760.0065,-12904.8851,-10665.813500000002,-30068.8735,-10207.42,-7982.854,-10833.3,-9902.058900000002,-23320.4096,-4576.070999999999,-4713.9456,-2772.758,9744.3194,9606.4449
9305,proton,All_or_Total,107,All_or_Total,Other,Center_of_Mass,160000.0,2991.877645315729,0.000156,2.31657745672534e-05,0.0,0.0,Other,"M.La Cognata,ET.AL. (07) ",C1788,3,1,7,"7-N-15(P,A)6-C-12,,SIG","Astrophysical S(E) factor of the 15N(p,alpha)12C reaction at sub-Coulomb energies via the Trojan horse method",2007,M.La Cognata+,2ITYLNS,2010/05/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.76, p.065804, 2007",C17880031,C1788,"(J,PR/C,76,065804,2007)",1,1,0,15N,N,8,15,I,3.082765092913087,0.2595072851444651,Other,101.43871,0.0006,7699.46,0.0,-2754.166,0.491,15000108.89894,0.00065,21386.68,0.27,31038.45,1.0,-10991.18,0.01,-16465.31,14.0,-30851.22,21.21,-15977.66,0.03,10833.3,0.0,10207.42,0.0,-44784.622533187896,332.6926666673847,7687.24,0.0,4965.49,0.0,-7621.56,1.32,-10207.42,-10833.3,-18383.8539,-16159.2879,-14848.3749,-28199.1794,-31038.45,-21386.68,-10991.18,-3536.5125,-10207.42,-10833.3,-8608.734,-16760.0065,-12904.8851,-10665.813500000002,-30068.8735,-10207.42,-7982.854,-10833.3,-9902.058900000002,-23320.4096,-4576.070999999999,-4713.9456,-2772.758,9744.3194,9606.4449
9306,proton,All_or_Total,107,All_or_Total,Other,Center_of_Mass,180000.0,3365.8623509801946,0.000415,6.162690029109076e-05,0.0,0.0,Other,"M.La Cognata,ET.AL. (07) ",C1788,3,1,7,"7-N-15(P,A)6-C-12,,SIG","Astrophysical S(E) factor of the 15N(p,alpha)12C reaction at sub-Coulomb energies via the Trojan horse method",2007,M.La Cognata+,2ITYLNS,2010/05/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.76, p.065804, 2007",C17880031,C1788,"(J,PR/C,76,065804,2007)",1,1,0,15N,N,8,15,I,3.082765092913087,0.2595072851444651,Other,101.43871,0.0006,7699.46,0.0,-2754.166,0.491,15000108.89894,0.00065,21386.68,0.27,31038.45,1.0,-10991.18,0.01,-16465.31,14.0,-30851.22,21.21,-15977.66,0.03,10833.3,0.0,10207.42,0.0,-44784.622533187896,332.6926666673847,7687.24,0.0,4965.49,0.0,-7621.56,1.32,-10207.42,-10833.3,-18383.8539,-16159.2879,-14848.3749,-28199.1794,-31038.45,-21386.68,-10991.18,-3536.5125,-10207.42,-10833.3,-8608.734,-16760.0065,-12904.8851,-10665.813500000002,-30068.8735,-10207.42,-7982.854,-10833.3,-9902.058900000002,-23320.4096,-4576.070999999999,-4713.9456,-2772.758,9744.3194,9606.4449
9307,proton,All_or_Total,107,All_or_Total,Other,Center_of_Mass,200000.0,3739.847056644661,0.00104,0.000154438497115,0.0,0.0,Other,"M.La Cognata,ET.AL. (07) ",C1788,3,1,7,"7-N-15(P,A)6-C-12,,SIG","Astrophysical S(E) factor of the 15N(p,alpha)12C reaction at sub-Coulomb energies via the Trojan horse method",2007,M.La Cognata+,2ITYLNS,2010/05/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.76, p.065804, 2007",C17880031,C1788,"(J,PR/C,76,065804,2007)",1,1,0,15N,N,8,15,I,3.082765092913087,0.2595072851444651,Other,101.43871,0.0006,7699.46,0.0,-2754.166,0.491,15000108.89894,0.00065,21386.68,0.27,31038.45,1.0,-10991.18,0.01,-16465.31,14.0,-30851.22,21.21,-15977.66,0.03,10833.3,0.0,10207.42,0.0,-44784.622533187896,332.6926666673847,7687.24,0.0,4965.49,0.0,-7621.56,1.32,-10207.42,-10833.3,-18383.8539,-16159.2879,-14848.3749,-28199.1794,-31038.45,-21386.68,-10991.18,-3536.5125,-10207.42,-10833.3,-8608.734,-16760.0065,-12904.8851,-10665.813500000002,-30068.8735,-10207.42,-7982.854,-10833.3,-9902.058900000002,-23320.4096,-4576.070999999999,-4713.9456,-2772.758,9744.3194,9606.4449
9308,proton,All_or_Total,107,All_or_Total,Other,Center_of_Mass,220000.0,4113.831762309127,0.0023,0.000341546676312,0.0,0.0,Other,"M.La Cognata,ET.AL. (07) ",C1788,3,1,7,"7-N-15(P,A)6-C-12,,SIG","Astrophysical S(E) factor of the 15N(p,alpha)12C reaction at sub-Coulomb energies via the Trojan horse method",2007,M.La Cognata+,2ITYLNS,2010/05/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.76, p.065804, 2007",C17880031,C1788,"(J,PR/C,76,065804,2007)",1,1,0,15N,N,8,15,I,3.082765092913087,0.2595072851444651,Other,101.43871,0.0006,7699.46,0.0,-2754.166,0.491,15000108.89894,0.00065,21386.68,0.27,31038.45,1.0,-10991.18,0.01,-16465.31,14.0,-30851.22,21.21,-15977.66,0.03,10833.3,0.0,10207.42,0.0,-44784.622533187896,332.6926666673847,7687.24,0.0,4965.49,0.0,-7621.56,1.32,-10207.42,-10833.3,-18383.8539,-16159.2879,-14848.3749,-28199.1794,-31038.45,-21386.68,-10991.18,-3536.5125,-10207.42,-10833.3,-8608.734,-16760.0065,-12904.8851,-10665.813500000002,-30068.8735,-10207.42,-7982.854,-10833.3,-9902.058900000002,-23320.4096,-4576.070999999999,-4713.9456,-2772.758,9744.3194,9606.4449
9309,proton,All_or_Total,107,All_or_Total,Other,Center_of_Mass,240000.0,4487.816467973593,0.00651,0.000966725592518,0.0,0.0,Other,"M.La Cognata,ET.AL. (07) ",C1788,3,1,7,"7-N-15(P,A)6-C-12,,SIG","Astrophysical S(E) factor of the 15N(p,alpha)12C reaction at sub-Coulomb energies via the Trojan horse method",2007,M.La Cognata+,2ITYLNS,2010/05/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.76, p.065804, 2007",C17880031,C1788,"(J,PR/C,76,065804,2007)",1,1,0,15N,N,8,15,I,3.082765092913087,0.2595072851444651,Other,101.43871,0.0006,7699.46,0.0,-2754.166,0.491,15000108.89894,0.00065,21386.68,0.27,31038.45,1.0,-10991.18,0.01,-16465.31,14.0,-30851.22,21.21,-15977.66,0.03,10833.3,0.0,10207.42,0.0,-44784.622533187896,332.6926666673847,7687.24,0.0,4965.49,0.0,-7621.56,1.32,-10207.42,-10833.3,-18383.8539,-16159.2879,-14848.3749,-28199.1794,-31038.45,-21386.68,-10991.18,-3536.5125,-10207.42,-10833.3,-8608.734,-16760.0065,-12904.8851,-10665.813500000002,-30068.8735,-10207.42,-7982.854,-10833.3,-9902.058900000002,-23320.4096,-4576.070999999999,-4713.9456,-2772.758,9744.3194,9606.4449
9310,proton,All_or_Total,107,All_or_Total,Other,Center_of_Mass,260000.0,4861.80117363806,0.0127,0.0018859316474622,0.0,0.0,Other,"M.La Cognata,ET.AL. (07) ",C1788,3,1,7,"7-N-15(P,A)6-C-12,,SIG","Astrophysical S(E) factor of the 15N(p,alpha)12C reaction at sub-Coulomb energies via the Trojan horse method",2007,M.La Cognata+,2ITYLNS,2010/05/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.76, p.065804, 2007",C17880031,C1788,"(J,PR/C,76,065804,2007)",1,1,0,15N,N,8,15,I,3.082765092913087,0.2595072851444651,Other,101.43871,0.0006,7699.46,0.0,-2754.166,0.491,15000108.89894,0.00065,21386.68,0.27,31038.45,1.0,-10991.18,0.01,-16465.31,14.0,-30851.22,21.21,-15977.66,0.03,10833.3,0.0,10207.42,0.0,-44784.622533187896,332.6926666673847,7687.24,0.0,4965.49,0.0,-7621.56,1.32,-10207.42,-10833.3,-18383.8539,-16159.2879,-14848.3749,-28199.1794,-31038.45,-21386.68,-10991.18,-3536.5125,-10207.42,-10833.3,-8608.734,-16760.0065,-12904.8851,-10665.813500000002,-30068.8735,-10207.42,-7982.854,-10833.3,-9902.058900000002,-23320.4096,-4576.070999999999,-4713.9456,-2772.758,9744.3194,9606.4449
9311,proton,All_or_Total,107,All_or_Total,Other,Center_of_Mass,280000.0,5235.785879302525,0.025,0.0037124638729572,0.0,0.0,Other,"M.La Cognata,ET.AL. (07) ",C1788,3,1,7,"7-N-15(P,A)6-C-12,,SIG","Astrophysical S(E) factor of the 15N(p,alpha)12C reaction at sub-Coulomb energies via the Trojan horse method",2007,M.La Cognata+,2ITYLNS,2010/05/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.76, p.065804, 2007",C17880031,C1788,"(J,PR/C,76,065804,2007)",1,1,0,15N,N,8,15,I,3.082765092913087,0.2595072851444651,Other,101.43871,0.0006,7699.46,0.0,-2754.166,0.491,15000108.89894,0.00065,21386.68,0.27,31038.45,1.0,-10991.18,0.01,-16465.31,14.0,-30851.22,21.21,-15977.66,0.03,10833.3,0.0,10207.42,0.0,-44784.622533187896,332.6926666673847,7687.24,0.0,4965.49,0.0,-7621.56,1.32,-10207.42,-10833.3,-18383.8539,-16159.2879,-14848.3749,-28199.1794,-31038.45,-21386.68,-10991.18,-3536.5125,-10207.42,-10833.3,-8608.734,-16760.0065,-12904.8851,-10665.813500000002,-30068.8735,-10207.42,-7982.854,-10833.3,-9902.058900000002,-23320.4096,-4576.070999999999,-4713.9456,-2772.758,9744.3194,9606.4449
9312,proton,All_or_Total,107,All_or_Total,Other,Center_of_Mass,300000.0,5609.770584966991,0.0407,0.0060438911851744,0.0,0.0,Other,"M.La Cognata,ET.AL. (07) ",C1788,3,1,7,"7-N-15(P,A)6-C-12,,SIG","Astrophysical S(E) factor of the 15N(p,alpha)12C reaction at sub-Coulomb energies via the Trojan horse method",2007,M.La Cognata+,2ITYLNS,2010/05/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.76, p.065804, 2007",C17880031,C1788,"(J,PR/C,76,065804,2007)",1,1,0,15N,N,8,15,I,3.082765092913087,0.2595072851444651,Other,101.43871,0.0006,7699.46,0.0,-2754.166,0.491,15000108.89894,0.00065,21386.68,0.27,31038.45,1.0,-10991.18,0.01,-16465.31,14.0,-30851.22,21.21,-15977.66,0.03,10833.3,0.0,10207.42,0.0,-44784.622533187896,332.6926666673847,7687.24,0.0,4965.49,0.0,-7621.56,1.32,-10207.42,-10833.3,-18383.8539,-16159.2879,-14848.3749,-28199.1794,-31038.45,-21386.68,-10991.18,-3536.5125,-10207.42,-10833.3,-8608.734,-16760.0065,-12904.8851,-10665.813500000002,-30068.8735,-10207.42,-7982.854,-10833.3,-9902.058900000002,-23320.4096,-4576.070999999999,-4713.9456,-2772.758,9744.3194,9606.4449
9313,proton,All_or_Total,107,All_or_Total,Other,Center_of_Mass,320000.0,5983.755290631458,0.0751,0.0111522414743636,0.0,0.0,Other,"M.La Cognata,ET.AL. (07) ",C1788,3,1,7,"7-N-15(P,A)6-C-12,,SIG","Astrophysical S(E) factor of the 15N(p,alpha)12C reaction at sub-Coulomb energies via the Trojan horse method",2007,M.La Cognata+,2ITYLNS,2010/05/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.76, p.065804, 2007",C17880031,C1788,"(J,PR/C,76,065804,2007)",1,1,0,15N,N,8,15,I,3.082765092913087,0.2595072851444651,Other,101.43871,0.0006,7699.46,0.0,-2754.166,0.491,15000108.89894,0.00065,21386.68,0.27,31038.45,1.0,-10991.18,0.01,-16465.31,14.0,-30851.22,21.21,-15977.66,0.03,10833.3,0.0,10207.42,0.0,-44784.622533187896,332.6926666673847,7687.24,0.0,4965.49,0.0,-7621.56,1.32,-10207.42,-10833.3,-18383.8539,-16159.2879,-14848.3749,-28199.1794,-31038.45,-21386.68,-10991.18,-3536.5125,-10207.42,-10833.3,-8608.734,-16760.0065,-12904.8851,-10665.813500000002,-30068.8735,-10207.42,-7982.854,-10833.3,-9902.058900000002,-23320.4096,-4576.070999999999,-4713.9456,-2772.758,9744.3194,9606.4449
9314,proton,All_or_Total,107,All_or_Total,Other,Center_of_Mass,340000.0,6357.739996295923,0.0902,0.0133945696536298,0.0,0.0,Other,"M.La Cognata,ET.AL. (07) ",C1788,3,1,7,"7-N-15(P,A)6-C-12,,SIG","Astrophysical S(E) factor of the 15N(p,alpha)12C reaction at sub-Coulomb energies via the Trojan horse method",2007,M.La Cognata+,2ITYLNS,2010/05/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.76, p.065804, 2007",C17880031,C1788,"(J,PR/C,76,065804,2007)",1,1,0,15N,N,8,15,I,3.082765092913087,0.2595072851444651,Other,101.43871,0.0006,7699.46,0.0,-2754.166,0.491,15000108.89894,0.00065,21386.68,0.27,31038.45,1.0,-10991.18,0.01,-16465.31,14.0,-30851.22,21.21,-15977.66,0.03,10833.3,0.0,10207.42,0.0,-44784.622533187896,332.6926666673847,7687.24,0.0,4965.49,0.0,-7621.56,1.32,-10207.42,-10833.3,-18383.8539,-16159.2879,-14848.3749,-28199.1794,-31038.45,-21386.68,-10991.18,-3536.5125,-10207.42,-10833.3,-8608.734,-16760.0065,-12904.8851,-10665.813500000002,-30068.8735,-10207.42,-7982.854,-10833.3,-9902.058900000002,-23320.4096,-4576.070999999999,-4713.9456,-2772.758,9744.3194,9606.4449
9315,proton,All_or_Total,107,All_or_Total,Other,Center_of_Mass,360000.0,6731.724701960389,0.0959,0.0142410114166641,0.0,0.0,Other,"M.La Cognata,ET.AL. (07) ",C1788,3,1,7,"7-N-15(P,A)6-C-12,,SIG","Astrophysical S(E) factor of the 15N(p,alpha)12C reaction at sub-Coulomb energies via the Trojan horse method",2007,M.La Cognata+,2ITYLNS,2010/05/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.76, p.065804, 2007",C17880031,C1788,"(J,PR/C,76,065804,2007)",1,1,0,15N,N,8,15,I,3.082765092913087,0.2595072851444651,Other,101.43871,0.0006,7699.46,0.0,-2754.166,0.491,15000108.89894,0.00065,21386.68,0.27,31038.45,1.0,-10991.18,0.01,-16465.31,14.0,-30851.22,21.21,-15977.66,0.03,10833.3,0.0,10207.42,0.0,-44784.622533187896,332.6926666673847,7687.24,0.0,4965.49,0.0,-7621.56,1.32,-10207.42,-10833.3,-18383.8539,-16159.2879,-14848.3749,-28199.1794,-31038.45,-21386.68,-10991.18,-3536.5125,-10207.42,-10833.3,-8608.734,-16760.0065,-12904.8851,-10665.813500000002,-30068.8735,-10207.42,-7982.854,-10833.3,-9902.058900000002,-23320.4096,-4576.070999999999,-4713.9456,-2772.758,9744.3194,9606.4449
9316,proton,All_or_Total,107,All_or_Total,Other,Center_of_Mass,380000.0,7105.709407624856,0.102,0.0151468526016656,0.0,0.0,Other,"M.La Cognata,ET.AL. (07) ",C1788,3,1,7,"7-N-15(P,A)6-C-12,,SIG","Astrophysical S(E) factor of the 15N(p,alpha)12C reaction at sub-Coulomb energies via the Trojan horse method",2007,M.La Cognata+,2ITYLNS,2010/05/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.76, p.065804, 2007",C17880031,C1788,"(J,PR/C,76,065804,2007)",1,1,0,15N,N,8,15,I,3.082765092913087,0.2595072851444651,Other,101.43871,0.0006,7699.46,0.0,-2754.166,0.491,15000108.89894,0.00065,21386.68,0.27,31038.45,1.0,-10991.18,0.01,-16465.31,14.0,-30851.22,21.21,-15977.66,0.03,10833.3,0.0,10207.42,0.0,-44784.622533187896,332.6926666673847,7687.24,0.0,4965.49,0.0,-7621.56,1.32,-10207.42,-10833.3,-18383.8539,-16159.2879,-14848.3749,-28199.1794,-31038.45,-21386.68,-10991.18,-3536.5125,-10207.42,-10833.3,-8608.734,-16760.0065,-12904.8851,-10665.813500000002,-30068.8735,-10207.42,-7982.854,-10833.3,-9902.058900000002,-23320.4096,-4576.070999999999,-4713.9456,-2772.758,9744.3194,9606.4449
9317,proton,All_or_Total,107,All_or_Total,Other,Center_of_Mass,400000.0,7479.694113289322,0.108,0.0160378439311754,0.0,0.0,Other,"M.La Cognata,ET.AL. (07) ",C1788,3,1,7,"7-N-15(P,A)6-C-12,,SIG","Astrophysical S(E) factor of the 15N(p,alpha)12C reaction at sub-Coulomb energies via the Trojan horse method",2007,M.La Cognata+,2ITYLNS,2010/05/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.76, p.065804, 2007",C17880031,C1788,"(J,PR/C,76,065804,2007)",1,1,0,15N,N,8,15,I,3.082765092913087,0.2595072851444651,Other,101.43871,0.0006,7699.46,0.0,-2754.166,0.491,15000108.89894,0.00065,21386.68,0.27,31038.45,1.0,-10991.18,0.01,-16465.31,14.0,-30851.22,21.21,-15977.66,0.03,10833.3,0.0,10207.42,0.0,-44784.622533187896,332.6926666673847,7687.24,0.0,4965.49,0.0,-7621.56,1.32,-10207.42,-10833.3,-18383.8539,-16159.2879,-14848.3749,-28199.1794,-31038.45,-21386.68,-10991.18,-3536.5125,-10207.42,-10833.3,-8608.734,-16760.0065,-12904.8851,-10665.813500000002,-30068.8735,-10207.42,-7982.854,-10833.3,-9902.058900000002,-23320.4096,-4576.070999999999,-4713.9456,-2772.758,9744.3194,9606.4449
