,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
22692,proton,All_or_Total,4,Ground,Other,Lab,6762000.0,166042.3480159769,0.008843,0.0008843,0.0,0.0,Other,"C.J.Umbarger,ET.AL. (70) ",C1961,2,No Pointer,16,"16-S-34(P,N)17-CL-34-G,,SIG","Excitation Functions for the Reactions 34S(p,n)34Cl and 31P(alpha,n)34Cl",1970,C.J.Umbarger+,1USAFSU,2012/12/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, Issue.4, p.1378, 1970",C1961002,C1961,"(J,PR/C,2,(4),1378,1970)",1,1,0,34S,S,18,34,I,4.0495147515968535,0.1975545340795547,Other,-29931.685,0.045,8583.498,0.001,-5491.603,0.038,33967867.011999995,0.047,20058.79,0.04,20431.94,0.3,-7923.64,0.05,-11553.4,0.07,-16706.33,0.7,-16999.67,0.39,11417.15,0.04,10883.31,1.09,-43783.0,298.0,5083.99,0.06,-627.09,0.04,-1336.25,0.06,-10883.31,-11417.15,-20987.1039,-18762.537900000007,-20440.9549,-21913.8694,-20431.94,-20058.79,-7923.64,-6273.9495,-10883.31,-11417.15,-9192.584,-17782.016499999998,-11576.9951,-13269.063500000002,-15923.983500000002,-10883.31,-8658.743999999999,-11417.15,-12505.308900000002,-12713.8996,-5159.920999999999,-5389.835599999999,-5510.195,9160.4694,8930.554900000001
22693,proton,All_or_Total,4,Ground,Other,Lab,6770000.0,166238.7897172676,0.008414,0.0008414,0.0,0.0,Other,"C.J.Umbarger,ET.AL. (70) ",C1961,2,No Pointer,16,"16-S-34(P,N)17-CL-34-G,,SIG","Excitation Functions for the Reactions 34S(p,n)34Cl and 31P(alpha,n)34Cl",1970,C.J.Umbarger+,1USAFSU,2012/12/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, Issue.4, p.1378, 1970",C1961002,C1961,"(J,PR/C,2,(4),1378,1970)",1,1,0,34S,S,18,34,I,4.0495147515968535,0.1975545340795547,Other,-29931.685,0.045,8583.498,0.001,-5491.603,0.038,33967867.011999995,0.047,20058.79,0.04,20431.94,0.3,-7923.64,0.05,-11553.4,0.07,-16706.33,0.7,-16999.67,0.39,11417.15,0.04,10883.31,1.09,-43783.0,298.0,5083.99,0.06,-627.09,0.04,-1336.25,0.06,-10883.31,-11417.15,-20987.1039,-18762.537900000007,-20440.9549,-21913.8694,-20431.94,-20058.79,-7923.64,-6273.9495,-10883.31,-11417.15,-9192.584,-17782.016499999998,-11576.9951,-13269.063500000002,-15923.983500000002,-10883.31,-8658.743999999999,-11417.15,-12505.308900000002,-12713.8996,-5159.920999999999,-5389.835599999999,-5510.195,9160.4694,8930.554900000001
22694,proton,All_or_Total,4,Ground,Other,Lab,6778000.0,166435.2314185583,0.008946,0.0008946,0.0,0.0,Other,"C.J.Umbarger,ET.AL. (70) ",C1961,2,No Pointer,16,"16-S-34(P,N)17-CL-34-G,,SIG","Excitation Functions for the Reactions 34S(p,n)34Cl and 31P(alpha,n)34Cl",1970,C.J.Umbarger+,1USAFSU,2012/12/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, Issue.4, p.1378, 1970",C1961002,C1961,"(J,PR/C,2,(4),1378,1970)",1,1,0,34S,S,18,34,I,4.0495147515968535,0.1975545340795547,Other,-29931.685,0.045,8583.498,0.001,-5491.603,0.038,33967867.011999995,0.047,20058.79,0.04,20431.94,0.3,-7923.64,0.05,-11553.4,0.07,-16706.33,0.7,-16999.67,0.39,11417.15,0.04,10883.31,1.09,-43783.0,298.0,5083.99,0.06,-627.09,0.04,-1336.25,0.06,-10883.31,-11417.15,-20987.1039,-18762.537900000007,-20440.9549,-21913.8694,-20431.94,-20058.79,-7923.64,-6273.9495,-10883.31,-11417.15,-9192.584,-17782.016499999998,-11576.9951,-13269.063500000002,-15923.983500000002,-10883.31,-8658.743999999999,-11417.15,-12505.308900000002,-12713.8996,-5159.920999999999,-5389.835599999999,-5510.195,9160.4694,8930.554900000001
22695,proton,All_or_Total,4,Ground,Other,Lab,6778000.0,166435.2314185583,0.008517,0.0008517,0.0,0.0,Other,"C.J.Umbarger,ET.AL. (70) ",C1961,2,No Pointer,16,"16-S-34(P,N)17-CL-34-G,,SIG","Excitation Functions for the Reactions 34S(p,n)34Cl and 31P(alpha,n)34Cl",1970,C.J.Umbarger+,1USAFSU,2012/12/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, Issue.4, p.1378, 1970",C1961002,C1961,"(J,PR/C,2,(4),1378,1970)",1,1,0,34S,S,18,34,I,4.0495147515968535,0.1975545340795547,Other,-29931.685,0.045,8583.498,0.001,-5491.603,0.038,33967867.011999995,0.047,20058.79,0.04,20431.94,0.3,-7923.64,0.05,-11553.4,0.07,-16706.33,0.7,-16999.67,0.39,11417.15,0.04,10883.31,1.09,-43783.0,298.0,5083.99,0.06,-627.09,0.04,-1336.25,0.06,-10883.31,-11417.15,-20987.1039,-18762.537900000007,-20440.9549,-21913.8694,-20431.94,-20058.79,-7923.64,-6273.9495,-10883.31,-11417.15,-9192.584,-17782.016499999998,-11576.9951,-13269.063500000002,-15923.983500000002,-10883.31,-8658.743999999999,-11417.15,-12505.308900000002,-12713.8996,-5159.920999999999,-5389.835599999999,-5510.195,9160.4694,8930.554900000001
22696,proton,All_or_Total,4,Ground,Other,Lab,6787000.0,166656.22833251036,0.008757,0.0008757,0.0,0.0,Other,"C.J.Umbarger,ET.AL. (70) ",C1961,2,No Pointer,16,"16-S-34(P,N)17-CL-34-G,,SIG","Excitation Functions for the Reactions 34S(p,n)34Cl and 31P(alpha,n)34Cl",1970,C.J.Umbarger+,1USAFSU,2012/12/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, Issue.4, p.1378, 1970",C1961002,C1961,"(J,PR/C,2,(4),1378,1970)",1,1,0,34S,S,18,34,I,4.0495147515968535,0.1975545340795547,Other,-29931.685,0.045,8583.498,0.001,-5491.603,0.038,33967867.011999995,0.047,20058.79,0.04,20431.94,0.3,-7923.64,0.05,-11553.4,0.07,-16706.33,0.7,-16999.67,0.39,11417.15,0.04,10883.31,1.09,-43783.0,298.0,5083.99,0.06,-627.09,0.04,-1336.25,0.06,-10883.31,-11417.15,-20987.1039,-18762.537900000007,-20440.9549,-21913.8694,-20431.94,-20058.79,-7923.64,-6273.9495,-10883.31,-11417.15,-9192.584,-17782.016499999998,-11576.9951,-13269.063500000002,-15923.983500000002,-10883.31,-8658.743999999999,-11417.15,-12505.308900000002,-12713.8996,-5159.920999999999,-5389.835599999999,-5510.195,9160.4694,8930.554900000001
22697,proton,All_or_Total,4,Ground,Other,Lab,6794000.0,166828.11482113975,0.01029,0.001029,0.0,0.0,Other,"C.J.Umbarger,ET.AL. (70) ",C1961,2,No Pointer,16,"16-S-34(P,N)17-CL-34-G,,SIG","Excitation Functions for the Reactions 34S(p,n)34Cl and 31P(alpha,n)34Cl",1970,C.J.Umbarger+,1USAFSU,2012/12/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, Issue.4, p.1378, 1970",C1961002,C1961,"(J,PR/C,2,(4),1378,1970)",1,1,0,34S,S,18,34,I,4.0495147515968535,0.1975545340795547,Other,-29931.685,0.045,8583.498,0.001,-5491.603,0.038,33967867.011999995,0.047,20058.79,0.04,20431.94,0.3,-7923.64,0.05,-11553.4,0.07,-16706.33,0.7,-16999.67,0.39,11417.15,0.04,10883.31,1.09,-43783.0,298.0,5083.99,0.06,-627.09,0.04,-1336.25,0.06,-10883.31,-11417.15,-20987.1039,-18762.537900000007,-20440.9549,-21913.8694,-20431.94,-20058.79,-7923.64,-6273.9495,-10883.31,-11417.15,-9192.584,-17782.016499999998,-11576.9951,-13269.063500000002,-15923.983500000002,-10883.31,-8658.743999999999,-11417.15,-12505.308900000002,-12713.8996,-5159.920999999999,-5389.835599999999,-5510.195,9160.4694,8930.554900000001
22698,proton,All_or_Total,4,Ground,Other,Lab,6794000.0,166828.11482113975,0.01072,0.001072,0.0,0.0,Other,"C.J.Umbarger,ET.AL. (70) ",C1961,2,No Pointer,16,"16-S-34(P,N)17-CL-34-G,,SIG","Excitation Functions for the Reactions 34S(p,n)34Cl and 31P(alpha,n)34Cl",1970,C.J.Umbarger+,1USAFSU,2012/12/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, Issue.4, p.1378, 1970",C1961002,C1961,"(J,PR/C,2,(4),1378,1970)",1,1,0,34S,S,18,34,I,4.0495147515968535,0.1975545340795547,Other,-29931.685,0.045,8583.498,0.001,-5491.603,0.038,33967867.011999995,0.047,20058.79,0.04,20431.94,0.3,-7923.64,0.05,-11553.4,0.07,-16706.33,0.7,-16999.67,0.39,11417.15,0.04,10883.31,1.09,-43783.0,298.0,5083.99,0.06,-627.09,0.04,-1336.25,0.06,-10883.31,-11417.15,-20987.1039,-18762.537900000007,-20440.9549,-21913.8694,-20431.94,-20058.79,-7923.64,-6273.9495,-10883.31,-11417.15,-9192.584,-17782.016499999998,-11576.9951,-13269.063500000002,-15923.983500000002,-10883.31,-8658.743999999999,-11417.15,-12505.308900000002,-12713.8996,-5159.920999999999,-5389.835599999999,-5510.195,9160.4694,8930.554900000001
22699,proton,All_or_Total,4,Ground,Other,Lab,6800000.0,166975.44609710778,0.009656,0.0009656,0.0,0.0,Other,"C.J.Umbarger,ET.AL. (70) ",C1961,2,No Pointer,16,"16-S-34(P,N)17-CL-34-G,,SIG","Excitation Functions for the Reactions 34S(p,n)34Cl and 31P(alpha,n)34Cl",1970,C.J.Umbarger+,1USAFSU,2012/12/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, Issue.4, p.1378, 1970",C1961002,C1961,"(J,PR/C,2,(4),1378,1970)",1,1,0,34S,S,18,34,I,4.0495147515968535,0.1975545340795547,Other,-29931.685,0.045,8583.498,0.001,-5491.603,0.038,33967867.011999995,0.047,20058.79,0.04,20431.94,0.3,-7923.64,0.05,-11553.4,0.07,-16706.33,0.7,-16999.67,0.39,11417.15,0.04,10883.31,1.09,-43783.0,298.0,5083.99,0.06,-627.09,0.04,-1336.25,0.06,-10883.31,-11417.15,-20987.1039,-18762.537900000007,-20440.9549,-21913.8694,-20431.94,-20058.79,-7923.64,-6273.9495,-10883.31,-11417.15,-9192.584,-17782.016499999998,-11576.9951,-13269.063500000002,-15923.983500000002,-10883.31,-8658.743999999999,-11417.15,-12505.308900000002,-12713.8996,-5159.920999999999,-5389.835599999999,-5510.195,9160.4694,8930.554900000001
22700,proton,All_or_Total,4,Ground,Other,Lab,6806000.0,167122.7773730758,0.01053,0.001053,0.0,0.0,Other,"C.J.Umbarger,ET.AL. (70) ",C1961,2,No Pointer,16,"16-S-34(P,N)17-CL-34-G,,SIG","Excitation Functions for the Reactions 34S(p,n)34Cl and 31P(alpha,n)34Cl",1970,C.J.Umbarger+,1USAFSU,2012/12/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, Issue.4, p.1378, 1970",C1961002,C1961,"(J,PR/C,2,(4),1378,1970)",1,1,0,34S,S,18,34,I,4.0495147515968535,0.1975545340795547,Other,-29931.685,0.045,8583.498,0.001,-5491.603,0.038,33967867.011999995,0.047,20058.79,0.04,20431.94,0.3,-7923.64,0.05,-11553.4,0.07,-16706.33,0.7,-16999.67,0.39,11417.15,0.04,10883.31,1.09,-43783.0,298.0,5083.99,0.06,-627.09,0.04,-1336.25,0.06,-10883.31,-11417.15,-20987.1039,-18762.537900000007,-20440.9549,-21913.8694,-20431.94,-20058.79,-7923.64,-6273.9495,-10883.31,-11417.15,-9192.584,-17782.016499999998,-11576.9951,-13269.063500000002,-15923.983500000002,-10883.31,-8658.743999999999,-11417.15,-12505.308900000002,-12713.8996,-5159.920999999999,-5389.835599999999,-5510.195,9160.4694,8930.554900000001
22701,proton,All_or_Total,4,Ground,Other,Lab,6811000.0,167245.5534363825,0.009055,0.0009055,0.0,0.0,Other,"C.J.Umbarger,ET.AL. (70) ",C1961,2,No Pointer,16,"16-S-34(P,N)17-CL-34-G,,SIG","Excitation Functions for the Reactions 34S(p,n)34Cl and 31P(alpha,n)34Cl",1970,C.J.Umbarger+,1USAFSU,2012/12/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, Issue.4, p.1378, 1970",C1961002,C1961,"(J,PR/C,2,(4),1378,1970)",1,1,0,34S,S,18,34,I,4.0495147515968535,0.1975545340795547,Other,-29931.685,0.045,8583.498,0.001,-5491.603,0.038,33967867.011999995,0.047,20058.79,0.04,20431.94,0.3,-7923.64,0.05,-11553.4,0.07,-16706.33,0.7,-16999.67,0.39,11417.15,0.04,10883.31,1.09,-43783.0,298.0,5083.99,0.06,-627.09,0.04,-1336.25,0.06,-10883.31,-11417.15,-20987.1039,-18762.537900000007,-20440.9549,-21913.8694,-20431.94,-20058.79,-7923.64,-6273.9495,-10883.31,-11417.15,-9192.584,-17782.016499999998,-11576.9951,-13269.063500000002,-15923.983500000002,-10883.31,-8658.743999999999,-11417.15,-12505.308900000002,-12713.8996,-5159.920999999999,-5389.835599999999,-5510.195,9160.4694,8930.554900000001
22702,proton,All_or_Total,4,Ground,Other,Lab,6812000.0,167270.10864904386,0.008871,0.0008871,0.0,0.0,Other,"C.J.Umbarger,ET.AL. (70) ",C1961,2,No Pointer,16,"16-S-34(P,N)17-CL-34-G,,SIG","Excitation Functions for the Reactions 34S(p,n)34Cl and 31P(alpha,n)34Cl",1970,C.J.Umbarger+,1USAFSU,2012/12/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, Issue.4, p.1378, 1970",C1961002,C1961,"(J,PR/C,2,(4),1378,1970)",1,1,0,34S,S,18,34,I,4.0495147515968535,0.1975545340795547,Other,-29931.685,0.045,8583.498,0.001,-5491.603,0.038,33967867.011999995,0.047,20058.79,0.04,20431.94,0.3,-7923.64,0.05,-11553.4,0.07,-16706.33,0.7,-16999.67,0.39,11417.15,0.04,10883.31,1.09,-43783.0,298.0,5083.99,0.06,-627.09,0.04,-1336.25,0.06,-10883.31,-11417.15,-20987.1039,-18762.537900000007,-20440.9549,-21913.8694,-20431.94,-20058.79,-7923.64,-6273.9495,-10883.31,-11417.15,-9192.584,-17782.016499999998,-11576.9951,-13269.063500000002,-15923.983500000002,-10883.31,-8658.743999999999,-11417.15,-12505.308900000002,-12713.8996,-5159.920999999999,-5389.835599999999,-5510.195,9160.4694,8930.554900000001
22703,proton,All_or_Total,4,Ground,Other,Lab,6814000.0,167319.21907436653,0.006239,0.0006239,0.0,0.0,Other,"C.J.Umbarger,ET.AL. (70) ",C1961,2,No Pointer,16,"16-S-34(P,N)17-CL-34-G,,SIG","Excitation Functions for the Reactions 34S(p,n)34Cl and 31P(alpha,n)34Cl",1970,C.J.Umbarger+,1USAFSU,2012/12/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, Issue.4, p.1378, 1970",C1961002,C1961,"(J,PR/C,2,(4),1378,1970)",1,1,0,34S,S,18,34,I,4.0495147515968535,0.1975545340795547,Other,-29931.685,0.045,8583.498,0.001,-5491.603,0.038,33967867.011999995,0.047,20058.79,0.04,20431.94,0.3,-7923.64,0.05,-11553.4,0.07,-16706.33,0.7,-16999.67,0.39,11417.15,0.04,10883.31,1.09,-43783.0,298.0,5083.99,0.06,-627.09,0.04,-1336.25,0.06,-10883.31,-11417.15,-20987.1039,-18762.537900000007,-20440.9549,-21913.8694,-20431.94,-20058.79,-7923.64,-6273.9495,-10883.31,-11417.15,-9192.584,-17782.016499999998,-11576.9951,-13269.063500000002,-15923.983500000002,-10883.31,-8658.743999999999,-11417.15,-12505.308900000002,-12713.8996,-5159.920999999999,-5389.835599999999,-5510.195,9160.4694,8930.554900000001
22704,proton,All_or_Total,4,Ground,Other,Lab,6825000.0,167589.32641364125,0.006336,0.0006336,0.0,0.0,Other,"C.J.Umbarger,ET.AL. (70) ",C1961,2,No Pointer,16,"16-S-34(P,N)17-CL-34-G,,SIG","Excitation Functions for the Reactions 34S(p,n)34Cl and 31P(alpha,n)34Cl",1970,C.J.Umbarger+,1USAFSU,2012/12/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, Issue.4, p.1378, 1970",C1961002,C1961,"(J,PR/C,2,(4),1378,1970)",1,1,0,34S,S,18,34,I,4.0495147515968535,0.1975545340795547,Other,-29931.685,0.045,8583.498,0.001,-5491.603,0.038,33967867.011999995,0.047,20058.79,0.04,20431.94,0.3,-7923.64,0.05,-11553.4,0.07,-16706.33,0.7,-16999.67,0.39,11417.15,0.04,10883.31,1.09,-43783.0,298.0,5083.99,0.06,-627.09,0.04,-1336.25,0.06,-10883.31,-11417.15,-20987.1039,-18762.537900000007,-20440.9549,-21913.8694,-20431.94,-20058.79,-7923.64,-6273.9495,-10883.31,-11417.15,-9192.584,-17782.016499999998,-11576.9951,-13269.063500000002,-15923.983500000002,-10883.31,-8658.743999999999,-11417.15,-12505.308900000002,-12713.8996,-5159.920999999999,-5389.835599999999,-5510.195,9160.4694,8930.554900000001
22705,proton,All_or_Total,4,Ground,Other,Lab,6832000.0,167761.21290227064,0.004499,0.0004499,0.0,0.0,Other,"C.J.Umbarger,ET.AL. (70) ",C1961,2,No Pointer,16,"16-S-34(P,N)17-CL-34-G,,SIG","Excitation Functions for the Reactions 34S(p,n)34Cl and 31P(alpha,n)34Cl",1970,C.J.Umbarger+,1USAFSU,2012/12/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, Issue.4, p.1378, 1970",C1961002,C1961,"(J,PR/C,2,(4),1378,1970)",1,1,0,34S,S,18,34,I,4.0495147515968535,0.1975545340795547,Other,-29931.685,0.045,8583.498,0.001,-5491.603,0.038,33967867.011999995,0.047,20058.79,0.04,20431.94,0.3,-7923.64,0.05,-11553.4,0.07,-16706.33,0.7,-16999.67,0.39,11417.15,0.04,10883.31,1.09,-43783.0,298.0,5083.99,0.06,-627.09,0.04,-1336.25,0.06,-10883.31,-11417.15,-20987.1039,-18762.537900000007,-20440.9549,-21913.8694,-20431.94,-20058.79,-7923.64,-6273.9495,-10883.31,-11417.15,-9192.584,-17782.016499999998,-11576.9951,-13269.063500000002,-15923.983500000002,-10883.31,-8658.743999999999,-11417.15,-12505.308900000002,-12713.8996,-5159.920999999999,-5389.835599999999,-5510.195,9160.4694,8930.554900000001
22706,proton,All_or_Total,4,Ground,Other,Lab,6838000.0,167908.54417823866,0.003143,0.0003143,0.0,0.0,Other,"C.J.Umbarger,ET.AL. (70) ",C1961,2,No Pointer,16,"16-S-34(P,N)17-CL-34-G,,SIG","Excitation Functions for the Reactions 34S(p,n)34Cl and 31P(alpha,n)34Cl",1970,C.J.Umbarger+,1USAFSU,2012/12/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, Issue.4, p.1378, 1970",C1961002,C1961,"(J,PR/C,2,(4),1378,1970)",1,1,0,34S,S,18,34,I,4.0495147515968535,0.1975545340795547,Other,-29931.685,0.045,8583.498,0.001,-5491.603,0.038,33967867.011999995,0.047,20058.79,0.04,20431.94,0.3,-7923.64,0.05,-11553.4,0.07,-16706.33,0.7,-16999.67,0.39,11417.15,0.04,10883.31,1.09,-43783.0,298.0,5083.99,0.06,-627.09,0.04,-1336.25,0.06,-10883.31,-11417.15,-20987.1039,-18762.537900000007,-20440.9549,-21913.8694,-20431.94,-20058.79,-7923.64,-6273.9495,-10883.31,-11417.15,-9192.584,-17782.016499999998,-11576.9951,-13269.063500000002,-15923.983500000002,-10883.31,-8658.743999999999,-11417.15,-12505.308900000002,-12713.8996,-5159.920999999999,-5389.835599999999,-5510.195,9160.4694,8930.554900000001
22707,proton,All_or_Total,4,Ground,Other,Lab,6850000.0,168203.20673017474,0.002823,0.0002823,0.0,0.0,Other,"C.J.Umbarger,ET.AL. (70) ",C1961,2,No Pointer,16,"16-S-34(P,N)17-CL-34-G,,SIG","Excitation Functions for the Reactions 34S(p,n)34Cl and 31P(alpha,n)34Cl",1970,C.J.Umbarger+,1USAFSU,2012/12/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, Issue.4, p.1378, 1970",C1961002,C1961,"(J,PR/C,2,(4),1378,1970)",1,1,0,34S,S,18,34,I,4.0495147515968535,0.1975545340795547,Other,-29931.685,0.045,8583.498,0.001,-5491.603,0.038,33967867.011999995,0.047,20058.79,0.04,20431.94,0.3,-7923.64,0.05,-11553.4,0.07,-16706.33,0.7,-16999.67,0.39,11417.15,0.04,10883.31,1.09,-43783.0,298.0,5083.99,0.06,-627.09,0.04,-1336.25,0.06,-10883.31,-11417.15,-20987.1039,-18762.537900000007,-20440.9549,-21913.8694,-20431.94,-20058.79,-7923.64,-6273.9495,-10883.31,-11417.15,-9192.584,-17782.016499999998,-11576.9951,-13269.063500000002,-15923.983500000002,-10883.31,-8658.743999999999,-11417.15,-12505.308900000002,-12713.8996,-5159.920999999999,-5389.835599999999,-5510.195,9160.4694,8930.554900000001
22708,proton,All_or_Total,4,Ground,Other,Lab,6862000.0,168497.86928211083,0.002382,0.0002382,0.0,0.0,Other,"C.J.Umbarger,ET.AL. (70) ",C1961,2,No Pointer,16,"16-S-34(P,N)17-CL-34-G,,SIG","Excitation Functions for the Reactions 34S(p,n)34Cl and 31P(alpha,n)34Cl",1970,C.J.Umbarger+,1USAFSU,2012/12/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, Issue.4, p.1378, 1970",C1961002,C1961,"(J,PR/C,2,(4),1378,1970)",1,1,0,34S,S,18,34,I,4.0495147515968535,0.1975545340795547,Other,-29931.685,0.045,8583.498,0.001,-5491.603,0.038,33967867.011999995,0.047,20058.79,0.04,20431.94,0.3,-7923.64,0.05,-11553.4,0.07,-16706.33,0.7,-16999.67,0.39,11417.15,0.04,10883.31,1.09,-43783.0,298.0,5083.99,0.06,-627.09,0.04,-1336.25,0.06,-10883.31,-11417.15,-20987.1039,-18762.537900000007,-20440.9549,-21913.8694,-20431.94,-20058.79,-7923.64,-6273.9495,-10883.31,-11417.15,-9192.584,-17782.016499999998,-11576.9951,-13269.063500000002,-15923.983500000002,-10883.31,-8658.743999999999,-11417.15,-12505.308900000002,-12713.8996,-5159.920999999999,-5389.835599999999,-5510.195,9160.4694,8930.554900000001
22709,proton,All_or_Total,4,Ground,Other,Lab,6872000.0,168743.4214087242,0.002159,0.0002159,0.0,0.0,Other,"C.J.Umbarger,ET.AL. (70) ",C1961,2,No Pointer,16,"16-S-34(P,N)17-CL-34-G,,SIG","Excitation Functions for the Reactions 34S(p,n)34Cl and 31P(alpha,n)34Cl",1970,C.J.Umbarger+,1USAFSU,2012/12/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, Issue.4, p.1378, 1970",C1961002,C1961,"(J,PR/C,2,(4),1378,1970)",1,1,0,34S,S,18,34,I,4.0495147515968535,0.1975545340795547,Other,-29931.685,0.045,8583.498,0.001,-5491.603,0.038,33967867.011999995,0.047,20058.79,0.04,20431.94,0.3,-7923.64,0.05,-11553.4,0.07,-16706.33,0.7,-16999.67,0.39,11417.15,0.04,10883.31,1.09,-43783.0,298.0,5083.99,0.06,-627.09,0.04,-1336.25,0.06,-10883.31,-11417.15,-20987.1039,-18762.537900000007,-20440.9549,-21913.8694,-20431.94,-20058.79,-7923.64,-6273.9495,-10883.31,-11417.15,-9192.584,-17782.016499999998,-11576.9951,-13269.063500000002,-15923.983500000002,-10883.31,-8658.743999999999,-11417.15,-12505.308900000002,-12713.8996,-5159.920999999999,-5389.835599999999,-5510.195,9160.4694,8930.554900000001
22710,proton,All_or_Total,4,Ground,Other,Lab,6878000.0,168890.75268469224,0.001781,0.0001781,0.0,0.0,Other,"C.J.Umbarger,ET.AL. (70) ",C1961,2,No Pointer,16,"16-S-34(P,N)17-CL-34-G,,SIG","Excitation Functions for the Reactions 34S(p,n)34Cl and 31P(alpha,n)34Cl",1970,C.J.Umbarger+,1USAFSU,2012/12/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, Issue.4, p.1378, 1970",C1961002,C1961,"(J,PR/C,2,(4),1378,1970)",1,1,0,34S,S,18,34,I,4.0495147515968535,0.1975545340795547,Other,-29931.685,0.045,8583.498,0.001,-5491.603,0.038,33967867.011999995,0.047,20058.79,0.04,20431.94,0.3,-7923.64,0.05,-11553.4,0.07,-16706.33,0.7,-16999.67,0.39,11417.15,0.04,10883.31,1.09,-43783.0,298.0,5083.99,0.06,-627.09,0.04,-1336.25,0.06,-10883.31,-11417.15,-20987.1039,-18762.537900000007,-20440.9549,-21913.8694,-20431.94,-20058.79,-7923.64,-6273.9495,-10883.31,-11417.15,-9192.584,-17782.016499999998,-11576.9951,-13269.063500000002,-15923.983500000002,-10883.31,-8658.743999999999,-11417.15,-12505.308900000002,-12713.8996,-5159.920999999999,-5389.835599999999,-5510.195,9160.4694,8930.554900000001
22711,proton,All_or_Total,4,Ground,Other,Lab,6896000.0,169332.74651259635,0.001655,0.0001655,0.0,0.0,Other,"C.J.Umbarger,ET.AL. (70) ",C1961,2,No Pointer,16,"16-S-34(P,N)17-CL-34-G,,SIG","Excitation Functions for the Reactions 34S(p,n)34Cl and 31P(alpha,n)34Cl",1970,C.J.Umbarger+,1USAFSU,2012/12/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, Issue.4, p.1378, 1970",C1961002,C1961,"(J,PR/C,2,(4),1378,1970)",1,1,0,34S,S,18,34,I,4.0495147515968535,0.1975545340795547,Other,-29931.685,0.045,8583.498,0.001,-5491.603,0.038,33967867.011999995,0.047,20058.79,0.04,20431.94,0.3,-7923.64,0.05,-11553.4,0.07,-16706.33,0.7,-16999.67,0.39,11417.15,0.04,10883.31,1.09,-43783.0,298.0,5083.99,0.06,-627.09,0.04,-1336.25,0.06,-10883.31,-11417.15,-20987.1039,-18762.537900000007,-20440.9549,-21913.8694,-20431.94,-20058.79,-7923.64,-6273.9495,-10883.31,-11417.15,-9192.584,-17782.016499999998,-11576.9951,-13269.063500000002,-15923.983500000002,-10883.31,-8658.743999999999,-11417.15,-12505.308900000002,-12713.8996,-5159.920999999999,-5389.835599999999,-5510.195,9160.4694,8930.554900000001
