,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
67417,proton,All_or_Total,107,All_or_Total,Other,Lab,26600000.0,497399.6585337399,0.0087,0.00087,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,127,No Pointer,34,"34-SE-74(P,A)33-AS-71,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510127,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,74Se,Se,40,74,I,5.247920567260509,0.152441331713527,Other,-72213.201,0.015,8687.715,0.0,-6925.049,5.835,73922475.935,0.015,20487.66,1.96,14205.24,0.08,-4076.24,0.84,-9881.37,2.01,-8204.65,0.06,-16637.04,7.27,12057.13,7.42,8549.43,3.85,-31386.0,100.0,6727.4,4.08,543.95,4.17,3339.7,0.83,-8549.43,-12057.13,-19343.6939,-17119.1279,-19269.9149,-17237.9194,-14205.24,-20487.66,-4076.24,-7707.3955,-8549.43,-12057.13,-9832.563999999997,-17419.3865,-12005.8651,-11625.653500000002,-7422.3035,-8549.43,-6324.864000000001,-12057.13,-10861.898900000002,-6487.1996,-5799.900999999999,-3055.9556,-6943.641,8520.4894,11264.4349
67418,proton,All_or_Total,107,All_or_Total,Other,Lab,27600000.0,516098.8938169632,0.0055,0.00055,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,127,No Pointer,34,"34-SE-74(P,A)33-AS-71,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510127,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,74Se,Se,40,74,I,5.247920567260509,0.152441331713527,Other,-72213.201,0.015,8687.715,0.0,-6925.049,5.835,73922475.935,0.015,20487.66,1.96,14205.24,0.08,-4076.24,0.84,-9881.37,2.01,-8204.65,0.06,-16637.04,7.27,12057.13,7.42,8549.43,3.85,-31386.0,100.0,6727.4,4.08,543.95,4.17,3339.7,0.83,-8549.43,-12057.13,-19343.6939,-17119.1279,-19269.9149,-17237.9194,-14205.24,-20487.66,-4076.24,-7707.3955,-8549.43,-12057.13,-9832.563999999997,-17419.3865,-12005.8651,-11625.653500000002,-7422.3035,-8549.43,-6324.864000000001,-12057.13,-10861.898900000002,-6487.1996,-5799.900999999999,-3055.9556,-6943.641,8520.4894,11264.4349
67419,proton,All_or_Total,9000,All_or_Total,Other,Lab,22200000.0,565887.5850416429,0.013,0.0013,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,128,No Pointer,34,"34-SE-74(P,X)33-AS-70,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510128,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,74Se,Se,40,74,I,5.247920567260509,0.152441331713527,Other,-72213.201,0.015,8687.715,0.0,-6925.049,5.835,73922475.935,0.015,20487.66,1.96,14205.24,0.08,-4076.24,0.84,-9881.37,2.01,-8204.65,0.06,-16637.04,7.27,12057.13,7.42,8549.43,3.85,-31386.0,100.0,6727.4,4.08,543.95,4.17,3339.7,0.83,-8549.43,-12057.13,-19343.6939,-17119.1279,-19269.9149,-17237.9194,-14205.24,-20487.66,-4076.24,-7707.3955,-8549.43,-12057.13,-9832.563999999997,-17419.3865,-12005.8651,-11625.653500000002,-7422.3035,-8549.43,-6324.864000000001,-12057.13,-10861.898900000002,-6487.1996,-5799.900999999999,-3055.9556,-6943.641,8520.4894,11264.4349
67420,proton,All_or_Total,9000,All_or_Total,Other,Lab,23100000.0,588828.9736244122,0.016,0.0016,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,128,No Pointer,34,"34-SE-74(P,X)33-AS-70,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510128,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,74Se,Se,40,74,I,5.247920567260509,0.152441331713527,Other,-72213.201,0.015,8687.715,0.0,-6925.049,5.835,73922475.935,0.015,20487.66,1.96,14205.24,0.08,-4076.24,0.84,-9881.37,2.01,-8204.65,0.06,-16637.04,7.27,12057.13,7.42,8549.43,3.85,-31386.0,100.0,6727.4,4.08,543.95,4.17,3339.7,0.83,-8549.43,-12057.13,-19343.6939,-17119.1279,-19269.9149,-17237.9194,-14205.24,-20487.66,-4076.24,-7707.3955,-8549.43,-12057.13,-9832.563999999997,-17419.3865,-12005.8651,-11625.653500000002,-7422.3035,-8549.43,-6324.864000000001,-12057.13,-10861.898900000002,-6487.1996,-5799.900999999999,-3055.9556,-6943.641,8520.4894,11264.4349
67421,proton,All_or_Total,9000,All_or_Total,Other,Lab,24000000.0,611770.3622071814,0.028,0.0028,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,128,No Pointer,34,"34-SE-74(P,X)33-AS-70,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510128,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,74Se,Se,40,74,I,5.247920567260509,0.152441331713527,Other,-72213.201,0.015,8687.715,0.0,-6925.049,5.835,73922475.935,0.015,20487.66,1.96,14205.24,0.08,-4076.24,0.84,-9881.37,2.01,-8204.65,0.06,-16637.04,7.27,12057.13,7.42,8549.43,3.85,-31386.0,100.0,6727.4,4.08,543.95,4.17,3339.7,0.83,-8549.43,-12057.13,-19343.6939,-17119.1279,-19269.9149,-17237.9194,-14205.24,-20487.66,-4076.24,-7707.3955,-8549.43,-12057.13,-9832.563999999997,-17419.3865,-12005.8651,-11625.653500000002,-7422.3035,-8549.43,-6324.864000000001,-12057.13,-10861.898900000002,-6487.1996,-5799.900999999999,-3055.9556,-6943.641,8520.4894,11264.4349
67422,proton,All_or_Total,9000,All_or_Total,Other,Lab,24800000.0,632162.7076140875,0.038,0.0038,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,128,No Pointer,34,"34-SE-74(P,X)33-AS-70,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510128,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,74Se,Se,40,74,I,5.247920567260509,0.152441331713527,Other,-72213.201,0.015,8687.715,0.0,-6925.049,5.835,73922475.935,0.015,20487.66,1.96,14205.24,0.08,-4076.24,0.84,-9881.37,2.01,-8204.65,0.06,-16637.04,7.27,12057.13,7.42,8549.43,3.85,-31386.0,100.0,6727.4,4.08,543.95,4.17,3339.7,0.83,-8549.43,-12057.13,-19343.6939,-17119.1279,-19269.9149,-17237.9194,-14205.24,-20487.66,-4076.24,-7707.3955,-8549.43,-12057.13,-9832.563999999997,-17419.3865,-12005.8651,-11625.653500000002,-7422.3035,-8549.43,-6324.864000000001,-12057.13,-10861.898900000002,-6487.1996,-5799.900999999999,-3055.9556,-6943.641,8520.4894,11264.4349
67423,proton,All_or_Total,9000,All_or_Total,Other,Lab,25700000.0,655104.0961968568,0.045,0.0045,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,128,No Pointer,34,"34-SE-74(P,X)33-AS-70,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510128,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,74Se,Se,40,74,I,5.247920567260509,0.152441331713527,Other,-72213.201,0.015,8687.715,0.0,-6925.049,5.835,73922475.935,0.015,20487.66,1.96,14205.24,0.08,-4076.24,0.84,-9881.37,2.01,-8204.65,0.06,-16637.04,7.27,12057.13,7.42,8549.43,3.85,-31386.0,100.0,6727.4,4.08,543.95,4.17,3339.7,0.83,-8549.43,-12057.13,-19343.6939,-17119.1279,-19269.9149,-17237.9194,-14205.24,-20487.66,-4076.24,-7707.3955,-8549.43,-12057.13,-9832.563999999997,-17419.3865,-12005.8651,-11625.653500000002,-7422.3035,-8549.43,-6324.864000000001,-12057.13,-10861.898900000002,-6487.1996,-5799.900999999999,-3055.9556,-6943.641,8520.4894,11264.4349
67424,proton,All_or_Total,9000,All_or_Total,Other,Lab,26600000.0,678045.4847796261,0.052,0.0052,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,128,No Pointer,34,"34-SE-74(P,X)33-AS-70,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510128,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,74Se,Se,40,74,I,5.247920567260509,0.152441331713527,Other,-72213.201,0.015,8687.715,0.0,-6925.049,5.835,73922475.935,0.015,20487.66,1.96,14205.24,0.08,-4076.24,0.84,-9881.37,2.01,-8204.65,0.06,-16637.04,7.27,12057.13,7.42,8549.43,3.85,-31386.0,100.0,6727.4,4.08,543.95,4.17,3339.7,0.83,-8549.43,-12057.13,-19343.6939,-17119.1279,-19269.9149,-17237.9194,-14205.24,-20487.66,-4076.24,-7707.3955,-8549.43,-12057.13,-9832.563999999997,-17419.3865,-12005.8651,-11625.653500000002,-7422.3035,-8549.43,-6324.864000000001,-12057.13,-10861.898900000002,-6487.1996,-5799.900999999999,-3055.9556,-6943.641,8520.4894,11264.4349
67425,proton,All_or_Total,9000,All_or_Total,Other,Lab,27600000.0,703535.9165382587,0.055,0.0055,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,128,No Pointer,34,"34-SE-74(P,X)33-AS-70,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510128,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,74Se,Se,40,74,I,5.247920567260509,0.152441331713527,Other,-72213.201,0.015,8687.715,0.0,-6925.049,5.835,73922475.935,0.015,20487.66,1.96,14205.24,0.08,-4076.24,0.84,-9881.37,2.01,-8204.65,0.06,-16637.04,7.27,12057.13,7.42,8549.43,3.85,-31386.0,100.0,6727.4,4.08,543.95,4.17,3339.7,0.83,-8549.43,-12057.13,-19343.6939,-17119.1279,-19269.9149,-17237.9194,-14205.24,-20487.66,-4076.24,-7707.3955,-8549.43,-12057.13,-9832.563999999997,-17419.3865,-12005.8651,-11625.653500000002,-7422.3035,-8549.43,-6324.864000000001,-12057.13,-10861.898900000002,-6487.1996,-5799.900999999999,-3055.9556,-6943.641,8520.4894,11264.4349
67426,proton,All_or_Total,9000,All_or_Total,Other,Lab,28500000.0,726477.305121028,0.065,0.0065,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,128,No Pointer,34,"34-SE-74(P,X)33-AS-70,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510128,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,74Se,Se,40,74,I,5.247920567260509,0.152441331713527,Other,-72213.201,0.015,8687.715,0.0,-6925.049,5.835,73922475.935,0.015,20487.66,1.96,14205.24,0.08,-4076.24,0.84,-9881.37,2.01,-8204.65,0.06,-16637.04,7.27,12057.13,7.42,8549.43,3.85,-31386.0,100.0,6727.4,4.08,543.95,4.17,3339.7,0.83,-8549.43,-12057.13,-19343.6939,-17119.1279,-19269.9149,-17237.9194,-14205.24,-20487.66,-4076.24,-7707.3955,-8549.43,-12057.13,-9832.563999999997,-17419.3865,-12005.8651,-11625.653500000002,-7422.3035,-8549.43,-6324.864000000001,-12057.13,-10861.898900000002,-6487.1996,-5799.900999999999,-3055.9556,-6943.641,8520.4894,11264.4349
67427,proton,All_or_Total,9000,All_or_Total,Other,Lab,29500000.0,751967.7368796605,0.068,0.0068,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,128,No Pointer,34,"34-SE-74(P,X)33-AS-70,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510128,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,74Se,Se,40,74,I,5.247920567260509,0.152441331713527,Other,-72213.201,0.015,8687.715,0.0,-6925.049,5.835,73922475.935,0.015,20487.66,1.96,14205.24,0.08,-4076.24,0.84,-9881.37,2.01,-8204.65,0.06,-16637.04,7.27,12057.13,7.42,8549.43,3.85,-31386.0,100.0,6727.4,4.08,543.95,4.17,3339.7,0.83,-8549.43,-12057.13,-19343.6939,-17119.1279,-19269.9149,-17237.9194,-14205.24,-20487.66,-4076.24,-7707.3955,-8549.43,-12057.13,-9832.563999999997,-17419.3865,-12005.8651,-11625.653500000002,-7422.3035,-8549.43,-6324.864000000001,-12057.13,-10861.898900000002,-6487.1996,-5799.900999999999,-3055.9556,-6943.641,8520.4894,11264.4349
67428,proton,All_or_Total,9000,All_or_Total,Other,Lab,26600000.0,678045.4847796261,0.0015,0.00015,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,130,No Pointer,34,"34-SE-74(P,X)34-SE-72,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510130,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,74Se,Se,40,74,I,5.247920567260509,0.152441331713527,Other,-72213.201,0.015,8687.715,0.0,-6925.049,5.835,73922475.935,0.015,20487.66,1.96,14205.24,0.08,-4076.24,0.84,-9881.37,2.01,-8204.65,0.06,-16637.04,7.27,12057.13,7.42,8549.43,3.85,-31386.0,100.0,6727.4,4.08,543.95,4.17,3339.7,0.83,-8549.43,-12057.13,-19343.6939,-17119.1279,-19269.9149,-17237.9194,-14205.24,-20487.66,-4076.24,-7707.3955,-8549.43,-12057.13,-9832.563999999997,-17419.3865,-12005.8651,-11625.653500000002,-7422.3035,-8549.43,-6324.864000000001,-12057.13,-10861.898900000002,-6487.1996,-5799.900999999999,-3055.9556,-6943.641,8520.4894,11264.4349
67429,proton,All_or_Total,9000,All_or_Total,Other,Lab,27600000.0,703535.9165382587,0.003,0.0003,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,130,No Pointer,34,"34-SE-74(P,X)34-SE-72,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510130,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,74Se,Se,40,74,I,5.247920567260509,0.152441331713527,Other,-72213.201,0.015,8687.715,0.0,-6925.049,5.835,73922475.935,0.015,20487.66,1.96,14205.24,0.08,-4076.24,0.84,-9881.37,2.01,-8204.65,0.06,-16637.04,7.27,12057.13,7.42,8549.43,3.85,-31386.0,100.0,6727.4,4.08,543.95,4.17,3339.7,0.83,-8549.43,-12057.13,-19343.6939,-17119.1279,-19269.9149,-17237.9194,-14205.24,-20487.66,-4076.24,-7707.3955,-8549.43,-12057.13,-9832.563999999997,-17419.3865,-12005.8651,-11625.653500000002,-7422.3035,-8549.43,-6324.864000000001,-12057.13,-10861.898900000002,-6487.1996,-5799.900999999999,-3055.9556,-6943.641,8520.4894,11264.4349
67430,proton,All_or_Total,9000,All_or_Total,Other,Lab,28500000.0,726477.305121028,0.006,0.0006,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,130,No Pointer,34,"34-SE-74(P,X)34-SE-72,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510130,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,74Se,Se,40,74,I,5.247920567260509,0.152441331713527,Other,-72213.201,0.015,8687.715,0.0,-6925.049,5.835,73922475.935,0.015,20487.66,1.96,14205.24,0.08,-4076.24,0.84,-9881.37,2.01,-8204.65,0.06,-16637.04,7.27,12057.13,7.42,8549.43,3.85,-31386.0,100.0,6727.4,4.08,543.95,4.17,3339.7,0.83,-8549.43,-12057.13,-19343.6939,-17119.1279,-19269.9149,-17237.9194,-14205.24,-20487.66,-4076.24,-7707.3955,-8549.43,-12057.13,-9832.563999999997,-17419.3865,-12005.8651,-11625.653500000002,-7422.3035,-8549.43,-6324.864000000001,-12057.13,-10861.898900000002,-6487.1996,-5799.900999999999,-3055.9556,-6943.641,8520.4894,11264.4349
67431,proton,All_or_Total,9000,All_or_Total,Other,Lab,29500000.0,751967.7368796605,0.012,0.0012,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,130,No Pointer,34,"34-SE-74(P,X)34-SE-72,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510130,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,74Se,Se,40,74,I,5.247920567260509,0.152441331713527,Other,-72213.201,0.015,8687.715,0.0,-6925.049,5.835,73922475.935,0.015,20487.66,1.96,14205.24,0.08,-4076.24,0.84,-9881.37,2.01,-8204.65,0.06,-16637.04,7.27,12057.13,7.42,8549.43,3.85,-31386.0,100.0,6727.4,4.08,543.95,4.17,3339.7,0.83,-8549.43,-12057.13,-19343.6939,-17119.1279,-19269.9149,-17237.9194,-14205.24,-20487.66,-4076.24,-7707.3955,-8549.43,-12057.13,-9832.563999999997,-17419.3865,-12005.8651,-11625.653500000002,-7422.3035,-8549.43,-6324.864000000001,-12057.13,-10861.898900000002,-6487.1996,-5799.900999999999,-3055.9556,-6943.641,8520.4894,11264.4349
67432,proton,All_or_Total,9000,All_or_Total,Other,Lab,26600000.0,678045.4847796261,0.0065,0.00065,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,131,No Pointer,34,"34-SE-74(P,X)33-AS-72,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510131,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,74Se,Se,40,74,I,5.247920567260509,0.152441331713527,Other,-72213.201,0.015,8687.715,0.0,-6925.049,5.835,73922475.935,0.015,20487.66,1.96,14205.24,0.08,-4076.24,0.84,-9881.37,2.01,-8204.65,0.06,-16637.04,7.27,12057.13,7.42,8549.43,3.85,-31386.0,100.0,6727.4,4.08,543.95,4.17,3339.7,0.83,-8549.43,-12057.13,-19343.6939,-17119.1279,-19269.9149,-17237.9194,-14205.24,-20487.66,-4076.24,-7707.3955,-8549.43,-12057.13,-9832.563999999997,-17419.3865,-12005.8651,-11625.653500000002,-7422.3035,-8549.43,-6324.864000000001,-12057.13,-10861.898900000002,-6487.1996,-5799.900999999999,-3055.9556,-6943.641,8520.4894,11264.4349
67433,proton,All_or_Total,9000,All_or_Total,Other,Lab,27600000.0,703535.9165382587,0.01,0.001,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,131,No Pointer,34,"34-SE-74(P,X)33-AS-72,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510131,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,74Se,Se,40,74,I,5.247920567260509,0.152441331713527,Other,-72213.201,0.015,8687.715,0.0,-6925.049,5.835,73922475.935,0.015,20487.66,1.96,14205.24,0.08,-4076.24,0.84,-9881.37,2.01,-8204.65,0.06,-16637.04,7.27,12057.13,7.42,8549.43,3.85,-31386.0,100.0,6727.4,4.08,543.95,4.17,3339.7,0.83,-8549.43,-12057.13,-19343.6939,-17119.1279,-19269.9149,-17237.9194,-14205.24,-20487.66,-4076.24,-7707.3955,-8549.43,-12057.13,-9832.563999999997,-17419.3865,-12005.8651,-11625.653500000002,-7422.3035,-8549.43,-6324.864000000001,-12057.13,-10861.898900000002,-6487.1996,-5799.900999999999,-3055.9556,-6943.641,8520.4894,11264.4349
67434,proton,All_or_Total,9000,All_or_Total,Other,Lab,28500000.0,726477.305121028,0.022,0.0022,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,131,No Pointer,34,"34-SE-74(P,X)33-AS-72,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510131,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,74Se,Se,40,74,I,5.247920567260509,0.152441331713527,Other,-72213.201,0.015,8687.715,0.0,-6925.049,5.835,73922475.935,0.015,20487.66,1.96,14205.24,0.08,-4076.24,0.84,-9881.37,2.01,-8204.65,0.06,-16637.04,7.27,12057.13,7.42,8549.43,3.85,-31386.0,100.0,6727.4,4.08,543.95,4.17,3339.7,0.83,-8549.43,-12057.13,-19343.6939,-17119.1279,-19269.9149,-17237.9194,-14205.24,-20487.66,-4076.24,-7707.3955,-8549.43,-12057.13,-9832.563999999997,-17419.3865,-12005.8651,-11625.653500000002,-7422.3035,-8549.43,-6324.864000000001,-12057.13,-10861.898900000002,-6487.1996,-5799.900999999999,-3055.9556,-6943.641,8520.4894,11264.4349
67435,proton,All_or_Total,9000,All_or_Total,Other,Lab,29500000.0,751967.7368796605,0.038,0.0038,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,131,No Pointer,34,"34-SE-74(P,X)33-AS-72,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510131,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,74Se,Se,40,74,I,5.247920567260509,0.152441331713527,Other,-72213.201,0.015,8687.715,0.0,-6925.049,5.835,73922475.935,0.015,20487.66,1.96,14205.24,0.08,-4076.24,0.84,-9881.37,2.01,-8204.65,0.06,-16637.04,7.27,12057.13,7.42,8549.43,3.85,-31386.0,100.0,6727.4,4.08,543.95,4.17,3339.7,0.83,-8549.43,-12057.13,-19343.6939,-17119.1279,-19269.9149,-17237.9194,-14205.24,-20487.66,-4076.24,-7707.3955,-8549.43,-12057.13,-9832.563999999997,-17419.3865,-12005.8651,-11625.653500000002,-7422.3035,-8549.43,-6324.864000000001,-12057.13,-10861.898900000002,-6487.1996,-5799.900999999999,-3055.9556,-6943.641,8520.4894,11264.4349
67436,proton,All_or_Total,9001,All_or_Total,Other,Lab,13800000.0,204241.88192144397,0.024,0.0024,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,129,No Pointer,34,"34-SE-74(P,X)34-SE-73,CUM,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Nuclear Physics, Section A Vol.417, Issue.2, p.331, 1984",A0510129,A0510,"(J,NP/A,417,(2),331,198404)",1,1,0,74Se,Se,40,74,I,5.247920567260509,0.152441331713527,Other,-72213.201,0.015,8687.715,0.0,-6925.049,5.835,73922475.935,0.015,20487.66,1.96,14205.24,0.08,-4076.24,0.84,-9881.37,2.01,-8204.65,0.06,-16637.04,7.27,12057.13,7.42,8549.43,3.85,-31386.0,100.0,6727.4,4.08,543.95,4.17,3339.7,0.83,-8549.43,-12057.13,-19343.6939,-17119.1279,-19269.9149,-17237.9194,-14205.24,-20487.66,-4076.24,-7707.3955,-8549.43,-12057.13,-9832.563999999997,-17419.3865,-12005.8651,-11625.653500000002,-7422.3035,-8549.43,-6324.864000000001,-12057.13,-10861.898900000002,-6487.1996,-5799.900999999999,-3055.9556,-6943.641,8520.4894,11264.4349
