,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
22954,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,2214000.0,54365.24083220538,0.0457,0.0045929654483756,0.0,0.0,Other,"C.H.JOHNSON,ET.AL. (58)  ",T0122,2,No Pointer,17,"17-CL-37(P,N)18-AR-37,,SIG","Proton Strength Functions from (p,n) Cross Sections",1958,C.H.Johnson+,1USAORL,2000/11/01,"Jour. Physical Review Vol.136, p.B1719, 1964",T0122002,T0122,"(J,PR,136,B1719,196412)",1,1,0,37Cl,Cl,20,37,I,4.165277314557441,0.1920640426998795,Other,-31761.538,0.052,8570.280999999999,0.001,-813.873,0.2,36965902.584,0.055,18890.64,0.06,21481.68,1.87,-7849.11,1.09,-6961.34,0.11,-18799.47,13.11,-9601.32,0.06,10310.85,0.06,8386.38,0.19,-35282.0,300.0,7795.47,0.07,3034.2,0.07,-1566.44,0.81,-8386.38,-10310.85,-18275.6239,-16051.0579,-16779.6649,-22144.0594,-21481.68,-18890.64,-7849.11,-1596.2195000000004,-8386.38,-10310.85,-8086.2840000000015,-10383.6665,-10408.8451,-10557.5835,-18017.1235,-8386.38,-6161.813999999999,-10310.85,-9793.8289,-13763.6396,-4053.621,-2892.9055999999987,-832.465,10266.7694,11427.4849
22955,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,2229000.0,54733.56902212548,0.0476,0.0047839202481986,0.0,0.0,Other,"C.H.JOHNSON,ET.AL. (58)  ",T0122,2,No Pointer,17,"17-CL-37(P,N)18-AR-37,,SIG","Proton Strength Functions from (p,n) Cross Sections",1958,C.H.Johnson+,1USAORL,2000/11/01,"Jour. Physical Review Vol.136, p.B1719, 1964",T0122002,T0122,"(J,PR,136,B1719,196412)",1,1,0,37Cl,Cl,20,37,I,4.165277314557441,0.1920640426998795,Other,-31761.538,0.052,8570.280999999999,0.001,-813.873,0.2,36965902.584,0.055,18890.64,0.06,21481.68,1.87,-7849.11,1.09,-6961.34,0.11,-18799.47,13.11,-9601.32,0.06,10310.85,0.06,8386.38,0.19,-35282.0,300.0,7795.47,0.07,3034.2,0.07,-1566.44,0.81,-8386.38,-10310.85,-18275.6239,-16051.0579,-16779.6649,-22144.0594,-21481.68,-18890.64,-7849.11,-1596.2195000000004,-8386.38,-10310.85,-8086.2840000000015,-10383.6665,-10408.8451,-10557.5835,-18017.1235,-8386.38,-6161.813999999999,-10310.85,-9793.8289,-13763.6396,-4053.621,-2892.9055999999987,-832.465,10266.7694,11427.4849
22956,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,1653000.0,40589.76652919399,4.576e-05,4.598995599948963e-06,0.0,0.0,Other,"C.H.Johnson,ET.AL. (64)  ",T0126,29,No Pointer,17,"17-CL-37(P,N)18-AR-37,,SIG","Thresholds for (p,n) reactions on 26 intermediate- weight nuclei",1964,C.H.Johnson+,1USAORL,2015/01/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.12, p.21, 1975",T0126029,T0126,"(J,PR/C,12,21,1975)",1,1,0,37Cl,Cl,20,37,I,4.165277314557441,0.1920640426998795,Other,-31761.538,0.052,8570.280999999999,0.001,-813.873,0.2,36965902.584,0.055,18890.64,0.06,21481.68,1.87,-7849.11,1.09,-6961.34,0.11,-18799.47,13.11,-9601.32,0.06,10310.85,0.06,8386.38,0.19,-35282.0,300.0,7795.47,0.07,3034.2,0.07,-1566.44,0.81,-8386.38,-10310.85,-18275.6239,-16051.0579,-16779.6649,-22144.0594,-21481.68,-18890.64,-7849.11,-1596.2195000000004,-8386.38,-10310.85,-8086.2840000000015,-10383.6665,-10408.8451,-10557.5835,-18017.1235,-8386.38,-6161.813999999999,-10310.85,-9793.8289,-13763.6396,-4053.621,-2892.9055999999987,-832.465,10266.7694,11427.4849
22957,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,1660000.0,40761.653017823366,0.0003896,3.9155784216348686e-05,0.0,0.0,Other,"C.H.Johnson,ET.AL. (64)  ",T0126,29,No Pointer,17,"17-CL-37(P,N)18-AR-37,,SIG","Thresholds for (p,n) reactions on 26 intermediate- weight nuclei",1964,C.H.Johnson+,1USAORL,2015/01/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.12, p.21, 1975",T0126029,T0126,"(J,PR/C,12,21,1975)",1,1,0,37Cl,Cl,20,37,I,4.165277314557441,0.1920640426998795,Other,-31761.538,0.052,8570.280999999999,0.001,-813.873,0.2,36965902.584,0.055,18890.64,0.06,21481.68,1.87,-7849.11,1.09,-6961.34,0.11,-18799.47,13.11,-9601.32,0.06,10310.85,0.06,8386.38,0.19,-35282.0,300.0,7795.47,0.07,3034.2,0.07,-1566.44,0.81,-8386.38,-10310.85,-18275.6239,-16051.0579,-16779.6649,-22144.0594,-21481.68,-18890.64,-7849.11,-1596.2195000000004,-8386.38,-10310.85,-8086.2840000000015,-10383.6665,-10408.8451,-10557.5835,-18017.1235,-8386.38,-6161.813999999999,-10310.85,-9793.8289,-13763.6396,-4053.621,-2892.9055999999987,-832.465,10266.7694,11427.4849
22958,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,1715000.0,42112.18971419703,0.004006,0.0004026131200479,0.0,0.0,Other,"C.H.Johnson,ET.AL. (64)  ",T0126,29,No Pointer,17,"17-CL-37(P,N)18-AR-37,,SIG","Thresholds for (p,n) reactions on 26 intermediate- weight nuclei",1964,C.H.Johnson+,1USAORL,2015/01/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.12, p.21, 1975",T0126029,T0126,"(J,PR/C,12,21,1975)",1,1,0,37Cl,Cl,20,37,I,4.165277314557441,0.1920640426998795,Other,-31761.538,0.052,8570.280999999999,0.001,-813.873,0.2,36965902.584,0.055,18890.64,0.06,21481.68,1.87,-7849.11,1.09,-6961.34,0.11,-18799.47,13.11,-9601.32,0.06,10310.85,0.06,8386.38,0.19,-35282.0,300.0,7795.47,0.07,3034.2,0.07,-1566.44,0.81,-8386.38,-10310.85,-18275.6239,-16051.0579,-16779.6649,-22144.0594,-21481.68,-18890.64,-7849.11,-1596.2195000000004,-8386.38,-10310.85,-8086.2840000000015,-10383.6665,-10408.8451,-10557.5835,-18017.1235,-8386.38,-6161.813999999999,-10310.85,-9793.8289,-13763.6396,-4053.621,-2892.9055999999987,-832.465,10266.7694,11427.4849
22959,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,1784000.0,43806.499387829455,0.008138,0.0008178895584,0.0,0.0,Other,"C.H.Johnson,ET.AL. (64)  ",T0126,29,No Pointer,17,"17-CL-37(P,N)18-AR-37,,SIG","Thresholds for (p,n) reactions on 26 intermediate- weight nuclei",1964,C.H.Johnson+,1USAORL,2015/01/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.12, p.21, 1975",T0126029,T0126,"(J,PR/C,12,21,1975)",1,1,0,37Cl,Cl,20,37,I,4.165277314557441,0.1920640426998795,Other,-31761.538,0.052,8570.280999999999,0.001,-813.873,0.2,36965902.584,0.055,18890.64,0.06,21481.68,1.87,-7849.11,1.09,-6961.34,0.11,-18799.47,13.11,-9601.32,0.06,10310.85,0.06,8386.38,0.19,-35282.0,300.0,7795.47,0.07,3034.2,0.07,-1566.44,0.81,-8386.38,-10310.85,-18275.6239,-16051.0579,-16779.6649,-22144.0594,-21481.68,-18890.64,-7849.11,-1596.2195000000004,-8386.38,-10310.85,-8086.2840000000015,-10383.6665,-10408.8451,-10557.5835,-18017.1235,-8386.38,-6161.813999999999,-10310.85,-9793.8289,-13763.6396,-4053.621,-2892.9055999999987,-832.465,10266.7694,11427.4849
22960,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,1874000.0,46016.46852734999,0.01457,0.0014643218070641,0.0,0.0,Other,"C.H.Johnson,ET.AL. (64)  ",T0126,29,No Pointer,17,"17-CL-37(P,N)18-AR-37,,SIG","Thresholds for (p,n) reactions on 26 intermediate- weight nuclei",1964,C.H.Johnson+,1USAORL,2015/01/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.12, p.21, 1975",T0126029,T0126,"(J,PR/C,12,21,1975)",1,1,0,37Cl,Cl,20,37,I,4.165277314557441,0.1920640426998795,Other,-31761.538,0.052,8570.280999999999,0.001,-813.873,0.2,36965902.584,0.055,18890.64,0.06,21481.68,1.87,-7849.11,1.09,-6961.34,0.11,-18799.47,13.11,-9601.32,0.06,10310.85,0.06,8386.38,0.19,-35282.0,300.0,7795.47,0.07,3034.2,0.07,-1566.44,0.81,-8386.38,-10310.85,-18275.6239,-16051.0579,-16779.6649,-22144.0594,-21481.68,-18890.64,-7849.11,-1596.2195000000004,-8386.38,-10310.85,-8086.2840000000015,-10383.6665,-10408.8451,-10557.5835,-18017.1235,-8386.38,-6161.813999999999,-10310.85,-9793.8289,-13763.6396,-4053.621,-2892.9055999999987,-832.465,10266.7694,11427.4849
22961,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,1964000.0,48226.43766687054,0.02868,0.0028824124520659,0.0,0.0,Other,"C.H.Johnson,ET.AL. (64)  ",T0126,29,No Pointer,17,"17-CL-37(P,N)18-AR-37,,SIG","Thresholds for (p,n) reactions on 26 intermediate- weight nuclei",1964,C.H.Johnson+,1USAORL,2015/01/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.12, p.21, 1975",T0126029,T0126,"(J,PR/C,12,21,1975)",1,1,0,37Cl,Cl,20,37,I,4.165277314557441,0.1920640426998795,Other,-31761.538,0.052,8570.280999999999,0.001,-813.873,0.2,36965902.584,0.055,18890.64,0.06,21481.68,1.87,-7849.11,1.09,-6961.34,0.11,-18799.47,13.11,-9601.32,0.06,10310.85,0.06,8386.38,0.19,-35282.0,300.0,7795.47,0.07,3034.2,0.07,-1566.44,0.81,-8386.38,-10310.85,-18275.6239,-16051.0579,-16779.6649,-22144.0594,-21481.68,-18890.64,-7849.11,-1596.2195000000004,-8386.38,-10310.85,-8086.2840000000015,-10383.6665,-10408.8451,-10557.5835,-18017.1235,-8386.38,-6161.813999999999,-10310.85,-9793.8289,-13763.6396,-4053.621,-2892.9055999999987,-832.465,10266.7694,11427.4849
22962,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,2067000.0,50755.6245709885,0.03411,0.0034281411694549,0.0,0.0,Other,"C.H.Johnson,ET.AL. (64)  ",T0126,29,No Pointer,17,"17-CL-37(P,N)18-AR-37,,SIG","Thresholds for (p,n) reactions on 26 intermediate- weight nuclei",1964,C.H.Johnson+,1USAORL,2015/01/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.12, p.21, 1975",T0126029,T0126,"(J,PR/C,12,21,1975)",1,1,0,37Cl,Cl,20,37,I,4.165277314557441,0.1920640426998795,Other,-31761.538,0.052,8570.280999999999,0.001,-813.873,0.2,36965902.584,0.055,18890.64,0.06,21481.68,1.87,-7849.11,1.09,-6961.34,0.11,-18799.47,13.11,-9601.32,0.06,10310.85,0.06,8386.38,0.19,-35282.0,300.0,7795.47,0.07,3034.2,0.07,-1566.44,0.81,-8386.38,-10310.85,-18275.6239,-16051.0579,-16779.6649,-22144.0594,-21481.68,-18890.64,-7849.11,-1596.2195000000004,-8386.38,-10310.85,-8086.2840000000015,-10383.6665,-10408.8451,-10557.5835,-18017.1235,-8386.38,-6161.813999999999,-10310.85,-9793.8289,-13763.6396,-4053.621,-2892.9055999999987,-832.465,10266.7694,11427.4849
22963,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,2177000.0,53456.69796373583,0.02868,0.0028824124520659,0.0,0.0,Other,"C.H.Johnson,ET.AL. (64)  ",T0126,29,No Pointer,17,"17-CL-37(P,N)18-AR-37,,SIG","Thresholds for (p,n) reactions on 26 intermediate- weight nuclei",1964,C.H.Johnson+,1USAORL,2015/01/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.12, p.21, 1975",T0126029,T0126,"(J,PR/C,12,21,1975)",1,1,0,37Cl,Cl,20,37,I,4.165277314557441,0.1920640426998795,Other,-31761.538,0.052,8570.280999999999,0.001,-813.873,0.2,36965902.584,0.055,18890.64,0.06,21481.68,1.87,-7849.11,1.09,-6961.34,0.11,-18799.47,13.11,-9601.32,0.06,10310.85,0.06,8386.38,0.19,-35282.0,300.0,7795.47,0.07,3034.2,0.07,-1566.44,0.81,-8386.38,-10310.85,-18275.6239,-16051.0579,-16779.6649,-22144.0594,-21481.68,-18890.64,-7849.11,-1596.2195000000004,-8386.38,-10310.85,-8086.2840000000015,-10383.6665,-10408.8451,-10557.5835,-18017.1235,-8386.38,-6161.813999999999,-10310.85,-9793.8289,-13763.6396,-4053.621,-2892.9055999999987,-832.465,10266.7694,11427.4849
22964,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,2281000.0,56010.44008051512,0.04185,0.0042060307224183,0.0,0.0,Other,"C.H.Johnson,ET.AL. (64)  ",T0126,29,No Pointer,17,"17-CL-37(P,N)18-AR-37,,SIG","Thresholds for (p,n) reactions on 26 intermediate- weight nuclei",1964,C.H.Johnson+,1USAORL,2015/01/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.12, p.21, 1975",T0126029,T0126,"(J,PR/C,12,21,1975)",1,1,0,37Cl,Cl,20,37,I,4.165277314557441,0.1920640426998795,Other,-31761.538,0.052,8570.280999999999,0.001,-813.873,0.2,36965902.584,0.055,18890.64,0.06,21481.68,1.87,-7849.11,1.09,-6961.34,0.11,-18799.47,13.11,-9601.32,0.06,10310.85,0.06,8386.38,0.19,-35282.0,300.0,7795.47,0.07,3034.2,0.07,-1566.44,0.81,-8386.38,-10310.85,-18275.6239,-16051.0579,-16779.6649,-22144.0594,-21481.68,-18890.64,-7849.11,-1596.2195000000004,-8386.38,-10310.85,-8086.2840000000015,-10383.6665,-10408.8451,-10557.5835,-18017.1235,-8386.38,-6161.813999999999,-10310.85,-9793.8289,-13763.6396,-4053.621,-2892.9055999999987,-832.465,10266.7694,11427.4849
22965,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,2384000.0,58539.62698463308,0.0352,0.0035376889230376,0.0,0.0,Other,"C.H.Johnson,ET.AL. (64)  ",T0126,29,No Pointer,17,"17-CL-37(P,N)18-AR-37,,SIG","Thresholds for (p,n) reactions on 26 intermediate- weight nuclei",1964,C.H.Johnson+,1USAORL,2015/01/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.12, p.21, 1975",T0126029,T0126,"(J,PR/C,12,21,1975)",1,1,0,37Cl,Cl,20,37,I,4.165277314557441,0.1920640426998795,Other,-31761.538,0.052,8570.280999999999,0.001,-813.873,0.2,36965902.584,0.055,18890.64,0.06,21481.68,1.87,-7849.11,1.09,-6961.34,0.11,-18799.47,13.11,-9601.32,0.06,10310.85,0.06,8386.38,0.19,-35282.0,300.0,7795.47,0.07,3034.2,0.07,-1566.44,0.81,-8386.38,-10310.85,-18275.6239,-16051.0579,-16779.6649,-22144.0594,-21481.68,-18890.64,-7849.11,-1596.2195000000004,-8386.38,-10310.85,-8086.2840000000015,-10383.6665,-10408.8451,-10557.5835,-18017.1235,-8386.38,-6161.813999999999,-10310.85,-9793.8289,-13763.6396,-4053.621,-2892.9055999999987,-832.465,10266.7694,11427.4849
22966,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,2481000.0,60921.482612783,0.0393,0.0039497492805505,0.0,0.0,Other,"C.H.Johnson,ET.AL. (64)  ",T0126,29,No Pointer,17,"17-CL-37(P,N)18-AR-37,,SIG","Thresholds for (p,n) reactions on 26 intermediate- weight nuclei",1964,C.H.Johnson+,1USAORL,2015/01/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.12, p.21, 1975",T0126029,T0126,"(J,PR/C,12,21,1975)",1,1,0,37Cl,Cl,20,37,I,4.165277314557441,0.1920640426998795,Other,-31761.538,0.052,8570.280999999999,0.001,-813.873,0.2,36965902.584,0.055,18890.64,0.06,21481.68,1.87,-7849.11,1.09,-6961.34,0.11,-18799.47,13.11,-9601.32,0.06,10310.85,0.06,8386.38,0.19,-35282.0,300.0,7795.47,0.07,3034.2,0.07,-1566.44,0.81,-8386.38,-10310.85,-18275.6239,-16051.0579,-16779.6649,-22144.0594,-21481.68,-18890.64,-7849.11,-1596.2195000000004,-8386.38,-10310.85,-8086.2840000000015,-10383.6665,-10408.8451,-10557.5835,-18017.1235,-8386.38,-6161.813999999999,-10310.85,-9793.8289,-13763.6396,-4053.621,-2892.9055999999987,-832.465,10266.7694,11427.4849
22967,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,2605000.0,63966.32898278909,0.0412,0.0041407040803736,0.0,0.0,Other,"C.H.Johnson,ET.AL. (64)  ",T0126,29,No Pointer,17,"17-CL-37(P,N)18-AR-37,,SIG","Thresholds for (p,n) reactions on 26 intermediate- weight nuclei",1964,C.H.Johnson+,1USAORL,2015/01/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.12, p.21, 1975",T0126029,T0126,"(J,PR/C,12,21,1975)",1,1,0,37Cl,Cl,20,37,I,4.165277314557441,0.1920640426998795,Other,-31761.538,0.052,8570.280999999999,0.001,-813.873,0.2,36965902.584,0.055,18890.64,0.06,21481.68,1.87,-7849.11,1.09,-6961.34,0.11,-18799.47,13.11,-9601.32,0.06,10310.85,0.06,8386.38,0.19,-35282.0,300.0,7795.47,0.07,3034.2,0.07,-1566.44,0.81,-8386.38,-10310.85,-18275.6239,-16051.0579,-16779.6649,-22144.0594,-21481.68,-18890.64,-7849.11,-1596.2195000000004,-8386.38,-10310.85,-8086.2840000000015,-10383.6665,-10408.8451,-10557.5835,-18017.1235,-8386.38,-6161.813999999999,-10310.85,-9793.8289,-13763.6396,-4053.621,-2892.9055999999987,-832.465,10266.7694,11427.4849
22968,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,2723000.0,66863.84407682712,0.03869,0.0038884427395547,0.0,0.0,Other,"C.H.Johnson,ET.AL. (64)  ",T0126,29,No Pointer,17,"17-CL-37(P,N)18-AR-37,,SIG","Thresholds for (p,n) reactions on 26 intermediate- weight nuclei",1964,C.H.Johnson+,1USAORL,2015/01/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.12, p.21, 1975",T0126029,T0126,"(J,PR/C,12,21,1975)",1,1,0,37Cl,Cl,20,37,I,4.165277314557441,0.1920640426998795,Other,-31761.538,0.052,8570.280999999999,0.001,-813.873,0.2,36965902.584,0.055,18890.64,0.06,21481.68,1.87,-7849.11,1.09,-6961.34,0.11,-18799.47,13.11,-9601.32,0.06,10310.85,0.06,8386.38,0.19,-35282.0,300.0,7795.47,0.07,3034.2,0.07,-1566.44,0.81,-8386.38,-10310.85,-18275.6239,-16051.0579,-16779.6649,-22144.0594,-21481.68,-18890.64,-7849.11,-1596.2195000000004,-8386.38,-10310.85,-8086.2840000000015,-10383.6665,-10408.8451,-10557.5835,-18017.1235,-8386.38,-6161.813999999999,-10310.85,-9793.8289,-13763.6396,-4053.621,-2892.9055999999987,-832.465,10266.7694,11427.4849
22969,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,2833000.0,69564.91746957446,0.05136,0.0051618097467958,0.0,0.0,Other,"C.H.Johnson,ET.AL. (64)  ",T0126,29,No Pointer,17,"17-CL-37(P,N)18-AR-37,,SIG","Thresholds for (p,n) reactions on 26 intermediate- weight nuclei",1964,C.H.Johnson+,1USAORL,2015/01/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.12, p.21, 1975",T0126029,T0126,"(J,PR/C,12,21,1975)",1,1,0,37Cl,Cl,20,37,I,4.165277314557441,0.1920640426998795,Other,-31761.538,0.052,8570.280999999999,0.001,-813.873,0.2,36965902.584,0.055,18890.64,0.06,21481.68,1.87,-7849.11,1.09,-6961.34,0.11,-18799.47,13.11,-9601.32,0.06,10310.85,0.06,8386.38,0.19,-35282.0,300.0,7795.47,0.07,3034.2,0.07,-1566.44,0.81,-8386.38,-10310.85,-18275.6239,-16051.0579,-16779.6649,-22144.0594,-21481.68,-18890.64,-7849.11,-1596.2195000000004,-8386.38,-10310.85,-8086.2840000000015,-10383.6665,-10408.8451,-10557.5835,-18017.1235,-8386.38,-6161.813999999999,-10310.85,-9793.8289,-13763.6396,-4053.621,-2892.9055999999987,-832.465,10266.7694,11427.4849
22970,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,2936000.0,72094.10437369242,0.05826,0.0058552771777322,0.0,0.0,Other,"C.H.Johnson,ET.AL. (64)  ",T0126,29,No Pointer,17,"17-CL-37(P,N)18-AR-37,,SIG","Thresholds for (p,n) reactions on 26 intermediate- weight nuclei",1964,C.H.Johnson+,1USAORL,2015/01/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.12, p.21, 1975",T0126029,T0126,"(J,PR/C,12,21,1975)",1,1,0,37Cl,Cl,20,37,I,4.165277314557441,0.1920640426998795,Other,-31761.538,0.052,8570.280999999999,0.001,-813.873,0.2,36965902.584,0.055,18890.64,0.06,21481.68,1.87,-7849.11,1.09,-6961.34,0.11,-18799.47,13.11,-9601.32,0.06,10310.85,0.06,8386.38,0.19,-35282.0,300.0,7795.47,0.07,3034.2,0.07,-1566.44,0.81,-8386.38,-10310.85,-18275.6239,-16051.0579,-16779.6649,-22144.0594,-21481.68,-18890.64,-7849.11,-1596.2195000000004,-8386.38,-10310.85,-8086.2840000000015,-10383.6665,-10408.8451,-10557.5835,-18017.1235,-8386.38,-6161.813999999999,-10310.85,-9793.8289,-13763.6396,-4053.621,-2892.9055999999987,-832.465,10266.7694,11427.4849
22971,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,3054000.0,74991.61946773046,0.06819,0.0068532672631232,0.0,0.0,Other,"C.H.Johnson,ET.AL. (64)  ",T0126,29,No Pointer,17,"17-CL-37(P,N)18-AR-37,,SIG","Thresholds for (p,n) reactions on 26 intermediate- weight nuclei",1964,C.H.Johnson+,1USAORL,2015/01/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.12, p.21, 1975",T0126029,T0126,"(J,PR/C,12,21,1975)",1,1,0,37Cl,Cl,20,37,I,4.165277314557441,0.1920640426998795,Other,-31761.538,0.052,8570.280999999999,0.001,-813.873,0.2,36965902.584,0.055,18890.64,0.06,21481.68,1.87,-7849.11,1.09,-6961.34,0.11,-18799.47,13.11,-9601.32,0.06,10310.85,0.06,8386.38,0.19,-35282.0,300.0,7795.47,0.07,3034.2,0.07,-1566.44,0.81,-8386.38,-10310.85,-18275.6239,-16051.0579,-16779.6649,-22144.0594,-21481.68,-18890.64,-7849.11,-1596.2195000000004,-8386.38,-10310.85,-8086.2840000000015,-10383.6665,-10408.8451,-10557.5835,-18017.1235,-8386.38,-6161.813999999999,-10310.85,-9793.8289,-13763.6396,-4053.621,-2892.9055999999987,-832.465,10266.7694,11427.4849
22972,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,3185000.0,78208.35232636592,0.05136,0.0051618097467958,0.0,0.0,Other,"C.H.Johnson,ET.AL. (64)  ",T0126,29,No Pointer,17,"17-CL-37(P,N)18-AR-37,,SIG","Thresholds for (p,n) reactions on 26 intermediate- weight nuclei",1964,C.H.Johnson+,1USAORL,2015/01/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.12, p.21, 1975",T0126029,T0126,"(J,PR/C,12,21,1975)",1,1,0,37Cl,Cl,20,37,I,4.165277314557441,0.1920640426998795,Other,-31761.538,0.052,8570.280999999999,0.001,-813.873,0.2,36965902.584,0.055,18890.64,0.06,21481.68,1.87,-7849.11,1.09,-6961.34,0.11,-18799.47,13.11,-9601.32,0.06,10310.85,0.06,8386.38,0.19,-35282.0,300.0,7795.47,0.07,3034.2,0.07,-1566.44,0.81,-8386.38,-10310.85,-18275.6239,-16051.0579,-16779.6649,-22144.0594,-21481.68,-18890.64,-7849.11,-1596.2195000000004,-8386.38,-10310.85,-8086.2840000000015,-10383.6665,-10408.8451,-10557.5835,-18017.1235,-8386.38,-6161.813999999999,-10310.85,-9793.8289,-13763.6396,-4053.621,-2892.9055999999987,-832.465,10266.7694,11427.4849
22973,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,3288000.0,80737.53923048388,0.07038,0.0070733677955508,0.0,0.0,Other,"C.H.Johnson,ET.AL. (64)  ",T0126,29,No Pointer,17,"17-CL-37(P,N)18-AR-37,,SIG","Thresholds for (p,n) reactions on 26 intermediate- weight nuclei",1964,C.H.Johnson+,1USAORL,2015/01/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.12, p.21, 1975",T0126029,T0126,"(J,PR/C,12,21,1975)",1,1,0,37Cl,Cl,20,37,I,4.165277314557441,0.1920640426998795,Other,-31761.538,0.052,8570.280999999999,0.001,-813.873,0.2,36965902.584,0.055,18890.64,0.06,21481.68,1.87,-7849.11,1.09,-6961.34,0.11,-18799.47,13.11,-9601.32,0.06,10310.85,0.06,8386.38,0.19,-35282.0,300.0,7795.47,0.07,3034.2,0.07,-1566.44,0.81,-8386.38,-10310.85,-18275.6239,-16051.0579,-16779.6649,-22144.0594,-21481.68,-18890.64,-7849.11,-1596.2195000000004,-8386.38,-10310.85,-8086.2840000000015,-10383.6665,-10408.8451,-10557.5835,-18017.1235,-8386.38,-6161.813999999999,-10310.85,-9793.8289,-13763.6396,-4053.621,-2892.9055999999987,-832.465,10266.7694,11427.4849
