,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
114225,proton,All_or_Total,9000,M,Other,Lab,480000000.0,12235407.24414363,0.00332,inf,0.0,0.0,Other,"H.Dautet,ET.AL. (80)     ",C1094,7,No Pointer,67,"67-HO-165(P,X)67-HO-152-M,,SIG",Yield of deep spallation products of medium to heavy mass targets bombarded with 480 MeV protons,1980,H.Dautet+,1CANSFU,2017/09/02,"Jour. Canadian Journal of Physics Vol.58, p.891, 1980",C1094007,C1094,"(J,CJP,58,891,1980)",1,1,0,165Ho,Ho,98,165,I,6.856008190540772,0.1166859749531453,Other,-64899.006,1.01,8146.964,0.006,-377.396,1.033,164930328.04700002,1.084,14663.3,0.83,14880.88,4.08,137.67,1.45,-1969.39,1.84,-10110.01,100.0,-7027.43,0.83,7988.82,1.15,6220.01,0.83,-8456.76,26.56,12192.97,0.83,8146.53,0.83,6423.35,36.37,-6220.01,-7988.82,-13878.1239,-11653.557900000002,-11667.334900000002,-14154.2694,-14880.88,-14663.3,137.67,-1159.7424999999996,-6220.01,-7988.82,-5764.254,-7809.7765,-6181.505099999999,-6160.0835000000025,-9327.6635,-6220.01,-3995.444,-7988.82,-5396.328900000002,-7162.839599999998,-1731.5909999999994,-726.5356000000003,-395.988,12588.7994,13593.8549
114226,proton,All_or_Total,9000,Ground,Other,Lab,480000000.0,12235407.24414363,0.0001,inf,0.0,0.0,Other,"H.Dautet,ET.AL. (80)     ",C1094,8,No Pointer,67,"67-HO-165(P,X)67-HO-152-G,,SIG",Yield of deep spallation products of medium to heavy mass targets bombarded with 480 MeV protons,1980,H.Dautet+,1CANSFU,2017/09/02,"Jour. Canadian Journal of Physics Vol.58, p.891, 1980",C1094008,C1094,"(J,CJP,58,891,1980)",1,1,0,165Ho,Ho,98,165,I,6.856008190540772,0.1166859749531453,Other,-64899.006,1.01,8146.964,0.006,-377.396,1.033,164930328.04700002,1.084,14663.3,0.83,14880.88,4.08,137.67,1.45,-1969.39,1.84,-10110.01,100.0,-7027.43,0.83,7988.82,1.15,6220.01,0.83,-8456.76,26.56,12192.97,0.83,8146.53,0.83,6423.35,36.37,-6220.01,-7988.82,-13878.1239,-11653.557900000002,-11667.334900000002,-14154.2694,-14880.88,-14663.3,137.67,-1159.7424999999996,-6220.01,-7988.82,-5764.254,-7809.7765,-6181.505099999999,-6160.0835000000025,-9327.6635,-6220.01,-3995.444,-7988.82,-5396.328900000002,-7162.839599999998,-1731.5909999999994,-726.5356000000003,-395.988,12588.7994,13593.8549
114227,proton,All_or_Total,9000,M,Other,Lab,480000000.0,12235407.24414363,0.000332,inf,0.0,0.0,Other,"H.Dautet,ET.AL. (80)     ",C1094,9,No Pointer,67,"67-HO-165(P,X)67-HO-151-M,,SIG",Yield of deep spallation products of medium to heavy mass targets bombarded with 480 MeV protons,1980,H.Dautet+,1CANSFU,2017/09/02,"Jour. Canadian Journal of Physics Vol.58, p.891, 1980",C1094009,C1094,"(J,CJP,58,891,1980)",1,1,0,165Ho,Ho,98,165,I,6.856008190540772,0.1166859749531453,Other,-64899.006,1.01,8146.964,0.006,-377.396,1.033,164930328.04700002,1.084,14663.3,0.83,14880.88,4.08,137.67,1.45,-1969.39,1.84,-10110.01,100.0,-7027.43,0.83,7988.82,1.15,6220.01,0.83,-8456.76,26.56,12192.97,0.83,8146.53,0.83,6423.35,36.37,-6220.01,-7988.82,-13878.1239,-11653.557900000002,-11667.334900000002,-14154.2694,-14880.88,-14663.3,137.67,-1159.7424999999996,-6220.01,-7988.82,-5764.254,-7809.7765,-6181.505099999999,-6160.0835000000025,-9327.6635,-6220.01,-3995.444,-7988.82,-5396.328900000002,-7162.839599999998,-1731.5909999999994,-726.5356000000003,-395.988,12588.7994,13593.8549
114228,proton,All_or_Total,9000,Ground,Other,Lab,480000000.0,12235407.24414363,0.0015,inf,0.0,0.0,Other,"H.Dautet,ET.AL. (80)     ",C1094,10,No Pointer,67,"67-HO-165(P,X)67-HO-151-G,,SIG",Yield of deep spallation products of medium to heavy mass targets bombarded with 480 MeV protons,1980,H.Dautet+,1CANSFU,2017/09/02,"Jour. Canadian Journal of Physics Vol.58, p.891, 1980",C1094010,C1094,"(J,CJP,58,891,1980)",1,1,0,165Ho,Ho,98,165,I,6.856008190540772,0.1166859749531453,Other,-64899.006,1.01,8146.964,0.006,-377.396,1.033,164930328.04700002,1.084,14663.3,0.83,14880.88,4.08,137.67,1.45,-1969.39,1.84,-10110.01,100.0,-7027.43,0.83,7988.82,1.15,6220.01,0.83,-8456.76,26.56,12192.97,0.83,8146.53,0.83,6423.35,36.37,-6220.01,-7988.82,-13878.1239,-11653.557900000002,-11667.334900000002,-14154.2694,-14880.88,-14663.3,137.67,-1159.7424999999996,-6220.01,-7988.82,-5764.254,-7809.7765,-6181.505099999999,-6160.0835000000025,-9327.6635,-6220.01,-3995.444,-7988.82,-5396.328900000002,-7162.839599999998,-1731.5909999999994,-726.5356000000003,-395.988,12588.7994,13593.8549
114229,proton,All_or_Total,9000,M,Other,Lab,480000000.0,12235407.24414363,0.00096,inf,0.0,0.0,Other,"H.Dautet,ET.AL. (80)     ",C1094,11,No Pointer,67,"67-HO-165(P,X)67-HO-150-M,,SIG",Yield of deep spallation products of medium to heavy mass targets bombarded with 480 MeV protons,1980,H.Dautet+,1CANSFU,2017/09/02,"Jour. Canadian Journal of Physics Vol.58, p.891, 1980",C1094011,C1094,"(J,CJP,58,891,1980)",1,1,0,165Ho,Ho,98,165,I,6.856008190540772,0.1166859749531453,Other,-64899.006,1.01,8146.964,0.006,-377.396,1.033,164930328.04700002,1.084,14663.3,0.83,14880.88,4.08,137.67,1.45,-1969.39,1.84,-10110.01,100.0,-7027.43,0.83,7988.82,1.15,6220.01,0.83,-8456.76,26.56,12192.97,0.83,8146.53,0.83,6423.35,36.37,-6220.01,-7988.82,-13878.1239,-11653.557900000002,-11667.334900000002,-14154.2694,-14880.88,-14663.3,137.67,-1159.7424999999996,-6220.01,-7988.82,-5764.254,-7809.7765,-6181.505099999999,-6160.0835000000025,-9327.6635,-6220.01,-3995.444,-7988.82,-5396.328900000002,-7162.839599999998,-1731.5909999999994,-726.5356000000003,-395.988,12588.7994,13593.8549
114230,proton,All_or_Total,9000,All_or_Total,Other,Lab,480000000.0,12235407.24414363,0.0057,inf,0.0,0.0,Other,"H.Dautet,ET.AL. (80)     ",C1094,12,No Pointer,67,"67-HO-165(P,X)66-DY-151,,SIG",Yield of deep spallation products of medium to heavy mass targets bombarded with 480 MeV protons,1980,H.Dautet+,1CANSFU,2017/09/02,"Jour. Canadian Journal of Physics Vol.58, p.891, 1980",C1094012,C1094,"(J,CJP,58,891,1980)",1,1,0,165Ho,Ho,98,165,I,6.856008190540772,0.1166859749531453,Other,-64899.006,1.01,8146.964,0.006,-377.396,1.033,164930328.04700002,1.084,14663.3,0.83,14880.88,4.08,137.67,1.45,-1969.39,1.84,-10110.01,100.0,-7027.43,0.83,7988.82,1.15,6220.01,0.83,-8456.76,26.56,12192.97,0.83,8146.53,0.83,6423.35,36.37,-6220.01,-7988.82,-13878.1239,-11653.557900000002,-11667.334900000002,-14154.2694,-14880.88,-14663.3,137.67,-1159.7424999999996,-6220.01,-7988.82,-5764.254,-7809.7765,-6181.505099999999,-6160.0835000000025,-9327.6635,-6220.01,-3995.444,-7988.82,-5396.328900000002,-7162.839599999998,-1731.5909999999994,-726.5356000000003,-395.988,12588.7994,13593.8549
114231,proton,All_or_Total,9000,All_or_Total,Other,Lab,480000000.0,12235407.24414363,0.00434,inf,0.0,0.0,Other,"H.Dautet,ET.AL. (80)     ",C1094,13,No Pointer,67,"67-HO-165(P,X)66-DY-150,,SIG",Yield of deep spallation products of medium to heavy mass targets bombarded with 480 MeV protons,1980,H.Dautet+,1CANSFU,2017/09/02,"Jour. Physics Letters Vol.20, p.30, 1966",C1094013,C1094,"(J,PL,20,30,66)",1,1,0,165Ho,Ho,98,165,I,6.856008190540772,0.1166859749531453,Other,-64899.006,1.01,8146.964,0.006,-377.396,1.033,164930328.04700002,1.084,14663.3,0.83,14880.88,4.08,137.67,1.45,-1969.39,1.84,-10110.01,100.0,-7027.43,0.83,7988.82,1.15,6220.01,0.83,-8456.76,26.56,12192.97,0.83,8146.53,0.83,6423.35,36.37,-6220.01,-7988.82,-13878.1239,-11653.557900000002,-11667.334900000002,-14154.2694,-14880.88,-14663.3,137.67,-1159.7424999999996,-6220.01,-7988.82,-5764.254,-7809.7765,-6181.505099999999,-6160.0835000000025,-9327.6635,-6220.01,-3995.444,-7988.82,-5396.328900000002,-7162.839599999998,-1731.5909999999994,-726.5356000000003,-395.988,12588.7994,13593.8549
114232,proton,All_or_Total,9000,All_or_Total,Other,Lab,910000000.0,23196292.90035563,4.5e-05,7e-06,0.0,0.0,Other,"G.N.SIMONOFF,ET.AL. (66) ",C0280,4,No Pointer,67,"67-HO-165(P,X)15-P-32,,SIG",RESEARCH FOR P-32 AND P-33 PRODUCED BY PROTONS WITH HIGH ENERGIES,1966,G.N.Simonoff+,2FR SAC,1987/07/05,"Conf. Conf.Nucl.Spectrosc.Nucl.Struct.,Sarov, Russia,2001 p.276, 2001",C0280004,C0280,"(C,2001SAROV,,276,200109)",1,1,0,165Ho,Ho,98,165,I,6.856008190540772,0.1166859749531453,Other,-64899.006,1.01,8146.964,0.006,-377.396,1.033,164930328.04700002,1.084,14663.3,0.83,14880.88,4.08,137.67,1.45,-1969.39,1.84,-10110.01,100.0,-7027.43,0.83,7988.82,1.15,6220.01,0.83,-8456.76,26.56,12192.97,0.83,8146.53,0.83,6423.35,36.37,-6220.01,-7988.82,-13878.1239,-11653.557900000002,-11667.334900000002,-14154.2694,-14880.88,-14663.3,137.67,-1159.7424999999996,-6220.01,-7988.82,-5764.254,-7809.7765,-6181.505099999999,-6160.0835000000025,-9327.6635,-6220.01,-3995.444,-7988.82,-5396.328900000002,-7162.839599999998,-1731.5909999999994,-726.5356000000003,-395.988,12588.7994,13593.8549
114233,proton,All_or_Total,9000,All_or_Total,Other,Lab,1760000000.0,44863159.89519331,0.00022,3.3e-05,0.0,0.0,Other,"G.N.SIMONOFF,ET.AL. (66) ",C0280,4,No Pointer,67,"67-HO-165(P,X)15-P-32,,SIG",RESEARCH FOR P-32 AND P-33 PRODUCED BY PROTONS WITH HIGH ENERGIES,1966,G.N.Simonoff+,2FR SAC,1987/07/05,"Conf. Conf.Nucl.Spectrosc.Nucl.Struct.,Sarov, Russia,2001 p.276, 2001",C0280004,C0280,"(C,2001SAROV,,276,200109)",1,1,0,165Ho,Ho,98,165,I,6.856008190540772,0.1166859749531453,Other,-64899.006,1.01,8146.964,0.006,-377.396,1.033,164930328.04700002,1.084,14663.3,0.83,14880.88,4.08,137.67,1.45,-1969.39,1.84,-10110.01,100.0,-7027.43,0.83,7988.82,1.15,6220.01,0.83,-8456.76,26.56,12192.97,0.83,8146.53,0.83,6423.35,36.37,-6220.01,-7988.82,-13878.1239,-11653.557900000002,-11667.334900000002,-14154.2694,-14880.88,-14663.3,137.67,-1159.7424999999996,-6220.01,-7988.82,-5764.254,-7809.7765,-6181.505099999999,-6160.0835000000025,-9327.6635,-6220.01,-3995.444,-7988.82,-5396.328900000002,-7162.839599999998,-1731.5909999999994,-726.5356000000003,-395.988,12588.7994,13593.8549
114234,proton,All_or_Total,9000,All_or_Total,Other,Lab,1860000000.0,47412203.07105656,0.000255,3.8e-05,0.0,0.0,Other,"G.N.SIMONOFF,ET.AL. (66) ",C0280,4,No Pointer,67,"67-HO-165(P,X)15-P-32,,SIG",RESEARCH FOR P-32 AND P-33 PRODUCED BY PROTONS WITH HIGH ENERGIES,1966,G.N.Simonoff+,2FR SAC,1987/07/05,"Conf. Conf.Nucl.Spectrosc.Nucl.Struct.,Sarov, Russia,2001 p.276, 2001",C0280004,C0280,"(C,2001SAROV,,276,200109)",1,1,0,165Ho,Ho,98,165,I,6.856008190540772,0.1166859749531453,Other,-64899.006,1.01,8146.964,0.006,-377.396,1.033,164930328.04700002,1.084,14663.3,0.83,14880.88,4.08,137.67,1.45,-1969.39,1.84,-10110.01,100.0,-7027.43,0.83,7988.82,1.15,6220.01,0.83,-8456.76,26.56,12192.97,0.83,8146.53,0.83,6423.35,36.37,-6220.01,-7988.82,-13878.1239,-11653.557900000002,-11667.334900000002,-14154.2694,-14880.88,-14663.3,137.67,-1159.7424999999996,-6220.01,-7988.82,-5764.254,-7809.7765,-6181.505099999999,-6160.0835000000025,-9327.6635,-6220.01,-3995.444,-7988.82,-5396.328900000002,-7162.839599999998,-1731.5909999999994,-726.5356000000003,-395.988,12588.7994,13593.8549
114235,proton,All_or_Total,9000,All_or_Total,Other,Lab,2640000000.0,67294739.84278996,0.00046,6.9e-05,0.0,0.0,Other,"G.N.SIMONOFF,ET.AL. (66) ",C0280,4,No Pointer,67,"67-HO-165(P,X)15-P-32,,SIG",RESEARCH FOR P-32 AND P-33 PRODUCED BY PROTONS WITH HIGH ENERGIES,1966,G.N.Simonoff+,2FR SAC,1987/07/05,"Conf. Conf.Nucl.Spectrosc.Nucl.Struct.,Sarov, Russia,2001 p.276, 2001",C0280004,C0280,"(C,2001SAROV,,276,200109)",1,1,0,165Ho,Ho,98,165,I,6.856008190540772,0.1166859749531453,Other,-64899.006,1.01,8146.964,0.006,-377.396,1.033,164930328.04700002,1.084,14663.3,0.83,14880.88,4.08,137.67,1.45,-1969.39,1.84,-10110.01,100.0,-7027.43,0.83,7988.82,1.15,6220.01,0.83,-8456.76,26.56,12192.97,0.83,8146.53,0.83,6423.35,36.37,-6220.01,-7988.82,-13878.1239,-11653.557900000002,-11667.334900000002,-14154.2694,-14880.88,-14663.3,137.67,-1159.7424999999996,-6220.01,-7988.82,-5764.254,-7809.7765,-6181.505099999999,-6160.0835000000025,-9327.6635,-6220.01,-3995.444,-7988.82,-5396.328900000002,-7162.839599999998,-1731.5909999999994,-726.5356000000003,-395.988,12588.7994,13593.8549
114236,proton,All_or_Total,9000,All_or_Total,Other,Lab,2750000000.0,70098687.33623955,0.00045,6.8e-05,0.0,0.0,Other,"G.N.SIMONOFF,ET.AL. (66) ",C0280,4,No Pointer,67,"67-HO-165(P,X)15-P-32,,SIG",RESEARCH FOR P-32 AND P-33 PRODUCED BY PROTONS WITH HIGH ENERGIES,1966,G.N.Simonoff+,2FR SAC,1987/07/05,"Conf. Conf.Nucl.Spectrosc.Nucl.Struct.,Sarov, Russia,2001 p.276, 2001",C0280004,C0280,"(C,2001SAROV,,276,200109)",1,1,0,165Ho,Ho,98,165,I,6.856008190540772,0.1166859749531453,Other,-64899.006,1.01,8146.964,0.006,-377.396,1.033,164930328.04700002,1.084,14663.3,0.83,14880.88,4.08,137.67,1.45,-1969.39,1.84,-10110.01,100.0,-7027.43,0.83,7988.82,1.15,6220.01,0.83,-8456.76,26.56,12192.97,0.83,8146.53,0.83,6423.35,36.37,-6220.01,-7988.82,-13878.1239,-11653.557900000002,-11667.334900000002,-14154.2694,-14880.88,-14663.3,137.67,-1159.7424999999996,-6220.01,-7988.82,-5764.254,-7809.7765,-6181.505099999999,-6160.0835000000025,-9327.6635,-6220.01,-3995.444,-7988.82,-5396.328900000002,-7162.839599999998,-1731.5909999999994,-726.5356000000003,-395.988,12588.7994,13593.8549
114237,proton,All_or_Total,9000,Ground,Other,Lab,1000000000.0,20000000.0,0.0035,0.0004,0.0,0.0,Other,Yu.T.Mironov (01)        ,O0908,5,No Pointer,67,"67-HO-165(P,X)65-TB-149-G,,SIG",Features of investigation excitation function of nuclear reactions on internal beam synchrocyclotron PIYaPh.,2001,Yu.T.Mironov,4RUSLIN,2017/04/02,"Jour. Geokhimiya Vol.12, p.1737, 1985",O0908005,O0908,"(J,GEK,12,1737,1985)",1,1,0,165Ho,Ho,98,165,I,6.856008190540772,0.1166859749531453,Other,-64899.006,1.01,8146.964,0.006,-377.396,1.033,164930328.04700002,1.084,14663.3,0.83,14880.88,4.08,137.67,1.45,-1969.39,1.84,-10110.01,100.0,-7027.43,0.83,7988.82,1.15,6220.01,0.83,-8456.76,26.56,12192.97,0.83,8146.53,0.83,6423.35,36.37,-6220.01,-7988.82,-13878.1239,-11653.557900000002,-11667.334900000002,-14154.2694,-14880.88,-14663.3,137.67,-1159.7424999999996,-6220.01,-7988.82,-5764.254,-7809.7765,-6181.505099999999,-6160.0835000000025,-9327.6635,-6220.01,-3995.444,-7988.82,-5396.328900000002,-7162.839599999998,-1731.5909999999994,-726.5356000000003,-395.988,12588.7994,13593.8549
114238,proton,All_or_Total,9000,Ground,Other,Lab,940000000.0,20000000.0,0.0037,0.0004,0.0,0.0,Other,Yu.T.Mironov (01)        ,O0908,5,No Pointer,67,"67-HO-165(P,X)65-TB-149-G,,SIG",Features of investigation excitation function of nuclear reactions on internal beam synchrocyclotron PIYaPh.,2001,Yu.T.Mironov,4RUSLIN,2017/04/02,"Jour. Geokhimiya Vol.12, p.1737, 1985",O0908005,O0908,"(J,GEK,12,1737,1985)",1,1,0,165Ho,Ho,98,165,I,6.856008190540772,0.1166859749531453,Other,-64899.006,1.01,8146.964,0.006,-377.396,1.033,164930328.04700002,1.084,14663.3,0.83,14880.88,4.08,137.67,1.45,-1969.39,1.84,-10110.01,100.0,-7027.43,0.83,7988.82,1.15,6220.01,0.83,-8456.76,26.56,12192.97,0.83,8146.53,0.83,6423.35,36.37,-6220.01,-7988.82,-13878.1239,-11653.557900000002,-11667.334900000002,-14154.2694,-14880.88,-14663.3,137.67,-1159.7424999999996,-6220.01,-7988.82,-5764.254,-7809.7765,-6181.505099999999,-6160.0835000000025,-9327.6635,-6220.01,-3995.444,-7988.82,-5396.328900000002,-7162.839599999998,-1731.5909999999994,-726.5356000000003,-395.988,12588.7994,13593.8549
114239,proton,All_or_Total,9000,Ground,Other,Lab,840000000.0,20000000.0,0.0035,0.0005,0.0,0.0,Other,Yu.T.Mironov (01)        ,O0908,5,No Pointer,67,"67-HO-165(P,X)65-TB-149-G,,SIG",Features of investigation excitation function of nuclear reactions on internal beam synchrocyclotron PIYaPh.,2001,Yu.T.Mironov,4RUSLIN,2017/04/02,"Jour. Geokhimiya Vol.12, p.1737, 1985",O0908005,O0908,"(J,GEK,12,1737,1985)",1,1,0,165Ho,Ho,98,165,I,6.856008190540772,0.1166859749531453,Other,-64899.006,1.01,8146.964,0.006,-377.396,1.033,164930328.04700002,1.084,14663.3,0.83,14880.88,4.08,137.67,1.45,-1969.39,1.84,-10110.01,100.0,-7027.43,0.83,7988.82,1.15,6220.01,0.83,-8456.76,26.56,12192.97,0.83,8146.53,0.83,6423.35,36.37,-6220.01,-7988.82,-13878.1239,-11653.557900000002,-11667.334900000002,-14154.2694,-14880.88,-14663.3,137.67,-1159.7424999999996,-6220.01,-7988.82,-5764.254,-7809.7765,-6181.505099999999,-6160.0835000000025,-9327.6635,-6220.01,-3995.444,-7988.82,-5396.328900000002,-7162.839599999998,-1731.5909999999994,-726.5356000000003,-395.988,12588.7994,13593.8549
114240,proton,All_or_Total,9000,Ground,Other,Lab,780000000.0,20000000.0,0.0042,0.0004,0.0,0.0,Other,Yu.T.Mironov (01)        ,O0908,5,No Pointer,67,"67-HO-165(P,X)65-TB-149-G,,SIG",Features of investigation excitation function of nuclear reactions on internal beam synchrocyclotron PIYaPh.,2001,Yu.T.Mironov,4RUSLIN,2017/04/02,"Jour. Geokhimiya Vol.12, p.1737, 1985",O0908005,O0908,"(J,GEK,12,1737,1985)",1,1,0,165Ho,Ho,98,165,I,6.856008190540772,0.1166859749531453,Other,-64899.006,1.01,8146.964,0.006,-377.396,1.033,164930328.04700002,1.084,14663.3,0.83,14880.88,4.08,137.67,1.45,-1969.39,1.84,-10110.01,100.0,-7027.43,0.83,7988.82,1.15,6220.01,0.83,-8456.76,26.56,12192.97,0.83,8146.53,0.83,6423.35,36.37,-6220.01,-7988.82,-13878.1239,-11653.557900000002,-11667.334900000002,-14154.2694,-14880.88,-14663.3,137.67,-1159.7424999999996,-6220.01,-7988.82,-5764.254,-7809.7765,-6181.505099999999,-6160.0835000000025,-9327.6635,-6220.01,-3995.444,-7988.82,-5396.328900000002,-7162.839599999998,-1731.5909999999994,-726.5356000000003,-395.988,12588.7994,13593.8549
114241,proton,All_or_Total,9000,Ground,Other,Lab,625000000.0,20000000.0,0.0057,0.0007,0.0,0.0,Other,Yu.T.Mironov (01)        ,O0908,5,No Pointer,67,"67-HO-165(P,X)65-TB-149-G,,SIG",Features of investigation excitation function of nuclear reactions on internal beam synchrocyclotron PIYaPh.,2001,Yu.T.Mironov,4RUSLIN,2017/04/02,"Jour. Geokhimiya Vol.12, p.1737, 1985",O0908005,O0908,"(J,GEK,12,1737,1985)",1,1,0,165Ho,Ho,98,165,I,6.856008190540772,0.1166859749531453,Other,-64899.006,1.01,8146.964,0.006,-377.396,1.033,164930328.04700002,1.084,14663.3,0.83,14880.88,4.08,137.67,1.45,-1969.39,1.84,-10110.01,100.0,-7027.43,0.83,7988.82,1.15,6220.01,0.83,-8456.76,26.56,12192.97,0.83,8146.53,0.83,6423.35,36.37,-6220.01,-7988.82,-13878.1239,-11653.557900000002,-11667.334900000002,-14154.2694,-14880.88,-14663.3,137.67,-1159.7424999999996,-6220.01,-7988.82,-5764.254,-7809.7765,-6181.505099999999,-6160.0835000000025,-9327.6635,-6220.01,-3995.444,-7988.82,-5396.328900000002,-7162.839599999998,-1731.5909999999994,-726.5356000000003,-395.988,12588.7994,13593.8549
114242,proton,All_or_Total,9000,Ground,Other,Lab,440000000.0,20000000.0,0.0054,0.0006,0.0,0.0,Other,Yu.T.Mironov (01)        ,O0908,5,No Pointer,67,"67-HO-165(P,X)65-TB-149-G,,SIG",Features of investigation excitation function of nuclear reactions on internal beam synchrocyclotron PIYaPh.,2001,Yu.T.Mironov,4RUSLIN,2017/04/02,"Jour. Geokhimiya Vol.12, p.1737, 1985",O0908005,O0908,"(J,GEK,12,1737,1985)",1,1,0,165Ho,Ho,98,165,I,6.856008190540772,0.1166859749531453,Other,-64899.006,1.01,8146.964,0.006,-377.396,1.033,164930328.04700002,1.084,14663.3,0.83,14880.88,4.08,137.67,1.45,-1969.39,1.84,-10110.01,100.0,-7027.43,0.83,7988.82,1.15,6220.01,0.83,-8456.76,26.56,12192.97,0.83,8146.53,0.83,6423.35,36.37,-6220.01,-7988.82,-13878.1239,-11653.557900000002,-11667.334900000002,-14154.2694,-14880.88,-14663.3,137.67,-1159.7424999999996,-6220.01,-7988.82,-5764.254,-7809.7765,-6181.505099999999,-6160.0835000000025,-9327.6635,-6220.01,-3995.444,-7988.82,-5396.328900000002,-7162.839599999998,-1731.5909999999994,-726.5356000000003,-395.988,12588.7994,13593.8549
114243,proton,All_or_Total,9000,Ground,Other,Lab,235000000.0,20000000.0,0.0037,0.0004,0.0,0.0,Other,Yu.T.Mironov (01)        ,O0908,5,No Pointer,67,"67-HO-165(P,X)65-TB-149-G,,SIG",Features of investigation excitation function of nuclear reactions on internal beam synchrocyclotron PIYaPh.,2001,Yu.T.Mironov,4RUSLIN,2017/04/02,"Jour. Geokhimiya Vol.12, p.1737, 1985",O0908005,O0908,"(J,GEK,12,1737,1985)",1,1,0,165Ho,Ho,98,165,I,6.856008190540772,0.1166859749531453,Other,-64899.006,1.01,8146.964,0.006,-377.396,1.033,164930328.04700002,1.084,14663.3,0.83,14880.88,4.08,137.67,1.45,-1969.39,1.84,-10110.01,100.0,-7027.43,0.83,7988.82,1.15,6220.01,0.83,-8456.76,26.56,12192.97,0.83,8146.53,0.83,6423.35,36.37,-6220.01,-7988.82,-13878.1239,-11653.557900000002,-11667.334900000002,-14154.2694,-14880.88,-14663.3,137.67,-1159.7424999999996,-6220.01,-7988.82,-5764.254,-7809.7765,-6181.505099999999,-6160.0835000000025,-9327.6635,-6220.01,-3995.444,-7988.82,-5396.328900000002,-7162.839599999998,-1731.5909999999994,-726.5356000000003,-395.988,12588.7994,13593.8549
114244,proton,All_or_Total,9000,Ground,Other,Lab,130000000.0,20000000.0,0.0005,7e-05,0.0,0.0,Other,Yu.T.Mironov (01)        ,O0908,5,No Pointer,67,"67-HO-165(P,X)65-TB-149-G,,SIG",Features of investigation excitation function of nuclear reactions on internal beam synchrocyclotron PIYaPh.,2001,Yu.T.Mironov,4RUSLIN,2017/04/02,"Jour. Geokhimiya Vol.12, p.1737, 1985",O0908005,O0908,"(J,GEK,12,1737,1985)",1,1,0,165Ho,Ho,98,165,I,6.856008190540772,0.1166859749531453,Other,-64899.006,1.01,8146.964,0.006,-377.396,1.033,164930328.04700002,1.084,14663.3,0.83,14880.88,4.08,137.67,1.45,-1969.39,1.84,-10110.01,100.0,-7027.43,0.83,7988.82,1.15,6220.01,0.83,-8456.76,26.56,12192.97,0.83,8146.53,0.83,6423.35,36.37,-6220.01,-7988.82,-13878.1239,-11653.557900000002,-11667.334900000002,-14154.2694,-14880.88,-14663.3,137.67,-1159.7424999999996,-6220.01,-7988.82,-5764.254,-7809.7765,-6181.505099999999,-6160.0835000000025,-9327.6635,-6220.01,-3995.444,-7988.82,-5396.328900000002,-7162.839599999998,-1731.5909999999994,-726.5356000000003,-395.988,12588.7994,13593.8549
