,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
128199,proton,All_or_Total,152,All_or_Total,Other,Lab,48800000.0,500000.0,0.921,0.08289,0.0,0.0,Other,"M.C.Lagunas-Solar, (78)  ",T0148,12,No Pointer,81,"81-TL-205(P,5N)82-PB-201,,SIG",Thallium-201 yields and excitation functions for the lead radioactivities produced by irradiation of natural thallium with 15-60 MeV protons,1978,M.C.Lagunas-Solar+,1USADAV,2017/12/01,"Jour. Applied Radiation and Isotopes Vol.31, p.117, 1980",T0148012,T0148,"(J,ARI,31,117,1980)",1,1,0,205Tl,Tl,124,205,I,7.370460674962958,0.1085413836773534,Other,-23820.874,1.237,7878.394,0.006,-50.636,0.503,204974427.237,1.328,14202.13,0.54,15255.38,3.22,154.92,3.27,-2756.37,5.13,-10460.0,200.0,-6782.3,0.5,7546.05,0.48,6419.7,1.27,-10848.93,15.12,12159.2,1.33,8388.5,1.15,6178.51,23.32,-6419.7,-7546.05,-13911.8939,-11687.3279,-11425.3649,-14399.1094,-15255.38,-14202.13,154.92,-832.9825,-6419.7,-7546.05,-5321.484,-7564.6465,-5720.3350999999975,-6193.853500000001,-9677.6535,-6419.7,-4195.134,-7546.05,-5430.098900000001,-7537.339599999998,-1288.821,-926.2255999999996,-69.22800000000001,13031.5694,13394.1649
128200,proton,All_or_Total,152,All_or_Total,Other,Lab,49000000.0,500000.0,0.837,0.07533,0.0,0.0,Other,"M.C.Lagunas-Solar, (78)  ",T0148,12,No Pointer,81,"81-TL-205(P,5N)82-PB-201,,SIG",Thallium-201 yields and excitation functions for the lead radioactivities produced by irradiation of natural thallium with 15-60 MeV protons,1978,M.C.Lagunas-Solar+,1USADAV,2017/12/01,"Jour. Applied Radiation and Isotopes Vol.31, p.117, 1980",T0148012,T0148,"(J,ARI,31,117,1980)",1,1,0,205Tl,Tl,124,205,I,7.370460674962958,0.1085413836773534,Other,-23820.874,1.237,7878.394,0.006,-50.636,0.503,204974427.237,1.328,14202.13,0.54,15255.38,3.22,154.92,3.27,-2756.37,5.13,-10460.0,200.0,-6782.3,0.5,7546.05,0.48,6419.7,1.27,-10848.93,15.12,12159.2,1.33,8388.5,1.15,6178.51,23.32,-6419.7,-7546.05,-13911.8939,-11687.3279,-11425.3649,-14399.1094,-15255.38,-14202.13,154.92,-832.9825,-6419.7,-7546.05,-5321.484,-7564.6465,-5720.3350999999975,-6193.853500000001,-9677.6535,-6419.7,-4195.134,-7546.05,-5430.098900000001,-7537.339599999998,-1288.821,-926.2255999999996,-69.22800000000001,13031.5694,13394.1649
128201,proton,All_or_Total,152,All_or_Total,Other,Lab,49800000.0,500000.0,0.853,0.07677,0.0,0.0,Other,"M.C.Lagunas-Solar, (78)  ",T0148,12,No Pointer,81,"81-TL-205(P,5N)82-PB-201,,SIG",Thallium-201 yields and excitation functions for the lead radioactivities produced by irradiation of natural thallium with 15-60 MeV protons,1978,M.C.Lagunas-Solar+,1USADAV,2017/12/01,"Jour. Applied Radiation and Isotopes Vol.31, p.117, 1980",T0148012,T0148,"(J,ARI,31,117,1980)",1,1,0,205Tl,Tl,124,205,I,7.370460674962958,0.1085413836773534,Other,-23820.874,1.237,7878.394,0.006,-50.636,0.503,204974427.237,1.328,14202.13,0.54,15255.38,3.22,154.92,3.27,-2756.37,5.13,-10460.0,200.0,-6782.3,0.5,7546.05,0.48,6419.7,1.27,-10848.93,15.12,12159.2,1.33,8388.5,1.15,6178.51,23.32,-6419.7,-7546.05,-13911.8939,-11687.3279,-11425.3649,-14399.1094,-15255.38,-14202.13,154.92,-832.9825,-6419.7,-7546.05,-5321.484,-7564.6465,-5720.3350999999975,-6193.853500000001,-9677.6535,-6419.7,-4195.134,-7546.05,-5430.098900000001,-7537.339599999998,-1288.821,-926.2255999999996,-69.22800000000001,13031.5694,13394.1649
128202,proton,All_or_Total,152,All_or_Total,Other,Lab,50000000.0,500000.0,0.769,0.06921,0.0,0.0,Other,"M.C.Lagunas-Solar, (78)  ",T0148,12,No Pointer,81,"81-TL-205(P,5N)82-PB-201,,SIG",Thallium-201 yields and excitation functions for the lead radioactivities produced by irradiation of natural thallium with 15-60 MeV protons,1978,M.C.Lagunas-Solar+,1USADAV,2017/12/01,"Jour. Applied Radiation and Isotopes Vol.31, p.117, 1980",T0148012,T0148,"(J,ARI,31,117,1980)",1,1,0,205Tl,Tl,124,205,I,7.370460674962958,0.1085413836773534,Other,-23820.874,1.237,7878.394,0.006,-50.636,0.503,204974427.237,1.328,14202.13,0.54,15255.38,3.22,154.92,3.27,-2756.37,5.13,-10460.0,200.0,-6782.3,0.5,7546.05,0.48,6419.7,1.27,-10848.93,15.12,12159.2,1.33,8388.5,1.15,6178.51,23.32,-6419.7,-7546.05,-13911.8939,-11687.3279,-11425.3649,-14399.1094,-15255.38,-14202.13,154.92,-832.9825,-6419.7,-7546.05,-5321.484,-7564.6465,-5720.3350999999975,-6193.853500000001,-9677.6535,-6419.7,-4195.134,-7546.05,-5430.098900000001,-7537.339599999998,-1288.821,-926.2255999999996,-69.22800000000001,13031.5694,13394.1649
128203,proton,All_or_Total,152,All_or_Total,Other,Lab,50900000.0,500000.0,0.734,0.06606,0.0,0.0,Other,"M.C.Lagunas-Solar, (78)  ",T0148,12,No Pointer,81,"81-TL-205(P,5N)82-PB-201,,SIG",Thallium-201 yields and excitation functions for the lead radioactivities produced by irradiation of natural thallium with 15-60 MeV protons,1978,M.C.Lagunas-Solar+,1USADAV,2017/12/01,"Jour. Applied Radiation and Isotopes Vol.31, p.117, 1980",T0148012,T0148,"(J,ARI,31,117,1980)",1,1,0,205Tl,Tl,124,205,I,7.370460674962958,0.1085413836773534,Other,-23820.874,1.237,7878.394,0.006,-50.636,0.503,204974427.237,1.328,14202.13,0.54,15255.38,3.22,154.92,3.27,-2756.37,5.13,-10460.0,200.0,-6782.3,0.5,7546.05,0.48,6419.7,1.27,-10848.93,15.12,12159.2,1.33,8388.5,1.15,6178.51,23.32,-6419.7,-7546.05,-13911.8939,-11687.3279,-11425.3649,-14399.1094,-15255.38,-14202.13,154.92,-832.9825,-6419.7,-7546.05,-5321.484,-7564.6465,-5720.3350999999975,-6193.853500000001,-9677.6535,-6419.7,-4195.134,-7546.05,-5430.098900000001,-7537.339599999998,-1288.821,-926.2255999999996,-69.22800000000001,13031.5694,13394.1649
128204,proton,All_or_Total,152,All_or_Total,Other,Lab,52100000.0,500000.0,0.695,0.06255,0.0,0.0,Other,"M.C.Lagunas-Solar, (78)  ",T0148,12,No Pointer,81,"81-TL-205(P,5N)82-PB-201,,SIG",Thallium-201 yields and excitation functions for the lead radioactivities produced by irradiation of natural thallium with 15-60 MeV protons,1978,M.C.Lagunas-Solar+,1USADAV,2017/12/01,"Jour. Applied Radiation and Isotopes Vol.31, p.117, 1980",T0148012,T0148,"(J,ARI,31,117,1980)",1,1,0,205Tl,Tl,124,205,I,7.370460674962958,0.1085413836773534,Other,-23820.874,1.237,7878.394,0.006,-50.636,0.503,204974427.237,1.328,14202.13,0.54,15255.38,3.22,154.92,3.27,-2756.37,5.13,-10460.0,200.0,-6782.3,0.5,7546.05,0.48,6419.7,1.27,-10848.93,15.12,12159.2,1.33,8388.5,1.15,6178.51,23.32,-6419.7,-7546.05,-13911.8939,-11687.3279,-11425.3649,-14399.1094,-15255.38,-14202.13,154.92,-832.9825,-6419.7,-7546.05,-5321.484,-7564.6465,-5720.3350999999975,-6193.853500000001,-9677.6535,-6419.7,-4195.134,-7546.05,-5430.098900000001,-7537.339599999998,-1288.821,-926.2255999999996,-69.22800000000001,13031.5694,13394.1649
128205,proton,All_or_Total,152,All_or_Total,Other,Lab,53500000.0,500000.0,0.575,0.05175,0.0,0.0,Other,"M.C.Lagunas-Solar, (78)  ",T0148,12,No Pointer,81,"81-TL-205(P,5N)82-PB-201,,SIG",Thallium-201 yields and excitation functions for the lead radioactivities produced by irradiation of natural thallium with 15-60 MeV protons,1978,M.C.Lagunas-Solar+,1USADAV,2017/12/01,"Jour. Applied Radiation and Isotopes Vol.31, p.117, 1980",T0148012,T0148,"(J,ARI,31,117,1980)",1,1,0,205Tl,Tl,124,205,I,7.370460674962958,0.1085413836773534,Other,-23820.874,1.237,7878.394,0.006,-50.636,0.503,204974427.237,1.328,14202.13,0.54,15255.38,3.22,154.92,3.27,-2756.37,5.13,-10460.0,200.0,-6782.3,0.5,7546.05,0.48,6419.7,1.27,-10848.93,15.12,12159.2,1.33,8388.5,1.15,6178.51,23.32,-6419.7,-7546.05,-13911.8939,-11687.3279,-11425.3649,-14399.1094,-15255.38,-14202.13,154.92,-832.9825,-6419.7,-7546.05,-5321.484,-7564.6465,-5720.3350999999975,-6193.853500000001,-9677.6535,-6419.7,-4195.134,-7546.05,-5430.098900000001,-7537.339599999998,-1288.821,-926.2255999999996,-69.22800000000001,13031.5694,13394.1649
128206,proton,All_or_Total,152,All_or_Total,Other,Lab,54500000.0,500000.0,0.52,0.0468,0.0,0.0,Other,"M.C.Lagunas-Solar, (78)  ",T0148,12,No Pointer,81,"81-TL-205(P,5N)82-PB-201,,SIG",Thallium-201 yields and excitation functions for the lead radioactivities produced by irradiation of natural thallium with 15-60 MeV protons,1978,M.C.Lagunas-Solar+,1USADAV,2017/12/01,"Jour. Applied Radiation and Isotopes Vol.31, p.117, 1980",T0148012,T0148,"(J,ARI,31,117,1980)",1,1,0,205Tl,Tl,124,205,I,7.370460674962958,0.1085413836773534,Other,-23820.874,1.237,7878.394,0.006,-50.636,0.503,204974427.237,1.328,14202.13,0.54,15255.38,3.22,154.92,3.27,-2756.37,5.13,-10460.0,200.0,-6782.3,0.5,7546.05,0.48,6419.7,1.27,-10848.93,15.12,12159.2,1.33,8388.5,1.15,6178.51,23.32,-6419.7,-7546.05,-13911.8939,-11687.3279,-11425.3649,-14399.1094,-15255.38,-14202.13,154.92,-832.9825,-6419.7,-7546.05,-5321.484,-7564.6465,-5720.3350999999975,-6193.853500000001,-9677.6535,-6419.7,-4195.134,-7546.05,-5430.098900000001,-7537.339599999998,-1288.821,-926.2255999999996,-69.22800000000001,13031.5694,13394.1649
128207,proton,All_or_Total,152,All_or_Total,Other,Lab,55900000.0,500000.0,0.397,0.03573,0.0,0.0,Other,"M.C.Lagunas-Solar, (78)  ",T0148,12,No Pointer,81,"81-TL-205(P,5N)82-PB-201,,SIG",Thallium-201 yields and excitation functions for the lead radioactivities produced by irradiation of natural thallium with 15-60 MeV protons,1978,M.C.Lagunas-Solar+,1USADAV,2017/12/01,"Jour. Applied Radiation and Isotopes Vol.31, p.117, 1980",T0148012,T0148,"(J,ARI,31,117,1980)",1,1,0,205Tl,Tl,124,205,I,7.370460674962958,0.1085413836773534,Other,-23820.874,1.237,7878.394,0.006,-50.636,0.503,204974427.237,1.328,14202.13,0.54,15255.38,3.22,154.92,3.27,-2756.37,5.13,-10460.0,200.0,-6782.3,0.5,7546.05,0.48,6419.7,1.27,-10848.93,15.12,12159.2,1.33,8388.5,1.15,6178.51,23.32,-6419.7,-7546.05,-13911.8939,-11687.3279,-11425.3649,-14399.1094,-15255.38,-14202.13,154.92,-832.9825,-6419.7,-7546.05,-5321.484,-7564.6465,-5720.3350999999975,-6193.853500000001,-9677.6535,-6419.7,-4195.134,-7546.05,-5430.098900000001,-7537.339599999998,-1288.821,-926.2255999999996,-69.22800000000001,13031.5694,13394.1649
128208,proton,All_or_Total,152,All_or_Total,Other,Lab,57300000.0,500000.0,0.42,0.0378,0.0,0.0,Other,"M.C.Lagunas-Solar, (78)  ",T0148,12,No Pointer,81,"81-TL-205(P,5N)82-PB-201,,SIG",Thallium-201 yields and excitation functions for the lead radioactivities produced by irradiation of natural thallium with 15-60 MeV protons,1978,M.C.Lagunas-Solar+,1USADAV,2017/12/01,"Jour. Applied Radiation and Isotopes Vol.31, p.117, 1980",T0148012,T0148,"(J,ARI,31,117,1980)",1,1,0,205Tl,Tl,124,205,I,7.370460674962958,0.1085413836773534,Other,-23820.874,1.237,7878.394,0.006,-50.636,0.503,204974427.237,1.328,14202.13,0.54,15255.38,3.22,154.92,3.27,-2756.37,5.13,-10460.0,200.0,-6782.3,0.5,7546.05,0.48,6419.7,1.27,-10848.93,15.12,12159.2,1.33,8388.5,1.15,6178.51,23.32,-6419.7,-7546.05,-13911.8939,-11687.3279,-11425.3649,-14399.1094,-15255.38,-14202.13,154.92,-832.9825,-6419.7,-7546.05,-5321.484,-7564.6465,-5720.3350999999975,-6193.853500000001,-9677.6535,-6419.7,-4195.134,-7546.05,-5430.098900000001,-7537.339599999998,-1288.821,-926.2255999999996,-69.22800000000001,13031.5694,13394.1649
128209,proton,All_or_Total,152,All_or_Total,Other,Lab,58200000.0,500000.0,0.397,0.03573,0.0,0.0,Other,"M.C.Lagunas-Solar, (78)  ",T0148,12,No Pointer,81,"81-TL-205(P,5N)82-PB-201,,SIG",Thallium-201 yields and excitation functions for the lead radioactivities produced by irradiation of natural thallium with 15-60 MeV protons,1978,M.C.Lagunas-Solar+,1USADAV,2017/12/01,"Jour. Applied Radiation and Isotopes Vol.31, p.117, 1980",T0148012,T0148,"(J,ARI,31,117,1980)",1,1,0,205Tl,Tl,124,205,I,7.370460674962958,0.1085413836773534,Other,-23820.874,1.237,7878.394,0.006,-50.636,0.503,204974427.237,1.328,14202.13,0.54,15255.38,3.22,154.92,3.27,-2756.37,5.13,-10460.0,200.0,-6782.3,0.5,7546.05,0.48,6419.7,1.27,-10848.93,15.12,12159.2,1.33,8388.5,1.15,6178.51,23.32,-6419.7,-7546.05,-13911.8939,-11687.3279,-11425.3649,-14399.1094,-15255.38,-14202.13,154.92,-832.9825,-6419.7,-7546.05,-5321.484,-7564.6465,-5720.3350999999975,-6193.853500000001,-9677.6535,-6419.7,-4195.134,-7546.05,-5430.098900000001,-7537.339599999998,-1288.821,-926.2255999999996,-69.22800000000001,13031.5694,13394.1649
128210,proton,All_or_Total,152,All_or_Total,Other,Lab,59000000.0,500000.0,0.355,0.03195,0.0,0.0,Other,"M.C.Lagunas-Solar, (78)  ",T0148,12,No Pointer,81,"81-TL-205(P,5N)82-PB-201,,SIG",Thallium-201 yields and excitation functions for the lead radioactivities produced by irradiation of natural thallium with 15-60 MeV protons,1978,M.C.Lagunas-Solar+,1USADAV,2017/12/01,"Jour. Applied Radiation and Isotopes Vol.31, p.117, 1980",T0148012,T0148,"(J,ARI,31,117,1980)",1,1,0,205Tl,Tl,124,205,I,7.370460674962958,0.1085413836773534,Other,-23820.874,1.237,7878.394,0.006,-50.636,0.503,204974427.237,1.328,14202.13,0.54,15255.38,3.22,154.92,3.27,-2756.37,5.13,-10460.0,200.0,-6782.3,0.5,7546.05,0.48,6419.7,1.27,-10848.93,15.12,12159.2,1.33,8388.5,1.15,6178.51,23.32,-6419.7,-7546.05,-13911.8939,-11687.3279,-11425.3649,-14399.1094,-15255.38,-14202.13,154.92,-832.9825,-6419.7,-7546.05,-5321.484,-7564.6465,-5720.3350999999975,-6193.853500000001,-9677.6535,-6419.7,-4195.134,-7546.05,-5430.098900000001,-7537.339599999998,-1288.821,-926.2255999999996,-69.22800000000001,13031.5694,13394.1649
128211,proton,All_or_Total,153,All_or_Total,Other,Lab,35370000.0,2829600.0,0.00435,0.000609,0.0,0.0,Other,"M.C.Lagunas-Solar, (80)  ",A0180,3,No Pointer,81,"81-TL-205(P,6N)82-PB-200,,SIG",Thallium-201 yields and excitation functions for the lead radioactivities produced by irradiation of thallium-205 with 34-60 MeV protons.,1980,M.C.Lagunas-Solar+,1USADAV,2020/06/02,"Jour. Applied Radiation and Isotopes Vol.29, p.159, 1978",A0180003,A0180,"(J,ARI,29,159,1978)",1,1,0,205Tl,Tl,124,205,I,7.370460674962958,0.1085413836773534,Other,-23820.874,1.237,7878.394,0.006,-50.636,0.503,204974427.237,1.328,14202.13,0.54,15255.38,3.22,154.92,3.27,-2756.37,5.13,-10460.0,200.0,-6782.3,0.5,7546.05,0.48,6419.7,1.27,-10848.93,15.12,12159.2,1.33,8388.5,1.15,6178.51,23.32,-6419.7,-7546.05,-13911.8939,-11687.3279,-11425.3649,-14399.1094,-15255.38,-14202.13,154.92,-832.9825,-6419.7,-7546.05,-5321.484,-7564.6465,-5720.3350999999975,-6193.853500000001,-9677.6535,-6419.7,-4195.134,-7546.05,-5430.098900000001,-7537.339599999998,-1288.821,-926.2255999999996,-69.22800000000001,13031.5694,13394.1649
128212,proton,All_or_Total,153,All_or_Total,Other,Lab,35510000.0,2840800.0,0.00398,0.0005572,0.0,0.0,Other,"M.C.Lagunas-Solar, (80)  ",A0180,3,No Pointer,81,"81-TL-205(P,6N)82-PB-200,,SIG",Thallium-201 yields and excitation functions for the lead radioactivities produced by irradiation of thallium-205 with 34-60 MeV protons.,1980,M.C.Lagunas-Solar+,1USADAV,2020/06/02,"Jour. Applied Radiation and Isotopes Vol.29, p.159, 1978",A0180003,A0180,"(J,ARI,29,159,1978)",1,1,0,205Tl,Tl,124,205,I,7.370460674962958,0.1085413836773534,Other,-23820.874,1.237,7878.394,0.006,-50.636,0.503,204974427.237,1.328,14202.13,0.54,15255.38,3.22,154.92,3.27,-2756.37,5.13,-10460.0,200.0,-6782.3,0.5,7546.05,0.48,6419.7,1.27,-10848.93,15.12,12159.2,1.33,8388.5,1.15,6178.51,23.32,-6419.7,-7546.05,-13911.8939,-11687.3279,-11425.3649,-14399.1094,-15255.38,-14202.13,154.92,-832.9825,-6419.7,-7546.05,-5321.484,-7564.6465,-5720.3350999999975,-6193.853500000001,-9677.6535,-6419.7,-4195.134,-7546.05,-5430.098900000001,-7537.339599999998,-1288.821,-926.2255999999996,-69.22800000000001,13031.5694,13394.1649
128213,proton,All_or_Total,153,All_or_Total,Other,Lab,38080000.0,3046400.0,0.00476,0.0006664,0.0,0.0,Other,"M.C.Lagunas-Solar, (80)  ",A0180,3,No Pointer,81,"81-TL-205(P,6N)82-PB-200,,SIG",Thallium-201 yields and excitation functions for the lead radioactivities produced by irradiation of thallium-205 with 34-60 MeV protons.,1980,M.C.Lagunas-Solar+,1USADAV,2020/06/02,"Jour. Applied Radiation and Isotopes Vol.29, p.159, 1978",A0180003,A0180,"(J,ARI,29,159,1978)",1,1,0,205Tl,Tl,124,205,I,7.370460674962958,0.1085413836773534,Other,-23820.874,1.237,7878.394,0.006,-50.636,0.503,204974427.237,1.328,14202.13,0.54,15255.38,3.22,154.92,3.27,-2756.37,5.13,-10460.0,200.0,-6782.3,0.5,7546.05,0.48,6419.7,1.27,-10848.93,15.12,12159.2,1.33,8388.5,1.15,6178.51,23.32,-6419.7,-7546.05,-13911.8939,-11687.3279,-11425.3649,-14399.1094,-15255.38,-14202.13,154.92,-832.9825,-6419.7,-7546.05,-5321.484,-7564.6465,-5720.3350999999975,-6193.853500000001,-9677.6535,-6419.7,-4195.134,-7546.05,-5430.098900000001,-7537.339599999998,-1288.821,-926.2255999999996,-69.22800000000001,13031.5694,13394.1649
128214,proton,All_or_Total,153,All_or_Total,Other,Lab,40030000.0,3202400.0,0.00579,0.0008106,0.0,0.0,Other,"M.C.Lagunas-Solar, (80)  ",A0180,3,No Pointer,81,"81-TL-205(P,6N)82-PB-200,,SIG",Thallium-201 yields and excitation functions for the lead radioactivities produced by irradiation of thallium-205 with 34-60 MeV protons.,1980,M.C.Lagunas-Solar+,1USADAV,2020/06/02,"Jour. Applied Radiation and Isotopes Vol.29, p.159, 1978",A0180003,A0180,"(J,ARI,29,159,1978)",1,1,0,205Tl,Tl,124,205,I,7.370460674962958,0.1085413836773534,Other,-23820.874,1.237,7878.394,0.006,-50.636,0.503,204974427.237,1.328,14202.13,0.54,15255.38,3.22,154.92,3.27,-2756.37,5.13,-10460.0,200.0,-6782.3,0.5,7546.05,0.48,6419.7,1.27,-10848.93,15.12,12159.2,1.33,8388.5,1.15,6178.51,23.32,-6419.7,-7546.05,-13911.8939,-11687.3279,-11425.3649,-14399.1094,-15255.38,-14202.13,154.92,-832.9825,-6419.7,-7546.05,-5321.484,-7564.6465,-5720.3350999999975,-6193.853500000001,-9677.6535,-6419.7,-4195.134,-7546.05,-5430.098900000001,-7537.339599999998,-1288.821,-926.2255999999996,-69.22800000000001,13031.5694,13394.1649
128215,proton,All_or_Total,153,All_or_Total,Other,Lab,40090000.0,3207200.0,0.00433,0.0006062,0.0,0.0,Other,"M.C.Lagunas-Solar, (80)  ",A0180,3,No Pointer,81,"81-TL-205(P,6N)82-PB-200,,SIG",Thallium-201 yields and excitation functions for the lead radioactivities produced by irradiation of thallium-205 with 34-60 MeV protons.,1980,M.C.Lagunas-Solar+,1USADAV,2020/06/02,"Jour. Applied Radiation and Isotopes Vol.29, p.159, 1978",A0180003,A0180,"(J,ARI,29,159,1978)",1,1,0,205Tl,Tl,124,205,I,7.370460674962958,0.1085413836773534,Other,-23820.874,1.237,7878.394,0.006,-50.636,0.503,204974427.237,1.328,14202.13,0.54,15255.38,3.22,154.92,3.27,-2756.37,5.13,-10460.0,200.0,-6782.3,0.5,7546.05,0.48,6419.7,1.27,-10848.93,15.12,12159.2,1.33,8388.5,1.15,6178.51,23.32,-6419.7,-7546.05,-13911.8939,-11687.3279,-11425.3649,-14399.1094,-15255.38,-14202.13,154.92,-832.9825,-6419.7,-7546.05,-5321.484,-7564.6465,-5720.3350999999975,-6193.853500000001,-9677.6535,-6419.7,-4195.134,-7546.05,-5430.098900000001,-7537.339599999998,-1288.821,-926.2255999999996,-69.22800000000001,13031.5694,13394.1649
128216,proton,All_or_Total,153,All_or_Total,Other,Lab,41540000.0,3323200.0,0.0045,0.00063,0.0,0.0,Other,"M.C.Lagunas-Solar, (80)  ",A0180,3,No Pointer,81,"81-TL-205(P,6N)82-PB-200,,SIG",Thallium-201 yields and excitation functions for the lead radioactivities produced by irradiation of thallium-205 with 34-60 MeV protons.,1980,M.C.Lagunas-Solar+,1USADAV,2020/06/02,"Jour. Applied Radiation and Isotopes Vol.29, p.159, 1978",A0180003,A0180,"(J,ARI,29,159,1978)",1,1,0,205Tl,Tl,124,205,I,7.370460674962958,0.1085413836773534,Other,-23820.874,1.237,7878.394,0.006,-50.636,0.503,204974427.237,1.328,14202.13,0.54,15255.38,3.22,154.92,3.27,-2756.37,5.13,-10460.0,200.0,-6782.3,0.5,7546.05,0.48,6419.7,1.27,-10848.93,15.12,12159.2,1.33,8388.5,1.15,6178.51,23.32,-6419.7,-7546.05,-13911.8939,-11687.3279,-11425.3649,-14399.1094,-15255.38,-14202.13,154.92,-832.9825,-6419.7,-7546.05,-5321.484,-7564.6465,-5720.3350999999975,-6193.853500000001,-9677.6535,-6419.7,-4195.134,-7546.05,-5430.098900000001,-7537.339599999998,-1288.821,-926.2255999999996,-69.22800000000001,13031.5694,13394.1649
128217,proton,All_or_Total,153,All_or_Total,Other,Lab,41620000.0,3329600.0,0.00722,0.0010108,0.0,0.0,Other,"M.C.Lagunas-Solar, (80)  ",A0180,3,No Pointer,81,"81-TL-205(P,6N)82-PB-200,,SIG",Thallium-201 yields and excitation functions for the lead radioactivities produced by irradiation of thallium-205 with 34-60 MeV protons.,1980,M.C.Lagunas-Solar+,1USADAV,2020/06/02,"Jour. Applied Radiation and Isotopes Vol.29, p.159, 1978",A0180003,A0180,"(J,ARI,29,159,1978)",1,1,0,205Tl,Tl,124,205,I,7.370460674962958,0.1085413836773534,Other,-23820.874,1.237,7878.394,0.006,-50.636,0.503,204974427.237,1.328,14202.13,0.54,15255.38,3.22,154.92,3.27,-2756.37,5.13,-10460.0,200.0,-6782.3,0.5,7546.05,0.48,6419.7,1.27,-10848.93,15.12,12159.2,1.33,8388.5,1.15,6178.51,23.32,-6419.7,-7546.05,-13911.8939,-11687.3279,-11425.3649,-14399.1094,-15255.38,-14202.13,154.92,-832.9825,-6419.7,-7546.05,-5321.484,-7564.6465,-5720.3350999999975,-6193.853500000001,-9677.6535,-6419.7,-4195.134,-7546.05,-5430.098900000001,-7537.339599999998,-1288.821,-926.2255999999996,-69.22800000000001,13031.5694,13394.1649
128218,proton,All_or_Total,153,All_or_Total,Other,Lab,43200000.0,3456000.0,0.00826,0.0011564,0.0,0.0,Other,"M.C.Lagunas-Solar, (80)  ",A0180,3,No Pointer,81,"81-TL-205(P,6N)82-PB-200,,SIG",Thallium-201 yields and excitation functions for the lead radioactivities produced by irradiation of thallium-205 with 34-60 MeV protons.,1980,M.C.Lagunas-Solar+,1USADAV,2020/06/02,"Jour. Applied Radiation and Isotopes Vol.29, p.159, 1978",A0180003,A0180,"(J,ARI,29,159,1978)",1,1,0,205Tl,Tl,124,205,I,7.370460674962958,0.1085413836773534,Other,-23820.874,1.237,7878.394,0.006,-50.636,0.503,204974427.237,1.328,14202.13,0.54,15255.38,3.22,154.92,3.27,-2756.37,5.13,-10460.0,200.0,-6782.3,0.5,7546.05,0.48,6419.7,1.27,-10848.93,15.12,12159.2,1.33,8388.5,1.15,6178.51,23.32,-6419.7,-7546.05,-13911.8939,-11687.3279,-11425.3649,-14399.1094,-15255.38,-14202.13,154.92,-832.9825,-6419.7,-7546.05,-5321.484,-7564.6465,-5720.3350999999975,-6193.853500000001,-9677.6535,-6419.7,-4195.134,-7546.05,-5430.098900000001,-7537.339599999998,-1288.821,-926.2255999999996,-69.22800000000001,13031.5694,13394.1649
