,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
102758,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,5500000.0,135053.66963736658,0.0122,0.0012261308199164,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,7,1,52,"52-TE-123(P,N)53-I-123,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Jour. J. of Radioanalytical and Nucl. Chem., Letters Vol.213, p.135, 1996",D41470071,D4147,"(J,JRN/L,213,135,1996)",1,1,0,123Te,Te,71,123,I,6.216487291585738,0.1286900402873551,Other,-89172.156,1.505,8465.546,0.012,-1228.429,3.445,122904269.747,1.615,16769.29,25.81,14552.83,1.7,-1532.05,1.66,-3923.46,9.57,-6519.79,2.66,-11163.01,5.0,6929.01,0.08,8125.76,2.13,-13517.2,12.2,11138.97,2.13,4109.66,7.33,7572.61,1.67,-8125.76,-6929.01,-14932.1239,-12707.557900000002,-15704.2049,-13005.0094,-14552.83,-16769.29,-1532.05,-2010.7755,-8125.76,-6929.01,-4704.444,-11945.3565,-8287.4951,-7214.083500000002,-5737.4435,-8125.76,-5901.194,-6929.01,-6450.328900000002,-6834.7896,-671.7810000000001,-2632.2856,-1247.021,13648.6094,11688.1049
102759,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,5600000.0,137509.1909035005,0.0134,0.0013467338513836,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,7,1,52,"52-TE-123(P,N)53-I-123,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Jour. J. of Radioanalytical and Nucl. Chem., Letters Vol.213, p.135, 1996",D41470071,D4147,"(J,JRN/L,213,135,1996)",1,1,0,123Te,Te,71,123,I,6.216487291585738,0.1286900402873551,Other,-89172.156,1.505,8465.546,0.012,-1228.429,3.445,122904269.747,1.615,16769.29,25.81,14552.83,1.7,-1532.05,1.66,-3923.46,9.57,-6519.79,2.66,-11163.01,5.0,6929.01,0.08,8125.76,2.13,-13517.2,12.2,11138.97,2.13,4109.66,7.33,7572.61,1.67,-8125.76,-6929.01,-14932.1239,-12707.557900000002,-15704.2049,-13005.0094,-14552.83,-16769.29,-1532.05,-2010.7755,-8125.76,-6929.01,-4704.444,-11945.3565,-8287.4951,-7214.083500000002,-5737.4435,-8125.76,-5901.194,-6929.01,-6450.328900000002,-6834.7896,-671.7810000000001,-2632.2856,-1247.021,13648.6094,11688.1049
102760,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,5700000.0,139964.71216963447,0.0147,0.0014773871354731,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,7,1,52,"52-TE-123(P,N)53-I-123,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Jour. J. of Radioanalytical and Nucl. Chem., Letters Vol.213, p.135, 1996",D41470071,D4147,"(J,JRN/L,213,135,1996)",1,1,0,123Te,Te,71,123,I,6.216487291585738,0.1286900402873551,Other,-89172.156,1.505,8465.546,0.012,-1228.429,3.445,122904269.747,1.615,16769.29,25.81,14552.83,1.7,-1532.05,1.66,-3923.46,9.57,-6519.79,2.66,-11163.01,5.0,6929.01,0.08,8125.76,2.13,-13517.2,12.2,11138.97,2.13,4109.66,7.33,7572.61,1.67,-8125.76,-6929.01,-14932.1239,-12707.557900000002,-15704.2049,-13005.0094,-14552.83,-16769.29,-1532.05,-2010.7755,-8125.76,-6929.01,-4704.444,-11945.3565,-8287.4951,-7214.083500000002,-5737.4435,-8125.76,-5901.194,-6929.01,-6450.328900000002,-6834.7896,-671.7810000000001,-2632.2856,-1247.021,13648.6094,11688.1049
102761,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,5800000.0,142420.2334357684,0.0163,0.0016381911774293,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,7,1,52,"52-TE-123(P,N)53-I-123,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Jour. J. of Radioanalytical and Nucl. Chem., Letters Vol.213, p.135, 1996",D41470071,D4147,"(J,JRN/L,213,135,1996)",1,1,0,123Te,Te,71,123,I,6.216487291585738,0.1286900402873551,Other,-89172.156,1.505,8465.546,0.012,-1228.429,3.445,122904269.747,1.615,16769.29,25.81,14552.83,1.7,-1532.05,1.66,-3923.46,9.57,-6519.79,2.66,-11163.01,5.0,6929.01,0.08,8125.76,2.13,-13517.2,12.2,11138.97,2.13,4109.66,7.33,7572.61,1.67,-8125.76,-6929.01,-14932.1239,-12707.557900000002,-15704.2049,-13005.0094,-14552.83,-16769.29,-1532.05,-2010.7755,-8125.76,-6929.01,-4704.444,-11945.3565,-8287.4951,-7214.083500000002,-5737.4435,-8125.76,-5901.194,-6929.01,-6450.328900000002,-6834.7896,-671.7810000000001,-2632.2856,-1247.021,13648.6094,11688.1049
102762,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,5900000.0,144875.75470190233,0.0185,0.0018592967351192,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,7,1,52,"52-TE-123(P,N)53-I-123,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Jour. J. of Radioanalytical and Nucl. Chem., Letters Vol.213, p.135, 1996",D41470071,D4147,"(J,JRN/L,213,135,1996)",1,1,0,123Te,Te,71,123,I,6.216487291585738,0.1286900402873551,Other,-89172.156,1.505,8465.546,0.012,-1228.429,3.445,122904269.747,1.615,16769.29,25.81,14552.83,1.7,-1532.05,1.66,-3923.46,9.57,-6519.79,2.66,-11163.01,5.0,6929.01,0.08,8125.76,2.13,-13517.2,12.2,11138.97,2.13,4109.66,7.33,7572.61,1.67,-8125.76,-6929.01,-14932.1239,-12707.557900000002,-15704.2049,-13005.0094,-14552.83,-16769.29,-1532.05,-2010.7755,-8125.76,-6929.01,-4704.444,-11945.3565,-8287.4951,-7214.083500000002,-5737.4435,-8125.76,-5901.194,-6929.01,-6450.328900000002,-6834.7896,-671.7810000000001,-2632.2856,-1247.021,13648.6094,11688.1049
102763,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,6000000.0,147331.2759680363,0.0214,0.0021507540611649,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,7,1,52,"52-TE-123(P,N)53-I-123,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Jour. J. of Radioanalytical and Nucl. Chem., Letters Vol.213, p.135, 1996",D41470071,D4147,"(J,JRN/L,213,135,1996)",1,1,0,123Te,Te,71,123,I,6.216487291585738,0.1286900402873551,Other,-89172.156,1.505,8465.546,0.012,-1228.429,3.445,122904269.747,1.615,16769.29,25.81,14552.83,1.7,-1532.05,1.66,-3923.46,9.57,-6519.79,2.66,-11163.01,5.0,6929.01,0.08,8125.76,2.13,-13517.2,12.2,11138.97,2.13,4109.66,7.33,7572.61,1.67,-8125.76,-6929.01,-14932.1239,-12707.557900000002,-15704.2049,-13005.0094,-14552.83,-16769.29,-1532.05,-2010.7755,-8125.76,-6929.01,-4704.444,-11945.3565,-8287.4951,-7214.083500000002,-5737.4435,-8125.76,-5901.194,-6929.01,-6450.328900000002,-6834.7896,-671.7810000000001,-2632.2856,-1247.021,13648.6094,11688.1049
102764,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,6100000.0,149786.79723417023,0.0249,0.0025025129029442,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,7,1,52,"52-TE-123(P,N)53-I-123,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Jour. J. of Radioanalytical and Nucl. Chem., Letters Vol.213, p.135, 1996",D41470071,D4147,"(J,JRN/L,213,135,1996)",1,1,0,123Te,Te,71,123,I,6.216487291585738,0.1286900402873551,Other,-89172.156,1.505,8465.546,0.012,-1228.429,3.445,122904269.747,1.615,16769.29,25.81,14552.83,1.7,-1532.05,1.66,-3923.46,9.57,-6519.79,2.66,-11163.01,5.0,6929.01,0.08,8125.76,2.13,-13517.2,12.2,11138.97,2.13,4109.66,7.33,7572.61,1.67,-8125.76,-6929.01,-14932.1239,-12707.557900000002,-15704.2049,-13005.0094,-14552.83,-16769.29,-1532.05,-2010.7755,-8125.76,-6929.01,-4704.444,-11945.3565,-8287.4951,-7214.083500000002,-5737.4435,-8125.76,-5901.194,-6929.01,-6450.328900000002,-6834.7896,-671.7810000000001,-2632.2856,-1247.021,13648.6094,11688.1049
102765,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,6200000.0,152242.31850030416,0.0289,0.0029045230078349,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,7,1,52,"52-TE-123(P,N)53-I-123,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Jour. J. of Radioanalytical and Nucl. Chem., Letters Vol.213, p.135, 1996",D41470071,D4147,"(J,JRN/L,213,135,1996)",1,1,0,123Te,Te,71,123,I,6.216487291585738,0.1286900402873551,Other,-89172.156,1.505,8465.546,0.012,-1228.429,3.445,122904269.747,1.615,16769.29,25.81,14552.83,1.7,-1532.05,1.66,-3923.46,9.57,-6519.79,2.66,-11163.01,5.0,6929.01,0.08,8125.76,2.13,-13517.2,12.2,11138.97,2.13,4109.66,7.33,7572.61,1.67,-8125.76,-6929.01,-14932.1239,-12707.557900000002,-15704.2049,-13005.0094,-14552.83,-16769.29,-1532.05,-2010.7755,-8125.76,-6929.01,-4704.444,-11945.3565,-8287.4951,-7214.083500000002,-5737.4435,-8125.76,-5901.194,-6929.01,-6450.328900000002,-6834.7896,-671.7810000000001,-2632.2856,-1247.021,13648.6094,11688.1049
102766,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,6300000.0,154697.8397664381,0.0332,0.0033366838705923,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,7,1,52,"52-TE-123(P,N)53-I-123,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Jour. J. of Radioanalytical and Nucl. Chem., Letters Vol.213, p.135, 1996",D41470071,D4147,"(J,JRN/L,213,135,1996)",1,1,0,123Te,Te,71,123,I,6.216487291585738,0.1286900402873551,Other,-89172.156,1.505,8465.546,0.012,-1228.429,3.445,122904269.747,1.615,16769.29,25.81,14552.83,1.7,-1532.05,1.66,-3923.46,9.57,-6519.79,2.66,-11163.01,5.0,6929.01,0.08,8125.76,2.13,-13517.2,12.2,11138.97,2.13,4109.66,7.33,7572.61,1.67,-8125.76,-6929.01,-14932.1239,-12707.557900000002,-15704.2049,-13005.0094,-14552.83,-16769.29,-1532.05,-2010.7755,-8125.76,-6929.01,-4704.444,-11945.3565,-8287.4951,-7214.083500000002,-5737.4435,-8125.76,-5901.194,-6929.01,-6450.328900000002,-6834.7896,-671.7810000000001,-2632.2856,-1247.021,13648.6094,11688.1049
102767,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,6400000.0,157153.36103257202,0.0377,0.0037889452385943,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,7,1,52,"52-TE-123(P,N)53-I-123,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Jour. J. of Radioanalytical and Nucl. Chem., Letters Vol.213, p.135, 1996",D41470071,D4147,"(J,JRN/L,213,135,1996)",1,1,0,123Te,Te,71,123,I,6.216487291585738,0.1286900402873551,Other,-89172.156,1.505,8465.546,0.012,-1228.429,3.445,122904269.747,1.615,16769.29,25.81,14552.83,1.7,-1532.05,1.66,-3923.46,9.57,-6519.79,2.66,-11163.01,5.0,6929.01,0.08,8125.76,2.13,-13517.2,12.2,11138.97,2.13,4109.66,7.33,7572.61,1.67,-8125.76,-6929.01,-14932.1239,-12707.557900000002,-15704.2049,-13005.0094,-14552.83,-16769.29,-1532.05,-2010.7755,-8125.76,-6929.01,-4704.444,-11945.3565,-8287.4951,-7214.083500000002,-5737.4435,-8125.76,-5901.194,-6929.01,-6450.328900000002,-6834.7896,-671.7810000000001,-2632.2856,-1247.021,13648.6094,11688.1049
102768,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,6500000.0,159608.88229870595,0.0421,0.004231156353974,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,7,1,52,"52-TE-123(P,N)53-I-123,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Jour. J. of Radioanalytical and Nucl. Chem., Letters Vol.213, p.135, 1996",D41470071,D4147,"(J,JRN/L,213,135,1996)",1,1,0,123Te,Te,71,123,I,6.216487291585738,0.1286900402873551,Other,-89172.156,1.505,8465.546,0.012,-1228.429,3.445,122904269.747,1.615,16769.29,25.81,14552.83,1.7,-1532.05,1.66,-3923.46,9.57,-6519.79,2.66,-11163.01,5.0,6929.01,0.08,8125.76,2.13,-13517.2,12.2,11138.97,2.13,4109.66,7.33,7572.61,1.67,-8125.76,-6929.01,-14932.1239,-12707.557900000002,-15704.2049,-13005.0094,-14552.83,-16769.29,-1532.05,-2010.7755,-8125.76,-6929.01,-4704.444,-11945.3565,-8287.4951,-7214.083500000002,-5737.4435,-8125.76,-5901.194,-6929.01,-6450.328900000002,-6834.7896,-671.7810000000001,-2632.2856,-1247.021,13648.6094,11688.1049
102769,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,6600000.0,162064.40356483991,0.0465,0.0046733674693537,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,7,1,52,"52-TE-123(P,N)53-I-123,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Jour. J. of Radioanalytical and Nucl. Chem., Letters Vol.213, p.135, 1996",D41470071,D4147,"(J,JRN/L,213,135,1996)",1,1,0,123Te,Te,71,123,I,6.216487291585738,0.1286900402873551,Other,-89172.156,1.505,8465.546,0.012,-1228.429,3.445,122904269.747,1.615,16769.29,25.81,14552.83,1.7,-1532.05,1.66,-3923.46,9.57,-6519.79,2.66,-11163.01,5.0,6929.01,0.08,8125.76,2.13,-13517.2,12.2,11138.97,2.13,4109.66,7.33,7572.61,1.67,-8125.76,-6929.01,-14932.1239,-12707.557900000002,-15704.2049,-13005.0094,-14552.83,-16769.29,-1532.05,-2010.7755,-8125.76,-6929.01,-4704.444,-11945.3565,-8287.4951,-7214.083500000002,-5737.4435,-8125.76,-5901.194,-6929.01,-6450.328900000002,-6834.7896,-671.7810000000001,-2632.2856,-1247.021,13648.6094,11688.1049
102770,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,6700000.0,164519.92483097385,0.0507,0.0050954780794889,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,7,1,52,"52-TE-123(P,N)53-I-123,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Jour. J. of Radioanalytical and Nucl. Chem., Letters Vol.213, p.135, 1996",D41470071,D4147,"(J,JRN/L,213,135,1996)",1,1,0,123Te,Te,71,123,I,6.216487291585738,0.1286900402873551,Other,-89172.156,1.505,8465.546,0.012,-1228.429,3.445,122904269.747,1.615,16769.29,25.81,14552.83,1.7,-1532.05,1.66,-3923.46,9.57,-6519.79,2.66,-11163.01,5.0,6929.01,0.08,8125.76,2.13,-13517.2,12.2,11138.97,2.13,4109.66,7.33,7572.61,1.67,-8125.76,-6929.01,-14932.1239,-12707.557900000002,-15704.2049,-13005.0094,-14552.83,-16769.29,-1532.05,-2010.7755,-8125.76,-6929.01,-4704.444,-11945.3565,-8287.4951,-7214.083500000002,-5737.4435,-8125.76,-5901.194,-6929.01,-6450.328900000002,-6834.7896,-671.7810000000001,-2632.2856,-1247.021,13648.6094,11688.1049
102771,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,6800000.0,166975.44609710778,0.0548,0.0055075384370018,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,7,1,52,"52-TE-123(P,N)53-I-123,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Jour. J. of Radioanalytical and Nucl. Chem., Letters Vol.213, p.135, 1996",D41470071,D4147,"(J,JRN/L,213,135,1996)",1,1,0,123Te,Te,71,123,I,6.216487291585738,0.1286900402873551,Other,-89172.156,1.505,8465.546,0.012,-1228.429,3.445,122904269.747,1.615,16769.29,25.81,14552.83,1.7,-1532.05,1.66,-3923.46,9.57,-6519.79,2.66,-11163.01,5.0,6929.01,0.08,8125.76,2.13,-13517.2,12.2,11138.97,2.13,4109.66,7.33,7572.61,1.67,-8125.76,-6929.01,-14932.1239,-12707.557900000002,-15704.2049,-13005.0094,-14552.83,-16769.29,-1532.05,-2010.7755,-8125.76,-6929.01,-4704.444,-11945.3565,-8287.4951,-7214.083500000002,-5737.4435,-8125.76,-5901.194,-6929.01,-6450.328900000002,-6834.7896,-671.7810000000001,-2632.2856,-1247.021,13648.6094,11688.1049
102772,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,6900000.0,169430.9673632417,0.059,0.0059296490471369,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,7,1,52,"52-TE-123(P,N)53-I-123,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Jour. J. of Radioanalytical and Nucl. Chem., Letters Vol.213, p.135, 1996",D41470071,D4147,"(J,JRN/L,213,135,1996)",1,1,0,123Te,Te,71,123,I,6.216487291585738,0.1286900402873551,Other,-89172.156,1.505,8465.546,0.012,-1228.429,3.445,122904269.747,1.615,16769.29,25.81,14552.83,1.7,-1532.05,1.66,-3923.46,9.57,-6519.79,2.66,-11163.01,5.0,6929.01,0.08,8125.76,2.13,-13517.2,12.2,11138.97,2.13,4109.66,7.33,7572.61,1.67,-8125.76,-6929.01,-14932.1239,-12707.557900000002,-15704.2049,-13005.0094,-14552.83,-16769.29,-1532.05,-2010.7755,-8125.76,-6929.01,-4704.444,-11945.3565,-8287.4951,-7214.083500000002,-5737.4435,-8125.76,-5901.194,-6929.01,-6450.328900000002,-6834.7896,-671.7810000000001,-2632.2856,-1247.021,13648.6094,11688.1049
102773,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,7000000.0,171886.48862937564,0.0632,0.0063517596572721,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,7,1,52,"52-TE-123(P,N)53-I-123,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Jour. J. of Radioanalytical and Nucl. Chem., Letters Vol.213, p.135, 1996",D41470071,D4147,"(J,JRN/L,213,135,1996)",1,1,0,123Te,Te,71,123,I,6.216487291585738,0.1286900402873551,Other,-89172.156,1.505,8465.546,0.012,-1228.429,3.445,122904269.747,1.615,16769.29,25.81,14552.83,1.7,-1532.05,1.66,-3923.46,9.57,-6519.79,2.66,-11163.01,5.0,6929.01,0.08,8125.76,2.13,-13517.2,12.2,11138.97,2.13,4109.66,7.33,7572.61,1.67,-8125.76,-6929.01,-14932.1239,-12707.557900000002,-15704.2049,-13005.0094,-14552.83,-16769.29,-1532.05,-2010.7755,-8125.76,-6929.01,-4704.444,-11945.3565,-8287.4951,-7214.083500000002,-5737.4435,-8125.76,-5901.194,-6929.01,-6450.328900000002,-6834.7896,-671.7810000000001,-2632.2856,-1247.021,13648.6094,11688.1049
102774,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,7100000.0,174342.0098955096,0.0675,0.0067839205200296,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,7,1,52,"52-TE-123(P,N)53-I-123,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Jour. J. of Radioanalytical and Nucl. Chem., Letters Vol.213, p.135, 1996",D41470071,D4147,"(J,JRN/L,213,135,1996)",1,1,0,123Te,Te,71,123,I,6.216487291585738,0.1286900402873551,Other,-89172.156,1.505,8465.546,0.012,-1228.429,3.445,122904269.747,1.615,16769.29,25.81,14552.83,1.7,-1532.05,1.66,-3923.46,9.57,-6519.79,2.66,-11163.01,5.0,6929.01,0.08,8125.76,2.13,-13517.2,12.2,11138.97,2.13,4109.66,7.33,7572.61,1.67,-8125.76,-6929.01,-14932.1239,-12707.557900000002,-15704.2049,-13005.0094,-14552.83,-16769.29,-1532.05,-2010.7755,-8125.76,-6929.01,-4704.444,-11945.3565,-8287.4951,-7214.083500000002,-5737.4435,-8125.76,-5901.194,-6929.01,-6450.328900000002,-6834.7896,-671.7810000000001,-2632.2856,-1247.021,13648.6094,11688.1049
102775,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,7200000.0,176797.53116164354,0.072,0.0072361818880315,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,7,1,52,"52-TE-123(P,N)53-I-123,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Jour. J. of Radioanalytical and Nucl. Chem., Letters Vol.213, p.135, 1996",D41470071,D4147,"(J,JRN/L,213,135,1996)",1,1,0,123Te,Te,71,123,I,6.216487291585738,0.1286900402873551,Other,-89172.156,1.505,8465.546,0.012,-1228.429,3.445,122904269.747,1.615,16769.29,25.81,14552.83,1.7,-1532.05,1.66,-3923.46,9.57,-6519.79,2.66,-11163.01,5.0,6929.01,0.08,8125.76,2.13,-13517.2,12.2,11138.97,2.13,4109.66,7.33,7572.61,1.67,-8125.76,-6929.01,-14932.1239,-12707.557900000002,-15704.2049,-13005.0094,-14552.83,-16769.29,-1532.05,-2010.7755,-8125.76,-6929.01,-4704.444,-11945.3565,-8287.4951,-7214.083500000002,-5737.4435,-8125.76,-5901.194,-6929.01,-6450.328900000002,-6834.7896,-671.7810000000001,-2632.2856,-1247.021,13648.6094,11688.1049
102776,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,7300000.0,179253.05242777747,0.0767,0.007708543761278,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,7,1,52,"52-TE-123(P,N)53-I-123,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Jour. J. of Radioanalytical and Nucl. Chem., Letters Vol.213, p.135, 1996",D41470071,D4147,"(J,JRN/L,213,135,1996)",1,1,0,123Te,Te,71,123,I,6.216487291585738,0.1286900402873551,Other,-89172.156,1.505,8465.546,0.012,-1228.429,3.445,122904269.747,1.615,16769.29,25.81,14552.83,1.7,-1532.05,1.66,-3923.46,9.57,-6519.79,2.66,-11163.01,5.0,6929.01,0.08,8125.76,2.13,-13517.2,12.2,11138.97,2.13,4109.66,7.33,7572.61,1.67,-8125.76,-6929.01,-14932.1239,-12707.557900000002,-15704.2049,-13005.0094,-14552.83,-16769.29,-1532.05,-2010.7755,-8125.76,-6929.01,-4704.444,-11945.3565,-8287.4951,-7214.083500000002,-5737.4435,-8125.76,-5901.194,-6929.01,-6450.328900000002,-6834.7896,-671.7810000000001,-2632.2856,-1247.021,13648.6094,11688.1049
102777,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,7400000.0,181708.5736939114,0.0817,0.0082110563923913,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,7,1,52,"52-TE-123(P,N)53-I-123,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Jour. J. of Radioanalytical and Nucl. Chem., Letters Vol.213, p.135, 1996",D41470071,D4147,"(J,JRN/L,213,135,1996)",1,1,0,123Te,Te,71,123,I,6.216487291585738,0.1286900402873551,Other,-89172.156,1.505,8465.546,0.012,-1228.429,3.445,122904269.747,1.615,16769.29,25.81,14552.83,1.7,-1532.05,1.66,-3923.46,9.57,-6519.79,2.66,-11163.01,5.0,6929.01,0.08,8125.76,2.13,-13517.2,12.2,11138.97,2.13,4109.66,7.33,7572.61,1.67,-8125.76,-6929.01,-14932.1239,-12707.557900000002,-15704.2049,-13005.0094,-14552.83,-16769.29,-1532.05,-2010.7755,-8125.76,-6929.01,-4704.444,-11945.3565,-8287.4951,-7214.083500000002,-5737.4435,-8125.76,-5901.194,-6929.01,-6450.328900000002,-6834.7896,-671.7810000000001,-2632.2856,-1247.021,13648.6094,11688.1049
