,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
33337,proton,All_or_Total,4,All_or_Total,Other,Lab,10500000.0,257829.7329440635,0.498,0.0500502580588851,0.0,0.0,Other,"R.G.THOMAS,ET.AL. (68)   ",C0696,3,No Pointer,24,"24-CR-0(P,N),,SIG","Excitation functions for (p,n) and (p,2n) interactions in Sc, Cr, Mo, Cd and W between 8 and 14 MeV",1968,R.G.Thomas+,1USALRL,2000/08/03,"Jour. Nuclear Instrum.and Methods in Physics Res. Vol.127, p.269, 1975",C0696003,C0696,"(J,NIM,127,269,1975)",1,1,0,52Cr,Cr,28,52,N,4.665638946021559,0.1714663327478798,Other,-55353.120500000005,0.344,8768.093499999999,0.0069999999999999,-2654.421,1.1035,51996000.0,0.3685,20639.02,0.53,19348.81,0.485,-9249.79,0.36,-5714.175,3.39,-13040.765,3.845,-13948.855,1.2200000000000002,9989.115,0.325,10818.285,0.53,-29372.585,212.575,6071.615,0.52,-1896.0950000000005,0.71,291.0049999999999,0.365,-10818.285,-9989.115,-19999.4789,-17774.9129,-21709.9599,-20286.6144,-19348.81,-20639.02,-9249.79,-3436.767499999999,-10818.285,-9989.115,-7764.548999999999,-14731.2015,-12157.2251,-12281.438500000002,-12258.4185,-10818.285,-8593.719000000001,-9989.115,-11517.683900000002,-11630.7696,-3731.886,-5324.810600000002,-2673.012999999999,10588.5044,8995.5799
33338,proton,All_or_Total,4,All_or_Total,Other,Lab,11400000.0,279929.42433926894,0.552,0.0554773944749088,0.0,0.0,Other,"R.G.THOMAS,ET.AL. (68)   ",C0696,3,No Pointer,24,"24-CR-0(P,N),,SIG","Excitation functions for (p,n) and (p,2n) interactions in Sc, Cr, Mo, Cd and W between 8 and 14 MeV",1968,R.G.Thomas+,1USALRL,2000/08/03,"Jour. Nuclear Instrum.and Methods in Physics Res. Vol.127, p.269, 1975",C0696003,C0696,"(J,NIM,127,269,1975)",1,1,0,52Cr,Cr,28,52,N,4.665638946021559,0.1714663327478798,Other,-55353.120500000005,0.344,8768.093499999999,0.0069999999999999,-2654.421,1.1035,51996000.0,0.3685,20639.02,0.53,19348.81,0.485,-9249.79,0.36,-5714.175,3.39,-13040.765,3.845,-13948.855,1.2200000000000002,9989.115,0.325,10818.285,0.53,-29372.585,212.575,6071.615,0.52,-1896.0950000000005,0.71,291.0049999999999,0.365,-10818.285,-9989.115,-19999.4789,-17774.9129,-21709.9599,-20286.6144,-19348.81,-20639.02,-9249.79,-3436.767499999999,-10818.285,-9989.115,-7764.548999999999,-14731.2015,-12157.2251,-12281.438500000002,-12258.4185,-10818.285,-8593.719000000001,-9989.115,-11517.683900000002,-11630.7696,-3731.886,-5324.810600000002,-2673.012999999999,10588.5044,8995.5799
33339,proton,All_or_Total,4,All_or_Total,Other,Lab,12000000.0,294662.55193607253,0.555,0.0557789020535768,0.0,0.0,Other,"R.G.THOMAS,ET.AL. (68)   ",C0696,3,No Pointer,24,"24-CR-0(P,N),,SIG","Excitation functions for (p,n) and (p,2n) interactions in Sc, Cr, Mo, Cd and W between 8 and 14 MeV",1968,R.G.Thomas+,1USALRL,2000/08/03,"Jour. Nuclear Instrum.and Methods in Physics Res. Vol.127, p.269, 1975",C0696003,C0696,"(J,NIM,127,269,1975)",1,1,0,52Cr,Cr,28,52,N,4.665638946021559,0.1714663327478798,Other,-55353.120500000005,0.344,8768.093499999999,0.0069999999999999,-2654.421,1.1035,51996000.0,0.3685,20639.02,0.53,19348.81,0.485,-9249.79,0.36,-5714.175,3.39,-13040.765,3.845,-13948.855,1.2200000000000002,9989.115,0.325,10818.285,0.53,-29372.585,212.575,6071.615,0.52,-1896.0950000000005,0.71,291.0049999999999,0.365,-10818.285,-9989.115,-19999.4789,-17774.9129,-21709.9599,-20286.6144,-19348.81,-20639.02,-9249.79,-3436.767499999999,-10818.285,-9989.115,-7764.548999999999,-14731.2015,-12157.2251,-12281.438500000002,-12258.4185,-10818.285,-8593.719000000001,-9989.115,-11517.683900000002,-11630.7696,-3731.886,-5324.810600000002,-2673.012999999999,10588.5044,8995.5799
33340,proton,All_or_Total,4,All_or_Total,Other,Lab,12600000.0,309395.6795328762,0.553,0.0555778970011314,0.0,0.0,Other,"R.G.THOMAS,ET.AL. (68)   ",C0696,3,No Pointer,24,"24-CR-0(P,N),,SIG","Excitation functions for (p,n) and (p,2n) interactions in Sc, Cr, Mo, Cd and W between 8 and 14 MeV",1968,R.G.Thomas+,1USALRL,2000/08/03,"Jour. Nuclear Instrum.and Methods in Physics Res. Vol.127, p.269, 1975",C0696003,C0696,"(J,NIM,127,269,1975)",1,1,0,52Cr,Cr,28,52,N,4.665638946021559,0.1714663327478798,Other,-55353.120500000005,0.344,8768.093499999999,0.0069999999999999,-2654.421,1.1035,51996000.0,0.3685,20639.02,0.53,19348.81,0.485,-9249.79,0.36,-5714.175,3.39,-13040.765,3.845,-13948.855,1.2200000000000002,9989.115,0.325,10818.285,0.53,-29372.585,212.575,6071.615,0.52,-1896.0950000000005,0.71,291.0049999999999,0.365,-10818.285,-9989.115,-19999.4789,-17774.9129,-21709.9599,-20286.6144,-19348.81,-20639.02,-9249.79,-3436.767499999999,-10818.285,-9989.115,-7764.548999999999,-14731.2015,-12157.2251,-12281.438500000002,-12258.4185,-10818.285,-8593.719000000001,-9989.115,-11517.683900000002,-11630.7696,-3731.886,-5324.810600000002,-2673.012999999999,10588.5044,8995.5799
33341,proton,All_or_Total,4,All_or_Total,Other,Lab,13500000.0,331495.3709280816,0.584,0.0586934753140339,0.0,0.0,Other,"R.G.THOMAS,ET.AL. (68)   ",C0696,3,No Pointer,24,"24-CR-0(P,N),,SIG","Excitation functions for (p,n) and (p,2n) interactions in Sc, Cr, Mo, Cd and W between 8 and 14 MeV",1968,R.G.Thomas+,1USALRL,2000/08/03,"Jour. Nuclear Instrum.and Methods in Physics Res. Vol.127, p.269, 1975",C0696003,C0696,"(J,NIM,127,269,1975)",1,1,0,52Cr,Cr,28,52,N,4.665638946021559,0.1714663327478798,Other,-55353.120500000005,0.344,8768.093499999999,0.0069999999999999,-2654.421,1.1035,51996000.0,0.3685,20639.02,0.53,19348.81,0.485,-9249.79,0.36,-5714.175,3.39,-13040.765,3.845,-13948.855,1.2200000000000002,9989.115,0.325,10818.285,0.53,-29372.585,212.575,6071.615,0.52,-1896.0950000000005,0.71,291.0049999999999,0.365,-10818.285,-9989.115,-19999.4789,-17774.9129,-21709.9599,-20286.6144,-19348.81,-20639.02,-9249.79,-3436.767499999999,-10818.285,-9989.115,-7764.548999999999,-14731.2015,-12157.2251,-12281.438500000002,-12258.4185,-10818.285,-8593.719000000001,-9989.115,-11517.683900000002,-11630.7696,-3731.886,-5324.810600000002,-2673.012999999999,10588.5044,8995.5799
33342,proton,All_or_Total,4,All_or_Total,Other,Lab,14400000.0,353595.0623232871,0.549,0.0551758868962408,0.0,0.0,Other,"R.G.THOMAS,ET.AL. (68)   ",C0696,3,No Pointer,24,"24-CR-0(P,N),,SIG","Excitation functions for (p,n) and (p,2n) interactions in Sc, Cr, Mo, Cd and W between 8 and 14 MeV",1968,R.G.Thomas+,1USALRL,2000/08/03,"Jour. Nuclear Instrum.and Methods in Physics Res. Vol.127, p.269, 1975",C0696003,C0696,"(J,NIM,127,269,1975)",1,1,0,52Cr,Cr,28,52,N,4.665638946021559,0.1714663327478798,Other,-55353.120500000005,0.344,8768.093499999999,0.0069999999999999,-2654.421,1.1035,51996000.0,0.3685,20639.02,0.53,19348.81,0.485,-9249.79,0.36,-5714.175,3.39,-13040.765,3.845,-13948.855,1.2200000000000002,9989.115,0.325,10818.285,0.53,-29372.585,212.575,6071.615,0.52,-1896.0950000000005,0.71,291.0049999999999,0.365,-10818.285,-9989.115,-19999.4789,-17774.9129,-21709.9599,-20286.6144,-19348.81,-20639.02,-9249.79,-3436.767499999999,-10818.285,-9989.115,-7764.548999999999,-14731.2015,-12157.2251,-12281.438500000002,-12258.4185,-10818.285,-8593.719000000001,-9989.115,-11517.683900000002,-11630.7696,-3731.886,-5324.810600000002,-2673.012999999999,10588.5044,8995.5799
33343,proton,All_or_Total,9000,M,Other,Lab,5743000.0,146391.54958982678,0.00269,inf,0.0,0.0,Other,"J.N.Barrandon,ET.AL. (75)",O0086,5,No Pointer,24,"24-CR-0(P,X)25-MN-52-M,,SIG","Study of activation cross sections of Ti,V,Cr,Fe,Ni,Cu and Zn with protons up to 20 MeV",1975,J.N.Barrandon+,2FR SAC,2019/03/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.35, p.2067, 1987",O0086005,O0086,"(J,PR/C,35,2067,87)",1,1,0,52Cr,Cr,28,52,N,4.665638946021559,0.1714663327478798,Other,-55353.120500000005,0.344,8768.093499999999,0.0069999999999999,-2654.421,1.1035,51996000.0,0.3685,20639.02,0.53,19348.81,0.485,-9249.79,0.36,-5714.175,3.39,-13040.765,3.845,-13948.855,1.2200000000000002,9989.115,0.325,10818.285,0.53,-29372.585,212.575,6071.615,0.52,-1896.0950000000005,0.71,291.0049999999999,0.365,-10818.285,-9989.115,-19999.4789,-17774.9129,-21709.9599,-20286.6144,-19348.81,-20639.02,-9249.79,-3436.767499999999,-10818.285,-9989.115,-7764.548999999999,-14731.2015,-12157.2251,-12281.438500000002,-12258.4185,-10818.285,-8593.719000000001,-9989.115,-11517.683900000002,-11630.7696,-3731.886,-5324.810600000002,-2673.012999999999,10588.5044,8995.5799
33344,proton,All_or_Total,9000,M,Other,Lab,6163000.0,157097.53092845247,0.00623,inf,0.0,0.0,Other,"J.N.Barrandon,ET.AL. (75)",O0086,5,No Pointer,24,"24-CR-0(P,X)25-MN-52-M,,SIG","Study of activation cross sections of Ti,V,Cr,Fe,Ni,Cu and Zn with protons up to 20 MeV",1975,J.N.Barrandon+,2FR SAC,2019/03/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.35, p.2067, 1987",O0086005,O0086,"(J,PR/C,35,2067,87)",1,1,0,52Cr,Cr,28,52,N,4.665638946021559,0.1714663327478798,Other,-55353.120500000005,0.344,8768.093499999999,0.0069999999999999,-2654.421,1.1035,51996000.0,0.3685,20639.02,0.53,19348.81,0.485,-9249.79,0.36,-5714.175,3.39,-13040.765,3.845,-13948.855,1.2200000000000002,9989.115,0.325,10818.285,0.53,-29372.585,212.575,6071.615,0.52,-1896.0950000000005,0.71,291.0049999999999,0.365,-10818.285,-9989.115,-19999.4789,-17774.9129,-21709.9599,-20286.6144,-19348.81,-20639.02,-9249.79,-3436.767499999999,-10818.285,-9989.115,-7764.548999999999,-14731.2015,-12157.2251,-12281.438500000002,-12258.4185,-10818.285,-8593.719000000001,-9989.115,-11517.683900000002,-11630.7696,-3731.886,-5324.810600000002,-2673.012999999999,10588.5044,8995.5799
33345,proton,All_or_Total,9000,M,Other,Lab,6224000.0,158652.44726572905,0.05004,inf,0.0,0.0,Other,"J.N.Barrandon,ET.AL. (75)",O0086,5,No Pointer,24,"24-CR-0(P,X)25-MN-52-M,,SIG","Study of activation cross sections of Ti,V,Cr,Fe,Ni,Cu and Zn with protons up to 20 MeV",1975,J.N.Barrandon+,2FR SAC,2019/03/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.35, p.2067, 1987",O0086005,O0086,"(J,PR/C,35,2067,87)",1,1,0,52Cr,Cr,28,52,N,4.665638946021559,0.1714663327478798,Other,-55353.120500000005,0.344,8768.093499999999,0.0069999999999999,-2654.421,1.1035,51996000.0,0.3685,20639.02,0.53,19348.81,0.485,-9249.79,0.36,-5714.175,3.39,-13040.765,3.845,-13948.855,1.2200000000000002,9989.115,0.325,10818.285,0.53,-29372.585,212.575,6071.615,0.52,-1896.0950000000005,0.71,291.0049999999999,0.365,-10818.285,-9989.115,-19999.4789,-17774.9129,-21709.9599,-20286.6144,-19348.81,-20639.02,-9249.79,-3436.767499999999,-10818.285,-9989.115,-7764.548999999999,-14731.2015,-12157.2251,-12281.438500000002,-12258.4185,-10818.285,-8593.719000000001,-9989.115,-11517.683900000002,-11630.7696,-3731.886,-5324.810600000002,-2673.012999999999,10588.5044,8995.5799
33346,proton,All_or_Total,9000,M,Other,Lab,6463000.0,164744.66045604224,0.08291,inf,0.0,0.0,Other,"J.N.Barrandon,ET.AL. (75)",O0086,5,No Pointer,24,"24-CR-0(P,X)25-MN-52-M,,SIG","Study of activation cross sections of Ti,V,Cr,Fe,Ni,Cu and Zn with protons up to 20 MeV",1975,J.N.Barrandon+,2FR SAC,2019/03/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.35, p.2067, 1987",O0086005,O0086,"(J,PR/C,35,2067,87)",1,1,0,52Cr,Cr,28,52,N,4.665638946021559,0.1714663327478798,Other,-55353.120500000005,0.344,8768.093499999999,0.0069999999999999,-2654.421,1.1035,51996000.0,0.3685,20639.02,0.53,19348.81,0.485,-9249.79,0.36,-5714.175,3.39,-13040.765,3.845,-13948.855,1.2200000000000002,9989.115,0.325,10818.285,0.53,-29372.585,212.575,6071.615,0.52,-1896.0950000000005,0.71,291.0049999999999,0.365,-10818.285,-9989.115,-19999.4789,-17774.9129,-21709.9599,-20286.6144,-19348.81,-20639.02,-9249.79,-3436.767499999999,-10818.285,-9989.115,-7764.548999999999,-14731.2015,-12157.2251,-12281.438500000002,-12258.4185,-10818.285,-8593.719000000001,-9989.115,-11517.683900000002,-11630.7696,-3731.886,-5324.810600000002,-2673.012999999999,10588.5044,8995.5799
33347,proton,All_or_Total,9000,M,Other,Lab,6804000.0,173436.89768573595,0.13308,inf,0.0,0.0,Other,"J.N.Barrandon,ET.AL. (75)",O0086,5,No Pointer,24,"24-CR-0(P,X)25-MN-52-M,,SIG","Study of activation cross sections of Ti,V,Cr,Fe,Ni,Cu and Zn with protons up to 20 MeV",1975,J.N.Barrandon+,2FR SAC,2019/03/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.35, p.2067, 1987",O0086005,O0086,"(J,PR/C,35,2067,87)",1,1,0,52Cr,Cr,28,52,N,4.665638946021559,0.1714663327478798,Other,-55353.120500000005,0.344,8768.093499999999,0.0069999999999999,-2654.421,1.1035,51996000.0,0.3685,20639.02,0.53,19348.81,0.485,-9249.79,0.36,-5714.175,3.39,-13040.765,3.845,-13948.855,1.2200000000000002,9989.115,0.325,10818.285,0.53,-29372.585,212.575,6071.615,0.52,-1896.0950000000005,0.71,291.0049999999999,0.365,-10818.285,-9989.115,-19999.4789,-17774.9129,-21709.9599,-20286.6144,-19348.81,-20639.02,-9249.79,-3436.767499999999,-10818.285,-9989.115,-7764.548999999999,-14731.2015,-12157.2251,-12281.438500000002,-12258.4185,-10818.285,-8593.719000000001,-9989.115,-11517.683900000002,-11630.7696,-3731.886,-5324.810600000002,-2673.012999999999,10588.5044,8995.5799
33348,proton,All_or_Total,9000,M,Other,Lab,7016000.0,178840.86921856605,0.12496,inf,0.0,0.0,Other,"J.N.Barrandon,ET.AL. (75)",O0086,5,No Pointer,24,"24-CR-0(P,X)25-MN-52-M,,SIG","Study of activation cross sections of Ti,V,Cr,Fe,Ni,Cu and Zn with protons up to 20 MeV",1975,J.N.Barrandon+,2FR SAC,2019/03/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.35, p.2067, 1987",O0086005,O0086,"(J,PR/C,35,2067,87)",1,1,0,52Cr,Cr,28,52,N,4.665638946021559,0.1714663327478798,Other,-55353.120500000005,0.344,8768.093499999999,0.0069999999999999,-2654.421,1.1035,51996000.0,0.3685,20639.02,0.53,19348.81,0.485,-9249.79,0.36,-5714.175,3.39,-13040.765,3.845,-13948.855,1.2200000000000002,9989.115,0.325,10818.285,0.53,-29372.585,212.575,6071.615,0.52,-1896.0950000000005,0.71,291.0049999999999,0.365,-10818.285,-9989.115,-19999.4789,-17774.9129,-21709.9599,-20286.6144,-19348.81,-20639.02,-9249.79,-3436.767499999999,-10818.285,-9989.115,-7764.548999999999,-14731.2015,-12157.2251,-12281.438500000002,-12258.4185,-10818.285,-8593.719000000001,-9989.115,-11517.683900000002,-11630.7696,-3731.886,-5324.810600000002,-2673.012999999999,10588.5044,8995.5799
33349,proton,All_or_Total,9000,M,Other,Lab,7117000.0,181415.40282618796,0.14899,inf,0.0,0.0,Other,"J.N.Barrandon,ET.AL. (75)",O0086,5,No Pointer,24,"24-CR-0(P,X)25-MN-52-M,,SIG","Study of activation cross sections of Ti,V,Cr,Fe,Ni,Cu and Zn with protons up to 20 MeV",1975,J.N.Barrandon+,2FR SAC,2019/03/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.35, p.2067, 1987",O0086005,O0086,"(J,PR/C,35,2067,87)",1,1,0,52Cr,Cr,28,52,N,4.665638946021559,0.1714663327478798,Other,-55353.120500000005,0.344,8768.093499999999,0.0069999999999999,-2654.421,1.1035,51996000.0,0.3685,20639.02,0.53,19348.81,0.485,-9249.79,0.36,-5714.175,3.39,-13040.765,3.845,-13948.855,1.2200000000000002,9989.115,0.325,10818.285,0.53,-29372.585,212.575,6071.615,0.52,-1896.0950000000005,0.71,291.0049999999999,0.365,-10818.285,-9989.115,-19999.4789,-17774.9129,-21709.9599,-20286.6144,-19348.81,-20639.02,-9249.79,-3436.767499999999,-10818.285,-9989.115,-7764.548999999999,-14731.2015,-12157.2251,-12281.438500000002,-12258.4185,-10818.285,-8593.719000000001,-9989.115,-11517.683900000002,-11630.7696,-3731.886,-5324.810600000002,-2673.012999999999,10588.5044,8995.5799
33350,proton,All_or_Total,9000,M,Other,Lab,7711000.0,196556.71929081567,0.15748,inf,0.0,0.0,Other,"J.N.Barrandon,ET.AL. (75)",O0086,5,No Pointer,24,"24-CR-0(P,X)25-MN-52-M,,SIG","Study of activation cross sections of Ti,V,Cr,Fe,Ni,Cu and Zn with protons up to 20 MeV",1975,J.N.Barrandon+,2FR SAC,2019/03/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.35, p.2067, 1987",O0086005,O0086,"(J,PR/C,35,2067,87)",1,1,0,52Cr,Cr,28,52,N,4.665638946021559,0.1714663327478798,Other,-55353.120500000005,0.344,8768.093499999999,0.0069999999999999,-2654.421,1.1035,51996000.0,0.3685,20639.02,0.53,19348.81,0.485,-9249.79,0.36,-5714.175,3.39,-13040.765,3.845,-13948.855,1.2200000000000002,9989.115,0.325,10818.285,0.53,-29372.585,212.575,6071.615,0.52,-1896.0950000000005,0.71,291.0049999999999,0.365,-10818.285,-9989.115,-19999.4789,-17774.9129,-21709.9599,-20286.6144,-19348.81,-20639.02,-9249.79,-3436.767499999999,-10818.285,-9989.115,-7764.548999999999,-14731.2015,-12157.2251,-12281.438500000002,-12258.4185,-10818.285,-8593.719000000001,-9989.115,-11517.683900000002,-11630.7696,-3731.886,-5324.810600000002,-2673.012999999999,10588.5044,8995.5799
33351,proton,All_or_Total,9000,M,Other,Lab,8164000.0,208103.88487747623,0.17233,inf,0.0,0.0,Other,"J.N.Barrandon,ET.AL. (75)",O0086,5,No Pointer,24,"24-CR-0(P,X)25-MN-52-M,,SIG","Study of activation cross sections of Ti,V,Cr,Fe,Ni,Cu and Zn with protons up to 20 MeV",1975,J.N.Barrandon+,2FR SAC,2019/03/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.35, p.2067, 1987",O0086005,O0086,"(J,PR/C,35,2067,87)",1,1,0,52Cr,Cr,28,52,N,4.665638946021559,0.1714663327478798,Other,-55353.120500000005,0.344,8768.093499999999,0.0069999999999999,-2654.421,1.1035,51996000.0,0.3685,20639.02,0.53,19348.81,0.485,-9249.79,0.36,-5714.175,3.39,-13040.765,3.845,-13948.855,1.2200000000000002,9989.115,0.325,10818.285,0.53,-29372.585,212.575,6071.615,0.52,-1896.0950000000005,0.71,291.0049999999999,0.365,-10818.285,-9989.115,-19999.4789,-17774.9129,-21709.9599,-20286.6144,-19348.81,-20639.02,-9249.79,-3436.767499999999,-10818.285,-9989.115,-7764.548999999999,-14731.2015,-12157.2251,-12281.438500000002,-12258.4185,-10818.285,-8593.719000000001,-9989.115,-11517.683900000002,-11630.7696,-3731.886,-5324.810600000002,-2673.012999999999,10588.5044,8995.5799
33352,proton,All_or_Total,9000,M,Other,Lab,8333000.0,212411.76784468512,0.20343,inf,0.0,0.0,Other,"J.N.Barrandon,ET.AL. (75)",O0086,5,No Pointer,24,"24-CR-0(P,X)25-MN-52-M,,SIG","Study of activation cross sections of Ti,V,Cr,Fe,Ni,Cu and Zn with protons up to 20 MeV",1975,J.N.Barrandon+,2FR SAC,2019/03/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.35, p.2067, 1987",O0086005,O0086,"(J,PR/C,35,2067,87)",1,1,0,52Cr,Cr,28,52,N,4.665638946021559,0.1714663327478798,Other,-55353.120500000005,0.344,8768.093499999999,0.0069999999999999,-2654.421,1.1035,51996000.0,0.3685,20639.02,0.53,19348.81,0.485,-9249.79,0.36,-5714.175,3.39,-13040.765,3.845,-13948.855,1.2200000000000002,9989.115,0.325,10818.285,0.53,-29372.585,212.575,6071.615,0.52,-1896.0950000000005,0.71,291.0049999999999,0.365,-10818.285,-9989.115,-19999.4789,-17774.9129,-21709.9599,-20286.6144,-19348.81,-20639.02,-9249.79,-3436.767499999999,-10818.285,-9989.115,-7764.548999999999,-14731.2015,-12157.2251,-12281.438500000002,-12258.4185,-10818.285,-8593.719000000001,-9989.115,-11517.683900000002,-11630.7696,-3731.886,-5324.810600000002,-2673.012999999999,10588.5044,8995.5799
33353,proton,All_or_Total,9000,M,Other,Lab,8617000.0,219651.0504641368,0.18506,inf,0.0,0.0,Other,"J.N.Barrandon,ET.AL. (75)",O0086,5,No Pointer,24,"24-CR-0(P,X)25-MN-52-M,,SIG","Study of activation cross sections of Ti,V,Cr,Fe,Ni,Cu and Zn with protons up to 20 MeV",1975,J.N.Barrandon+,2FR SAC,2019/03/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.35, p.2067, 1987",O0086005,O0086,"(J,PR/C,35,2067,87)",1,1,0,52Cr,Cr,28,52,N,4.665638946021559,0.1714663327478798,Other,-55353.120500000005,0.344,8768.093499999999,0.0069999999999999,-2654.421,1.1035,51996000.0,0.3685,20639.02,0.53,19348.81,0.485,-9249.79,0.36,-5714.175,3.39,-13040.765,3.845,-13948.855,1.2200000000000002,9989.115,0.325,10818.285,0.53,-29372.585,212.575,6071.615,0.52,-1896.0950000000005,0.71,291.0049999999999,0.365,-10818.285,-9989.115,-19999.4789,-17774.9129,-21709.9599,-20286.6144,-19348.81,-20639.02,-9249.79,-3436.767499999999,-10818.285,-9989.115,-7764.548999999999,-14731.2015,-12157.2251,-12281.438500000002,-12258.4185,-10818.285,-8593.719000000001,-9989.115,-11517.683900000002,-11630.7696,-3731.886,-5324.810600000002,-2673.012999999999,10588.5044,8995.5799
33354,proton,All_or_Total,9000,M,Other,Lab,8858000.0,225794.2445179672,0.21192,inf,0.0,0.0,Other,"J.N.Barrandon,ET.AL. (75)",O0086,5,No Pointer,24,"24-CR-0(P,X)25-MN-52-M,,SIG","Study of activation cross sections of Ti,V,Cr,Fe,Ni,Cu and Zn with protons up to 20 MeV",1975,J.N.Barrandon+,2FR SAC,2019/03/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.35, p.2067, 1987",O0086005,O0086,"(J,PR/C,35,2067,87)",1,1,0,52Cr,Cr,28,52,N,4.665638946021559,0.1714663327478798,Other,-55353.120500000005,0.344,8768.093499999999,0.0069999999999999,-2654.421,1.1035,51996000.0,0.3685,20639.02,0.53,19348.81,0.485,-9249.79,0.36,-5714.175,3.39,-13040.765,3.845,-13948.855,1.2200000000000002,9989.115,0.325,10818.285,0.53,-29372.585,212.575,6071.615,0.52,-1896.0950000000005,0.71,291.0049999999999,0.365,-10818.285,-9989.115,-19999.4789,-17774.9129,-21709.9599,-20286.6144,-19348.81,-20639.02,-9249.79,-3436.767499999999,-10818.285,-9989.115,-7764.548999999999,-14731.2015,-12157.2251,-12281.438500000002,-12258.4185,-10818.285,-8593.719000000001,-9989.115,-11517.683900000002,-11630.7696,-3731.886,-5324.810600000002,-2673.012999999999,10588.5044,8995.5799
33355,proton,All_or_Total,9000,M,Other,Lab,9137000.0,232906.0749786257,0.21757,inf,0.0,0.0,Other,"J.N.Barrandon,ET.AL. (75)",O0086,5,No Pointer,24,"24-CR-0(P,X)25-MN-52-M,,SIG","Study of activation cross sections of Ti,V,Cr,Fe,Ni,Cu and Zn with protons up to 20 MeV",1975,J.N.Barrandon+,2FR SAC,2019/03/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.35, p.2067, 1987",O0086005,O0086,"(J,PR/C,35,2067,87)",1,1,0,52Cr,Cr,28,52,N,4.665638946021559,0.1714663327478798,Other,-55353.120500000005,0.344,8768.093499999999,0.0069999999999999,-2654.421,1.1035,51996000.0,0.3685,20639.02,0.53,19348.81,0.485,-9249.79,0.36,-5714.175,3.39,-13040.765,3.845,-13948.855,1.2200000000000002,9989.115,0.325,10818.285,0.53,-29372.585,212.575,6071.615,0.52,-1896.0950000000005,0.71,291.0049999999999,0.365,-10818.285,-9989.115,-19999.4789,-17774.9129,-21709.9599,-20286.6144,-19348.81,-20639.02,-9249.79,-3436.767499999999,-10818.285,-9989.115,-7764.548999999999,-14731.2015,-12157.2251,-12281.438500000002,-12258.4185,-10818.285,-8593.719000000001,-9989.115,-11517.683900000002,-11630.7696,-3731.886,-5324.810600000002,-2673.012999999999,10588.5044,8995.5799
