,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
130922,proton,All_or_Total,9001,All_or_Total,Other,Lab,2590000000.0,1000000.0,0.0303,0.0048,0.0,0.0,Other,"M.Gloris,ET.AL. (01)     ",O0500,116,No Pointer,82,"82-PB-0(P,X)81-TL-199,CUM,SIG",Proton-induced production of residual radionuclides in lead at intermediate energies.,2001,M.Gloris+,2GERUH,2003/04/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.A Vol.463, p.593, 2001",O0500116,O0500,"(J,NIM/A,463,593,2001)",1,1,0,207Pb,Pb,125,207,N,7.394352124625895,0.1081906820931218,Other,-22100.3225,1.1475,7868.6595,0.006,-2637.8975,2.0655,207200000.0,1.2305,14465.045,0.11,15061.495,12.055,454.465,1.225,-4792.635,3.935,-10672.67,25.12,-10130.19,4.835,7052.825,0.075,7745.385,3.01,-12955.145,9.825,11647.605,0.565,6847.24,0.375,7035.02,2.4400000000000004,-7745.385,-7052.825,-14423.4889,-12198.9229,-12966.6249,-13542.5994,-15061.495,-14465.045,454.465,-3420.244,-7745.385,-7052.825,-4828.259,-10912.5365,-5983.250099999999,-6705.448500000002,-9890.3235,-7745.385,-5520.819,-7052.825,-5941.693900000002,-7343.4546,-795.5959999999995,-2251.9106,-2656.4895,13524.7944,12068.479900000002
130923,proton,All_or_Total,9001,All_or_Total,Other,Lab,75500000.0,1400000.0,0.522,0.128,0.0,0.0,Other,"M.Gloris,ET.AL. (01)     ",O0500,122,No Pointer,82,"82-PB-0(P,X)82-PB-202,CUM,SIG",Proton-induced production of residual radionuclides in lead at intermediate energies.,2001,M.Gloris+,2GERUH,2003/04/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.113, p.429, 1996",O0500122,O0500,"(J,NIM/B,113,429,1996)",1,1,0,207Pb,Pb,125,207,N,7.394352124625895,0.1081906820931218,Other,-22100.3225,1.1475,7868.6595,0.006,-2637.8975,2.0655,207200000.0,1.2305,14465.045,0.11,15061.495,12.055,454.465,1.225,-4792.635,3.935,-10672.67,25.12,-10130.19,4.835,7052.825,0.075,7745.385,3.01,-12955.145,9.825,11647.605,0.565,6847.24,0.375,7035.02,2.4400000000000004,-7745.385,-7052.825,-14423.4889,-12198.9229,-12966.6249,-13542.5994,-15061.495,-14465.045,454.465,-3420.244,-7745.385,-7052.825,-4828.259,-10912.5365,-5983.250099999999,-6705.448500000002,-9890.3235,-7745.385,-5520.819,-7052.825,-5941.693900000002,-7343.4546,-795.5959999999995,-2251.9106,-2656.4895,13524.7944,12068.479900000002
130924,proton,All_or_Total,9001,All_or_Total,Other,Lab,87400000.0,1300000.0,0.399,0.086,0.0,0.0,Other,"M.Gloris,ET.AL. (01)     ",O0500,122,No Pointer,82,"82-PB-0(P,X)82-PB-202,CUM,SIG",Proton-induced production of residual radionuclides in lead at intermediate energies.,2001,M.Gloris+,2GERUH,2003/04/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.113, p.429, 1996",O0500122,O0500,"(J,NIM/B,113,429,1996)",1,1,0,207Pb,Pb,125,207,N,7.394352124625895,0.1081906820931218,Other,-22100.3225,1.1475,7868.6595,0.006,-2637.8975,2.0655,207200000.0,1.2305,14465.045,0.11,15061.495,12.055,454.465,1.225,-4792.635,3.935,-10672.67,25.12,-10130.19,4.835,7052.825,0.075,7745.385,3.01,-12955.145,9.825,11647.605,0.565,6847.24,0.375,7035.02,2.4400000000000004,-7745.385,-7052.825,-14423.4889,-12198.9229,-12966.6249,-13542.5994,-15061.495,-14465.045,454.465,-3420.244,-7745.385,-7052.825,-4828.259,-10912.5365,-5983.250099999999,-6705.448500000002,-9890.3235,-7745.385,-5520.819,-7052.825,-5941.693900000002,-7343.4546,-795.5959999999995,-2251.9106,-2656.4895,13524.7944,12068.479900000002
130925,proton,All_or_Total,9001,All_or_Total,Other,Lab,95600000.0,1200000.0,0.358,0.093,0.0,0.0,Other,"M.Gloris,ET.AL. (01)     ",O0500,122,No Pointer,82,"82-PB-0(P,X)82-PB-202,CUM,SIG",Proton-induced production of residual radionuclides in lead at intermediate energies.,2001,M.Gloris+,2GERUH,2003/04/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.113, p.429, 1996",O0500122,O0500,"(J,NIM/B,113,429,1996)",1,1,0,207Pb,Pb,125,207,N,7.394352124625895,0.1081906820931218,Other,-22100.3225,1.1475,7868.6595,0.006,-2637.8975,2.0655,207200000.0,1.2305,14465.045,0.11,15061.495,12.055,454.465,1.225,-4792.635,3.935,-10672.67,25.12,-10130.19,4.835,7052.825,0.075,7745.385,3.01,-12955.145,9.825,11647.605,0.565,6847.24,0.375,7035.02,2.4400000000000004,-7745.385,-7052.825,-14423.4889,-12198.9229,-12966.6249,-13542.5994,-15061.495,-14465.045,454.465,-3420.244,-7745.385,-7052.825,-4828.259,-10912.5365,-5983.250099999999,-6705.448500000002,-9890.3235,-7745.385,-5520.819,-7052.825,-5941.693900000002,-7343.4546,-795.5959999999995,-2251.9106,-2656.4895,13524.7944,12068.479900000002
130926,proton,All_or_Total,9001,All_or_Total,Other,Lab,106000000.0,1000000.0,0.346,0.096,0.0,0.0,Other,"M.Gloris,ET.AL. (01)     ",O0500,122,No Pointer,82,"82-PB-0(P,X)82-PB-202,CUM,SIG",Proton-induced production of residual radionuclides in lead at intermediate energies.,2001,M.Gloris+,2GERUH,2003/04/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.113, p.429, 1996",O0500122,O0500,"(J,NIM/B,113,429,1996)",1,1,0,207Pb,Pb,125,207,N,7.394352124625895,0.1081906820931218,Other,-22100.3225,1.1475,7868.6595,0.006,-2637.8975,2.0655,207200000.0,1.2305,14465.045,0.11,15061.495,12.055,454.465,1.225,-4792.635,3.935,-10672.67,25.12,-10130.19,4.835,7052.825,0.075,7745.385,3.01,-12955.145,9.825,11647.605,0.565,6847.24,0.375,7035.02,2.4400000000000004,-7745.385,-7052.825,-14423.4889,-12198.9229,-12966.6249,-13542.5994,-15061.495,-14465.045,454.465,-3420.244,-7745.385,-7052.825,-4828.259,-10912.5365,-5983.250099999999,-6705.448500000002,-9890.3235,-7745.385,-5520.819,-7052.825,-5941.693900000002,-7343.4546,-795.5959999999995,-2251.9106,-2656.4895,13524.7944,12068.479900000002
130927,proton,All_or_Total,9001,All_or_Total,Other,Lab,113000000.0,1000000.0,0.249,0.114,0.0,0.0,Other,"M.Gloris,ET.AL. (01)     ",O0500,122,No Pointer,82,"82-PB-0(P,X)82-PB-202,CUM,SIG",Proton-induced production of residual radionuclides in lead at intermediate energies.,2001,M.Gloris+,2GERUH,2003/04/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.113, p.429, 1996",O0500122,O0500,"(J,NIM/B,113,429,1996)",1,1,0,207Pb,Pb,125,207,N,7.394352124625895,0.1081906820931218,Other,-22100.3225,1.1475,7868.6595,0.006,-2637.8975,2.0655,207200000.0,1.2305,14465.045,0.11,15061.495,12.055,454.465,1.225,-4792.635,3.935,-10672.67,25.12,-10130.19,4.835,7052.825,0.075,7745.385,3.01,-12955.145,9.825,11647.605,0.565,6847.24,0.375,7035.02,2.4400000000000004,-7745.385,-7052.825,-14423.4889,-12198.9229,-12966.6249,-13542.5994,-15061.495,-14465.045,454.465,-3420.244,-7745.385,-7052.825,-4828.259,-10912.5365,-5983.250099999999,-6705.448500000002,-9890.3235,-7745.385,-5520.819,-7052.825,-5941.693900000002,-7343.4546,-795.5959999999995,-2251.9106,-2656.4895,13524.7944,12068.479900000002
130928,proton,All_or_Total,9001,All_or_Total,Other,Lab,80300000.0,1846900.0,0.0022,0.00033,0.0,0.0,Other,"M.Gloris,ET.AL. (96)     ",O0320,19,No Pointer,82,"82-PB-0(P,X)44-RU-103,CUM,SIG",Production of residual nuclei from irradiation of thin Pb-targets with protons up to 1.6 GeV.,1996,M.Gloris+,2GERUH,1999/07/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.A Vol.463, p.593, 2001",O0320019,O0320,"(J,NIM/A,463,593,2001)",1,1,0,207Pb,Pb,125,207,N,7.394352124625895,0.1081906820931218,Other,-22100.3225,1.1475,7868.6595,0.006,-2637.8975,2.0655,207200000.0,1.2305,14465.045,0.11,15061.495,12.055,454.465,1.225,-4792.635,3.935,-10672.67,25.12,-10130.19,4.835,7052.825,0.075,7745.385,3.01,-12955.145,9.825,11647.605,0.565,6847.24,0.375,7035.02,2.4400000000000004,-7745.385,-7052.825,-14423.4889,-12198.9229,-12966.6249,-13542.5994,-15061.495,-14465.045,454.465,-3420.244,-7745.385,-7052.825,-4828.259,-10912.5365,-5983.250099999999,-6705.448500000002,-9890.3235,-7745.385,-5520.819,-7052.825,-5941.693900000002,-7343.4546,-795.5959999999995,-2251.9106,-2656.4895,13524.7944,12068.479900000002
130929,proton,All_or_Total,9001,All_or_Total,Other,Lab,85700000.0,1971100.0,0.00215,0.000343490576007,0.0,0.0,Other,"M.Gloris,ET.AL. (96)     ",O0320,19,No Pointer,82,"82-PB-0(P,X)44-RU-103,CUM,SIG",Production of residual nuclei from irradiation of thin Pb-targets with protons up to 1.6 GeV.,1996,M.Gloris+,2GERUH,1999/07/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.A Vol.463, p.593, 2001",O0320019,O0320,"(J,NIM/A,463,593,2001)",1,1,0,207Pb,Pb,125,207,N,7.394352124625895,0.1081906820931218,Other,-22100.3225,1.1475,7868.6595,0.006,-2637.8975,2.0655,207200000.0,1.2305,14465.045,0.11,15061.495,12.055,454.465,1.225,-4792.635,3.935,-10672.67,25.12,-10130.19,4.835,7052.825,0.075,7745.385,3.01,-12955.145,9.825,11647.605,0.565,6847.24,0.375,7035.02,2.4400000000000004,-7745.385,-7052.825,-14423.4889,-12198.9229,-12966.6249,-13542.5994,-15061.495,-14465.045,454.465,-3420.244,-7745.385,-7052.825,-4828.259,-10912.5365,-5983.250099999999,-6705.448500000002,-9890.3235,-7745.385,-5520.819,-7052.825,-5941.693900000002,-7343.4546,-795.5959999999995,-2251.9106,-2656.4895,13524.7944,12068.479900000002
130930,proton,All_or_Total,9001,All_or_Total,Other,Lab,92700000.0,2132100.0,0.00269,0.0004297626276553,0.0,0.0,Other,"M.Gloris,ET.AL. (96)     ",O0320,19,No Pointer,82,"82-PB-0(P,X)44-RU-103,CUM,SIG",Production of residual nuclei from irradiation of thin Pb-targets with protons up to 1.6 GeV.,1996,M.Gloris+,2GERUH,1999/07/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.A Vol.463, p.593, 2001",O0320019,O0320,"(J,NIM/A,463,593,2001)",1,1,0,207Pb,Pb,125,207,N,7.394352124625895,0.1081906820931218,Other,-22100.3225,1.1475,7868.6595,0.006,-2637.8975,2.0655,207200000.0,1.2305,14465.045,0.11,15061.495,12.055,454.465,1.225,-4792.635,3.935,-10672.67,25.12,-10130.19,4.835,7052.825,0.075,7745.385,3.01,-12955.145,9.825,11647.605,0.565,6847.24,0.375,7035.02,2.4400000000000004,-7745.385,-7052.825,-14423.4889,-12198.9229,-12966.6249,-13542.5994,-15061.495,-14465.045,454.465,-3420.244,-7745.385,-7052.825,-4828.259,-10912.5365,-5983.250099999999,-6705.448500000002,-9890.3235,-7745.385,-5520.819,-7052.825,-5941.693900000002,-7343.4546,-795.5959999999995,-2251.9106,-2656.4895,13524.7944,12068.479900000002
130931,proton,All_or_Total,9001,All_or_Total,Other,Lab,103500000.0,2380500.0,0.00327,0.0005224252016479,0.0,0.0,Other,"M.Gloris,ET.AL. (96)     ",O0320,19,No Pointer,82,"82-PB-0(P,X)44-RU-103,CUM,SIG",Production of residual nuclei from irradiation of thin Pb-targets with protons up to 1.6 GeV.,1996,M.Gloris+,2GERUH,1999/07/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.A Vol.463, p.593, 2001",O0320019,O0320,"(J,NIM/A,463,593,2001)",1,1,0,207Pb,Pb,125,207,N,7.394352124625895,0.1081906820931218,Other,-22100.3225,1.1475,7868.6595,0.006,-2637.8975,2.0655,207200000.0,1.2305,14465.045,0.11,15061.495,12.055,454.465,1.225,-4792.635,3.935,-10672.67,25.12,-10130.19,4.835,7052.825,0.075,7745.385,3.01,-12955.145,9.825,11647.605,0.565,6847.24,0.375,7035.02,2.4400000000000004,-7745.385,-7052.825,-14423.4889,-12198.9229,-12966.6249,-13542.5994,-15061.495,-14465.045,454.465,-3420.244,-7745.385,-7052.825,-4828.259,-10912.5365,-5983.250099999999,-6705.448500000002,-9890.3235,-7745.385,-5520.819,-7052.825,-5941.693900000002,-7343.4546,-795.5959999999995,-2251.9106,-2656.4895,13524.7944,12068.479900000002
130932,proton,All_or_Total,9001,All_or_Total,Other,Lab,117700000.0,2707100.0,0.00339,0.0005415967686809,0.0,0.0,Other,"M.Gloris,ET.AL. (96)     ",O0320,19,No Pointer,82,"82-PB-0(P,X)44-RU-103,CUM,SIG",Production of residual nuclei from irradiation of thin Pb-targets with protons up to 1.6 GeV.,1996,M.Gloris+,2GERUH,1999/07/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.A Vol.463, p.593, 2001",O0320019,O0320,"(J,NIM/A,463,593,2001)",1,1,0,207Pb,Pb,125,207,N,7.394352124625895,0.1081906820931218,Other,-22100.3225,1.1475,7868.6595,0.006,-2637.8975,2.0655,207200000.0,1.2305,14465.045,0.11,15061.495,12.055,454.465,1.225,-4792.635,3.935,-10672.67,25.12,-10130.19,4.835,7052.825,0.075,7745.385,3.01,-12955.145,9.825,11647.605,0.565,6847.24,0.375,7035.02,2.4400000000000004,-7745.385,-7052.825,-14423.4889,-12198.9229,-12966.6249,-13542.5994,-15061.495,-14465.045,454.465,-3420.244,-7745.385,-7052.825,-4828.259,-10912.5365,-5983.250099999999,-6705.448500000002,-9890.3235,-7745.385,-5520.819,-7052.825,-5941.693900000002,-7343.4546,-795.5959999999995,-2251.9106,-2656.4895,13524.7944,12068.479900000002
130933,proton,All_or_Total,9001,All_or_Total,Other,Lab,123300000.0,2835900.0,0.00379,0.000605501992124,0.0,0.0,Other,"M.Gloris,ET.AL. (96)     ",O0320,19,No Pointer,82,"82-PB-0(P,X)44-RU-103,CUM,SIG",Production of residual nuclei from irradiation of thin Pb-targets with protons up to 1.6 GeV.,1996,M.Gloris+,2GERUH,1999/07/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.A Vol.463, p.593, 2001",O0320019,O0320,"(J,NIM/A,463,593,2001)",1,1,0,207Pb,Pb,125,207,N,7.394352124625895,0.1081906820931218,Other,-22100.3225,1.1475,7868.6595,0.006,-2637.8975,2.0655,207200000.0,1.2305,14465.045,0.11,15061.495,12.055,454.465,1.225,-4792.635,3.935,-10672.67,25.12,-10130.19,4.835,7052.825,0.075,7745.385,3.01,-12955.145,9.825,11647.605,0.565,6847.24,0.375,7035.02,2.4400000000000004,-7745.385,-7052.825,-14423.4889,-12198.9229,-12966.6249,-13542.5994,-15061.495,-14465.045,454.465,-3420.244,-7745.385,-7052.825,-4828.259,-10912.5365,-5983.250099999999,-6705.448500000002,-9890.3235,-7745.385,-5520.819,-7052.825,-5941.693900000002,-7343.4546,-795.5959999999995,-2251.9106,-2656.4895,13524.7944,12068.479900000002
130934,proton,All_or_Total,9001,All_or_Total,Other,Lab,136000000.0,3128000.0,0.0038,0.0006070996227101,0.0,0.0,Other,"M.Gloris,ET.AL. (96)     ",O0320,19,No Pointer,82,"82-PB-0(P,X)44-RU-103,CUM,SIG",Production of residual nuclei from irradiation of thin Pb-targets with protons up to 1.6 GeV.,1996,M.Gloris+,2GERUH,1999/07/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.A Vol.463, p.593, 2001",O0320019,O0320,"(J,NIM/A,463,593,2001)",1,1,0,207Pb,Pb,125,207,N,7.394352124625895,0.1081906820931218,Other,-22100.3225,1.1475,7868.6595,0.006,-2637.8975,2.0655,207200000.0,1.2305,14465.045,0.11,15061.495,12.055,454.465,1.225,-4792.635,3.935,-10672.67,25.12,-10130.19,4.835,7052.825,0.075,7745.385,3.01,-12955.145,9.825,11647.605,0.565,6847.24,0.375,7035.02,2.4400000000000004,-7745.385,-7052.825,-14423.4889,-12198.9229,-12966.6249,-13542.5994,-15061.495,-14465.045,454.465,-3420.244,-7745.385,-7052.825,-4828.259,-10912.5365,-5983.250099999999,-6705.448500000002,-9890.3235,-7745.385,-5520.819,-7052.825,-5941.693900000002,-7343.4546,-795.5959999999995,-2251.9106,-2656.4895,13524.7944,12068.479900000002
130935,proton,All_or_Total,9001,All_or_Total,Other,Lab,150000000.0,3450000.0,0.00404,0.000645442756776,0.0,0.0,Other,"M.Gloris,ET.AL. (96)     ",O0320,19,No Pointer,82,"82-PB-0(P,X)44-RU-103,CUM,SIG",Production of residual nuclei from irradiation of thin Pb-targets with protons up to 1.6 GeV.,1996,M.Gloris+,2GERUH,1999/07/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.A Vol.463, p.593, 2001",O0320019,O0320,"(J,NIM/A,463,593,2001)",1,1,0,207Pb,Pb,125,207,N,7.394352124625895,0.1081906820931218,Other,-22100.3225,1.1475,7868.6595,0.006,-2637.8975,2.0655,207200000.0,1.2305,14465.045,0.11,15061.495,12.055,454.465,1.225,-4792.635,3.935,-10672.67,25.12,-10130.19,4.835,7052.825,0.075,7745.385,3.01,-12955.145,9.825,11647.605,0.565,6847.24,0.375,7035.02,2.4400000000000004,-7745.385,-7052.825,-14423.4889,-12198.9229,-12966.6249,-13542.5994,-15061.495,-14465.045,454.465,-3420.244,-7745.385,-7052.825,-4828.259,-10912.5365,-5983.250099999999,-6705.448500000002,-9890.3235,-7745.385,-5520.819,-7052.825,-5941.693900000002,-7343.4546,-795.5959999999995,-2251.9106,-2656.4895,13524.7944,12068.479900000002
130936,proton,All_or_Total,9001,All_or_Total,Other,Lab,162000000.0,3726000.0,0.00428,0.0006837858908419,0.0,0.0,Other,"M.Gloris,ET.AL. (96)     ",O0320,19,No Pointer,82,"82-PB-0(P,X)44-RU-103,CUM,SIG",Production of residual nuclei from irradiation of thin Pb-targets with protons up to 1.6 GeV.,1996,M.Gloris+,2GERUH,1999/07/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.A Vol.463, p.593, 2001",O0320019,O0320,"(J,NIM/A,463,593,2001)",1,1,0,207Pb,Pb,125,207,N,7.394352124625895,0.1081906820931218,Other,-22100.3225,1.1475,7868.6595,0.006,-2637.8975,2.0655,207200000.0,1.2305,14465.045,0.11,15061.495,12.055,454.465,1.225,-4792.635,3.935,-10672.67,25.12,-10130.19,4.835,7052.825,0.075,7745.385,3.01,-12955.145,9.825,11647.605,0.565,6847.24,0.375,7035.02,2.4400000000000004,-7745.385,-7052.825,-14423.4889,-12198.9229,-12966.6249,-13542.5994,-15061.495,-14465.045,454.465,-3420.244,-7745.385,-7052.825,-4828.259,-10912.5365,-5983.250099999999,-6705.448500000002,-9890.3235,-7745.385,-5520.819,-7052.825,-5941.693900000002,-7343.4546,-795.5959999999995,-2251.9106,-2656.4895,13524.7944,12068.479900000002
130937,proton,All_or_Total,9001,All_or_Total,Other,Lab,175000000.0,4025000.0,0.00442,0.000706152719047,0.0,0.0,Other,"M.Gloris,ET.AL. (96)     ",O0320,19,No Pointer,82,"82-PB-0(P,X)44-RU-103,CUM,SIG",Production of residual nuclei from irradiation of thin Pb-targets with protons up to 1.6 GeV.,1996,M.Gloris+,2GERUH,1999/07/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.A Vol.463, p.593, 2001",O0320019,O0320,"(J,NIM/A,463,593,2001)",1,1,0,207Pb,Pb,125,207,N,7.394352124625895,0.1081906820931218,Other,-22100.3225,1.1475,7868.6595,0.006,-2637.8975,2.0655,207200000.0,1.2305,14465.045,0.11,15061.495,12.055,454.465,1.225,-4792.635,3.935,-10672.67,25.12,-10130.19,4.835,7052.825,0.075,7745.385,3.01,-12955.145,9.825,11647.605,0.565,6847.24,0.375,7035.02,2.4400000000000004,-7745.385,-7052.825,-14423.4889,-12198.9229,-12966.6249,-13542.5994,-15061.495,-14465.045,454.465,-3420.244,-7745.385,-7052.825,-4828.259,-10912.5365,-5983.250099999999,-6705.448500000002,-9890.3235,-7745.385,-5520.819,-7052.825,-5941.693900000002,-7343.4546,-795.5959999999995,-2251.9106,-2656.4895,13524.7944,12068.479900000002
130938,proton,All_or_Total,9001,All_or_Total,Other,Lab,246000000.0,5658000.0,0.00502,0.0008020105542118,0.0,0.0,Other,"M.Gloris,ET.AL. (96)     ",O0320,19,No Pointer,82,"82-PB-0(P,X)44-RU-103,CUM,SIG",Production of residual nuclei from irradiation of thin Pb-targets with protons up to 1.6 GeV.,1996,M.Gloris+,2GERUH,1999/07/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.A Vol.463, p.593, 2001",O0320019,O0320,"(J,NIM/A,463,593,2001)",1,1,0,207Pb,Pb,125,207,N,7.394352124625895,0.1081906820931218,Other,-22100.3225,1.1475,7868.6595,0.006,-2637.8975,2.0655,207200000.0,1.2305,14465.045,0.11,15061.495,12.055,454.465,1.225,-4792.635,3.935,-10672.67,25.12,-10130.19,4.835,7052.825,0.075,7745.385,3.01,-12955.145,9.825,11647.605,0.565,6847.24,0.375,7035.02,2.4400000000000004,-7745.385,-7052.825,-14423.4889,-12198.9229,-12966.6249,-13542.5994,-15061.495,-14465.045,454.465,-3420.244,-7745.385,-7052.825,-4828.259,-10912.5365,-5983.250099999999,-6705.448500000002,-9890.3235,-7745.385,-5520.819,-7052.825,-5941.693900000002,-7343.4546,-795.5959999999995,-2251.9106,-2656.4895,13524.7944,12068.479900000002
130939,proton,All_or_Total,9001,All_or_Total,Other,Lab,323000000.0,7429000.0,0.00523,0.0008355607965195,0.0,0.0,Other,"M.Gloris,ET.AL. (96)     ",O0320,19,No Pointer,82,"82-PB-0(P,X)44-RU-103,CUM,SIG",Production of residual nuclei from irradiation of thin Pb-targets with protons up to 1.6 GeV.,1996,M.Gloris+,2GERUH,1999/07/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.A Vol.463, p.593, 2001",O0320019,O0320,"(J,NIM/A,463,593,2001)",1,1,0,207Pb,Pb,125,207,N,7.394352124625895,0.1081906820931218,Other,-22100.3225,1.1475,7868.6595,0.006,-2637.8975,2.0655,207200000.0,1.2305,14465.045,0.11,15061.495,12.055,454.465,1.225,-4792.635,3.935,-10672.67,25.12,-10130.19,4.835,7052.825,0.075,7745.385,3.01,-12955.145,9.825,11647.605,0.565,6847.24,0.375,7035.02,2.4400000000000004,-7745.385,-7052.825,-14423.4889,-12198.9229,-12966.6249,-13542.5994,-15061.495,-14465.045,454.465,-3420.244,-7745.385,-7052.825,-4828.259,-10912.5365,-5983.250099999999,-6705.448500000002,-9890.3235,-7745.385,-5520.819,-7052.825,-5941.693900000002,-7343.4546,-795.5959999999995,-2251.9106,-2656.4895,13524.7944,12068.479900000002
130940,proton,All_or_Total,9001,All_or_Total,Other,Lab,566000000.0,13018000.0,0.00553,0.0008834897141018,0.0,0.0,Other,"M.Gloris,ET.AL. (96)     ",O0320,19,No Pointer,82,"82-PB-0(P,X)44-RU-103,CUM,SIG",Production of residual nuclei from irradiation of thin Pb-targets with protons up to 1.6 GeV.,1996,M.Gloris+,2GERUH,1999/07/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.A Vol.463, p.593, 2001",O0320019,O0320,"(J,NIM/A,463,593,2001)",1,1,0,207Pb,Pb,125,207,N,7.394352124625895,0.1081906820931218,Other,-22100.3225,1.1475,7868.6595,0.006,-2637.8975,2.0655,207200000.0,1.2305,14465.045,0.11,15061.495,12.055,454.465,1.225,-4792.635,3.935,-10672.67,25.12,-10130.19,4.835,7052.825,0.075,7745.385,3.01,-12955.145,9.825,11647.605,0.565,6847.24,0.375,7035.02,2.4400000000000004,-7745.385,-7052.825,-14423.4889,-12198.9229,-12966.6249,-13542.5994,-15061.495,-14465.045,454.465,-3420.244,-7745.385,-7052.825,-4828.259,-10912.5365,-5983.250099999999,-6705.448500000002,-9890.3235,-7745.385,-5520.819,-7052.825,-5941.693900000002,-7343.4546,-795.5959999999995,-2251.9106,-2656.4895,13524.7944,12068.479900000002
130941,proton,All_or_Total,9001,All_or_Total,Other,Lab,770000000.0,17710000.0,0.0049,0.0007828389871788,0.0,0.0,Other,"M.Gloris,ET.AL. (96)     ",O0320,19,No Pointer,82,"82-PB-0(P,X)44-RU-103,CUM,SIG",Production of residual nuclei from irradiation of thin Pb-targets with protons up to 1.6 GeV.,1996,M.Gloris+,2GERUH,1999/07/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.A Vol.463, p.593, 2001",O0320019,O0320,"(J,NIM/A,463,593,2001)",1,1,0,207Pb,Pb,125,207,N,7.394352124625895,0.1081906820931218,Other,-22100.3225,1.1475,7868.6595,0.006,-2637.8975,2.0655,207200000.0,1.2305,14465.045,0.11,15061.495,12.055,454.465,1.225,-4792.635,3.935,-10672.67,25.12,-10130.19,4.835,7052.825,0.075,7745.385,3.01,-12955.145,9.825,11647.605,0.565,6847.24,0.375,7035.02,2.4400000000000004,-7745.385,-7052.825,-14423.4889,-12198.9229,-12966.6249,-13542.5994,-15061.495,-14465.045,454.465,-3420.244,-7745.385,-7052.825,-4828.259,-10912.5365,-5983.250099999999,-6705.448500000002,-9890.3235,-7745.385,-5520.819,-7052.825,-5941.693900000002,-7343.4546,-795.5959999999995,-2251.9106,-2656.4895,13524.7944,12068.479900000002
