,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
102338,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,16400000.0,300000.0,0.011,0.0025,0.0,0.0,Other,"S.A.Kandil,ET.AL. (13)   ",D0707,4,No Pointer,52,"52-TE-0(P,X)53-I-126,,SIG",Cross section measurements and theoretical calculations of proton induced nuclear reactions on natural tellurium,2013,S.A.Kandil+,3EGYCAI,2013/01/04,"Jour. Radiochimica Acta Vol.101, p.67, 2013",D0707004,D0707,"(J,RCA,101,67,2013)",1,1,0,128Te,Te,76,128,N,6.299605249474364,0.126992084157456,Other,-87999.2615,0.8675,8439.5805,0.0069999999999999,123.663,3.428,127600000.0,0.931,14968.38,1.685,17834.184999999998,10.285,-3358.895,1.3250000000000002,1278.915,0.885,-11871.825,13.875,-7709.26,3.715,7432.88,0.885,9623.35,12.15,-2778.415,7.939999999999999,9257.905,18.48,4189.549999999999,17.240000000000002,3602.945,5.905,-9623.35,-7432.88,-16813.1889,-14588.622899999998,-15624.3149,-16974.6744,-17834.184999999998,-14968.38,-3358.895,-658.6835000000001,-9623.35,-7432.88,-5208.314,-8491.6065,-6486.585099999998,-9095.148500000005,-11089.4785,-9623.35,-7398.784,-7432.88,-8331.393900000003,-10116.1446,-1175.6509999999998,-4129.875599999999,105.07100000000014,13144.7394,10190.5149
102339,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,15800000.0,400000.0,0.0147,0.0046,0.0,0.0,Other,"S.A.Kandil,ET.AL. (13)   ",D0707,4,No Pointer,52,"52-TE-0(P,X)53-I-126,,SIG",Cross section measurements and theoretical calculations of proton induced nuclear reactions on natural tellurium,2013,S.A.Kandil+,3EGYCAI,2013/01/04,"Jour. Radiochimica Acta Vol.101, p.67, 2013",D0707004,D0707,"(J,RCA,101,67,2013)",1,1,0,128Te,Te,76,128,N,6.299605249474364,0.126992084157456,Other,-87999.2615,0.8675,8439.5805,0.0069999999999999,123.663,3.428,127600000.0,0.931,14968.38,1.685,17834.184999999998,10.285,-3358.895,1.3250000000000002,1278.915,0.885,-11871.825,13.875,-7709.26,3.715,7432.88,0.885,9623.35,12.15,-2778.415,7.939999999999999,9257.905,18.48,4189.549999999999,17.240000000000002,3602.945,5.905,-9623.35,-7432.88,-16813.1889,-14588.622899999998,-15624.3149,-16974.6744,-17834.184999999998,-14968.38,-3358.895,-658.6835000000001,-9623.35,-7432.88,-5208.314,-8491.6065,-6486.585099999998,-9095.148500000005,-11089.4785,-9623.35,-7398.784,-7432.88,-8331.393900000003,-10116.1446,-1175.6509999999998,-4129.875599999999,105.07100000000014,13144.7394,10190.5149
102340,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,15200000.0,400000.0,0.0152,0.0027,0.0,0.0,Other,"S.A.Kandil,ET.AL. (13)   ",D0707,4,No Pointer,52,"52-TE-0(P,X)53-I-126,,SIG",Cross section measurements and theoretical calculations of proton induced nuclear reactions on natural tellurium,2013,S.A.Kandil+,3EGYCAI,2013/01/04,"Jour. Radiochimica Acta Vol.101, p.67, 2013",D0707004,D0707,"(J,RCA,101,67,2013)",1,1,0,128Te,Te,76,128,N,6.299605249474364,0.126992084157456,Other,-87999.2615,0.8675,8439.5805,0.0069999999999999,123.663,3.428,127600000.0,0.931,14968.38,1.685,17834.184999999998,10.285,-3358.895,1.3250000000000002,1278.915,0.885,-11871.825,13.875,-7709.26,3.715,7432.88,0.885,9623.35,12.15,-2778.415,7.939999999999999,9257.905,18.48,4189.549999999999,17.240000000000002,3602.945,5.905,-9623.35,-7432.88,-16813.1889,-14588.622899999998,-15624.3149,-16974.6744,-17834.184999999998,-14968.38,-3358.895,-658.6835000000001,-9623.35,-7432.88,-5208.314,-8491.6065,-6486.585099999998,-9095.148500000005,-11089.4785,-9623.35,-7398.784,-7432.88,-8331.393900000003,-10116.1446,-1175.6509999999998,-4129.875599999999,105.07100000000014,13144.7394,10190.5149
102341,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,14400000.0,500000.0,0.021,0.0047,0.0,0.0,Other,"S.A.Kandil,ET.AL. (13)   ",D0707,4,No Pointer,52,"52-TE-0(P,X)53-I-126,,SIG",Cross section measurements and theoretical calculations of proton induced nuclear reactions on natural tellurium,2013,S.A.Kandil+,3EGYCAI,2013/01/04,"Jour. Radiochimica Acta Vol.101, p.67, 2013",D0707004,D0707,"(J,RCA,101,67,2013)",1,1,0,128Te,Te,76,128,N,6.299605249474364,0.126992084157456,Other,-87999.2615,0.8675,8439.5805,0.0069999999999999,123.663,3.428,127600000.0,0.931,14968.38,1.685,17834.184999999998,10.285,-3358.895,1.3250000000000002,1278.915,0.885,-11871.825,13.875,-7709.26,3.715,7432.88,0.885,9623.35,12.15,-2778.415,7.939999999999999,9257.905,18.48,4189.549999999999,17.240000000000002,3602.945,5.905,-9623.35,-7432.88,-16813.1889,-14588.622899999998,-15624.3149,-16974.6744,-17834.184999999998,-14968.38,-3358.895,-658.6835000000001,-9623.35,-7432.88,-5208.314,-8491.6065,-6486.585099999998,-9095.148500000005,-11089.4785,-9623.35,-7398.784,-7432.88,-8331.393900000003,-10116.1446,-1175.6509999999998,-4129.875599999999,105.07100000000014,13144.7394,10190.5149
102342,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,12500000.0,500000.0,0.0375,0.0054,0.0,0.0,Other,"S.A.Kandil,ET.AL. (13)   ",D0707,4,No Pointer,52,"52-TE-0(P,X)53-I-126,,SIG",Cross section measurements and theoretical calculations of proton induced nuclear reactions on natural tellurium,2013,S.A.Kandil+,3EGYCAI,2013/01/04,"Jour. Radiochimica Acta Vol.101, p.67, 2013",D0707004,D0707,"(J,RCA,101,67,2013)",1,1,0,128Te,Te,76,128,N,6.299605249474364,0.126992084157456,Other,-87999.2615,0.8675,8439.5805,0.0069999999999999,123.663,3.428,127600000.0,0.931,14968.38,1.685,17834.184999999998,10.285,-3358.895,1.3250000000000002,1278.915,0.885,-11871.825,13.875,-7709.26,3.715,7432.88,0.885,9623.35,12.15,-2778.415,7.939999999999999,9257.905,18.48,4189.549999999999,17.240000000000002,3602.945,5.905,-9623.35,-7432.88,-16813.1889,-14588.622899999998,-15624.3149,-16974.6744,-17834.184999999998,-14968.38,-3358.895,-658.6835000000001,-9623.35,-7432.88,-5208.314,-8491.6065,-6486.585099999998,-9095.148500000005,-11089.4785,-9623.35,-7398.784,-7432.88,-8331.393900000003,-10116.1446,-1175.6509999999998,-4129.875599999999,105.07100000000014,13144.7394,10190.5149
102343,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,12100000.0,600000.0,0.0446,0.006,0.0,0.0,Other,"S.A.Kandil,ET.AL. (13)   ",D0707,4,No Pointer,52,"52-TE-0(P,X)53-I-126,,SIG",Cross section measurements and theoretical calculations of proton induced nuclear reactions on natural tellurium,2013,S.A.Kandil+,3EGYCAI,2013/01/04,"Jour. Radiochimica Acta Vol.101, p.67, 2013",D0707004,D0707,"(J,RCA,101,67,2013)",1,1,0,128Te,Te,76,128,N,6.299605249474364,0.126992084157456,Other,-87999.2615,0.8675,8439.5805,0.0069999999999999,123.663,3.428,127600000.0,0.931,14968.38,1.685,17834.184999999998,10.285,-3358.895,1.3250000000000002,1278.915,0.885,-11871.825,13.875,-7709.26,3.715,7432.88,0.885,9623.35,12.15,-2778.415,7.939999999999999,9257.905,18.48,4189.549999999999,17.240000000000002,3602.945,5.905,-9623.35,-7432.88,-16813.1889,-14588.622899999998,-15624.3149,-16974.6744,-17834.184999999998,-14968.38,-3358.895,-658.6835000000001,-9623.35,-7432.88,-5208.314,-8491.6065,-6486.585099999998,-9095.148500000005,-11089.4785,-9623.35,-7398.784,-7432.88,-8331.393900000003,-10116.1446,-1175.6509999999998,-4129.875599999999,105.07100000000014,13144.7394,10190.5149
102344,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,11700000.0,600000.0,0.0594,0.008,0.0,0.0,Other,"S.A.Kandil,ET.AL. (13)   ",D0707,4,No Pointer,52,"52-TE-0(P,X)53-I-126,,SIG",Cross section measurements and theoretical calculations of proton induced nuclear reactions on natural tellurium,2013,S.A.Kandil+,3EGYCAI,2013/01/04,"Jour. Radiochimica Acta Vol.101, p.67, 2013",D0707004,D0707,"(J,RCA,101,67,2013)",1,1,0,128Te,Te,76,128,N,6.299605249474364,0.126992084157456,Other,-87999.2615,0.8675,8439.5805,0.0069999999999999,123.663,3.428,127600000.0,0.931,14968.38,1.685,17834.184999999998,10.285,-3358.895,1.3250000000000002,1278.915,0.885,-11871.825,13.875,-7709.26,3.715,7432.88,0.885,9623.35,12.15,-2778.415,7.939999999999999,9257.905,18.48,4189.549999999999,17.240000000000002,3602.945,5.905,-9623.35,-7432.88,-16813.1889,-14588.622899999998,-15624.3149,-16974.6744,-17834.184999999998,-14968.38,-3358.895,-658.6835000000001,-9623.35,-7432.88,-5208.314,-8491.6065,-6486.585099999998,-9095.148500000005,-11089.4785,-9623.35,-7398.784,-7432.88,-8331.393900000003,-10116.1446,-1175.6509999999998,-4129.875599999999,105.07100000000014,13144.7394,10190.5149
102345,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,10500000.0,700000.0,0.0678,0.0083,0.0,0.0,Other,"S.A.Kandil,ET.AL. (13)   ",D0707,4,No Pointer,52,"52-TE-0(P,X)53-I-126,,SIG",Cross section measurements and theoretical calculations of proton induced nuclear reactions on natural tellurium,2013,S.A.Kandil+,3EGYCAI,2013/01/04,"Jour. Radiochimica Acta Vol.101, p.67, 2013",D0707004,D0707,"(J,RCA,101,67,2013)",1,1,0,128Te,Te,76,128,N,6.299605249474364,0.126992084157456,Other,-87999.2615,0.8675,8439.5805,0.0069999999999999,123.663,3.428,127600000.0,0.931,14968.38,1.685,17834.184999999998,10.285,-3358.895,1.3250000000000002,1278.915,0.885,-11871.825,13.875,-7709.26,3.715,7432.88,0.885,9623.35,12.15,-2778.415,7.939999999999999,9257.905,18.48,4189.549999999999,17.240000000000002,3602.945,5.905,-9623.35,-7432.88,-16813.1889,-14588.622899999998,-15624.3149,-16974.6744,-17834.184999999998,-14968.38,-3358.895,-658.6835000000001,-9623.35,-7432.88,-5208.314,-8491.6065,-6486.585099999998,-9095.148500000005,-11089.4785,-9623.35,-7398.784,-7432.88,-8331.393900000003,-10116.1446,-1175.6509999999998,-4129.875599999999,105.07100000000014,13144.7394,10190.5149
102346,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,9700000.0,800000.0,0.0883,0.009,0.0,0.0,Other,"S.A.Kandil,ET.AL. (13)   ",D0707,4,No Pointer,52,"52-TE-0(P,X)53-I-126,,SIG",Cross section measurements and theoretical calculations of proton induced nuclear reactions on natural tellurium,2013,S.A.Kandil+,3EGYCAI,2013/01/04,"Jour. Radiochimica Acta Vol.101, p.67, 2013",D0707004,D0707,"(J,RCA,101,67,2013)",1,1,0,128Te,Te,76,128,N,6.299605249474364,0.126992084157456,Other,-87999.2615,0.8675,8439.5805,0.0069999999999999,123.663,3.428,127600000.0,0.931,14968.38,1.685,17834.184999999998,10.285,-3358.895,1.3250000000000002,1278.915,0.885,-11871.825,13.875,-7709.26,3.715,7432.88,0.885,9623.35,12.15,-2778.415,7.939999999999999,9257.905,18.48,4189.549999999999,17.240000000000002,3602.945,5.905,-9623.35,-7432.88,-16813.1889,-14588.622899999998,-15624.3149,-16974.6744,-17834.184999999998,-14968.38,-3358.895,-658.6835000000001,-9623.35,-7432.88,-5208.314,-8491.6065,-6486.585099999998,-9095.148500000005,-11089.4785,-9623.35,-7398.784,-7432.88,-8331.393900000003,-10116.1446,-1175.6509999999998,-4129.875599999999,105.07100000000014,13144.7394,10190.5149
102347,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,8600000.0,800000.0,0.0652,0.008,0.0,0.0,Other,"S.A.Kandil,ET.AL. (13)   ",D0707,4,No Pointer,52,"52-TE-0(P,X)53-I-126,,SIG",Cross section measurements and theoretical calculations of proton induced nuclear reactions on natural tellurium,2013,S.A.Kandil+,3EGYCAI,2013/01/04,"Jour. Radiochimica Acta Vol.101, p.67, 2013",D0707004,D0707,"(J,RCA,101,67,2013)",1,1,0,128Te,Te,76,128,N,6.299605249474364,0.126992084157456,Other,-87999.2615,0.8675,8439.5805,0.0069999999999999,123.663,3.428,127600000.0,0.931,14968.38,1.685,17834.184999999998,10.285,-3358.895,1.3250000000000002,1278.915,0.885,-11871.825,13.875,-7709.26,3.715,7432.88,0.885,9623.35,12.15,-2778.415,7.939999999999999,9257.905,18.48,4189.549999999999,17.240000000000002,3602.945,5.905,-9623.35,-7432.88,-16813.1889,-14588.622899999998,-15624.3149,-16974.6744,-17834.184999999998,-14968.38,-3358.895,-658.6835000000001,-9623.35,-7432.88,-5208.314,-8491.6065,-6486.585099999998,-9095.148500000005,-11089.4785,-9623.35,-7398.784,-7432.88,-8331.393900000003,-10116.1446,-1175.6509999999998,-4129.875599999999,105.07100000000014,13144.7394,10190.5149
102348,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,7500000.0,900000.0,0.0571,0.007,0.0,0.0,Other,"S.A.Kandil,ET.AL. (13)   ",D0707,4,No Pointer,52,"52-TE-0(P,X)53-I-126,,SIG",Cross section measurements and theoretical calculations of proton induced nuclear reactions on natural tellurium,2013,S.A.Kandil+,3EGYCAI,2013/01/04,"Jour. Radiochimica Acta Vol.101, p.67, 2013",D0707004,D0707,"(J,RCA,101,67,2013)",1,1,0,128Te,Te,76,128,N,6.299605249474364,0.126992084157456,Other,-87999.2615,0.8675,8439.5805,0.0069999999999999,123.663,3.428,127600000.0,0.931,14968.38,1.685,17834.184999999998,10.285,-3358.895,1.3250000000000002,1278.915,0.885,-11871.825,13.875,-7709.26,3.715,7432.88,0.885,9623.35,12.15,-2778.415,7.939999999999999,9257.905,18.48,4189.549999999999,17.240000000000002,3602.945,5.905,-9623.35,-7432.88,-16813.1889,-14588.622899999998,-15624.3149,-16974.6744,-17834.184999999998,-14968.38,-3358.895,-658.6835000000001,-9623.35,-7432.88,-5208.314,-8491.6065,-6486.585099999998,-9095.148500000005,-11089.4785,-9623.35,-7398.784,-7432.88,-8331.393900000003,-10116.1446,-1175.6509999999998,-4129.875599999999,105.07100000000014,13144.7394,10190.5149
102349,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,7000000.0,1000000.0,0.039,0.0072,0.0,0.0,Other,"S.A.Kandil,ET.AL. (13)   ",D0707,4,No Pointer,52,"52-TE-0(P,X)53-I-126,,SIG",Cross section measurements and theoretical calculations of proton induced nuclear reactions on natural tellurium,2013,S.A.Kandil+,3EGYCAI,2013/01/04,"Jour. Radiochimica Acta Vol.101, p.67, 2013",D0707004,D0707,"(J,RCA,101,67,2013)",1,1,0,128Te,Te,76,128,N,6.299605249474364,0.126992084157456,Other,-87999.2615,0.8675,8439.5805,0.0069999999999999,123.663,3.428,127600000.0,0.931,14968.38,1.685,17834.184999999998,10.285,-3358.895,1.3250000000000002,1278.915,0.885,-11871.825,13.875,-7709.26,3.715,7432.88,0.885,9623.35,12.15,-2778.415,7.939999999999999,9257.905,18.48,4189.549999999999,17.240000000000002,3602.945,5.905,-9623.35,-7432.88,-16813.1889,-14588.622899999998,-15624.3149,-16974.6744,-17834.184999999998,-14968.38,-3358.895,-658.6835000000001,-9623.35,-7432.88,-5208.314,-8491.6065,-6486.585099999998,-9095.148500000005,-11089.4785,-9623.35,-7398.784,-7432.88,-8331.393900000003,-10116.1446,-1175.6509999999998,-4129.875599999999,105.07100000000014,13144.7394,10190.5149
102350,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,6400000.0,1300000.0,0.0345,0.0058,0.0,0.0,Other,"S.A.Kandil,ET.AL. (13)   ",D0707,4,No Pointer,52,"52-TE-0(P,X)53-I-126,,SIG",Cross section measurements and theoretical calculations of proton induced nuclear reactions on natural tellurium,2013,S.A.Kandil+,3EGYCAI,2013/01/04,"Jour. Radiochimica Acta Vol.101, p.67, 2013",D0707004,D0707,"(J,RCA,101,67,2013)",1,1,0,128Te,Te,76,128,N,6.299605249474364,0.126992084157456,Other,-87999.2615,0.8675,8439.5805,0.0069999999999999,123.663,3.428,127600000.0,0.931,14968.38,1.685,17834.184999999998,10.285,-3358.895,1.3250000000000002,1278.915,0.885,-11871.825,13.875,-7709.26,3.715,7432.88,0.885,9623.35,12.15,-2778.415,7.939999999999999,9257.905,18.48,4189.549999999999,17.240000000000002,3602.945,5.905,-9623.35,-7432.88,-16813.1889,-14588.622899999998,-15624.3149,-16974.6744,-17834.184999999998,-14968.38,-3358.895,-658.6835000000001,-9623.35,-7432.88,-5208.314,-8491.6065,-6486.585099999998,-9095.148500000005,-11089.4785,-9623.35,-7398.784,-7432.88,-8331.393900000003,-10116.1446,-1175.6509999999998,-4129.875599999999,105.07100000000014,13144.7394,10190.5149
102351,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,5700000.0,1500000.0,0.0182,0.0078,0.0,0.0,Other,"S.A.Kandil,ET.AL. (13)   ",D0707,4,No Pointer,52,"52-TE-0(P,X)53-I-126,,SIG",Cross section measurements and theoretical calculations of proton induced nuclear reactions on natural tellurium,2013,S.A.Kandil+,3EGYCAI,2013/01/04,"Jour. Radiochimica Acta Vol.101, p.67, 2013",D0707004,D0707,"(J,RCA,101,67,2013)",1,1,0,128Te,Te,76,128,N,6.299605249474364,0.126992084157456,Other,-87999.2615,0.8675,8439.5805,0.0069999999999999,123.663,3.428,127600000.0,0.931,14968.38,1.685,17834.184999999998,10.285,-3358.895,1.3250000000000002,1278.915,0.885,-11871.825,13.875,-7709.26,3.715,7432.88,0.885,9623.35,12.15,-2778.415,7.939999999999999,9257.905,18.48,4189.549999999999,17.240000000000002,3602.945,5.905,-9623.35,-7432.88,-16813.1889,-14588.622899999998,-15624.3149,-16974.6744,-17834.184999999998,-14968.38,-3358.895,-658.6835000000001,-9623.35,-7432.88,-5208.314,-8491.6065,-6486.585099999998,-9095.148500000005,-11089.4785,-9623.35,-7398.784,-7432.88,-8331.393900000003,-10116.1446,-1175.6509999999998,-4129.875599999999,105.07100000000014,13144.7394,10190.5149
102352,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,5000000.0,1800000.0,0.007,0.0021,0.0,0.0,Other,"S.A.Kandil,ET.AL. (13)   ",D0707,4,No Pointer,52,"52-TE-0(P,X)53-I-126,,SIG",Cross section measurements and theoretical calculations of proton induced nuclear reactions on natural tellurium,2013,S.A.Kandil+,3EGYCAI,2013/01/04,"Jour. Radiochimica Acta Vol.101, p.67, 2013",D0707004,D0707,"(J,RCA,101,67,2013)",1,1,0,128Te,Te,76,128,N,6.299605249474364,0.126992084157456,Other,-87999.2615,0.8675,8439.5805,0.0069999999999999,123.663,3.428,127600000.0,0.931,14968.38,1.685,17834.184999999998,10.285,-3358.895,1.3250000000000002,1278.915,0.885,-11871.825,13.875,-7709.26,3.715,7432.88,0.885,9623.35,12.15,-2778.415,7.939999999999999,9257.905,18.48,4189.549999999999,17.240000000000002,3602.945,5.905,-9623.35,-7432.88,-16813.1889,-14588.622899999998,-15624.3149,-16974.6744,-17834.184999999998,-14968.38,-3358.895,-658.6835000000001,-9623.35,-7432.88,-5208.314,-8491.6065,-6486.585099999998,-9095.148500000005,-11089.4785,-9623.35,-7398.784,-7432.88,-8331.393900000003,-10116.1446,-1175.6509999999998,-4129.875599999999,105.07100000000014,13144.7394,10190.5149
102353,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,4200000.0,2100000.0,0.0048,0.0032,0.0,0.0,Other,"S.A.Kandil,ET.AL. (13)   ",D0707,4,No Pointer,52,"52-TE-0(P,X)53-I-126,,SIG",Cross section measurements and theoretical calculations of proton induced nuclear reactions on natural tellurium,2013,S.A.Kandil+,3EGYCAI,2013/01/04,"Jour. Radiochimica Acta Vol.101, p.67, 2013",D0707004,D0707,"(J,RCA,101,67,2013)",1,1,0,128Te,Te,76,128,N,6.299605249474364,0.126992084157456,Other,-87999.2615,0.8675,8439.5805,0.0069999999999999,123.663,3.428,127600000.0,0.931,14968.38,1.685,17834.184999999998,10.285,-3358.895,1.3250000000000002,1278.915,0.885,-11871.825,13.875,-7709.26,3.715,7432.88,0.885,9623.35,12.15,-2778.415,7.939999999999999,9257.905,18.48,4189.549999999999,17.240000000000002,3602.945,5.905,-9623.35,-7432.88,-16813.1889,-14588.622899999998,-15624.3149,-16974.6744,-17834.184999999998,-14968.38,-3358.895,-658.6835000000001,-9623.35,-7432.88,-5208.314,-8491.6065,-6486.585099999998,-9095.148500000005,-11089.4785,-9623.35,-7398.784,-7432.88,-8331.393900000003,-10116.1446,-1175.6509999999998,-4129.875599999999,105.07100000000014,13144.7394,10190.5149
102354,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,17000000.0,300000.0,0.0134,0.0021,0.0,0.0,Other,"S.A.Kandil,ET.AL. (13)   ",D0707,5,No Pointer,52,"52-TE-0(P,X)53-I-130,,SIG",Cross section measurements and theoretical calculations of proton induced nuclear reactions on natural tellurium,2013,S.A.Kandil+,3EGYCAI,2013/01/04,"Jour. Journal of Radioanalytical Chemistry Vol.31, p.437, 1976",D0707005,D0707,"(J,JRC,31,437,1976)",1,1,0,128Te,Te,76,128,N,6.299605249474364,0.126992084157456,Other,-87999.2615,0.8675,8439.5805,0.0069999999999999,123.663,3.428,127600000.0,0.931,14968.38,1.685,17834.184999999998,10.285,-3358.895,1.3250000000000002,1278.915,0.885,-11871.825,13.875,-7709.26,3.715,7432.88,0.885,9623.35,12.15,-2778.415,7.939999999999999,9257.905,18.48,4189.549999999999,17.240000000000002,3602.945,5.905,-9623.35,-7432.88,-16813.1889,-14588.622899999998,-15624.3149,-16974.6744,-17834.184999999998,-14968.38,-3358.895,-658.6835000000001,-9623.35,-7432.88,-5208.314,-8491.6065,-6486.585099999998,-9095.148500000005,-11089.4785,-9623.35,-7398.784,-7432.88,-8331.393900000003,-10116.1446,-1175.6509999999998,-4129.875599999999,105.07100000000014,13144.7394,10190.5149
102355,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,16400000.0,300000.0,0.0128,0.0018,0.0,0.0,Other,"S.A.Kandil,ET.AL. (13)   ",D0707,5,No Pointer,52,"52-TE-0(P,X)53-I-130,,SIG",Cross section measurements and theoretical calculations of proton induced nuclear reactions on natural tellurium,2013,S.A.Kandil+,3EGYCAI,2013/01/04,"Jour. Journal of Radioanalytical Chemistry Vol.31, p.437, 1976",D0707005,D0707,"(J,JRC,31,437,1976)",1,1,0,128Te,Te,76,128,N,6.299605249474364,0.126992084157456,Other,-87999.2615,0.8675,8439.5805,0.0069999999999999,123.663,3.428,127600000.0,0.931,14968.38,1.685,17834.184999999998,10.285,-3358.895,1.3250000000000002,1278.915,0.885,-11871.825,13.875,-7709.26,3.715,7432.88,0.885,9623.35,12.15,-2778.415,7.939999999999999,9257.905,18.48,4189.549999999999,17.240000000000002,3602.945,5.905,-9623.35,-7432.88,-16813.1889,-14588.622899999998,-15624.3149,-16974.6744,-17834.184999999998,-14968.38,-3358.895,-658.6835000000001,-9623.35,-7432.88,-5208.314,-8491.6065,-6486.585099999998,-9095.148500000005,-11089.4785,-9623.35,-7398.784,-7432.88,-8331.393900000003,-10116.1446,-1175.6509999999998,-4129.875599999999,105.07100000000014,13144.7394,10190.5149
102356,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,15800000.0,400000.0,0.0147,0.0022,0.0,0.0,Other,"S.A.Kandil,ET.AL. (13)   ",D0707,5,No Pointer,52,"52-TE-0(P,X)53-I-130,,SIG",Cross section measurements and theoretical calculations of proton induced nuclear reactions on natural tellurium,2013,S.A.Kandil+,3EGYCAI,2013/01/04,"Jour. Journal of Radioanalytical Chemistry Vol.31, p.437, 1976",D0707005,D0707,"(J,JRC,31,437,1976)",1,1,0,128Te,Te,76,128,N,6.299605249474364,0.126992084157456,Other,-87999.2615,0.8675,8439.5805,0.0069999999999999,123.663,3.428,127600000.0,0.931,14968.38,1.685,17834.184999999998,10.285,-3358.895,1.3250000000000002,1278.915,0.885,-11871.825,13.875,-7709.26,3.715,7432.88,0.885,9623.35,12.15,-2778.415,7.939999999999999,9257.905,18.48,4189.549999999999,17.240000000000002,3602.945,5.905,-9623.35,-7432.88,-16813.1889,-14588.622899999998,-15624.3149,-16974.6744,-17834.184999999998,-14968.38,-3358.895,-658.6835000000001,-9623.35,-7432.88,-5208.314,-8491.6065,-6486.585099999998,-9095.148500000005,-11089.4785,-9623.35,-7398.784,-7432.88,-8331.393900000003,-10116.1446,-1175.6509999999998,-4129.875599999999,105.07100000000014,13144.7394,10190.5149
102357,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,15200000.0,400000.0,0.0168,0.0028,0.0,0.0,Other,"S.A.Kandil,ET.AL. (13)   ",D0707,5,No Pointer,52,"52-TE-0(P,X)53-I-130,,SIG",Cross section measurements and theoretical calculations of proton induced nuclear reactions on natural tellurium,2013,S.A.Kandil+,3EGYCAI,2013/01/04,"Jour. Journal of Radioanalytical Chemistry Vol.31, p.437, 1976",D0707005,D0707,"(J,JRC,31,437,1976)",1,1,0,128Te,Te,76,128,N,6.299605249474364,0.126992084157456,Other,-87999.2615,0.8675,8439.5805,0.0069999999999999,123.663,3.428,127600000.0,0.931,14968.38,1.685,17834.184999999998,10.285,-3358.895,1.3250000000000002,1278.915,0.885,-11871.825,13.875,-7709.26,3.715,7432.88,0.885,9623.35,12.15,-2778.415,7.939999999999999,9257.905,18.48,4189.549999999999,17.240000000000002,3602.945,5.905,-9623.35,-7432.88,-16813.1889,-14588.622899999998,-15624.3149,-16974.6744,-17834.184999999998,-14968.38,-3358.895,-658.6835000000001,-9623.35,-7432.88,-5208.314,-8491.6065,-6486.585099999998,-9095.148500000005,-11089.4785,-9623.35,-7398.784,-7432.88,-8331.393900000003,-10116.1446,-1175.6509999999998,-4129.875599999999,105.07100000000014,13144.7394,10190.5149
