,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
34207,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,745000.0,8136.976153752338,1.119e-06,2.238e-07,0.0,0.0,Other,"M.Rios,ET.AL. (74)       ",C1111,3,No Pointer,24,"24-CR-50(P,G)25-MN-51,,SIG","The 46Ti(p,gamma)47V, 50Cr(p,gamma)51Mn, 58Ni(alpha,gamma)62Zn and 58Ni(alpha,p)61Cu cross sections",1974,M.Rios+,1USACAL,2017/09/05,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",C1111003,C1111,"(B,LEVKOVSKIJ,,,1991)",1,1,0,50Cr,Cr,26,50,I,4.605039373300483,0.173722727462074,Other,-50262.072,0.4370000000000001,8701.032,0.009,-7634.477,0.067,49946041.443,0.468,23582.69,7.31,16347.3,0.45,-8559.19,0.47,-15785.62,8.39,-8987.26,0.45,-20712.75,2.21,13000.33,2.2,9589.11,0.94,-46142.0,500.0,4926.43,1.07,-3391.4,0.47,321.69,0.45,-9589.11,-13000.33,-21144.6639,-18920.0979,-23205.2649,-20255.9294,-16347.3,-23582.69,-8559.19,-8416.8235,-9589.11,-13000.33,-10775.764,-21495.0965,-15100.895099999998,-13426.623500000003,-8204.9135,-9589.11,-7364.544000000001,-13000.33,-12662.8689,-8629.2596,-6743.101,-4095.6356000000014,-7653.068999999998,7577.2894,10224.7549
34208,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,838000.0,9152.732908516053,2.524e-06,5.048e-07,0.0,0.0,Other,"M.Rios,ET.AL. (74)       ",C1111,3,No Pointer,24,"24-CR-50(P,G)25-MN-51,,SIG","The 46Ti(p,gamma)47V, 50Cr(p,gamma)51Mn, 58Ni(alpha,gamma)62Zn and 58Ni(alpha,p)61Cu cross sections",1974,M.Rios+,1USACAL,2017/09/05,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",C1111003,C1111,"(B,LEVKOVSKIJ,,,1991)",1,1,0,50Cr,Cr,26,50,I,4.605039373300483,0.173722727462074,Other,-50262.072,0.4370000000000001,8701.032,0.009,-7634.477,0.067,49946041.443,0.468,23582.69,7.31,16347.3,0.45,-8559.19,0.47,-15785.62,8.39,-8987.26,0.45,-20712.75,2.21,13000.33,2.2,9589.11,0.94,-46142.0,500.0,4926.43,1.07,-3391.4,0.47,321.69,0.45,-9589.11,-13000.33,-21144.6639,-18920.0979,-23205.2649,-20255.9294,-16347.3,-23582.69,-8559.19,-8416.8235,-9589.11,-13000.33,-10775.764,-21495.0965,-15100.895099999998,-13426.623500000003,-8204.9135,-9589.11,-7364.544000000001,-13000.33,-12662.8689,-8629.2596,-6743.101,-4095.6356000000014,-7653.068999999998,7577.2894,10224.7549
34209,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,932000.0,10179.411778922387,7.602e-06,1.5204e-06,0.0,0.0,Other,"M.Rios,ET.AL. (74)       ",C1111,3,No Pointer,24,"24-CR-50(P,G)25-MN-51,,SIG","The 46Ti(p,gamma)47V, 50Cr(p,gamma)51Mn, 58Ni(alpha,gamma)62Zn and 58Ni(alpha,p)61Cu cross sections",1974,M.Rios+,1USACAL,2017/09/05,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",C1111003,C1111,"(B,LEVKOVSKIJ,,,1991)",1,1,0,50Cr,Cr,26,50,I,4.605039373300483,0.173722727462074,Other,-50262.072,0.4370000000000001,8701.032,0.009,-7634.477,0.067,49946041.443,0.468,23582.69,7.31,16347.3,0.45,-8559.19,0.47,-15785.62,8.39,-8987.26,0.45,-20712.75,2.21,13000.33,2.2,9589.11,0.94,-46142.0,500.0,4926.43,1.07,-3391.4,0.47,321.69,0.45,-9589.11,-13000.33,-21144.6639,-18920.0979,-23205.2649,-20255.9294,-16347.3,-23582.69,-8559.19,-8416.8235,-9589.11,-13000.33,-10775.764,-21495.0965,-15100.895099999998,-13426.623500000003,-8204.9135,-9589.11,-7364.544000000001,-13000.33,-12662.8689,-8629.2596,-6743.101,-4095.6356000000014,-7653.068999999998,7577.2894,10224.7549
34210,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,1034000.0,11293.467574469689,3.625e-05,7.25e-06,0.0,0.0,Other,"M.Rios,ET.AL. (74)       ",C1111,3,No Pointer,24,"24-CR-50(P,G)25-MN-51,,SIG","The 46Ti(p,gamma)47V, 50Cr(p,gamma)51Mn, 58Ni(alpha,gamma)62Zn and 58Ni(alpha,p)61Cu cross sections",1974,M.Rios+,1USACAL,2017/09/05,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",C1111003,C1111,"(B,LEVKOVSKIJ,,,1991)",1,1,0,50Cr,Cr,26,50,I,4.605039373300483,0.173722727462074,Other,-50262.072,0.4370000000000001,8701.032,0.009,-7634.477,0.067,49946041.443,0.468,23582.69,7.31,16347.3,0.45,-8559.19,0.47,-15785.62,8.39,-8987.26,0.45,-20712.75,2.21,13000.33,2.2,9589.11,0.94,-46142.0,500.0,4926.43,1.07,-3391.4,0.47,321.69,0.45,-9589.11,-13000.33,-21144.6639,-18920.0979,-23205.2649,-20255.9294,-16347.3,-23582.69,-8559.19,-8416.8235,-9589.11,-13000.33,-10775.764,-21495.0965,-15100.895099999998,-13426.623500000003,-8204.9135,-9589.11,-7364.544000000001,-13000.33,-12662.8689,-8629.2596,-6743.101,-4095.6356000000014,-7653.068999999998,7577.2894,10224.7549
34211,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,1143000.0,12483.978179515332,8.105e-06,1.621e-06,0.0,0.0,Other,"M.Rios,ET.AL. (74)       ",C1111,3,No Pointer,24,"24-CR-50(P,G)25-MN-51,,SIG","The 46Ti(p,gamma)47V, 50Cr(p,gamma)51Mn, 58Ni(alpha,gamma)62Zn and 58Ni(alpha,p)61Cu cross sections",1974,M.Rios+,1USACAL,2017/09/05,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",C1111003,C1111,"(B,LEVKOVSKIJ,,,1991)",1,1,0,50Cr,Cr,26,50,I,4.605039373300483,0.173722727462074,Other,-50262.072,0.4370000000000001,8701.032,0.009,-7634.477,0.067,49946041.443,0.468,23582.69,7.31,16347.3,0.45,-8559.19,0.47,-15785.62,8.39,-8987.26,0.45,-20712.75,2.21,13000.33,2.2,9589.11,0.94,-46142.0,500.0,4926.43,1.07,-3391.4,0.47,321.69,0.45,-9589.11,-13000.33,-21144.6639,-18920.0979,-23205.2649,-20255.9294,-16347.3,-23582.69,-8559.19,-8416.8235,-9589.11,-13000.33,-10775.764,-21495.0965,-15100.895099999998,-13426.623500000003,-8204.9135,-9589.11,-7364.544000000001,-13000.33,-12662.8689,-8629.2596,-6743.101,-4095.6356000000014,-7653.068999999998,7577.2894,10224.7549
34212,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,1240000.0,13543.42339684953,3.495e-06,6.99e-07,0.0,0.0,Other,"M.Rios,ET.AL. (74)       ",C1111,3,No Pointer,24,"24-CR-50(P,G)25-MN-51,,SIG","The 46Ti(p,gamma)47V, 50Cr(p,gamma)51Mn, 58Ni(alpha,gamma)62Zn and 58Ni(alpha,p)61Cu cross sections",1974,M.Rios+,1USACAL,2017/09/05,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",C1111003,C1111,"(B,LEVKOVSKIJ,,,1991)",1,1,0,50Cr,Cr,26,50,I,4.605039373300483,0.173722727462074,Other,-50262.072,0.4370000000000001,8701.032,0.009,-7634.477,0.067,49946041.443,0.468,23582.69,7.31,16347.3,0.45,-8559.19,0.47,-15785.62,8.39,-8987.26,0.45,-20712.75,2.21,13000.33,2.2,9589.11,0.94,-46142.0,500.0,4926.43,1.07,-3391.4,0.47,321.69,0.45,-9589.11,-13000.33,-21144.6639,-18920.0979,-23205.2649,-20255.9294,-16347.3,-23582.69,-8559.19,-8416.8235,-9589.11,-13000.33,-10775.764,-21495.0965,-15100.895099999998,-13426.623500000003,-8204.9135,-9589.11,-7364.544000000001,-13000.33,-12662.8689,-8629.2596,-6743.101,-4095.6356000000014,-7653.068999999998,7577.2894,10224.7549
34213,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,1340000.0,14635.634961111587,5.828e-06,1.1656e-06,0.0,0.0,Other,"M.Rios,ET.AL. (74)       ",C1111,3,No Pointer,24,"24-CR-50(P,G)25-MN-51,,SIG","The 46Ti(p,gamma)47V, 50Cr(p,gamma)51Mn, 58Ni(alpha,gamma)62Zn and 58Ni(alpha,p)61Cu cross sections",1974,M.Rios+,1USACAL,2017/09/05,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",C1111003,C1111,"(B,LEVKOVSKIJ,,,1991)",1,1,0,50Cr,Cr,26,50,I,4.605039373300483,0.173722727462074,Other,-50262.072,0.4370000000000001,8701.032,0.009,-7634.477,0.067,49946041.443,0.468,23582.69,7.31,16347.3,0.45,-8559.19,0.47,-15785.62,8.39,-8987.26,0.45,-20712.75,2.21,13000.33,2.2,9589.11,0.94,-46142.0,500.0,4926.43,1.07,-3391.4,0.47,321.69,0.45,-9589.11,-13000.33,-21144.6639,-18920.0979,-23205.2649,-20255.9294,-16347.3,-23582.69,-8559.19,-8416.8235,-9589.11,-13000.33,-10775.764,-21495.0965,-15100.895099999998,-13426.623500000003,-8204.9135,-9589.11,-7364.544000000001,-13000.33,-12662.8689,-8629.2596,-6743.101,-4095.6356000000014,-7653.068999999998,7577.2894,10224.7549
34214,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,1442000.0,15749.690756658889,3.91e-05,7.82e-06,0.0,0.0,Other,"M.Rios,ET.AL. (74)       ",C1111,3,No Pointer,24,"24-CR-50(P,G)25-MN-51,,SIG","The 46Ti(p,gamma)47V, 50Cr(p,gamma)51Mn, 58Ni(alpha,gamma)62Zn and 58Ni(alpha,p)61Cu cross sections",1974,M.Rios+,1USACAL,2017/09/05,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",C1111003,C1111,"(B,LEVKOVSKIJ,,,1991)",1,1,0,50Cr,Cr,26,50,I,4.605039373300483,0.173722727462074,Other,-50262.072,0.4370000000000001,8701.032,0.009,-7634.477,0.067,49946041.443,0.468,23582.69,7.31,16347.3,0.45,-8559.19,0.47,-15785.62,8.39,-8987.26,0.45,-20712.75,2.21,13000.33,2.2,9589.11,0.94,-46142.0,500.0,4926.43,1.07,-3391.4,0.47,321.69,0.45,-9589.11,-13000.33,-21144.6639,-18920.0979,-23205.2649,-20255.9294,-16347.3,-23582.69,-8559.19,-8416.8235,-9589.11,-13000.33,-10775.764,-21495.0965,-15100.895099999998,-13426.623500000003,-8204.9135,-9589.11,-7364.544000000001,-13000.33,-12662.8689,-8629.2596,-6743.101,-4095.6356000000014,-7653.068999999998,7577.2894,10224.7549
34215,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,1542000.0,16841.902320920948,6.694e-05,1.3388e-05,0.0,0.0,Other,"M.Rios,ET.AL. (74)       ",C1111,3,No Pointer,24,"24-CR-50(P,G)25-MN-51,,SIG","The 46Ti(p,gamma)47V, 50Cr(p,gamma)51Mn, 58Ni(alpha,gamma)62Zn and 58Ni(alpha,p)61Cu cross sections",1974,M.Rios+,1USACAL,2017/09/05,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",C1111003,C1111,"(B,LEVKOVSKIJ,,,1991)",1,1,0,50Cr,Cr,26,50,I,4.605039373300483,0.173722727462074,Other,-50262.072,0.4370000000000001,8701.032,0.009,-7634.477,0.067,49946041.443,0.468,23582.69,7.31,16347.3,0.45,-8559.19,0.47,-15785.62,8.39,-8987.26,0.45,-20712.75,2.21,13000.33,2.2,9589.11,0.94,-46142.0,500.0,4926.43,1.07,-3391.4,0.47,321.69,0.45,-9589.11,-13000.33,-21144.6639,-18920.0979,-23205.2649,-20255.9294,-16347.3,-23582.69,-8559.19,-8416.8235,-9589.11,-13000.33,-10775.764,-21495.0965,-15100.895099999998,-13426.623500000003,-8204.9135,-9589.11,-7364.544000000001,-13000.33,-12662.8689,-8629.2596,-6743.101,-4095.6356000000014,-7653.068999999998,7577.2894,10224.7549
34216,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,1634000.0,17846.736960042042,7.431e-05,1.4862e-05,0.0,0.0,Other,"M.Rios,ET.AL. (74)       ",C1111,3,No Pointer,24,"24-CR-50(P,G)25-MN-51,,SIG","The 46Ti(p,gamma)47V, 50Cr(p,gamma)51Mn, 58Ni(alpha,gamma)62Zn and 58Ni(alpha,p)61Cu cross sections",1974,M.Rios+,1USACAL,2017/09/05,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",C1111003,C1111,"(B,LEVKOVSKIJ,,,1991)",1,1,0,50Cr,Cr,26,50,I,4.605039373300483,0.173722727462074,Other,-50262.072,0.4370000000000001,8701.032,0.009,-7634.477,0.067,49946041.443,0.468,23582.69,7.31,16347.3,0.45,-8559.19,0.47,-15785.62,8.39,-8987.26,0.45,-20712.75,2.21,13000.33,2.2,9589.11,0.94,-46142.0,500.0,4926.43,1.07,-3391.4,0.47,321.69,0.45,-9589.11,-13000.33,-21144.6639,-18920.0979,-23205.2649,-20255.9294,-16347.3,-23582.69,-8559.19,-8416.8235,-9589.11,-13000.33,-10775.764,-21495.0965,-15100.895099999998,-13426.623500000003,-8204.9135,-9589.11,-7364.544000000001,-13000.33,-12662.8689,-8629.2596,-6743.101,-4095.6356000000014,-7653.068999999998,7577.2894,10224.7549
34217,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,1739000.0,18993.559102517203,4.449e-05,8.898e-06,0.0,0.0,Other,"M.Rios,ET.AL. (74)       ",C1111,3,No Pointer,24,"24-CR-50(P,G)25-MN-51,,SIG","The 46Ti(p,gamma)47V, 50Cr(p,gamma)51Mn, 58Ni(alpha,gamma)62Zn and 58Ni(alpha,p)61Cu cross sections",1974,M.Rios+,1USACAL,2017/09/05,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",C1111003,C1111,"(B,LEVKOVSKIJ,,,1991)",1,1,0,50Cr,Cr,26,50,I,4.605039373300483,0.173722727462074,Other,-50262.072,0.4370000000000001,8701.032,0.009,-7634.477,0.067,49946041.443,0.468,23582.69,7.31,16347.3,0.45,-8559.19,0.47,-15785.62,8.39,-8987.26,0.45,-20712.75,2.21,13000.33,2.2,9589.11,0.94,-46142.0,500.0,4926.43,1.07,-3391.4,0.47,321.69,0.45,-9589.11,-13000.33,-21144.6639,-18920.0979,-23205.2649,-20255.9294,-16347.3,-23582.69,-8559.19,-8416.8235,-9589.11,-13000.33,-10775.764,-21495.0965,-15100.895099999998,-13426.623500000003,-8204.9135,-9589.11,-7364.544000000001,-13000.33,-12662.8689,-8629.2596,-6743.101,-4095.6356000000014,-7653.068999999998,7577.2894,10224.7549
34218,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,1830000.0,19987.47162599568,5.414e-05,1.0828e-05,0.0,0.0,Other,"M.Rios,ET.AL. (74)       ",C1111,3,No Pointer,24,"24-CR-50(P,G)25-MN-51,,SIG","The 46Ti(p,gamma)47V, 50Cr(p,gamma)51Mn, 58Ni(alpha,gamma)62Zn and 58Ni(alpha,p)61Cu cross sections",1974,M.Rios+,1USACAL,2017/09/05,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",C1111003,C1111,"(B,LEVKOVSKIJ,,,1991)",1,1,0,50Cr,Cr,26,50,I,4.605039373300483,0.173722727462074,Other,-50262.072,0.4370000000000001,8701.032,0.009,-7634.477,0.067,49946041.443,0.468,23582.69,7.31,16347.3,0.45,-8559.19,0.47,-15785.62,8.39,-8987.26,0.45,-20712.75,2.21,13000.33,2.2,9589.11,0.94,-46142.0,500.0,4926.43,1.07,-3391.4,0.47,321.69,0.45,-9589.11,-13000.33,-21144.6639,-18920.0979,-23205.2649,-20255.9294,-16347.3,-23582.69,-8559.19,-8416.8235,-9589.11,-13000.33,-10775.764,-21495.0965,-15100.895099999998,-13426.623500000003,-8204.9135,-9589.11,-7364.544000000001,-13000.33,-12662.8689,-8629.2596,-6743.101,-4095.6356000000014,-7653.068999999998,7577.2894,10224.7549
34219,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,1936000.0,21145.21588411346,5.777e-05,1.156e-05,0.0,0.0,Other,"M.Rios,ET.AL. (74)       ",C1111,3,No Pointer,24,"24-CR-50(P,G)25-MN-51,,SIG","The 46Ti(p,gamma)47V, 50Cr(p,gamma)51Mn, 58Ni(alpha,gamma)62Zn and 58Ni(alpha,p)61Cu cross sections",1974,M.Rios+,1USACAL,2017/09/05,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",C1111003,C1111,"(B,LEVKOVSKIJ,,,1991)",1,1,0,50Cr,Cr,26,50,I,4.605039373300483,0.173722727462074,Other,-50262.072,0.4370000000000001,8701.032,0.009,-7634.477,0.067,49946041.443,0.468,23582.69,7.31,16347.3,0.45,-8559.19,0.47,-15785.62,8.39,-8987.26,0.45,-20712.75,2.21,13000.33,2.2,9589.11,0.94,-46142.0,500.0,4926.43,1.07,-3391.4,0.47,321.69,0.45,-9589.11,-13000.33,-21144.6639,-18920.0979,-23205.2649,-20255.9294,-16347.3,-23582.69,-8559.19,-8416.8235,-9589.11,-13000.33,-10775.764,-21495.0965,-15100.895099999998,-13426.623500000003,-8204.9135,-9589.11,-7364.544000000001,-13000.33,-12662.8689,-8629.2596,-6743.101,-4095.6356000000014,-7653.068999999998,7577.2894,10224.7549
34220,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,2042000.0,22302.96014223124,7.605e-05,1.521e-05,0.0,0.0,Other,"M.Rios,ET.AL. (74)       ",C1111,3,No Pointer,24,"24-CR-50(P,G)25-MN-51,,SIG","The 46Ti(p,gamma)47V, 50Cr(p,gamma)51Mn, 58Ni(alpha,gamma)62Zn and 58Ni(alpha,p)61Cu cross sections",1974,M.Rios+,1USACAL,2017/09/05,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",C1111003,C1111,"(B,LEVKOVSKIJ,,,1991)",1,1,0,50Cr,Cr,26,50,I,4.605039373300483,0.173722727462074,Other,-50262.072,0.4370000000000001,8701.032,0.009,-7634.477,0.067,49946041.443,0.468,23582.69,7.31,16347.3,0.45,-8559.19,0.47,-15785.62,8.39,-8987.26,0.45,-20712.75,2.21,13000.33,2.2,9589.11,0.94,-46142.0,500.0,4926.43,1.07,-3391.4,0.47,321.69,0.45,-9589.11,-13000.33,-21144.6639,-18920.0979,-23205.2649,-20255.9294,-16347.3,-23582.69,-8559.19,-8416.8235,-9589.11,-13000.33,-10775.764,-21495.0965,-15100.895099999998,-13426.623500000003,-8204.9135,-9589.11,-7364.544000000001,-13000.33,-12662.8689,-8629.2596,-6743.101,-4095.6356000000014,-7653.068999999998,7577.2894,10224.7549
34221,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,2141000.0,23384.24959085068,7.117e-05,1.4234e-05,0.0,0.0,Other,"M.Rios,ET.AL. (74)       ",C1111,3,No Pointer,24,"24-CR-50(P,G)25-MN-51,,SIG","The 46Ti(p,gamma)47V, 50Cr(p,gamma)51Mn, 58Ni(alpha,gamma)62Zn and 58Ni(alpha,p)61Cu cross sections",1974,M.Rios+,1USACAL,2017/09/05,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",C1111003,C1111,"(B,LEVKOVSKIJ,,,1991)",1,1,0,50Cr,Cr,26,50,I,4.605039373300483,0.173722727462074,Other,-50262.072,0.4370000000000001,8701.032,0.009,-7634.477,0.067,49946041.443,0.468,23582.69,7.31,16347.3,0.45,-8559.19,0.47,-15785.62,8.39,-8987.26,0.45,-20712.75,2.21,13000.33,2.2,9589.11,0.94,-46142.0,500.0,4926.43,1.07,-3391.4,0.47,321.69,0.45,-9589.11,-13000.33,-21144.6639,-18920.0979,-23205.2649,-20255.9294,-16347.3,-23582.69,-8559.19,-8416.8235,-9589.11,-13000.33,-10775.764,-21495.0965,-15100.895099999998,-13426.623500000003,-8204.9135,-9589.11,-7364.544000000001,-13000.33,-12662.8689,-8629.2596,-6743.101,-4095.6356000000014,-7653.068999999998,7577.2894,10224.7549
34222,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,2232000.0,24378.162114329152,6.66e-05,1.332e-05,0.0,0.0,Other,"M.Rios,ET.AL. (74)       ",C1111,3,No Pointer,24,"24-CR-50(P,G)25-MN-51,,SIG","The 46Ti(p,gamma)47V, 50Cr(p,gamma)51Mn, 58Ni(alpha,gamma)62Zn and 58Ni(alpha,p)61Cu cross sections",1974,M.Rios+,1USACAL,2017/09/05,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",C1111003,C1111,"(B,LEVKOVSKIJ,,,1991)",1,1,0,50Cr,Cr,26,50,I,4.605039373300483,0.173722727462074,Other,-50262.072,0.4370000000000001,8701.032,0.009,-7634.477,0.067,49946041.443,0.468,23582.69,7.31,16347.3,0.45,-8559.19,0.47,-15785.62,8.39,-8987.26,0.45,-20712.75,2.21,13000.33,2.2,9589.11,0.94,-46142.0,500.0,4926.43,1.07,-3391.4,0.47,321.69,0.45,-9589.11,-13000.33,-21144.6639,-18920.0979,-23205.2649,-20255.9294,-16347.3,-23582.69,-8559.19,-8416.8235,-9589.11,-13000.33,-10775.764,-21495.0965,-15100.895099999998,-13426.623500000003,-8204.9135,-9589.11,-7364.544000000001,-13000.33,-12662.8689,-8629.2596,-6743.101,-4095.6356000000014,-7653.068999999998,7577.2894,10224.7549
34223,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,2338000.0,25535.90637244693,8.103e-05,1.6206e-05,0.0,0.0,Other,"M.Rios,ET.AL. (74)       ",C1111,3,No Pointer,24,"24-CR-50(P,G)25-MN-51,,SIG","The 46Ti(p,gamma)47V, 50Cr(p,gamma)51Mn, 58Ni(alpha,gamma)62Zn and 58Ni(alpha,p)61Cu cross sections",1974,M.Rios+,1USACAL,2017/09/05,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",C1111003,C1111,"(B,LEVKOVSKIJ,,,1991)",1,1,0,50Cr,Cr,26,50,I,4.605039373300483,0.173722727462074,Other,-50262.072,0.4370000000000001,8701.032,0.009,-7634.477,0.067,49946041.443,0.468,23582.69,7.31,16347.3,0.45,-8559.19,0.47,-15785.62,8.39,-8987.26,0.45,-20712.75,2.21,13000.33,2.2,9589.11,0.94,-46142.0,500.0,4926.43,1.07,-3391.4,0.47,321.69,0.45,-9589.11,-13000.33,-21144.6639,-18920.0979,-23205.2649,-20255.9294,-16347.3,-23582.69,-8559.19,-8416.8235,-9589.11,-13000.33,-10775.764,-21495.0965,-15100.895099999998,-13426.623500000003,-8204.9135,-9589.11,-7364.544000000001,-13000.33,-12662.8689,-8629.2596,-6743.101,-4095.6356000000014,-7653.068999999998,7577.2894,10224.7549
34224,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,2437000.0,26617.19582106637,8.994e-05,1.7988e-05,0.0,0.0,Other,"M.Rios,ET.AL. (74)       ",C1111,3,No Pointer,24,"24-CR-50(P,G)25-MN-51,,SIG","The 46Ti(p,gamma)47V, 50Cr(p,gamma)51Mn, 58Ni(alpha,gamma)62Zn and 58Ni(alpha,p)61Cu cross sections",1974,M.Rios+,1USACAL,2017/09/05,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",C1111003,C1111,"(B,LEVKOVSKIJ,,,1991)",1,1,0,50Cr,Cr,26,50,I,4.605039373300483,0.173722727462074,Other,-50262.072,0.4370000000000001,8701.032,0.009,-7634.477,0.067,49946041.443,0.468,23582.69,7.31,16347.3,0.45,-8559.19,0.47,-15785.62,8.39,-8987.26,0.45,-20712.75,2.21,13000.33,2.2,9589.11,0.94,-46142.0,500.0,4926.43,1.07,-3391.4,0.47,321.69,0.45,-9589.11,-13000.33,-21144.6639,-18920.0979,-23205.2649,-20255.9294,-16347.3,-23582.69,-8559.19,-8416.8235,-9589.11,-13000.33,-10775.764,-21495.0965,-15100.895099999998,-13426.623500000003,-8204.9135,-9589.11,-7364.544000000001,-13000.33,-12662.8689,-8629.2596,-6743.101,-4095.6356000000014,-7653.068999999998,7577.2894,10224.7549
34225,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,2536000.0,27698.48526968581,8.988e-05,1.7976e-05,0.0,0.0,Other,"M.Rios,ET.AL. (74)       ",C1111,3,No Pointer,24,"24-CR-50(P,G)25-MN-51,,SIG","The 46Ti(p,gamma)47V, 50Cr(p,gamma)51Mn, 58Ni(alpha,gamma)62Zn and 58Ni(alpha,p)61Cu cross sections",1974,M.Rios+,1USACAL,2017/09/05,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",C1111003,C1111,"(B,LEVKOVSKIJ,,,1991)",1,1,0,50Cr,Cr,26,50,I,4.605039373300483,0.173722727462074,Other,-50262.072,0.4370000000000001,8701.032,0.009,-7634.477,0.067,49946041.443,0.468,23582.69,7.31,16347.3,0.45,-8559.19,0.47,-15785.62,8.39,-8987.26,0.45,-20712.75,2.21,13000.33,2.2,9589.11,0.94,-46142.0,500.0,4926.43,1.07,-3391.4,0.47,321.69,0.45,-9589.11,-13000.33,-21144.6639,-18920.0979,-23205.2649,-20255.9294,-16347.3,-23582.69,-8559.19,-8416.8235,-9589.11,-13000.33,-10775.764,-21495.0965,-15100.895099999998,-13426.623500000003,-8204.9135,-9589.11,-7364.544000000001,-13000.33,-12662.8689,-8629.2596,-6743.101,-4095.6356000000014,-7653.068999999998,7577.2894,10224.7549
