,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
68852,proton,All_or_Total,4,Ground,Other,Lab,2560000.0,62861.34441302881,0.00171,0.0001718593198407,0.0,0.0,Other,"J.P.Blaser,ET.AL. (51)   ",P0033,8,No Pointer,34,"34-SE-82(P,N)35-BR-82-G,,SIG","Excitation functions and cross sections of the (p,n) reaction  (II)",1951,J.P.Blaser+,2SWTETH,1983/09/04,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.30, p.691, 1968",P0033008,P0033,"(J,JIN,30,691,1968)",1,1,0,82Se,Se,48,82,I,5.430601857210764,0.1473133219916975,Other,-77593.882,0.467,8693.196,0.006,-95.221,1.077,81916699.537,0.5,15977.06,0.94,22636.52,2.11,-8156.75,3.57,2997.9,0.47,-18591.17,2.11,-7688.16,1.08,9276.21,0.97,12349.55,2.66,-1583.83,6.01,5331.42,3.36,906.22,5.32,-2420.89,37.18,-12349.55,-9276.21,-20739.6739,-18515.107900000006,-18907.6449,-22998.5094,-22636.52,-15977.06,-8156.75,-877.5675,-12349.55,-9276.21,-7051.643999999998,-8470.5065,-7495.265099999999,-13021.633500000002,-17808.8235,-12349.55,-10124.984,-9276.21,-12257.878900000003,-14918.4796,-3018.980999999999,-6856.075599999999,-113.813,11301.4094,7464.314900000001
68853,proton,All_or_Total,4,Ground,Other,Lab,3120000.0,76612.26350337887,0.0052,0.0005226131363578,0.0,0.0,Other,"J.P.Blaser,ET.AL. (51)   ",P0033,8,No Pointer,34,"34-SE-82(P,N)35-BR-82-G,,SIG","Excitation functions and cross sections of the (p,n) reaction  (II)",1951,J.P.Blaser+,2SWTETH,1983/09/04,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.30, p.691, 1968",P0033008,P0033,"(J,JIN,30,691,1968)",1,1,0,82Se,Se,48,82,I,5.430601857210764,0.1473133219916975,Other,-77593.882,0.467,8693.196,0.006,-95.221,1.077,81916699.537,0.5,15977.06,0.94,22636.52,2.11,-8156.75,3.57,2997.9,0.47,-18591.17,2.11,-7688.16,1.08,9276.21,0.97,12349.55,2.66,-1583.83,6.01,5331.42,3.36,906.22,5.32,-2420.89,37.18,-12349.55,-9276.21,-20739.6739,-18515.107900000006,-18907.6449,-22998.5094,-22636.52,-15977.06,-8156.75,-877.5675,-12349.55,-9276.21,-7051.643999999998,-8470.5065,-7495.265099999999,-13021.633500000002,-17808.8235,-12349.55,-10124.984,-9276.21,-12257.878900000003,-14918.4796,-3018.980999999999,-6856.075599999999,-113.813,11301.4094,7464.314900000001
68854,proton,All_or_Total,4,Ground,Other,Lab,3400000.0,83487.72304855389,0.0105,0.0010552765253379,0.0,0.0,Other,"J.P.Blaser,ET.AL. (51)   ",P0033,8,No Pointer,34,"34-SE-82(P,N)35-BR-82-G,,SIG","Excitation functions and cross sections of the (p,n) reaction  (II)",1951,J.P.Blaser+,2SWTETH,1983/09/04,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.30, p.691, 1968",P0033008,P0033,"(J,JIN,30,691,1968)",1,1,0,82Se,Se,48,82,I,5.430601857210764,0.1473133219916975,Other,-77593.882,0.467,8693.196,0.006,-95.221,1.077,81916699.537,0.5,15977.06,0.94,22636.52,2.11,-8156.75,3.57,2997.9,0.47,-18591.17,2.11,-7688.16,1.08,9276.21,0.97,12349.55,2.66,-1583.83,6.01,5331.42,3.36,906.22,5.32,-2420.89,37.18,-12349.55,-9276.21,-20739.6739,-18515.107900000006,-18907.6449,-22998.5094,-22636.52,-15977.06,-8156.75,-877.5675,-12349.55,-9276.21,-7051.643999999998,-8470.5065,-7495.265099999999,-13021.633500000002,-17808.8235,-12349.55,-10124.984,-9276.21,-12257.878900000003,-14918.4796,-3018.980999999999,-6856.075599999999,-113.813,11301.4094,7464.314900000001
68855,proton,All_or_Total,4,Ground,Other,Lab,3520000.0,86434.34856791461,0.0143,0.001437186124984,0.0,0.0,Other,"J.P.Blaser,ET.AL. (51)   ",P0033,8,No Pointer,34,"34-SE-82(P,N)35-BR-82-G,,SIG","Excitation functions and cross sections of the (p,n) reaction  (II)",1951,J.P.Blaser+,2SWTETH,1983/09/04,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.30, p.691, 1968",P0033008,P0033,"(J,JIN,30,691,1968)",1,1,0,82Se,Se,48,82,I,5.430601857210764,0.1473133219916975,Other,-77593.882,0.467,8693.196,0.006,-95.221,1.077,81916699.537,0.5,15977.06,0.94,22636.52,2.11,-8156.75,3.57,2997.9,0.47,-18591.17,2.11,-7688.16,1.08,9276.21,0.97,12349.55,2.66,-1583.83,6.01,5331.42,3.36,906.22,5.32,-2420.89,37.18,-12349.55,-9276.21,-20739.6739,-18515.107900000006,-18907.6449,-22998.5094,-22636.52,-15977.06,-8156.75,-877.5675,-12349.55,-9276.21,-7051.643999999998,-8470.5065,-7495.265099999999,-13021.633500000002,-17808.8235,-12349.55,-10124.984,-9276.21,-12257.878900000003,-14918.4796,-3018.980999999999,-6856.075599999999,-113.813,11301.4094,7464.314900000001
68856,proton,All_or_Total,4,Ground,Other,Lab,3970000.0,97484.19426551732,0.0333,0.0033467341232146,0.0,0.0,Other,"J.P.Blaser,ET.AL. (51)   ",P0033,8,No Pointer,34,"34-SE-82(P,N)35-BR-82-G,,SIG","Excitation functions and cross sections of the (p,n) reaction  (II)",1951,J.P.Blaser+,2SWTETH,1983/09/04,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.30, p.691, 1968",P0033008,P0033,"(J,JIN,30,691,1968)",1,1,0,82Se,Se,48,82,I,5.430601857210764,0.1473133219916975,Other,-77593.882,0.467,8693.196,0.006,-95.221,1.077,81916699.537,0.5,15977.06,0.94,22636.52,2.11,-8156.75,3.57,2997.9,0.47,-18591.17,2.11,-7688.16,1.08,9276.21,0.97,12349.55,2.66,-1583.83,6.01,5331.42,3.36,906.22,5.32,-2420.89,37.18,-12349.55,-9276.21,-20739.6739,-18515.107900000006,-18907.6449,-22998.5094,-22636.52,-15977.06,-8156.75,-877.5675,-12349.55,-9276.21,-7051.643999999998,-8470.5065,-7495.265099999999,-13021.633500000002,-17808.8235,-12349.55,-10124.984,-9276.21,-12257.878900000003,-14918.4796,-3018.980999999999,-6856.075599999999,-113.813,11301.4094,7464.314900000001
68857,proton,All_or_Total,4,Ground,Other,Lab,4190000.0,102886.341051012,0.0506,0.0050854278268666,0.0,0.0,Other,"J.P.Blaser,ET.AL. (51)   ",P0033,8,No Pointer,34,"34-SE-82(P,N)35-BR-82-G,,SIG","Excitation functions and cross sections of the (p,n) reaction  (II)",1951,J.P.Blaser+,2SWTETH,1983/09/04,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.30, p.691, 1968",P0033008,P0033,"(J,JIN,30,691,1968)",1,1,0,82Se,Se,48,82,I,5.430601857210764,0.1473133219916975,Other,-77593.882,0.467,8693.196,0.006,-95.221,1.077,81916699.537,0.5,15977.06,0.94,22636.52,2.11,-8156.75,3.57,2997.9,0.47,-18591.17,2.11,-7688.16,1.08,9276.21,0.97,12349.55,2.66,-1583.83,6.01,5331.42,3.36,906.22,5.32,-2420.89,37.18,-12349.55,-9276.21,-20739.6739,-18515.107900000006,-18907.6449,-22998.5094,-22636.52,-15977.06,-8156.75,-877.5675,-12349.55,-9276.21,-7051.643999999998,-8470.5065,-7495.265099999999,-13021.633500000002,-17808.8235,-12349.55,-10124.984,-9276.21,-12257.878900000003,-14918.4796,-3018.980999999999,-6856.075599999999,-113.813,11301.4094,7464.314900000001
68858,proton,All_or_Total,4,Ground,Other,Lab,4400000.0,108042.93570989328,0.0583,0.0058592972787811,0.0,0.0,Other,"J.P.Blaser,ET.AL. (51)   ",P0033,8,No Pointer,34,"34-SE-82(P,N)35-BR-82-G,,SIG","Excitation functions and cross sections of the (p,n) reaction  (II)",1951,J.P.Blaser+,2SWTETH,1983/09/04,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.30, p.691, 1968",P0033008,P0033,"(J,JIN,30,691,1968)",1,1,0,82Se,Se,48,82,I,5.430601857210764,0.1473133219916975,Other,-77593.882,0.467,8693.196,0.006,-95.221,1.077,81916699.537,0.5,15977.06,0.94,22636.52,2.11,-8156.75,3.57,2997.9,0.47,-18591.17,2.11,-7688.16,1.08,9276.21,0.97,12349.55,2.66,-1583.83,6.01,5331.42,3.36,906.22,5.32,-2420.89,37.18,-12349.55,-9276.21,-20739.6739,-18515.107900000006,-18907.6449,-22998.5094,-22636.52,-15977.06,-8156.75,-877.5675,-12349.55,-9276.21,-7051.643999999998,-8470.5065,-7495.265099999999,-13021.633500000002,-17808.8235,-12349.55,-10124.984,-9276.21,-12257.878900000003,-14918.4796,-3018.980999999999,-6856.075599999999,-113.813,11301.4094,7464.314900000001
68859,proton,All_or_Total,4,Ground,Other,Lab,4580000.0,112462.87398893436,0.0863,0.0086733680130156,0.0,0.0,Other,"J.P.Blaser,ET.AL. (51)   ",P0033,8,No Pointer,34,"34-SE-82(P,N)35-BR-82-G,,SIG","Excitation functions and cross sections of the (p,n) reaction  (II)",1951,J.P.Blaser+,2SWTETH,1983/09/04,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.30, p.691, 1968",P0033008,P0033,"(J,JIN,30,691,1968)",1,1,0,82Se,Se,48,82,I,5.430601857210764,0.1473133219916975,Other,-77593.882,0.467,8693.196,0.006,-95.221,1.077,81916699.537,0.5,15977.06,0.94,22636.52,2.11,-8156.75,3.57,2997.9,0.47,-18591.17,2.11,-7688.16,1.08,9276.21,0.97,12349.55,2.66,-1583.83,6.01,5331.42,3.36,906.22,5.32,-2420.89,37.18,-12349.55,-9276.21,-20739.6739,-18515.107900000006,-18907.6449,-22998.5094,-22636.52,-15977.06,-8156.75,-877.5675,-12349.55,-9276.21,-7051.643999999998,-8470.5065,-7495.265099999999,-13021.633500000002,-17808.8235,-12349.55,-10124.984,-9276.21,-12257.878900000003,-14918.4796,-3018.980999999999,-6856.075599999999,-113.813,11301.4094,7464.314900000001
68860,proton,All_or_Total,4,Ground,Other,Lab,4760000.0,116882.81226797545,0.11,0.0110552778844926,0.0,0.0,Other,"J.P.Blaser,ET.AL. (51)   ",P0033,8,No Pointer,34,"34-SE-82(P,N)35-BR-82-G,,SIG","Excitation functions and cross sections of the (p,n) reaction  (II)",1951,J.P.Blaser+,2SWTETH,1983/09/04,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.30, p.691, 1968",P0033008,P0033,"(J,JIN,30,691,1968)",1,1,0,82Se,Se,48,82,I,5.430601857210764,0.1473133219916975,Other,-77593.882,0.467,8693.196,0.006,-95.221,1.077,81916699.537,0.5,15977.06,0.94,22636.52,2.11,-8156.75,3.57,2997.9,0.47,-18591.17,2.11,-7688.16,1.08,9276.21,0.97,12349.55,2.66,-1583.83,6.01,5331.42,3.36,906.22,5.32,-2420.89,37.18,-12349.55,-9276.21,-20739.6739,-18515.107900000006,-18907.6449,-22998.5094,-22636.52,-15977.06,-8156.75,-877.5675,-12349.55,-9276.21,-7051.643999999998,-8470.5065,-7495.265099999999,-13021.633500000002,-17808.8235,-12349.55,-10124.984,-9276.21,-12257.878900000003,-14918.4796,-3018.980999999999,-6856.075599999999,-113.813,11301.4094,7464.314900000001
68861,proton,All_or_Total,4,Ground,Other,Lab,4940000.0,121302.75054701652,0.132,0.0132663334613912,0.0,0.0,Other,"J.P.Blaser,ET.AL. (51)   ",P0033,8,No Pointer,34,"34-SE-82(P,N)35-BR-82-G,,SIG","Excitation functions and cross sections of the (p,n) reaction  (II)",1951,J.P.Blaser+,2SWTETH,1983/09/04,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.30, p.691, 1968",P0033008,P0033,"(J,JIN,30,691,1968)",1,1,0,82Se,Se,48,82,I,5.430601857210764,0.1473133219916975,Other,-77593.882,0.467,8693.196,0.006,-95.221,1.077,81916699.537,0.5,15977.06,0.94,22636.52,2.11,-8156.75,3.57,2997.9,0.47,-18591.17,2.11,-7688.16,1.08,9276.21,0.97,12349.55,2.66,-1583.83,6.01,5331.42,3.36,906.22,5.32,-2420.89,37.18,-12349.55,-9276.21,-20739.6739,-18515.107900000006,-18907.6449,-22998.5094,-22636.52,-15977.06,-8156.75,-877.5675,-12349.55,-9276.21,-7051.643999999998,-8470.5065,-7495.265099999999,-13021.633500000002,-17808.8235,-12349.55,-10124.984,-9276.21,-12257.878900000003,-14918.4796,-3018.980999999999,-6856.075599999999,-113.813,11301.4094,7464.314900000001
68862,proton,All_or_Total,4,Ground,Other,Lab,5140000.0,126213.7930792844,0.168,0.016884424405407,0.0,0.0,Other,"J.P.Blaser,ET.AL. (51)   ",P0033,8,No Pointer,34,"34-SE-82(P,N)35-BR-82-G,,SIG","Excitation functions and cross sections of the (p,n) reaction  (II)",1951,J.P.Blaser+,2SWTETH,1983/09/04,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.30, p.691, 1968",P0033008,P0033,"(J,JIN,30,691,1968)",1,1,0,82Se,Se,48,82,I,5.430601857210764,0.1473133219916975,Other,-77593.882,0.467,8693.196,0.006,-95.221,1.077,81916699.537,0.5,15977.06,0.94,22636.52,2.11,-8156.75,3.57,2997.9,0.47,-18591.17,2.11,-7688.16,1.08,9276.21,0.97,12349.55,2.66,-1583.83,6.01,5331.42,3.36,906.22,5.32,-2420.89,37.18,-12349.55,-9276.21,-20739.6739,-18515.107900000006,-18907.6449,-22998.5094,-22636.52,-15977.06,-8156.75,-877.5675,-12349.55,-9276.21,-7051.643999999998,-8470.5065,-7495.265099999999,-13021.633500000002,-17808.8235,-12349.55,-10124.984,-9276.21,-12257.878900000003,-14918.4796,-3018.980999999999,-6856.075599999999,-113.813,11301.4094,7464.314900000001
68863,proton,All_or_Total,4,Ground,Other,Lab,5470000.0,134317.0132575264,0.208,0.0209045254543134,0.0,0.0,Other,"J.P.Blaser,ET.AL. (51)   ",P0033,8,No Pointer,34,"34-SE-82(P,N)35-BR-82-G,,SIG","Excitation functions and cross sections of the (p,n) reaction  (II)",1951,J.P.Blaser+,2SWTETH,1983/09/04,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.30, p.691, 1968",P0033008,P0033,"(J,JIN,30,691,1968)",1,1,0,82Se,Se,48,82,I,5.430601857210764,0.1473133219916975,Other,-77593.882,0.467,8693.196,0.006,-95.221,1.077,81916699.537,0.5,15977.06,0.94,22636.52,2.11,-8156.75,3.57,2997.9,0.47,-18591.17,2.11,-7688.16,1.08,9276.21,0.97,12349.55,2.66,-1583.83,6.01,5331.42,3.36,906.22,5.32,-2420.89,37.18,-12349.55,-9276.21,-20739.6739,-18515.107900000006,-18907.6449,-22998.5094,-22636.52,-15977.06,-8156.75,-877.5675,-12349.55,-9276.21,-7051.643999999998,-8470.5065,-7495.265099999999,-13021.633500000002,-17808.8235,-12349.55,-10124.984,-9276.21,-12257.878900000003,-14918.4796,-3018.980999999999,-6856.075599999999,-113.813,11301.4094,7464.314900000001
68864,proton,All_or_Total,4,Ground,Other,Lab,5630000.0,138245.8472833407,0.247,0.0248241239769972,0.0,0.0,Other,"J.P.Blaser,ET.AL. (51)   ",P0033,8,No Pointer,34,"34-SE-82(P,N)35-BR-82-G,,SIG","Excitation functions and cross sections of the (p,n) reaction  (II)",1951,J.P.Blaser+,2SWTETH,1983/09/04,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.30, p.691, 1968",P0033008,P0033,"(J,JIN,30,691,1968)",1,1,0,82Se,Se,48,82,I,5.430601857210764,0.1473133219916975,Other,-77593.882,0.467,8693.196,0.006,-95.221,1.077,81916699.537,0.5,15977.06,0.94,22636.52,2.11,-8156.75,3.57,2997.9,0.47,-18591.17,2.11,-7688.16,1.08,9276.21,0.97,12349.55,2.66,-1583.83,6.01,5331.42,3.36,906.22,5.32,-2420.89,37.18,-12349.55,-9276.21,-20739.6739,-18515.107900000006,-18907.6449,-22998.5094,-22636.52,-15977.06,-8156.75,-877.5675,-12349.55,-9276.21,-7051.643999999998,-8470.5065,-7495.265099999999,-13021.633500000002,-17808.8235,-12349.55,-10124.984,-9276.21,-12257.878900000003,-14918.4796,-3018.980999999999,-6856.075599999999,-113.813,11301.4094,7464.314900000001
68865,proton,All_or_Total,4,Ground,Other,Lab,5770000.0,141683.5770559282,0.265,0.0266331694490051,0.0,0.0,Other,"J.P.Blaser,ET.AL. (51)   ",P0033,8,No Pointer,34,"34-SE-82(P,N)35-BR-82-G,,SIG","Excitation functions and cross sections of the (p,n) reaction  (II)",1951,J.P.Blaser+,2SWTETH,1983/09/04,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.30, p.691, 1968",P0033008,P0033,"(J,JIN,30,691,1968)",1,1,0,82Se,Se,48,82,I,5.430601857210764,0.1473133219916975,Other,-77593.882,0.467,8693.196,0.006,-95.221,1.077,81916699.537,0.5,15977.06,0.94,22636.52,2.11,-8156.75,3.57,2997.9,0.47,-18591.17,2.11,-7688.16,1.08,9276.21,0.97,12349.55,2.66,-1583.83,6.01,5331.42,3.36,906.22,5.32,-2420.89,37.18,-12349.55,-9276.21,-20739.6739,-18515.107900000006,-18907.6449,-22998.5094,-22636.52,-15977.06,-8156.75,-877.5675,-12349.55,-9276.21,-7051.643999999998,-8470.5065,-7495.265099999999,-13021.633500000002,-17808.8235,-12349.55,-10124.984,-9276.21,-12257.878900000003,-14918.4796,-3018.980999999999,-6856.075599999999,-113.813,11301.4094,7464.314900000001
68866,proton,All_or_Total,4,Ground,Other,Lab,5940000.0,145857.9632083559,0.316,0.0317587982863608,0.0,0.0,Other,"J.P.Blaser,ET.AL. (51)   ",P0033,8,No Pointer,34,"34-SE-82(P,N)35-BR-82-G,,SIG","Excitation functions and cross sections of the (p,n) reaction  (II)",1951,J.P.Blaser+,2SWTETH,1983/09/04,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.30, p.691, 1968",P0033008,P0033,"(J,JIN,30,691,1968)",1,1,0,82Se,Se,48,82,I,5.430601857210764,0.1473133219916975,Other,-77593.882,0.467,8693.196,0.006,-95.221,1.077,81916699.537,0.5,15977.06,0.94,22636.52,2.11,-8156.75,3.57,2997.9,0.47,-18591.17,2.11,-7688.16,1.08,9276.21,0.97,12349.55,2.66,-1583.83,6.01,5331.42,3.36,906.22,5.32,-2420.89,37.18,-12349.55,-9276.21,-20739.6739,-18515.107900000006,-18907.6449,-22998.5094,-22636.52,-15977.06,-8156.75,-877.5675,-12349.55,-9276.21,-7051.643999999998,-8470.5065,-7495.265099999999,-13021.633500000002,-17808.8235,-12349.55,-10124.984,-9276.21,-12257.878900000003,-14918.4796,-3018.980999999999,-6856.075599999999,-113.813,11301.4094,7464.314900000001
68867,proton,All_or_Total,4,Ground,Other,Lab,6100000.0,149786.79723417023,0.336,0.033768848810814,0.0,0.0,Other,"J.P.Blaser,ET.AL. (51)   ",P0033,8,No Pointer,34,"34-SE-82(P,N)35-BR-82-G,,SIG","Excitation functions and cross sections of the (p,n) reaction  (II)",1951,J.P.Blaser+,2SWTETH,1983/09/04,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.30, p.691, 1968",P0033008,P0033,"(J,JIN,30,691,1968)",1,1,0,82Se,Se,48,82,I,5.430601857210764,0.1473133219916975,Other,-77593.882,0.467,8693.196,0.006,-95.221,1.077,81916699.537,0.5,15977.06,0.94,22636.52,2.11,-8156.75,3.57,2997.9,0.47,-18591.17,2.11,-7688.16,1.08,9276.21,0.97,12349.55,2.66,-1583.83,6.01,5331.42,3.36,906.22,5.32,-2420.89,37.18,-12349.55,-9276.21,-20739.6739,-18515.107900000006,-18907.6449,-22998.5094,-22636.52,-15977.06,-8156.75,-877.5675,-12349.55,-9276.21,-7051.643999999998,-8470.5065,-7495.265099999999,-13021.633500000002,-17808.8235,-12349.55,-10124.984,-9276.21,-12257.878900000003,-14918.4796,-3018.980999999999,-6856.075599999999,-113.813,11301.4094,7464.314900000001
68868,proton,All_or_Total,4,Ground,Other,Lab,6250000.0,153470.07913337112,0.38,0.0381909599646111,0.0,0.0,Other,"J.P.Blaser,ET.AL. (51)   ",P0033,8,No Pointer,34,"34-SE-82(P,N)35-BR-82-G,,SIG","Excitation functions and cross sections of the (p,n) reaction  (II)",1951,J.P.Blaser+,2SWTETH,1983/09/04,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.30, p.691, 1968",P0033008,P0033,"(J,JIN,30,691,1968)",1,1,0,82Se,Se,48,82,I,5.430601857210764,0.1473133219916975,Other,-77593.882,0.467,8693.196,0.006,-95.221,1.077,81916699.537,0.5,15977.06,0.94,22636.52,2.11,-8156.75,3.57,2997.9,0.47,-18591.17,2.11,-7688.16,1.08,9276.21,0.97,12349.55,2.66,-1583.83,6.01,5331.42,3.36,906.22,5.32,-2420.89,37.18,-12349.55,-9276.21,-20739.6739,-18515.107900000006,-18907.6449,-22998.5094,-22636.52,-15977.06,-8156.75,-877.5675,-12349.55,-9276.21,-7051.643999999998,-8470.5065,-7495.265099999999,-13021.633500000002,-17808.8235,-12349.55,-10124.984,-9276.21,-12257.878900000003,-14918.4796,-3018.980999999999,-6856.075599999999,-113.813,11301.4094,7464.314900000001
68869,proton,All_or_Total,4,Ground,Other,Lab,6400000.0,157153.36103257202,0.411,0.0413065382775136,0.0,0.0,Other,"J.P.Blaser,ET.AL. (51)   ",P0033,8,No Pointer,34,"34-SE-82(P,N)35-BR-82-G,,SIG","Excitation functions and cross sections of the (p,n) reaction  (II)",1951,J.P.Blaser+,2SWTETH,1983/09/04,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.30, p.691, 1968",P0033008,P0033,"(J,JIN,30,691,1968)",1,1,0,82Se,Se,48,82,I,5.430601857210764,0.1473133219916975,Other,-77593.882,0.467,8693.196,0.006,-95.221,1.077,81916699.537,0.5,15977.06,0.94,22636.52,2.11,-8156.75,3.57,2997.9,0.47,-18591.17,2.11,-7688.16,1.08,9276.21,0.97,12349.55,2.66,-1583.83,6.01,5331.42,3.36,906.22,5.32,-2420.89,37.18,-12349.55,-9276.21,-20739.6739,-18515.107900000006,-18907.6449,-22998.5094,-22636.52,-15977.06,-8156.75,-877.5675,-12349.55,-9276.21,-7051.643999999998,-8470.5065,-7495.265099999999,-13021.633500000002,-17808.8235,-12349.55,-10124.984,-9276.21,-12257.878900000003,-14918.4796,-3018.980999999999,-6856.075599999999,-113.813,11301.4094,7464.314900000001
68870,proton,All_or_Total,4,All_or_Total,Other,Lab,2580000.0,63352.4486662556,0.003527,0.0003544724099873,0.0,0.0,Other,"R.Debuyst,ET.AL. (68)    ",O2031,11,No Pointer,34,"34-SE-82(P,N)35-BR-82,,SIG","Excitation functions and yield ratios for the isomeric pair Br-80 Br-80-m formed in (d,2n), (a,np), (a,p) and (p,n) reactions on selenium.",1968,R.Debuyst+,2BLGLVN,2012/09/01,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",O2031011,O2031,"(B,LEVKOVSKIJ,,,1991)",1,1,0,82Se,Se,48,82,I,5.430601857210764,0.1473133219916975,Other,-77593.882,0.467,8693.196,0.006,-95.221,1.077,81916699.537,0.5,15977.06,0.94,22636.52,2.11,-8156.75,3.57,2997.9,0.47,-18591.17,2.11,-7688.16,1.08,9276.21,0.97,12349.55,2.66,-1583.83,6.01,5331.42,3.36,906.22,5.32,-2420.89,37.18,-12349.55,-9276.21,-20739.6739,-18515.107900000006,-18907.6449,-22998.5094,-22636.52,-15977.06,-8156.75,-877.5675,-12349.55,-9276.21,-7051.643999999998,-8470.5065,-7495.265099999999,-13021.633500000002,-17808.8235,-12349.55,-10124.984,-9276.21,-12257.878900000003,-14918.4796,-3018.980999999999,-6856.075599999999,-113.813,11301.4094,7464.314900000001
68871,proton,All_or_Total,4,All_or_Total,Other,Lab,3400000.0,83487.72304855389,0.006401,0.0006433166703512,0.0,0.0,Other,"R.Debuyst,ET.AL. (68)    ",O2031,11,No Pointer,34,"34-SE-82(P,N)35-BR-82,,SIG","Excitation functions and yield ratios for the isomeric pair Br-80 Br-80-m formed in (d,2n), (a,np), (a,p) and (p,n) reactions on selenium.",1968,R.Debuyst+,2BLGLVN,2012/09/01,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",O2031011,O2031,"(B,LEVKOVSKIJ,,,1991)",1,1,0,82Se,Se,48,82,I,5.430601857210764,0.1473133219916975,Other,-77593.882,0.467,8693.196,0.006,-95.221,1.077,81916699.537,0.5,15977.06,0.94,22636.52,2.11,-8156.75,3.57,2997.9,0.47,-18591.17,2.11,-7688.16,1.08,9276.21,0.97,12349.55,2.66,-1583.83,6.01,5331.42,3.36,906.22,5.32,-2420.89,37.18,-12349.55,-9276.21,-20739.6739,-18515.107900000006,-18907.6449,-22998.5094,-22636.52,-15977.06,-8156.75,-877.5675,-12349.55,-9276.21,-7051.643999999998,-8470.5065,-7495.265099999999,-13021.633500000002,-17808.8235,-12349.55,-10124.984,-9276.21,-12257.878900000003,-14918.4796,-3018.980999999999,-6856.075599999999,-113.813,11301.4094,7464.314900000001
68872,proton,All_or_Total,4,All_or_Total,Other,Lab,4180000.0,102640.7889243986,0.037381,0.0037568849327292,0.0,0.0,Other,"R.Debuyst,ET.AL. (68)    ",O2031,11,No Pointer,34,"34-SE-82(P,N)35-BR-82,,SIG","Excitation functions and yield ratios for the isomeric pair Br-80 Br-80-m formed in (d,2n), (a,np), (a,p) and (p,n) reactions on selenium.",1968,R.Debuyst+,2BLGLVN,2012/09/01,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",O2031011,O2031,"(B,LEVKOVSKIJ,,,1991)",1,1,0,82Se,Se,48,82,I,5.430601857210764,0.1473133219916975,Other,-77593.882,0.467,8693.196,0.006,-95.221,1.077,81916699.537,0.5,15977.06,0.94,22636.52,2.11,-8156.75,3.57,2997.9,0.47,-18591.17,2.11,-7688.16,1.08,9276.21,0.97,12349.55,2.66,-1583.83,6.01,5331.42,3.36,906.22,5.32,-2420.89,37.18,-12349.55,-9276.21,-20739.6739,-18515.107900000006,-18907.6449,-22998.5094,-22636.52,-15977.06,-8156.75,-877.5675,-12349.55,-9276.21,-7051.643999999998,-8470.5065,-7495.265099999999,-13021.633500000002,-17808.8235,-12349.55,-10124.984,-9276.21,-12257.878900000003,-14918.4796,-3018.980999999999,-6856.075599999999,-113.813,11301.4094,7464.314900000001
