,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
112680,proton,All_or_Total,4,All_or_Total,Other,Lab,13100000.0,321673.28586354584,0.401,0.040301513015287,0.0,0.0,Other,"K.Katoh,ET.AL. (02)      ",E2172,2,No Pointer,62,"62-SM-147(P,N)63-EU-147,,SIG",Production of 147Eu for Gamma-Ray Emission Probability Measurement,2002,K.Katoh+,2JPNNAG,2015/04/03,"Jour. Jour. of Nuclear Science and Technology Vol.39, Issue.4, p.329, 2002",E2172002,E2172,"(J,NST,39,(4),329,200204)",1,1,0,147Sm,Sm,85,147,I,6.597040109880094,0.1212665053835091,Other,-79266.354,1.372,8280.575,0.009,-1721.598,2.281,146914904.064,1.473,14757.67,0.91,12412.34,0.41,2310.96,0.35,-3909.41,1.46,-5629.46,0.41,-10220.13,5.95,6341.36,2.83,7101.02,4.12,-15070.32,8.95,12711.93,2.54,7013.79,2.66,10128.0,0.35,-7101.02,-6341.36,-13359.1639,-11134.5979,-12800.0749,-10449.6194,-12412.34,-14757.67,2310.96,-2503.9445,-7101.02,-6341.36,-4116.794,-11002.4765,-6275.875099999998,-5641.123500000002,-4847.1135,-7101.02,-4876.4540000000015,-6341.36,-4877.368900000001,-4694.2996,-84.1309999999994,-1607.5456000000006,-1740.19,14236.2594,12712.8449
112681,proton,All_or_Total,4,All_or_Total,Other,Lab,12500000.0,306940.15826674225,0.395,0.039698497857951,0.0,0.0,Other,"K.Katoh,ET.AL. (02)      ",E2172,2,No Pointer,62,"62-SM-147(P,N)63-EU-147,,SIG",Production of 147Eu for Gamma-Ray Emission Probability Measurement,2002,K.Katoh+,2JPNNAG,2015/04/03,"Jour. Jour. of Nuclear Science and Technology Vol.39, Issue.4, p.329, 2002",E2172002,E2172,"(J,NST,39,(4),329,200204)",1,1,0,147Sm,Sm,85,147,I,6.597040109880094,0.1212665053835091,Other,-79266.354,1.372,8280.575,0.009,-1721.598,2.281,146914904.064,1.473,14757.67,0.91,12412.34,0.41,2310.96,0.35,-3909.41,1.46,-5629.46,0.41,-10220.13,5.95,6341.36,2.83,7101.02,4.12,-15070.32,8.95,12711.93,2.54,7013.79,2.66,10128.0,0.35,-7101.02,-6341.36,-13359.1639,-11134.5979,-12800.0749,-10449.6194,-12412.34,-14757.67,2310.96,-2503.9445,-7101.02,-6341.36,-4116.794,-11002.4765,-6275.875099999998,-5641.123500000002,-4847.1135,-7101.02,-4876.4540000000015,-6341.36,-4877.368900000001,-4694.2996,-84.1309999999994,-1607.5456000000006,-1740.19,14236.2594,12712.8449
112682,proton,All_or_Total,4,All_or_Total,Other,Lab,12100000.0,297118.07320220646,0.384,0.0385929700695017,0.0,0.0,Other,"K.Katoh,ET.AL. (02)      ",E2172,2,No Pointer,62,"62-SM-147(P,N)63-EU-147,,SIG",Production of 147Eu for Gamma-Ray Emission Probability Measurement,2002,K.Katoh+,2JPNNAG,2015/04/03,"Jour. Jour. of Nuclear Science and Technology Vol.39, Issue.4, p.329, 2002",E2172002,E2172,"(J,NST,39,(4),329,200204)",1,1,0,147Sm,Sm,85,147,I,6.597040109880094,0.1212665053835091,Other,-79266.354,1.372,8280.575,0.009,-1721.598,2.281,146914904.064,1.473,14757.67,0.91,12412.34,0.41,2310.96,0.35,-3909.41,1.46,-5629.46,0.41,-10220.13,5.95,6341.36,2.83,7101.02,4.12,-15070.32,8.95,12711.93,2.54,7013.79,2.66,10128.0,0.35,-7101.02,-6341.36,-13359.1639,-11134.5979,-12800.0749,-10449.6194,-12412.34,-14757.67,2310.96,-2503.9445,-7101.02,-6341.36,-4116.794,-11002.4765,-6275.875099999998,-5641.123500000002,-4847.1135,-7101.02,-4876.4540000000015,-6341.36,-4877.368900000001,-4694.2996,-84.1309999999994,-1607.5456000000006,-1740.19,14236.2594,12712.8449
112683,proton,All_or_Total,4,All_or_Total,Other,Lab,11600000.0,284840.4668715368,0.538,0.0540703591077915,0.0,0.0,Other,"K.Katoh,ET.AL. (02)      ",E2172,2,No Pointer,62,"62-SM-147(P,N)63-EU-147,,SIG",Production of 147Eu for Gamma-Ray Emission Probability Measurement,2002,K.Katoh+,2JPNNAG,2015/04/03,"Jour. Jour. of Nuclear Science and Technology Vol.39, Issue.4, p.329, 2002",E2172002,E2172,"(J,NST,39,(4),329,200204)",1,1,0,147Sm,Sm,85,147,I,6.597040109880094,0.1212665053835091,Other,-79266.354,1.372,8280.575,0.009,-1721.598,2.281,146914904.064,1.473,14757.67,0.91,12412.34,0.41,2310.96,0.35,-3909.41,1.46,-5629.46,0.41,-10220.13,5.95,6341.36,2.83,7101.02,4.12,-15070.32,8.95,12711.93,2.54,7013.79,2.66,10128.0,0.35,-7101.02,-6341.36,-13359.1639,-11134.5979,-12800.0749,-10449.6194,-12412.34,-14757.67,2310.96,-2503.9445,-7101.02,-6341.36,-4116.794,-11002.4765,-6275.875099999998,-5641.123500000002,-4847.1135,-7101.02,-4876.4540000000015,-6341.36,-4877.368900000001,-4694.2996,-84.1309999999994,-1607.5456000000006,-1740.19,14236.2594,12712.8449
112684,proton,All_or_Total,4,All_or_Total,Other,Lab,11100000.0,272562.8605408671,0.482,0.0484422176393225,0.0,0.0,Other,"K.Katoh,ET.AL. (02)      ",E2172,2,No Pointer,62,"62-SM-147(P,N)63-EU-147,,SIG",Production of 147Eu for Gamma-Ray Emission Probability Measurement,2002,K.Katoh+,2JPNNAG,2015/04/03,"Jour. Jour. of Nuclear Science and Technology Vol.39, Issue.4, p.329, 2002",E2172002,E2172,"(J,NST,39,(4),329,200204)",1,1,0,147Sm,Sm,85,147,I,6.597040109880094,0.1212665053835091,Other,-79266.354,1.372,8280.575,0.009,-1721.598,2.281,146914904.064,1.473,14757.67,0.91,12412.34,0.41,2310.96,0.35,-3909.41,1.46,-5629.46,0.41,-10220.13,5.95,6341.36,2.83,7101.02,4.12,-15070.32,8.95,12711.93,2.54,7013.79,2.66,10128.0,0.35,-7101.02,-6341.36,-13359.1639,-11134.5979,-12800.0749,-10449.6194,-12412.34,-14757.67,2310.96,-2503.9445,-7101.02,-6341.36,-4116.794,-11002.4765,-6275.875099999998,-5641.123500000002,-4847.1135,-7101.02,-4876.4540000000015,-6341.36,-4877.368900000001,-4694.2996,-84.1309999999994,-1607.5456000000006,-1740.19,14236.2594,12712.8449
112685,proton,All_or_Total,4,All_or_Total,Other,Lab,10500000.0,257829.7329440635,0.515,0.0517588010046703,0.0,0.0,Other,"K.Katoh,ET.AL. (02)      ",E2172,2,No Pointer,62,"62-SM-147(P,N)63-EU-147,,SIG",Production of 147Eu for Gamma-Ray Emission Probability Measurement,2002,K.Katoh+,2JPNNAG,2015/04/03,"Jour. Jour. of Nuclear Science and Technology Vol.39, Issue.4, p.329, 2002",E2172002,E2172,"(J,NST,39,(4),329,200204)",1,1,0,147Sm,Sm,85,147,I,6.597040109880094,0.1212665053835091,Other,-79266.354,1.372,8280.575,0.009,-1721.598,2.281,146914904.064,1.473,14757.67,0.91,12412.34,0.41,2310.96,0.35,-3909.41,1.46,-5629.46,0.41,-10220.13,5.95,6341.36,2.83,7101.02,4.12,-15070.32,8.95,12711.93,2.54,7013.79,2.66,10128.0,0.35,-7101.02,-6341.36,-13359.1639,-11134.5979,-12800.0749,-10449.6194,-12412.34,-14757.67,2310.96,-2503.9445,-7101.02,-6341.36,-4116.794,-11002.4765,-6275.875099999998,-5641.123500000002,-4847.1135,-7101.02,-4876.4540000000015,-6341.36,-4877.368900000001,-4694.2996,-84.1309999999994,-1607.5456000000006,-1740.19,14236.2594,12712.8449
112686,proton,All_or_Total,4,All_or_Total,Other,Lab,10100000.0,248007.6478795277,0.6,0.0603015157335965,0.0,0.0,Other,"K.Katoh,ET.AL. (02)      ",E2172,2,No Pointer,62,"62-SM-147(P,N)63-EU-147,,SIG",Production of 147Eu for Gamma-Ray Emission Probability Measurement,2002,K.Katoh+,2JPNNAG,2015/04/03,"Jour. Jour. of Nuclear Science and Technology Vol.39, Issue.4, p.329, 2002",E2172002,E2172,"(J,NST,39,(4),329,200204)",1,1,0,147Sm,Sm,85,147,I,6.597040109880094,0.1212665053835091,Other,-79266.354,1.372,8280.575,0.009,-1721.598,2.281,146914904.064,1.473,14757.67,0.91,12412.34,0.41,2310.96,0.35,-3909.41,1.46,-5629.46,0.41,-10220.13,5.95,6341.36,2.83,7101.02,4.12,-15070.32,8.95,12711.93,2.54,7013.79,2.66,10128.0,0.35,-7101.02,-6341.36,-13359.1639,-11134.5979,-12800.0749,-10449.6194,-12412.34,-14757.67,2310.96,-2503.9445,-7101.02,-6341.36,-4116.794,-11002.4765,-6275.875099999998,-5641.123500000002,-4847.1135,-7101.02,-4876.4540000000015,-6341.36,-4877.368900000001,-4694.2996,-84.1309999999994,-1607.5456000000006,-1740.19,14236.2594,12712.8449
112687,proton,All_or_Total,4,All_or_Total,Other,Lab,9500000.0,233274.5202827241,0.31,0.0311557831290248,0.0,0.0,Other,"K.Katoh,ET.AL. (02)      ",E2172,2,No Pointer,62,"62-SM-147(P,N)63-EU-147,,SIG",Production of 147Eu for Gamma-Ray Emission Probability Measurement,2002,K.Katoh+,2JPNNAG,2015/04/03,"Jour. Jour. of Nuclear Science and Technology Vol.39, Issue.4, p.329, 2002",E2172002,E2172,"(J,NST,39,(4),329,200204)",1,1,0,147Sm,Sm,85,147,I,6.597040109880094,0.1212665053835091,Other,-79266.354,1.372,8280.575,0.009,-1721.598,2.281,146914904.064,1.473,14757.67,0.91,12412.34,0.41,2310.96,0.35,-3909.41,1.46,-5629.46,0.41,-10220.13,5.95,6341.36,2.83,7101.02,4.12,-15070.32,8.95,12711.93,2.54,7013.79,2.66,10128.0,0.35,-7101.02,-6341.36,-13359.1639,-11134.5979,-12800.0749,-10449.6194,-12412.34,-14757.67,2310.96,-2503.9445,-7101.02,-6341.36,-4116.794,-11002.4765,-6275.875099999998,-5641.123500000002,-4847.1135,-7101.02,-4876.4540000000015,-6341.36,-4877.368900000001,-4694.2996,-84.1309999999994,-1607.5456000000006,-1740.19,14236.2594,12712.8449
112688,proton,All_or_Total,4,All_or_Total,Other,Lab,8900000.0,218541.39268592047,0.201,0.0202010077707548,0.0,0.0,Other,"K.Katoh,ET.AL. (02)      ",E2172,2,No Pointer,62,"62-SM-147(P,N)63-EU-147,,SIG",Production of 147Eu for Gamma-Ray Emission Probability Measurement,2002,K.Katoh+,2JPNNAG,2015/04/03,"Jour. Jour. of Nuclear Science and Technology Vol.39, Issue.4, p.329, 2002",E2172002,E2172,"(J,NST,39,(4),329,200204)",1,1,0,147Sm,Sm,85,147,I,6.597040109880094,0.1212665053835091,Other,-79266.354,1.372,8280.575,0.009,-1721.598,2.281,146914904.064,1.473,14757.67,0.91,12412.34,0.41,2310.96,0.35,-3909.41,1.46,-5629.46,0.41,-10220.13,5.95,6341.36,2.83,7101.02,4.12,-15070.32,8.95,12711.93,2.54,7013.79,2.66,10128.0,0.35,-7101.02,-6341.36,-13359.1639,-11134.5979,-12800.0749,-10449.6194,-12412.34,-14757.67,2310.96,-2503.9445,-7101.02,-6341.36,-4116.794,-11002.4765,-6275.875099999998,-5641.123500000002,-4847.1135,-7101.02,-4876.4540000000015,-6341.36,-4877.368900000001,-4694.2996,-84.1309999999994,-1607.5456000000006,-1740.19,14236.2594,12712.8449
112689,proton,All_or_Total,4,All_or_Total,Other,Lab,8400000.0,206263.7863552508,0.15,0.0150753789333991,0.0,0.0,Other,"K.Katoh,ET.AL. (02)      ",E2172,2,No Pointer,62,"62-SM-147(P,N)63-EU-147,,SIG",Production of 147Eu for Gamma-Ray Emission Probability Measurement,2002,K.Katoh+,2JPNNAG,2015/04/03,"Jour. Jour. of Nuclear Science and Technology Vol.39, Issue.4, p.329, 2002",E2172002,E2172,"(J,NST,39,(4),329,200204)",1,1,0,147Sm,Sm,85,147,I,6.597040109880094,0.1212665053835091,Other,-79266.354,1.372,8280.575,0.009,-1721.598,2.281,146914904.064,1.473,14757.67,0.91,12412.34,0.41,2310.96,0.35,-3909.41,1.46,-5629.46,0.41,-10220.13,5.95,6341.36,2.83,7101.02,4.12,-15070.32,8.95,12711.93,2.54,7013.79,2.66,10128.0,0.35,-7101.02,-6341.36,-13359.1639,-11134.5979,-12800.0749,-10449.6194,-12412.34,-14757.67,2310.96,-2503.9445,-7101.02,-6341.36,-4116.794,-11002.4765,-6275.875099999998,-5641.123500000002,-4847.1135,-7101.02,-4876.4540000000015,-6341.36,-4877.368900000001,-4694.2996,-84.1309999999994,-1607.5456000000006,-1740.19,14236.2594,12712.8449
112690,proton,All_or_Total,4,All_or_Total,Other,Lab,7800000.0,191530.6587584472,0.094,0.0094472374649301,0.0,0.0,Other,"K.Katoh,ET.AL. (02)      ",E2172,2,No Pointer,62,"62-SM-147(P,N)63-EU-147,,SIG",Production of 147Eu for Gamma-Ray Emission Probability Measurement,2002,K.Katoh+,2JPNNAG,2015/04/03,"Jour. Jour. of Nuclear Science and Technology Vol.39, Issue.4, p.329, 2002",E2172002,E2172,"(J,NST,39,(4),329,200204)",1,1,0,147Sm,Sm,85,147,I,6.597040109880094,0.1212665053835091,Other,-79266.354,1.372,8280.575,0.009,-1721.598,2.281,146914904.064,1.473,14757.67,0.91,12412.34,0.41,2310.96,0.35,-3909.41,1.46,-5629.46,0.41,-10220.13,5.95,6341.36,2.83,7101.02,4.12,-15070.32,8.95,12711.93,2.54,7013.79,2.66,10128.0,0.35,-7101.02,-6341.36,-13359.1639,-11134.5979,-12800.0749,-10449.6194,-12412.34,-14757.67,2310.96,-2503.9445,-7101.02,-6341.36,-4116.794,-11002.4765,-6275.875099999998,-5641.123500000002,-4847.1135,-7101.02,-4876.4540000000015,-6341.36,-4877.368900000001,-4694.2996,-84.1309999999994,-1607.5456000000006,-1740.19,14236.2594,12712.8449
112691,proton,All_or_Total,4,All_or_Total,Other,Lab,7200000.0,176797.53116164354,0.056,0.005628141468469,0.0,0.0,Other,"K.Katoh,ET.AL. (02)      ",E2172,2,No Pointer,62,"62-SM-147(P,N)63-EU-147,,SIG",Production of 147Eu for Gamma-Ray Emission Probability Measurement,2002,K.Katoh+,2JPNNAG,2015/04/03,"Jour. Jour. of Nuclear Science and Technology Vol.39, Issue.4, p.329, 2002",E2172002,E2172,"(J,NST,39,(4),329,200204)",1,1,0,147Sm,Sm,85,147,I,6.597040109880094,0.1212665053835091,Other,-79266.354,1.372,8280.575,0.009,-1721.598,2.281,146914904.064,1.473,14757.67,0.91,12412.34,0.41,2310.96,0.35,-3909.41,1.46,-5629.46,0.41,-10220.13,5.95,6341.36,2.83,7101.02,4.12,-15070.32,8.95,12711.93,2.54,7013.79,2.66,10128.0,0.35,-7101.02,-6341.36,-13359.1639,-11134.5979,-12800.0749,-10449.6194,-12412.34,-14757.67,2310.96,-2503.9445,-7101.02,-6341.36,-4116.794,-11002.4765,-6275.875099999998,-5641.123500000002,-4847.1135,-7101.02,-4876.4540000000015,-6341.36,-4877.368900000001,-4694.2996,-84.1309999999994,-1607.5456000000006,-1740.19,14236.2594,12712.8449
112692,proton,All_or_Total,4,All_or_Total,Other,Lab,6700000.0,164519.92483097385,0.035,0.0035175884177931,0.0,0.0,Other,"K.Katoh,ET.AL. (02)      ",E2172,2,No Pointer,62,"62-SM-147(P,N)63-EU-147,,SIG",Production of 147Eu for Gamma-Ray Emission Probability Measurement,2002,K.Katoh+,2JPNNAG,2015/04/03,"Jour. Jour. of Nuclear Science and Technology Vol.39, Issue.4, p.329, 2002",E2172002,E2172,"(J,NST,39,(4),329,200204)",1,1,0,147Sm,Sm,85,147,I,6.597040109880094,0.1212665053835091,Other,-79266.354,1.372,8280.575,0.009,-1721.598,2.281,146914904.064,1.473,14757.67,0.91,12412.34,0.41,2310.96,0.35,-3909.41,1.46,-5629.46,0.41,-10220.13,5.95,6341.36,2.83,7101.02,4.12,-15070.32,8.95,12711.93,2.54,7013.79,2.66,10128.0,0.35,-7101.02,-6341.36,-13359.1639,-11134.5979,-12800.0749,-10449.6194,-12412.34,-14757.67,2310.96,-2503.9445,-7101.02,-6341.36,-4116.794,-11002.4765,-6275.875099999998,-5641.123500000002,-4847.1135,-7101.02,-4876.4540000000015,-6341.36,-4877.368900000001,-4694.2996,-84.1309999999994,-1607.5456000000006,-1740.19,14236.2594,12712.8449
112693,proton,All_or_Total,16,All_or_Total,Other,Lab,18000000.0,421857.6047677352,1.103,0.1430373835075546,0.0,0.0,Other,"K.Katoh,ET.AL. (02)      ",E2172,3,No Pointer,62,"62-SM-147(P,2N)63-EU-146,,SIG",Production of 147Eu for Gamma-Ray Emission Probability Measurement,2002,K.Katoh+,2JPNNAG,2015/04/03,"Jour. Nuclear Physics, Section A Vol.218, p.274, 1974",E2172003,E2172,"(J,NP/A,218,274,1974)",1,1,0,147Sm,Sm,85,147,I,6.597040109880094,0.1212665053835091,Other,-79266.354,1.372,8280.575,0.009,-1721.598,2.281,146914904.064,1.473,14757.67,0.91,12412.34,0.41,2310.96,0.35,-3909.41,1.46,-5629.46,0.41,-10220.13,5.95,6341.36,2.83,7101.02,4.12,-15070.32,8.95,12711.93,2.54,7013.79,2.66,10128.0,0.35,-7101.02,-6341.36,-13359.1639,-11134.5979,-12800.0749,-10449.6194,-12412.34,-14757.67,2310.96,-2503.9445,-7101.02,-6341.36,-4116.794,-11002.4765,-6275.875099999998,-5641.123500000002,-4847.1135,-7101.02,-4876.4540000000015,-6341.36,-4877.368900000001,-4694.2996,-84.1309999999994,-1607.5456000000006,-1740.19,14236.2594,12712.8449
112694,proton,All_or_Total,16,All_or_Total,Other,Lab,17000000.0,398421.07116952766,0.871,0.112951551255739,0.0,0.0,Other,"K.Katoh,ET.AL. (02)      ",E2172,3,No Pointer,62,"62-SM-147(P,2N)63-EU-146,,SIG",Production of 147Eu for Gamma-Ray Emission Probability Measurement,2002,K.Katoh+,2JPNNAG,2015/04/03,"Jour. Nuclear Physics, Section A Vol.218, p.274, 1974",E2172003,E2172,"(J,NP/A,218,274,1974)",1,1,0,147Sm,Sm,85,147,I,6.597040109880094,0.1212665053835091,Other,-79266.354,1.372,8280.575,0.009,-1721.598,2.281,146914904.064,1.473,14757.67,0.91,12412.34,0.41,2310.96,0.35,-3909.41,1.46,-5629.46,0.41,-10220.13,5.95,6341.36,2.83,7101.02,4.12,-15070.32,8.95,12711.93,2.54,7013.79,2.66,10128.0,0.35,-7101.02,-6341.36,-13359.1639,-11134.5979,-12800.0749,-10449.6194,-12412.34,-14757.67,2310.96,-2503.9445,-7101.02,-6341.36,-4116.794,-11002.4765,-6275.875099999998,-5641.123500000002,-4847.1135,-7101.02,-4876.4540000000015,-6341.36,-4877.368900000001,-4694.2996,-84.1309999999994,-1607.5456000000006,-1740.19,14236.2594,12712.8449
112695,proton,All_or_Total,16,All_or_Total,Other,Lab,16100000.0,377328.1909311409,0.746,0.096741512326959,0.0,0.0,Other,"K.Katoh,ET.AL. (02)      ",E2172,3,No Pointer,62,"62-SM-147(P,2N)63-EU-146,,SIG",Production of 147Eu for Gamma-Ray Emission Probability Measurement,2002,K.Katoh+,2JPNNAG,2015/04/03,"Jour. Nuclear Physics, Section A Vol.218, p.274, 1974",E2172003,E2172,"(J,NP/A,218,274,1974)",1,1,0,147Sm,Sm,85,147,I,6.597040109880094,0.1212665053835091,Other,-79266.354,1.372,8280.575,0.009,-1721.598,2.281,146914904.064,1.473,14757.67,0.91,12412.34,0.41,2310.96,0.35,-3909.41,1.46,-5629.46,0.41,-10220.13,5.95,6341.36,2.83,7101.02,4.12,-15070.32,8.95,12711.93,2.54,7013.79,2.66,10128.0,0.35,-7101.02,-6341.36,-13359.1639,-11134.5979,-12800.0749,-10449.6194,-12412.34,-14757.67,2310.96,-2503.9445,-7101.02,-6341.36,-4116.794,-11002.4765,-6275.875099999998,-5641.123500000002,-4847.1135,-7101.02,-4876.4540000000015,-6341.36,-4877.368900000001,-4694.2996,-84.1309999999994,-1607.5456000000006,-1740.19,14236.2594,12712.8449
112696,proton,All_or_Total,16,All_or_Total,Other,Lab,15100000.0,353891.6573329334,0.728,0.0944072667212147,0.0,0.0,Other,"K.Katoh,ET.AL. (02)      ",E2172,3,No Pointer,62,"62-SM-147(P,2N)63-EU-146,,SIG",Production of 147Eu for Gamma-Ray Emission Probability Measurement,2002,K.Katoh+,2JPNNAG,2015/04/03,"Jour. Nuclear Physics, Section A Vol.218, p.274, 1974",E2172003,E2172,"(J,NP/A,218,274,1974)",1,1,0,147Sm,Sm,85,147,I,6.597040109880094,0.1212665053835091,Other,-79266.354,1.372,8280.575,0.009,-1721.598,2.281,146914904.064,1.473,14757.67,0.91,12412.34,0.41,2310.96,0.35,-3909.41,1.46,-5629.46,0.41,-10220.13,5.95,6341.36,2.83,7101.02,4.12,-15070.32,8.95,12711.93,2.54,7013.79,2.66,10128.0,0.35,-7101.02,-6341.36,-13359.1639,-11134.5979,-12800.0749,-10449.6194,-12412.34,-14757.67,2310.96,-2503.9445,-7101.02,-6341.36,-4116.794,-11002.4765,-6275.875099999998,-5641.123500000002,-4847.1135,-7101.02,-4876.4540000000015,-6341.36,-4877.368900000001,-4694.2996,-84.1309999999994,-1607.5456000000006,-1740.19,14236.2594,12712.8449
112697,proton,All_or_Total,16,All_or_Total,Other,Lab,14700000.0,344517.0438936504,0.663,0.0859780464782491,0.0,0.0,Other,"K.Katoh,ET.AL. (02)      ",E2172,3,No Pointer,62,"62-SM-147(P,2N)63-EU-146,,SIG",Production of 147Eu for Gamma-Ray Emission Probability Measurement,2002,K.Katoh+,2JPNNAG,2015/04/03,"Jour. Nuclear Physics, Section A Vol.218, p.274, 1974",E2172003,E2172,"(J,NP/A,218,274,1974)",1,1,0,147Sm,Sm,85,147,I,6.597040109880094,0.1212665053835091,Other,-79266.354,1.372,8280.575,0.009,-1721.598,2.281,146914904.064,1.473,14757.67,0.91,12412.34,0.41,2310.96,0.35,-3909.41,1.46,-5629.46,0.41,-10220.13,5.95,6341.36,2.83,7101.02,4.12,-15070.32,8.95,12711.93,2.54,7013.79,2.66,10128.0,0.35,-7101.02,-6341.36,-13359.1639,-11134.5979,-12800.0749,-10449.6194,-12412.34,-14757.67,2310.96,-2503.9445,-7101.02,-6341.36,-4116.794,-11002.4765,-6275.875099999998,-5641.123500000002,-4847.1135,-7101.02,-4876.4540000000015,-6341.36,-4877.368900000001,-4694.2996,-84.1309999999994,-1607.5456000000006,-1740.19,14236.2594,12712.8449
112698,proton,All_or_Total,16,All_or_Total,Other,Lab,14100000.0,330455.1237347259,0.596,0.077289465612423,0.0,0.0,Other,"K.Katoh,ET.AL. (02)      ",E2172,3,No Pointer,62,"62-SM-147(P,2N)63-EU-146,,SIG",Production of 147Eu for Gamma-Ray Emission Probability Measurement,2002,K.Katoh+,2JPNNAG,2015/04/03,"Jour. Nuclear Physics, Section A Vol.218, p.274, 1974",E2172003,E2172,"(J,NP/A,218,274,1974)",1,1,0,147Sm,Sm,85,147,I,6.597040109880094,0.1212665053835091,Other,-79266.354,1.372,8280.575,0.009,-1721.598,2.281,146914904.064,1.473,14757.67,0.91,12412.34,0.41,2310.96,0.35,-3909.41,1.46,-5629.46,0.41,-10220.13,5.95,6341.36,2.83,7101.02,4.12,-15070.32,8.95,12711.93,2.54,7013.79,2.66,10128.0,0.35,-7101.02,-6341.36,-13359.1639,-11134.5979,-12800.0749,-10449.6194,-12412.34,-14757.67,2310.96,-2503.9445,-7101.02,-6341.36,-4116.794,-11002.4765,-6275.875099999998,-5641.123500000002,-4847.1135,-7101.02,-4876.4540000000015,-6341.36,-4877.368900000001,-4694.2996,-84.1309999999994,-1607.5456000000006,-1740.19,14236.2594,12712.8449
112699,proton,All_or_Total,16,All_or_Total,Other,Lab,13600000.0,318736.8569356221,0.468,0.0606903857493523,0.0,0.0,Other,"K.Katoh,ET.AL. (02)      ",E2172,3,No Pointer,62,"62-SM-147(P,2N)63-EU-146,,SIG",Production of 147Eu for Gamma-Ray Emission Probability Measurement,2002,K.Katoh+,2JPNNAG,2015/04/03,"Jour. Nuclear Physics, Section A Vol.218, p.274, 1974",E2172003,E2172,"(J,NP/A,218,274,1974)",1,1,0,147Sm,Sm,85,147,I,6.597040109880094,0.1212665053835091,Other,-79266.354,1.372,8280.575,0.009,-1721.598,2.281,146914904.064,1.473,14757.67,0.91,12412.34,0.41,2310.96,0.35,-3909.41,1.46,-5629.46,0.41,-10220.13,5.95,6341.36,2.83,7101.02,4.12,-15070.32,8.95,12711.93,2.54,7013.79,2.66,10128.0,0.35,-7101.02,-6341.36,-13359.1639,-11134.5979,-12800.0749,-10449.6194,-12412.34,-14757.67,2310.96,-2503.9445,-7101.02,-6341.36,-4116.794,-11002.4765,-6275.875099999998,-5641.123500000002,-4847.1135,-7101.02,-4876.4540000000015,-6341.36,-4877.368900000001,-4694.2996,-84.1309999999994,-1607.5456000000006,-1740.19,14236.2594,12712.8449
112700,proton,All_or_Total,16,All_or_Total,Other,Lab,13100000.0,307018.5901365184,0.646,0.083773481183935,0.0,0.0,Other,"K.Katoh,ET.AL. (02)      ",E2172,3,No Pointer,62,"62-SM-147(P,2N)63-EU-146,,SIG",Production of 147Eu for Gamma-Ray Emission Probability Measurement,2002,K.Katoh+,2JPNNAG,2015/04/03,"Jour. Nuclear Physics, Section A Vol.218, p.274, 1974",E2172003,E2172,"(J,NP/A,218,274,1974)",1,1,0,147Sm,Sm,85,147,I,6.597040109880094,0.1212665053835091,Other,-79266.354,1.372,8280.575,0.009,-1721.598,2.281,146914904.064,1.473,14757.67,0.91,12412.34,0.41,2310.96,0.35,-3909.41,1.46,-5629.46,0.41,-10220.13,5.95,6341.36,2.83,7101.02,4.12,-15070.32,8.95,12711.93,2.54,7013.79,2.66,10128.0,0.35,-7101.02,-6341.36,-13359.1639,-11134.5979,-12800.0749,-10449.6194,-12412.34,-14757.67,2310.96,-2503.9445,-7101.02,-6341.36,-4116.794,-11002.4765,-6275.875099999998,-5641.123500000002,-4847.1135,-7101.02,-4876.4540000000015,-6341.36,-4877.368900000001,-4694.2996,-84.1309999999994,-1607.5456000000006,-1740.19,14236.2594,12712.8449
