,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
110313,proton,All_or_Total,102,All_or_Total,Other,Lab,8900000.0,97206.82921932323,0.000134,1.474e-05,0.0,0.0,Other,"E.V.VERDIECK,ET.AL. (67) ",C0694,3,No Pointer,58,"58-CE-142(P,G)59-PR-143,,SIG",Radiative Capture and Neutron Emission in La139+alpha and Ce142+p,1967,E.V.Verdieck+,1USACOL,2000/08/03,"Jour. Nuclear Physics Vol.56, p.322, 1964",C0694003,C0694,"(J,NP,56,322,1964)",1,1,0,142Ce,Ce,84,142,I,6.5213793078452085,0.1226734349031962,Other,-84533.18800000001,2.509,8347.071,0.018,-745.712,2.5,141909249.884,2.693,12599.73,2.52,15841.78,8.28,1303.53,2.53,1416.79,2.2,-12089.53,5.87,-6588.86,2.5,7171.59,2.52,8890.52,4.66,-5546.72,3.57,10493.49,2.93,7557.08,2.93,6026.96,2.53,-8890.52,-7171.59,-15577.6039,-13353.0379,-12256.7849,-14550.6594,-15841.78,-12599.73,1303.53,-1528.0585,-8890.52,-7171.59,-4947.024,-7371.206499999998,-4117.935099999999,-7859.563500000002,-11307.1835,-8890.52,-6665.9540000000015,-7171.59,-7095.808900000003,-8123.739600000001,-914.361,-3397.045600000001,-764.304,13406.0294,10923.3449
110314,proton,All_or_Total,102,All_or_Total,Other,Lab,9100000.0,99391.25234784736,0.000224,2.464e-05,0.0,0.0,Other,"E.V.VERDIECK,ET.AL. (67) ",C0694,3,No Pointer,58,"58-CE-142(P,G)59-PR-143,,SIG",Radiative Capture and Neutron Emission in La139+alpha and Ce142+p,1967,E.V.Verdieck+,1USACOL,2000/08/03,"Jour. Nuclear Physics Vol.56, p.322, 1964",C0694003,C0694,"(J,NP,56,322,1964)",1,1,0,142Ce,Ce,84,142,I,6.5213793078452085,0.1226734349031962,Other,-84533.18800000001,2.509,8347.071,0.018,-745.712,2.5,141909249.884,2.693,12599.73,2.52,15841.78,8.28,1303.53,2.53,1416.79,2.2,-12089.53,5.87,-6588.86,2.5,7171.59,2.52,8890.52,4.66,-5546.72,3.57,10493.49,2.93,7557.08,2.93,6026.96,2.53,-8890.52,-7171.59,-15577.6039,-13353.0379,-12256.7849,-14550.6594,-15841.78,-12599.73,1303.53,-1528.0585,-8890.52,-7171.59,-4947.024,-7371.206499999998,-4117.935099999999,-7859.563500000002,-11307.1835,-8890.52,-6665.9540000000015,-7171.59,-7095.808900000003,-8123.739600000001,-914.361,-3397.045600000001,-764.304,13406.0294,10923.3449
110315,proton,All_or_Total,102,All_or_Total,Other,Lab,9100000.0,99391.25234784736,0.00022,2.42e-05,0.0,0.0,Other,"E.V.VERDIECK,ET.AL. (67) ",C0694,3,No Pointer,58,"58-CE-142(P,G)59-PR-143,,SIG",Radiative Capture and Neutron Emission in La139+alpha and Ce142+p,1967,E.V.Verdieck+,1USACOL,2000/08/03,"Jour. Nuclear Physics Vol.56, p.322, 1964",C0694003,C0694,"(J,NP,56,322,1964)",1,1,0,142Ce,Ce,84,142,I,6.5213793078452085,0.1226734349031962,Other,-84533.18800000001,2.509,8347.071,0.018,-745.712,2.5,141909249.884,2.693,12599.73,2.52,15841.78,8.28,1303.53,2.53,1416.79,2.2,-12089.53,5.87,-6588.86,2.5,7171.59,2.52,8890.52,4.66,-5546.72,3.57,10493.49,2.93,7557.08,2.93,6026.96,2.53,-8890.52,-7171.59,-15577.6039,-13353.0379,-12256.7849,-14550.6594,-15841.78,-12599.73,1303.53,-1528.0585,-8890.52,-7171.59,-4947.024,-7371.206499999998,-4117.935099999999,-7859.563500000002,-11307.1835,-8890.52,-6665.9540000000015,-7171.59,-7095.808900000003,-8123.739600000001,-914.361,-3397.045600000001,-764.304,13406.0294,10923.3449
110316,proton,All_or_Total,102,All_or_Total,Other,Lab,9500000.0,103760.09860489558,0.000161,1.771e-05,0.0,0.0,Other,"E.V.VERDIECK,ET.AL. (67) ",C0694,3,No Pointer,58,"58-CE-142(P,G)59-PR-143,,SIG",Radiative Capture and Neutron Emission in La139+alpha and Ce142+p,1967,E.V.Verdieck+,1USACOL,2000/08/03,"Jour. Nuclear Physics Vol.56, p.322, 1964",C0694003,C0694,"(J,NP,56,322,1964)",1,1,0,142Ce,Ce,84,142,I,6.5213793078452085,0.1226734349031962,Other,-84533.18800000001,2.509,8347.071,0.018,-745.712,2.5,141909249.884,2.693,12599.73,2.52,15841.78,8.28,1303.53,2.53,1416.79,2.2,-12089.53,5.87,-6588.86,2.5,7171.59,2.52,8890.52,4.66,-5546.72,3.57,10493.49,2.93,7557.08,2.93,6026.96,2.53,-8890.52,-7171.59,-15577.6039,-13353.0379,-12256.7849,-14550.6594,-15841.78,-12599.73,1303.53,-1528.0585,-8890.52,-7171.59,-4947.024,-7371.206499999998,-4117.935099999999,-7859.563500000002,-11307.1835,-8890.52,-6665.9540000000015,-7171.59,-7095.808900000003,-8123.739600000001,-914.361,-3397.045600000001,-764.304,13406.0294,10923.3449
110317,proton,All_or_Total,102,All_or_Total,Other,Lab,9700000.0,105944.52173341972,0.00027,2.97e-05,0.0,0.0,Other,"E.V.VERDIECK,ET.AL. (67) ",C0694,3,No Pointer,58,"58-CE-142(P,G)59-PR-143,,SIG",Radiative Capture and Neutron Emission in La139+alpha and Ce142+p,1967,E.V.Verdieck+,1USACOL,2000/08/03,"Jour. Nuclear Physics Vol.56, p.322, 1964",C0694003,C0694,"(J,NP,56,322,1964)",1,1,0,142Ce,Ce,84,142,I,6.5213793078452085,0.1226734349031962,Other,-84533.18800000001,2.509,8347.071,0.018,-745.712,2.5,141909249.884,2.693,12599.73,2.52,15841.78,8.28,1303.53,2.53,1416.79,2.2,-12089.53,5.87,-6588.86,2.5,7171.59,2.52,8890.52,4.66,-5546.72,3.57,10493.49,2.93,7557.08,2.93,6026.96,2.53,-8890.52,-7171.59,-15577.6039,-13353.0379,-12256.7849,-14550.6594,-15841.78,-12599.73,1303.53,-1528.0585,-8890.52,-7171.59,-4947.024,-7371.206499999998,-4117.935099999999,-7859.563500000002,-11307.1835,-8890.52,-6665.9540000000015,-7171.59,-7095.808900000003,-8123.739600000001,-914.361,-3397.045600000001,-764.304,13406.0294,10923.3449
110318,proton,All_or_Total,102,All_or_Total,Other,Lab,10000000.0,109221.15642620588,0.000282,3.102e-05,0.0,0.0,Other,"E.V.VERDIECK,ET.AL. (67) ",C0694,3,No Pointer,58,"58-CE-142(P,G)59-PR-143,,SIG",Radiative Capture and Neutron Emission in La139+alpha and Ce142+p,1967,E.V.Verdieck+,1USACOL,2000/08/03,"Jour. Nuclear Physics Vol.56, p.322, 1964",C0694003,C0694,"(J,NP,56,322,1964)",1,1,0,142Ce,Ce,84,142,I,6.5213793078452085,0.1226734349031962,Other,-84533.18800000001,2.509,8347.071,0.018,-745.712,2.5,141909249.884,2.693,12599.73,2.52,15841.78,8.28,1303.53,2.53,1416.79,2.2,-12089.53,5.87,-6588.86,2.5,7171.59,2.52,8890.52,4.66,-5546.72,3.57,10493.49,2.93,7557.08,2.93,6026.96,2.53,-8890.52,-7171.59,-15577.6039,-13353.0379,-12256.7849,-14550.6594,-15841.78,-12599.73,1303.53,-1528.0585,-8890.52,-7171.59,-4947.024,-7371.206499999998,-4117.935099999999,-7859.563500000002,-11307.1835,-8890.52,-6665.9540000000015,-7171.59,-7095.808900000003,-8123.739600000001,-914.361,-3397.045600000001,-764.304,13406.0294,10923.3449
110319,proton,All_or_Total,102,All_or_Total,Other,Lab,10000000.0,109221.15642620588,0.000308,3.388e-05,0.0,0.0,Other,"E.V.VERDIECK,ET.AL. (67) ",C0694,3,No Pointer,58,"58-CE-142(P,G)59-PR-143,,SIG",Radiative Capture and Neutron Emission in La139+alpha and Ce142+p,1967,E.V.Verdieck+,1USACOL,2000/08/03,"Jour. Nuclear Physics Vol.56, p.322, 1964",C0694003,C0694,"(J,NP,56,322,1964)",1,1,0,142Ce,Ce,84,142,I,6.5213793078452085,0.1226734349031962,Other,-84533.18800000001,2.509,8347.071,0.018,-745.712,2.5,141909249.884,2.693,12599.73,2.52,15841.78,8.28,1303.53,2.53,1416.79,2.2,-12089.53,5.87,-6588.86,2.5,7171.59,2.52,8890.52,4.66,-5546.72,3.57,10493.49,2.93,7557.08,2.93,6026.96,2.53,-8890.52,-7171.59,-15577.6039,-13353.0379,-12256.7849,-14550.6594,-15841.78,-12599.73,1303.53,-1528.0585,-8890.52,-7171.59,-4947.024,-7371.206499999998,-4117.935099999999,-7859.563500000002,-11307.1835,-8890.52,-6665.9540000000015,-7171.59,-7095.808900000003,-8123.739600000001,-914.361,-3397.045600000001,-764.304,13406.0294,10923.3449
110320,proton,All_or_Total,102,All_or_Total,Other,Lab,10500000.0,114682.21424751618,0.000364,4.004e-05,0.0,0.0,Other,"E.V.VERDIECK,ET.AL. (67) ",C0694,3,No Pointer,58,"58-CE-142(P,G)59-PR-143,,SIG",Radiative Capture and Neutron Emission in La139+alpha and Ce142+p,1967,E.V.Verdieck+,1USACOL,2000/08/03,"Jour. Nuclear Physics Vol.56, p.322, 1964",C0694003,C0694,"(J,NP,56,322,1964)",1,1,0,142Ce,Ce,84,142,I,6.5213793078452085,0.1226734349031962,Other,-84533.18800000001,2.509,8347.071,0.018,-745.712,2.5,141909249.884,2.693,12599.73,2.52,15841.78,8.28,1303.53,2.53,1416.79,2.2,-12089.53,5.87,-6588.86,2.5,7171.59,2.52,8890.52,4.66,-5546.72,3.57,10493.49,2.93,7557.08,2.93,6026.96,2.53,-8890.52,-7171.59,-15577.6039,-13353.0379,-12256.7849,-14550.6594,-15841.78,-12599.73,1303.53,-1528.0585,-8890.52,-7171.59,-4947.024,-7371.206499999998,-4117.935099999999,-7859.563500000002,-11307.1835,-8890.52,-6665.9540000000015,-7171.59,-7095.808900000003,-8123.739600000001,-914.361,-3397.045600000001,-764.304,13406.0294,10923.3449
110321,proton,All_or_Total,102,All_or_Total,Other,Lab,10700000.0,116866.6373760403,0.000406,4.466e-05,0.0,0.0,Other,"E.V.VERDIECK,ET.AL. (67) ",C0694,3,No Pointer,58,"58-CE-142(P,G)59-PR-143,,SIG",Radiative Capture and Neutron Emission in La139+alpha and Ce142+p,1967,E.V.Verdieck+,1USACOL,2000/08/03,"Jour. Nuclear Physics Vol.56, p.322, 1964",C0694003,C0694,"(J,NP,56,322,1964)",1,1,0,142Ce,Ce,84,142,I,6.5213793078452085,0.1226734349031962,Other,-84533.18800000001,2.509,8347.071,0.018,-745.712,2.5,141909249.884,2.693,12599.73,2.52,15841.78,8.28,1303.53,2.53,1416.79,2.2,-12089.53,5.87,-6588.86,2.5,7171.59,2.52,8890.52,4.66,-5546.72,3.57,10493.49,2.93,7557.08,2.93,6026.96,2.53,-8890.52,-7171.59,-15577.6039,-13353.0379,-12256.7849,-14550.6594,-15841.78,-12599.73,1303.53,-1528.0585,-8890.52,-7171.59,-4947.024,-7371.206499999998,-4117.935099999999,-7859.563500000002,-11307.1835,-8890.52,-6665.9540000000015,-7171.59,-7095.808900000003,-8123.739600000001,-914.361,-3397.045600000001,-764.304,13406.0294,10923.3449
110322,proton,All_or_Total,102,All_or_Total,Other,Lab,10800000.0,117958.84894030236,0.000464,5.104e-05,0.0,0.0,Other,"E.V.VERDIECK,ET.AL. (67) ",C0694,3,No Pointer,58,"58-CE-142(P,G)59-PR-143,,SIG",Radiative Capture and Neutron Emission in La139+alpha and Ce142+p,1967,E.V.Verdieck+,1USACOL,2000/08/03,"Jour. Nuclear Physics Vol.56, p.322, 1964",C0694003,C0694,"(J,NP,56,322,1964)",1,1,0,142Ce,Ce,84,142,I,6.5213793078452085,0.1226734349031962,Other,-84533.18800000001,2.509,8347.071,0.018,-745.712,2.5,141909249.884,2.693,12599.73,2.52,15841.78,8.28,1303.53,2.53,1416.79,2.2,-12089.53,5.87,-6588.86,2.5,7171.59,2.52,8890.52,4.66,-5546.72,3.57,10493.49,2.93,7557.08,2.93,6026.96,2.53,-8890.52,-7171.59,-15577.6039,-13353.0379,-12256.7849,-14550.6594,-15841.78,-12599.73,1303.53,-1528.0585,-8890.52,-7171.59,-4947.024,-7371.206499999998,-4117.935099999999,-7859.563500000002,-11307.1835,-8890.52,-6665.9540000000015,-7171.59,-7095.808900000003,-8123.739600000001,-914.361,-3397.045600000001,-764.304,13406.0294,10923.3449
110323,proton,All_or_Total,102,All_or_Total,Other,Lab,11100000.0,121235.48363308852,0.000519,5.709e-05,0.0,0.0,Other,"E.V.VERDIECK,ET.AL. (67) ",C0694,3,No Pointer,58,"58-CE-142(P,G)59-PR-143,,SIG",Radiative Capture and Neutron Emission in La139+alpha and Ce142+p,1967,E.V.Verdieck+,1USACOL,2000/08/03,"Jour. Nuclear Physics Vol.56, p.322, 1964",C0694003,C0694,"(J,NP,56,322,1964)",1,1,0,142Ce,Ce,84,142,I,6.5213793078452085,0.1226734349031962,Other,-84533.18800000001,2.509,8347.071,0.018,-745.712,2.5,141909249.884,2.693,12599.73,2.52,15841.78,8.28,1303.53,2.53,1416.79,2.2,-12089.53,5.87,-6588.86,2.5,7171.59,2.52,8890.52,4.66,-5546.72,3.57,10493.49,2.93,7557.08,2.93,6026.96,2.53,-8890.52,-7171.59,-15577.6039,-13353.0379,-12256.7849,-14550.6594,-15841.78,-12599.73,1303.53,-1528.0585,-8890.52,-7171.59,-4947.024,-7371.206499999998,-4117.935099999999,-7859.563500000002,-11307.1835,-8890.52,-6665.9540000000015,-7171.59,-7095.808900000003,-8123.739600000001,-914.361,-3397.045600000001,-764.304,13406.0294,10923.3449
110324,proton,All_or_Total,102,All_or_Total,Other,Lab,11700000.0,127788.75301866088,0.000376,4.136e-05,0.0,0.0,Other,"E.V.VERDIECK,ET.AL. (67) ",C0694,3,No Pointer,58,"58-CE-142(P,G)59-PR-143,,SIG",Radiative Capture and Neutron Emission in La139+alpha and Ce142+p,1967,E.V.Verdieck+,1USACOL,2000/08/03,"Jour. Nuclear Physics Vol.56, p.322, 1964",C0694003,C0694,"(J,NP,56,322,1964)",1,1,0,142Ce,Ce,84,142,I,6.5213793078452085,0.1226734349031962,Other,-84533.18800000001,2.509,8347.071,0.018,-745.712,2.5,141909249.884,2.693,12599.73,2.52,15841.78,8.28,1303.53,2.53,1416.79,2.2,-12089.53,5.87,-6588.86,2.5,7171.59,2.52,8890.52,4.66,-5546.72,3.57,10493.49,2.93,7557.08,2.93,6026.96,2.53,-8890.52,-7171.59,-15577.6039,-13353.0379,-12256.7849,-14550.6594,-15841.78,-12599.73,1303.53,-1528.0585,-8890.52,-7171.59,-4947.024,-7371.206499999998,-4117.935099999999,-7859.563500000002,-11307.1835,-8890.52,-6665.9540000000015,-7171.59,-7095.808900000003,-8123.739600000001,-914.361,-3397.045600000001,-764.304,13406.0294,10923.3449
110325,proton,All_or_Total,102,All_or_Total,Other,Lab,12000000.0,131065.38771144704,0.000536,5.896e-05,0.0,0.0,Other,"E.V.VERDIECK,ET.AL. (67) ",C0694,3,No Pointer,58,"58-CE-142(P,G)59-PR-143,,SIG",Radiative Capture and Neutron Emission in La139+alpha and Ce142+p,1967,E.V.Verdieck+,1USACOL,2000/08/03,"Jour. Nuclear Physics Vol.56, p.322, 1964",C0694003,C0694,"(J,NP,56,322,1964)",1,1,0,142Ce,Ce,84,142,I,6.5213793078452085,0.1226734349031962,Other,-84533.18800000001,2.509,8347.071,0.018,-745.712,2.5,141909249.884,2.693,12599.73,2.52,15841.78,8.28,1303.53,2.53,1416.79,2.2,-12089.53,5.87,-6588.86,2.5,7171.59,2.52,8890.52,4.66,-5546.72,3.57,10493.49,2.93,7557.08,2.93,6026.96,2.53,-8890.52,-7171.59,-15577.6039,-13353.0379,-12256.7849,-14550.6594,-15841.78,-12599.73,1303.53,-1528.0585,-8890.52,-7171.59,-4947.024,-7371.206499999998,-4117.935099999999,-7859.563500000002,-11307.1835,-8890.52,-6665.9540000000015,-7171.59,-7095.808900000003,-8123.739600000001,-914.361,-3397.045600000001,-764.304,13406.0294,10923.3449
110326,proton,All_or_Total,102,All_or_Total,Other,Lab,12800000.0,139803.08022554353,0.00065,9.1e-05,0.0,0.0,Other,"E.V.VERDIECK,ET.AL. (67) ",C0694,3,No Pointer,58,"58-CE-142(P,G)59-PR-143,,SIG",Radiative Capture and Neutron Emission in La139+alpha and Ce142+p,1967,E.V.Verdieck+,1USACOL,2000/08/03,"Jour. Nuclear Physics Vol.56, p.322, 1964",C0694003,C0694,"(J,NP,56,322,1964)",1,1,0,142Ce,Ce,84,142,I,6.5213793078452085,0.1226734349031962,Other,-84533.18800000001,2.509,8347.071,0.018,-745.712,2.5,141909249.884,2.693,12599.73,2.52,15841.78,8.28,1303.53,2.53,1416.79,2.2,-12089.53,5.87,-6588.86,2.5,7171.59,2.52,8890.52,4.66,-5546.72,3.57,10493.49,2.93,7557.08,2.93,6026.96,2.53,-8890.52,-7171.59,-15577.6039,-13353.0379,-12256.7849,-14550.6594,-15841.78,-12599.73,1303.53,-1528.0585,-8890.52,-7171.59,-4947.024,-7371.206499999998,-4117.935099999999,-7859.563500000002,-11307.1835,-8890.52,-6665.9540000000015,-7171.59,-7095.808900000003,-8123.739600000001,-914.361,-3397.045600000001,-764.304,13406.0294,10923.3449
110327,proton,All_or_Total,102,All_or_Total,Other,Lab,13800000.0,150725.19586816413,0.000616,8.624e-05,0.0,0.0,Other,"E.V.VERDIECK,ET.AL. (67) ",C0694,3,No Pointer,58,"58-CE-142(P,G)59-PR-143,,SIG",Radiative Capture and Neutron Emission in La139+alpha and Ce142+p,1967,E.V.Verdieck+,1USACOL,2000/08/03,"Jour. Nuclear Physics Vol.56, p.322, 1964",C0694003,C0694,"(J,NP,56,322,1964)",1,1,0,142Ce,Ce,84,142,I,6.5213793078452085,0.1226734349031962,Other,-84533.18800000001,2.509,8347.071,0.018,-745.712,2.5,141909249.884,2.693,12599.73,2.52,15841.78,8.28,1303.53,2.53,1416.79,2.2,-12089.53,5.87,-6588.86,2.5,7171.59,2.52,8890.52,4.66,-5546.72,3.57,10493.49,2.93,7557.08,2.93,6026.96,2.53,-8890.52,-7171.59,-15577.6039,-13353.0379,-12256.7849,-14550.6594,-15841.78,-12599.73,1303.53,-1528.0585,-8890.52,-7171.59,-4947.024,-7371.206499999998,-4117.935099999999,-7859.563500000002,-11307.1835,-8890.52,-6665.9540000000015,-7171.59,-7095.808900000003,-8123.739600000001,-914.361,-3397.045600000001,-764.304,13406.0294,10923.3449
110328,proton,All_or_Total,102,All_or_Total,Other,Lab,16000000.0,174753.85028192942,0.00054,7.56e-05,0.0,0.0,Other,"E.V.VERDIECK,ET.AL. (67) ",C0694,3,No Pointer,58,"58-CE-142(P,G)59-PR-143,,SIG",Radiative Capture and Neutron Emission in La139+alpha and Ce142+p,1967,E.V.Verdieck+,1USACOL,2000/08/03,"Jour. Nuclear Physics Vol.56, p.322, 1964",C0694003,C0694,"(J,NP,56,322,1964)",1,1,0,142Ce,Ce,84,142,I,6.5213793078452085,0.1226734349031962,Other,-84533.18800000001,2.509,8347.071,0.018,-745.712,2.5,141909249.884,2.693,12599.73,2.52,15841.78,8.28,1303.53,2.53,1416.79,2.2,-12089.53,5.87,-6588.86,2.5,7171.59,2.52,8890.52,4.66,-5546.72,3.57,10493.49,2.93,7557.08,2.93,6026.96,2.53,-8890.52,-7171.59,-15577.6039,-13353.0379,-12256.7849,-14550.6594,-15841.78,-12599.73,1303.53,-1528.0585,-8890.52,-7171.59,-4947.024,-7371.206499999998,-4117.935099999999,-7859.563500000002,-11307.1835,-8890.52,-6665.9540000000015,-7171.59,-7095.808900000003,-8123.739600000001,-914.361,-3397.045600000001,-764.304,13406.0294,10923.3449
110329,proton,All_or_Total,102,All_or_Total,Other,Lab,18000000.0,196598.0815671706,0.000404,5.656e-05,0.0,0.0,Other,"E.V.VERDIECK,ET.AL. (67) ",C0694,3,No Pointer,58,"58-CE-142(P,G)59-PR-143,,SIG",Radiative Capture and Neutron Emission in La139+alpha and Ce142+p,1967,E.V.Verdieck+,1USACOL,2000/08/03,"Jour. Nuclear Physics Vol.56, p.322, 1964",C0694003,C0694,"(J,NP,56,322,1964)",1,1,0,142Ce,Ce,84,142,I,6.5213793078452085,0.1226734349031962,Other,-84533.18800000001,2.509,8347.071,0.018,-745.712,2.5,141909249.884,2.693,12599.73,2.52,15841.78,8.28,1303.53,2.53,1416.79,2.2,-12089.53,5.87,-6588.86,2.5,7171.59,2.52,8890.52,4.66,-5546.72,3.57,10493.49,2.93,7557.08,2.93,6026.96,2.53,-8890.52,-7171.59,-15577.6039,-13353.0379,-12256.7849,-14550.6594,-15841.78,-12599.73,1303.53,-1528.0585,-8890.52,-7171.59,-4947.024,-7371.206499999998,-4117.935099999999,-7859.563500000002,-11307.1835,-8890.52,-6665.9540000000015,-7171.59,-7095.808900000003,-8123.739600000001,-914.361,-3397.045600000001,-764.304,13406.0294,10923.3449
110330,proton,All_or_Total,102,All_or_Total,Other,Lab,19900000.0,217350.1012881497,0.000322,4.508e-05,0.0,0.0,Other,"E.V.VERDIECK,ET.AL. (67) ",C0694,3,No Pointer,58,"58-CE-142(P,G)59-PR-143,,SIG",Radiative Capture and Neutron Emission in La139+alpha and Ce142+p,1967,E.V.Verdieck+,1USACOL,2000/08/03,"Jour. Nuclear Physics Vol.56, p.322, 1964",C0694003,C0694,"(J,NP,56,322,1964)",1,1,0,142Ce,Ce,84,142,I,6.5213793078452085,0.1226734349031962,Other,-84533.18800000001,2.509,8347.071,0.018,-745.712,2.5,141909249.884,2.693,12599.73,2.52,15841.78,8.28,1303.53,2.53,1416.79,2.2,-12089.53,5.87,-6588.86,2.5,7171.59,2.52,8890.52,4.66,-5546.72,3.57,10493.49,2.93,7557.08,2.93,6026.96,2.53,-8890.52,-7171.59,-15577.6039,-13353.0379,-12256.7849,-14550.6594,-15841.78,-12599.73,1303.53,-1528.0585,-8890.52,-7171.59,-4947.024,-7371.206499999998,-4117.935099999999,-7859.563500000002,-11307.1835,-8890.52,-6665.9540000000015,-7171.59,-7095.808900000003,-8123.739600000001,-914.361,-3397.045600000001,-764.304,13406.0294,10923.3449
110331,proton,All_or_Total,102,All_or_Total,Other,Lab,23200000.0,253393.0829087977,0.00024,7.92e-05,0.0,0.0,Other,"E.V.VERDIECK,ET.AL. (67) ",C0694,3,No Pointer,58,"58-CE-142(P,G)59-PR-143,,SIG",Radiative Capture and Neutron Emission in La139+alpha and Ce142+p,1967,E.V.Verdieck+,1USACOL,2000/08/03,"Jour. Nuclear Physics Vol.56, p.322, 1964",C0694003,C0694,"(J,NP,56,322,1964)",1,1,0,142Ce,Ce,84,142,I,6.5213793078452085,0.1226734349031962,Other,-84533.18800000001,2.509,8347.071,0.018,-745.712,2.5,141909249.884,2.693,12599.73,2.52,15841.78,8.28,1303.53,2.53,1416.79,2.2,-12089.53,5.87,-6588.86,2.5,7171.59,2.52,8890.52,4.66,-5546.72,3.57,10493.49,2.93,7557.08,2.93,6026.96,2.53,-8890.52,-7171.59,-15577.6039,-13353.0379,-12256.7849,-14550.6594,-15841.78,-12599.73,1303.53,-1528.0585,-8890.52,-7171.59,-4947.024,-7371.206499999998,-4117.935099999999,-7859.563500000002,-11307.1835,-8890.52,-6665.9540000000015,-7171.59,-7095.808900000003,-8123.739600000001,-914.361,-3397.045600000001,-764.304,13406.0294,10923.3449
110332,proton,All_or_Total,102,All_or_Total,Other,Lab,26700000.0,291620.4876579697,0.000169,5.577e-05,0.0,0.0,Other,"E.V.VERDIECK,ET.AL. (67) ",C0694,3,No Pointer,58,"58-CE-142(P,G)59-PR-143,,SIG",Radiative Capture and Neutron Emission in La139+alpha and Ce142+p,1967,E.V.Verdieck+,1USACOL,2000/08/03,"Jour. Nuclear Physics Vol.56, p.322, 1964",C0694003,C0694,"(J,NP,56,322,1964)",1,1,0,142Ce,Ce,84,142,I,6.5213793078452085,0.1226734349031962,Other,-84533.18800000001,2.509,8347.071,0.018,-745.712,2.5,141909249.884,2.693,12599.73,2.52,15841.78,8.28,1303.53,2.53,1416.79,2.2,-12089.53,5.87,-6588.86,2.5,7171.59,2.52,8890.52,4.66,-5546.72,3.57,10493.49,2.93,7557.08,2.93,6026.96,2.53,-8890.52,-7171.59,-15577.6039,-13353.0379,-12256.7849,-14550.6594,-15841.78,-12599.73,1303.53,-1528.0585,-8890.52,-7171.59,-4947.024,-7371.206499999998,-4117.935099999999,-7859.563500000002,-11307.1835,-8890.52,-6665.9540000000015,-7171.59,-7095.808900000003,-8123.739600000001,-914.361,-3397.045600000001,-764.304,13406.0294,10923.3449
110333,proton,All_or_Total,102,All_or_Total,Other,Lab,29900000.0,326571.2577143556,8e-05,2.64e-05,0.0,0.0,Other,"E.V.VERDIECK,ET.AL. (67) ",C0694,3,No Pointer,58,"58-CE-142(P,G)59-PR-143,,SIG",Radiative Capture and Neutron Emission in La139+alpha and Ce142+p,1967,E.V.Verdieck+,1USACOL,2000/08/03,"Jour. Nuclear Physics Vol.56, p.322, 1964",C0694003,C0694,"(J,NP,56,322,1964)",1,1,0,142Ce,Ce,84,142,I,6.5213793078452085,0.1226734349031962,Other,-84533.18800000001,2.509,8347.071,0.018,-745.712,2.5,141909249.884,2.693,12599.73,2.52,15841.78,8.28,1303.53,2.53,1416.79,2.2,-12089.53,5.87,-6588.86,2.5,7171.59,2.52,8890.52,4.66,-5546.72,3.57,10493.49,2.93,7557.08,2.93,6026.96,2.53,-8890.52,-7171.59,-15577.6039,-13353.0379,-12256.7849,-14550.6594,-15841.78,-12599.73,1303.53,-1528.0585,-8890.52,-7171.59,-4947.024,-7371.206499999998,-4117.935099999999,-7859.563500000002,-11307.1835,-8890.52,-6665.9540000000015,-7171.59,-7095.808900000003,-8123.739600000001,-914.361,-3397.045600000001,-764.304,13406.0294,10923.3449
