,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
56920,proton,All_or_Total,4,All_or_Total,Other,Lab,2632000.0,10000.0,0.000121,2.2e-05,0.0,0.0,Other,"M.E.SEVIOR,ET.AL. (83)   ",A0198,8,No Pointer,29,"29-CU-63(P,INL)29-CU-63,PAR,SIG,,,EXP","ABSOLUTE CROSS SECTIONS OF PROTON INDUCED REACTIONS ON CU-65,NI-64,CU-63.",1983,M.E.Sevior+,3AULAML,1987/09/03,"Jour. Physical Review Vol.80, p.939, 1950",A0198008,A0198,"(J,PR,80,939,1950)",1,1,0,63Cu,Cu,34,63,I,4.97382150987049,0.1608421207742194,Other,-65579.75200000001,0.44,8752.138,0.0069999999999999,-3366.355,1.546,62929597.236,0.472,19738.33,0.95,17259.63,0.73,-5774.96,0.37,-9032.66,1.38,-11444.44,18.57,-12483.1,0.45,10863.64,0.48,6122.4,0.06,-32080.0,200.0,9352.96,0.31,3757.42,0.31,1716.96,0.38,-6122.4,-10863.64,-16718.1339,-14493.567900000002,-16056.4449,-18860.6594,-17259.63,-19738.33,-5774.96,-4148.7015,-6122.4,-10863.64,-8639.074,-13265.4465,-11256.5351,-9000.093500000003,-10662.0935,-6122.4,-3897.834,-10863.64,-8236.338900000002,-9541.5896,-4606.410999999999,-628.9255999999996,-3384.947,9713.9794,13691.4649
56921,proton,All_or_Total,4,All_or_Total,Other,Lab,2661000.0,10000.0,0.000316,3.175879828636084e-05,0.0,0.0,Other,"M.E.SEVIOR,ET.AL. (83)   ",A0198,8,No Pointer,29,"29-CU-63(P,INL)29-CU-63,PAR,SIG,,,EXP","ABSOLUTE CROSS SECTIONS OF PROTON INDUCED REACTIONS ON CU-65,NI-64,CU-63.",1983,M.E.Sevior+,3AULAML,1987/09/03,"Jour. Physical Review Vol.80, p.939, 1950",A0198008,A0198,"(J,PR,80,939,1950)",1,1,0,63Cu,Cu,34,63,I,4.97382150987049,0.1608421207742194,Other,-65579.75200000001,0.44,8752.138,0.0069999999999999,-3366.355,1.546,62929597.236,0.472,19738.33,0.95,17259.63,0.73,-5774.96,0.37,-9032.66,1.38,-11444.44,18.57,-12483.1,0.45,10863.64,0.48,6122.4,0.06,-32080.0,200.0,9352.96,0.31,3757.42,0.31,1716.96,0.38,-6122.4,-10863.64,-16718.1339,-14493.567900000002,-16056.4449,-18860.6594,-17259.63,-19738.33,-5774.96,-4148.7015,-6122.4,-10863.64,-8639.074,-13265.4465,-11256.5351,-9000.093500000003,-10662.0935,-6122.4,-3897.834,-10863.64,-8236.338900000002,-9541.5896,-4606.410999999999,-628.9255999999996,-3384.947,9713.9794,13691.4649
56922,proton,All_or_Total,4,All_or_Total,Other,Lab,2685000.0,10000.0,0.000129,2e-05,0.0,0.0,Other,"M.E.SEVIOR,ET.AL. (83)   ",A0198,8,No Pointer,29,"29-CU-63(P,INL)29-CU-63,PAR,SIG,,,EXP","ABSOLUTE CROSS SECTIONS OF PROTON INDUCED REACTIONS ON CU-65,NI-64,CU-63.",1983,M.E.Sevior+,3AULAML,1987/09/03,"Jour. Physical Review Vol.80, p.939, 1950",A0198008,A0198,"(J,PR,80,939,1950)",1,1,0,63Cu,Cu,34,63,I,4.97382150987049,0.1608421207742194,Other,-65579.75200000001,0.44,8752.138,0.0069999999999999,-3366.355,1.546,62929597.236,0.472,19738.33,0.95,17259.63,0.73,-5774.96,0.37,-9032.66,1.38,-11444.44,18.57,-12483.1,0.45,10863.64,0.48,6122.4,0.06,-32080.0,200.0,9352.96,0.31,3757.42,0.31,1716.96,0.38,-6122.4,-10863.64,-16718.1339,-14493.567900000002,-16056.4449,-18860.6594,-17259.63,-19738.33,-5774.96,-4148.7015,-6122.4,-10863.64,-8639.074,-13265.4465,-11256.5351,-9000.093500000003,-10662.0935,-6122.4,-3897.834,-10863.64,-8236.338900000002,-9541.5896,-4606.410999999999,-628.9255999999996,-3384.947,9713.9794,13691.4649
56923,proton,All_or_Total,4,All_or_Total,Other,Lab,2720000.0,10000.0,0.000297,2.9849250288130287e-05,0.0,0.0,Other,"M.E.SEVIOR,ET.AL. (83)   ",A0198,8,No Pointer,29,"29-CU-63(P,INL)29-CU-63,PAR,SIG,,,EXP","ABSOLUTE CROSS SECTIONS OF PROTON INDUCED REACTIONS ON CU-65,NI-64,CU-63.",1983,M.E.Sevior+,3AULAML,1987/09/03,"Jour. Physical Review Vol.80, p.939, 1950",A0198008,A0198,"(J,PR,80,939,1950)",1,1,0,63Cu,Cu,34,63,I,4.97382150987049,0.1608421207742194,Other,-65579.75200000001,0.44,8752.138,0.0069999999999999,-3366.355,1.546,62929597.236,0.472,19738.33,0.95,17259.63,0.73,-5774.96,0.37,-9032.66,1.38,-11444.44,18.57,-12483.1,0.45,10863.64,0.48,6122.4,0.06,-32080.0,200.0,9352.96,0.31,3757.42,0.31,1716.96,0.38,-6122.4,-10863.64,-16718.1339,-14493.567900000002,-16056.4449,-18860.6594,-17259.63,-19738.33,-5774.96,-4148.7015,-6122.4,-10863.64,-8639.074,-13265.4465,-11256.5351,-9000.093500000003,-10662.0935,-6122.4,-3897.834,-10863.64,-8236.338900000002,-9541.5896,-4606.410999999999,-628.9255999999996,-3384.947,9713.9794,13691.4649
56924,proton,All_or_Total,4,All_or_Total,Other,Lab,2780000.0,10000.0,0.000398,4.000000543661904e-05,0.0,0.0,Other,"M.E.SEVIOR,ET.AL. (83)   ",A0198,8,No Pointer,29,"29-CU-63(P,INL)29-CU-63,PAR,SIG,,,EXP","ABSOLUTE CROSS SECTIONS OF PROTON INDUCED REACTIONS ON CU-65,NI-64,CU-63.",1983,M.E.Sevior+,3AULAML,1987/09/03,"Jour. Physical Review Vol.80, p.939, 1950",A0198008,A0198,"(J,PR,80,939,1950)",1,1,0,63Cu,Cu,34,63,I,4.97382150987049,0.1608421207742194,Other,-65579.75200000001,0.44,8752.138,0.0069999999999999,-3366.355,1.546,62929597.236,0.472,19738.33,0.95,17259.63,0.73,-5774.96,0.37,-9032.66,1.38,-11444.44,18.57,-12483.1,0.45,10863.64,0.48,6122.4,0.06,-32080.0,200.0,9352.96,0.31,3757.42,0.31,1716.96,0.38,-6122.4,-10863.64,-16718.1339,-14493.567900000002,-16056.4449,-18860.6594,-17259.63,-19738.33,-5774.96,-4148.7015,-6122.4,-10863.64,-8639.074,-13265.4465,-11256.5351,-9000.093500000003,-10662.0935,-6122.4,-3897.834,-10863.64,-8236.338900000002,-9541.5896,-4606.410999999999,-628.9255999999996,-3384.947,9713.9794,13691.4649
56925,proton,All_or_Total,4,All_or_Total,Other,Lab,2783000.0,10000.0,0.000165,2e-05,0.0,0.0,Other,"M.E.SEVIOR,ET.AL. (83)   ",A0198,8,No Pointer,29,"29-CU-63(P,INL)29-CU-63,PAR,SIG,,,EXP","ABSOLUTE CROSS SECTIONS OF PROTON INDUCED REACTIONS ON CU-65,NI-64,CU-63.",1983,M.E.Sevior+,3AULAML,1987/09/03,"Jour. Physical Review Vol.80, p.939, 1950",A0198008,A0198,"(J,PR,80,939,1950)",1,1,0,63Cu,Cu,34,63,I,4.97382150987049,0.1608421207742194,Other,-65579.75200000001,0.44,8752.138,0.0069999999999999,-3366.355,1.546,62929597.236,0.472,19738.33,0.95,17259.63,0.73,-5774.96,0.37,-9032.66,1.38,-11444.44,18.57,-12483.1,0.45,10863.64,0.48,6122.4,0.06,-32080.0,200.0,9352.96,0.31,3757.42,0.31,1716.96,0.38,-6122.4,-10863.64,-16718.1339,-14493.567900000002,-16056.4449,-18860.6594,-17259.63,-19738.33,-5774.96,-4148.7015,-6122.4,-10863.64,-8639.074,-13265.4465,-11256.5351,-9000.093500000003,-10662.0935,-6122.4,-3897.834,-10863.64,-8236.338900000002,-9541.5896,-4606.410999999999,-628.9255999999996,-3384.947,9713.9794,13691.4649
56926,proton,All_or_Total,4,All_or_Total,Other,Lab,2831000.0,10000.0,0.000355,3.567839680904462e-05,0.0,0.0,Other,"M.E.SEVIOR,ET.AL. (83)   ",A0198,8,No Pointer,29,"29-CU-63(P,INL)29-CU-63,PAR,SIG,,,EXP","ABSOLUTE CROSS SECTIONS OF PROTON INDUCED REACTIONS ON CU-65,NI-64,CU-63.",1983,M.E.Sevior+,3AULAML,1987/09/03,"Jour. Physical Review Vol.80, p.939, 1950",A0198008,A0198,"(J,PR,80,939,1950)",1,1,0,63Cu,Cu,34,63,I,4.97382150987049,0.1608421207742194,Other,-65579.75200000001,0.44,8752.138,0.0069999999999999,-3366.355,1.546,62929597.236,0.472,19738.33,0.95,17259.63,0.73,-5774.96,0.37,-9032.66,1.38,-11444.44,18.57,-12483.1,0.45,10863.64,0.48,6122.4,0.06,-32080.0,200.0,9352.96,0.31,3757.42,0.31,1716.96,0.38,-6122.4,-10863.64,-16718.1339,-14493.567900000002,-16056.4449,-18860.6594,-17259.63,-19738.33,-5774.96,-4148.7015,-6122.4,-10863.64,-8639.074,-13265.4465,-11256.5351,-9000.093500000003,-10662.0935,-6122.4,-3897.834,-10863.64,-8236.338900000002,-9541.5896,-4606.410999999999,-628.9255999999996,-3384.947,9713.9794,13691.4649
56927,proton,All_or_Total,4,All_or_Total,Other,Lab,2836000.0,10000.0,0.000393,3.949749280550573e-05,0.0,0.0,Other,"M.E.SEVIOR,ET.AL. (83)   ",A0198,8,No Pointer,29,"29-CU-63(P,INL)29-CU-63,PAR,SIG,,,EXP","ABSOLUTE CROSS SECTIONS OF PROTON INDUCED REACTIONS ON CU-65,NI-64,CU-63.",1983,M.E.Sevior+,3AULAML,1987/09/03,"Jour. Physical Review Vol.80, p.939, 1950",A0198008,A0198,"(J,PR,80,939,1950)",1,1,0,63Cu,Cu,34,63,I,4.97382150987049,0.1608421207742194,Other,-65579.75200000001,0.44,8752.138,0.0069999999999999,-3366.355,1.546,62929597.236,0.472,19738.33,0.95,17259.63,0.73,-5774.96,0.37,-9032.66,1.38,-11444.44,18.57,-12483.1,0.45,10863.64,0.48,6122.4,0.06,-32080.0,200.0,9352.96,0.31,3757.42,0.31,1716.96,0.38,-6122.4,-10863.64,-16718.1339,-14493.567900000002,-16056.4449,-18860.6594,-17259.63,-19738.33,-5774.96,-4148.7015,-6122.4,-10863.64,-8639.074,-13265.4465,-11256.5351,-9000.093500000003,-10662.0935,-6122.4,-3897.834,-10863.64,-8236.338900000002,-9541.5896,-4606.410999999999,-628.9255999999996,-3384.947,9713.9794,13691.4649
56928,proton,All_or_Total,4,All_or_Total,Other,Lab,2873000.0,10000.0,0.000649,6.522613951850691e-05,0.0,0.0,Other,"M.E.SEVIOR,ET.AL. (83)   ",A0198,8,No Pointer,29,"29-CU-63(P,INL)29-CU-63,PAR,SIG,,,EXP","ABSOLUTE CROSS SECTIONS OF PROTON INDUCED REACTIONS ON CU-65,NI-64,CU-63.",1983,M.E.Sevior+,3AULAML,1987/09/03,"Jour. Physical Review Vol.80, p.939, 1950",A0198008,A0198,"(J,PR,80,939,1950)",1,1,0,63Cu,Cu,34,63,I,4.97382150987049,0.1608421207742194,Other,-65579.75200000001,0.44,8752.138,0.0069999999999999,-3366.355,1.546,62929597.236,0.472,19738.33,0.95,17259.63,0.73,-5774.96,0.37,-9032.66,1.38,-11444.44,18.57,-12483.1,0.45,10863.64,0.48,6122.4,0.06,-32080.0,200.0,9352.96,0.31,3757.42,0.31,1716.96,0.38,-6122.4,-10863.64,-16718.1339,-14493.567900000002,-16056.4449,-18860.6594,-17259.63,-19738.33,-5774.96,-4148.7015,-6122.4,-10863.64,-8639.074,-13265.4465,-11256.5351,-9000.093500000003,-10662.0935,-6122.4,-3897.834,-10863.64,-8236.338900000002,-9541.5896,-4606.410999999999,-628.9255999999996,-3384.947,9713.9794,13691.4649
56929,proton,All_or_Total,4,All_or_Total,Other,Lab,2888000.0,10000.0,0.000432,4.341709132818951e-05,0.0,0.0,Other,"M.E.SEVIOR,ET.AL. (83)   ",A0198,8,No Pointer,29,"29-CU-63(P,INL)29-CU-63,PAR,SIG,,,EXP","ABSOLUTE CROSS SECTIONS OF PROTON INDUCED REACTIONS ON CU-65,NI-64,CU-63.",1983,M.E.Sevior+,3AULAML,1987/09/03,"Jour. Physical Review Vol.80, p.939, 1950",A0198008,A0198,"(J,PR,80,939,1950)",1,1,0,63Cu,Cu,34,63,I,4.97382150987049,0.1608421207742194,Other,-65579.75200000001,0.44,8752.138,0.0069999999999999,-3366.355,1.546,62929597.236,0.472,19738.33,0.95,17259.63,0.73,-5774.96,0.37,-9032.66,1.38,-11444.44,18.57,-12483.1,0.45,10863.64,0.48,6122.4,0.06,-32080.0,200.0,9352.96,0.31,3757.42,0.31,1716.96,0.38,-6122.4,-10863.64,-16718.1339,-14493.567900000002,-16056.4449,-18860.6594,-17259.63,-19738.33,-5774.96,-4148.7015,-6122.4,-10863.64,-8639.074,-13265.4465,-11256.5351,-9000.093500000003,-10662.0935,-6122.4,-3897.834,-10863.64,-8236.338900000002,-9541.5896,-4606.410999999999,-628.9255999999996,-3384.947,9713.9794,13691.4649
56930,proton,All_or_Total,4,All_or_Total,Other,Lab,2916000.0,10000.0,0.000773,7.768845277011688e-05,0.0,0.0,Other,"M.E.SEVIOR,ET.AL. (83)   ",A0198,8,No Pointer,29,"29-CU-63(P,INL)29-CU-63,PAR,SIG,,,EXP","ABSOLUTE CROSS SECTIONS OF PROTON INDUCED REACTIONS ON CU-65,NI-64,CU-63.",1983,M.E.Sevior+,3AULAML,1987/09/03,"Jour. Physical Review Vol.80, p.939, 1950",A0198008,A0198,"(J,PR,80,939,1950)",1,1,0,63Cu,Cu,34,63,I,4.97382150987049,0.1608421207742194,Other,-65579.75200000001,0.44,8752.138,0.0069999999999999,-3366.355,1.546,62929597.236,0.472,19738.33,0.95,17259.63,0.73,-5774.96,0.37,-9032.66,1.38,-11444.44,18.57,-12483.1,0.45,10863.64,0.48,6122.4,0.06,-32080.0,200.0,9352.96,0.31,3757.42,0.31,1716.96,0.38,-6122.4,-10863.64,-16718.1339,-14493.567900000002,-16056.4449,-18860.6594,-17259.63,-19738.33,-5774.96,-4148.7015,-6122.4,-10863.64,-8639.074,-13265.4465,-11256.5351,-9000.093500000003,-10662.0935,-6122.4,-3897.834,-10863.64,-8236.338900000002,-9541.5896,-4606.410999999999,-628.9255999999996,-3384.947,9713.9794,13691.4649
56931,proton,All_or_Total,4,All_or_Total,Other,Lab,2923000.0,10000.0,0.000481,4.834171511309989e-05,0.0,0.0,Other,"M.E.SEVIOR,ET.AL. (83)   ",A0198,8,No Pointer,29,"29-CU-63(P,INL)29-CU-63,PAR,SIG,,,EXP","ABSOLUTE CROSS SECTIONS OF PROTON INDUCED REACTIONS ON CU-65,NI-64,CU-63.",1983,M.E.Sevior+,3AULAML,1987/09/03,"Jour. Physical Review Vol.80, p.939, 1950",A0198008,A0198,"(J,PR,80,939,1950)",1,1,0,63Cu,Cu,34,63,I,4.97382150987049,0.1608421207742194,Other,-65579.75200000001,0.44,8752.138,0.0069999999999999,-3366.355,1.546,62929597.236,0.472,19738.33,0.95,17259.63,0.73,-5774.96,0.37,-9032.66,1.38,-11444.44,18.57,-12483.1,0.45,10863.64,0.48,6122.4,0.06,-32080.0,200.0,9352.96,0.31,3757.42,0.31,1716.96,0.38,-6122.4,-10863.64,-16718.1339,-14493.567900000002,-16056.4449,-18860.6594,-17259.63,-19738.33,-5774.96,-4148.7015,-6122.4,-10863.64,-8639.074,-13265.4465,-11256.5351,-9000.093500000003,-10662.0935,-6122.4,-3897.834,-10863.64,-8236.338900000002,-9541.5896,-4606.410999999999,-628.9255999999996,-3384.947,9713.9794,13691.4649
56932,proton,All_or_Total,4,All_or_Total,Other,Lab,2939000.0,10000.0,8.1e-05,2.5e-05,0.0,0.0,Other,"M.E.SEVIOR,ET.AL. (83)   ",A0198,8,No Pointer,29,"29-CU-63(P,INL)29-CU-63,PAR,SIG,,,EXP","ABSOLUTE CROSS SECTIONS OF PROTON INDUCED REACTIONS ON CU-65,NI-64,CU-63.",1983,M.E.Sevior+,3AULAML,1987/09/03,"Jour. Physical Review Vol.80, p.939, 1950",A0198008,A0198,"(J,PR,80,939,1950)",1,1,0,63Cu,Cu,34,63,I,4.97382150987049,0.1608421207742194,Other,-65579.75200000001,0.44,8752.138,0.0069999999999999,-3366.355,1.546,62929597.236,0.472,19738.33,0.95,17259.63,0.73,-5774.96,0.37,-9032.66,1.38,-11444.44,18.57,-12483.1,0.45,10863.64,0.48,6122.4,0.06,-32080.0,200.0,9352.96,0.31,3757.42,0.31,1716.96,0.38,-6122.4,-10863.64,-16718.1339,-14493.567900000002,-16056.4449,-18860.6594,-17259.63,-19738.33,-5774.96,-4148.7015,-6122.4,-10863.64,-8639.074,-13265.4465,-11256.5351,-9000.093500000003,-10662.0935,-6122.4,-3897.834,-10863.64,-8236.338900000002,-9541.5896,-4606.410999999999,-628.9255999999996,-3384.947,9713.9794,13691.4649
56933,proton,All_or_Total,4,All_or_Total,Other,Lab,2967000.0,10000.0,0.00148,0.0001487437388095,0.0,0.0,Other,"M.E.SEVIOR,ET.AL. (83)   ",A0198,8,No Pointer,29,"29-CU-63(P,INL)29-CU-63,PAR,SIG,,,EXP","ABSOLUTE CROSS SECTIONS OF PROTON INDUCED REACTIONS ON CU-65,NI-64,CU-63.",1983,M.E.Sevior+,3AULAML,1987/09/03,"Jour. Physical Review Vol.80, p.939, 1950",A0198008,A0198,"(J,PR,80,939,1950)",1,1,0,63Cu,Cu,34,63,I,4.97382150987049,0.1608421207742194,Other,-65579.75200000001,0.44,8752.138,0.0069999999999999,-3366.355,1.546,62929597.236,0.472,19738.33,0.95,17259.63,0.73,-5774.96,0.37,-9032.66,1.38,-11444.44,18.57,-12483.1,0.45,10863.64,0.48,6122.4,0.06,-32080.0,200.0,9352.96,0.31,3757.42,0.31,1716.96,0.38,-6122.4,-10863.64,-16718.1339,-14493.567900000002,-16056.4449,-18860.6594,-17259.63,-19738.33,-5774.96,-4148.7015,-6122.4,-10863.64,-8639.074,-13265.4465,-11256.5351,-9000.093500000003,-10662.0935,-6122.4,-3897.834,-10863.64,-8236.338900000002,-9541.5896,-4606.410999999999,-628.9255999999996,-3384.947,9713.9794,13691.4649
56934,proton,All_or_Total,4,All_or_Total,Other,Lab,2979000.0,10000.0,0.000117,2.4e-05,0.0,0.0,Other,"M.E.SEVIOR,ET.AL. (83)   ",A0198,8,No Pointer,29,"29-CU-63(P,INL)29-CU-63,PAR,SIG,,,EXP","ABSOLUTE CROSS SECTIONS OF PROTON INDUCED REACTIONS ON CU-65,NI-64,CU-63.",1983,M.E.Sevior+,3AULAML,1987/09/03,"Jour. Physical Review Vol.80, p.939, 1950",A0198008,A0198,"(J,PR,80,939,1950)",1,1,0,63Cu,Cu,34,63,I,4.97382150987049,0.1608421207742194,Other,-65579.75200000001,0.44,8752.138,0.0069999999999999,-3366.355,1.546,62929597.236,0.472,19738.33,0.95,17259.63,0.73,-5774.96,0.37,-9032.66,1.38,-11444.44,18.57,-12483.1,0.45,10863.64,0.48,6122.4,0.06,-32080.0,200.0,9352.96,0.31,3757.42,0.31,1716.96,0.38,-6122.4,-10863.64,-16718.1339,-14493.567900000002,-16056.4449,-18860.6594,-17259.63,-19738.33,-5774.96,-4148.7015,-6122.4,-10863.64,-8639.074,-13265.4465,-11256.5351,-9000.093500000003,-10662.0935,-6122.4,-3897.834,-10863.64,-8236.338900000002,-9541.5896,-4606.410999999999,-628.9255999999996,-3384.947,9713.9794,13691.4649
56935,proton,All_or_Total,4,All_or_Total,Other,Lab,2988000.0,10000.0,0.000748,7.517588961455034e-05,0.0,0.0,Other,"M.E.SEVIOR,ET.AL. (83)   ",A0198,8,No Pointer,29,"29-CU-63(P,INL)29-CU-63,PAR,SIG,,,EXP","ABSOLUTE CROSS SECTIONS OF PROTON INDUCED REACTIONS ON CU-65,NI-64,CU-63.",1983,M.E.Sevior+,3AULAML,1987/09/03,"Jour. Physical Review Vol.80, p.939, 1950",A0198008,A0198,"(J,PR,80,939,1950)",1,1,0,63Cu,Cu,34,63,I,4.97382150987049,0.1608421207742194,Other,-65579.75200000001,0.44,8752.138,0.0069999999999999,-3366.355,1.546,62929597.236,0.472,19738.33,0.95,17259.63,0.73,-5774.96,0.37,-9032.66,1.38,-11444.44,18.57,-12483.1,0.45,10863.64,0.48,6122.4,0.06,-32080.0,200.0,9352.96,0.31,3757.42,0.31,1716.96,0.38,-6122.4,-10863.64,-16718.1339,-14493.567900000002,-16056.4449,-18860.6594,-17259.63,-19738.33,-5774.96,-4148.7015,-6122.4,-10863.64,-8639.074,-13265.4465,-11256.5351,-9000.093500000003,-10662.0935,-6122.4,-3897.834,-10863.64,-8236.338900000002,-9541.5896,-4606.410999999999,-628.9255999999996,-3384.947,9713.9794,13691.4649
56936,proton,All_or_Total,4,All_or_Total,Other,Lab,3018000.0,10000.0,0.00214,0.0002150754061164,0.0,0.0,Other,"M.E.SEVIOR,ET.AL. (83)   ",A0198,8,No Pointer,29,"29-CU-63(P,INL)29-CU-63,PAR,SIG,,,EXP","ABSOLUTE CROSS SECTIONS OF PROTON INDUCED REACTIONS ON CU-65,NI-64,CU-63.",1983,M.E.Sevior+,3AULAML,1987/09/03,"Jour. Physical Review Vol.80, p.939, 1950",A0198008,A0198,"(J,PR,80,939,1950)",1,1,0,63Cu,Cu,34,63,I,4.97382150987049,0.1608421207742194,Other,-65579.75200000001,0.44,8752.138,0.0069999999999999,-3366.355,1.546,62929597.236,0.472,19738.33,0.95,17259.63,0.73,-5774.96,0.37,-9032.66,1.38,-11444.44,18.57,-12483.1,0.45,10863.64,0.48,6122.4,0.06,-32080.0,200.0,9352.96,0.31,3757.42,0.31,1716.96,0.38,-6122.4,-10863.64,-16718.1339,-14493.567900000002,-16056.4449,-18860.6594,-17259.63,-19738.33,-5774.96,-4148.7015,-6122.4,-10863.64,-8639.074,-13265.4465,-11256.5351,-9000.093500000003,-10662.0935,-6122.4,-3897.834,-10863.64,-8236.338900000002,-9541.5896,-4606.410999999999,-628.9255999999996,-3384.947,9713.9794,13691.4649
56937,proton,All_or_Total,4,All_or_Total,Other,Lab,3030000.0,10000.0,0.000857,8.61306649728204e-05,0.0,0.0,Other,"M.E.SEVIOR,ET.AL. (83)   ",A0198,8,No Pointer,29,"29-CU-63(P,INL)29-CU-63,PAR,SIG,,,EXP","ABSOLUTE CROSS SECTIONS OF PROTON INDUCED REACTIONS ON CU-65,NI-64,CU-63.",1983,M.E.Sevior+,3AULAML,1987/09/03,"Jour. Physical Review Vol.80, p.939, 1950",A0198008,A0198,"(J,PR,80,939,1950)",1,1,0,63Cu,Cu,34,63,I,4.97382150987049,0.1608421207742194,Other,-65579.75200000001,0.44,8752.138,0.0069999999999999,-3366.355,1.546,62929597.236,0.472,19738.33,0.95,17259.63,0.73,-5774.96,0.37,-9032.66,1.38,-11444.44,18.57,-12483.1,0.45,10863.64,0.48,6122.4,0.06,-32080.0,200.0,9352.96,0.31,3757.42,0.31,1716.96,0.38,-6122.4,-10863.64,-16718.1339,-14493.567900000002,-16056.4449,-18860.6594,-17259.63,-19738.33,-5774.96,-4148.7015,-6122.4,-10863.64,-8639.074,-13265.4465,-11256.5351,-9000.093500000003,-10662.0935,-6122.4,-3897.834,-10863.64,-8236.338900000002,-9541.5896,-4606.410999999999,-628.9255999999996,-3384.947,9713.9794,13691.4649
56938,proton,All_or_Total,4,All_or_Total,Other,Lab,3039000.0,10000.0,9.5e-05,2.5e-05,0.0,0.0,Other,"M.E.SEVIOR,ET.AL. (83)   ",A0198,8,No Pointer,29,"29-CU-63(P,INL)29-CU-63,PAR,SIG,,,EXP","ABSOLUTE CROSS SECTIONS OF PROTON INDUCED REACTIONS ON CU-65,NI-64,CU-63.",1983,M.E.Sevior+,3AULAML,1987/09/03,"Jour. Physical Review Vol.80, p.939, 1950",A0198008,A0198,"(J,PR,80,939,1950)",1,1,0,63Cu,Cu,34,63,I,4.97382150987049,0.1608421207742194,Other,-65579.75200000001,0.44,8752.138,0.0069999999999999,-3366.355,1.546,62929597.236,0.472,19738.33,0.95,17259.63,0.73,-5774.96,0.37,-9032.66,1.38,-11444.44,18.57,-12483.1,0.45,10863.64,0.48,6122.4,0.06,-32080.0,200.0,9352.96,0.31,3757.42,0.31,1716.96,0.38,-6122.4,-10863.64,-16718.1339,-14493.567900000002,-16056.4449,-18860.6594,-17259.63,-19738.33,-5774.96,-4148.7015,-6122.4,-10863.64,-8639.074,-13265.4465,-11256.5351,-9000.093500000003,-10662.0935,-6122.4,-3897.834,-10863.64,-8236.338900000002,-9541.5896,-4606.410999999999,-628.9255999999996,-3384.947,9713.9794,13691.4649
56939,proton,All_or_Total,4,All_or_Total,Other,Lab,3068000.0,10000.0,0.00069,6.934674309363602e-05,0.0,0.0,Other,"M.E.SEVIOR,ET.AL. (83)   ",A0198,8,No Pointer,29,"29-CU-63(P,INL)29-CU-63,PAR,SIG,,,EXP","ABSOLUTE CROSS SECTIONS OF PROTON INDUCED REACTIONS ON CU-65,NI-64,CU-63.",1983,M.E.Sevior+,3AULAML,1987/09/03,"Jour. Physical Review Vol.80, p.939, 1950",A0198008,A0198,"(J,PR,80,939,1950)",1,1,0,63Cu,Cu,34,63,I,4.97382150987049,0.1608421207742194,Other,-65579.75200000001,0.44,8752.138,0.0069999999999999,-3366.355,1.546,62929597.236,0.472,19738.33,0.95,17259.63,0.73,-5774.96,0.37,-9032.66,1.38,-11444.44,18.57,-12483.1,0.45,10863.64,0.48,6122.4,0.06,-32080.0,200.0,9352.96,0.31,3757.42,0.31,1716.96,0.38,-6122.4,-10863.64,-16718.1339,-14493.567900000002,-16056.4449,-18860.6594,-17259.63,-19738.33,-5774.96,-4148.7015,-6122.4,-10863.64,-8639.074,-13265.4465,-11256.5351,-9000.093500000003,-10662.0935,-6122.4,-3897.834,-10863.64,-8236.338900000002,-9541.5896,-4606.410999999999,-628.9255999999996,-3384.947,9713.9794,13691.4649
