,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
100512,proton,All_or_Total,4,All_or_Total,Other,Lab,4344000.0,106667.84380085826,0.00583,2.4486e-05,0.0,0.0,Other,"C.H.Johnson,ET.AL. (77)  ",T0132,7,No Pointer,50,"50-SN-124(P,N)51-SB-124,,SIG","p-wave resonances observed by the (p,n) reaction for 2.6- to 7-MeV protons incident on isotopes of Sn",1977,C.H.Johnson+,1USAORL,2012/03/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, p.639, 1970",T0132007,T0132,"(J,PR/C,2,639,1970)",1,1,0,124Sn,Sn,74,124,I,6.2332886902983065,0.1283431651810297,Other,-88234.19300000001,1.014,8467.421,0.008,-613.944,1.513,123905276.692,1.088,14435.49,2.39,22199.76,2.51,-6701.75,3.86,2291.13,1.51,-18108.98,2.88,-7081.44,1.51,8489.33,2.39,12092.81,19.83,-572.77,2.01,6049.35,50.06,2465.84,27.41,-1513.97,2.19,-12092.81,-8489.33,-20021.7439,-17797.177900000002,-17348.0249,-22091.5894,-22199.76,-14435.49,-6701.75,-1396.2905,-12092.81,-8489.33,-6264.764,-7863.786499999998,-5953.695099999999,-12303.7035,-17326.6335,-12092.81,-9868.244,-8489.33,-11539.9489,-14481.7196,-2232.101,-6599.335599999999,-632.536,12088.2894,7721.054900000001
100513,proton,All_or_Total,4,All_or_Total,Other,Lab,4483000.0,110081.01836078444,0.00782,2.737e-05,0.0,0.0,Other,"C.H.Johnson,ET.AL. (77)  ",T0132,7,No Pointer,50,"50-SN-124(P,N)51-SB-124,,SIG","p-wave resonances observed by the (p,n) reaction for 2.6- to 7-MeV protons incident on isotopes of Sn",1977,C.H.Johnson+,1USAORL,2012/03/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, p.639, 1970",T0132007,T0132,"(J,PR/C,2,639,1970)",1,1,0,124Sn,Sn,74,124,I,6.2332886902983065,0.1283431651810297,Other,-88234.19300000001,1.014,8467.421,0.008,-613.944,1.513,123905276.692,1.088,14435.49,2.39,22199.76,2.51,-6701.75,3.86,2291.13,1.51,-18108.98,2.88,-7081.44,1.51,8489.33,2.39,12092.81,19.83,-572.77,2.01,6049.35,50.06,2465.84,27.41,-1513.97,2.19,-12092.81,-8489.33,-20021.7439,-17797.177900000002,-17348.0249,-22091.5894,-22199.76,-14435.49,-6701.75,-1396.2905,-12092.81,-8489.33,-6264.764,-7863.786499999998,-5953.695099999999,-12303.7035,-17326.6335,-12092.81,-9868.244,-8489.33,-11539.9489,-14481.7196,-2232.101,-6599.335599999999,-632.536,12088.2894,7721.054900000001
100514,proton,All_or_Total,4,All_or_Total,Other,Lab,4624000.0,113543.3033460333,0.01045,3.4485e-05,0.0,0.0,Other,"C.H.Johnson,ET.AL. (77)  ",T0132,7,No Pointer,50,"50-SN-124(P,N)51-SB-124,,SIG","p-wave resonances observed by the (p,n) reaction for 2.6- to 7-MeV protons incident on isotopes of Sn",1977,C.H.Johnson+,1USAORL,2012/03/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, p.639, 1970",T0132007,T0132,"(J,PR/C,2,639,1970)",1,1,0,124Sn,Sn,74,124,I,6.2332886902983065,0.1283431651810297,Other,-88234.19300000001,1.014,8467.421,0.008,-613.944,1.513,123905276.692,1.088,14435.49,2.39,22199.76,2.51,-6701.75,3.86,2291.13,1.51,-18108.98,2.88,-7081.44,1.51,8489.33,2.39,12092.81,19.83,-572.77,2.01,6049.35,50.06,2465.84,27.41,-1513.97,2.19,-12092.81,-8489.33,-20021.7439,-17797.177900000002,-17348.0249,-22091.5894,-22199.76,-14435.49,-6701.75,-1396.2905,-12092.81,-8489.33,-6264.764,-7863.786499999998,-5953.695099999999,-12303.7035,-17326.6335,-12092.81,-9868.244,-8489.33,-11539.9489,-14481.7196,-2232.101,-6599.335599999999,-632.536,12088.2894,7721.054900000001
100515,proton,All_or_Total,4,All_or_Total,Other,Lab,4767000.0,117054.69875660482,0.0136,4.216e-05,0.0,0.0,Other,"C.H.Johnson,ET.AL. (77)  ",T0132,7,No Pointer,50,"50-SN-124(P,N)51-SB-124,,SIG","p-wave resonances observed by the (p,n) reaction for 2.6- to 7-MeV protons incident on isotopes of Sn",1977,C.H.Johnson+,1USAORL,2012/03/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, p.639, 1970",T0132007,T0132,"(J,PR/C,2,639,1970)",1,1,0,124Sn,Sn,74,124,I,6.2332886902983065,0.1283431651810297,Other,-88234.19300000001,1.014,8467.421,0.008,-613.944,1.513,123905276.692,1.088,14435.49,2.39,22199.76,2.51,-6701.75,3.86,2291.13,1.51,-18108.98,2.88,-7081.44,1.51,8489.33,2.39,12092.81,19.83,-572.77,2.01,6049.35,50.06,2465.84,27.41,-1513.97,2.19,-12092.81,-8489.33,-20021.7439,-17797.177900000002,-17348.0249,-22091.5894,-22199.76,-14435.49,-6701.75,-1396.2905,-12092.81,-8489.33,-6264.764,-7863.786499999998,-5953.695099999999,-12303.7035,-17326.6335,-12092.81,-9868.244,-8489.33,-11539.9489,-14481.7196,-2232.101,-6599.335599999999,-632.536,12088.2894,7721.054900000001
100516,proton,All_or_Total,4,All_or_Total,Other,Lab,4912000.0,120615.20459249902,0.01769,5.1301e-05,0.0,0.0,Other,"C.H.Johnson,ET.AL. (77)  ",T0132,7,No Pointer,50,"50-SN-124(P,N)51-SB-124,,SIG","p-wave resonances observed by the (p,n) reaction for 2.6- to 7-MeV protons incident on isotopes of Sn",1977,C.H.Johnson+,1USAORL,2012/03/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, p.639, 1970",T0132007,T0132,"(J,PR/C,2,639,1970)",1,1,0,124Sn,Sn,74,124,I,6.2332886902983065,0.1283431651810297,Other,-88234.19300000001,1.014,8467.421,0.008,-613.944,1.513,123905276.692,1.088,14435.49,2.39,22199.76,2.51,-6701.75,3.86,2291.13,1.51,-18108.98,2.88,-7081.44,1.51,8489.33,2.39,12092.81,19.83,-572.77,2.01,6049.35,50.06,2465.84,27.41,-1513.97,2.19,-12092.81,-8489.33,-20021.7439,-17797.177900000002,-17348.0249,-22091.5894,-22199.76,-14435.49,-6701.75,-1396.2905,-12092.81,-8489.33,-6264.764,-7863.786499999998,-5953.695099999999,-12303.7035,-17326.6335,-12092.81,-9868.244,-8489.33,-11539.9489,-14481.7196,-2232.101,-6599.335599999999,-632.536,12088.2894,7721.054900000001
100517,proton,All_or_Total,4,All_or_Total,Other,Lab,5059000.0,124224.82085371592,0.02266,6.1182e-05,0.0,0.0,Other,"C.H.Johnson,ET.AL. (77)  ",T0132,7,No Pointer,50,"50-SN-124(P,N)51-SB-124,,SIG","p-wave resonances observed by the (p,n) reaction for 2.6- to 7-MeV protons incident on isotopes of Sn",1977,C.H.Johnson+,1USAORL,2012/03/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, p.639, 1970",T0132007,T0132,"(J,PR/C,2,639,1970)",1,1,0,124Sn,Sn,74,124,I,6.2332886902983065,0.1283431651810297,Other,-88234.19300000001,1.014,8467.421,0.008,-613.944,1.513,123905276.692,1.088,14435.49,2.39,22199.76,2.51,-6701.75,3.86,2291.13,1.51,-18108.98,2.88,-7081.44,1.51,8489.33,2.39,12092.81,19.83,-572.77,2.01,6049.35,50.06,2465.84,27.41,-1513.97,2.19,-12092.81,-8489.33,-20021.7439,-17797.177900000002,-17348.0249,-22091.5894,-22199.76,-14435.49,-6701.75,-1396.2905,-12092.81,-8489.33,-6264.764,-7863.786499999998,-5953.695099999999,-12303.7035,-17326.6335,-12092.81,-9868.244,-8489.33,-11539.9489,-14481.7196,-2232.101,-6599.335599999999,-632.536,12088.2894,7721.054900000001
100518,proton,All_or_Total,4,All_or_Total,Other,Lab,5178000.0,127146.89116041533,0.02725,6.54e-05,0.0,0.0,Other,"C.H.Johnson,ET.AL. (77)  ",T0132,7,No Pointer,50,"50-SN-124(P,N)51-SB-124,,SIG","p-wave resonances observed by the (p,n) reaction for 2.6- to 7-MeV protons incident on isotopes of Sn",1977,C.H.Johnson+,1USAORL,2012/03/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, p.639, 1970",T0132007,T0132,"(J,PR/C,2,639,1970)",1,1,0,124Sn,Sn,74,124,I,6.2332886902983065,0.1283431651810297,Other,-88234.19300000001,1.014,8467.421,0.008,-613.944,1.513,123905276.692,1.088,14435.49,2.39,22199.76,2.51,-6701.75,3.86,2291.13,1.51,-18108.98,2.88,-7081.44,1.51,8489.33,2.39,12092.81,19.83,-572.77,2.01,6049.35,50.06,2465.84,27.41,-1513.97,2.19,-12092.81,-8489.33,-20021.7439,-17797.177900000002,-17348.0249,-22091.5894,-22199.76,-14435.49,-6701.75,-1396.2905,-12092.81,-8489.33,-6264.764,-7863.786499999998,-5953.695099999999,-12303.7035,-17326.6335,-12092.81,-9868.244,-8489.33,-11539.9489,-14481.7196,-2232.101,-6599.335599999999,-632.536,12088.2894,7721.054900000001
100519,proton,All_or_Total,4,All_or_Total,Other,Lab,5298000.0,130093.51667977605,0.03263,7.5049e-05,0.0,0.0,Other,"C.H.Johnson,ET.AL. (77)  ",T0132,7,No Pointer,50,"50-SN-124(P,N)51-SB-124,,SIG","p-wave resonances observed by the (p,n) reaction for 2.6- to 7-MeV protons incident on isotopes of Sn",1977,C.H.Johnson+,1USAORL,2012/03/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, p.639, 1970",T0132007,T0132,"(J,PR/C,2,639,1970)",1,1,0,124Sn,Sn,74,124,I,6.2332886902983065,0.1283431651810297,Other,-88234.19300000001,1.014,8467.421,0.008,-613.944,1.513,123905276.692,1.088,14435.49,2.39,22199.76,2.51,-6701.75,3.86,2291.13,1.51,-18108.98,2.88,-7081.44,1.51,8489.33,2.39,12092.81,19.83,-572.77,2.01,6049.35,50.06,2465.84,27.41,-1513.97,2.19,-12092.81,-8489.33,-20021.7439,-17797.177900000002,-17348.0249,-22091.5894,-22199.76,-14435.49,-6701.75,-1396.2905,-12092.81,-8489.33,-6264.764,-7863.786499999998,-5953.695099999999,-12303.7035,-17326.6335,-12092.81,-9868.244,-8489.33,-11539.9489,-14481.7196,-2232.101,-6599.335599999999,-632.536,12088.2894,7721.054900000001
100520,proton,All_or_Total,4,All_or_Total,Other,Lab,5420000.0,133089.25262445945,0.0386,8.878e-05,0.0,0.0,Other,"C.H.Johnson,ET.AL. (77)  ",T0132,7,No Pointer,50,"50-SN-124(P,N)51-SB-124,,SIG","p-wave resonances observed by the (p,n) reaction for 2.6- to 7-MeV protons incident on isotopes of Sn",1977,C.H.Johnson+,1USAORL,2012/03/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, p.639, 1970",T0132007,T0132,"(J,PR/C,2,639,1970)",1,1,0,124Sn,Sn,74,124,I,6.2332886902983065,0.1283431651810297,Other,-88234.19300000001,1.014,8467.421,0.008,-613.944,1.513,123905276.692,1.088,14435.49,2.39,22199.76,2.51,-6701.75,3.86,2291.13,1.51,-18108.98,2.88,-7081.44,1.51,8489.33,2.39,12092.81,19.83,-572.77,2.01,6049.35,50.06,2465.84,27.41,-1513.97,2.19,-12092.81,-8489.33,-20021.7439,-17797.177900000002,-17348.0249,-22091.5894,-22199.76,-14435.49,-6701.75,-1396.2905,-12092.81,-8489.33,-6264.764,-7863.786499999998,-5953.695099999999,-12303.7035,-17326.6335,-12092.81,-9868.244,-8489.33,-11539.9489,-14481.7196,-2232.101,-6599.335599999999,-632.536,12088.2894,7721.054900000001
100521,proton,All_or_Total,4,All_or_Total,Other,Lab,5543000.0,136109.54378180418,0.04543,0.00010903,0.0,0.0,Other,"C.H.Johnson,ET.AL. (77)  ",T0132,7,No Pointer,50,"50-SN-124(P,N)51-SB-124,,SIG","p-wave resonances observed by the (p,n) reaction for 2.6- to 7-MeV protons incident on isotopes of Sn",1977,C.H.Johnson+,1USAORL,2012/03/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, p.639, 1970",T0132007,T0132,"(J,PR/C,2,639,1970)",1,1,0,124Sn,Sn,74,124,I,6.2332886902983065,0.1283431651810297,Other,-88234.19300000001,1.014,8467.421,0.008,-613.944,1.513,123905276.692,1.088,14435.49,2.39,22199.76,2.51,-6701.75,3.86,2291.13,1.51,-18108.98,2.88,-7081.44,1.51,8489.33,2.39,12092.81,19.83,-572.77,2.01,6049.35,50.06,2465.84,27.41,-1513.97,2.19,-12092.81,-8489.33,-20021.7439,-17797.177900000002,-17348.0249,-22091.5894,-22199.76,-14435.49,-6701.75,-1396.2905,-12092.81,-8489.33,-6264.764,-7863.786499999998,-5953.695099999999,-12303.7035,-17326.6335,-12092.81,-9868.244,-8489.33,-11539.9489,-14481.7196,-2232.101,-6599.335599999999,-632.536,12088.2894,7721.054900000001
100522,proton,All_or_Total,4,All_or_Total,Other,Lab,5666000.0,139129.83493914892,0.05326,0.00012782,0.0,0.0,Other,"C.H.Johnson,ET.AL. (77)  ",T0132,7,No Pointer,50,"50-SN-124(P,N)51-SB-124,,SIG","p-wave resonances observed by the (p,n) reaction for 2.6- to 7-MeV protons incident on isotopes of Sn",1977,C.H.Johnson+,1USAORL,2012/03/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, p.639, 1970",T0132007,T0132,"(J,PR/C,2,639,1970)",1,1,0,124Sn,Sn,74,124,I,6.2332886902983065,0.1283431651810297,Other,-88234.19300000001,1.014,8467.421,0.008,-613.944,1.513,123905276.692,1.088,14435.49,2.39,22199.76,2.51,-6701.75,3.86,2291.13,1.51,-18108.98,2.88,-7081.44,1.51,8489.33,2.39,12092.81,19.83,-572.77,2.01,6049.35,50.06,2465.84,27.41,-1513.97,2.19,-12092.81,-8489.33,-20021.7439,-17797.177900000002,-17348.0249,-22091.5894,-22199.76,-14435.49,-6701.75,-1396.2905,-12092.81,-8489.33,-6264.764,-7863.786499999998,-5953.695099999999,-12303.7035,-17326.6335,-12092.81,-9868.244,-8489.33,-11539.9489,-14481.7196,-2232.101,-6599.335599999999,-632.536,12088.2894,7721.054900000001
100523,proton,All_or_Total,4,All_or_Total,Other,Lab,5791000.0,142199.23652181635,0.06132,0.0001349,0.0,0.0,Other,"C.H.Johnson,ET.AL. (77)  ",T0132,7,No Pointer,50,"50-SN-124(P,N)51-SB-124,,SIG","p-wave resonances observed by the (p,n) reaction for 2.6- to 7-MeV protons incident on isotopes of Sn",1977,C.H.Johnson+,1USAORL,2012/03/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, p.639, 1970",T0132007,T0132,"(J,PR/C,2,639,1970)",1,1,0,124Sn,Sn,74,124,I,6.2332886902983065,0.1283431651810297,Other,-88234.19300000001,1.014,8467.421,0.008,-613.944,1.513,123905276.692,1.088,14435.49,2.39,22199.76,2.51,-6701.75,3.86,2291.13,1.51,-18108.98,2.88,-7081.44,1.51,8489.33,2.39,12092.81,19.83,-572.77,2.01,6049.35,50.06,2465.84,27.41,-1513.97,2.19,-12092.81,-8489.33,-20021.7439,-17797.177900000002,-17348.0249,-22091.5894,-22199.76,-14435.49,-6701.75,-1396.2905,-12092.81,-8489.33,-6264.764,-7863.786499999998,-5953.695099999999,-12303.7035,-17326.6335,-12092.81,-9868.244,-8489.33,-11539.9489,-14481.7196,-2232.101,-6599.335599999999,-632.536,12088.2894,7721.054900000001
100524,proton,All_or_Total,4,All_or_Total,Other,Lab,5918000.0,145317.74852980644,0.07089,0.00014887,0.0,0.0,Other,"C.H.Johnson,ET.AL. (77)  ",T0132,7,No Pointer,50,"50-SN-124(P,N)51-SB-124,,SIG","p-wave resonances observed by the (p,n) reaction for 2.6- to 7-MeV protons incident on isotopes of Sn",1977,C.H.Johnson+,1USAORL,2012/03/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, p.639, 1970",T0132007,T0132,"(J,PR/C,2,639,1970)",1,1,0,124Sn,Sn,74,124,I,6.2332886902983065,0.1283431651810297,Other,-88234.19300000001,1.014,8467.421,0.008,-613.944,1.513,123905276.692,1.088,14435.49,2.39,22199.76,2.51,-6701.75,3.86,2291.13,1.51,-18108.98,2.88,-7081.44,1.51,8489.33,2.39,12092.81,19.83,-572.77,2.01,6049.35,50.06,2465.84,27.41,-1513.97,2.19,-12092.81,-8489.33,-20021.7439,-17797.177900000002,-17348.0249,-22091.5894,-22199.76,-14435.49,-6701.75,-1396.2905,-12092.81,-8489.33,-6264.764,-7863.786499999998,-5953.695099999999,-12303.7035,-17326.6335,-12092.81,-9868.244,-8489.33,-11539.9489,-14481.7196,-2232.101,-6599.335599999999,-632.536,12088.2894,7721.054900000001
100525,proton,All_or_Total,4,All_or_Total,Other,Lab,6045000.0,148436.26053779654,0.08082,0.00016164,0.0,0.0,Other,"C.H.Johnson,ET.AL. (77)  ",T0132,7,No Pointer,50,"50-SN-124(P,N)51-SB-124,,SIG","p-wave resonances observed by the (p,n) reaction for 2.6- to 7-MeV protons incident on isotopes of Sn",1977,C.H.Johnson+,1USAORL,2012/03/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, p.639, 1970",T0132007,T0132,"(J,PR/C,2,639,1970)",1,1,0,124Sn,Sn,74,124,I,6.2332886902983065,0.1283431651810297,Other,-88234.19300000001,1.014,8467.421,0.008,-613.944,1.513,123905276.692,1.088,14435.49,2.39,22199.76,2.51,-6701.75,3.86,2291.13,1.51,-18108.98,2.88,-7081.44,1.51,8489.33,2.39,12092.81,19.83,-572.77,2.01,6049.35,50.06,2465.84,27.41,-1513.97,2.19,-12092.81,-8489.33,-20021.7439,-17797.177900000002,-17348.0249,-22091.5894,-22199.76,-14435.49,-6701.75,-1396.2905,-12092.81,-8489.33,-6264.764,-7863.786499999998,-5953.695099999999,-12303.7035,-17326.6335,-12092.81,-9868.244,-8489.33,-11539.9489,-14481.7196,-2232.101,-6599.335599999999,-632.536,12088.2894,7721.054900000001
100526,proton,All_or_Total,4,All_or_Total,Other,Lab,6174000.0,151603.88297110933,0.09165,0.0001833,0.0,0.0,Other,"C.H.Johnson,ET.AL. (77)  ",T0132,7,No Pointer,50,"50-SN-124(P,N)51-SB-124,,SIG","p-wave resonances observed by the (p,n) reaction for 2.6- to 7-MeV protons incident on isotopes of Sn",1977,C.H.Johnson+,1USAORL,2012/03/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, p.639, 1970",T0132007,T0132,"(J,PR/C,2,639,1970)",1,1,0,124Sn,Sn,74,124,I,6.2332886902983065,0.1283431651810297,Other,-88234.19300000001,1.014,8467.421,0.008,-613.944,1.513,123905276.692,1.088,14435.49,2.39,22199.76,2.51,-6701.75,3.86,2291.13,1.51,-18108.98,2.88,-7081.44,1.51,8489.33,2.39,12092.81,19.83,-572.77,2.01,6049.35,50.06,2465.84,27.41,-1513.97,2.19,-12092.81,-8489.33,-20021.7439,-17797.177900000002,-17348.0249,-22091.5894,-22199.76,-14435.49,-6701.75,-1396.2905,-12092.81,-8489.33,-6264.764,-7863.786499999998,-5953.695099999999,-12303.7035,-17326.6335,-12092.81,-9868.244,-8489.33,-11539.9489,-14481.7196,-2232.101,-6599.335599999999,-632.536,12088.2894,7721.054900000001
100527,proton,All_or_Total,4,All_or_Total,Other,Lab,6304000.0,154796.06061708345,0.1027,0.0002054,0.0,0.0,Other,"C.H.Johnson,ET.AL. (77)  ",T0132,7,No Pointer,50,"50-SN-124(P,N)51-SB-124,,SIG","p-wave resonances observed by the (p,n) reaction for 2.6- to 7-MeV protons incident on isotopes of Sn",1977,C.H.Johnson+,1USAORL,2012/03/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, p.639, 1970",T0132007,T0132,"(J,PR/C,2,639,1970)",1,1,0,124Sn,Sn,74,124,I,6.2332886902983065,0.1283431651810297,Other,-88234.19300000001,1.014,8467.421,0.008,-613.944,1.513,123905276.692,1.088,14435.49,2.39,22199.76,2.51,-6701.75,3.86,2291.13,1.51,-18108.98,2.88,-7081.44,1.51,8489.33,2.39,12092.81,19.83,-572.77,2.01,6049.35,50.06,2465.84,27.41,-1513.97,2.19,-12092.81,-8489.33,-20021.7439,-17797.177900000002,-17348.0249,-22091.5894,-22199.76,-14435.49,-6701.75,-1396.2905,-12092.81,-8489.33,-6264.764,-7863.786499999998,-5953.695099999999,-12303.7035,-17326.6335,-12092.81,-9868.244,-8489.33,-11539.9489,-14481.7196,-2232.101,-6599.335599999999,-632.536,12088.2894,7721.054900000001
100528,proton,All_or_Total,4,All_or_Total,Other,Lab,6435000.0,158012.7934757189,0.1151,0.0002302,0.0,0.0,Other,"C.H.Johnson,ET.AL. (77)  ",T0132,7,No Pointer,50,"50-SN-124(P,N)51-SB-124,,SIG","p-wave resonances observed by the (p,n) reaction for 2.6- to 7-MeV protons incident on isotopes of Sn",1977,C.H.Johnson+,1USAORL,2012/03/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, p.639, 1970",T0132007,T0132,"(J,PR/C,2,639,1970)",1,1,0,124Sn,Sn,74,124,I,6.2332886902983065,0.1283431651810297,Other,-88234.19300000001,1.014,8467.421,0.008,-613.944,1.513,123905276.692,1.088,14435.49,2.39,22199.76,2.51,-6701.75,3.86,2291.13,1.51,-18108.98,2.88,-7081.44,1.51,8489.33,2.39,12092.81,19.83,-572.77,2.01,6049.35,50.06,2465.84,27.41,-1513.97,2.19,-12092.81,-8489.33,-20021.7439,-17797.177900000002,-17348.0249,-22091.5894,-22199.76,-14435.49,-6701.75,-1396.2905,-12092.81,-8489.33,-6264.764,-7863.786499999998,-5953.695099999999,-12303.7035,-17326.6335,-12092.81,-9868.244,-8489.33,-11539.9489,-14481.7196,-2232.101,-6599.335599999999,-632.536,12088.2894,7721.054900000001
100529,proton,All_or_Total,4,All_or_Total,Other,Lab,6567000.0,161254.0815470157,0.1283,0.00026943,0.0,0.0,Other,"C.H.Johnson,ET.AL. (77)  ",T0132,7,No Pointer,50,"50-SN-124(P,N)51-SB-124,,SIG","p-wave resonances observed by the (p,n) reaction for 2.6- to 7-MeV protons incident on isotopes of Sn",1977,C.H.Johnson+,1USAORL,2012/03/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, p.639, 1970",T0132007,T0132,"(J,PR/C,2,639,1970)",1,1,0,124Sn,Sn,74,124,I,6.2332886902983065,0.1283431651810297,Other,-88234.19300000001,1.014,8467.421,0.008,-613.944,1.513,123905276.692,1.088,14435.49,2.39,22199.76,2.51,-6701.75,3.86,2291.13,1.51,-18108.98,2.88,-7081.44,1.51,8489.33,2.39,12092.81,19.83,-572.77,2.01,6049.35,50.06,2465.84,27.41,-1513.97,2.19,-12092.81,-8489.33,-20021.7439,-17797.177900000002,-17348.0249,-22091.5894,-22199.76,-14435.49,-6701.75,-1396.2905,-12092.81,-8489.33,-6264.764,-7863.786499999998,-5953.695099999999,-12303.7035,-17326.6335,-12092.81,-9868.244,-8489.33,-11539.9489,-14481.7196,-2232.101,-6599.335599999999,-632.536,12088.2894,7721.054900000001
100530,proton,All_or_Total,4,All_or_Total,Other,Lab,6700000.0,164519.92483097385,0.1418,0.00031196,0.0,0.0,Other,"C.H.Johnson,ET.AL. (77)  ",T0132,7,No Pointer,50,"50-SN-124(P,N)51-SB-124,,SIG","p-wave resonances observed by the (p,n) reaction for 2.6- to 7-MeV protons incident on isotopes of Sn",1977,C.H.Johnson+,1USAORL,2012/03/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, p.639, 1970",T0132007,T0132,"(J,PR/C,2,639,1970)",1,1,0,124Sn,Sn,74,124,I,6.2332886902983065,0.1283431651810297,Other,-88234.19300000001,1.014,8467.421,0.008,-613.944,1.513,123905276.692,1.088,14435.49,2.39,22199.76,2.51,-6701.75,3.86,2291.13,1.51,-18108.98,2.88,-7081.44,1.51,8489.33,2.39,12092.81,19.83,-572.77,2.01,6049.35,50.06,2465.84,27.41,-1513.97,2.19,-12092.81,-8489.33,-20021.7439,-17797.177900000002,-17348.0249,-22091.5894,-22199.76,-14435.49,-6701.75,-1396.2905,-12092.81,-8489.33,-6264.764,-7863.786499999998,-5953.695099999999,-12303.7035,-17326.6335,-12092.81,-9868.244,-8489.33,-11539.9489,-14481.7196,-2232.101,-6599.335599999999,-632.536,12088.2894,7721.054900000001
100531,proton,All_or_Total,4,All_or_Total,Other,Lab,6835000.0,167834.87854025466,0.1557,0.00032697,0.0,0.0,Other,"C.H.Johnson,ET.AL. (77)  ",T0132,7,No Pointer,50,"50-SN-124(P,N)51-SB-124,,SIG","p-wave resonances observed by the (p,n) reaction for 2.6- to 7-MeV protons incident on isotopes of Sn",1977,C.H.Johnson+,1USAORL,2012/03/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, p.639, 1970",T0132007,T0132,"(J,PR/C,2,639,1970)",1,1,0,124Sn,Sn,74,124,I,6.2332886902983065,0.1283431651810297,Other,-88234.19300000001,1.014,8467.421,0.008,-613.944,1.513,123905276.692,1.088,14435.49,2.39,22199.76,2.51,-6701.75,3.86,2291.13,1.51,-18108.98,2.88,-7081.44,1.51,8489.33,2.39,12092.81,19.83,-572.77,2.01,6049.35,50.06,2465.84,27.41,-1513.97,2.19,-12092.81,-8489.33,-20021.7439,-17797.177900000002,-17348.0249,-22091.5894,-22199.76,-14435.49,-6701.75,-1396.2905,-12092.81,-8489.33,-6264.764,-7863.786499999998,-5953.695099999999,-12303.7035,-17326.6335,-12092.81,-9868.244,-8489.33,-11539.9489,-14481.7196,-2232.101,-6599.335599999999,-632.536,12088.2894,7721.054900000001
