,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
6682,proton,All_or_Total,9000,All_or_Total,Other,Lab,600000000.0,15294259.055179536,0.08,inf,0.0,0.0,Other,"J.P.Alard,ET.AL. (75)    ",O0046,2,5,6,"6-C-12(P,X)2-HE-4,,SIG",Light-fragment production in P-nucleus interactions at 600 MeV. Astrophysical application.,1975,J.P.Alard+,2FR CLE,2005/09/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.7, p.2179, 1973",O00460025,O0046,"(J,PR/C,7,2179,1973)",1,1,0,12C,C,6,12,I,2.8617856063833296,0.2795457487156156,Other,0.0,0.0,7680.144,0.0,-17338.068,1.0,12000000.0,0.0,31841.31,0.07,27185.43,0.08,-7366.59,0.04,-31914.61,24.0,-27466.14,0.24,-32374.88,46.15,18720.71,0.06,15956.68,0.01,-58744.27505914121,-412.04788864145337,-1339.8,0.01,-7552.43,0.9,-5702.05,0.08,-15956.68,-18720.71,-27410.8939,-25186.3279,-27366.2949,-26279.6694,-27185.43,-31841.31,-7366.59,-18120.4145,-15956.68,-18720.71,-16496.144,-33157.226500000004,-23359.5151,-19692.8535,-26683.7935,-15956.68,-13732.114,-18720.71,-18929.0989,-19467.3896,-12463.481000000002,-10463.2056,-17356.66,1856.9094000000007,3857.1849
6683,proton,All_or_Total,9000,All_or_Total,Other,Lab,600000000.0,15294259.055179536,0.202,0.024,0.0,0.0,Other,"S.T.KRUGER,ET.AL. (73)   ",O0529,2,No Pointer,6,"6-C-12(P,X)2-HE-4,,SIG","High-Energy Proton Production of H-3, He-3 and He-4 In Light Targets.",1973,S.T.Kruger+,1USARIC,1999/11/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.7, p.2179, 1973",O0529002,O0529,"(J,PR/C,7,2179,1973)",1,1,0,12C,C,6,12,I,2.8617856063833296,0.2795457487156156,Other,0.0,0.0,7680.144,0.0,-17338.068,1.0,12000000.0,0.0,31841.31,0.07,27185.43,0.08,-7366.59,0.04,-31914.61,24.0,-27466.14,0.24,-32374.88,46.15,18720.71,0.06,15956.68,0.01,-58744.27505914121,-412.04788864145337,-1339.8,0.01,-7552.43,0.9,-5702.05,0.08,-15956.68,-18720.71,-27410.8939,-25186.3279,-27366.2949,-26279.6694,-27185.43,-31841.31,-7366.59,-18120.4145,-15956.68,-18720.71,-16496.144,-33157.226500000004,-23359.5151,-19692.8535,-26683.7935,-15956.68,-13732.114,-18720.71,-18929.0989,-19467.3896,-12463.481000000002,-10463.2056,-17356.66,1856.9094000000007,3857.1849
6684,proton,All_or_Total,9000,All_or_Total,Other,Lab,3000000000.0,76471295.27589768,0.207,0.025,0.0,0.0,Other,"S.T.KRUGER,ET.AL. (73)   ",O0529,2,No Pointer,6,"6-C-12(P,X)2-HE-4,,SIG","High-Energy Proton Production of H-3, He-3 and He-4 In Light Targets.",1973,S.T.Kruger+,1USARIC,1999/11/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.7, p.2179, 1973",O0529002,O0529,"(J,PR/C,7,2179,1973)",1,1,0,12C,C,6,12,I,2.8617856063833296,0.2795457487156156,Other,0.0,0.0,7680.144,0.0,-17338.068,1.0,12000000.0,0.0,31841.31,0.07,27185.43,0.08,-7366.59,0.04,-31914.61,24.0,-27466.14,0.24,-32374.88,46.15,18720.71,0.06,15956.68,0.01,-58744.27505914121,-412.04788864145337,-1339.8,0.01,-7552.43,0.9,-5702.05,0.08,-15956.68,-18720.71,-27410.8939,-25186.3279,-27366.2949,-26279.6694,-27185.43,-31841.31,-7366.59,-18120.4145,-15956.68,-18720.71,-16496.144,-33157.226500000004,-23359.5151,-19692.8535,-26683.7935,-15956.68,-13732.114,-18720.71,-18929.0989,-19467.3896,-12463.481000000002,-10463.2056,-17356.66,1856.9094000000007,3857.1849
6685,proton,All_or_Total,9000,All_or_Total,Other,Lab,600000000.0,15294259.055179536,0.039,0.005,0.0,0.0,Other,"S.T.KRUGER,ET.AL. (73)   ",O0529,3,No Pointer,6,"6-C-12(P,X)2-HE-3,,SIG","High-Energy Proton Production of H-3, He-3 and He-4 In Light Targets.",1973,S.T.Kruger+,1USARIC,1999/11/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.7, p.2179, 1973",O0529003,O0529,"(J,PR/C,7,2179,1973)",1,1,0,12C,C,6,12,I,2.8617856063833296,0.2795457487156156,Other,0.0,0.0,7680.144,0.0,-17338.068,1.0,12000000.0,0.0,31841.31,0.07,27185.43,0.08,-7366.59,0.04,-31914.61,24.0,-27466.14,0.24,-32374.88,46.15,18720.71,0.06,15956.68,0.01,-58744.27505914121,-412.04788864145337,-1339.8,0.01,-7552.43,0.9,-5702.05,0.08,-15956.68,-18720.71,-27410.8939,-25186.3279,-27366.2949,-26279.6694,-27185.43,-31841.31,-7366.59,-18120.4145,-15956.68,-18720.71,-16496.144,-33157.226500000004,-23359.5151,-19692.8535,-26683.7935,-15956.68,-13732.114,-18720.71,-18929.0989,-19467.3896,-12463.481000000002,-10463.2056,-17356.66,1856.9094000000007,3857.1849
6686,proton,All_or_Total,9000,All_or_Total,Other,Lab,3000000000.0,76471295.27589768,0.043,0.005,0.0,0.0,Other,"S.T.KRUGER,ET.AL. (73)   ",O0529,3,No Pointer,6,"6-C-12(P,X)2-HE-3,,SIG","High-Energy Proton Production of H-3, He-3 and He-4 In Light Targets.",1973,S.T.Kruger+,1USARIC,1999/11/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.7, p.2179, 1973",O0529003,O0529,"(J,PR/C,7,2179,1973)",1,1,0,12C,C,6,12,I,2.8617856063833296,0.2795457487156156,Other,0.0,0.0,7680.144,0.0,-17338.068,1.0,12000000.0,0.0,31841.31,0.07,27185.43,0.08,-7366.59,0.04,-31914.61,24.0,-27466.14,0.24,-32374.88,46.15,18720.71,0.06,15956.68,0.01,-58744.27505914121,-412.04788864145337,-1339.8,0.01,-7552.43,0.9,-5702.05,0.08,-15956.68,-18720.71,-27410.8939,-25186.3279,-27366.2949,-26279.6694,-27185.43,-31841.31,-7366.59,-18120.4145,-15956.68,-18720.71,-16496.144,-33157.226500000004,-23359.5151,-19692.8535,-26683.7935,-15956.68,-13732.114,-18720.71,-18929.0989,-19467.3896,-12463.481000000002,-10463.2056,-17356.66,1856.9094000000007,3857.1849
6687,proton,All_or_Total,9000,All_or_Total,Other,Lab,600000000.0,15294259.055179536,0.032,0.004,0.0,0.0,Other,"S.T.KRUGER,ET.AL. (73)   ",O0529,4,No Pointer,6,"6-C-12(P,X)1-H-3,,SIG","High-Energy Proton Production of H-3, He-3 and He-4 In Light Targets.",1973,S.T.Kruger+,1USARIC,1999/11/03,"Rept. Joint Inst. for Nucl. Res., Dubna, reports No.1, p.7653, 1973",O0529004,O0529,"(R,JINR-1-7653,1973)",1,1,0,12C,C,6,12,I,2.8617856063833296,0.2795457487156156,Other,0.0,0.0,7680.144,0.0,-17338.068,1.0,12000000.0,0.0,31841.31,0.07,27185.43,0.08,-7366.59,0.04,-31914.61,24.0,-27466.14,0.24,-32374.88,46.15,18720.71,0.06,15956.68,0.01,-58744.27505914121,-412.04788864145337,-1339.8,0.01,-7552.43,0.9,-5702.05,0.08,-15956.68,-18720.71,-27410.8939,-25186.3279,-27366.2949,-26279.6694,-27185.43,-31841.31,-7366.59,-18120.4145,-15956.68,-18720.71,-16496.144,-33157.226500000004,-23359.5151,-19692.8535,-26683.7935,-15956.68,-13732.114,-18720.71,-18929.0989,-19467.3896,-12463.481000000002,-10463.2056,-17356.66,1856.9094000000007,3857.1849
6688,proton,All_or_Total,9000,All_or_Total,Other,Lab,3000000000.0,76471295.27589768,0.035,0.004,0.0,0.0,Other,"S.T.KRUGER,ET.AL. (73)   ",O0529,4,No Pointer,6,"6-C-12(P,X)1-H-3,,SIG","High-Energy Proton Production of H-3, He-3 and He-4 In Light Targets.",1973,S.T.Kruger+,1USARIC,1999/11/03,"Rept. Joint Inst. for Nucl. Res., Dubna, reports No.1, p.7653, 1973",O0529004,O0529,"(R,JINR-1-7653,1973)",1,1,0,12C,C,6,12,I,2.8617856063833296,0.2795457487156156,Other,0.0,0.0,7680.144,0.0,-17338.068,1.0,12000000.0,0.0,31841.31,0.07,27185.43,0.08,-7366.59,0.04,-31914.61,24.0,-27466.14,0.24,-32374.88,46.15,18720.71,0.06,15956.68,0.01,-58744.27505914121,-412.04788864145337,-1339.8,0.01,-7552.43,0.9,-5702.05,0.08,-15956.68,-18720.71,-27410.8939,-25186.3279,-27366.2949,-26279.6694,-27185.43,-31841.31,-7366.59,-18120.4145,-15956.68,-18720.71,-16496.144,-33157.226500000004,-23359.5151,-19692.8535,-26683.7935,-15956.68,-13732.114,-18720.71,-18929.0989,-19467.3896,-12463.481000000002,-10463.2056,-17356.66,1856.9094000000007,3857.1849
6689,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,660000000.0,16823684.96069749,0.049,inf,9500000.0,4500000.0,Secondary_Energy,"V.I.Bogatin,ET.AL. (73)  ",A0020,2,A,6,"6-C-12(P,X)1-H-2,PAR,SIG","Formation H-2, H-3, He-3 and He-4 isotopes in the p+C-12 reaction by protons at energy 660 MeV",1973,V.I.Bogatin+,4ZZZDUB,2008/06/01,"Rept. Joint Inst. for Nucl. Res., Dubna, reports No.1, p.7653, 1973",A0020002A,A0020,"(R,JINR-1-7653,1973)",1,1,0,12C,C,6,12,I,2.8617856063833296,0.2795457487156156,Other,0.0,0.0,7680.144,0.0,-17338.068,1.0,12000000.0,0.0,31841.31,0.07,27185.43,0.08,-7366.59,0.04,-31914.61,24.0,-27466.14,0.24,-32374.88,46.15,18720.71,0.06,15956.68,0.01,-58744.27505914121,-412.04788864145337,-1339.8,0.01,-7552.43,0.9,-5702.05,0.08,-15956.68,-18720.71,-27410.8939,-25186.3279,-27366.2949,-26279.6694,-27185.43,-31841.31,-7366.59,-18120.4145,-15956.68,-18720.71,-16496.144,-33157.226500000004,-23359.5151,-19692.8535,-26683.7935,-15956.68,-13732.114,-18720.71,-18929.0989,-19467.3896,-12463.481000000002,-10463.2056,-17356.66,1856.9094000000007,3857.1849
6690,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,660000000.0,16823684.96069749,0.051,inf,19500000.0,13500000.0,Secondary_Energy,"V.I.Bogatin,ET.AL. (73)  ",A0020,2,B,6,"6-C-12(P,X)1-H-3,PAR,SIG","Formation H-2, H-3, He-3 and He-4 isotopes in the p+C-12 reaction by protons at energy 660 MeV",1973,V.I.Bogatin+,4ZZZDUB,2008/06/01,"Rept. Joint Inst. for Nucl. Res., Dubna, reports No.1, p.7653, 1973",A0020002B,A0020,"(R,JINR-1-7653,1973)",1,1,0,12C,C,6,12,I,2.8617856063833296,0.2795457487156156,Other,0.0,0.0,7680.144,0.0,-17338.068,1.0,12000000.0,0.0,31841.31,0.07,27185.43,0.08,-7366.59,0.04,-31914.61,24.0,-27466.14,0.24,-32374.88,46.15,18720.71,0.06,15956.68,0.01,-58744.27505914121,-412.04788864145337,-1339.8,0.01,-7552.43,0.9,-5702.05,0.08,-15956.68,-18720.71,-27410.8939,-25186.3279,-27366.2949,-26279.6694,-27185.43,-31841.31,-7366.59,-18120.4145,-15956.68,-18720.71,-16496.144,-33157.226500000004,-23359.5151,-19692.8535,-26683.7935,-15956.68,-13732.114,-18720.71,-18929.0989,-19467.3896,-12463.481000000002,-10463.2056,-17356.66,1856.9094000000007,3857.1849
6691,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,660000000.0,16823684.96069749,0.043,inf,20000000.0,13000000.0,Secondary_Energy,"V.I.Bogatin,ET.AL. (73)  ",A0020,2,B,6,"6-C-12(P,X)1-H-3,PAR,SIG","Formation H-2, H-3, He-3 and He-4 isotopes in the p+C-12 reaction by protons at energy 660 MeV",1973,V.I.Bogatin+,4ZZZDUB,2008/06/01,"Rept. Joint Inst. for Nucl. Res., Dubna, reports No.1, p.7653, 1973",A0020002B,A0020,"(R,JINR-1-7653,1973)",1,1,0,12C,C,6,12,I,2.8617856063833296,0.2795457487156156,Other,0.0,0.0,7680.144,0.0,-17338.068,1.0,12000000.0,0.0,31841.31,0.07,27185.43,0.08,-7366.59,0.04,-31914.61,24.0,-27466.14,0.24,-32374.88,46.15,18720.71,0.06,15956.68,0.01,-58744.27505914121,-412.04788864145337,-1339.8,0.01,-7552.43,0.9,-5702.05,0.08,-15956.68,-18720.71,-27410.8939,-25186.3279,-27366.2949,-26279.6694,-27185.43,-31841.31,-7366.59,-18120.4145,-15956.68,-18720.71,-16496.144,-33157.226500000004,-23359.5151,-19692.8535,-26683.7935,-15956.68,-13732.114,-18720.71,-18929.0989,-19467.3896,-12463.481000000002,-10463.2056,-17356.66,1856.9094000000007,3857.1849
6692,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,660000000.0,16823684.96069749,0.031,inf,19500000.0,13500000.0,Secondary_Energy,"V.I.Bogatin,ET.AL. (73)  ",A0020,2,C,6,"6-C-12(P,X)2-HE-3,PAR,SIG","Formation H-2, H-3, He-3 and He-4 isotopes in the p+C-12 reaction by protons at energy 660 MeV",1973,V.I.Bogatin+,4ZZZDUB,2008/06/01,"Rept. Joint Inst. for Nucl. Res., Dubna, reports No.1, p.7653, 1973",A0020002C,A0020,"(R,JINR-1-7653,1973)",1,1,0,12C,C,6,12,I,2.8617856063833296,0.2795457487156156,Other,0.0,0.0,7680.144,0.0,-17338.068,1.0,12000000.0,0.0,31841.31,0.07,27185.43,0.08,-7366.59,0.04,-31914.61,24.0,-27466.14,0.24,-32374.88,46.15,18720.71,0.06,15956.68,0.01,-58744.27505914121,-412.04788864145337,-1339.8,0.01,-7552.43,0.9,-5702.05,0.08,-15956.68,-18720.71,-27410.8939,-25186.3279,-27366.2949,-26279.6694,-27185.43,-31841.31,-7366.59,-18120.4145,-15956.68,-18720.71,-16496.144,-33157.226500000004,-23359.5151,-19692.8535,-26683.7935,-15956.68,-13732.114,-18720.71,-18929.0989,-19467.3896,-12463.481000000002,-10463.2056,-17356.66,1856.9094000000007,3857.1849
6693,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,660000000.0,16823684.96069749,0.02,inf,11500000.0,5500000.0,Secondary_Energy,"V.I.Bogatin,ET.AL. (73)  ",A0020,2,C,6,"6-C-12(P,X)2-HE-3,PAR,SIG","Formation H-2, H-3, He-3 and He-4 isotopes in the p+C-12 reaction by protons at energy 660 MeV",1973,V.I.Bogatin+,4ZZZDUB,2008/06/01,"Rept. Joint Inst. for Nucl. Res., Dubna, reports No.1, p.7653, 1973",A0020002C,A0020,"(R,JINR-1-7653,1973)",1,1,0,12C,C,6,12,I,2.8617856063833296,0.2795457487156156,Other,0.0,0.0,7680.144,0.0,-17338.068,1.0,12000000.0,0.0,31841.31,0.07,27185.43,0.08,-7366.59,0.04,-31914.61,24.0,-27466.14,0.24,-32374.88,46.15,18720.71,0.06,15956.68,0.01,-58744.27505914121,-412.04788864145337,-1339.8,0.01,-7552.43,0.9,-5702.05,0.08,-15956.68,-18720.71,-27410.8939,-25186.3279,-27366.2949,-26279.6694,-27185.43,-31841.31,-7366.59,-18120.4145,-15956.68,-18720.71,-16496.144,-33157.226500000004,-23359.5151,-19692.8535,-26683.7935,-15956.68,-13732.114,-18720.71,-18929.0989,-19467.3896,-12463.481000000002,-10463.2056,-17356.66,1856.9094000000007,3857.1849
6694,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,660000000.0,16823684.96069749,0.106,inf,20500000.0,12500000.0,Secondary_Energy,"V.I.Bogatin,ET.AL. (73)  ",A0020,2,D,6,"6-C-12(P,X)2-HE-4,PAR,SIG","Formation H-2, H-3, He-3 and He-4 isotopes in the p+C-12 reaction by protons at energy 660 MeV",1973,V.I.Bogatin+,4ZZZDUB,2008/06/01,"Jour. Physical Review, Part D, Particles and Fields Vol.6, p.3085, 1972",A0020002D,A0020,"(J,PR/D,6,3085,1972)",1,1,0,12C,C,6,12,I,2.8617856063833296,0.2795457487156156,Other,0.0,0.0,7680.144,0.0,-17338.068,1.0,12000000.0,0.0,31841.31,0.07,27185.43,0.08,-7366.59,0.04,-31914.61,24.0,-27466.14,0.24,-32374.88,46.15,18720.71,0.06,15956.68,0.01,-58744.27505914121,-412.04788864145337,-1339.8,0.01,-7552.43,0.9,-5702.05,0.08,-15956.68,-18720.71,-27410.8939,-25186.3279,-27366.2949,-26279.6694,-27185.43,-31841.31,-7366.59,-18120.4145,-15956.68,-18720.71,-16496.144,-33157.226500000004,-23359.5151,-19692.8535,-26683.7935,-15956.68,-13732.114,-18720.71,-18929.0989,-19467.3896,-12463.481000000002,-10463.2056,-17356.66,1856.9094000000007,3857.1849
6695,proton,All_or_Total,9000,All_or_Total,Dependent,Lab,730000000.0,18608015.18380177,0.035,0.0018,0.0,0.0,Other,"D.R.F.Cochran,ET.AL. (72)",C1754,22,No Pointer,6,"6-C-12(P,X)1-PP-0,,SIG",Production of charged pions by 730-MeV protons from hydrogen and selected nuclei,1972,D.R.F.Cochran+,1USALAS,2009/11/04,"Jour. Physical Review, Part D, Particles and Fields Vol.6, p.3085, 1972",C1754022,C1754,"(J,PR/D,6,3085,1972)",1,1,0,12C,C,6,12,I,2.8617856063833296,0.2795457487156156,Other,0.0,0.0,7680.144,0.0,-17338.068,1.0,12000000.0,0.0,31841.31,0.07,27185.43,0.08,-7366.59,0.04,-31914.61,24.0,-27466.14,0.24,-32374.88,46.15,18720.71,0.06,15956.68,0.01,-58744.27505914121,-412.04788864145337,-1339.8,0.01,-7552.43,0.9,-5702.05,0.08,-15956.68,-18720.71,-27410.8939,-25186.3279,-27366.2949,-26279.6694,-27185.43,-31841.31,-7366.59,-18120.4145,-15956.68,-18720.71,-16496.144,-33157.226500000004,-23359.5151,-19692.8535,-26683.7935,-15956.68,-13732.114,-18720.71,-18929.0989,-19467.3896,-12463.481000000002,-10463.2056,-17356.66,1856.9094000000007,3857.1849
6696,proton,All_or_Total,9000,All_or_Total,Dependent,Lab,730000000.0,18608015.18380177,0.00664,0.00041,0.0,0.0,Other,"D.R.F.Cochran,ET.AL. (72)",C1754,23,No Pointer,6,"6-C-12(P,X)1-PN-0,,SIG",Production of charged pions by 730-MeV protons from hydrogen and selected nuclei,1972,D.R.F.Cochran+,1USALAS,2009/11/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.14, Issue.2, p.753, 1976",C1754023,C1754,"(J,PR/C,14,(2),753,1976)",1,1,0,12C,C,6,12,I,2.8617856063833296,0.2795457487156156,Other,0.0,0.0,7680.144,0.0,-17338.068,1.0,12000000.0,0.0,31841.31,0.07,27185.43,0.08,-7366.59,0.04,-31914.61,24.0,-27466.14,0.24,-32374.88,46.15,18720.71,0.06,15956.68,0.01,-58744.27505914121,-412.04788864145337,-1339.8,0.01,-7552.43,0.9,-5702.05,0.08,-15956.68,-18720.71,-27410.8939,-25186.3279,-27366.2949,-26279.6694,-27185.43,-31841.31,-7366.59,-18120.4145,-15956.68,-18720.71,-16496.144,-33157.226500000004,-23359.5151,-19692.8535,-26683.7935,-15956.68,-13732.114,-18720.71,-18929.0989,-19467.3896,-12463.481000000002,-10463.2056,-17356.66,1856.9094000000007,3857.1849
6697,proton,All_or_Total,9000,All_or_Total,Dependent,Lab,800000000.0,20392345.40690605,0.032,0.001,0.0,0.0,Other,K.R.Hogstrom (76)        ,C1911,2,No Pointer,6,"6-C-12(P,X)6-C-11,,SIG","12C(p,pn)11C cross section at 800 MeV",1976,K.R.Hogstrom,1USARIC,2012/03/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.14, Issue.2, p.753, 1976",C1911002,C1911,"(J,PR/C,14,(2),753,1976)",1,1,0,12C,C,6,12,I,2.8617856063833296,0.2795457487156156,Other,0.0,0.0,7680.144,0.0,-17338.068,1.0,12000000.0,0.0,31841.31,0.07,27185.43,0.08,-7366.59,0.04,-31914.61,24.0,-27466.14,0.24,-32374.88,46.15,18720.71,0.06,15956.68,0.01,-58744.27505914121,-412.04788864145337,-1339.8,0.01,-7552.43,0.9,-5702.05,0.08,-15956.68,-18720.71,-27410.8939,-25186.3279,-27366.2949,-26279.6694,-27185.43,-31841.31,-7366.59,-18120.4145,-15956.68,-18720.71,-16496.144,-33157.226500000004,-23359.5151,-19692.8535,-26683.7935,-15956.68,-13732.114,-18720.71,-18929.0989,-19467.3896,-12463.481000000002,-10463.2056,-17356.66,1856.9094000000007,3857.1849
6698,proton,All_or_Total,9000,All_or_Total,Other,Lab,800000000.0,20392345.40690605,0.0321,inf,0.0,0.0,Other,K.R.Hogstrom (76)        ,C1911,3,No Pointer,6,"6-C-12(P,X)6-C-11,,SIG","12C(p,pn)11C cross section at 800 MeV",1976,K.R.Hogstrom,1USARIC,2012/03/01,"Jour. Zeitschrift fuer Physik A, Hadrons and Nuclei Vol.340, p.325, 1991",C1911003,C1911,"(J,ZP/A,340,325,1991)",1,1,0,12C,C,6,12,I,2.8617856063833296,0.2795457487156156,Other,0.0,0.0,7680.144,0.0,-17338.068,1.0,12000000.0,0.0,31841.31,0.07,27185.43,0.08,-7366.59,0.04,-31914.61,24.0,-27466.14,0.24,-32374.88,46.15,18720.71,0.06,15956.68,0.01,-58744.27505914121,-412.04788864145337,-1339.8,0.01,-7552.43,0.9,-5702.05,0.08,-15956.68,-18720.71,-27410.8939,-25186.3279,-27366.2949,-26279.6694,-27185.43,-31841.31,-7366.59,-18120.4145,-15956.68,-18720.71,-16496.144,-33157.226500000004,-23359.5151,-19692.8535,-26683.7935,-15956.68,-13732.114,-18720.71,-18929.0989,-19467.3896,-12463.481000000002,-10463.2056,-17356.66,1856.9094000000007,3857.1849
6699,proton,All_or_Total,9000,All_or_Total,Other,Lab,800000000.0,20392345.40690605,0.032,inf,0.0,0.0,Other,K.R.Hogstrom (76)        ,C1911,3,No Pointer,6,"6-C-12(P,X)6-C-11,,SIG","12C(p,pn)11C cross section at 800 MeV",1976,K.R.Hogstrom,1USARIC,2012/03/01,"Jour. Zeitschrift fuer Physik A, Hadrons and Nuclei Vol.340, p.325, 1991",C1911003,C1911,"(J,ZP/A,340,325,1991)",1,1,0,12C,C,6,12,I,2.8617856063833296,0.2795457487156156,Other,0.0,0.0,7680.144,0.0,-17338.068,1.0,12000000.0,0.0,31841.31,0.07,27185.43,0.08,-7366.59,0.04,-31914.61,24.0,-27466.14,0.24,-32374.88,46.15,18720.71,0.06,15956.68,0.01,-58744.27505914121,-412.04788864145337,-1339.8,0.01,-7552.43,0.9,-5702.05,0.08,-15956.68,-18720.71,-27410.8939,-25186.3279,-27366.2949,-26279.6694,-27185.43,-31841.31,-7366.59,-18120.4145,-15956.68,-18720.71,-16496.144,-33157.226500000004,-23359.5151,-19692.8535,-26683.7935,-15956.68,-13732.114,-18720.71,-18929.0989,-19467.3896,-12463.481000000002,-10463.2056,-17356.66,1856.9094000000007,3857.1849
6700,proton,All_or_Total,9000,All_or_Total,Other,Lab,800000000.0,20392345.40690605,0.0456,0.001,0.0,0.0,Other,"M.Trzaska,ET.AL. (91)    ",O0837,17,No Pointer,6,"6-C-12(P,X)1-PP-0,,SIG",Excitation of the delta (1232)-resonance in proton- nucleus collisions.,1991,M.Trzaska+,2GERHEI,2003/10/05,"Jour. Zeitschrift fuer Physik A, Hadrons and Nuclei Vol.340, p.325, 1991",O0837017,O0837,"(J,ZP/A,340,325,1991)",1,1,0,12C,C,6,12,I,2.8617856063833296,0.2795457487156156,Other,0.0,0.0,7680.144,0.0,-17338.068,1.0,12000000.0,0.0,31841.31,0.07,27185.43,0.08,-7366.59,0.04,-31914.61,24.0,-27466.14,0.24,-32374.88,46.15,18720.71,0.06,15956.68,0.01,-58744.27505914121,-412.04788864145337,-1339.8,0.01,-7552.43,0.9,-5702.05,0.08,-15956.68,-18720.71,-27410.8939,-25186.3279,-27366.2949,-26279.6694,-27185.43,-31841.31,-7366.59,-18120.4145,-15956.68,-18720.71,-16496.144,-33157.226500000004,-23359.5151,-19692.8535,-26683.7935,-15956.68,-13732.114,-18720.71,-18929.0989,-19467.3896,-12463.481000000002,-10463.2056,-17356.66,1856.9094000000007,3857.1849
6701,proton,All_or_Total,9000,All_or_Total,Other,Lab,1600000000.0,40784690.8138121,0.0797,0.002,0.0,0.0,Other,"M.Trzaska,ET.AL. (91)    ",O0837,17,No Pointer,6,"6-C-12(P,X)1-PP-0,,SIG",Excitation of the delta (1232)-resonance in proton- nucleus collisions.,1991,M.Trzaska+,2GERHEI,2003/10/05,"Jour. Zeitschrift fuer Physik A, Hadrons and Nuclei Vol.340, p.325, 1991",O0837017,O0837,"(J,ZP/A,340,325,1991)",1,1,0,12C,C,6,12,I,2.8617856063833296,0.2795457487156156,Other,0.0,0.0,7680.144,0.0,-17338.068,1.0,12000000.0,0.0,31841.31,0.07,27185.43,0.08,-7366.59,0.04,-31914.61,24.0,-27466.14,0.24,-32374.88,46.15,18720.71,0.06,15956.68,0.01,-58744.27505914121,-412.04788864145337,-1339.8,0.01,-7552.43,0.9,-5702.05,0.08,-15956.68,-18720.71,-27410.8939,-25186.3279,-27366.2949,-26279.6694,-27185.43,-31841.31,-7366.59,-18120.4145,-15956.68,-18720.71,-16496.144,-33157.226500000004,-23359.5151,-19692.8535,-26683.7935,-15956.68,-13732.114,-18720.71,-18929.0989,-19467.3896,-12463.481000000002,-10463.2056,-17356.66,1856.9094000000007,3857.1849
