,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
97102,proton,All_or_Total,17,All_or_Total,Other,Lab,150000000.0,2946236.8521483573,0.0167,0.002004,0.0,0.0,Other,"W.J.Nieckarz,ET.AL. (69) ",C0345,4,No Pointer,48,"48-CD-113(P,3N)49-IN-111,,SIG",Production of In111 and In114-m from the Separated Isotopes of Cadmium Using 70- to 400-MeV Protons,1969,W.J.Nieckarz+,1USACAR,2005/01/03,"Jour. Nuclear Physics, Section A Vol.98, Issue.2, p.209, 1967",C0345004,C0345,"(J,NP/A,98,(2),209,196705)",1,1,0,113Cd,Cd,65,113,I,6.043235158889548,0.1323794257490057,Other,-89043.284,0.244,8526.987,0.002,323.833,0.265,112904408.097,0.262,15933.67,0.35,17635.34,0.74,-3861.72,1.14,-715.15,1.58,-10010.69,6.55,-9124.47,4.25,6539.74,0.22,9748.54,2.43,-10696.25,27.95,9882.97,1.46,3278.07,1.29,4934.02,0.62,-9748.54,-6539.74,-16188.1239,-13963.557900000002,-16535.7949,-15643.5994,-17635.34,-15933.67,-3861.72,-458.5135,-9748.54,-6539.74,-4315.174,-9906.8165,-7451.875099999998,-8470.083500000002,-9228.3435,-9748.54,-7523.974000000001,-6539.74,-7706.328900000002,-9917.2996,-282.5109999999995,-4255.065600000001,305.241,14037.8794,10065.3249
97103,proton,All_or_Total,17,All_or_Total,Other,Lab,200000000.0,3928315.8028644766,0.0123,0.001476,0.0,0.0,Other,"W.J.Nieckarz,ET.AL. (69) ",C0345,4,No Pointer,48,"48-CD-113(P,3N)49-IN-111,,SIG",Production of In111 and In114-m from the Separated Isotopes of Cadmium Using 70- to 400-MeV Protons,1969,W.J.Nieckarz+,1USACAR,2005/01/03,"Jour. Nuclear Physics, Section A Vol.98, Issue.2, p.209, 1967",C0345004,C0345,"(J,NP/A,98,(2),209,196705)",1,1,0,113Cd,Cd,65,113,I,6.043235158889548,0.1323794257490057,Other,-89043.284,0.244,8526.987,0.002,323.833,0.265,112904408.097,0.262,15933.67,0.35,17635.34,0.74,-3861.72,1.14,-715.15,1.58,-10010.69,6.55,-9124.47,4.25,6539.74,0.22,9748.54,2.43,-10696.25,27.95,9882.97,1.46,3278.07,1.29,4934.02,0.62,-9748.54,-6539.74,-16188.1239,-13963.557900000002,-16535.7949,-15643.5994,-17635.34,-15933.67,-3861.72,-458.5135,-9748.54,-6539.74,-4315.174,-9906.8165,-7451.875099999998,-8470.083500000002,-9228.3435,-9748.54,-7523.974000000001,-6539.74,-7706.328900000002,-9917.2996,-282.5109999999995,-4255.065600000001,305.241,14037.8794,10065.3249
97104,proton,All_or_Total,17,All_or_Total,Other,Lab,300000000.0,5892473.704296715,0.00815,0.000978,0.0,0.0,Other,"W.J.Nieckarz,ET.AL. (69) ",C0345,4,No Pointer,48,"48-CD-113(P,3N)49-IN-111,,SIG",Production of In111 and In114-m from the Separated Isotopes of Cadmium Using 70- to 400-MeV Protons,1969,W.J.Nieckarz+,1USACAR,2005/01/03,"Jour. Nuclear Physics, Section A Vol.98, Issue.2, p.209, 1967",C0345004,C0345,"(J,NP/A,98,(2),209,196705)",1,1,0,113Cd,Cd,65,113,I,6.043235158889548,0.1323794257490057,Other,-89043.284,0.244,8526.987,0.002,323.833,0.265,112904408.097,0.262,15933.67,0.35,17635.34,0.74,-3861.72,1.14,-715.15,1.58,-10010.69,6.55,-9124.47,4.25,6539.74,0.22,9748.54,2.43,-10696.25,27.95,9882.97,1.46,3278.07,1.29,4934.02,0.62,-9748.54,-6539.74,-16188.1239,-13963.557900000002,-16535.7949,-15643.5994,-17635.34,-15933.67,-3861.72,-458.5135,-9748.54,-6539.74,-4315.174,-9906.8165,-7451.875099999998,-8470.083500000002,-9228.3435,-9748.54,-7523.974000000001,-6539.74,-7706.328900000002,-9917.2996,-282.5109999999995,-4255.065600000001,305.241,14037.8794,10065.3249
97105,proton,All_or_Total,17,All_or_Total,Other,Lab,400000000.0,7856631.605728953,0.00577,0.0006924,0.0,0.0,Other,"W.J.Nieckarz,ET.AL. (69) ",C0345,4,No Pointer,48,"48-CD-113(P,3N)49-IN-111,,SIG",Production of In111 and In114-m from the Separated Isotopes of Cadmium Using 70- to 400-MeV Protons,1969,W.J.Nieckarz+,1USACAR,2005/01/03,"Jour. Nuclear Physics, Section A Vol.98, Issue.2, p.209, 1967",C0345004,C0345,"(J,NP/A,98,(2),209,196705)",1,1,0,113Cd,Cd,65,113,I,6.043235158889548,0.1323794257490057,Other,-89043.284,0.244,8526.987,0.002,323.833,0.265,112904408.097,0.262,15933.67,0.35,17635.34,0.74,-3861.72,1.14,-715.15,1.58,-10010.69,6.55,-9124.47,4.25,6539.74,0.22,9748.54,2.43,-10696.25,27.95,9882.97,1.46,3278.07,1.29,4934.02,0.62,-9748.54,-6539.74,-16188.1239,-13963.557900000002,-16535.7949,-15643.5994,-17635.34,-15933.67,-3861.72,-458.5135,-9748.54,-6539.74,-4315.174,-9906.8165,-7451.875099999998,-8470.083500000002,-9228.3435,-9748.54,-7523.974000000001,-6539.74,-7706.328900000002,-9917.2996,-282.5109999999995,-4255.065600000001,305.241,14037.8794,10065.3249
97106,proton,All_or_Total,51,All_or_Total,Other,Lab,14240000.0,20000.0,0.006,0.0008278779273814,292000.0,532010.517055735,Level,M.Koike (67)             ,E1950,4,No Pointer,48,"48-CD-113(P,INL)48-CD-113,PAR,SIG","Elastic and inelastic scattering of 14 MeV protons from 111Cd, 112Cd and 113Cd",1967,M.Koike,2JPNTOK,2006/09/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, p.1917, 1970",E1950004,E1950,"(J,PR/C,2,1917,70)",1,1,0,113Cd,Cd,65,113,I,6.043235158889548,0.1323794257490057,Other,-89043.284,0.244,8526.987,0.002,323.833,0.265,112904408.097,0.262,15933.67,0.35,17635.34,0.74,-3861.72,1.14,-715.15,1.58,-10010.69,6.55,-9124.47,4.25,6539.74,0.22,9748.54,2.43,-10696.25,27.95,9882.97,1.46,3278.07,1.29,4934.02,0.62,-9748.54,-6539.74,-16188.1239,-13963.557900000002,-16535.7949,-15643.5994,-17635.34,-15933.67,-3861.72,-458.5135,-9748.54,-6539.74,-4315.174,-9906.8165,-7451.875099999998,-8470.083500000002,-9228.3435,-9748.54,-7523.974000000001,-6539.74,-7706.328900000002,-9917.2996,-282.5109999999995,-4255.065600000001,305.241,14037.8794,10065.3249
97107,proton,All_or_Total,51,All_or_Total,Other,Lab,14240000.0,20000.0,0.0126,0.001738543647501,576000.0,1049445.403507203,Level,M.Koike (67)             ,E1950,4,No Pointer,48,"48-CD-113(P,INL)48-CD-113,PAR,SIG","Elastic and inelastic scattering of 14 MeV protons from 111Cd, 112Cd and 113Cd",1967,M.Koike,2JPNTOK,2006/09/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, p.1917, 1970",E1950004,E1950,"(J,PR/C,2,1917,70)",1,1,0,113Cd,Cd,65,113,I,6.043235158889548,0.1323794257490057,Other,-89043.284,0.244,8526.987,0.002,323.833,0.265,112904408.097,0.262,15933.67,0.35,17635.34,0.74,-3861.72,1.14,-715.15,1.58,-10010.69,6.55,-9124.47,4.25,6539.74,0.22,9748.54,2.43,-10696.25,27.95,9882.97,1.46,3278.07,1.29,4934.02,0.62,-9748.54,-6539.74,-16188.1239,-13963.557900000002,-16535.7949,-15643.5994,-17635.34,-15933.67,-3861.72,-458.5135,-9748.54,-6539.74,-4315.174,-9906.8165,-7451.875099999998,-8470.083500000002,-9228.3435,-9748.54,-7523.974000000001,-6539.74,-7706.328900000002,-9917.2996,-282.5109999999995,-4255.065600000001,305.241,14037.8794,10065.3249
97108,proton,All_or_Total,51,All_or_Total,Other,Lab,14240000.0,20000.0,0.0027,0.0003725450673216,670000.0,1220709.063107337,Level,M.Koike (67)             ,E1950,4,No Pointer,48,"48-CD-113(P,INL)48-CD-113,PAR,SIG","Elastic and inelastic scattering of 14 MeV protons from 111Cd, 112Cd and 113Cd",1967,M.Koike,2JPNTOK,2006/09/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, p.1917, 1970",E1950004,E1950,"(J,PR/C,2,1917,70)",1,1,0,113Cd,Cd,65,113,I,6.043235158889548,0.1323794257490057,Other,-89043.284,0.244,8526.987,0.002,323.833,0.265,112904408.097,0.262,15933.67,0.35,17635.34,0.74,-3861.72,1.14,-715.15,1.58,-10010.69,6.55,-9124.47,4.25,6539.74,0.22,9748.54,2.43,-10696.25,27.95,9882.97,1.46,3278.07,1.29,4934.02,0.62,-9748.54,-6539.74,-16188.1239,-13963.557900000002,-16535.7949,-15643.5994,-17635.34,-15933.67,-3861.72,-458.5135,-9748.54,-6539.74,-4315.174,-9906.8165,-7451.875099999998,-8470.083500000002,-9228.3435,-9748.54,-7523.974000000001,-6539.74,-7706.328900000002,-9917.2996,-282.5109999999995,-4255.065600000001,305.241,14037.8794,10065.3249
97109,proton,All_or_Total,51,All_or_Total,Other,Lab,14240000.0,20000.0,0.0015,0.0002069694818453,876000.0,1596031.5511672052,Level,M.Koike (67)             ,E1950,4,No Pointer,48,"48-CD-113(P,INL)48-CD-113,PAR,SIG","Elastic and inelastic scattering of 14 MeV protons from 111Cd, 112Cd and 113Cd",1967,M.Koike,2JPNTOK,2006/09/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, p.1917, 1970",E1950004,E1950,"(J,PR/C,2,1917,70)",1,1,0,113Cd,Cd,65,113,I,6.043235158889548,0.1323794257490057,Other,-89043.284,0.244,8526.987,0.002,323.833,0.265,112904408.097,0.262,15933.67,0.35,17635.34,0.74,-3861.72,1.14,-715.15,1.58,-10010.69,6.55,-9124.47,4.25,6539.74,0.22,9748.54,2.43,-10696.25,27.95,9882.97,1.46,3278.07,1.29,4934.02,0.62,-9748.54,-6539.74,-16188.1239,-13963.557900000002,-16535.7949,-15643.5994,-17635.34,-15933.67,-3861.72,-458.5135,-9748.54,-6539.74,-4315.174,-9906.8165,-7451.875099999998,-8470.083500000002,-9228.3435,-9748.54,-7523.974000000001,-6539.74,-7706.328900000002,-9917.2996,-282.5109999999995,-4255.065600000001,305.241,14037.8794,10065.3249
97110,proton,All_or_Total,51,All_or_Total,Other,Lab,14240000.0,20000.0,0.0028,0.000386343032778,1758000.0,3202994.8252876103,Level,M.Koike (67)             ,E1950,4,No Pointer,48,"48-CD-113(P,INL)48-CD-113,PAR,SIG","Elastic and inelastic scattering of 14 MeV protons from 111Cd, 112Cd and 113Cd",1967,M.Koike,2JPNTOK,2006/09/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, p.1917, 1970",E1950004,E1950,"(J,PR/C,2,1917,70)",1,1,0,113Cd,Cd,65,113,I,6.043235158889548,0.1323794257490057,Other,-89043.284,0.244,8526.987,0.002,323.833,0.265,112904408.097,0.262,15933.67,0.35,17635.34,0.74,-3861.72,1.14,-715.15,1.58,-10010.69,6.55,-9124.47,4.25,6539.74,0.22,9748.54,2.43,-10696.25,27.95,9882.97,1.46,3278.07,1.29,4934.02,0.62,-9748.54,-6539.74,-16188.1239,-13963.557900000002,-16535.7949,-15643.5994,-17635.34,-15933.67,-3861.72,-458.5135,-9748.54,-6539.74,-4315.174,-9906.8165,-7451.875099999998,-8470.083500000002,-9228.3435,-9748.54,-7523.974000000001,-6539.74,-7706.328900000002,-9917.2996,-282.5109999999995,-4255.065600000001,305.241,14037.8794,10065.3249
97111,proton,All_or_Total,51,All_or_Total,Other,Lab,14240000.0,20000.0,0.0018,0.0002483633782144,1887000.0,3438026.868781411,Level,M.Koike (67)             ,E1950,4,No Pointer,48,"48-CD-113(P,INL)48-CD-113,PAR,SIG","Elastic and inelastic scattering of 14 MeV protons from 111Cd, 112Cd and 113Cd",1967,M.Koike,2JPNTOK,2006/09/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, p.1917, 1970",E1950004,E1950,"(J,PR/C,2,1917,70)",1,1,0,113Cd,Cd,65,113,I,6.043235158889548,0.1323794257490057,Other,-89043.284,0.244,8526.987,0.002,323.833,0.265,112904408.097,0.262,15933.67,0.35,17635.34,0.74,-3861.72,1.14,-715.15,1.58,-10010.69,6.55,-9124.47,4.25,6539.74,0.22,9748.54,2.43,-10696.25,27.95,9882.97,1.46,3278.07,1.29,4934.02,0.62,-9748.54,-6539.74,-16188.1239,-13963.557900000002,-16535.7949,-15643.5994,-17635.34,-15933.67,-3861.72,-458.5135,-9748.54,-6539.74,-4315.174,-9906.8165,-7451.875099999998,-8470.083500000002,-9228.3435,-9748.54,-7523.974000000001,-6539.74,-7706.328900000002,-9917.2996,-282.5109999999995,-4255.065600000001,305.241,14037.8794,10065.3249
97112,proton,All_or_Total,51,All_or_Total,Other,Lab,14240000.0,20000.0,0.0014,0.000193171516389,1986000.0,3618400.297509212,Level,M.Koike (67)             ,E1950,4,No Pointer,48,"48-CD-113(P,INL)48-CD-113,PAR,SIG","Elastic and inelastic scattering of 14 MeV protons from 111Cd, 112Cd and 113Cd",1967,M.Koike,2JPNTOK,2006/09/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, p.1917, 1970",E1950004,E1950,"(J,PR/C,2,1917,70)",1,1,0,113Cd,Cd,65,113,I,6.043235158889548,0.1323794257490057,Other,-89043.284,0.244,8526.987,0.002,323.833,0.265,112904408.097,0.262,15933.67,0.35,17635.34,0.74,-3861.72,1.14,-715.15,1.58,-10010.69,6.55,-9124.47,4.25,6539.74,0.22,9748.54,2.43,-10696.25,27.95,9882.97,1.46,3278.07,1.29,4934.02,0.62,-9748.54,-6539.74,-16188.1239,-13963.557900000002,-16535.7949,-15643.5994,-17635.34,-15933.67,-3861.72,-458.5135,-9748.54,-6539.74,-4315.174,-9906.8165,-7451.875099999998,-8470.083500000002,-9228.3435,-9748.54,-7523.974000000001,-6539.74,-7706.328900000002,-9917.2996,-282.5109999999995,-4255.065600000001,305.241,14037.8794,10065.3249
97113,proton,All_or_Total,111,All_or_Total,Other,Lab,400000000.0,20000000.0,0.0142,0.0003,0.0,0.0,Other,"W.J.NIECKARZ,ET.AL. (70) ",C0392,6,No Pointer,48,"48-CD-113(P,2P)47-AG-112,,SIG","Nuclear structure effects in (p, 2 nucleon) reactions on the separated isotopes of cadmium at 400 MeV",1970,W.J.Nieckarz+,1USACAR,1996/10/05,"Jour. Nuclear Physics, Section A Vol.98, Issue.2, p.209, 1967",C0392006,C0392,"(J,NP/A,98,(2),209,196705)",1,1,0,113Cd,Cd,65,113,I,6.043235158889548,0.1323794257490057,Other,-89043.284,0.244,8526.987,0.002,323.833,0.265,112904408.097,0.262,15933.67,0.35,17635.34,0.74,-3861.72,1.14,-715.15,1.58,-10010.69,6.55,-9124.47,4.25,6539.74,0.22,9748.54,2.43,-10696.25,27.95,9882.97,1.46,3278.07,1.29,4934.02,0.62,-9748.54,-6539.74,-16188.1239,-13963.557900000002,-16535.7949,-15643.5994,-17635.34,-15933.67,-3861.72,-458.5135,-9748.54,-6539.74,-4315.174,-9906.8165,-7451.875099999998,-8470.083500000002,-9228.3435,-9748.54,-7523.974000000001,-6539.74,-7706.328900000002,-9917.2996,-282.5109999999995,-4255.065600000001,305.241,14037.8794,10065.3249
